Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.7109061785190764,3.7777388590892175e-08,0.002209465043207946,1.2179659938133037e-14,3.6656471163664045e-10,0.00015380353994761146,0.0003520896360707471,0.0017063726009250884,0.0015678198613379313,0.0004338937128206655,4.8447090535826e-21,0.00012553115556497303,0.04177926192759791,0.0010058719055275856,3.41185430505578e-35,4.2989588276022505e-09,0.0016513517368822142,1.620488419974291e-07,3.656070888539853e-21,2.9515598820660943e-10,2.407760929832607e-129,0.000560802643967814,4.1157776209676205e-16,6.201661049884066e-05,1.1272141956173232e-27,0.001325371708099085,0.0006598734352130359,3.1975052616890963e-06,1.262349212487285e-05,3.152830488836038e-05,8.732290299023897e-05,6.028442930223059e-05,3.211696554547172e-06,3.987901410751639e-09,7.005237756849722e-06,6.631125326162803e-05,4.2702160757150883e-07,6.5008548510991406e-12,7.46143358735714e-22,2.224493549208801e-12,3.671322681065813e-17,6.32234879383406e-06,2.0158546399287014e-19,2.453832608481368e-11,0.0001070215862810854,0.012147346554954638,2.1350144634547585e-23,1.355064671243365e-05,0.0012554483026760224,4.049699072981311e-05,6.578907552646946e-20,3.02246107507834e-05,3.7515602137574473e-31,0.0002967686862097876,1.5535979482817766e-05,0.0749037998803844,0.10421983375250923,0.01823291166010385,5.17487471671319e-06,0.0001658921949328012,6.764944851548228e-11,5.690763592607129e-05,2.1709946518138874e-07,2.2776024052902546e-07,0.0055364044726466735
0.9998517289124569,0.0439598010629491,0.14563506696728387,8.506753920019102e-05,0.005059920484665144,0.029337989856400182,0.034380107862039606,0.0042588775190143474,0.004775946710507215,2.057611574539823e-05,5.019172743055272e-06,0.0016913586835695198,5.70167636828206e-05,0.04886172977803417,9.027811640448652e-06,0.001739842273273089,0.11047632729984014,3.3923200775245696e-06,2.589694029144189e-12,1.0167762045955396e-06,3.3272089633861884e-09,3.1355844432349413e-190,0.000256798315929591,0.38614263314913166,0.1611906747390316,1.863530666795462e-05,1.6931983187276274e-07,0.0004734124289964904,0.00033095644390656757,0.2959064320876237,0.637261155033545,0.06215359905083711,0.07915519156133193,0.04922439293854239,0.05875728998326567,0.0014375473276814342,0.004844467119967617,2.7883680868583973e-05,8.370012153923743e-08,0.0007163341698760606,3.3207041905411595e-07,4.0033179207020305e-05,7.379413955504943e-10,1.416382582976545e-06,0.0024817351658390934,0.005307663046590597,0.0035150976119790968,0.0955979517211043,0.02399968298339621,0.0058494853037001715,4.659143371849054e-07,0.7564500948146653,0.02050763962902758,4.413163286669364e-06,0.0043381263437934844,0.02209951596601585,0.06629158559235233,0.00851629157686932,0.04520375812001174,0.1031687274009748,0.13959140847458673,0.8987035569306743,0.04548453259583195,0.05995560210119502,0.6786962034811884
0.9971867546616136,2.274440846592597e-12,9.169079493329965e-10,1.0723309887481796e-09,6.511140235465964e-12,3.4507624983987824e-09,2.2540191859169844e-08,0.0009741103668442343,1.0393613035664384e-05,8.164908313582277e-09,1.5620113208366305e-16,4.608607155541899e-06,0.05831297536945691,0.0019095128069326643,1.888318320167542e-24,2.611862011436199e-09,0.000370232713496568,3.1859309792399003e-07,8.591968681225615e-32,1.777712654115898e-06,2.8850859388712014e-23,1.9242212988491487e-07,3.7991652611399e-182,2.442567218117247e-09,0.05257644176722179,0.0038150786372312816,0.003490595139404623,1.067132369593625e-07,0.841007110408106,3.1782266363936376e-07,0.0242040335638106,1.3504659450936605e-05,7.376616091386576e-06,2.4390543088462e-11,1.3663593636937383e-09,2.9544939869526087e-08,8.829485201356625e-12,0.0003503945314923204,3.956084891255353e-16,4.747523670336969e-07,1.1205197176551525e-13,2.4571585317361915e-06,6.657148735849961e-25,2.3710346265290596e-09,1.1054562946426031e-05,4.849924058368296e-05,1.8666712150220394e-12,4.036883620937389e-08,1.2593922605977845e-07,5.194854019766064e-11,0.000189153459275135,1.610125570608118e-10,0.012267910291591215,5.294274912895483e-06,0.00011493593442517043,0.06379834997176104,0.11431893433465735,0.009699811679229184,0.0005012398143753332,0.005493747197612888,0.005746458123299333,1.2730307766461184e-08,3.8434970154931926e-05,1.8314289953508263e-11,3.666091811049101e-05
0.058859005489902846,0.03997233335822035,0.15921756268289355,5.5297471060880086e-08,0.0013230207421839934,0.07973556987305833,0.0493345091903207,0.030525523576944623,0.0028261355999171056,5.756395555017363e-06,1.1723615901351772e-09,0.0007976544280500182,0.00034525729810773605,0.11749239699578731,3.2033314981023596e-09,1.9510473306496705e-05,0.05399009612955734,4.835560279702295e-07,2.2653243626608587e-14,4.9391916865836467e-11,6.843373541860225e-11,0.0001346302711230336,0.001622585608521527,5.0283045939108545e-208,0.1963291485722118,0.004264592277812866,1.9488390690487137e-05,1.71558415458589e-08,0.0011298742363749208,0.2986021956534298,0.6363306438534462,0.6649467195353822,0.024045441221979626,0.009858191256193173,0.00869294907598748,0.00042394701396269345,0.0008711953388447823,2.7297026824650692e-08,6.300109592459155e-10,8.782555098906266e-05,6.342911409298931e-09,1.016155617591691e-05,8.757790138977885e-15,4.0898520018165907e-10,0.006050953147079046,0.024041120789520896,0.00018236874964767952,0.03752529098253194,0.08385790101165837,0.00023477252697986917,6.509597291040831e-07,0.5912229147105409,0.002168627460013048,0.0001241241265568662,0.0004761426294093956,0.13450661423711655,0.18976186206321563,0.12029433719061683,0.2676910994110141,0.28811690828101455,0.3812037950552054,0.7091312576381013,0.05872106140562195,0.05043490734327016,0.2790390561864473
0.9390468873958637,8.5973702147968e-10,4.344225160978216e-06,5.072001895905361e-13,6.354756327363681e-12,8.821282611556428e-08,2.863734926367963e-06,0.0005260251905597089,5.4835303019400675e-06,4.4382933653467926e-12,2.6797873058813834e-21,5.278381694438181e-06,0.0012523100587341909,0.00037372319641334475,5.200023546101443e-33,2.5178892814421777e-10,9.077025068689774e-05,9.23180645372972e-08,5.414629986528573e-37,1.4951567953342927e-07,2.3387819391226667e-37,2.3489151437550615e-05,1.7449224819468555e-05,7.886825343218913e-08,1.5865260289154776e-223,0.0005852779522657309,1.2296106777303332e-05,1.0529485120973934e-07,0.0009069705417023673,3.7434803370756487e-07,0.029144460222023754,0.00010444292168465815,9.56831906812488e-06,1.4439544725895233e-08,3.4001102042256085e-08,7.205085562637276e-10,7.674385939650348e-11,3.5760884746473003e-09,8.024919013394342e-29,1.8305598194224252e-06,3.6857900448483917e-16,4.581075652735305e-09,3.8268403973371085e-32,2.3659165165341797e-12,5.9189285649422666e-05,9.311266723442753e-06,2.0657265663779117e-23,1.1897198469038714e-07,5.681426951597891e-06,4.208365430556631e-09,6.707578565245377e-19,2.6579679346636105e-09,1.7950874463092463e-08,7.522168524557074e-07,6.35570486111793e-05,0.04947508383744204,0.044002139105381366,0.00581397420368965,0.000369955815694051,0.02456996761853985,0.023609298248043222,1.0722840239770034e-06,3.508043269816858e-06,1.349882805050849e-09,0.006974387310061215
0.17854267939463017,0.00186753545677224,0.012337443783694812,8.085522678330926e-06,5.128549629575968e-05,0.004939351352098674,0.006079834968565853,0.00010446368363999884,0.0004346522242183999,2.1869291095401317e-05,6.901621206372879e-09,0.0001784829052548743,3.8019270065662396e-08,0.01579687868790408,4.859212961338699e-11,5.137252003861942e-05,0.026620389587663763,0.0002776418166594845,1.525830689414237e-14,0.0003617864605807679,3.1989058352282655e-11,1.627658426638132e-16,3.259975846480956e-05,4.379746605172402e-15,0.0004961731993421182,1.071591632728248e-219,0.26024886786060825,0.0018127128871964484,0.19110892970361315,1.3146463493874103e-13,1.1222827455830715e-06,0.00012208558866168363,0.011927344570641547,0.0007156702916368292,0.0016218695769458307,0.00022241275840609404,0.00020107115124440284,0.00033854937044542645,1.6015107587357023e-08,0.003592380155021328,3.400842987688224e-07,0.00012498043693306372,8.962436264316632e-14,5.195048378781261e-07,0.0009339168059727217,0.0013163183813823395,4.295563849449831e-06,5.73035993126602e-06,0.004957924470086112,2.439585476853046e-10,1.2836497018370439e-05,8.828973396447306e-09,0.000343503359790522,4.1871130615879176e-05,0.005082434816561291,0.0280405683550517,0.16709312952620103,2.6249473453404525e-11,6.133052744805944e-14,5.5272938897488655e-05,6.566098887800416e-06,8.780574380567186e-22,7.433113354267122e-22,0.0020240833297010064,0.14318688994069087
0.9955642212431056,0.00016252187452830968,0.0159931120276534,5.421423865157209e-16,1.342798329678661e-12,0.00052640666948903,0.0005246232701923055,0.003050619504903068,1.9892734982345773e-05,3.844443402080014e-09,9.589528508023122e-25,7.683008572005879e-07,2.0258037063170523e-08,0.005630408764288908,5.7735018126518755e-43,2.7414020439281287e-13,0.0003138889325145864,0.000430764258072939,1.299784203493514e-29,9.202847972150119e-05,1.956676993231918e-22,3.808121873728279e-07,0.02726431206586952,2.005923458633278e-08,1.3405360532552885e-06,0.39154179972187764,1.4996330270543862e-202,3.716652319871544e-06,0.19815789454898022,3.569343708771874e-08,5.908854894303515e-21,1.7432514563094158e-08,2.9661054863561173e-05,3.1699788109001175e-06,2.741695740042216e-05,2.1040378502337818e-09,2.167511607151954e-09,3.6612116098850096e-10,8.648020858723067e-32,0.0007217621649750045,3.650073312964162e-20,7.651138439572744e-07,1.3968349193428854e-33,6.264583809176159e-08,0.0017816718616835898,0.0004713601688905197,1.3575642854289117e-35,5.951072674896757e-11,0.00519092861848134,3.271540843116481e-05,8.594601294070961e-08,4.4477572736237695e-08,8.541797232078846e-14,0.00012381135659201797,0.00018633962052380708,0.04434994356123374,0.02882002464226676,0.00044200662614843935,2.463898618777875e-07,1.948195038422617e-09,0.004178655152397499,8.246472389082358e-07,0.00013399063316642216,0.0001315458957717347,0.00048818405138488426
0.9743206627778408,0.0001353296809982428,2.898952817636613e-05,4.330131438073661e-18,2.872534045997804e-09,0.008746515046528847,0.00018828016361858042,0.036985585008196216,0.0015068045299223424,3.103984778985815e-06,1.909743530588584e-12,4.1772271948391044e-14,1.6071503178370093e-07,0.028148336532800848,4.409504975162143e-15,9.667739384901412e-19,8.482365852880452e-06,0.006763371620785323,2.358782643400314e-18,4.021218876773176e-06,2.0824131516211343e-12,2.713369677458361e-08,0.0031405966010769784,1.2438204239556775e-18,0.29836824348450197,0.7895576831626931,0.35118569899160146,1.3886854383619166e-173,0.7884030561523009,1.0372152806491507e-10,7.32619330371402e-07,3.0826210998465906e-14,2.5626502629932285e-05,0.06948651891975081,0.0023129396042678853,3.377235657234574e-09,1.8975709003328538e-05,4.0189988094918445e-09,3.474230022329675e-12,0.0019798593212826416,7.604745606533685e-13,1.0915556866364598e-05,1.500479027092955e-17,1.0606674807576891e-08,0.0509951808077362,0.032755612910498,4.988029994256601e-06,1.1766087682257267e-31,0.0042162408425346735,3.151548767726074e-19,7.555376655115475e-07,1.088341759353244e-27,0.0001994835176342178,0.00023469299295418477,0.0010158264038467118,0.3145023405615867,0.1210805927861134,0.12001846754802076,0.001402630833761252,2.6767346597925446e-08,0.31180254942025865,2.3355129885007583e-08,0.35347274047350435,8.952225620486409e-05,2.882272511390113e-06
0.9946375569377719,1.428877476090959e-06,0.0002680660987342634,2.6616169930436528e-14,3.377352815741759e-11,1.7142708081118207e-05,7.515876860925837e-05,0.00044070975260874416,1.9017726074914508e-05,4.3142628267827884e-11,4.900752585721692e-19,3.602078906940819e-07,3.044693170156297e-06,0.0008130311710938105,1.1770735194105811e-30,1.6911222960386586e-12,4.524767319118295e-05,1.4169100552795294e-06,3.7454489520809233e-31,3.385315304052188e-07,9.69023767173249e-27,1.4660265815715223e-10,1.6507486894820376e-06,1.2735893035916409e-12,7.54763914592855e-15,0.004162375702184074,2.2651234357728438e-05,1.5001000443233133e-10,7.926958160039931e-244,4.808881073728799e-16,3.339471246125807e-20,1.0022989803167977e-09,6.7912656810178606e-06,6.18026502529975e-08,3.341982368674939e-07,1.7935203291842366e-09,5.34341981067336e-09,6.378240843485183e-10,1.9387315408975967e-25,3.658176172164778e-05,2.321669944013557e-16,1.1087696664184806e-08,3.713393168873368e-29,1.8026045304275292e-11,0.0005707265202794095,5.332269844111344e-05,1.1249403499603706e-22,3.860905360839336e-11,0.00020844023821602205,4.233044605143601e-09,2.8132594640295246e-13,8.06587811933633e-13,4.6264040899949636e-21,2.2195079385874603e-07,0.00015551925377447015,0.003783944730531322,0.009678772067357495,1.5359663617728022e-06,2.9585984415338345e-20,1.4613814992215998e-11,1.2077016074654043e-06,3.7085925015083204e-13,2.618630256798824e-12,1.1427675528016196e-06,0.0005617753978063128
0.9995583443322453,0.004015207562327537,0.05586310054208094,1.515695724911592e-10,5.064853121774456e-05,0.023123853137149618,0.01794707113415285,0.0037085401043989597,0.0009692240036957354,1.1557525486945221e-07,1.9655485640291148e-11,2.8889910045790825e-05,3.275727092587226e-05,0.009381806647408644,1.6264448804429077e-14,1.7888335033803163e-07,0.002634441218105627,1.9644974282466356e-05,1.470797024141831e-16,9.916495263843957e-08,1.642933481501074e-13,1.1563289792302444e-07,0.01029296638059773,2.184158534736557e-06,0.16212360082882987,0.03678345389884796,4.665999962980764e-05,2.0814418983241704e-12,0.005043687838289305,8.474919024461763e-228,0.24178340923783082,0.12300753207240395,0.0014996088467615625,0.0006954601882738198,0.001877628750093851,2.8910793390492707e-05,6.638802558427862e-05,1.6034575237832527e-11,2.4922052782400143e-14,4.454950008940024e-05,8.520964106740191e-10,8.726211380087326e-07,1.0026491211507489e-17,2.3477884782312976e-10,0.0019434168230361712,0.0020051497729976853,1.2589643701994604e-07,8.543439400422883e-05,0.025401480076114993,9.512182345043119e-06,7.1109470547484e-07,0.0008264663946912066,0.00028213419322341445,9.243882892778982e-05,0.0005511341316919793,0.03950220156003434,0.09072084494579921,0.002134901862116676,0.49068916082524483,0.8842122718952229,0.40719218880801,0.0008832016730029287,0.0012197485817585364,0.003950180427784443,0.03380348823612831
0.9869617029930587,0.02981511252399749,0.3494338401110484,8.709584924110317e-12,0.001747934884096845,0.08355181041280468,0.13401608316532204,0.006228292193601939,0.01149798649991733,4.957734646559677e-07,3.588963621958405e-12,0.0007928418920420914,0.0003076983976279529,0.002733536829489246,7.61621254705491e-19,7.042589415211751e-07,0.033963944636842026,0.0033968579978092828,2.240517688367906e-16,0.0005690996731740239,1.1090446639766632e-12,0.21960538826865472,0.14839936463179973,0.30501322716734425,0.5543621232687488,0.0019939292487025978,3.193560289355501e-08,2.9985638315168015e-11,3.492294757507503e-06,0.11538927833410544,2.6207104964616585e-230,7.192808900749211e-09,0.015323829469464373,0.03211283694353908,0.03958313927306415,0.00013548948865670319,0.0009496374199213553,1.0765815667708782e-11,4.325103997781303e-17,0.006164713380668514,3.107434375530665e-10,6.105737275132537e-06,1.5476434423972557e-16,9.627301041182605e-07,0.0370684041496464,0.00337645190812901,3.1923738996280277e-11,0.0006835003261962756,0.13651437787496998,0.05896396951484185,0.0004568449654997592,0.07823482539194493,0.015457712412115155,0.0029834365862309396,0.005377113354139012,0.11183109639322582,0.0585365091703794,0.003748480576864133,0.23753234623232053,0.21290977769700933,0.5397940792730629,0.5869346309955328,0.01708572223280275,0.038859696479879836,0.010203520140199885
0.776700713259546,0.09099025403197417,0.26972604590168403,8.330796082242513e-11,0.0007865975373169148,0.30540752689371514,0.18781357878299135,0.019797032134023736,0.03268894985984643,3.144750141817872e-05,2.9307835118682267e-08,6.910763824645738e-05,7.797286628102022e-05,0.01446629789059202,2.2736403862201345e-12,9.62161696194976e-06,0.01635467030797542,0.013572835424476813,1.8794480480581714e-12,0.0015303689541443424,1.8646276249535378e-09,1.2109526410915049e-05,0.21747000578742004,0.003798250797614832,0.632445237114124,0.05847371702377756,0.0020318558106685257,5.3686702726960915e-11,0.07845084865671509,0.15763719672194149,0.020174003421617008,1.1291043591433302e-214,0.015956344210580613,0.10013666985179463,0.06036643766244121,0.002940024026178475,0.008080998691059816,2.6607247128300516e-09,5.167271018569018e-11,0.016235140045846762,2.5379912348649847e-09,0.00013181854021136614,2.0118445391482259e-13,8.326684741387517e-07,0.038091348590917035,0.020034608699691363,1.3260035785945006e-06,0.00013792160292158223,0.25647941299236693,6.796468467842112e-05,0.0009739903568705341,0.026880654861857273,0.015506026901952708,0.015410729756897277,0.0029378601409221906,0.24870112982677572,0.10516197268941332,0.002662215642071291,0.49285907625661096,0.0055130129439296535,0.422611735209638,0.0429669956942105,0.028599082337492223,0.06337521806022108,0.027458326300867864
0.2007624224617575,6.2509254897637164e-06,0.26510435032402496,7.580456870916832e-28,3.222264535263183e-11,0.012232528057378919,0.013460560117688564,0.0034639076793181504,4.742563644391272e-05,1.0996887388209376e-21,6.956358822446747e-25,0.0002515693926748134,1.3181015314415737e-07,1.1341965683115674e-06,1.577971156463528e-23,1.7998803568380166e-08,0.008501024685327912,0.00012754061650950297,3.861592504666105e-25,5.025917783483962e-06,7.325870799547301e-17,0.13159955222335004,0.0014438036145221034,0.007854486079964236,0.00022203178514356293,0.012856649086952358,1.535903029664613e-06,4.212408415827277e-06,8.627683048518819e-05,0.0004477370765125865,0.006595207637476907,0.0012124332446345146,3.0795716814362313e-220,4.653850591676783e-12,1.3950100931343563e-10,2.585872684857457e-09,4.929044372512319e-15,1.1070764426227267e-20,1.3170674835987782e-32,3.618474537126783e-16,9.963899205737715e-24,4.2627137310984297e-10,6.263156138080302e-22,2.812151013768931e-10,1.7328347532288305e-06,1.6613384150835033e-06,3.779817367623759e-16,0.001416791123493066,0.09838677211139324,0.010206705225698854,5.682866295387913e-09,0.001691010516676136,5.123294695907878e-07,0.0002569678649689143,1.4661648642749794e-07,0.029595072801929297,0.0018669052296463452,0.22786240164517593,0.0002760142718849739,0.001856164249180512,0.14311393383619792,0.006870980626825187,0.17799983634068137,2.1784177694952587e-05,0.21803565959555987
0.7745330104044321,1.8208099987396904e-10,0.0010140863120116634,1.8697076910465021e-25,8.713491423903655e-09,7.263628287820764e-08,3.278593723043122e-07,1.1953993992470949e-05,1.715983415239189e-07,8.358414807425671e-26,1.7317296437860383e-21,3.2502328373851017e-06,5.184621301673278e-09,1.8518852613600705e-05,3.950982425409163e-17,4.385433229016541e-09,4.023456794806997e-11,3.551522777448999e-07,6.309183017529009e-32,5.3709721214170436e-09,4.1553756607170173e-19,0.08496805094637791,1.5271429287636496e-07,0.00879124722530863,6.923289153725198e-07,2.557665921811361e-05,3.4935053736491156e-07,0.00012311964593066503,1.0655773584711999e-07,0.002077556357770807,0.06549289343734913,0.02303667671730658,6.434238566981335e-10,3.089262765395694e-202,7.963849770199442e-05,3.2594338166904734e-18,2.0135742522419016e-09,1.2767413992657796e-23,6.686736537066522e-26,2.404501085088407e-17,9.838844060008049e-30,1.3509021257409449e-12,1.355947561068223e-21,4.783448395930692e-10,0.0018581604012756071,1.8905317604739727e-08,1.434333470416075e-10,7.374141537251612e-06,9.805620074761008e-08,0.0034594811616926813,9.165826555416993e-15,0.00284873095276417,5.014300750824881e-08,8.454016119372929e-06,4.84787712357611e-07,0.04294761645752401,0.00035762100490036876,0.10711427051644354,0.00047811622551301,0.04202345269520576,0.009954958044985269,0.011521378168963215,0.024710516867227438,3.22315187597979e-11,1.700817708648777e-07
0.9989409545340815,8.12299933339507e-12,2.575474702058859e-07,6.300042065174417e-13,3.397227336209077e-25,7.827006687418018e-05,6.31222226728926e-12,0.0009333781989046324,2.3208268165385105e-07,4.633724942201063e-20,2.333285598374622e-23,1.6443862742239023e-05,1.929814984954513e-08,0.00048188371331732796,3.782040456531313e-24,1.0754376988569713e-05,1.5617265025683595e-05,7.804482999765443e-05,2.9197120071545413e-33,1.1972873245979677e-06,3.592206049807771e-16,0.15143352065176394,4.922106551173121e-06,0.016052132869286886,0.00041948423840483913,0.0015537801234600064,0.00027833325735291184,3.3216255589362786e-05,2.8119049158632683e-05,0.004890364909633736,0.23735442635462645,0.040515570167403286,8.326718955935578e-07,1.577455220796073e-05,6.1185225287938e-197,6.300356099240572e-14,3.8642025897678675e-10,6.90102910420185e-12,5.5503541668300796e-37,3.1389625695333203e-16,1.1361916646273507e-31,4.4078209753518913e-10,4.5793030051357204e-21,7.624012640374454e-05,0.01294673552482847,1.212912790224236e-05,1.4205093627458758e-13,0.0009429155970960129,1.1601940451704555e-05,0.01845043139332464,1.157348010849311e-11,0.034426917119093674,6.64869964202395e-05,1.906117731356796e-05,7.982566933895068e-07,0.03376134019478746,0.003492659988025739,0.38886734241450815,0.0012213849063846718,0.10859176217979633,0.0038247596020417746,0.008732778816086145,0.1155345176077206,4.297254824568312e-12,1.3716375226299647e-07
0.9973271520027986,0.04949924241120539,0.46277084163236915,1.4256900460202272e-35,1.9408203207354905e-05,4.123355542683105e-05,0.3242668955580688,0.00025341682720050434,0.0008011802398182824,4.533288116181842e-45,6.0138817993334775e-18,0.004923483805350524,1.1772140712958623e-07,2.2496281553136105e-14,4.940141824773078e-12,1.2152182921733466e-07,0.09601901471372859,6.166231542485912e-09,1.1534528855432732e-16,4.306768792613994e-09,2.943818454338155e-10,0.04351080115304142,2.214650908454322e-05,0.0038868555472639887,5.315941917655295e-05,0.0015350665117354275,1.4735448231779549e-06,2.7815966833532087e-09,5.81506163852227e-05,0.001784367138356267,0.007495812635467482,0.00986739048400683,0.13446398477655755,0.003070090574464975,5.227040233969693e-08,4.995280257592374e-160,2.2040800265457171e-07,1.4737322314903702e-28,7.191881074925767e-17,4.3460130884712725e-09,6.205634197992098e-16,7.099578368387931e-12,2.5707276891452457e-18,7.661353400701324e-23,0.04232577514644941,4.6592497537548594e-14,1.6171908800919835e-07,0.0006549510304607625,0.02996508449169145,0.0014185493332118018,6.437921579852603e-10,0.000300297883329027,6.62309663636529e-05,1.1993018412923276e-05,2.9196549053204126e-06,0.07514518280813037,0.004671618699930442,0.0880561698947952,0.0006869373107410134,0.002214638387567425,0.051671783483882364,0.005119848517584434,0.11234781051833807,0.08728033275215477,0.007409131008873136
0.9849777538853973,2.1732607639969113e-06,6.206890701339597e-05,5.43686626492627e-10,1.483581170418188e-22,0.0032909597313392665,9.2194244381887e-16,0.0022463346950012454,1.4976259156583038e-15,5.089222960752613e-18,1.3412361667948453e-25,0.027483939217233244,6.617572315166898e-10,0.004954633902767185,2.32760870129688e-18,0.0005811867651663375,4.245707764900475e-06,3.8458609938579275e-05,4.521494639086189e-30,2.7362301582654895e-07,4.336221638536243e-14,0.1252849920233932,3.012417331929193e-06,0.02372369870650799,0.00019297924996147713,0.0017845177901426395,1.1420796676266609e-06,8.052511263083729e-08,3.174696425313279e-05,0.010642470922536435,0.1112815704264548,0.07695025583164042,5.49223110003468e-06,0.0004960269020913929,0.65474627653817,6.745075704361756e-09,2.0353268080719218e-172,1.3632984629419228e-12,2.1679632643742933e-32,2.9679411232460413e-13,1.0486014492949016e-32,2.173517447489613e-08,5.21004152760571e-23,1.2874914369898134e-05,0.938239028094269,0.00032915635728097465,3.93844416343571e-12,0.020272073850302184,5.150448874989915e-06,0.014310253467029807,1.04847187065274e-11,0.010806361439618085,8.322685592347053e-05,0.00010568283362512872,3.87223509081743e-06,0.01995145460943849,0.0026595839462533258,0.3857778402445968,0.0008108016217817735,0.04187530862965517,0.08467364801811954,0.009668379076569696,0.10718358455223868,3.0056214388412593e-07,5.292825603861691e-08
0.9421898930670302,2.1254762996959116e-12,3.7561531147928714e-07,2.0132656673380813e-64,3.1473351592082782e-12,0.00031114514185333174,1.6349738509134834e-09,0.0008425650954954259,1.342914216471171e-06,1.1693267817675976e-21,2.91377303654159e-10,4.0135736734115846e-17,7.234360520627073e-08,3.680774861458325e-08,6.982823395477668e-28,1.222540632056169e-36,1.0601255658677328e-14,0.0008190228946338926,5.256878721657815e-22,0.0381590706118465,2.9516782087270665e-13,0.0008789535026888343,0.26388148123830474,3.8589189783398425e-08,0.1970337765733782,0.3744325704545073,0.03363184294991855,2.144503233749816e-05,0.4472154853007556,2.1607527260255282e-08,6.039164078851027e-12,2.208156633847433e-08,1.2895398891506118e-14,3.8105267674187914e-17,6.857709650856347e-09,1.3226333600137873e-20,2.591869723471805e-09,5.751905402639522e-128,2.0319416145998134e-07,0.7934307169719205,1.532686999976522e-20,2.2804426577484993e-18,2.4558986571923917e-12,5.769012078651833e-16,1.190225899712314e-05,1.6128125027470802e-06,1.1024055811160375e-09,1.0889404818941124e-18,3.6161734940018485e-05,1.0756606530166279e-07,0.001563550684335202,7.982397340980346e-10,0.0015501007255719337,1.3294880190404352e-05,0.000897818798175281,0.1322244032248085,0.0068394553129745884,0.028075595205074244,2.418407402817486e-05,1.0939356633649552e-11,0.8933594633709325,1.1971944541194824e-06,0.5673997349224728,4.0037823787404315e-12,5.15034899725312e-25
0.9961429637266502,0.0001181368508567509,0.003601895474422406,7.549495872823384e-11,1.6162642364296516e-05,0.0028944674878088124,0.004322217594841546,0.049814038425188355,0.00017639963701283085,7.702768762379097e-07,2.512061902584123e-13,3.839717059398594e-06,9.059082057084533e-10,0.015849806721529767,1.5839459848266248e-32,1.8989174833573337e-07,2.606539082412877e-06,0.03544700939183584,1.3133440128490933e-23,0.14573407852992573,1.351101582245713e-09,0.004353767698852184,0.12412442429648538,0.03642189209542983,0.11862029489871742,0.9908295227247361,0.1282250742463593,0.015123121634401484,0.4252509414064899,0.14351991368867106,6.51850642509567e-05,0.4695169525465178,2.816390801084672e-06,0.00036662127434936487,0.014399022128557254,1.5988471549866327e-05,0.0016854356323992728,0.11745567813403725,1.0567911206590308e-111,0.517354590181174,3.757174120020082e-25,1.1301259067495052e-05,7.507948256533338e-11,2.8936766619620475e-05,0.009534965540172068,0.011811182677584317,4.743862027657744e-10,0.0035249062812896526,0.005178410245575986,0.025386993621519055,0.0009125664754213697,0.04949684476786274,0.006583635917162727,1.1787232012970218e-05,0.0005459873895917262,0.002618177523200084,0.0019588259074735234,0.05106330917112528,0.15678217684541068,0.009452513298586963,0.6677153425389228,0.07216353829751583,0.5519344831174361,4.09252006133408e-05,5.283673873508201e-06
0.9988605374367467,2.879941224640755e-62,2.834394999945012e-37,6.1381802974951025e-22,9.28675830170898e-27,6.692078313976661e-43,2.06382685339052e-36,2.3661070811776643e-16,1.5380331784147784e-13,1.888577854186658e-24,3.292815915251344e-30,3.3371061219856956e-20,2.4913869850089547e-08,3.3355187672259775e-08,3.4883970781537075e-34,1.743986992964327e-21,8.899427127315814e-24,0.00011686542295585269,6.189774917881984e-34,0.014785045469196801,4.908494209230971e-21,0.0005097146794778,2.0642148748776104e-08,5.142169764681747e-08,1.1097379840591322e-05,0.002195073152808203,0.00010734030964300069,3.619066716373132e-06,0.0017890123116222042,5.491184687714184e-07,1.213680287933309e-05,4.936933129400484e-05,5.929451720783108e-31,3.954646630912886e-30,1.6588320805305102e-22,1.663502520667418e-21,1.4956201068512502e-29,4.512031607666747e-10,4.893012538987458e-30,7.617559247734404e-185,2.1942456511760566e-36,8.170297461566574e-15,2.6634032455010736e-25,4.754632138313092e-12,2.412222913562984e-18,3.682077667031458e-17,1.418436824873807e-17,2.725956482504979e-19,9.490254757674163e-39,1.488744943544838e-08,1.61758561440662e-16,2.5298772589471547e-09,1.0332654551749397e-06,6.702100968564041e-07,1.456050988565291e-06,0.0014921733709949807,0.0023393312718878747,0.1989717847386746,2.7654151268103166e-05,9.076092098645626e-06,0.012470657648148704,4.499943921652406e-06,0.1465015522297606,1.0462636536889356e-59,4.83387302750847e-21
