Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9917288104536598,0.9583092767487802,0.0014669135154464178,0.5027493061149664,7.474194758440228e-05,0.0416031321515338,0.06553323408089681,0.4855961203572947,0.05206567828025565,0.14686313795404324,0.2654914854082158,0.0035875421575297956,0.015255260875047473,0.03140379476156733,0.3087323287410936,6.749562543806005e-06,0.15884399278814382,0.028924592506636055,0.20658449166601536,0.623815339032767,0.08539009040469445,3.632813983327482e-120,2.3910716556652948e-05,0.24439376823614067,4.177432221375356e-09,0.06658462237046438,3.22552441935127e-10,2.4519288966244785e-12,8.377574708011173e-07,0.0017830159500882067,0.00013854383967727777,7.0196992017090215e-09,0.6220527551382546,0.28350151110034405,0.039449068340671745,0.8219929756728681,0.0006341700359915098,0.3710991201655127,0.5350154056972514,0.04085319962630975,0.03552227402895262,0.5374166254678259,0.0019425598858196966,6.379920286274975e-06,0.00017829824094616625,0.7477565177632286,1.2585529732357928e-05,1.3792008591013336e-11,0.7629581516489462,1.225661377538952e-10,8.560885261845949e-13,8.200014821860192e-07,3.7672541111945085e-10,0.28242825344388406,0.5008094650191555,0.0138483396273454,0.16656525958419705,0.7028349328813273,5.740241638996676e-05,0.00011713420909074706,0.00023111493953315734,0.7550180635700273,0.2148688118782909,0.9330169125645984,0.22898097210342436
0.9996446736743239,3.2031916320400035e-06,0.004335495473014689,6.56603939235328e-05,0.3523581459919814,1.3473168007191103e-08,1.4858219829542518e-05,2.299960682478115e-06,0.03485975168848921,6.961560677315439e-05,0.6820343206483617,0.14544856815112467,1.4146069554170817e-07,0.0003778582154287122,0.01827245900466369,1.0074954373679667e-06,0.0002274231023920808,0.018526649162776427,0.20906207062552712,0.3668031690378287,0.00016765095517977066,5.415315232602456e-09,1.9801799630474975e-141,9.177745101461594e-05,0.003575874953420795,4.373444675102919e-08,6.81584822229814e-07,4.2264411050124606e-08,2.2155059469657153e-10,0.0017226302766069517,0.001410276010845829,1.500136986892289e-06,5.4959951073237316e-05,0.011694620507492934,0.2669238603076244,2.9676366100284673e-06,0.029782282095528263,0.03213172284644531,0.019324190885417314,0.5787220371455559,0.4087487896460489,0.0030559181083160045,0.00027952650029039244,8.654724163954958e-07,1.0441594405133228e-05,2.470649713463282e-06,0.03207115860953979,0.01421212696770958,3.738538807865995e-06,4.2742542862896676e-05,8.146124075506448e-05,0.011853519578916097,0.0054293442377685575,0.04315916370487267,0.017837022219088287,0.0008772473942278023,0.12605114121290226,5.578633475350821e-05,2.5930601915843557e-06,0.00014473043175548207,0.02432979584373425,0.0025239248671350815,0.004962123853147764,9.196019412252504e-06,3.85838839536457e-09
0.9059680687098528,0.16738376551387438,1.0104889146647972e-05,0.3094329866856163,0.0023529741512668917,0.0009296485745497846,0.00018374047155230545,0.012376973950432711,0.011512135121129703,0.005050488087657235,0.1507278256496398,0.219133571033971,1.1754070209224568e-06,0.07481027003823736,0.39298743088565125,0.0010638027530309453,0.792542937871126,0.13803128829616987,0.16200361596806312,0.33413537165278845,0.007898437630609498,2.2489012187199587e-09,0.10291756995956075,2.2229646447236143e-146,0.00373612629213776,0.0034402193238966244,5.1795391584431635e-06,8.16566231988892e-14,4.949617489499783e-06,0.00971169696437179,0.0014535818453828822,1.990451828786148e-11,0.21637214939669086,0.26087731947014636,0.03222458007308683,0.39374485306263995,0.0004370431429001752,0.5852486051749829,0.7689034931158985,0.03274664672729223,0.08436530055552777,0.6654079591685693,0.02033750298125833,0.0023050026636646267,4.7985337347836415e-05,0.048017584190641095,2.2567308725695334e-05,2.8030290688963304e-06,0.0020476277480218873,2.6626880514068623e-15,4.8226393716583826e-08,9.749189014204218e-08,1.4274895777571247e-05,0.5984985796454874,0.5395518166979287,0.00311574204485516,0.16567214193279348,0.016503272084739857,0.001154954654170252,0.0001293235270360736,0.6092774810890798,0.0005673782551204245,7.155077996777371e-06,0.20167820319665453,0.5564024055455242
0.9991105399213717,3.3638390800530405e-07,0.0007232600484705501,0.06474036728869023,0.21828103229337928,2.99148665017964e-08,8.120257656241081e-05,2.6150386799092032e-06,0.020733890566537867,0.0030743529570964184,0.5451946680805304,0.030978704242853785,2.687660371556922e-08,0.2273290736633876,0.03145367183872054,8.265389219832081e-08,0.01427535242146958,0.03321753053325933,0.04325241936759853,0.14656746831864456,4.944158410783021e-05,1.537305283641461e-13,0.031542632866890574,7.646009393591434e-07,4.270296910964038e-146,2.3119083779057372e-08,2.7680917973645886e-18,5.0876144480866744e-14,2.3758998821342197e-18,0.0001315038456600995,8.794152481395975e-08,9.22106487676658e-13,3.737241437440716e-06,0.3999343008253766,0.14210885874514645,0.024531315285084263,0.04580133180521759,0.08289941948296518,0.0036566170808205747,0.07980340672246151,0.8138348952748099,0.5617459430416148,4.4586939478269346e-05,1.4308979924880336e-07,0.00015304009571589516,2.5833120896644375e-05,7.957575325711313e-07,8.691280465743286e-05,7.241646424888665e-06,4.2839105382584544e-11,1.520790253709158e-09,4.780442324664387e-07,5.830191448465063e-07,0.4123570828233394,0.07426817458091342,0.0005759012136282213,0.0414677007641693,3.700221960681115e-05,2.3246632689467202e-07,9.361529285897466e-09,0.0007340914982512212,0.001097226332289374,0.011777037570184563,2.2409244206084505e-06,1.2611378049477416e-07
0.9666118158917554,0.0035204852716727896,0.00416771494152187,4.654667603095236e-05,0.019924974923003685,3.23557459734042e-07,6.449667434046575e-09,1.919602466828051e-09,0.0005799790269286162,1.0159474152757545e-07,0.00020629925220708392,0.6070247320799222,9.666175402296634e-12,1.23890826092109e-14,4.230505435547918e-06,0.2593772694171197,0.900437561652462,0.7885201481310135,0.06809010503651924,0.6950070686720994,0.007529864169215177,3.370120609753087e-13,8.831928407439387e-17,1.2273713730613664e-16,8.307013290269682e-19,1.3349773218303683e-157,0.17827198440809622,1.0221784932247745e-05,0.007274460624801884,4.665966968388394e-14,1.7488653878751894e-05,1.451911702902796e-06,0.011961782973443209,0.0047246359914149575,0.21703674794682093,5.0493871418609844e-05,0.04294470314740107,0.006750671791313021,0.13765055180573188,5.584796548064325e-05,0.07305415615583524,0.004729126126702026,4.1257812885872776e-07,0.4429435315260791,7.417357746747215e-09,2.7590622249071933e-09,2.7470460727940232e-08,0.05770011012020759,1.2056851045549397e-06,2.4009961113197965e-07,9.68768761389287e-10,2.2683592040643293e-08,3.586255184489934e-13,0.6033209070046874,0.04791027647352487,0.0020272375065747083,0.43517126483794355,1.5249477209662083e-12,3.638705605121246e-12,0.002774479382154534,3.3463352325205646e-29,3.4474789394004335e-22,4.635469720821979e-34,0.004388441793671464,7.194518945718726e-08
0.46152534129428413,0.016133669556758597,0.04057586686788079,0.0248543287318588,0.00011560821482851489,0.005546040677091788,0.08142041319930303,3.725757122566485e-05,0.011982847800070213,0.006943705950429337,8.941975961693323e-10,0.8513381423906881,2.802269700781271e-06,1.910169581933644e-05,0.0001240444354111738,0.000952437018785908,0.00042179995478726335,0.13254014817377713,0.007164330128453921,0.6160262494299029,0.0026640279556123746,1.1511909138095179e-10,1.1019813269701605e-13,1.6442660788231412e-06,1.5871630249951507e-25,0.001649554949005854,2.409575960902827e-123,0.10210675788095969,0.11046516562610591,2.5559986146317512e-05,1.661134900392138e-05,0.016578027585984347,5.296260694526732e-07,0.04255598192984527,0.0002870932027250207,0.795835084738707,0.0639180286048158,0.29107071478752883,0.005344726859925672,0.6046039886857613,0.8862051332865508,0.01922874101686314,5.273544728614963e-06,0.38971651158093246,0.0005891283879545064,9.736707432847578e-05,2.268695448931409e-25,9.79815401292276e-05,0.023838894605073706,1.1820572703767999e-14,2.2598480838039683e-10,1.740988202244399e-09,1.775049129532359e-27,0.8004860283526918,0.13122363818133412,0.04341964339623884,0.290175234080302,2.5918726396716918e-08,2.071113136557579e-05,0.01915392176948364,3.87763001438264e-18,5.93791932158866e-05,1.3552245409834667e-06,0.012495197140857535,4.914248234779817e-06
0.9961792774025436,0.027680011581295405,0.03974120078414335,0.0011812165551592466,0.00039929874041006656,0.006377385172606143,0.0001131090596166265,6.898188571252361e-05,0.0015053186007346524,0.8726759322979718,2.0962335045460085e-05,0.6721000196051179,1.0278619232352013e-07,2.4545483186757677e-05,2.4057808058123514e-07,1.2495931297980178e-07,0.057478806304263344,0.5225150836456949,0.10044860974621124,0.7559229392210872,0.0342484157518603,2.0049886785608668e-13,2.0424021440186365e-09,4.205085519010064e-21,1.1490704980814491e-15,1.7554558905098662e-10,0.018199026964378827,8.135813339862054e-126,0.002532290177705245,8.964195144641184e-31,5.375147671527432e-15,3.246689951225601e-10,9.042998146791529e-05,0.036011851054693754,0.5003647599438623,0.37027791454222325,0.8538417364817573,0.008152269113806537,0.34289979156892514,0.6948873829939197,0.06841773309441578,0.003075802529292682,2.158481198162012e-06,0.1007572479517936,7.132512934549356e-06,0.03396840270357647,2.3121379515718733e-15,1.2303314518802818e-08,0.00033544963136614993,6.993430547005287e-23,0.004326392116610945,5.440084964632377e-27,3.4544943094750585e-14,0.20651179332071465,0.5448967459394876,0.18193478433039337,0.3017388100177814,5.916980248092533e-07,3.032988451648399e-21,1.1048015187647796e-11,1.5769243425444192e-18,2.8982067650925116e-24,4.0032346425792985e-11,0.03515691271184353,9.185556265644372e-13
0.9875669937822757,0.02648553079957934,0.08422126547401883,0.010220166010401216,0.0007503216136224721,0.00012199188579570972,1.0702195200166937e-05,4.0835975031445725e-08,0.002375114829042958,0.00042089607693981344,3.147689636002836e-07,0.7837437957139355,1.2718120491780687e-11,3.988821617342428e-09,4.892347720639865e-06,0.0008460472176884487,0.3534080207962405,0.4252199448290198,0.0014573756897890274,0.7308617377939477,2.4664998329031432e-05,6.753675791039024e-16,2.397653070858398e-15,1.353197804389489e-17,2.604806422672562e-26,5.692601109755285e-10,0.0005757836139910121,0.027151582079418805,5.026413067682452e-144,2.234743745982307e-31,2.3517849540359346e-36,2.94773839716837e-20,0.0018616736930728683,0.963975827345945,0.30652129291653957,0.07680797932828257,0.5870126127663634,0.05163913076573794,0.23411214242294887,0.019294251078565538,0.3827049465188087,0.02695012975268755,1.1792378332793462e-08,0.6400633164185989,1.8551523604473516e-07,2.363088848364321e-07,3.4216745612521503e-16,5.7308171603465474e-05,0.0001395009052405181,1.7581631714523708e-14,5.658946664903953e-12,9.215298675726128e-15,7.921162778661873e-23,0.659350222974794,0.00406495665076079,0.0007054439893636265,0.03778977855442571,3.162870178895478e-14,2.8505055127600937e-44,1.5213031119992231e-21,8.662590876536588e-36,5.799353689778343e-18,1.1990923711733745e-18,0.02749322019961865,8.825132584115167e-11
0.8615067475995777,0.022081536573746802,0.06870771908008116,0.0999556351307142,0.39888462785036316,2.0449015834992196e-05,4.8364066221235004e-08,8.218039050302746e-10,0.00273844401667559,6.199600271366093e-05,0.30845900847746643,0.4942288299157265,3.173805964706965e-12,8.439105203053525e-06,0.010567491776655703,0.272084755786701,0.13316530246469477,0.30368552508015234,0.007583559868717185,0.6607176921846234,0.00025702870869161594,2.9272736866065868e-18,0.0018714300469456534,6.933264930583488e-17,1.3966842127802417e-06,0.0007733347437580964,1.750151452854084e-05,1.4809949533407708e-17,9.643427786305834e-15,9.737917652633567e-167,0.11056519516351741,7.548558696433969e-12,0.015338299528434834,0.244266758828063,0.6416845885932454,0.015819743942700196,0.2690482830359348,0.17205938522334335,0.14910387460968152,0.10427165844751803,0.13115292972123985,0.3580041152928613,0.00017619440267183984,0.003605748865717012,1.1190805800897084e-07,2.8690391158127432e-08,1.3077592041985717e-07,0.006707235520962448,5.485731375696652e-08,8.970290320023281e-15,2.9159954335882464e-08,4.890583612360473e-10,4.229561943331327e-08,0.7410241236088795,0.026405588448651256,0.0012062272611708233,0.13229793625142156,1.0483305429274597e-10,0.00036558424720955704,0.0001374461848469777,0.02941214510427375,5.5598981052353304e-08,5.922790472389026e-14,0.022290003902939056,0.005318560098937118
0.9945378983499323,0.5652688477430159,0.7605563624963675,0.4566576158054526,0.004899814370033691,0.0436855794513327,0.003267167161169002,2.3921633047846714e-05,0.011718095712615192,0.06762691995283131,0.006642803045547096,0.42705869272182895,1.0050643751014133e-07,0.002081391464030044,0.0026497935214154335,0.21124735708915152,0.44928894935423147,0.020248277697748257,0.0013078282540588476,0.8131330165827584,0.0008465079986992907,1.4655161095236596e-08,0.0009754099364460877,1.3680135344382104e-06,1.1540864588909799e-05,0.02432273153058667,2.722866576399759e-07,1.2385715397092634e-12,9.946048244583298e-16,9.661317700728152e-07,3.6916685699538214e-140,0.0011661138625167179,0.2493565923506641,0.011979492787433984,0.10475110992040426,0.7797431521231842,0.7058687399164514,0.03180000665947029,0.004371500770988747,0.4368452242567836,0.10565505487505421,0.36498972720535555,0.0005678392686212635,0.05424639152068523,0.018080396100210058,7.050410121944477e-05,3.907026063182708e-13,0.00045155346630407385,0.0030943726366695922,2.279270835822304e-11,0.011649608731047308,3.0601764795479277e-06,3.105604528495635e-08,0.32666168812572977,0.025094881148033207,0.014044988011753228,0.03961848848167045,3.84453852629593e-09,0.0006226381514941985,4.991573035937454e-05,3.676076068850365e-05,5.494966163097805e-05,1.4129646292659965e-09,0.5989878105870406,0.005242155541250637
0.9285732703270824,0.07603510679353785,0.44536346693680484,0.7806277527275352,0.017284757156306577,0.0012602537174635586,1.179128016550124e-05,8.619377109683758e-07,0.00020135070275753198,0.019748743099493333,0.004166931371000788,0.7228378763110863,6.791812912297918e-10,0.0031798291215329637,0.03095988958880649,0.46024751614660053,0.19540755354261158,0.11116305950323929,0.0016307568535630585,0.8550999095673375,0.0017400119532199317,7.786786327722294e-10,0.011948314515658857,5.711159716529655e-08,0.00023440587077572635,0.2381725231233532,0.00855209165135197,1.6720267866164506e-08,1.3269495436220968e-06,3.92356266409674e-09,0.0012694570810646733,2.2944751348837698e-132,0.06589419199370601,0.39623620397640047,0.32388042363815867,0.07381205548717693,0.35518100829536964,0.06375917391275036,0.054574348975563514,0.769498736148528,0.015266417085606937,0.6484053540399476,0.002511712302803875,0.45157948735969755,0.00021447422309889071,2.09889058920724e-05,8.447892120029567e-09,0.000535197831755659,0.00020491076946055123,8.644654481736137e-12,0.0013441783244105422,3.234006764732125e-08,3.822202106606823e-07,0.3754942621571794,0.035463660439432186,0.004367705300783969,0.06498168271843094,3.048405946161701e-08,6.052018144042285e-07,0.005350076473051349,0.0009211029109485396,0.00023666530333146043,2.474704274324085e-07,0.07051445225679624,0.0011440759812640683
0.9968075268606073,6.281314903680745e-12,8.670515807565674e-32,4.775250474826832e-06,3.997550585692697e-09,0.0012315140156803407,4.3382753564726425e-10,0.08624985599112164,1.1653004003855187e-09,0.005652166434436002,5.452056005821559e-14,0.06473977543886608,0.2867472985470333,0.021816510255409944,1.1050779204227233e-05,0.013615041384726556,0.5288744594884426,0.28840295029406293,0.055351426108647024,0.8805560642966201,0.1506496178887297,0.7644841471816729,0.0074962155747710256,0.36696983851785986,0.0035906195199534763,0.20020176002173226,0.0005052513756363535,0.0075029155689495955,0.015007981522109155,0.3212002683708984,0.10773114092987052,0.8696442582845005,1.3903123629540573e-208,7.048001124879728e-18,4.737935679530201e-21,5.0936267947501624e-05,8.638685120284421e-12,0.0009490548518856474,1.4958279169542756e-15,3.260103665134369e-24,1.6629536354126048e-06,0.04446350683625963,8.973524833230664e-05,0.7034805285536705,0.05929021308917575,0.022113159734382937,6.548944425574466e-09,0.0927679288797468,0.0027779157945046736,0.6499053285833013,0.6426656035241307,0.7195932582884339,0.03596268040969471,0.8945437868701828,0.1359720220046524,0.6425127602055841,0.07226672197831313,0.09131023826448507,0.4649522381091675,0.17982354338392442,0.07511546966459053,0.22526385230542106,0.08240750282976465,2.998842462807922e-13,0.44381931902237826
0.9993308616695498,3.7040323990631488e-06,0.00021567409326263927,5.367765855975072e-12,1.238114188021456e-06,0.0003819788858498103,5.5625481489480106e-06,4.2612902260188195e-06,1.4119394739012683e-10,2.526211598439426e-05,0.001110222035795556,0.4636206061837147,2.9449091673255076e-05,0.030562293353634137,0.019517165938488654,3.97290234964368e-08,0.021964560399986344,0.1852599082415039,0.5587464607943489,0.12129735130643277,0.18447563519305485,0.41660590768942674,0.0898062022605283,0.33548907222473745,0.38190583553180657,0.9203218718519515,0.07063590043571456,0.03194437319434863,0.7166015852486385,0.7993684169814186,0.08818002143836554,0.561372614773364,0.0007118580303270895,8.068621122252084e-125,1.4207344659447012e-05,8.407614567675503e-10,1.975794210598202e-05,6.069071173009868e-09,0.004522857730970737,0.0017961904561689724,9.163320855157303e-06,0.10305572286992402,0.00028518990759930196,4.1749357135583065e-07,1.2017518077271686e-05,0.0018621682074856617,0.006692613232968542,0.00035289033426168866,1.5746412998848487e-06,0.7658628254445632,0.9403988425764943,0.830320556582512,0.7762194831967841,0.06767722588535881,0.25941907421947913,0.3387472078190426,0.6351597082516058,0.014440763777409457,0.8982607999173704,0.24979976013353986,0.4331654201231717,0.2696270001793614,0.08462350408135415,2.0377774125978558e-06,6.335884994115735e-08
0.9890709155534406,0.0015525804402765238,3.395628571853602e-14,0.0017406768457520908,0.0003769585110762524,0.06320215767076878,0.01215973095415258,0.2361671914955512,9.178692155966124e-20,5.409028435005259e-05,0.04142777107636358,0.01123988978540043,5.792151258594882e-07,0.0001194359522156393,0.004691176967598326,0.4786160624048733,0.09417924609532471,0.7234636176089491,0.5069546862359958,0.8003004262222073,0.8285724344590639,0.00027042911454681017,0.6694606826390737,7.2609120716135e-06,0.12312452566709255,0.01629866756255117,0.0006906312595898473,0.06537653125633068,0.10457212552469822,0.018227849369456053,0.4319371538159672,0.29485882988700945,0.03353352703930633,0.005287371258291296,3.73094114190307e-120,0.0002623370928668157,3.4301734867170236e-10,0.18095001976583827,0.13676769722615587,0.675822706122241,6.574706425827755e-05,0.022740566361517302,0.0004512236901775064,0.16289555081418983,4.346108582797497e-06,0.07747176569974377,0.060979055534144136,0.1984852583708408,0.0010652408135586719,0.00819020434448553,0.7392579194228128,3.923844199988955e-05,0.02029755712639874,0.9523704906659738,0.9707157765972634,0.09635725881506643,0.7212361501514871,0.0008889778804178399,0.17973112427449192,0.4936603158167153,0.025831243709878583,1.2396781938749652e-05,5.441691869785413e-05,0.0010439202986922487,0.1659621189956593
0.9791323391791895,0.11701039311504625,0.01570485179653248,0.0002958870639726497,0.46342665386173565,0.5090922679767087,0.00995697494467234,0.31341624621713,2.6684555886630826e-06,0.003924383517321605,0.016897945746746988,0.07313929822570625,0.39130365464016237,5.279599803556059e-06,2.542575779065844e-07,0.005039862379929077,0.0024685312448954177,0.48190200842752506,0.16702773031909884,0.8207407174832726,0.8844631359375397,0.7916859628707513,0.028124358279526248,0.3480170858549439,0.17771234825907922,0.18827541064034548,0.9937244724329903,0.800917707274249,0.55544923699426,0.31739066025784374,0.8544032767655446,0.05974432426319429,0.0071115027902698925,4.315158643532103e-06,0.0008493762523776323,6.445145544701869e-115,0.089207975469778,3.644738708295072e-06,0.004072787635054876,0.0006984928527778995,0.3422400674231959,3.940203133499739e-07,0.9907616027964329,0.00550822792475865,0.40608442131727374,0.8240249632418885,0.48533423959452504,0.0251605064777169,0.7374194617064099,0.062442341677167355,0.02449726489854345,0.33954355197656205,0.6013860800276944,0.1485545508385142,0.9172583708738116,0.7321784731749013,0.8395719107303619,0.6010584625882844,0.23288714695491125,0.5909861750916929,0.049405998832524264,0.06727819173517957,0.28045472863547777,0.07672122364556051,0.004663155757159624
0.9996856239183146,0.9987582545256755,9.438853103752624e-08,0.049870407669758365,8.155227600479022e-05,0.21609047810395132,0.001982788526073181,0.05055855523859969,2.6048719572012808e-08,0.5987528168427574,5.217038862026261e-06,0.0014993700216803052,0.04470178748355635,0.29382817107834586,0.00030228109290128936,0.6263604734271697,0.10882771636597051,0.3253350378540492,0.10859826554453932,0.7231650900130336,0.3989568559712269,3.5946611842583574e-05,0.0004603895197031166,2.405369538707083e-05,0.0007636721163324839,0.0864248017935381,0.06029297052605522,0.6503108633181063,0.36263707646637505,0.4046688986840373,0.990685889081204,0.7581287715808156,0.01323426039925772,0.0003316359901597174,2.1501302812215525e-09,0.18366597391768455,1.4870683349419533e-118,0.07155445954565201,1.8564893049278853e-09,7.000142134956732e-06,2.329436303238375e-05,0.6662231365614621,0.3879276032570106,0.28918756767160075,0.488221604661343,0.19131223996004218,0.007090473116812658,0.5071727717000344,0.5044743410510578,0.012255290707387427,4.437551391844759e-05,0.03904030956329486,0.006650081474578816,0.8596762325163922,0.2028739109724445,0.6511213336956481,0.08852273559972569,0.3464543377769259,0.6415119850834292,0.7601386665171161,0.08555343967050395,0.00017307937017686754,0.09931089676956616,0.9888142215653204,0.3239319677503505
0.9893819805429256,0.5259395999198299,0.004210477486108978,0.09832372200606486,0.0001872924420979072,0.8161766419996631,0.26354383875694853,0.052590150206382746,0.28222576409453237,0.008180483643948761,0.3574687309715863,0.2634513213405143,0.5875497539097443,0.00043495701091674155,1.4703134247928278e-05,0.0005541550962121369,0.02148243672266243,0.5864562048165407,0.07792964832266239,0.14311082279420564,0.1368139668736152,0.1293772311565378,0.1260080762578156,0.00986218585111694,0.007130032132160862,8.236169160014612e-05,0.17764492807219426,0.0009162550898557224,0.0005954449252533561,4.758467824221396e-05,0.0001954440163259055,0.0007142954830691087,0.09162612396476143,5.168446055772684e-06,0.025643952548368612,0.0012761982768115924,0.03217111559619197,2.505154371137761e-98,0.02136489664732349,0.4809699024021623,0.17944849922875372,0.00038294159923450883,0.05888104700642191,0.0021756704244473082,0.5669423420871105,0.025168564935846616,0.0016454756340434139,0.4001806925959739,0.25547966086317886,0.038599763771679285,0.26979523681742473,0.0040572329906004845,0.005566526875794545,0.5549313259820621,0.3361847202577983,0.27916013982629284,0.09266273155195405,0.009704193631628175,0.0001475461069333139,0.00023526616041141048,0.0011716280674353016,0.00018494931005606622,0.0014882731100807809,0.6216209271729465,1.16523841926269e-10
0.9959157588733567,8.451341134767419e-10,0.0006886413462010757,1.9559989772447254e-08,9.082274650078786e-06,0.0003028232615700657,0.0003681799261787379,0.6270551362183342,1.4251754766254866e-05,0.13013368322972038,1.6543999164585538e-08,0.15562301449494373,0.5936527129785858,2.668174280729443e-06,1.1547167588313786e-10,6.298876671591202e-07,5.644360787153973e-07,0.502150054047794,0.0046274599191477835,0.08161178219990776,0.2442736794451575,0.2953410899831884,0.00026425402549933166,0.014857001678435835,1.538365368577377e-07,1.0498728773356087e-08,0.04625385048189376,0.015620278994514559,0.00035362684352284446,5.490179902813084e-08,8.892630453626566e-06,0.00013363944756999475,3.382016792096765e-10,0.21995607001086107,0.05808003026509931,6.373230243573983e-05,1.1203465881873238e-06,0.0041543429768840555,7.89610438170816e-98,0.019956714587329134,0.004895174527709408,0.00010749314209269035,4.232495514738188e-16,0.047147835688586784,0.009217248023240842,0.7506847230168994,4.817370626058077e-10,0.2966379354114468,3.799344578633688e-05,0.35726478901473707,0.0015354588374259313,0.012812569359605626,2.0717917209574066e-07,0.4701422569121829,0.23318057494393446,0.5254783584013709,0.6397803044541572,0.07905811616411285,1.5981401778898915e-07,9.72749373493314e-06,6.023795818073395e-11,3.6311034280497733e-06,0.00011623968543673779,4.571549093128053e-09,2.1715784870826597e-08
0.9988717148829535,1.9694184404076184e-12,5.091328978706628e-29,4.3268640313961025e-12,3.9903001010244276e-06,2.4268998349120342e-08,5.346607027998929e-19,0.03435521880269499,2.9033496115737494e-17,0.0012959137236875464,4.3870911298610964e-14,0.9962666719027108,0.000119256052090611,0.0004413110553252873,1.688312745754197e-05,7.834885879309743e-05,1.5349762970881956e-07,0.7386587355492368,0.32987783010104516,0.6928700833961959,0.43810075883063127,0.2244374876259662,0.24772914592661865,0.01385268389182618,0.004161062202407088,2.902396882968348e-07,0.0203779650248971,0.02918366377813436,7.47971071866961e-05,0.005243402992922481,0.03927264135381652,0.4919989762078808,1.2814184674805385e-08,8.488153332514895e-11,2.916200487211755e-17,2.2462002387190076e-08,5.214036327948802e-18,0.003006627991703901,2.9597478338301525e-08,1.0999169451930918e-114,1.3336282145549379e-08,0.0014135212494895987,7.04430732427629e-08,0.016902248104219496,4.6847730220182167e-07,0.31650101769752104,1.2526201937029168e-05,0.017869763409987048,4.1800263257975855e-09,0.21753016057121272,0.009053950966226404,0.005064512565766931,0.00013383345132991488,0.9228436733970087,0.572940561233342,0.1390037422789836,0.6902233039231054,0.518102172355269,0.023746367077195536,0.09583631036361569,0.0002828902648807987,0.00040285060695688526,0.06272494612484202,3.933796683133444e-13,0.0010852535726082594
0.9706995516509451,0.29142288752453827,9.320982879730899e-08,0.4658898330213085,1.8329086783467467e-05,0.6757201344339456,0.06036266045033309,0.03488760539298342,7.604067984079919e-13,0.06801147600781135,5.202696420892174e-09,0.3266477566089351,3.732986814355426e-17,0.20133394159402557,0.00024311918405563372,0.19797511755869637,0.02061262092411666,0.7549098970941618,0.2597228306265138,0.03133458665771798,0.11659666200400257,0.0003869035777298051,0.0004478316710778455,0.23441608078323156,0.006593996095773379,0.6785878007732802,0.5685251417023841,0.20976606357847905,0.5877289716032075,0.41185341556390276,0.12862353148594344,0.5559216013509496,0.00417384886888038,3.2698497536452304e-09,1.6609056087470565e-11,0.16827357143919236,0.0014170603946716414,0.13312615133147476,7.514838327916271e-06,3.5724808507091665e-05,2.127514074585227e-93,0.007025593485646259,0.00015512214558332298,0.537798291543235,6.74052306209295e-05,0.8444177221407175,0.11997052456556706,0.3626793917080605,0.9729236307075863,0.0009207699654577553,0.0017991536316634578,0.18750860988346105,0.15223105356882163,0.8770779313293345,0.2503524967290453,0.6484877004360525,0.6191725991239909,0.00460099121347392,0.45143540736689414,0.5926170561205879,0.31154868659654095,0.4493671278878789,0.18539040680761448,0.3717132214378691,0.0315299500540327
0.9984436878189503,0.00040884951426565483,1.0689954232789896e-05,3.872913925222535e-09,0.07823675021308422,0.06682161210694089,0.540974755382257,0.3162676039194198,0.9699034580082145,0.0015990294333979647,0.5248953534384524,0.08815223999791436,0.03835910153405117,2.571655374289204e-14,0.011123789901787107,1.176914433494656e-09,0.7438200579561391,0.2626751944691823,0.689370369685989,0.6880131473999723,0.9157995357361589,0.9184494754156847,2.8169046189189268e-05,0.36687244619158416,0.0021256113189698704,0.1192621481981243,0.22734441867307414,0.014433014451253497,0.06557372939514444,0.2236179151632159,0.06337137148937087,0.09978787591265607,0.029133552996499456,0.10228777741009881,0.019080179464941366,2.550994081746543e-07,0.11342445897767073,6.295348346980656e-06,0.026841462754958384,0.0017454741078431072,0.0857632983034142,9.936764054835583e-106,0.07473896610139105,0.0036165021742847235,0.0002824448122898969,8.897862579258267e-05,0.4642727816842358,0.004465124555463494,0.3994085331427779,0.014939516293156548,0.01520546391462551,0.01563891722692181,0.021875121663946718,0.05468844718533393,0.9412735019241093,0.004755566432522917,0.5157873942993805,0.007714323223810056,0.3430316959508836,0.0965067668140429,0.019417662012896224,0.3824023818156428,0.003987590463459443,0.0006352976127766787,5.508073675906478e-09
