Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
1.1643968430306411e-05,0.21303016516414638,0.46350610893822963,0.4648213410191716,0.0042838772481837845,0.25383883746906133,0.8813035398025538,0.6740109991304517,0.36327014042101224,0.0023008692093680495,2.904334739615053e-06,0.12588865765788915,1.0873366651946353e-06,0.00015649445659165516,0.7072070192659484,0.022958854940763638,0.7601266064352261,0.16348092325607497,0.04343210056884397,0.5451687023968912,0.013790941572533145,6.285652905956735e-195,0.20055996029531095,0.006747832605251904,0.5691155150778806,0.018923323164848346,0.0109610043839164,0.2558645233120254,0.13585485597609734,0.06108900815970029,0.996871004948112,0.3858978483422957,0.43557932061094995,0.21874272988248503,0.5081418242191141,0.00927492257826579,0.01846722849546572,0.7931618156696736,0.05130610096971838,0.14704087357786733,1.4792859895471714e-08,0.02446386919307171,0.07223960423408045,0.4886428649317147,0.7107750345903605,0.07938384881700625,0.7110646350714869,0.09773642982411007,0.43090873469695223,0.01002736389412605,0.0670830496631989,0.32054386114883365,0.24084160873118368,0.0271250392010709,0.025242718036513,0.09209097718782946,0.745547803866617,0.059383268912347936,0.32403470710077364,0.8875193789199299,0.20463802006846105,0.011591475952306172,0.02696056958206528,0.12944124611818073,0.08270656217844032
0.25621866030047546,0.192981049474356,0.6985080091187706,3.138229969435872e-05,0.014788916387754798,0.08687115298822853,0.7301732905056162,0.27843922046807557,0.004204795752929364,6.266493320192286e-05,0.383861504773484,0.03466269060662407,0.0009036920468878545,0.001327857076251363,1.7691394160503237e-09,0.7027628355534961,0.28100441353681527,0.03134400507662915,3.811368993658324e-06,0.09213109341607607,1.628481238205297e-05,0.3708074369766331,6.590790832804687e-170,0.06815658551860208,0.018830174335577213,0.41278865968759815,0.9600227170095201,0.2955053509167527,0.2561658613626198,0.15812504828936264,0.020664260024837795,0.04256726929511339,0.04591216071399066,0.4151281598847405,0.1916022601813868,0.0009772486318173515,0.010342039638074176,0.1705758337441752,0.43755971508391855,0.33439609928777275,0.40373150507681477,0.0006508276226728585,0.0003803273525423353,0.001812936972508474,0.07580659812821577,0.0295353552060123,2.3704092885692185e-05,0.7239669270521378,0.36699198556772483,0.02448178406216932,0.21113290216191374,0.14643842590176354,0.10843780220793854,0.5686968825969749,0.8281263453129389,0.5880597840499113,0.8955546668229718,0.34774956883415364,0.3861286215365891,0.2642426718677346,0.014658489107357061,0.22810348806984243,0.003224915833715059,0.1930160770944662,0.010658627052454699
0.9970092962572428,0.11347207431715019,0.3451853526377363,0.4567403298201138,0.0015234077634494394,0.1593939070630489,0.42779908119335885,0.4567536925056789,0.2712558887794268,0.008420897521647154,0.009933683857593977,0.041908782851439876,0.0002719676321386418,0.0007494932447911285,0.8395687832312962,0.0001314932444811192,0.6447111597411603,0.0034979437674134105,0.18964701211058313,0.002065416771048205,0.1956716095128324,3.1222226359315922e-06,0.2586917230659843,8.101546361222456e-224,0.7226814604751521,0.016030847741297247,0.03332760888351684,0.006642053237304941,0.034458687279712505,0.34974379280085716,0.6659251808427034,0.5458949188766065,0.19184585398865553,0.17892831190772124,0.1565716793190135,0.007692481154685556,0.01565669418159652,0.07986402666844149,0.2639137787011456,0.12911964606915535,2.6564050641098033e-05,0.023504357874373688,0.8891547457880549,0.004284919791128381,0.29257630239184723,0.09092835255846961,0.6943514195389784,0.011977220661590206,0.19525446252383982,0.0003712246251609913,0.2983656328171733,0.2869480463561303,0.1381832240094498,0.01940760401981043,0.04499785758726011,0.13652233089779459,0.6906084173801628,0.09252822892999885,0.26121575842194034,0.6880017429939209,0.19583334696588844,0.03979451049760428,0.0728728774418324,0.10766116474337895,0.09367023945011359
0.7219640889348637,0.3180102895262773,0.12914077605428906,0.00037351495096114536,0.0007482478244353733,0.14109988068522428,0.21206301055072316,0.0881817331692481,0.009010322056349,0.0001535815203443676,0.6523119347048174,0.05661446412385792,0.012433672200236575,0.0006788621055958512,1.6341543593416819e-09,0.8932756696341684,0.30041822888272735,0.16360646584632607,2.698206452179916e-05,0.34437500413809,8.079532942260433e-07,0.47079592347129706,7.66121891853632e-08,0.24444626918141565,3.553635920711647e-206,0.2266682122938615,0.19771735573826366,0.26996370878403775,0.00582293892086051,0.34115562700445257,0.03573343199120941,0.02624860762088266,0.0009170379213631852,0.06450376700419237,0.03026031337005662,0.0013906006606848086,0.005859830603453213,0.7635309301448252,0.27903789904439796,0.10806819689107251,0.22833571863044877,0.0055085082804848685,0.00011969862136690075,0.10144340582072217,0.05319674991920506,0.028566788629909697,1.547958688016105e-05,0.6261070865206104,0.20182673641692206,0.14106616210792253,0.004409937852549416,0.24808708719875222,0.002913845906703499,0.542562754700863,0.9628806553941859,0.7301664626884286,0.8292049638646418,0.21476240183391485,0.46775094292863206,0.29125715354942006,0.005433077350923491,0.6772609841844711,0.0052489963643954545,0.3291645789606768,0.0019093752711127408
0.6264851553628734,0.6961086114421142,0.2960233724119709,0.005353735902593881,0.004430667089039668,0.7705130291424012,0.7316355496491852,0.6720068857817929,0.208372492705893,0.0002103602493369617,0.0008041270637224147,0.03148277790457251,1.78831515106927e-07,4.889017861834944e-06,0.44854146668916883,0.05018585313389966,0.8333219918165926,0.1302831277464669,0.2142278425587894,0.5389240516158775,0.12320419259722351,9.912113714709004e-11,0.00584513291418951,1.2298575571187126e-08,0.05306209451679682,1.5465554877273621e-230,0.4728319680369628,0.49709444926926294,0.9642877902838853,2.7998898868179194e-09,0.02382871077818956,0.0049946043979471584,0.1293880372119523,0.2958811950833297,0.14509378467308157,0.0441145798361461,0.030907284817381038,0.8014256989485545,0.30284530556742234,0.522639693366059,4.680594438533322e-05,0.06222844882919599,0.5349248159774953,0.0578222884168523,0.9191738607789066,0.21050603688290806,0.4344170141685896,0.008698190249013969,0.40392282549206604,7.981024154855645e-05,0.535721847894739,0.00036188181858734893,0.18126867076819106,0.01960885284795728,0.041053909751546214,0.1580464310602755,0.9450630990729176,5.193190850125361e-07,5.3008926337838496e-14,0.007036992659353721,2.7708224992823336e-06,1.2776271887655383e-16,7.83179350640399e-14,0.7208743574584359,0.010740500961805519
0.9712496342420723,0.05076029789627129,0.0018555596101825604,0.018813244146749165,1.1375390929887126e-07,0.11196659308285375,0.0010443006390400864,0.3209226873967904,0.0029503733172681545,0.003709770690063635,0.30285401972395953,0.6075184885004781,0.2452268650420933,0.056920229733169264,4.53425147425422e-21,0.0726184667428608,9.817030102553228e-05,0.6304513508218683,9.702660600808633e-13,0.20974163675454177,2.8420369683202554e-19,0.11642251321196173,0.00020227814903302062,0.02855853875766574,8.897977302499944e-09,0.7216367868259633,4.535104072610142e-192,0.11563596109816007,0.758358937575779,0.040839930718257124,6.087953624180881e-13,0.015826313233832816,0.0009011820040925757,0.007333729294952772,0.0005439938817666264,0.19607477262628212,0.00033213026745436603,0.19772833815597665,0.001075750226310765,0.0008776816934894119,0.016132300544666366,0.7403743431293637,4.597432455395396e-12,0.08324959706321572,0.023401151159422512,0.19330112362383753,1.5247978463417973e-31,0.001042223815480478,0.01672981209281375,0.04512551855573047,1.1102770711707297e-05,0.0186862004951628,1.6435283753778855e-19,0.13224017301025723,0.26705607891960437,0.9077143708758708,0.6758588350102541,0.19610703043982766,0.008274751392503112,9.70057235491844e-05,0.001392545550803392,0.2225360520796788,0.01095687523115957,0.040219188254107884,0.0006080073449916039
0.9791207882584504,0.07213039855071234,0.000589338006750469,4.081986245088003e-05,0.0037980959066014354,0.15744649863429697,0.023119530789644186,0.3221600339418806,0.08498270658360678,0.04495864993611371,0.3331609155104891,3.011428748534452e-07,0.0365042873103757,0.02112155820343356,0.15088619350464313,1.048251019086348e-15,0.0003397424884219211,0.003328747845339505,0.09631634222890884,0.00041367865384183024,0.002004356558559979,8.815341800832089e-05,0.018378806587677078,4.2365887889765815e-09,0.0049699013958617155,0.8849526733953567,0.12290603541003223,9.86515043859784e-181,0.5668182846189572,4.592502838668451e-05,3.560994247649294e-06,0.0036109222326634032,0.01607360023699196,0.004076459097012786,0.005379188139838884,0.7729165288391897,0.004086562208781446,0.00134952152979911,0.058759254211533135,0.005441862892432349,0.002456370755087474,0.5487427089760919,0.0012921494192772625,1.0590377400192097e-06,0.006502592893350342,0.05840367587800353,0.010447843500904748,1.258535881614539e-28,0.036484040476859304,5.64081760515507e-07,0.07904528184972262,1.2169655198295841e-11,0.0009941567193835342,0.020037951465455936,0.7498647240606343,0.5006833006160828,0.6677355206661115,0.0410797399047114,9.008555637220307e-05,9.971782803048126e-06,0.07345310153422423,0.00028571665461423845,0.0014318022574548771,0.13146738922990903,1.3706505969637736e-05
0.5656133597814699,0.3735193981953865,0.07640978437056054,0.000831449295892114,0.00018712072118985326,0.4756814188787488,0.2937009381467097,0.6372922408715145,0.05979979586700067,0.0012041590285047695,0.09814095818550456,0.014361934654599846,0.002637193341140904,0.0008260611802649263,0.00012619017045773423,0.004759312677777773,0.24881104290049197,0.3997627893379663,0.08002832601137298,0.340768181212653,0.013796118716043256,8.372095450035915e-05,2.3632442411725584e-06,9.567901605863766e-06,1.3684995842554279e-11,0.4180991651091912,0.8971892651163423,0.09551896517189344,1.3077946766713474e-216,2.1578066704006263e-08,3.3309844462990996e-15,4.0002032932785606e-06,0.001336590362777219,0.05331411293447068,0.016946307591995568,0.06188496908460258,0.003126862715465496,0.9729120017711689,0.11888923485005047,0.0493301823080814,0.024688632062465018,0.2208719789603087,0.03158620866572718,0.01108434367131917,0.21003506282333356,0.17636399140431996,4.654905859526969e-05,0.00014377613988957898,0.3742251882328248,0.0005865597748000773,0.04967285715725396,5.499573265125999e-05,9.057087940897528e-09,0.10390082804890406,0.7218393680104984,0.5898833447202203,0.9576085595505447,0.0012504252217947396,4.435852568697031e-14,1.1003698870893806e-10,3.3200197791575287e-13,9.767956186932433e-06,9.849725705240868e-09,0.3660127656452842,0.00018199085111421967
0.998768726335043,0.19069022082237427,0.2696906044627762,0.15135746938782202,0.0006507398767383898,0.17335053044848123,0.43372921322335156,0.3752396649222056,0.11430519979417013,0.0021187239337351004,0.025568578846164102,0.024690672906704486,0.00013881902138920298,0.00024230291392410833,0.8726042064087565,0.0031053925811277646,0.7130737803297124,0.030318572016806742,0.9635622649194312,0.023891495577914607,0.14078265134926032,0.0002614916128657216,0.06297415048459368,0.0027324301355224523,0.48735677046454107,0.0020721935587439946,0.048179998049321764,0.0334475138495469,0.02690348237154047,2.6175866257644676e-228,0.9074629994490035,0.6381115348534301,0.04158834484350512,0.12344436322126162,0.060232860139861885,0.01636101802359836,0.005570155426321555,0.44356421687327574,0.4568642618000084,0.14817213804198576,6.75496200356588e-05,0.0373681779782821,0.7632461939850761,0.015223962942035993,0.2366969206585254,0.06754040217409979,0.830331204041519,0.026521959886086174,0.2568439625695765,0.006615612450542422,0.20548826148317798,0.06568833370170171,0.20592850640454236,0.03332421832662747,0.09224911939425594,0.14094026848825206,0.8876697015257199,0.010877251026348985,0.045189948541323785,0.6869252851083305,0.20276944048735082,0.19461809371489014,0.007070377223956447,0.18474332318554404,0.0204862919905975
0.7740643983885767,0.1286338247228997,0.03480258396511511,0.08533109980073092,0.00014755010428705922,0.13708306184781563,0.08279745342485478,0.18369888481916327,0.005735742438380919,0.009536266270799967,0.602040061633696,0.15723847730906468,0.03643804104301306,0.010166506268171106,5.805294633071355e-07,0.006467786703984346,0.02498186022516407,0.41763917759856517,0.00010495194430618521,0.05640767905927174,8.445078730493818e-07,0.37165450096045094,0.0015590503520185725,0.3335818598587467,0.13536869534251017,0.014192621031847959,0.0009762897046319795,0.0014447041375864821,4.0771060574319676e-05,0.835708226345431,2.0734573088317284e-215,0.0009315967917800126,0.00018295680364995663,0.00935043990551848,0.0037430375958332584,0.008149506637745654,0.001328948466172091,0.4480641910267318,0.1013093917025232,0.007404588028854473,0.020440965823130524,0.06969409363353093,3.453621733899524e-05,0.12175736266733815,0.012140750529070248,0.07717388171717741,0.0003409325184320884,0.10404850126371261,0.11866815711427411,0.06270829658647055,0.003978155593193666,0.11293681129776079,0.004646874433610459,0.05811660790804671,0.7786418167670133,0.9074327816128274,0.9502012897494615,0.26232929583342196,0.8760315440122493,0.7232457374026979,0.24326743667485576,0.991315877322245,0.01214284160400652,0.10167003313676339,0.002634396661535931
0.3586614390967122,0.11322267530809989,0.08099280109637025,0.27781219924652795,0.00093783376314772,0.1022319645775157,0.13358849925559277,0.1770700160637567,0.03011650826966337,0.011818634428164408,0.507060692359419,0.03355029248318805,0.00822556621725889,0.006753796511790224,0.04335769488423404,2.92491185827705e-05,0.09795987610312547,0.06309660266953886,0.03394963953168051,0.004049369250493206,0.0037103376791766934,0.06646605989958539,0.016703303303272004,0.10459723275362297,0.20560470584340831,0.057563671548315314,0.1852445606432505,0.00018513472806031968,0.42305026458210304,0.19656137920437558,0.02414751826233083,3.824507847822134e-212,0.0019767568819836602,0.028530055401089726,0.00814794436060869,0.1334039220282704,0.004086804289859543,0.10183230626702512,0.26722354798081976,0.016036383392559413,0.0021082207547009715,0.18584798437417588,0.0006594306241901544,0.0004027617252688048,0.026422036460303343,0.05805618773935916,0.01004657289445449,6.210029728014678e-05,0.1379187706731619,0.017997402192010372,0.09773163897459544,0.09559710482180743,0.04809416609093243,0.012947314924112096,0.7847412694403019,0.6367791764118143,0.7417969348432698,0.04666923067243243,0.7099125208290548,0.0442919452681173,0.3341678361920496,0.9771643552123456,0.023170354464420586,0.11764057144959779,0.010437802818219672
0.9904927519364071,3.152637284092793e-17,5.0791498656583505e-09,9.834263674139495e-07,1.991196701254888e-12,3.1319667206199775e-06,6.742081540274747e-10,0.0026937359550860693,3.2621450424224384e-08,1.2051464529179334e-08,0.0009236409391708396,0.07902093795359735,0.0017191165909056464,0.0005197172116759957,0.2124223095250987,0.18113371766357203,0.062971396641852,0.00032516008232500837,0.8643903645462153,0.005863192448698711,0.017586400582374515,0.11664044125581105,0.08495069927759571,0.04383227110269136,0.005803761833797135,0.0017584965988032327,1.4492634410171334e-05,9.25103315442184e-06,1.9386099417997743e-05,0.026094580570555005,5.623886174751148e-05,0.0020726169297216684,8.102781092709356e-304,5.956371747756562e-13,1.5220978915610402e-16,8.638149927454387e-06,1.4962605398564549e-09,0.7080412190997565,0.12091905334292051,1.0956850237247797e-09,0.001954894635085566,0.02382338114170258,0.4275075371927922,0.07371000729817546,2.2861564326697864e-06,0.0004895566528534739,0.002657389543064825,0.0015156056751413063,5.140893849720567e-06,0.008079143800195442,0.20513516845976945,0.0015688528848875694,2.359327410227205e-05,0.017209892613577592,0.4201768057553481,0.1233443107531742,0.007285463756686561,0.8129884974831593,0.0034064479685541457,0.002200535619828537,0.732945742557757,0.016760388530688876,0.0035273821294453857,3.29869569736622e-17,6.406357999146164e-05
0.9991668441986551,4.5677186392781235e-11,0.000976093584737752,3.8860009057355493e-19,1.9783041637386546e-12,0.0003843868073680749,1.0868029526904593e-05,0.0019453280701790213,3.6571273192896284e-08,4.801867743007823e-21,2.2465564439193866e-07,0.007722476941083223,0.0007504742518223345,5.652199194426413e-07,0.12568800623487397,0.8329533179825687,0.3837817077468113,0.0013650344439834986,0.23111644847188167,0.0003296646708245338,0.03510466154137201,0.04784767554088051,0.0007500189571643443,0.07438749391546637,0.0021857901632137753,0.0018641873704899287,0.0014345354505596341,0.0012231628420718967,0.00019039724496392106,0.005185835686014996,0.009050494699228268,0.013166335534937757,0.02005977961995683,5.746428974281178e-218,9.153057300438488e-06,2.3331791304394937e-15,1.0933563795196126e-08,0.012292608443587764,0.04330100063388948,0.002690784995004403,6.633702109284319e-06,4.72655539260646e-07,0.2687288996133304,0.6471679424030021,1.6734816286941815e-05,3.5562842976271e-06,0.03920677086751945,0.8280218493453694,0.0005651956675455764,0.17758657117616067,0.014031323214257195,0.0491308954775449,0.0008181947693725688,0.15391942342584705,0.9246920060057673,0.046039371422955035,0.020525469567376907,0.2363629258447619,0.00226473951340165,0.01666310655858665,0.09669228293605492,0.00693711451084179,0.00019304971516310619,1.0032514797076113e-11,5.573833508598879e-06
1.587196577293705e-22,3.7181899428881474e-07,0.013690978727861826,1.524213319817031e-07,1.908018389116299e-13,4.265328144460166e-06,2.7814670749061316e-05,0.0014442571731064127,6.629813794104645e-09,1.4302847757611132e-14,3.046790112223548e-08,0.052051670532451744,0.00028105438953575466,7.277569808404509e-07,0.0009291857984632599,0.8854965059369669,0.23013931491287387,5.174777968275689e-07,0.002930902510075179,0.00022674002367955264,0.05276785299346829,0.011400375293292018,0.021508201478004155,0.0035733739765463042,0.0007063897752881716,0.00029233363341625465,1.067898510202286e-06,0.00015345283495846713,3.092689244975036e-05,0.000204756467921759,1.912761762338758e-05,0.0003006222977528439,0.015564374139747919,2.0268225149170246e-13,7.2542215066953464e-233,9.516972505622368e-10,1.3894327523055346e-11,0.8270981934584833,0.0004384405835040165,3.6223647174912525e-12,2.711410191487911e-07,2.1385038570066296e-05,0.9207694433149578,0.040396388901025905,2.4800691035026794e-05,1.3145157219339638e-06,1.131415592692201e-05,0.025339836045645943,0.0009772449799657548,0.0012111943582908138,0.2887145953879758,0.00044700778395824166,2.7428486876984834e-05,0.08830809728855428,0.2989434126692622,0.01304942189555686,0.00017604493633504675,0.7246068054697636,0.00018681179298537178,9.24978525407837e-05,0.007742917983694084,0.0004817441921535304,0.000620819599084056,2.579696656801615e-07,0.0014541357169941668
0.3042136974399939,0.0083182920389066,0.3769444765748903,1.4323328418910785e-44,0.0027268230350942515,3.897575319646917e-21,0.003957495859344797,6.389565438457884e-10,0.0009771172004475457,2.029356873925327e-49,1.9803114559648757e-07,0.0021659034150752045,0.045739039493026094,9.756600188376994e-25,6.345218299294843e-05,2.314115811394719e-06,0.04743874926080904,0.028760838813569257,0.6838356543814539,0.010647579184801597,0.8323239323131413,0.09205294057216565,0.00013574953226128437,0.013899284306041421,0.0006374268200345591,0.1859150397968581,0.7602680899832885,0.05299614804736318,0.39650765299455615,0.04169718754481355,0.001657688552439936,0.35849572791388995,0.03219989285529967,0.00932991201805908,0.5119907120117255,8.43385727714348e-142,0.001583247581095699,6.219275911987701e-14,0.0011188145335950578,0.6790389714028673,0.0001227516462588443,5.637701775767041e-12,0.32047503085571244,3.891827770878915e-07,0.37275496991056667,2.4339909245033226e-27,0.0238184116698776,0.0010444511758550131,1.3030852415030663e-08,0.2274863096303489,0.0016969593078295987,0.09643274688641075,0.005036299716364384,0.28471836549455587,0.9128061053225295,0.38882734083338877,0.12052088107774289,0.00026684046176093956,0.006941313877014218,0.06986004854620086,0.001721106711153844,0.010501759584853184,0.000573721292402204,0.0014902304316459973,0.00012964353587353755
0.990474645271898,0.12122142710679497,0.0007317958546667417,2.7431385145557356e-06,4.6865567762124e-17,0.05235099600466298,2.7037330310397264e-06,0.014197471324288606,6.84034959106631e-09,6.8625852468176935e-15,9.163765014308588e-18,0.022172383831958617,7.402733597362415e-05,5.090125808120086e-06,0.2672835290718919,0.49111155793641503,0.9634829864492606,0.003646649203867532,0.005398036571492043,0.010731831958722616,0.2642671680702543,0.10347120989652306,0.06723048618324183,0.020927120204197264,0.019944692882185592,0.026439557834840147,0.00040955880102575237,0.047236593841188654,0.005830551723265507,0.03455987661168083,0.0024516650776985867,0.13568984233947265,0.8381743343231436,0.09986825444178295,0.009687616395623943,1.0524830622214704e-08,5.93483883375676e-178,0.051974731843112236,2.51668154082058e-07,0.006486005573436505,3.4260475292407825e-17,8.114084238071168e-06,0.04669510798824281,0.27174290918524535,0.5844964674655002,7.227486509982722e-06,0.004897708166306616,0.08246136666909512,0.1446013603110092,0.19228745785306675,0.2960324837693647,0.0681109347689156,0.00816619443901236,0.266255059977301,0.3752283464893531,0.20749390919951047,0.011182963322863997,0.2464144714797516,0.02383544831728734,0.017435122456908675,0.2585425295744472,0.038428064230989135,0.009481368310523833,0.12834708690641874,0.02309698320804717
0.9994673037937223,0.515371076384898,0.014834039563849537,5.290647580838927e-25,0.044596869547096366,0.22238092868181464,0.665887964913993,0.25425957057203835,0.8002502944543008,1.878840407467186e-07,0.019557053274228776,2.3725520447236316e-07,0.6467671324350417,0.007137623233449827,0.0002814418596571994,4.473629113129014e-21,0.16657373100721062,0.07397981305943935,0.027041772473829433,0.06766107334971477,0.877108845587604,0.011633494507432245,0.7258235709345189,0.012447070464269414,0.05940052909803766,0.1117093626961312,0.00615578836123539,0.017234771425122905,0.0881412134027101,0.006495210665104742,0.0016655363060318002,0.03729315280589768,0.059795230918633174,2.6066239814051873e-08,0.264796712403735,4.373479333696128e-07,0.057661265622731134,2.6698412617045226e-117,4.423839815450562e-05,0.001160149589216836,0.048145796933989,2.846822475793047e-10,0.15645054649553958,3.1031217617325104e-08,0.9051408699517347,0.0035659422741861134,0.005791272731755657,2.3079344123605812e-08,0.6346639049858496,0.007346327367412911,0.7365724758345709,0.0024717030045415173,0.1011050516446604,0.44504726649325055,0.5246347313187179,0.6203300094019182,0.5289161234061803,0.3256118113475739,0.004352166909110369,0.0018800979981685958,0.02011282387062903,0.01872771220535319,0.2973789988653383,0.6557175424861735,4.144714393702935e-09
0.9923054833089945,6.574469686673092e-06,0.00033827684042929667,0.5967616520873205,8.93197038882676e-12,0.5055773618417514,0.05633144501047941,0.5757561547931354,0.36925912870716543,0.00029442933344548576,2.851816086891828e-08,0.573911150629737,0.23955224283597495,0.0073747240582574805,1.0302894325252005e-13,0.3596969767803462,0.005651807356842767,0.702851449483963,1.2492627810626592e-12,0.5569732339444815,0.47316308456536404,0.23843149649129222,0.23867586041070057,0.3898801561246381,0.14006821544086256,0.001887677175618384,0.4521951622226795,0.3856241796386961,0.03648832202612857,0.28129937273185807,0.48787563283308744,0.8568089501091964,0.00653723818251749,0.02042416631361934,3.4885785367636975e-08,0.0011059852963970706,0.002524112826426575,0.0004782249688849271,4.557767644148604e-110,0.013498330237900924,7.241100156672556e-15,0.003571171288243409,5.2563831703203215e-08,0.11850863295984834,0.4331714202977379,0.10732394180634255,0.015938517896061214,0.8524397703075451,0.07446233956174428,0.6074130589420053,0.2266804856318733,0.4996338922633795,0.20421267612973254,0.7643073190065764,0.5978620235202232,0.455327119640479,0.33682724063822567,0.6107507442512469,0.25767406900304046,0.6213576492005516,0.1897853572200337,0.047502690682744014,0.409290140621436,9.141072619668843e-06,0.01251796154634337
0.9986124052090967,2.7353102414572725e-42,5.241705510199556e-31,4.135184151248012e-13,2.612158758182835e-21,1.198854738747015e-20,4.83458843078826e-34,2.0941935849708323e-09,3.5338310193608514e-15,3.367155861237609e-18,3.100967468684926e-06,0.013979241423095427,0.0006131567610398029,1.23911512110656e-06,0.10245738379398271,0.7668751858580987,0.11684525858682451,0.06238561567102848,0.6113619154214749,0.026142479460639505,0.012821385552408013,0.32949041402278006,0.002645234692887652,0.2940264306188896,0.0012674099649511608,0.00013139930780396199,0.0008702741693164665,6.198832769628983e-05,3.9721444191421405e-05,0.04767211346903777,0.0020550994801625424,0.0016622368318098912,1.0979629563403933e-09,3.502550098189939e-29,2.9760594955254295e-40,3.518269599688008e-12,3.6739684770364513e-22,0.05441732440928191,0.08870027481514274,2.327591787177425e-239,7.873753442832492e-08,0.00036708727410800533,0.35672390619365923,0.37548293852589765,4.110037931042135e-21,3.814537251243733e-09,0.0005869014309240978,0.4085658987094336,9.631456848750724e-32,0.688098040366016,0.0006358414201863804,0.06717400654038261,0.00011805506394519569,0.9821564308360595,0.4353723486510639,0.04343714812720654,0.006818137530225136,0.01667089265051545,0.0040118458455354515,0.012168693836641088,0.06831674249116132,0.05664558924707758,0.0001399455061994603,2.5932318677055937e-41,1.397395192828512e-05
0.9761215287193256,0.0020371374391101147,0.0005144810539804422,0.09379071588942935,0.009148574550219776,0.018722159525601818,0.06391950471897989,0.013723173893908371,0.0029131942436258417,2.905795563914106e-07,1.038946778387644e-15,0.000328622175431553,2.213683294681471e-16,3.211137884528082e-06,0.0008961604585863559,0.818986710850274,0.08672278240736561,9.415049577275391e-07,1.241271540390776e-07,3.9933315083625835e-05,0.36346942762465845,0.02123233693308605,0.0001903446898864745,0.20817832273473355,0.03919914660191339,0.9138221553900199,0.4939668505298448,0.03167375650903,0.9888143954681041,0.2564040941247739,0.33904601539562995,0.36260100928638767,0.00034357790892971624,4.493989044288619e-06,4.155301350202257e-06,3.7128929596431855e-05,0.033689516120063566,0.006382327589250874,1.8580485203521668e-11,0.0008520921464821121,6.788379373862097e-99,8.165940533578405e-06,0.0005667040132185264,4.9982301471491465e-05,0.26753930615797406,7.816407895847652e-06,0.00851219701648361,0.008760095022460432,0.007846152840420274,0.0005986267799485205,2.077119983114683e-09,0.011960205986468062,0.29535885668761724,0.00953604140708213,0.3417384359111801,0.20801968104146895,0.3713645682788671,0.2804171681696582,0.37586357904830103,0.32836717823071393,0.5453913719810091,0.45547255703691536,0.38258355399288024,0.0038867627876301215,0.019267099545907405
0.9979138665696303,0.0011658966973995427,0.10028609239983947,8.42437762742985e-33,0.060763644950258204,6.072343620410201e-14,0.003376706652515364,3.690182099617623e-07,0.047657106091241734,4.715208163343747e-19,0.00023733559027869846,8.646816308160532e-05,0.2787948047148792,3.1754723889885184e-18,0.0009426788482188161,1.2772543347248214e-08,0.014268817946074574,0.05852361599593985,0.6614088607935801,0.06767249594391439,0.4201886715230798,0.869201781733412,0.012166369679289493,0.49796977282919475,0.14572770014303804,0.17662681747686182,0.5313557460275661,0.004041097347340536,0.2541997734048191,0.37676133857889416,0.06648016555459677,0.16106584815189098,0.007576546960479769,3.632373449841527e-06,0.29966448870744883,9.195360988337337e-06,0.030531987071025276,6.367835481710135e-17,0.008037004045875713,0.04684144468857532,0.027942153827585265,2.679054293510852e-140,0.5041886681766965,1.9331872803263177e-09,0.19684972783154794,2.1483610251966678e-17,0.0929467479478992,0.004692420280723069,9.722837774966531e-08,0.45856796206272954,0.012535066688328747,0.3417553522562026,0.12656753375567967,0.8384779226277451,0.9421116112990483,0.6463331188416921,0.39952452779040803,0.009127378288630554,0.14649122292614566,0.4617925875193133,0.25744618485353254,0.34043663570884375,0.09713646808604835,0.00032618578222649776,0.0038060320259381045
0.985702972097935,0.37333965787432677,0.019471015097330624,0.22683232492046593,0.03608781785466553,0.07260962669098854,0.0002534685282338144,0.04520680379305313,1.0259074368559879e-08,0.27984821898960305,0.0010233625032986145,0.8875459574722595,0.0004253065977623746,0.42433366198641687,1.9860034306953792e-20,0.2641232997081974,0.030326582002177218,0.19438658234199113,2.2262327547834136e-09,0.5041060791170593,3.969473547919387e-05,0.6319185435770975,1.037916885812176e-07,0.7008760503076557,1.5387395416607121e-06,0.159863554195818,0.18244602781599806,0.04807132527201508,0.08644959682726269,0.8740741211062173,0.21024919694584604,0.34839176651768133,0.01377323619308601,0.09756057996843287,0.2635312970738389,0.23685345240882494,0.0003097631972181794,0.4735980139641337,2.9116236840878154e-05,0.011848135446496969,0.011997308039974147,0.6670460626305017,5.85098844264081e-119,0.27567600258711267,2.767905533352737e-05,0.6247915831245228,0.04409675126537587,0.015803366167636272,0.018640245276297276,0.8775460679556567,6.420399375304448e-09,0.26852435918116285,1.538115627430435e-05,0.019311755886775358,0.6857852323628344,0.0563214418796082,0.7778744896006309,0.6299761823747557,0.16545494962250526,0.6880527473849372,0.002568655748011233,0.4760541663818546,0.15525534513035866,0.2595263963571899,0.290238184135251
