Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9989451402846082,0.38817829549056415,0.04814289830386308,0.002363904668242935,0.00040934882777877486,0.3386793050745191,0.2129021059108259,0.44259918641022267,0.05018180914677291,0.006248808474981498,0.7923814216307488,0.002129867894695134,0.11997169124192311,0.015441963619925805,2.1486655158052614e-08,1.7585393692586637e-07,0.003036329653019593,0.05990015761176734,0.031548166110923065,7.952963995249078e-06,3.307490770423947e-11,4.618106714553569e-05,1.2638592935345881e-07,4.991275596626566e-05,3.2672730228270546e-05,0.00027144737507722375,1.0276244478890903e-07,2.4346484544864336e-05,0.0001285305685902437,0.010492303036636423,0.0033418048025043007,0.007510811507159948,0.18970525998369253,0.39748916906662235,0.006809686307878241,2.1114241190241334e-05,5.497220406527279e-05,0.6886494471472584,0.014114793953700308,0.0120238706717704,0.00151190618497031,0.0014460969992640949,9.93881254478223e-10,0.010587847154675211,0.06320304248934774,0.20031818778024388,7.474603321765478e-17,4.809233736791212e-06,0.6925196405878966,1.2801697068595512e-09,1.9028164818452488e-11,6.126009412884826e-08,1.7483511837495483e-07,0.0010457878453307824,0.03652235520751815,2.9519033352315026e-05,3.7815384368201266e-08,0.0185179136027663,0.005360495543150452,0.009277132206073154,0.00024910660729895616,0.0005754351063835823,0.015794371636298817,0.3475571649850769,0.18741292327037964
0.9878398016976891,0.03974796475719723,0.0032152063918889718,6.442196506784438e-05,3.0336873691315445e-09,0.03896712639844339,0.014259593234735218,0.666700712003226,0.016905924212089408,0.00033029172603514636,0.008543167004329482,0.010520868490014658,0.02839365807782397,9.170583264621596e-05,3.755406135625364e-05,5.419815526794398e-18,0.00047190847557366833,0.7147317355686035,0.08605694921912548,0.0011394335655331897,0.00016146100620940886,3.6057372209303143e-146,1.1688567270359969e-05,0.22560227502020272,3.0863554341547793e-06,0.0034698871773564863,9.02749787124715e-05,3.680514967494717e-12,0.00020634850725001667,0.0025433491329079107,8.346836862532384e-06,1.4298158448326016e-11,0.003007298420401745,0.00024040514924451395,3.049144827446168e-08,0.001548638522024016,0.0005642750563826926,0.6639502365669399,0.618123807852649,0.3918783331641671,2.9733474850168647e-09,4.939989298173679e-05,5.333251542114473e-09,8.365199910448184e-13,0.00638886794263068,0.07041271286969017,1.3280602531382332e-06,8.937189083121901e-28,0.0033419431946679077,4.992669550181804e-21,1.1051644128120569e-09,2.0180784360201606e-05,2.185296046103035e-06,0.06221010741528619,0.0009794525587193386,8.909406934249378e-05,0.0015911909610011898,0.7855299328844072,0.0007247483365438063,1.325512111800532e-06,0.005652972522083966,0.28940413952999083,0.061116350185507644,0.11013336520056652,0.022231262794140522
0.987835220006686,1.0012227358974543e-05,5.442482453351682e-06,2.1007947140774442e-12,3.217415961937964e-14,8.444154097402784e-06,1.7893283938156762e-05,0.00010660755748028992,7.147907572664726e-13,7.180319022989494e-10,0.0002308139598086742,0.000303645205622787,1.4949685296453179e-15,0.0011049889467427806,1.1024748970842952e-09,8.334848832297566e-11,0.003125418817881977,0.8173127364993993,0.07175138701579145,2.645009379257866e-05,0.00014217856864825388,6.882183600541326e-16,7.234727719018492e-163,3.2005811505373264e-12,0.3757855157506368,0.11300124955097043,0.012130823065079812,1.1794482069473029e-07,0.0006315602509402135,0.00035845107469069674,0.0003452543893822882,1.7618140683176524e-05,0.0005231690379613444,6.070793503258003e-06,5.988039331323268e-15,9.446256484644496e-15,2.171564962992709e-11,0.17150777236888168,0.25355422170203884,3.467984758074772e-05,8.467869963045814e-11,1.070735605115262e-06,0.00034927154406710236,1.3093406755815582e-06,6.352818693111703e-11,0.00017936468720538296,4.9313541581589225e-09,8.337321232176704e-15,0.0016315805675730481,1.3438159521746623e-22,0.0731770742069845,4.900696826027211e-13,0.05867970591357751,0.39318558848424556,1.005434113178343e-05,0.0009086174382369118,0.000133614278925694,0.0008047399062477331,0.05717329870042222,0.007514154419836082,0.8901839302523944,3.5525261603073584e-05,0.0009527216425674388,7.574097175956204e-06,4.2797631518477485e-09
0.9995298397388812,0.011891250814875364,0.0023164379480433584,7.025971899767214e-08,6.598856838363208e-11,0.0453014305650562,0.0015375049038686174,0.13255914982865466,2.0504589556574974e-06,1.2307134804214897e-05,0.0009310226967731957,0.016690766250634977,1.0569124640924967e-05,0.0024943131915965214,9.797625885208992e-07,4.654124815082236e-17,6.807726661400376e-05,0.5159603109733434,0.036634522004815526,0.00013630546572347425,2.058212203043939e-06,9.473294474939334e-06,5.144561199359591e-05,3.3212242804291506e-160,3.268086881399553e-05,2.8610760002743317e-05,7.86943146006875e-06,1.4666422024015991e-18,2.8054519707482994e-05,0.08798286231526013,0.003713473520403417,1.9588147858202377e-11,0.004701288724661667,1.2397083128001703e-05,6.212392157460052e-07,1.042257278928337e-07,1.1656787490804069e-07,0.7456322142696089,0.071493569624673,0.14559373639950657,1.1037341466862187e-07,0.0004897804371034168,6.185235140035859e-08,1.4604618360847816e-09,0.0007103100257434713,0.05272490361926988,1.2621423496868122e-07,1.3941931124195134e-24,0.00030852774608105377,5.0540131059427686e-21,3.1400581291021514e-09,1.061210520277561e-05,5.645219505724285e-06,0.09493073426226414,9.176765523295583e-05,0.0013308693051641458,0.0006283785816391972,0.3673827170103045,0.014095489178585377,0.00016401035897134852,0.10336653001276916,4.5679732663416645e-05,0.08056842892066406,0.029269622899154885,2.037638868178304e-05
0.9921357797317486,0.0013863437762911763,1.1995065476897394e-05,2.7288255971333876e-07,1.8852115863102576e-10,0.0014760529158324223,0.0006368594526144413,0.00844644064736605,1.4250753674122846e-09,1.9505453720590132e-08,0.0010416361130485634,7.925231088098554e-05,5.954388162961649e-10,0.0014640950977829993,6.284029756841362e-12,9.228392947347232e-17,0.0147380484525687,0.8086020212961518,0.002416359466664239,5.99807772612993e-06,1.2435303330784392e-05,1.3392337937202443e-14,8.872947483590538e-06,6.4011551646770475e-12,4.358169810007687e-177,0.11607511743504542,1.0050983226348458e-05,2.5084985820707374e-13,0.0005663997116316383,5.5795257742995956e-05,4.7534657373974864e-07,6.944860404433568e-10,0.01381522859761408,0.00014966655965156005,2.7353715698351097e-12,4.2521278975851707e-10,1.5165130894263735e-09,0.5680183405924715,0.0036623834964912066,0.0017569908985222591,3.324935526247116e-08,1.3011450970120081e-05,9.628013900771846e-08,1.0491213523792465e-08,3.5978678819898327e-06,0.0037927666551317483,2.6975182474884746e-16,1.792577313682049e-20,0.031981486800175256,2.540803384134307e-24,1.869373505591998e-07,1.7104034130208724e-17,0.001064721792917768,0.11576055124542878,3.0055426510580053e-06,0.0013608094330781395,1.4854262883178254e-05,0.0023371573424572642,0.004640766949067492,1.177812492226323e-05,0.7145054789847787,3.366369633447566e-05,0.007097304470593687,0.0012937076495094161,2.4918721864997155e-06
0.9990568104221966,6.699349872830406e-06,2.0766926121306924e-06,9.37501654190965e-13,1.2781281860357807e-15,0.001443292776355257,1.0589643000706863e-07,2.5229471293505422e-06,1.5518007571368886e-12,4.664385862550303e-12,3.069642342744886e-05,0.0006331117066301719,5.84053839493156e-14,2.9768959005782457e-12,4.1793048538930216e-08,4.596020326031781e-13,0.00030914872473402445,0.6245477806431938,0.0558279498127012,1.5506870808278598e-05,2.760876750955423e-06,3.395300954416151e-20,4.639831864206972e-20,3.540042240010444e-25,7.126484549729799e-13,8.713464432800642e-196,0.013745975096622912,6.004182932365266e-07,0.0010179512693947817,7.757675772978357e-28,5.489494673742845e-16,6.890878428036963e-12,0.01846921430205852,5.874462464681661e-09,5.759764963744034e-16,6.811146703158657e-14,6.383485530695656e-13,0.25619065409960856,0.5986230434141617,0.005253855317534429,1.0077866463109341e-11,4.4025975759667803e-07,7.396436026051483e-07,1.3999974181490078e-06,1.4788191659316802e-08,6.928389607306334e-07,1.2502272676889866e-09,1.4142926840726548e-19,9.883354923205595e-06,1.3371614681072964e-23,1.7900159967311722e-09,6.614075134496555e-17,8.742480244021583e-08,0.15937488042791262,7.230925068113952e-06,0.0005508317752766733,4.371458197467069e-05,1.3591740337560153e-09,1.5107330847343118e-23,6.037098881186166e-11,2.6493142907645483e-24,1.7386412851469562e-31,5.599831002296844e-29,1.979100472816763e-05,4.724790475404328e-07
0.9794788531342722,7.988814276405521e-05,9.349230298152167e-07,5.0706735378321175e-09,1.2625417341184927e-08,0.0005201377094696273,1.5107369696440818e-07,0.0002626638202338697,2.183546632210639e-06,3.278130785758533e-09,0.1473857814170981,0.0007076385840497948,1.4379157061189076e-06,1.2790526335251017e-05,1.8846353996601594e-19,2.7643279291662557e-15,0.012199430921941536,0.5096873074310908,0.018656785304155758,2.4036133267407926e-06,9.47831339451875e-07,4.605910017268427e-12,1.6823926612144423e-08,1.1992598682438426e-14,7.789656436736182e-15,0.0975206793819317,3.738112884491868e-186,1.3350957258843859e-14,0.05281793812033003,6.496016939868837e-10,3.902563417009471e-12,1.4417973903492493e-10,0.0007141970434626143,8.216685232569596e-05,5.138461415447406e-12,1.850613610625925e-10,2.2550767446176866e-07,0.6421246528376774,0.0005408986677146411,2.401483029602275e-07,7.012996790897689e-05,0.00012428059869173643,9.928666545300068e-16,2.644300799944701e-08,3.8425119689913246e-05,6.237376259078054e-05,2.7634842289703535e-29,2.107467777182143e-24,0.00013650912438110146,1.8982620500589647e-24,2.5266455283685543e-18,8.1780526435678735e-22,3.6654063536003314e-28,0.17068810207680887,3.0350849758054723e-05,0.0040046394509262485,1.6250690351289144e-05,0.0001229234361743694,3.697142910236566e-07,3.184397927317014e-10,1.1825678366641794e-06,2.1847188163193838e-09,2.4448369962186393e-06,5.50598589973353e-05,2.0123823079904306e-05
0.9946940743504336,0.00011235536891760278,1.338059892198798e-05,1.1345251289859175e-06,4.4069408147533114e-06,0.0034714252204863095,2.7034033270810863e-05,0.010426213068689722,5.39196139275012e-06,2.1973540459692253e-05,0.005176579247675073,0.022012000893541314,2.4105099569157075e-05,1.4957189685814784e-05,6.28367477889697e-15,3.5195441282169585e-18,0.01904357075615722,0.4695857671370528,0.04602691477193259,0.0002787607221163501,8.52734393736823e-05,2.796588134223172e-14,0.0035796250944316282,5.701353495434762e-22,0.00011771784007815224,0.5029382855420499,0.0024257300697374333,6.765909260509638e-154,0.3153621658310128,1.9478097204546512e-10,0.00022833996771982204,0.05568023701884017,0.07643388308570992,0.00010033913953388727,3.4207425078055883e-06,1.1198778786840052e-07,1.8352060730440623e-08,0.8120209889022126,0.017571430262478142,0.16863409272641064,4.9941550825601394e-05,0.007866133536215934,4.014037128888989e-09,4.56144944255816e-09,0.00019841991513294398,0.0013811736537180511,5.086152442987168e-14,1.0663516444342902e-23,0.0002887308305459156,3.576401303380925e-27,6.790025691330049e-07,1.7616241081363312e-31,4.6768105340493524e-07,0.011371730218608218,0.00040390073742535267,0.008919871104676328,0.00013118356470510437,0.011522221041115967,0.0005827464972027707,0.06884822307190006,0.006849524772568625,6.610728088856114e-14,7.41080792732349e-07,0.0001755578118240667,4.532390024308449e-05
0.9521342544964324,1.3254019758349645e-05,1.4164219501893886e-06,3.2298516248444917e-13,3.576985261900919e-12,0.005370964826368002,4.118961806563101e-06,0.0006713630600110454,3.021042688847772e-09,8.809090863198646e-12,0.0030607631728644816,0.0008574352936268796,1.1545218843369344e-10,4.918102948324133e-11,3.5221013588225645e-11,1.5551209014099305e-15,0.06744336328974608,0.607803244392769,0.01222648286459554,2.037291304389272e-06,2.1635771244424938e-07,1.3175330848477281e-15,9.258741251477846e-13,8.604074702826317e-20,2.0187456831757784e-15,0.4462379980547889,0.002769983148481909,7.539953970506142e-12,3.608632754150875e-194,9.601612643499942e-33,6.44139044396676e-40,3.352366777626802e-20,0.012744329685565733,1.6842266821115995e-07,1.3612303125099347e-14,2.933514139430448e-14,6.658272751053859e-10,0.5154010957541357,0.35338935679581784,0.00020742494000397554,3.6200424687794683e-10,4.523694464320391e-06,1.0663083631820872e-09,1.0117985588697984e-07,3.947316984793489e-07,7.859413512144599e-05,2.64152631129118e-15,3.6315143406505066e-22,0.002972417448342223,1.7435277667675864e-24,7.829243052286181e-12,7.81388421527025e-21,8.560811811473483e-14,0.09877197288182427,6.755251632590676e-07,0.0019471352040135719,0.00010596815098413585,2.6668889946810438e-05,8.980077505839686e-40,5.292478289120089e-26,4.066299661292452e-18,4.3764429363036374e-16,6.5857731958168e-10,1.797627321245599e-05,3.4187555398010737e-09
0.9998094032412265,8.416227872078952e-06,8.784303617180518e-05,6.404420614621582e-11,1.7248863296499876e-12,0.001963290122892693,1.461133494692573e-07,0.0005083331661853117,2.298551934852388e-09,2.5913967942611084e-09,0.00037146520319142687,0.00590604442954278,3.7657916467406245e-11,7.895299964340809e-05,8.763197710921094e-09,3.280128062528777e-14,3.0498021321752394e-07,0.33698093488508496,0.02051781020722346,7.3841554580062e-06,7.439707311568242e-07,2.5552722310657735e-18,5.570192074503907e-06,3.9641355994062155e-20,8.57384058782309e-07,1.638770242566902e-07,1.492736303681751e-05,1.2179804598553445e-12,2.905716032033782e-15,2.839370787079297e-200,0.20452332239995188,2.656719144745507e-07,0.0002482946886806512,1.374869883584175e-06,1.779286330660907e-11,8.23161005626969e-13,7.611323995870434e-11,0.4512803722865545,0.23317955608932286,0.023991072598339023,1.6195239216327537e-09,2.0958323460474552e-05,8.953030698313106e-07,2.2622132447666814e-08,2.062578082405138e-07,0.00021183228025563528,4.712862754477823e-12,4.701897789614593e-19,2.0412945174625084e-05,1.2575220310153549e-26,3.181505308430373e-09,8.789595626269509e-18,2.1310966775318373e-07,0.04517862468333678,2.2351777291049192e-06,0.00040940759359662984,0.00014227837041869596,0.00153842268888067,0.012643791756133603,0.005979202113203747,0.0024254010738907397,1.151445882093506e-06,0.0044445999575512,7.079468266392946e-06,6.859860668689204e-07
0.9854422027863222,1.5401236287916682e-06,4.590715660617736e-05,6.322123885889454e-12,3.4029142581362013e-09,0.003397845534917954,5.311787448627518e-07,0.0013555284398537664,7.748091110967263e-08,2.943559415775913e-10,0.010653518789132,0.0010116946727179044,2.2292785566360303e-09,6.76023672434893e-05,4.990476458995436e-12,1.8672286722221368e-15,0.0003227051243573162,0.33233737898219046,0.0034794889532499358,2.1806135880877497e-06,1.5096863887767938e-07,3.6451980617244375e-14,0.003658550367352552,3.1387180834682242e-12,4.0172714558546886e-08,7.929251426191559e-05,3.9300466158869696e-06,6.2208543444754066e-18,2.2272412867358417e-16,0.25765207296642495,3.69253156292041e-201,0.00023691935310845213,0.0009499575702967375,1.3833617578923435e-06,5.4275901881077075e-11,2.814456652785433e-12,1.6658423831429848e-08,0.6667972646597604,0.10815222757264731,0.0034964724906505237,7.701676526083216e-09,1.135985902251934e-05,6.006574702586151e-09,3.7136589597666467e-09,2.3048059801852063e-06,0.00019647197519006055,2.9298680161078216e-18,4.5295432329903296e-23,0.0007975877336595387,1.5749469098750771e-24,1.998963988065763e-11,2.6656120966723195e-19,4.2245933381011124e-13,0.03645984363116795,9.513492074964154e-07,0.003510060682703213,0.0003090771711477093,0.004030888179358793,0.13428077181849415,0.022259008105680343,0.04245272711794826,0.004579081775757132,0.10649791388332566,1.5442618959187628e-06,2.9008753679846215e-07
0.8638475052746977,0.0003840929301173598,2.040168527362073e-05,7.834976451230029e-13,2.3157365472941237e-09,0.0013127753845578406,1.4509755022725026e-06,0.002397969122582384,9.797706211159721e-07,8.720773688034736e-12,0.004747836712548833,0.00963035281776899,5.555856622616469e-09,1.7960981277441124e-06,1.580147185353246e-09,3.045432148386961e-15,0.0006177146551955093,0.3793848704329287,0.002283518776529549,1.4230869692436705e-06,3.704618810810244e-06,1.1208077042736799e-17,0.0017497240135561471,5.967760443663619e-18,8.053111348600266e-07,0.07387815651255583,0.00037856109472447194,3.3060405318506727e-15,2.191387141630485e-06,0.0011058901167877219,0.10368637373864105,8.88950310656081e-193,0.013230416997653028,1.1847828096631765e-05,5.789597665867343e-10,1.578902397249232e-11,1.7734863480254412e-08,0.5665912900278636,0.17285708466251323,0.0005495676821239418,5.124038928596686e-09,6.85737993217003e-05,2.2065383476169903e-07,3.2808651394862753e-09,1.5737227630637784e-05,8.530355390873148e-05,1.4043803812131438e-14,1.8605930731089285e-22,0.004299641404095144,7.89602899178208e-27,1.649226684086931e-08,4.321189545748202e-22,1.2382197494578564e-08,0.03979959548489801,5.000545247967303e-07,0.0004113866172972374,0.0003492930377851196,0.0023538950862326846,0.9290158011526156,0.33242132629119897,0.04186084085027403,1.53844814107271e-06,0.004683769527653282,0.00039945605381449395,3.726092871773229e-06
0.8826684345274955,8.880447695546588e-12,5.023288386590148e-40,2.67144755898643e-24,1.2535529175768433e-22,1.0501230322413609e-14,1.3443094827299136e-21,9.307714868643755e-12,1.873500939463352e-25,5.513110282243559e-25,1.4676711885686363e-06,1.0509543083080499e-07,2.1070676119719093e-13,3.73213965385846e-23,2.554983366781281e-07,6.735933840744353e-13,7.209005992219336e-17,0.1482487761087178,0.09910143305809165,7.126560199290185e-07,1.0573768046731088e-07,2.7580313164397906e-12,1.775502644359898e-16,3.3676952621168396e-13,4.5817964892842644e-14,4.379800155484054e-12,4.379669444711456e-08,3.56015062282987e-14,7.96544396421811e-16,6.693426406609635e-11,7.2083905335748095e-12,9.346569355276365e-13,0.0,2.6943048491982097e-30,8.960060144300625e-47,1.0021362879034112e-27,1.803472298594993e-20,0.09508330485965012,0.9401259450856552,2.718255041606626e-30,1.5645099254722675e-14,3.85992814015113e-23,1.087663906765328e-06,1.1856035825445444e-06,2.7239550736329908e-14,4.1784266107624295e-15,1.5970125399154372e-13,2.323242061473484e-20,6.016964141944396e-12,1.9101697869859332e-18,3.4139595501888498e-18,2.950684581383634e-16,3.703852844013873e-12,0.1518410701123568,2.5979621817767575e-06,4.122028092182232e-06,1.1529360599034054e-07,4.052979278361675e-09,1.2552870644155604e-12,1.0519803598369859e-12,1.0431252771694604e-14,8.570710352320342e-12,2.5925975280789707e-07,9.417803790883102e-11,3.628639750391907e-07
0.9709864299667693,2.5060057637893446e-06,4.430803673628914e-06,5.606513098303291e-31,2.4805537440572306e-26,0.011095639360959912,2.473324684775804e-10,5.626749824105333e-06,5.399197427933014e-20,3.529460496877497e-20,1.015766335376689e-06,2.60790609578712e-09,1.2783863185972655e-12,4.695084390636049e-15,2.2796476837778047e-05,3.2184135723057306e-09,4.128748171359195e-12,0.8686365596190093,0.01772663894472882,9.86932863385374e-06,8.091002649431512e-06,6.186625169395215e-12,9.608617271345117e-12,8.212425879452767e-11,4.687456568622459e-10,1.0834700864488644e-09,7.1009725348594335e-06,1.1878151704894867e-09,1.6955845526736943e-10,1.1333588966328447e-08,3.1328231314887345e-09,2.265408236411643e-10,0.7521212244129333,3.210656351221871e-244,3.502485672273478e-42,2.2759605881582663e-30,2.0582253133276915e-18,0.017350792143071964,0.015221816185805552,5.056539680318962e-07,4.343825243884414e-14,2.407444528631395e-18,3.1602295884036553e-06,0.0020648882911209164,1.7128528986085299e-13,1.840832599317246e-06,1.496485722557154e-11,7.266645916404976e-15,0.13265033415773578,3.291529380117159e-17,5.814432635018318e-14,5.414397577592187e-12,5.173393173886254e-09,0.19019548931035707,9.656162628488286e-06,0.00020282086263527876,2.0488102183376534e-05,3.9741564858176024e-07,4.726615901285229e-09,2.8280323045793014e-09,4.771433512542352e-10,2.0598271252806803e-10,3.8076129296382126e-06,6.4748093930425625e-06,3.690948805190008e-08
0.9517231062246735,5.674474042826884e-11,2.0113142589082685e-33,1.0100252215972192e-10,1.5857118044928947e-19,0.0009177910050563218,0.9068355582983922,0.010430143698628156,4.720083251900762e-19,9.470768656553856e-07,1.1287276711851002e-06,2.952591059523995e-10,5.6761268131807775e-11,3.56102346072511e-08,0.0007646565625166589,1.4860399813601209e-05,6.753762688934287e-09,0.33460830680198833,0.1556144563429209,0.00017457620440905914,0.00555581888370574,1.6965376844032337e-06,3.37223618728667e-07,0.00118006127568064,2.005379990509983e-06,0.00021374699009002883,1.5382858247647238e-07,1.987672231596694e-06,1.790438908290613e-07,0.0003592704305900183,2.55210064833197e-06,1.129786291701752e-06,0.00874766550328225,2.893643343099725e-09,1.0587552112661826e-162,8.306767092839738e-17,1.0352040059091947e-19,0.06344436768255693,0.17762318046789355,0.007512845186200416,1.307272593609181e-09,7.636694456325444e-12,0.0011066962144035102,0.0003537500315954705,2.5079583612210406e-10,0.010987206965950876,1.0236169246710106e-06,2.0026005104121834e-08,0.03651046418311514,1.1880538239993115e-09,1.8397065172669171e-09,7.985057995687798e-05,1.2756213836834758e-06,0.14929327253177518,0.0021058006318899996,0.025518579987240546,0.000504956510525408,1.9845334384797267e-05,3.674648448461821e-05,2.8459000971988875e-06,3.172979054441418e-05,0.001246927708022013,0.0015458135441100901,5.652767900237007e-11,3.3720651260304112e-06
0.9853075579739833,0.0015909247698409111,0.011258898600605008,3.1404279448539187e-06,2.0115782270325294e-27,4.554155720079798e-08,0.0005415583220614075,5.546081884519204e-08,2.469181990752897e-06,2.715531392929641e-07,3.217429097370307e-07,2.9890034824852804e-09,0.0005868405592751034,3.0316362735383677e-15,0.0005055843999332491,1.999106048427619e-09,2.9033326524959054e-11,0.040191072130337006,0.4830586691076546,9.562934904441148e-06,0.004786110772227873,0.013026483927341544,9.150236106055895e-12,1.5025382704676507e-05,1.1050116523707553e-08,9.988893488205855e-06,6.223819709208939e-08,1.3205907349233046e-06,3.098330187632115e-09,5.563867244160402e-09,2.0282579546012066e-10,3.554193663126298e-11,8.38648999656049e-05,0.036545732267407226,5.594331682529203e-20,6.563288110307112e-144,4.216194542948659e-07,0.022918505830099366,0.1270418271346956,0.0007543686940235907,9.613663985457718e-18,2.927806283924589e-30,5.350716057500777e-07,0.0013386368947808033,0.02888385637243231,1.3328473186341458e-12,7.809105731676896e-10,1.854037260661273e-14,6.1044946077542095e-09,0.00021452395841265834,3.0811226868735005e-11,1.5914069259692375e-06,1.4857621747712705e-07,0.15376711650518307,0.0005298091668459177,9.56336234692799e-06,2.953246056561119e-06,0.011853201715891909,8.776488759536934e-10,6.916794184127105e-11,2.175851249984813e-09,5.334370858594969e-06,0.00029382776654362483,0.006028983487997475,5.970907300392618e-05
0.9999281365616018,0.009423983659835692,1.0539600783215042e-05,1.2086098833356719e-06,7.925037636050775e-22,0.8295235958466224,0.003174829968630328,0.008943724999020465,1.889827928337897e-12,2.7089352949311848e-05,7.548899229230499e-07,5.2665818622539335e-05,0.00038621038409633455,2.329310485867035e-10,0.0003014845095764208,6.0374195001691786e-09,0.001201165829701639,0.2046909455573311,0.32279041365527433,0.0005275637617948895,0.001726163140083446,0.00014337892047405477,1.4999005117388718e-06,4.9545547465247177e-08,2.222539376070249e-06,3.408658055551467e-05,2.0737860337001742e-05,6.882616827166859e-09,2.1906161368382466e-05,1.7806745770352206e-06,1.7726667326952543e-05,3.6747608201262707e-06,0.2745826342959148,0.006062953285349825,3.429946567582797e-25,0.0011376164065140964,7.886244474921166e-138,0.1397811843940236,4.921922564691579e-05,1.3414458250167252e-08,1.3056280917521786e-19,6.345657713052998e-17,0.00022268456114910956,5.6907437807913115e-05,0.5377671114717677,0.06553885110332601,2.248069011178155e-08,9.792556866550042e-15,0.2747615584152035,2.9512428824021213e-08,3.1121213721639083e-06,1.880637652314501e-10,1.732277562554384e-07,0.38103857205615943,0.0012073274077722008,1.012186736903071e-05,6.640815907270495e-05,0.11081849114423563,6.833970028901813e-06,1.573999180168036e-06,2.0118780730077403e-06,1.7055329690487955e-06,0.0012804097846582571,0.009078200264085491,3.9270688048988536e-06
0.9987899008405144,2.6948777943822933e-08,9.476906929018386e-06,0.021386859148817185,0.0015773306760893805,0.00039737526364330065,0.0033012322907723457,0.021959638962131354,0.6082269972972096,0.45775315422289276,0.10009255051300617,0.4815390102022986,0.361469229655564,0.09864129323944089,0.1189883231708035,0.7457304274482568,0.0013773595445516994,0.7363510893925052,0.9138592036168706,0.6326841651924422,0.950960952397727,0.045405295460894744,1.2633504148321164e-05,0.08010331626383942,0.001853932701290213,3.843834280922989e-07,0.01949702262307956,0.0031022271022131086,4.884625430389764e-06,0.00045727502712236104,9.45412780171527e-05,0.030683183314901327,0.00011024611308752841,0.4886136946913189,0.0038029318265984068,0.3879443492953435,0.2827646866798285,2.470102008811946e-106,0.0031673972913744655,0.021175763666885495,0.09164983559044203,0.007250179272545917,0.7952363123066215,0.0015693818440185095,0.15750751438829858,0.007269572730872368,0.0238738859943097,0.2806885231536315,0.0001698510783973343,0.08153802004184507,0.00024208933084099158,0.3431062637548205,0.0033021900106576345,0.8663978234720531,0.8483282472076047,0.8806393785349664,0.46822315999965913,0.45959560394892773,0.0003432391194065279,0.0017827765883576257,8.343337474612236e-05,0.004826950919002723,0.011692748413781156,9.769930396071311e-08,2.970461470442431e-05
0.9996595887444399,0.9151905845780863,0.040039336971679614,0.16666382553507023,3.0006429354598675e-05,0.0005184261365053834,0.23900104644015516,0.002321053675346498,2.252212381608601e-06,0.02295702303402728,6.498478311498861e-14,0.00021364179832439448,0.013865807626428417,0.002770870374971525,1.4279004608436196e-15,0.15998390696644518,0.010070578745720312,0.1636239372751376,0.9901693441456788,0.06261734197875911,0.9001390921257353,0.8169356552700113,0.0021688204343185747,0.04281471950838371,9.915997082255811e-07,0.02565191359676271,0.15984011485471913,0.02332586195193814,0.12452607218942152,0.003984137529979323,0.25316953095270023,0.27340684269698323,4.869823496063953e-07,0.13165371144930943,0.04175849674157285,0.00010374293874339503,3.0805373497796433e-06,0.00034387234828594745,6.233223322374477e-96,0.09655779158879028,0.12792407457520968,0.0007049409256119437,1.3883271317576731e-09,0.00017841457212002342,3.6536149600739197e-05,0.0030810565132987637,3.352233594621927e-11,0.001883624686596468,0.002359811077089803,0.2096629716392559,0.023823077670288254,0.007597654135616264,7.712081755144274e-10,0.27822470804688687,0.7389021519253969,0.7293572785365847,0.2091952535710261,0.3203341029519258,0.009227850919242725,0.0774693138789449,0.000331199975302576,0.038853369075769195,0.017346903119033228,0.8475857938901671,2.6948456474918925e-06
0.005646195253217576,2.390491464904133e-17,1.4285877097178677e-53,2.477202283359143e-31,1.8432915309556187e-22,9.266420163914672e-31,1.6439523278081136e-24,7.576009426794926e-18,2.2364509653620256e-28,9.578394521283621e-25,5.70140567177561e-11,1.5562476986268775e-09,1.0198508231556916e-15,9.078251834402541e-20,1.1319342461025715e-06,4.568580079508315e-12,1.5423285403628787e-12,0.4376000589406338,0.1787398272976694,4.864936029641606e-06,1.898202325892239e-05,3.3139555114744374e-13,3.4060401613265945e-14,1.9499093617079464e-13,4.398806887563388e-13,1.4802337773708032e-09,8.395629208735446e-10,4.0533813917900913e-10,2.272045904250059e-12,8.678499934571417e-09,3.732840006272474e-10,4.096945043986535e-12,7.383243377395871e-07,6.249773401439798e-40,1.775859792175528e-39,7.86645531857384e-37,3.4984053636211476e-32,0.03749690193805414,0.9606337382808423,5.137773253398969e-246,3.3608381100813437e-15,9.583982726248544e-20,1.1850196035350635e-06,0.00017848656496573237,7.789412728984257e-23,5.3003174705325317e-20,1.2512099407981745e-12,3.850140930741327e-18,3.7974144995638135e-24,2.4794939227967757e-19,3.814205473934183e-17,1.6920288955118395e-17,4.955240278903735e-12,0.11349961154179009,2.21517567499723e-05,0.00018583658968229232,6.179965867617327e-06,6.060328266885014e-13,4.840613159956035e-10,1.4517112734250275e-10,3.5985825693358986e-12,9.811439018282329e-11,2.0954772993137926e-08,1.7474711208562883e-16,1.8889073874346184e-12
