Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.12212451234058774,0.77925786490199,0.2391612947143496,3.194370902640108e-11,0.7868949055085266,0.23359660993159057,0.10493525256273369,0.23622228895990496,0.40571767222271504,5.136753368520105e-07,0.1211420400765694,3.837299429134478e-07,0.40025854322832066,0.04198428125966416,0.5878335120147087,5.130946541954441e-21,0.8907835997340401,3.6693008329413524e-06,0.0674386717941632,0.053466132452008125,0.06763085928418458,0.1308814077699477,0.545253983978419,0.4684902826835815,0.8080939599731471,0.9026123497072907,0.18786976470527558,0.05165741296135324,0.7213843206890548,0.6738915120573116,0.3938424013337004,0.8400589546950088,0.7116988726854272,0.2997542037179517,0.9357366943895669,0.00010644773430987387,0.8828316792019132,6.607694568105106e-10,0.2331505700673162,0.865615528921827,0.3216319902732368,3.422842875123095e-08,0.010270947348535666,4.592863436827106e-174,0.8237042102529081,0.11570773477466635,0.028747176962399097,4.424856832362102e-05,0.14525523136991442,0.0715574200321896,0.18518457460124932,0.04654464227738123,0.770294523651391,0.874341236779169,0.9870749774532146,0.3704719993072342,0.4586493006620579,0.6141209577670279,0.9965863840289757,0.6907019926545961,0.8597251834020442,0.8972452571974384,0.9549677111735603,0.5816570776103072,0.5963774562778823
0.9981852063748576,0.011728443321683404,1.1930443168685496e-07,4.2296829501593244e-05,6.43607413656683e-08,0.00585604362705634,3.390523656470947e-17,2.228542755355847e-09,2.033445470457119e-20,6.6633075833714465e-09,8.216810415032091e-16,0.11896084157839826,1.142956382599404e-22,0.014447193310367997,0.00054371552771963,0.06412964541889854,0.002510221874767363,0.2516396339723692,0.0012158843561843082,0.8483731201257108,0.027785000879942977,0.0652607413857464,0.22440939511486346,0.4712831194193816,0.2486704200813774,0.12010749109969714,0.8590339119818196,0.9939692589692916,0.5829944942576064,0.4391298453519292,0.6688863044803375,0.49391271120303837,9.444253718212406e-06,0.04301600075964864,0.03657976194625868,0.00017414938702495794,0.0014884230357731492,0.028243319970988744,1.1223477562374707e-07,0.030626143600338336,3.1351626304051155e-11,0.005948499026227478,1.1417322488411202e-07,0.7836567659181385,1.7270024113306585e-172,0.0013696682059399514,0.043873019429851876,0.47138170436338933,2.7561337953117347e-09,0.5125176193642782,0.9734516764399243,0.7266393624411741,0.8344906253287661,0.5731722197218763,0.6119008048523698,0.9933441451675515,0.395141530403208,1.4907210774644003e-08,0.4084021478310531,0.6656939957699375,0.38688832164757236,0.07925455065490279,0.001321677643482643,0.003996787214481041,0.04891405909449337
0.8366029309234834,0.047453891802495395,0.2335397235088714,1.5785643503049712e-10,0.011268145013038184,0.17091711019611433,0.3878477966312269,0.05811987911119974,0.0027546739343717788,1.656536311393363e-18,1.6965717663022678e-06,0.2573629396970368,0.00011393581214981978,0.03440951759131302,0.013096664956847822,0.0014171300482894674,0.021258177135191056,0.05297821363656122,0.2050340911687226,0.2651701423850373,0.8422650871145928,0.23870479466684877,0.8461675908007498,0.3787642303990574,0.6456426585095916,0.30640026587532,0.8585394070723504,0.6669351632864967,0.6936629733976178,0.24672995117533975,0.42652049725037045,0.07769692878635183,0.0008785335701285933,0.0029272545785710225,0.016987534534188047,9.87293092589221e-06,0.014742678243777762,0.0018885364371118568,0.00464089926333325,0.04673615856343815,0.0047054671020110685,0.0003633534281091284,0.005730392354170659,0.04770318190965144,0.23697605483968867,4.150198766186652e-180,0.254707533727695,0.2939792909582907,0.0849029027538246,0.30331409285263977,0.8206272523849746,0.21312188867146256,0.8424747809247104,0.20946378398463683,0.7851878170143141,0.5511387594190864,0.2327899183529136,0.01120540248220492,0.6757760118785734,0.2159636160170052,0.7204917117778329,0.49024896530190876,0.014635248504698242,0.02017581176394435,0.028244619571662445
0.9926310714656182,0.4808651827065372,0.006736496215967162,0.36342655994082895,0.1816537159901359,0.7586659001034424,0.07954685053747998,0.9235065832309963,0.9860028515076714,0.016007068011412398,2.686306936000471e-07,0.821969960802463,0.051843375581970996,0.284537225424235,9.701756400027109e-06,0.717477955276783,0.8341043438625075,0.0585482610437241,4.512336138920049e-11,0.0001086033075474831,4.122163415680846e-14,0.0018351938543900031,0.19918574334561068,0.0012540395647452358,0.7447788110791933,0.0007066123763139518,1.2502946295095045e-10,0.0018015505819755652,0.012716024712272195,0.0015311872430533273,0.45325720496648114,0.045732432930071155,0.004221241842416098,0.9365649142077239,0.9808878896459344,0.011520243012035278,0.2836318436425782,0.07118380523739352,1.0206017381717419e-05,0.014465777388256783,0.0002624441291976336,0.022187162182167822,4.3078155477986535e-09,0.1707096360948726,0.810819837296643,0.5885504690871233,2.0381267429929567e-142,0.10386586084670331,0.3901692531922982,0.009957258710004687,9.683461795835534e-09,0.006021305808611048,0.06361146849074305,0.8190530788889548,0.2631319906311428,0.4849607003083275,0.6702661928074436,0.8032396196394876,0.00514917699288856,0.02235777856640139,0.5485325553547236,0.0006893512505429509,0.2690197823452129,0.4835285482565783,0.6067442134984384
0.1967919144556457,0.3822467267288312,0.20132064388495166,3.0224004949048075e-08,0.28377436588784727,0.7152223008506411,0.2844929020746908,0.9672232888505877,0.7214132372502278,0.0013220195824462978,0.05632537370196369,0.1791738341887603,0.945011284204976,0.08734033909297594,0.1686764311612971,9.778885441544749e-09,0.2297269099056373,2.5519480728870883e-05,0.2724838791807113,1.3455557220764053e-07,0.05487228161984187,0.782432913806075,0.6748248649142603,0.035185858102343454,0.9515714547640269,0.02422013955530506,0.08496583926775608,0.010271645103640899,0.10899954289162826,0.04529956000096474,0.9546616740501299,0.4318653983836538,0.09981432004111819,0.7949261986407744,0.2015962077296538,0.001417016624559355,0.8651187788961371,8.989338440376427e-07,0.23024961632580007,0.2985124404820162,0.3889267400397697,1.7746368383895303e-06,0.19101814572572637,5.002356703947965e-08,0.7230229598867818,0.6524277925468145,0.19292564231349074,5.766218016020149e-193,0.4035139615400948,0.2780731626741767,0.11507583532370859,0.14471571941406142,0.6836669153142472,0.26254607972647726,0.5326193402467101,0.26892125304697173,0.08135415907383652,0.874091820846087,0.34557484950086464,0.43684219643396205,0.8733003909849422,0.047502291562475575,0.9758105856681096,0.41434137369680846,0.42286933495127044
0.9905985353315498,3.236237032434994e-06,0.1409255370617078,5.419934934571451e-09,0.0015815798567995684,0.39970430308851335,0.2787998422025769,0.011276063771971944,1.5026577106576145e-05,3.413647782642312e-15,8.547153933716082e-15,0.2588936239813612,4.9500373833166984e-09,0.024841027585991476,0.0010135036081511878,0.10898566718223333,0.0036930694521548272,0.044385281461579294,0.0015451529030175324,0.12803876461828043,0.0947466627212281,0.02334569853677265,0.5455770625173277,0.05859189951811781,0.18783158569115826,0.023795807918218333,0.45877290445328933,0.24472294812933756,0.21091858153788579,0.07120844847241255,0.7724377534566232,0.46341826535680497,0.00017962546104291485,3.4315632552183288e-06,0.00012068935177567362,2.3551430287787537e-09,1.1934404643996505e-05,0.0008098846636741271,2.460093520142328e-07,2.8912531668948318e-08,3.1945514535705565e-10,3.972764453501366e-05,5.881007254807443e-07,0.14676888443606423,4.205890369929101e-05,0.005650405123011605,0.07572301792726917,0.9374236649984741,1.6557506154909072e-194,0.060979158900907424,0.4426464567987788,0.30865807005794543,0.6790519758281333,0.7531514592790312,0.830745223904258,0.9706835212682003,0.4748211714231091,5.651374954726066e-05,0.06408873429747203,0.33065513352961473,0.5458789860145434,0.008619612054834077,0.010229002078600514,5.118969978446851e-06,0.12241663876431413
0.9991964662783738,0.10821088525340107,0.08023094250714814,1.6654093971647758e-05,0.027975685764570737,0.4728346448490175,0.23528673093201152,0.9129141586757311,0.37534959115662625,0.35816462477384914,0.23962811536583215,0.07567988231886652,0.8892585384511945,0.34380500289056115,0.9041674599705384,1.4660235215523481e-05,0.003492036034159145,0.014481746685081478,0.27994725960427164,0.0008677852215054014,0.12201078388670818,0.00022723484719908664,0.13055012153890208,0.002513395011695544,0.4795364636520235,0.24079768536414578,0.387288992903969,0.9447676061718111,0.46999744758554196,0.1381550410024189,0.27945843193358766,0.14635070921649018,0.007315126688689848,0.039962804550642966,0.21772979905989762,0.3337964352314744,0.3922169843607818,0.0049400971812331215,0.9734908443899405,0.3685614837694395,0.2308900748595426,0.0377088492829225,0.4820228101069798,0.018675126709913472,0.6484839031772904,0.9038232639041521,0.20316498046397927,0.00014520262001340955,0.1382776472291487,2.3585166712668377e-189,0.2828792809534576,0.0001890283090152163,0.7539730352891475,0.7392330615137981,0.3678398820280795,0.14857130326838583,0.037683454893568745,0.7548313242763631,0.6890067717704569,0.3990203121673581,0.912450053632957,0.3845391652256819,0.08838920764038799,0.10213680375601897,0.01293061809022244
0.9981684414921578,0.24038520758084925,0.03503233605645195,0.06818977639717201,0.0003624397216184909,0.7261296600895621,0.04743687989447193,0.8649419219179684,0.0011633008343964841,0.8890121871078539,4.222707118197877e-07,0.06593945529133692,0.09711362023218327,0.2439189352921013,1.0503243057499468e-17,0.5749227906373517,0.04265474291945622,0.21276022727821473,3.7646519145954136e-19,0.2976030044613444,3.984223007403477e-19,0.5088247435177174,5.640040635599263e-07,0.5153272595960211,0.011139981878099586,0.10881324729726076,2.300133543839589e-05,0.624572484128789,0.31677419463491935,0.7542159629863359,0.039102894314253574,0.08054732715657102,0.9608288203261035,0.18447991800717445,0.0018807851172095076,0.5194895248865672,8.468084773463783e-06,0.093318929545442,3.370425883086906e-08,0.001540463782280171,5.17538646916153e-06,0.6854773838896169,1.6048526776085756e-12,0.47236603767422747,0.040860007049545594,0.8597773707856201,4.403561521989573e-18,0.3042460448527834,0.5124854434779127,0.19367401300483808,4.937699642634975e-171,0.3724964698433221,0.2530070024997493,0.032226963496877974,0.9823665377499653,0.05880856109485821,0.2490381207487439,0.965430884581649,0.3786719660453969,0.08850994006509592,0.1576488673706075,0.7908701738657105,0.1771696122579485,0.2860359495615346,0.9039122814464624
0.9928488055741675,0.14186402219198954,0.02821701603484824,2.000618136746692e-05,0.007829991375971974,0.4715206348884661,0.10312533065463354,0.7061191444021175,0.18215208933197546,0.31341707796611085,0.17493881608079845,0.5547480579344393,0.7233476227420625,0.20398607964502022,0.3305499764964243,0.001894665446833674,0.0016010120023092274,0.008587391740853895,0.23488430525467752,3.827613066506126e-07,0.00470281134996338,0.11720736954969024,0.12469268663997637,0.4175568266311702,0.19835991570746436,0.0443651021473371,0.06323046536811242,0.0012497962062820434,0.04832220523652203,0.9865034802470198,0.31155627447875084,0.11920067614371134,0.0016767916447483747,0.13577467923722894,0.06732561170939479,0.27594281733623804,0.31689831629367443,0.018826352392554317,0.7554141017960794,0.2513637567304472,0.19713036564277647,0.01742066756989122,0.190295298477539,0.0024594290303870865,0.47806400619307365,0.5010891059877574,0.1283135982233306,0.0004602237630624331,0.16406242873842417,0.0006522809766058248,0.05127955253754861,2.3513423695759473e-200,0.32047791401269843,0.14602531175144384,0.40354840733202135,0.30984959066633055,0.04688463502341931,0.6608398310709152,0.4628164819547512,0.548465777052769,0.6918005910867162,0.7656919065107248,0.11409777893748657,0.12295831451704291,0.020017364250417256
0.7628207037832475,0.2643843827160009,0.0006612060059972478,0.03125960706936384,7.695279366119856e-06,0.40457157826017764,0.028485699249829622,0.8026746616524465,0.02437482610497947,0.7178569590024004,2.0126751253739732e-05,0.7296012739275948,0.11027944051665867,0.39320910174062074,5.53525051522727e-15,0.37641339747479907,0.0017037577622499678,0.22435250538884757,1.5637306085386985e-12,0.10933721269844816,3.745814277829639e-25,0.9675291749508053,0.004455329855123515,0.8970608203176276,0.009131811739623005,0.01520859631447624,8.388496308950271e-08,0.20845169751799805,0.002048454541621825,0.9965530126803668,0.040505070346079204,0.09287032368745998,0.020105468663049474,0.37419808778272134,0.034990790765810166,0.5217180759180948,0.04267191297729691,0.33634420267930903,1.7186019036728802e-07,0.33165650321073875,3.5058616800166784e-05,0.598354848136353,3.1801132693596627e-12,0.296831925475221,0.36427323419736635,0.9882910876797847,6.815294931110474e-20,0.4578766241014117,0.12856674497786807,0.5455232986723401,4.868347271201569e-07,0.8378806770501932,1.4430106067877162e-192,0.05515221521248389,0.5314924793146698,0.059051474202642514,0.09785915476346077,0.9242469459613918,0.947923621956283,0.2630119082865221,0.3704014786856821,0.9895132734393293,0.17642219985245255,0.2616526863495544,0.701145888707029
0.9942812858222633,0.4170720769513624,0.8568380083709417,0.0003906317636979423,0.8745752062705481,0.5567386706656646,0.9960512550677432,0.7913508225069724,0.6925153626051666,0.28310708627963754,0.7094688584327395,2.978363842074832e-05,0.4565779828331592,0.02178632344851375,0.4347459548943874,2.5164444034384323e-05,0.21609910034564309,2.4528957988774966e-10,0.7257948450123718,4.849793987027094e-10,0.1291894614681413,0.000270751985689026,0.5134220707320323,9.947673038199793e-06,0.008516813046933143,0.08700957726957355,0.005226698797898558,8.69735866754798e-06,0.00042672723906370217,0.0004233748562511398,0.00040464062055753467,0.0002200824777149781,0.14207545482534045,0.038513919111559776,0.7530856812429246,0.09455955654424221,0.9798978380924014,0.0025733165277056365,0.2687588464813208,0.9139835802477978,0.9875259229705082,0.0033516421206473152,0.4592922085822626,1.3494906028544817e-06,0.49890153224597367,0.6338881218869854,0.28339897581886603,1.302968931481221e-08,0.8726679312779105,5.561827336826886e-06,0.18950056154353404,1.7157332647490965e-05,0.004729967440351843,2.09283874897991e-06,0.0019298022017254551,0.47997971874301737,0.06295610036417541,0.3547035069546291,0.0027123645511478722,0.0002492406136990956,0.016590559587141444,0.00027887154003800296,0.39363837939475066,0.42417418174013755,0.003687068244800931
0.9949809309607504,0.7071892042473101,0.6650533180155673,0.517032761987225,0.8268949843624418,0.9472121353800061,0.23073391674640414,0.6734052170156276,0.02770996919618972,0.9055572001335727,0.0012130058384084608,0.2024461136396881,0.10779148397080839,0.41822741677175224,0.28581353910225216,0.9414145444697625,0.8428416532467798,0.045470424211938996,0.34987710778841863,0.5236932147515254,0.08661329444937307,0.7503500760222735,0.00047511152106970996,0.333626585142353,0.014710652896897259,0.40652583142483467,0.032604395152195584,0.9591917090870329,0.1244779728995054,0.9613343826839403,0.6562893768379006,0.8785714129799934,0.9612182691504932,0.47263890832778677,0.18283334895764264,0.966292007977471,0.004943327293466386,0.7355845507336523,0.00012047814814999792,0.08484086805015734,0.03968322743844247,0.6469885716363896,8.411420808070259e-06,0.11173885370570895,0.2764490881649523,0.8644853294325797,0.054409613412729506,0.569533930156498,0.362623332334733,0.3072589374159161,7.439973636399426e-06,0.877283260777883,0.048814244772044726,0.05855237016670246,0.9897837971598946,0.05769694958870701,0.811465604133213,0.9874224297144434,0.4209002052845622,0.7955605668440188,0.1164073017321274,0.7718611938440196,0.9050646071530499,0.6935255137951346,0.9693004933027535
0.9995135075476179,0.19437869706955724,0.19360956184717393,0.001303587258425652,0.10592359405131528,0.4426578739506932,0.24393834906884906,0.9478589362425252,0.2339555579825551,0.24670044119559448,0.5196697353044182,4.107989003405389e-05,0.7243284369198915,0.7879113665301127,0.002122279569248503,7.035468469103914e-06,0.0007363045778747288,7.963673161838623e-12,0.035659734609001105,7.126097846680414e-20,3.0358453941110897e-05,8.275204314335102e-08,1.8544356585518234e-05,1.2139929238129092e-18,5.433421384190076e-13,2.8576241280660634e-07,7.082672485429308e-10,2.0742795344940388e-19,1.6757390668892964e-16,8.898751686161716e-18,3.4747379998735993e-19,3.5992413155783794e-22,0.017710960598732933,0.01527170928466307,0.40205811763444355,0.01149270533859252,0.06983487556718825,0.0022023994371574577,0.1312017786527229,0.09755374514063707,0.23482945610977893,0.000425047721500519,0.004688933198234277,2.521594941754724e-12,0.8272384089462061,0.9482371602061449,0.00013117192435747776,2.2408295845326647e-18,0.41360441138788917,1.2434656277526473e-14,1.0527576494004523e-06,6.4765145567213094e-21,3.9477730860308683e-13,0.002371150954958122,0.02798639800772686,1.159367807669606e-33,0.07010725885335904,0.18251408244788075,2.9305657801736594e-16,3.7284813099029534e-18,5.294924279873822e-08,1.1149219246101948e-14,0.0005148489832939888,0.23087574857147833,1.5758323617666137e-06
0.9886724320138173,0.05002161149528082,0.0013219384637004118,0.1226879526743401,0.00016040131517070817,0.3477622474986739,0.045070364898736594,0.9537126313118863,0.013205493005477633,0.6084757045408824,0.03414186360486236,0.07446534823133637,0.23508418182704618,0.6844368306345173,1.6106759467020035e-08,0.01024813258460921,3.6325615030342544e-06,0.0005505847405546588,1.583462282702758e-06,1.8054878431979768e-08,2.3519716623957065e-12,0.00034717463057525115,2.4536427675008246e-12,2.238657497974775e-09,4.2989524084834116e-23,2.2906348999417526e-06,3.7171240099266423e-17,1.613552175883803e-10,5.876341807117782e-21,3.7786101648768305e-11,3.6085922493138576e-24,4.384051239959059e-16,0.00016920577660844646,0.029883764786701846,0.005576054214147211,0.24448577182279882,0.0007615457781507712,0.01225612632746219,1.732148177264784e-05,0.0058216243329679875,0.0018474246116166237,0.1890189975903521,4.476022263043995e-08,1.5050450799379674e-05,0.3006137870280307,0.9789613118977595,4.502921232271267e-10,6.487753210884304e-09,0.11857313015783323,8.225973746881911e-06,1.7030645417272607e-15,1.0281985006225001e-09,7.069250675682351e-24,0.1254199410425761,0.0003773177521903964,0.6371988132110726,1.3602531757782968e-34,0.010544539937913164,1.6496893505499077e-15,8.405358585918115e-19,4.8368876891517495e-12,1.4069634631780028e-08,0.00010449644137377542,0.05719930429451252,1.3055120551331146e-05
0.9480721396330709,0.09295362290899359,0.6863889344781074,0.0073910157671757985,0.05610705534395816,0.7650798377390768,0.9752299780030552,0.546463006867359,0.3631772168977103,2.793285546953116e-07,2.02519151024155e-06,0.20720044796774348,0.002981346802143655,0.13892127050116163,0.21878409133689253,0.01566993284369579,0.020310704525062475,0.1077716376225815,0.7123484724519505,0.06715106685155625,0.8190335308612449,0.07851192731674606,0.26390891440436137,0.14819266374042703,0.9761741577341424,0.20306085086619002,0.10747582595386836,0.08788587312147703,0.10974946200816373,0.2850007356348219,0.41628814064191155,0.2672479567691972,0.07444276867242702,0.016994944828267144,0.03456746094573333,0.00243752704314866,0.0770361602798455,0.06571143231293725,0.0908098176378719,0.11884539322803797,0.02353439660520337,0.006329096010013412,0.13429764846237371,0.22668661120623723,0.1185875250093032,0.48520335252747315,0.7308437752619252,0.3318233036547245,0.9532165829104267,0.09943459505602054,0.695285446341722,0.21865251656719492,0.9993490269761007,0.22746856508426833,0.5783498146688831,0.05471467313051099,0.024106522689391025,1.4822825633572303e-169,0.5501085845379005,0.44001919253914024,0.7077012016120205,0.14089566681077972,4.833228091352617e-06,0.0938590346876664,0.25071904054582483
0.9814318547255375,0.04175772633267002,0.004481454737776395,0.0454057558355634,0.0030458549918460968,0.4008600578905047,0.06231979299593413,0.6686698337648599,0.20239011341198734,0.7463553973486721,0.2736418835584481,0.6980576595357969,0.7140225524648862,0.30904011113836066,0.003208534968272322,0.8456004858405247,1.391881249722676e-05,0.633945876568123,0.008614719014092446,0.060702254825549355,4.917822926513982e-05,0.2141027419235265,0.005528040738058451,0.3150639006965913,0.17913929911435772,0.04325845260616902,0.07669570340595515,0.49349373505530925,7.150994773521875e-05,0.025871323973019333,0.06340195015984586,0.010966856469228646,0.0002592646808980489,0.0414405945767125,0.11457153815858227,0.9086262696233078,0.5924386251447862,0.7730094443889771,0.2467757980266112,0.18086937642555057,0.2699306778747807,0.9392229879674375,0.04941170868084194,0.30131169164766275,0.4495852836196247,0.674556192746157,0.006411608485489051,0.27140416695728875,0.0847589887546151,0.7345910881608366,0.0022830242448237848,0.6109177978242867,0.2673639714828416,0.1796065569571808,0.7605460361481935,0.11186949377256802,0.05328114797829685,0.180435452502981,1.1016050833484012e-203,0.15698140002025524,0.831006196894207,0.3170981780486961,4.818560678123164e-05,0.03792850901875648,0.004441410990670375
0.9932665972739604,0.23940935862499352,0.021986075695504547,0.020145511463561798,0.010337567068031241,0.6796687768443166,0.16879806041163775,0.9477974022706592,0.5608942840338327,0.21762312428013333,0.045431095919842346,0.48160143704863634,0.8854548122321906,0.10491392766108906,3.5053523784724975e-05,0.23668676357332027,9.174424132884445e-05,0.25329614841364456,0.0002152558935408371,0.010090963488083896,8.632908527403939e-08,0.7363864688582442,0.03115899954556534,0.5800837222847445,0.3120375984413514,0.03832736559568815,0.05383411149849367,0.32907182031734145,0.00047987839109181696,0.14509726798112188,0.0003761903596855137,0.002475324705795515,0.0018954459922862136,0.14409287895550352,0.2863315097824061,0.1871901589990943,0.9706944021036931,0.34630487102897106,0.021846677232373622,0.2668307616548261,0.07561934430138734,0.11207180302498444,0.00026248942613647764,0.11028902678031406,0.8963884766497381,0.4884112799469317,0.00013544369674612763,0.08460428235417894,0.21700828850873138,0.5992523281558666,0.0004662262459647808,0.4462553945123785,0.11226296584593279,0.18808333002687957,0.8792332243092842,0.3064696759070526,0.13665524877212898,0.3798828211868721,0.7111553714286992,1.2580477911068614e-197,0.8797861121412115,0.5097414496650945,0.07975545138152444,0.23099360902748664,0.005476070079861937
0.36797584782245196,0.13852420172565358,0.02952108910600538,0.6406277427048006,0.001653823028028657,0.6448257589431368,0.13438083172758036,0.3676094328665999,0.08486677123147116,0.1980886540046747,0.2642394047015183,0.8660356620096439,0.5287972775599893,0.024982425018114606,8.811285340007228e-07,0.4363172318002363,0.006407935224461909,0.7348011738676039,0.0012704785781382404,0.24811822249758742,8.28242465814616e-05,0.18254476838558295,3.4591556306853896e-07,0.3711020688069475,0.0022776043374629724,0.9349175546672304,0.08388470086354063,0.4081131144979224,0.022454560156927882,0.14894688928430178,0.007928749921245879,0.023525183497350124,0.04936692000771996,0.03307574043573963,0.04722521385432727,0.5707915063101912,0.08523149163770424,0.5889375214347241,0.2547226328029794,0.2515651245697517,0.1430737086672577,0.5271202925380956,0.0855946222943774,0.43234747362733816,0.3071417514631685,0.2930884048959219,9.43925835503543e-06,0.7617217682294127,0.26564375518358396,0.672306253570527,0.00034581784339489315,0.5430703002888082,0.010412693916039202,0.009725643387424394,0.7853027776212584,0.016247604497561696,0.07014360805377232,0.0008365276618439531,0.00858582091003541,0.01583559913083631,2.017814853339327e-202,0.09826519352317153,1.10111788937869e-07,0.1607150526200237,0.10029599393683897
0.999677717785169,0.011262289199709986,0.01006575997488408,0.0020567907433989216,0.0016146001205452295,0.21947831107340887,0.03916776541337901,0.4019459679093381,0.029659042186545102,0.2568837871923929,0.048506547131776864,0.2723104853993748,0.13900073273555838,0.34010889968722113,0.5921221543982709,0.2958946469252083,1.5145222981516408e-05,0.7448062782583676,0.6287707455174958,0.06532134805014977,0.041259676717909165,0.0005961806361843557,0.012661075232634982,0.010518153879435598,0.16926646436063483,0.02740851615985774,0.044457901725947074,0.5490493070320897,0.010241816284346722,0.013862527380536815,0.5512171618952779,0.11409670931581149,0.0002540189830543075,0.006257344555867708,0.021776288348685606,0.581095928033694,0.09351586930971978,0.41544152401174317,0.9267787404402473,0.048215070472866696,0.23478552177763723,0.9507410465107325,0.9714284842476986,0.20780939953875582,0.0948735244440982,0.48100104352680095,0.39651707344233145,0.0615495244431551,0.03383419436976237,0.2525772310830971,0.02896911784095333,0.18464438588919982,0.30100008181227106,0.3644717906251333,0.4730014890327333,0.0563529575951782,0.016258616102309335,0.1069254374126347,0.11488876810497532,0.47033141885907215,0.5764932049750932,6.775453930773782e-208,2.583918696707219e-05,0.010051732243020308,0.0006873266329625114
0.9984863412948478,0.02706754021970862,0.04088454161407938,0.10330198441491309,0.015775446501259845,0.3622590923417833,0.10713884211483433,0.301901294497154,0.05353116954403654,0.005172401509940669,0.009186551493352827,0.21968109012143927,0.06887212428838277,0.06673731781380486,0.2669416184024687,0.18386500170438658,0.001889374489664704,0.2978947101610246,0.12768310644906317,0.042510778522623464,0.04087798141108584,0.8733344186076278,0.0014735263449350345,0.6688928256074735,0.4323810863284796,0.012822671050394665,0.1056521901957441,0.30055570411618693,0.006414163008723525,0.8016263256284656,0.9441045285052125,0.9334788349477975,0.08409681966355888,0.025154660669105447,0.0524456600250951,0.03540706097543018,0.14531588635886317,0.08709723724056276,0.9070365944251589,0.12886939292005214,0.24831306478771495,0.05880714704984028,0.4360456784886775,0.4199679955278426,0.06940712171171556,0.3785464580302287,0.2475676878304664,0.7537893532368679,0.11172397073682296,0.7144311317483604,0.02589387712574663,0.700217666681384,0.5125646523095506,0.18995643105657156,0.7221971368000494,0.006485108165419407,0.00339208393642677,0.00045361553044470784,0.9831226696406616,0.7724332467055848,0.45223222725608136,0.5122579304859196,4.5872215901265804e-169,0.040910671851666094,0.021682052345231854
0.8538345296265039,0.6525454609132129,0.053014868414839086,7.045552579153057e-09,0.0023586907188017526,0.019909496725922442,0.09622255897888402,0.0007539621166133557,0.00014501083186428627,2.9797301266195397e-16,1.0622861547368838e-08,0.08433760897143153,2.1512058253868043e-07,0.000189860623896327,0.01418071577543265,0.3488469901803565,0.020254566107544295,0.2113469145655178,0.007178138187448594,0.2201798835987208,0.32398265469952536,0.0034202731327139953,0.49041186824025784,0.005262698247318187,0.027623716618693395,0.0018648298435158571,0.005293498055729979,0.03082671004002491,0.003098273353000158,0.0040752709664171275,0.13508776223600621,0.0675750359234694,8.716442350193702e-06,2.4866464937080815e-06,0.0004260995133985282,8.067928951016188e-11,0.0005059842596485188,3.947526186963259e-05,3.174641810163318e-06,5.642855218280328e-07,3.99237361045342e-08,1.5844073367464272e-06,0.00031225824899209993,0.2589526604760791,0.0057618874854471645,4.664106082062467e-05,0.4876373796511274,0.3615311546886218,0.00518709098659467,0.16256685101402923,0.5987339625037287,0.08218605737332117,0.2989983248070345,0.8866552435116072,0.9227107294985107,0.6661406377952759,0.24395894550788996,0.0001424065358695488,0.0029414990202790326,0.0839470048178953,0.05017959946631414,0.0002894396453589488,0.0052844396540367615,2.260744347216029e-171,0.46857498657037955
0.9026648331637163,0.8375816674980987,0.3222290138911582,2.0370129282169618e-20,0.465189591247651,0.7456507996480882,0.660471550082874,0.588513786624317,0.4620668175138847,5.203723610743628e-11,6.716118664822531e-07,0.00023400463920517865,0.21951314411121495,0.03149068184345951,0.01591500292927283,0.021216450312754407,0.0007505572885382084,0.15024166928075705,0.044837005757950694,0.2199774699344896,0.17336492693194158,0.15730742002739062,0.36092517777578226,0.014140539528780614,0.15628291430027938,0.0017591501297391384,0.6359029738313251,0.46112797364018876,0.040145295481712924,0.0032971522704727196,0.4517254576964539,0.09703585596041824,0.043096838030395816,0.0024607189308723065,0.6666644827457184,4.570884134430995e-14,0.24850760448605014,4.103124786529706e-10,0.00192501026385228,0.5574416470580765,0.004282694537504559,8.36401554146473e-11,3.9492831276345814e-05,0.004569794111504625,0.4015539480137442,0.122071622233803,0.044709942282070834,0.7956827169211532,0.9667677393470799,0.3979845840776778,0.21572087699881193,0.1711789887012951,0.3116330109677576,0.8604695534672593,0.749578425083623,0.14839633024049806,0.14926770249031435,0.1615555440283376,0.00641033837189919,0.037707435383085006,0.14824734745700358,0.001008880439467827,0.18998074424915723,0.7780627200266873,1.1669545723751577e-191
