Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9729749391145273,0.11062410161249832,0.155285671276134,1.5358106489652093e-27,0.000804240352871055,2.035861160546771e-05,0.0849950778664011,1.1945470969483717e-05,0.029092280662745922,6.461916160571954e-19,4.6347850868658654e-05,2.8032247449391713e-10,0.004121344822793759,1.7579594698815675e-15,0.0006629727817683658,4.354979531497067e-09,4.1698677457074545e-06,1.4708270699753083e-05,0.00102744355590132,0.8696936613561954,7.849553483619439e-08,0.0004779504207472059,0.3000057855757209,0.3365919521390926,0.7811820885168519,0.03852108590101695,2.3881028844701466e-05,0.010748268622655703,0.08591318910214642,0.3522336247470185,0.09051515201960067,0.3099161822268103,0.07592372933739637,0.0013182189713585744,0.00011612543400286571,2.1272678801062872e-08,0.0020222889788792556,2.3198067568116714e-18,0.0004063507610543115,0.5172537161856599,7.51171131817193e-08,9.528494431293081e-140,2.3122406912868238e-07,0.0010502567567418962,0.4749775346400923,1.7761830180794796e-13,8.51543439264459e-06,0.0005880599838821808,0.011043774655520162,0.0016265198237350208,0.24223902267509276,0.8813944651112168,0.143620720060609,0.8075636339419481,0.5626231080750055,0.9598358513029118,0.9533545427352978,0.14731644725889503,0.5884958474896896,0.30447237556750933,0.1841072683712009,0.08098688677724425,0.08863263023227876,0.1881022391656357,3.452039142244203e-08
0.9969259193924536,0.0014959026441990078,0.754254886451692,4.121444833600723e-05,0.0002835509173263196,0.007009352053394915,0.2350774522530442,0.008769365397817164,0.003637692759472868,1.4809492200975117e-08,2.2309451674122887e-11,5.874822724327597e-08,0.40426695256138356,2.1532712715326226e-07,9.344430155635709e-29,1.1563121702021136e-05,3.769248752709865e-05,0.0003714684079899891,2.5833187988956785e-10,0.00685138197965954,1.0702020480606784e-06,0.3094565317622298,0.0026925232395552346,0.3995897388508528,0.03789526124800536,0.10962695917225891,0.001327991768964133,0.1630796854564031,0.5308671715697364,0.6603295325297656,0.18628427766094582,0.3006946856535771,0.004040150294547203,0.07055043648491605,0.2082821738705704,2.4829606410131816e-08,0.04202268924788144,0.00043053563028631355,3.369789076265585e-10,0.13419278533521617,0.00011509311325037048,4.25301442062711e-08,8.932056812648284e-143,3.8045370269137995e-05,0.9565895516664004,5.699621473907299e-05,4.862061138190373e-08,0.0031611781692453206,0.08094449829295142,0.2506835804940783,0.2052202090933004,0.7371422823614782,0.03078901733599373,0.2832600412144348,0.006358497010285326,0.629315392326748,0.9819066053250637,0.005249350091443521,0.44222114759246767,0.539333108256381,0.005517607330985262,0.40378914749773787,0.008199261397398338,0.002013949661043661,0.0001287067590199018
0.9987461065938935,0.4349574050347321,0.5672621033500846,5.056330248797486e-09,0.09673740943666059,0.9723976700699798,0.9365366579107015,0.8660267424537547,0.2699274508501864,0.0005523715754714583,9.53021473443996e-06,6.398158393135836e-07,0.006879027030857071,0.282779231631579,0.005718149698490965,7.867182679507737e-25,0.002529039317701671,5.297795325117135e-09,0.00013178889648652367,0.0002547056112300192,0.028530353349586274,1.1295514391545068e-07,0.16543513523106998,0.0016595907322484104,0.06408349081369556,0.005217036755116739,0.0003404956817363245,0.016963980866604087,0.15725552799422743,0.11393950712297926,0.11275519471231799,0.0068845873944580116,0.001534116467334137,0.3729968988023151,0.04827854695356438,0.0035895108591714516,0.033924471584558566,8.804236168899028e-10,0.002705805580885568,0.9741030511918893,1.1038108707223102e-05,1.6751308029107097e-05,0.000128710339156015,7.918297107212907e-167,0.3162877126491007,0.7366769592635481,0.0004944488872160658,1.239710234633396e-06,0.8372088045495125,0.0005568489034228823,0.2072406117273345,0.08102805439908169,0.10069385176954593,0.3580330304801314,0.10165138618899308,0.41770904215268767,0.5808443703179278,0.04168327715487692,0.13966742756090855,0.11626100739177513,0.00131866401455755,0.01146423162245458,0.006068972660573798,0.5673027828222297,0.1784475914113596
9.05360304457374e-17,4.41225570413818e-10,0.00013594267555591756,5.863659321993019e-23,4.1747360037762993e-14,1.6596587127681744e-05,5.464332112675043e-15,6.872633997167193e-08,2.8353375337287427e-21,4.0186600989576005e-21,3.71504234004623e-23,1.7441292376946741e-12,1.612660741833572e-17,3.76771405480796e-08,9.248553488849125e-15,2.7701539601875147e-09,8.917562604546634e-11,0.01572009177369635,3.352708345239802e-08,0.05150810795674125,0.002103369754901807,1.823076105150126e-05,0.0017971014147167093,0.04349895611693119,0.16315531774833164,0.006588978958032033,0.00030240147475635683,0.019342411489053107,0.5659601983403253,0.10919353908473613,0.1855539158871724,0.05568054054881373,4.9894630921222636e-05,2.8328550640707296e-12,8.154789596245888e-07,9.579283082144459e-20,2.3616573289933766e-10,3.5112818606758094e-14,4.7892301394658255e-17,1.5750584297038993e-08,7.415984781973465e-27,1.5233754016971217e-11,1.970241845197452e-09,1.2263404666387542e-06,8.239951975381061e-219,1.2818730241917721e-09,9.740125251828245e-08,0.0001735084746774572,7.918250840253461e-08,0.8488431507080338,0.5558178379642109,0.4669581968096008,0.7666692517295549,0.470581685717791,0.0008636212522355793,0.1276722236725344,0.3390578301270043,1.8783583372964003e-08,0.1058753774030025,0.38262125875805053,0.02254440493523853,0.003177589981933074,2.852190170392359e-05,4.6354521474433585e-10,3.254116732839985e-07
0.9652200781868214,1.6476461273172543e-06,0.008915872882607843,4.1509401760940654e-26,1.1774228817619517e-06,0.9057216873534196,0.0025393970482364913,2.231275919505574e-05,0.0001283152323389392,8.801496070359945e-33,1.2950721687016401e-12,4.9429219907176885e-09,1.7495812644520508e-05,0.0019331831871802969,2.3081233208905334e-07,1.902587563493381e-08,3.5673208107114607e-08,0.012799246266701638,0.00012493487127875666,0.3467948874812574,0.0006312314826761715,2.5376688597260554e-05,0.008042829666585658,0.40994309489118763,0.3117600883084373,0.0011585201906559592,0.0005452156503970566,0.02477913279659099,0.12794629398028218,0.7034952826792025,0.30241020650285005,0.3622538335582193,0.00015842702794799615,6.327161385465336e-10,3.8134745859670485e-07,1.0313296192470319e-22,3.0477634675166494e-06,1.2456521753089482e-13,4.68328362477855e-08,0.00012954850346158815,2.7926742853606936e-14,7.744080619602589e-11,9.378283268928447e-07,0.0002812131087966546,0.13927685590540864,1.5964051664905727e-198,1.7009436410783944e-05,0.0008251434244881988,0.01565586911352682,0.12045385264463802,0.9273409570202629,0.8899111543810275,0.7859123955484396,0.6318927453444894,0.11438329746510335,0.2716204404396811,0.34268341027702015,0.020534295681718957,0.5481179808647029,0.6295492829663694,0.06969633940242768,0.07044841059036618,0.0011950966542359953,3.492890826254618e-06,3.776519394261308e-08
0.938968125335885,0.013112390512093175,0.15778939822604088,6.573178049871388e-05,0.03129751459157672,0.0034401638437755646,0.0338861343104621,0.0012196477433973412,0.009553792145618318,1.3686850571363117e-07,3.706193201958359e-19,0.0009821004522269652,0.0007841354178614647,0.00014166218366997227,2.214150801850328e-13,0.015522308826868676,2.121514952464996e-06,0.014577487428526412,1.5787091995235324e-16,0.23815919872774866,7.770552901643909e-13,0.0007467290940554438,0.03251233962932251,0.03090337900424097,0.03436638577065018,3.312866222952937e-06,1.568592120887629e-09,0.7338924289764822,2.6016069052282155e-05,0.0064032805183108265,0.2367474145363178,0.5115982798209371,0.002009731070413399,0.5267731907058939,0.13097471321338439,2.6222726524394815e-07,0.000493293040476977,6.422909714754453e-06,4.88241998764173e-11,0.11906087235084595,1.4153094922528958e-09,9.446548177697106e-07,1.5353314881149918e-19,0.00028689193430106577,0.0176730112932957,0.0001549960251745393,1.4089769111767726e-171,0.14772806892062645,0.07147874501126601,0.8925455858015937,0.00021780380717709293,0.714999753261065,0.7137630691548025,0.7833304339639449,0.005084929936625647,0.8530511475207446,0.8331844744764847,0.00028316918598856407,0.0018006056807548293,0.3471668298127195,1.1433651065269241e-05,0.0012291472448664102,0.000742110882541987,0.012998552023768897,0.20200934101678264
0.9699464525896672,0.32836220038416225,0.016925232595978966,0.00021920809816795597,0.3328877563275366,0.010099086781462235,0.02213512599133566,0.12086901503775961,0.021738959945010065,0.00011721653533277884,0.00014119905452034514,0.14121118394366636,0.006640601089572998,0.02907361275159711,0.1871352135502575,1.5044213905580495e-06,0.2885782118622634,0.0031426838899176637,0.0004161864539893537,0.0002754492195606701,0.12405123667154669,6.0433522143566735e-05,0.2555977721864748,0.004321470620899888,0.11448847358704814,8.278720822732342e-05,0.3104903042158854,8.552228788801066e-06,0.009128096091731396,0.006851331991540323,0.257918533240849,0.8735580370904229,0.0006831247259612922,0.7564057097321252,0.6727724694492753,0.00023159914635464745,0.034239537913211666,3.342173061807151e-05,0.022178672127155605,0.6886981374104254,0.0011761495161759948,3.634403589130581e-05,0.000863746289073907,0.0020874513599582994,0.044053693945595815,0.03280021356074635,0.5047515716449809,3.1334803643053305e-189,0.04172638471579405,0.23234805697847696,0.023001405029100634,0.26503062663299826,0.6260541235020076,0.5684679330711647,0.057270523327756076,0.5118467744998063,0.6230163371853779,0.014675920549250729,0.017340794590509714,0.5919575217340738,2.0728769810372012e-05,0.000939326596915814,0.0043292138238499355,0.3378965072849881,0.001658971727156384
0.06921653518187414,8.557223632332865e-15,0.04873520725271511,3.8188504715725396e-23,2.2876773743640127e-07,0.0006057060179425706,0.001011643275122276,0.04989684275876395,0.0005897995325702506,3.9920459174405943e-22,1.3686402373919645e-20,2.871185510342687e-09,8.232425506108148e-06,0.0003139216696356823,5.6348517024506255e-09,1.6508782052984937e-08,5.898235385467817e-10,0.015039536657746317,6.707416955453854e-06,0.058993942617022455,0.003771150889557771,2.581911131504963e-05,0.010283698995011324,0.1506237699880349,0.19730338424432067,0.003957780276284164,0.0018080154581297135,0.008218550483543226,0.5916356902015962,0.10888127525397448,0.11833533051209888,0.029674637428915563,9.57979868099408e-07,3.1642265626049315e-10,2.3570189850102365e-09,1.6902793984580417e-20,6.996197279962794e-07,3.4653602130877496e-13,9.217878953643635e-12,1.334778997222661e-12,4.2023468840623235e-18,2.7056136649834847e-10,5.026863593606704e-08,1.8367917488235866e-05,0.16924485041782023,3.977290744581626e-05,5.546422575253607e-06,0.00018917164167903336,2.4805965144150683e-233,0.8634217050589408,0.841425706261272,0.3274428095415762,0.8884333813072509,0.4208303116140971,0.0018628681940586601,0.12479198867968298,0.24694682409046292,0.0019260740376414352,0.1132804260140507,0.16912769247082246,0.004127824431309901,0.023272358839357146,0.0012186748782847037,6.602322368898233e-14,0.0001371848653842087
0.9991306121420681,0.24247114738880277,0.026363671230915733,0.09114523612016089,0.03147368541784168,0.034959775803415805,0.07361237968226471,0.6765296525617028,0.8048375234262246,0.8588648867719668,0.46328180812011777,0.06904752931501852,0.1755698002882277,0.4281448120484629,0.6137411696563799,0.010783241716588227,0.07600785512455767,0.35242212994798444,0.0767776854319958,0.04609764813098434,0.1411903138370091,2.7515897194433777e-07,0.012317229250772523,0.012086103073613384,0.0021141756743360217,0.03632534769676712,0.13032728963190543,0.1560057998738189,0.14588357123129486,0.10842614765235094,0.0054856059445522135,0.022542872624807,0.0023759880699867975,0.02872515643450247,0.6213877053981939,0.46337052990923333,0.6423211899141199,0.2029041851674705,0.9533149241778353,0.16130824595487148,0.41125559330586536,0.9389511098841221,0.1312946787649226,0.8368567683318194,0.48605874852717523,0.40535724069739154,0.0733166852354725,0.0007497608304294618,0.0366712888150918,2.2084070691707356e-179,0.019342548949897186,0.30782450740747463,0.004306121995912732,0.06946269304866635,0.7226376228531342,0.0044828853028114025,0.04569723344373499,0.08898937416123329,0.05710177809390224,0.01683804737430461,6.744298082449622e-06,0.011142463996590163,0.00021697568505212904,0.1785481183874806,0.0007652682036120695
0.5717459763838705,0.9967132263862379,0.15996350461643327,0.7655899229942537,0.015942098373584887,0.7069503022641705,0.5878658401666745,0.05638080118017623,0.10433641215032378,0.02687671075158963,0.005223317384849421,0.013606410074042587,0.31120166534331156,0.0031330988252446447,0.0006237165828536077,0.1492725391389919,0.6607160518841659,0.1951326351030017,0.00042386047607273074,0.1931101559491782,0.3089210282033701,0.28483989326786485,0.0008827641094355943,0.01507051105907134,0.06500056187866886,0.25375487703304556,0.8618383995756229,0.3410984722334426,0.24436680845435416,0.03788451701967654,0.6481433825513099,0.0639638825558238,0.11728286249497781,0.12771381420676212,0.1971455750315645,0.0806330372628214,0.07880919663638858,0.6849105537673585,0.0018173145590933287,0.8468047934816949,0.4883091792009958,0.030952828824622282,0.07608591462805611,0.2336817313907295,0.6856304652342793,0.04034505416693974,0.15328114757123493,0.2532378191208629,0.9752094842537319,0.007508290597825428,4.435581195020043e-171,0.011010990587804038,0.1465981988824483,0.42287190860009305,0.0028066615075359224,0.9049082038421793,0.2068610249977129,0.013233494016300465,0.1118095843092253,0.10025142107186892,3.68541429600689e-06,0.07906932764664379,0.04821856130247848,0.9033316151048632,0.08534977337949962
0.9978854833738069,0.35116776934514204,0.04243525727901866,0.5755984894223571,0.03777104350553263,0.02987865721371695,0.06281449641247742,0.5745738170594876,0.2578356216121225,0.37263642727614266,0.523996731238975,0.32754199113645927,0.18362991866487824,0.8269991681978643,0.5978002863486466,0.10472433214395364,0.20858702332800796,0.1314075410771488,0.052160387595588546,0.0619092801249278,0.4085419165887003,1.0585920921061516e-08,0.014115042914345172,0.0014447862080886507,0.0001731478483778453,0.011708111991163608,0.589581440234829,0.0356517814141513,0.20243476138176936,0.009828915777536291,4.8848290235551715e-05,0.001012034575092664,0.0062476189985890464,0.1096403695694717,0.8367237510238014,0.03730690211214686,0.12304585271499495,0.255078317764922,0.9629665487971166,0.49386140462774686,0.39021467478839833,0.09185940417600119,0.12659030564763427,0.2926649633496442,0.3214606493566652,0.4682020107363727,0.33161758705960837,2.0310656134745237e-05,0.08109307542098308,0.001440344569797229,0.010723950471739215,1.5841099195909808e-197,0.007110089896163402,0.025162606588494417,0.4215236259718774,0.009980511471430411,0.05735095448970162,0.10388764443470061,0.006437358674881087,0.0002481415064643942,6.252210583321413e-07,0.0037165219917785677,4.617934199805167e-05,0.30234675788364307,6.0028454162432456e-05
0.3501730396953417,0.6805785306310121,0.5348556483557272,0.7160080970306224,0.10876267671231261,0.5297893720013714,0.8506200537802716,0.12977561594010745,0.8154366595216861,0.07890844619686901,0.017167265381406786,0.20731214458851507,0.6065257699978281,0.04667321526632352,0.20923459771443306,0.5918479254446578,0.7553365555596148,0.1874060785391883,8.698384796398327e-05,0.19929631335502332,0.0007022088395518787,0.33380681345080104,0.0007334438977497104,0.11617620311012755,0.00014100614719447926,0.00030888918321188497,0.0008389039788386797,0.21462990718309205,2.477825743239987e-07,0.06609767941341675,0.350092140785463,0.42089385682222,0.042984127806947575,0.058066204896776434,0.3412250803693637,0.014606169947034078,0.26867359528221596,0.5075465535450618,0.3682610024741733,0.7608431741389257,0.23187371725136224,0.042375876009076135,0.008435872221112528,0.36218754708907047,0.884481765264813,0.1033762978253519,0.09568549345639213,0.8814461796588342,0.861149803011939,0.07255592839232956,4.744372973721694e-09,0.054523784293276825,6.335360403770352e-186,0.6720290355654985,0.0032310855094119947,0.7888506178535942,0.051548113779013915,0.007975217872552844,0.032485557284373655,0.11400284982769679,6.494885839561335e-08,0.06333848991714386,0.003849409624894934,0.6928183182436018,0.0023772846017678126
0.9183023379787277,0.3217332225105544,0.14981271030120533,0.08032924437497098,0.5494378140599205,0.01176244393742304,0.17303892564732365,0.10302881600714583,0.7890163519917963,0.13882031193626182,0.22353977958396054,8.35162739618719e-05,0.23874280603931475,0.03781168770336559,0.11974617227781145,1.587376550446512e-05,0.2680595281329858,0.00026587920458756505,0.519197879774905,0.00022691720976788596,0.6508335418340832,0.10133744700136826,0.3595007398956611,0.07674690762748518,0.8869364121581832,0.5690024292329245,0.08851527954532312,0.0001737186458313388,0.36992612819102866,0.398646355740473,0.15210318746675894,0.1369710394665957,0.3863606583358017,0.03259266595753898,0.22423703913876505,0.1124643394962709,0.8200601680220555,0.0011711606123362343,0.02039216516459951,0.00891279820736599,0.21390228279211054,0.01968958738334435,0.1513375126607437,0.0004928768803280072,0.3976888159037085,0.04344855340897502,0.06480263419348156,4.220136980015811e-05,0.03590681645392459,0.01093665463817387,0.2540391586746565,0.03884677186475359,0.977930603887518,0.0013027854680990566,0.002712870428060163,0.15683230755211638,0.1018766781791508,0.7723491605172528,0.6962963935799447,0.11083139842829162,0.6219800264826829,0.14815742671268778,0.8148522519792578,0.3971617439634719,0.08447722241178839
0.894319040559111,0.905344268550982,0.8408262585168178,0.0753499973562754,0.20790148098660075,0.4401678938719391,0.8461138878017408,0.9458554586053101,0.8897474646175199,0.2718176116381329,0.01222809932056666,0.1642571522204361,0.39651353226029873,0.6701593337813361,0.0017224276946304776,0.260141443633142,0.28233143252176846,0.7564978501129809,3.065546754290142e-06,0.33663856526328745,9.076777706557426e-05,0.8107211667333178,0.18006131706518638,0.7397766453627027,0.6831247122408595,0.7474917691427482,0.10888122324918056,0.20170647404297296,0.7424010164437187,0.8936501366181541,0.5488209080528499,0.6004833314379119,0.4751266048627384,0.6988936472818337,0.3671303843117697,0.8103011664474773,0.9669649337798365,0.04578138647953103,0.0015729937404470003,0.15260182531248748,0.00018876371473518382,0.34507927294235796,0.0057645666724797625,0.3207500366618631,0.4991915314040585,0.2920593643948655,0.04759903338606746,0.8695119902182957,0.591963982544593,0.6724245123857445,0.14762120511593455,0.7838247626740558,0.3522789163640331,0.01742362459687352,0.4796798320800253,0.07356616985141942,0.12724784182724222,0.44686206481809854,0.7519695737556583,0.7039222189802563,0.7715685919808541,0.6831135499657464,0.7861000533791888,0.994797356398028,0.7932061010647081
0.752924881694053,0.1892442633606635,0.12590868718554124,0.011309158624937466,0.052364819357854656,0.05248722145522251,0.1809540990098122,0.4696459680428292,0.2743292189248411,0.13939893455829008,0.02967674953902935,0.0007171780914282395,0.12481626625007891,0.27430802221851613,0.008618613243231418,2.7600570332180956e-09,0.0021131435137230576,1.9779172260260793e-07,0.8122298737966089,3.691991409419514e-14,0.02063499562523896,0.0007765551686129029,0.3915175553245497,1.835667518228596e-13,0.0005897245316407033,0.00012390585919509943,3.201072589722276e-07,7.794715089867713e-18,1.8723624095029115e-08,5.699375810696866e-13,4.253957548851179e-12,2.8870208130402404e-17,0.07780700486375007,0.18391533328488777,0.02232024298215835,0.019538402120236664,0.12919629856239268,0.0010987663991921036,0.09665778669973712,0.106625458387911,0.3227215886260976,0.007702184305473888,0.10697806188447707,5.439516588112292e-05,0.22677514379664787,0.17041143765741562,0.0008961007907191466,2.69467733271776e-15,0.16793801345206993,4.535455994467955e-09,0.35377432248683927,7.003755634402643e-16,0.000414558112336571,0.08768387365455386,0.02933872153541962,1.084957500489981e-34,0.08159903860888708,0.3513650017213076,1.0565485368042453e-09,2.0778829951240225e-12,0.015060798970734236,8.965517006128304e-08,0.04186262698599423,0.24781498296836574,0.09865098509034563
0.9182689034355361,0.19722537597853776,0.06463592572067639,0.0022119962109684132,0.023260751429147998,0.11981738097476302,0.23425916411649222,0.7964228855072614,0.4581531082234155,0.19267937352242498,6.126589447388399e-05,0.0011652160076128975,0.626370557657635,0.43908678073636875,1.3858748549659634e-07,1.324405462771988e-07,0.0002148683048787421,0.001542216454837913,0.002481658083552429,6.0157705322840705e-09,2.148410116211371e-09,0.10122363659345911,0.01758212024359147,1.6695649184907137e-05,4.87221467667674e-06,0.006150736993777981,1.5978416640188233e-12,7.18779526757237e-12,3.9488324786731795e-10,0.00012590595260488676,3.514808577384459e-12,8.806454685277562e-09,0.158627042117795,0.2888443405243079,0.013062713257406329,0.05970684664045003,0.05515270670436663,4.216072545605072e-05,0.00024744670359242295,0.04372728235589407,0.016250147014952164,0.07888700216043015,9.519523725315678e-05,0.00015656382775623313,0.6586516325894263,0.2919263340197208,3.0132533674758245e-06,8.379117487596004e-11,0.4226795406695959,6.797080551269794e-05,0.00015877088743996933,7.851099480312432e-08,4.0541890285332476e-08,0.46832301675748367,0.0003466393642963801,0.8952041070023489,6.775707308213154e-29,0.6607526195272289,6.651144231973138e-05,4.959846932209708e-09,0.003886510494410445,0.004933893368651045,0.17647563415687564,0.36793934380774035,0.33327670990096714
0.9516462039928077,1.551022481531254e-09,8.433231348623804e-05,7.652731513386016e-20,7.895692310880299e-07,0.0004913410569187601,0.0014243378808441124,0.17968477983068185,0.0001329847969715529,1.928799322030844e-14,6.160303096556917e-13,2.3666929912152744e-09,0.0002274670363564602,6.574707279999894e-08,1.3782775301770333e-08,3.0020197790878913e-09,1.1837976937191828e-07,0.007242428693795516,0.00030992940419016714,0.04994390655973277,0.005698926852638227,0.000965013169246053,0.00023929176975203656,0.5225668098897498,0.10196864989553515,0.0008450442284389068,0.000878779449423173,0.009452728033150856,0.12407218963098027,0.9015225401047327,0.18935485112353276,0.22668150144905239,5.109592855089071e-07,1.3312699740428294e-11,2.236409092030924e-08,7.200951059829918e-16,1.4033861416233672e-07,8.381150821883919e-12,2.300941669636564e-08,1.1492019355285846e-06,2.9878806828932758e-15,1.757106514483826e-08,6.137335399469515e-06,0.0004122435330435954,0.0009900366926810086,0.0008694009270683626,1.2183414545434145e-05,0.00014330705108282023,0.009929774789870576,0.8196686970815905,0.2813290638474766,0.677474435559627,0.39246608322188026,0.4426907665222033,0.21429250656461774,0.24519599194445907,0.43045321810566894,8.604620849911443e-192,0.8644192714077539,0.36180588229827076,0.5618971558039763,0.3641577177124471,3.673667740301955e-05,1.6327014373166385e-09,9.205756998314126e-10
0.9973183424401717,0.07366121366067527,0.08129961238513847,0.22471462718343074,0.07349114009839296,0.035223895492982785,0.123110760981081,0.523071568644518,0.33949823988014677,0.5693926475614572,0.22687060325700673,0.13791454433292993,0.29396806838791223,0.8556681675448099,0.07724315972694262,0.07016079407927318,0.14521472721687032,0.03706154122964656,0.03378027518728972,0.5751126745881799,0.8881803841447107,7.72682487699434e-07,0.0005354321663534315,0.07524895725125956,7.712248044068121e-05,0.001800199778124278,0.10118995273233332,0.4827240020114917,0.006624195443894477,0.3023883311551618,2.50482288205835e-07,0.06877782730306306,0.005930117123324314,0.024235601870447567,0.48878499731087743,0.012108844663409593,0.121459672426371,0.6074478910108896,0.4348392949842227,0.18562395281555027,0.3817545177697663,0.047195799597797065,0.2955017055756429,0.11256922720678013,0.1796506630538364,0.36175952678974416,0.04858105999337768,0.007992143065503905,0.0748015299610916,0.005002881930431125,0.0074218575165499985,0.15235410255024792,0.011173706888640745,0.0057336428647519555,0.6497999688403258,0.002501425697744111,0.00025845921810918707,0.06365624116308768,7.792394794036265e-211,0.015682078670421803,2.793789723009318e-08,0.5019532309637091,1.747961753332044e-06,0.05898733063297017,5.3278686286974475e-05
0.9915402683692247,0.34378011492422605,0.2454261592510847,0.5711506576616739,0.5193970079001667,0.08341436265480179,0.26385202426121773,0.4231645636498377,0.2621353910454044,0.22070563392913364,0.10629064543590046,0.9126549343233435,0.06567648932434927,0.3021248738951285,0.9189790612806985,0.1575524876411941,0.9971594701517633,0.07723111458525563,0.003622235074272949,0.06225425210533783,0.2805574446246167,0.00010626727903549186,0.006887539228636731,0.5005951039614447,0.00032891558647638513,0.0031949008146417964,0.14975822793626709,0.0014950168326045214,0.0006055902521948218,0.22073902166230916,3.3451915404143737e-12,0.39804345376664485,0.03996046545490492,0.2259988693587499,0.9905845264192974,0.08253059990278716,0.14720571026298934,0.2889102604083269,0.6309153876613809,0.7794142267889825,0.14090471191719614,0.036798427956057325,0.026764892004602112,0.166497217310476,0.30553855919938827,0.22296644229855433,0.3185120258446184,0.11211992629302035,0.169049909114582,0.030424042677976108,0.0008988838386563392,0.4608808413506257,0.012926433659816893,0.1213963218271762,0.2811696306856033,0.02963905026734521,0.011693815216033606,0.010708168742503063,0.07582370808712785,2.007022010519132e-199,7.849604797218503e-08,0.05402221279593462,6.186155003647827e-05,0.34336995312347374,0.002023543525392016
0.9731805572436937,0.007537485199015129,0.004345816944508309,0.003959808785146878,0.005088067680724775,0.00232388990863064,0.004421465707297189,0.2908217839051998,0.034429624548213994,0.0460379298423744,0.013790792713928407,0.09486408118072608,0.9415606587229085,0.680089283373673,0.017529386550511054,0.10899356551206303,0.06931526476161093,0.13501740844606103,0.07094559906687324,0.4832984494441931,0.4124942264202063,0.11290314754679236,3.257428214341134e-08,0.33162227208289025,2.1825712291338582e-07,2.1399846094397628e-05,0.30438168802521354,0.6663860875516421,0.0005313415640223235,0.08466114003158803,0.3698531966216402,0.4907315304674257,8.56465748441345e-06,0.005575378563861151,0.020172189252309163,0.00048368821591713895,0.005047544738923988,0.08946206585511741,0.049809614031987096,0.0606498214169207,0.06767808532304666,0.07787969293355441,0.37060226311617994,0.05826271419817394,0.07481045827789172,0.17817516852066687,0.05552155428402299,0.220080471086862,0.004152561457661191,0.9542469387696968,9.615741508762036e-06,0.19576943464243113,8.153586294655048e-05,0.18970335004812014,0.06361811228610298,0.3533964542186623,0.258726412434378,0.2817960184829956,0.28945510904816935,0.1614258136005664,1.836258787397419e-238,0.23320922798967236,5.7495180825366824e-05,0.007614055794768311,0.00010596152916490236
0.988862904899806,0.019406210816915875,0.0073649804267562026,0.05971770557849166,0.014951420111191764,0.0009561559269967206,0.012173318531029856,0.3383326893352783,0.22812197635055012,0.07573702602574063,0.06725218222486282,0.003510772875603878,0.5238013402233801,0.31783240700684573,0.003469961368124048,0.009024419161000847,0.019537970035279618,0.04093720054252271,0.008156992049721163,0.8411924633243499,0.40958229492065445,1.97840382713192e-12,0.0023048924180157195,0.0002737350546051667,0.002241441308856916,0.04026630873411473,0.05158662629444956,0.7732933837119997,0.4178950996683979,0.014501616108480577,0.00034329607301343844,0.016610509244343517,0.0006264382384469913,0.005385444635417108,0.26340952060536565,0.0005825601515844367,0.04924129613503982,0.15972348459579633,0.06695730003769503,0.023166471352968773,0.07592850874518477,0.009097886284500725,0.09174393932210351,0.046374570685337076,0.0499532672667853,0.0900761207729896,0.02398810054144602,0.0008014229033670288,0.010360180117824686,3.2141986043112974e-05,0.01230221554969038,0.03766228688931064,0.038564193142921824,0.00021866277099968147,0.8883575441207909,0.00027833798589909807,0.0007024400668406629,0.3084607610153308,0.04121032844457055,0.005264976251071441,7.847329884072983e-06,1.3821894898425741e-207,1.3763915043991339e-05,0.012388379914561525,2.096768324133418e-05
0.9547186862333199,2.4113258549892376e-06,0.00013503056852100145,4.738169952467873e-14,5.60349950270886e-07,0.001583342616616876,0.005974576691717514,0.7375985045998497,0.014612199806979989,0.00022013340520772072,2.9530323439096163e-08,4.167259379339437e-06,0.38742813891748873,0.029172671706492292,5.462231565952687e-09,1.6323029165228327e-05,1.2646070180774757e-07,0.022448902351218044,0.0004927201042594934,0.16291119268367807,0.003921540822315133,0.00969686288002195,2.9694283637442405e-08,0.7772152077477759,0.03512168469890287,0.004690703870072635,2.782999836012266e-05,0.05531068345546416,0.02785430700867249,0.9152153705523617,0.015270339549562245,0.27050353655670717,9.396221066007553e-08,5.806695318141952e-09,0.0001131104189935632,2.789582469101093e-08,1.7431197368398226e-05,9.628336458132308e-09,3.210311703161267e-06,3.441521068101908e-05,4.303874059839555e-07,0.0005680917094001751,3.052667760094028e-05,0.004892738012712699,0.1127468784012151,0.09639711625035022,1.2491734250398856e-06,0.0008755666130394929,0.011308524095904464,0.8604013650378585,0.16809254558393397,0.32911468988925857,0.2129507782548715,0.035146015491742975,0.057956070641420276,0.015371374327228056,0.0020717531856391594,0.0060494245644327465,0.7000358725888856,0.09178091379877694,0.002827556955815273,0.2689253842658099,1.1575543714487099e-173,1.9566885380738515e-06,5.8126791622699497e-11
