Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.996158868189868,0.06885582819707356,0.05139738983698733,0.21559980453539282,0.1329576666451561,0.025440699375680005,0.030081386199703162,0.17438526415760153,0.5668111491644154,0.8544574631035071,0.5736395450669306,0.7082437162607056,0.1288877235094041,0.33944768614726956,0.9658042818274801,0.4030983989291287,0.5372785250353384,0.0023525561614046774,0.6466975615816468,4.898356745783952e-05,0.07746692573192934,2.6725113284606227e-176,0.30438120055967494,0.8988999818056441,0.42255780648644237,0.001148786971810865,0.005723744918002514,0.1464520611753982,3.624864706438292e-05,0.10914078759620542,0.011041587146126831,0.045654756109252195,0.16095981773947882,0.3018844596957489,0.010336576310154543,0.5120117395296784,0.28029612558957234,0.372649734805215,0.1302835546108969,0.12102754788830565,0.4189028571927229,0.32138168642069526,0.9527782186646652,0.05060204458481106,0.42120957824767824,0.1866052941132699,0.9988162684985776,0.10951452672663209,0.01697423467768733,0.41213605505812934,0.7109839643791349,0.44794379149151486,0.27902375200075724,0.38998661540301405,0.05118026211932516,0.16243882369434237,0.100542789201152,0.15805333584847203,0.009984227156341173,0.0017144450132679048,0.14214838831078488,0.8642445764830027,0.012038661590883721,0.0656269575569098,0.005902458869051079
0.9997653909808998,0.15441020769279562,0.014929156504101265,0.033373096477669666,0.13186991721683128,0.20594960678208823,0.30131647953097274,0.3979269825763281,0.6980136046579825,0.08216946737058085,4.5241562666710366e-05,0.2436249438142916,0.9887300253510085,0.451542927288364,0.07217871623753372,0.950692281586961,0.0678742570599691,0.5448271386781808,0.00039842562000079457,0.7951174640290664,0.006358340116087617,0.9226731609489867,1.5223100496263013e-164,0.9507191747378333,1.4231157530252253e-05,0.9962575854870223,0.008798978727330395,0.0050070430476381374,0.09753184326284337,0.7807771425613048,0.08442684319405751,0.660356994880791,0.1208547774364919,0.6022425503073148,0.310082155956826,0.00646222555605996,0.9586770431008113,0.5456762320132477,0.030760904642090397,0.9735605052460977,0.08358024108853099,0.35845367740672995,0.32056433418476316,0.5602898469210156,0.9296723477342477,0.15348000757488875,0.003165778196657705,0.22364616480971436,0.254297618950092,0.842667529335687,0.007865963150839341,0.6291204910608396,0.00010684802894909615,0.08177402758173989,0.5719808644782021,0.6822860780020759,0.40317436426773556,0.12117300931361541,0.6094524331214413,0.25275802279517595,4.7037986884653625e-05,0.5973961791631672,0.009904049468417966,0.21346872683945237,0.2687317534015875
0.9994741827710013,0.20447409533159872,0.06595215108329676,0.0011955613955578167,0.17314526371422023,0.15154651158516136,0.02314048234328783,0.37933088573914264,0.29888297510978007,0.5266859153878095,0.741382119346845,0.11496727515713306,0.5219996355618194,0.9475389581605324,0.7310699197420536,0.11920407590605445,0.7216288822289014,0.0003572590398658805,0.425546595433975,0.00019046644956459944,0.31314179589885865,8.925495373837411e-06,0.5754883368753196,1.2437100153124419e-195,0.537903691157488,0.0009614298013894242,0.0028814536870916136,0.095866509287276,5.5726743309664784e-05,0.11337993215035522,0.0053730757659628476,0.004885980785775502,0.22169787966204754,0.5270087552709052,0.02506360404525736,0.16123777863112346,0.25455863616852953,0.24212354514719173,0.1920097853444918,0.28903758168490684,0.6129276220310945,0.020007951981511833,0.8415406097229732,0.5644564578781116,0.19518567634952455,0.5305617090524819,0.46994854824834376,0.028696221736037416,0.0316447352596141,0.00010732408072000948,0.6093353054162609,0.030179191591012084,0.3282747267431074,0.28414496445091725,0.2598331205237309,0.09309685451627903,0.44875770860720554,0.36560305512053887,0.04144667693886427,0.00022752946034519154,0.17355895365840643,0.10573035650746145,0.07352607324116969,0.14991700931854485,0.013382430205789117
0.9858063496916496,0.007805751874388076,0.09817038020410436,6.510304866899562e-06,0.004714438605547164,0.17862720029814244,0.14750888924358663,0.31196167724746277,0.3902230142405857,0.011768138643788346,4.3048058301787473e-10,0.012878703064606678,0.2902198507709111,0.177750217411334,0.0010512243020428121,0.1995097801072593,0.029962234823672315,0.5049429947931986,1.5516484076548843e-05,0.2831646235056462,0.04966915043211808,0.7957838830695976,9.150000713742052e-11,0.8165604440479478,1.0026199384127217e-211,0.15578515494747272,0.00916713905344674,0.018297139638360566,4.9557681286166445e-05,0.2801690103310476,0.4115649639166661,0.11470676266506388,0.14898525831199247,0.015104763534146247,0.1031157737008969,0.0014152921971169355,0.12649519861831585,0.014608393890694684,0.000635027624769042,0.41825000539405066,0.007329967526517682,0.1297779754027583,0.0007344391226050365,0.17021577180237024,0.8501424915914123,0.09885658926488905,0.00028984365751611444,0.09773238040323588,0.1644757928370873,0.9188523178819584,2.5443322616554497e-06,0.24988920621349447,0.000425293692546732,0.2731200499410862,0.28964064069992485,0.6657278042655117,0.6005508190784246,0.06020385077585982,0.10934287793799817,0.8649114291549298,0.5346298731555796,0.8777678471318937,0.026964115999663796,0.008047438861190019,0.49099228747075285
0.9394104362132876,0.004185703512129849,0.007221959812431012,0.6932136989640453,0.012053377001509678,0.036468147559074224,0.018853860857185527,0.7710893944939806,0.29428950742081517,0.35715213788517225,0.9070194989485076,0.00029901612051790017,0.004464205142673791,0.9232600728433572,0.008998555855770378,0.00010739687295452986,0.03463089947001945,0.5980216166704272,0.141767632439502,0.010783529181292677,0.020571508335485447,9.657154608716733e-11,0.0005026110445241816,2.133761704306394e-09,6.090197314244046e-09,3.395959464653164e-184,3.1247419614809855e-06,0.016885181234051517,3.169961193158769e-07,2.3280887169429965e-14,4.84124085922674e-14,1.7777286475604165e-11,0.002803967743900853,0.3278075428561606,0.05048841310781029,0.05930675444398666,0.2127191451658561,0.38811110827365314,0.2937853045122267,0.16454833679120587,0.21634808851532633,0.1440308102498892,0.23001183250774085,0.006143438858041308,0.6831107409189288,0.41168407249814065,0.0016724313386296454,6.687396837965978e-07,0.03007108275461145,1.12963045590694e-06,0.019577110683257737,5.6735779712223966e-08,4.0942712980342654e-09,0.4900341462614296,0.6832771837528078,0.07375668109144316,0.06914263774574735,0.001118646450780711,4.436553965263722e-22,1.0137607119730126e-14,3.164366899541748e-09,1.1931442288904778e-17,3.12022765027355e-14,0.003735732465233155,3.608911935214834e-05
0.9848841083471291,3.38800046689619e-11,0.005372496448687705,3.221623899954314e-12,4.015840753965455e-09,0.00011802970651051855,0.0011804517970934877,0.0160872727302789,0.026172817410999895,1.710360616562873e-07,8.021430900578472e-19,1.85373674171729e-09,0.008028503844631954,0.0011120606765201292,3.138677717130787e-18,5.626906285896555e-07,8.068626585566488e-07,0.19519302411455194,8.231680183553553e-17,0.05460384547816551,1.3017625678938638e-11,0.03489386062950933,1.211590217027489e-07,0.022698246647707886,8.225382379512921e-15,0.5323392812763378,7.997935327635e-238,0.00039764865713132094,4.065224241839663e-05,0.0006231070573575639,4.75402168371135e-14,5.024362399856784e-08,1.9521331035377395e-06,2.8632060904899545e-08,2.8855199887909946e-05,4.870777892188188e-10,7.047476630127166e-06,1.5978063838441108e-07,1.1618725919466e-07,0.001460732885672986,6.116485374823803e-09,9.71616261671131e-05,2.0019088435560316e-15,0.0009234103922623764,0.10541702680150758,0.0001805313652443188,8.640313964180896e-28,2.335747963218993e-05,0.002246890212251073,0.01996543297541313,3.389313539318999e-16,0.0008278852719927624,5.8961594745082756e-24,0.6434642569552618,0.01470918001776678,0.9021915546675877,0.6142838046155344,0.025960949743827823,3.077275367371805e-05,7.053762749463269e-08,0.001343844655586487,0.042299105827496526,0.05207306629111812,3.287893628865699e-11,0.0006964041789974572
0.9870130082860267,0.00020918606344017893,0.07599725536906247,3.7541721713437374e-14,0.02681141231941829,0.0007478535145179246,0.056124217563305524,0.023908398506132945,0.5696649258064107,0.00012760373415889376,2.7858665279384093e-06,6.104288161785711e-16,0.0013128466959754538,0.003824948346050182,3.888975171312581e-05,9.891907442030515e-15,0.05041647478030403,0.00017955479209632132,1.5468167129580654e-05,0.00015257189635326632,0.0013485818524774965,1.1444951594361799e-07,0.0021156813027962823,1.855208040430112e-12,0.00428877326009302,0.3754261021107064,0.4253877178208023,8.611557413746185e-198,0.0286768763677335,1.385413694638597e-10,0.0003320874231397833,4.061642143347846e-09,0.00031225428375707294,0.001804828489819746,0.5369449075029662,1.4412100963089622e-07,0.0350993299451107,2.144427488737197e-07,0.003381504960072563,0.36265847590483447,0.008731698146712116,3.310076474634134e-06,0.00027362308035890027,3.475069872887156e-08,0.3988310155461037,0.005578548950516036,0.0010684104078521426,8.613860803951156e-16,0.012179720493156406,1.7069559436340913e-13,1.9735526175205518e-05,2.3938260352397916e-20,0.006688924116330919,0.11296721127105361,0.011493197682993754,0.5347172819214174,0.719935223384139,0.2376994958911097,2.3521826086449355e-05,2.2436689486095737e-05,0.033249631609861746,5.251218977790039e-07,0.08078479924675978,8.712236562416107e-05,0.0014506815348922736
0.9741390655559482,0.00020944980310357215,0.07140990795538535,5.368443598032666e-07,0.0002431762923160557,0.08866652898771765,0.032701244437779386,0.47877316726307995,0.34685612704960256,0.018869451205580326,8.65310529075813e-08,6.738498082952675e-05,0.10014468691604413,0.1913978276524245,4.429760377379838e-06,6.46058643917451e-07,0.01158621289499627,0.5440998289500618,2.1359786504018983e-06,0.6527737316516545,0.06551002077830272,8.426658687539407e-07,8.524905547267203e-12,5.4311657482670743e-08,2.7047050612293832e-20,0.03110837144961678,0.0006992234821931652,0.02628699932350743,2.7880097083949144e-214,3.9864901631714905e-12,1.089150729019701e-25,1.2636975422440172e-09,0.007687090240259722,0.020362550280288674,0.3733581671461371,0.00046810697066311524,0.010194199311011056,0.011875398508559181,0.10394805436041415,0.2921647800203957,0.0032538974810305678,0.033120930046913306,2.8789974755578278e-05,0.056546423935238434,0.4746708046909208,0.15311024360331701,1.528281502007151e-05,6.548559715927074e-06,0.06671028797825863,0.0002622055961159677,6.01454192504509e-09,3.864128663064235e-06,1.3815083884324239e-18,0.5547915454610156,0.3701048040142799,0.5940237771491244,0.3992303449436122,0.004336864919313271,8.751691459003594e-27,1.1967327439327113e-16,8.083936356442081e-10,6.737056984282029e-09,5.4231578911610034e-08,0.00016503312688622682,0.028068611267665924
6.020125100105091e-13,0.25410009213870244,0.5683019354673056,2.416587587268018e-07,0.7616543468731933,0.729788790949714,0.31269867117419753,0.7997090183259216,0.5359802811744774,0.2235390708441857,0.013071947741305965,0.005871035790759854,0.4915826000862171,0.49937327149113053,0.2524716302351331,0.1512974531001649,0.9670488719224557,0.03945029924835978,0.03978510898091844,0.003543482776924121,0.7972075331537528,0.013876052823705206,0.09007597280868312,0.002634463545271668,0.7936941609719246,0.00023063063408756626,0.010954207413328693,0.5545543878898962,0.00012090240024666521,1.7980357723635143e-211,0.006638076935032656,0.005476873981155995,0.8852771468061683,0.1267085563555221,0.04683548039154903,0.015525437611227858,0.42371767998027576,0.11028489566135577,0.34334446523537043,0.9180519647986892,0.5830407764559871,0.016633932494513816,0.059237454928190936,0.5096459964199159,0.477864711619445,0.86455127345622,0.25215415542682124,0.3789795012728887,0.36436081752232463,0.007853708302888476,0.08558194321644676,0.08619835890773817,0.5120288524695065,0.5043797419520126,0.5333746875000454,0.07361728646231902,0.599914197743523,0.1862693365785551,0.15777441240081203,0.0001493042934993343,0.6307798789807562,0.021462174050156265,0.04726182156650158,0.1548924218117919,0.1440747173120582
0.9323050266570416,5.540170214212432e-06,0.042295028767602404,1.5963745064852316e-13,0.00022370943318878416,0.047483704919347634,0.055164789063840904,0.3127508748279774,0.03999816632922282,0.00044285377501939306,5.855259025239727e-15,4.4358321626223485e-06,0.03085799110427409,0.05218167120421826,3.753923001520342e-07,3.065672538350686e-06,0.0009958683929301763,0.1334147816217437,7.087229608360178e-09,0.017708168643507844,0.00034380206464533844,0.14674819716201287,5.480959005895532e-06,0.4328545347813999,8.72668855128387e-06,0.01186592858780065,0.0012732189372869288,0.0013528301178233509,1.826954285849135e-11,0.04629740988946162,2.926451985266543e-232,2.0945669829940775e-05,0.007155181586650102,2.429007813008535e-07,0.0016023474835939087,3.133991224123271e-07,0.0008034106385437836,9.478565845009842e-06,5.503189622471291e-06,0.01785654078779618,0.00011115425828223357,0.0035510127023779692,6.44498337418157e-10,0.020808267230720667,0.24817839273318892,0.07140854711576325,2.4087703465252565e-08,0.005769035789876702,0.13215124058893069,0.27940574930415785,2.9196838673172083e-10,0.055304921270296035,2.798088657856634e-06,0.8962643625729658,0.042572323079583266,0.3386099782633274,0.619613761297802,0.03428693600209256,0.0005402112403256673,0.313796906752872,0.3377619208003756,0.6793663319402049,0.02330832311377318,2.7181923441089406e-06,0.18090501941503193
0.9871240117051078,0.0007616183803575804,0.42609792636300725,1.6743507162179117e-16,0.0437937018107443,0.29635446604027565,0.22387662548693107,0.6151615450416057,0.0639170309256267,0.005190842169934689,1.2251942744458724e-10,1.2961533005895302e-06,0.042263222118673026,0.14497284404331337,8.345803548578028e-05,5.588213006387685e-05,0.030186194869932195,0.03455171756943796,1.236800010024151e-06,0.0030294672736423684,0.004131868097745843,0.0908077059964225,0.001771891195958541,0.02012059178361155,0.004484913577925457,0.008969159066767712,0.319377196519868,0.0004772476407430387,0.00011640395331569405,0.009648175055762837,0.009323206045518935,3.0980824214482027e-221,0.08126123174784888,1.0728508961685615e-05,0.0012706098419372808,4.745263814100252e-06,0.008092907781731482,3.492504556130165e-06,0.0048699117475553035,0.09567013803552928,0.003340737223076466,0.0015481075352542135,2.973334240867501e-07,0.0017969312153898913,0.1817732549677567,0.3606280990892038,0.00020314705209092943,0.05082122863642058,0.3479625355810548,0.018778109712546846,8.152151997098814e-06,0.00945110876034643,0.011907138637167688,0.30921889693770777,0.08306639303855726,0.292999551730456,0.9320040434580922,0.12190865461154084,0.002682610599251459,0.01863729333810338,0.3546291851573866,0.2813206278145586,0.0995197951409116,0.0005263927221910175,0.9479381064512418
0.6749182534206994,1.8164804078596785e-11,0.0021736133918464884,8.481067806339092e-18,6.918941240306388e-16,0.027622531724229203,0.16380679695607936,0.6294481939804997,0.03197337968735232,1.5861880412979193e-08,2.835646336139757e-25,1.6124336324077574e-07,0.00734881316990063,0.006289251884245728,1.2110165779548416e-10,0.0014660800697929065,0.00020269550557469783,0.13727025151043087,1.6956451070859757e-13,0.00021095656760429952,2.128406253238914e-06,0.7310667314794878,0.020833323830092804,0.6902828479726679,0.010939394055371728,0.008254496811009163,0.004902022584143768,0.0011710477005422218,0.000206267825965045,0.38533628409402,0.037276533158568416,0.0027938570856514315,3.511637546604684e-202,1.191524033567259e-19,7.428931964959724e-11,7.759624246110332e-10,2.0229454299226144e-10,1.4569278974535362e-10,2.4354737136445663e-16,1.322678084518891e-06,2.2859309565276595e-09,0.001311335971740797,5.0689344771325885e-14,0.001781986589014221,0.32494690130797205,0.010369106899364253,4.845995536785811e-08,0.027569675724604767,0.2875372875567873,0.9686274849592267,1.2483593884844612e-07,0.2829670485590347,0.006316366564242195,0.19867178652090348,0.019295985931298255,0.4790120885798481,0.13589837803425472,0.06866291320806055,0.0921419197254417,0.017554833845265308,0.03978385624586611,0.23423108955663532,0.03878861809136796,2.03677741062582e-11,0.0006104456192007919
0.9985603273419982,3.2742091388676764e-11,0.0005793099143747794,1.9203641734598758e-20,1.2165505354567013e-06,3.3660461957469864e-09,4.354287885871665e-06,3.3197629509727996e-06,0.013247635520104257,1.937981990446622e-13,2.9617654938440637e-14,4.157994383114384e-11,0.0010030925606486466,2.7589861154743057e-06,0.0005616330413420171,0.001048675609206753,0.005275765605919964,0.4708919994341839,3.796443248252362e-07,0.786258355299529,0.198161999818121,0.036946369285333056,0.39446163639131426,0.04664657217772996,0.31424864549778686,0.2636113878292666,0.23668098866672246,0.46579640653358423,0.7994408142479199,0.08583843960512626,0.057416591941389414,0.014120168544213328,0.00013958158053061198,8.101028874030111e-170,0.0008296794332529295,2.1712200250381782e-16,0.005090176570610178,7.478087494415863e-05,3.3973309403671725e-05,0.026089476288693465,2.892898852122546e-07,2.4327102715581335e-07,0.00018932542997883127,0.00359977699387137,0.025600737975496335,7.991705223764264e-07,0.002653632725184023,0.0003238316433938113,1.213243136542085e-07,0.014417566257121102,0.028092030739273754,0.03024447411934483,0.22448376531636857,0.25956733236513996,0.009915842611064771,0.8689306649339109,0.3078860491065357,0.0007049844914960006,0.3605485034704445,0.06818169291539669,0.5398215242716697,0.03939664452454583,0.007815307215737151,6.418544521523994e-12,2.887376669037021e-06
0.9920420038736314,2.230045971699529e-21,4.228382834469357e-09,8.976519479317642e-10,2.7627997089526453e-10,1.322010289178588e-07,5.8525057190379094e-05,0.0027589503356845783,0.010360120837155871,1.4094912748404853e-10,3.683347433417359e-33,0.013303699840816153,0.0027617926592718705,0.005144154878786389,4.686044979044196e-07,0.11139909736301537,0.0012104400262349612,0.31902068011016305,9.391349077743993e-11,0.9238598797956108,0.0031943399653855528,0.00867166782513141,0.21163921265168859,0.002092398219416799,0.17853527767944036,0.02909831238779007,0.46336554906509553,0.4613898608559971,0.625593415755896,0.0002740222122595022,0.00212669216860651,4.989316210120574e-07,1.98182303167912e-07,4.094952144146977e-10,8.648711289776122e-185,2.2674706675035517e-09,2.970108795755694e-09,0.0022134874865673703,2.3080694508656778e-11,6.661218858095954e-08,3.3687115737261635e-12,0.00035249232949870196,6.016095804778057e-09,0.09935066948529472,0.36306916518992094,1.2189031347550474e-05,4.993499837867279e-06,0.0007287165881066018,1.3172632763041791e-06,0.27128326075778925,0.0007449089965525006,0.04443383783528707,0.3227513880329387,0.996402482629167,0.17836506388738907,0.36752573754073425,0.011870588608077734,0.00491846949410283,0.009192397803370713,9.004198374388332e-05,0.38364411872140936,0.00041818775401743094,0.0033129394709894614,2.2318791104489365e-20,7.99901259530885e-10
0.9026822417419984,0.07429116383560272,0.09275301609606691,3.887864782710867e-18,0.37540449702585843,2.737021559124923e-09,0.06514216854600259,3.5911640088689487e-10,0.14096591099264277,1.8436929713370033e-28,0.00203239033860939,4.849915079159605e-10,3.906713365451902e-05,4.191322538919462e-23,0.7568799619528195,0.2374191271488997,0.1722958063223453,0.0015689573200702558,2.2915411979944945e-09,0.002445289796991069,0.03041939336977558,0.0690902143558449,0.03716769675235744,0.2761980966719145,0.04139568989830453,0.00010649145066841012,0.00010100484575200236,0.024651085488196132,0.0008737670714253558,0.3303128932608559,0.4170752549855167,0.5251319227489257,0.5176674457560997,0.003089321136315506,0.18102081084734148,1.6997379319623753e-140,0.09614002231648898,6.075485719464286e-05,0.2989988093905442,0.3472920703962379,1.8903524430127e-10,2.331081600178892e-09,0.013164959458127653,0.7335046949466781,0.028469463645206434,1.8751567885817675e-20,0.0006051899104838495,0.3247794430434465,6.826567466445627e-05,0.09508946939388527,0.0013919794611755704,0.3618074399760055,0.24436296122816356,0.4100746605935277,0.08278996016108046,0.6087327199503396,0.8086767246005835,0.002001017159658272,0.027281971326633733,0.18232011210915922,0.014761018380441353,0.03713294831544144,0.017765664856088863,0.05023251656378524,0.23682379554334354
0.9801897847950842,7.26928515406443e-20,9.677479133394977e-07,2.8853490984104538e-08,1.8463533540753506e-13,2.113871120863204e-06,0.0033389449253575297,0.02084996723676921,0.00022463495581461198,9.424395889893482e-09,1.341091308586377e-29,0.007895944353936778,6.475605528877794e-05,0.015365921656488674,1.0673412169776537e-08,0.4265393018584023,5.6776100146126434e-06,0.5956820325456196,1.3861756485072067e-11,0.27528638042871556,5.6199530220032277e-05,0.29012335108032217,0.079516116713736,0.39487967888512576,0.6571906969731349,0.2126635023971541,0.48630073583564837,0.31927558330320266,0.23387974273315532,0.9520579356136519,0.42101485441282693,0.09333066620076855,6.03818200521834e-06,3.645061535652742e-09,2.787015455031453e-10,1.1435712401449755e-08,3.702188125985563e-185,0.00039231170084771065,7.915061004359325e-11,5.49987313902236e-09,1.1513581908263833e-16,0.013910310002537582,8.711943781897788e-08,0.01246701745393606,0.8179201355057155,0.00021338872247261815,0.004011133067629224,0.8029977554079678,6.67312096268756e-05,0.17100672784321153,0.011491973675475263,0.7043311297443502,0.5824922640257917,0.9744804721670367,0.061126816187032564,0.4551931705797002,0.020043134278325922,0.002334658312499341,0.8213119891461518,0.2548465535546526,0.8839617445267558,0.059683227613301554,0.002512248521102179,3.7499211078222453e-19,0.0016035087467232416
0.9946649017208187,2.9297571587120217e-07,1.0833106701587178e-05,1.0692325273777552e-43,0.00011752943234770276,0.0012215315222607402,3.7117003067397465e-06,0.0893878842604449,0.001009189958057237,1.6535306202395266e-07,7.58570004392332e-11,1.146211898142862e-22,0.014285871860399662,0.03027020032809429,7.27676028919403e-07,6.0195327753196254e-21,0.002656906734948163,0.012049957579550503,6.892139049082446e-07,0.7478809509769879,0.0026792208546047875,1.9518328375578547e-06,0.08752001526532724,4.977341965167028e-09,0.044703865448455074,0.005662472885156264,0.019879641149084297,8.437898361078591e-07,0.42233777117489335,9.625943869600671e-05,9.334707606680915e-05,0.003474032751157672,1.1819681280582331e-05,3.275738527696908e-06,0.010234674249647982,4.985189438779746e-13,9.118699164864551e-05,1.1673023501048412e-148,0.0007588514344251812,0.1580062144668116,0.0003779777959317684,1.0496115424238922e-06,1.3419370924391218e-05,7.000937171680459e-09,0.0002812220057377605,0.05153064622859361,3.9820491283238823e-05,3.238322021937545e-11,6.824920625512393e-05,8.549410016511826e-10,0.0018737592328382205,1.6604098299339404e-10,0.002730838312377755,0.30874383244331083,0.00203294234452095,0.48468254678266987,0.29177654384199336,0.007761246929484614,0.0007512988625622017,0.0001660307283553936,0.29872347705286134,6.682243748075173e-07,0.0002002488515344325,2.99492177413367e-08,5.516049156785307e-09
0.9992597225743571,1.8968095638375406e-16,3.944606244254085e-06,1.2133674819483368e-10,9.40260273187492e-19,9.566205213694321e-05,3.5641253860461836e-07,0.009356015897211153,8.613791994023034e-07,1.7939472523801297e-06,1.4162648312089666e-19,0.0005204477194840505,2.7893559252035535e-06,0.08597211800026977,3.668763083630382e-22,6.33199366429314e-07,2.3817707191510293e-11,0.26488850543114834,9.973518861255997e-22,0.11338048530391581,0.0017558942750935088,0.053579586521938054,4.2098017179125883e-07,0.03763542655512454,1.805574805811421e-08,0.29169350340709815,0.6000774278316205,0.008679265262135473,0.22962358651071005,0.06577402901887522,1.9508275268143083e-07,0.0013648625209901372,7.604266494237266e-11,2.5024567635680924e-08,3.901455836966224e-12,3.073658752087966e-05,2.161527614875883e-08,4.404649993429913e-06,3.259337160233287e-148,7.005717827824791e-06,6.409936794794288e-20,0.2132665041360284,2.0454966754172662e-13,0.10766581056887173,0.000735384772858885,0.001004503732753629,4.091707027994574e-05,0.0007135597599822561,9.192344019640451e-05,0.02737097291922756,1.3553677553197214e-14,0.017215387762465558,1.0315364174692915e-10,0.6837112904192477,0.0042769403199262755,0.9456572493145233,0.2260281777867533,0.046818687313265966,0.0067903921141149945,0.0003032363571313349,0.013112422417526148,0.013223756853160866,0.02547923562713988,3.1424365096017904e-17,2.6749165074607694e-05
0.9303474449961557,1.786250516198074e-42,4.405587847965472e-11,2.029969294141138e-12,0.00017856822043715116,6.137229547922608e-25,5.607672877439083e-15,3.7120127906068774e-13,1.3855472350507852e-06,4.8079580932756436e-18,5.603984779320078e-25,7.486936192528133e-06,6.695781886083629e-05,3.7159629149937717e-08,6.550672160855221e-06,0.12485339703839256,0.029470786329527276,0.028329033981578943,1.1013667497475399e-08,0.1544936451727987,0.06861266204921687,0.12322463159381149,0.6097184850217527,0.2839229178221819,0.4693299770508116,0.1405362147038515,0.4492577920000347,0.06676017702376716,0.9070077858173811,0.7379098256407102,0.05013629380543659,0.30718640539131814,3.784926395725156e-08,1.00967668058194e-11,4.7594939047466253e-07,4.190807335253305e-15,1.5919228456820623e-07,0.004427061375511899,6.301393960089961e-07,2.830575635458232e-180,5.345178573700976e-12,2.610599739709983e-06,1.0372250662505291e-06,0.0008661080206837538,6.736886912430915e-05,2.3490131156690754e-17,0.0005367022380232643,0.058464394230548125,1.110986771719535e-28,0.09806267701635978,0.02549011132702839,0.16916984295088203,0.12005932140938406,0.6986464338938797,0.08559567451377195,0.7400790595162929,0.36464870975619296,0.00038777568003562366,0.789048388215926,0.3424965834567024,0.8487817434207234,0.03717515167204102,0.00390753295894675,4.0101565624484246e-42,5.502428363705511e-09
0.925900106918249,6.692520371199589e-11,5.37346932809077e-08,0.0007121066931052017,7.346985273518486e-13,6.594274418141955e-08,3.767162403557007e-06,0.009285045327130797,1.487732301707887e-12,2.3847575543891564e-11,4.772545138201276e-25,2.035003777389034e-08,1.5924762442255794e-18,1.1844765623054682e-07,5.276773571633502e-06,0.42352032556332075,0.00030841422245351385,0.0028988551931740767,3.3257835395435394e-06,0.014683232179967748,0.036319599738024705,0.03510880065998584,5.526313759429583e-05,0.059043550388800825,0.05573820648441073,0.5081925554365665,0.02756502794472598,0.0032729165205734054,0.21163024966169336,0.2665532119579664,0.3990723404030395,0.1017405416625063,0.006115442885181197,4.798097972234088e-08,1.3950379261893336e-06,1.218707910899643e-18,9.942568562832494e-09,0.0023899226535423444,3.0107490690076707e-10,1.0758022223796117e-06,5.6862197111003415e-118,1.1641101246976416e-10,3.819718794777357e-06,0.00019319346454625807,0.005662110939689962,1.6829883934098922e-07,1.1614611820080236e-11,0.0604748693976934,0.00023291641661468956,0.0002676306142352132,1.2477089018606917e-06,0.002246814118676048,0.31653538287698313,0.8951904363512515,0.08649930576196276,0.5967186184626705,0.7910503845684848,0.12601547976609503,0.650529890395845,0.45957738137085125,0.05073220562984292,0.07536939669580169,0.043626183083306756,1.1124951501950158e-09,0.00041686714882177675
0.9975616789432351,0.4833441072802154,0.22461563659687703,3.2101282275273685e-18,0.7070769365333489,5.472364566948166e-06,0.014982771125994807,1.110532911558929e-06,0.025595227592987144,1.6654303052463492e-11,0.20007451088636313,6.232232457253233e-14,0.006178067161842385,5.1810124413144743e-20,0.9375816514585598,0.004503364164469504,0.19090101152187,1.707162288054658e-05,3.4142417979912504e-07,0.017547018475954974,0.5082092086293705,0.02493307703020352,0.25278707895524216,0.24178568283534088,0.4365049720136698,0.008131553344895973,0.0051671545603665546,0.3954912900658576,0.038319288469655335,0.5463592139165583,0.4347549424371764,0.13859721531593222,0.34556650447480636,0.13202437428715974,0.7061560255250858,8.147392271725861e-05,0.0021107445678196467,0.004711618097171345,0.8336271480698467,0.35044689679047186,6.781001824858417e-07,6.72625037002106e-133,0.25178992503463016,0.06192828692119426,0.014793778981938845,3.356470566791985e-12,0.0003689102019364968,0.44737890819878245,0.0006819031298247151,0.0012054654324302283,0.040952987419600705,0.050153174194312075,0.9932241456801592,0.10121783240071786,0.29235533667698776,0.3611570759841723,0.928416553932133,0.2683881563591141,0.2368840263484128,0.2231571231816563,0.21340709185167595,0.2959375702154292,0.344425949566883,0.42057293495188186,0.19355624552100623
