Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9935845677529324,0.011620765363187662,0.048622859861191275,1.101423662860693e-09,1.5216168140212355e-06,0.0008849837204348539,0.6631641802004509,0.00944722366395412,2.825838199039231e-08,4.7942815936760304e-08,6.7606501354785925e-25,3.636072034618988e-09,1.4569102529529944e-25,0.0002096793524430882,2.266004652820576e-05,0.00024854637156388273,0.0013030478182660303,0.045471304517447464,0.00019943189909639762,0.05224298220126644,0.01598707022208041,1.6644892801184834e-06,0.0011297195209744562,2.2864590742865986e-09,0.044810929139686276,3.021834945533038e-07,9.756990220508644e-07,2.048507786533645e-06,1.5345119617359147e-07,1.3980608241410804e-08,2.057316698330063e-05,3.270223366417642e-09,0.003106955570949784,1.7358687433128302e-06,0.01645196441697758,0.00016293833594231333,0.05548874410251072,0.026760562026899037,4.184209494049491e-16,0.01656963905462503,1.1970134145975354e-119,0.006444137235996399,0.01950885317491147,0.0003280233124320965,4.220310563617546e-07,0.00028212368138315667,1.9752308175657438e-05,2.757620170822402e-06,0.06563954516015869,2.0891293831568243e-09,0.012838204005427825,1.6303951528763805e-11,0.04022246872100168,0.001066778518205029,0.5551243873163585,0.3589444232184965,0.0888188118493132,3.360749375728655e-06,4.982086108863085e-08,5.478744821731813e-07,0.00020875454105687746,3.6125982711650146e-08,0.0011749784145587796,0.014356777196003275,5.532599912682972e-11
0.9980976166890232,0.006465557242396426,0.3505009979805991,1.0736959071727012e-30,0.2081722689038445,1.2171156674527984e-09,0.10610454727639929,8.151098594085214e-06,0.22032404093009667,2.077403657509111e-14,0.03924318723652625,2.9710851490927294e-10,0.02211812429871813,1.0409144285694269e-16,0.05869775983870298,0.01840387142279915,0.5031472807279165,0.5795611492664021,0.02468543559524664,4.579886023918805e-05,0.8074865031993271,0.15566257151750865,1.8983265638328226e-05,0.01507474824562224,0.00021751677248573717,0.044657955319342545,0.3781057514885726,0.0013515977558926848,0.28641786336796304,0.37738001507809016,0.9457129470207172,0.9261985130712773,0.8874434450647497,0.04260350554529706,0.5251155675374672,3.2533757602048997e-19,0.35251347507795694,1.521122003780649e-15,0.6208881381433606,0.05809239819769294,0.004200349103184395,1.807592094497373e-132,0.0036517970916691484,6.9983450246453885e-06,0.2634564645439361,5.285527520725413e-15,0.0015938954103102677,0.10214531195164586,1.030976377515064e-05,0.00018384783493297126,7.519597251151483e-07,0.021779051063633093,1.0854184869324345e-05,0.6087281491850626,0.10716065712479439,0.7287764361884665,0.5409936483933314,0.2625502934917946,0.9126989752141264,0.9346197764008114,0.08198043948959513,0.17101148945433076,0.2913327126460322,0.0045132360495855305,0.0008636962068604804
0.9998882552746995,0.36469949437313015,0.9914432009634353,0.09523225396189428,0.4603053829103597,0.01718714891083986,0.9845523661864377,0.5816304866385278,0.009708120890504227,0.07035324179671569,0.05132662804034158,0.0015579341315461932,0.010355418839992046,0.24048118428629883,2.4061443737184073e-25,0.00016812365264920337,0.12936528098299596,0.0003297171003890265,2.2401373476125937e-16,0.0008155153126520536,0.0001014740712540406,0.17684146862101624,0.1141386141533806,0.014839239202186218,0.1818033008181835,0.16250255970279906,0.0005693217656062166,0.0013788377666976621,0.479793766063627,0.04383225100893744,0.17920320406447082,0.01445139229885529,0.4665885278580635,0.07491694712891683,0.5210589273002865,0.0005076483371547575,0.10536690402798514,0.13092415072763725,1.8355510631874467e-08,0.008429091489419296,0.24665989758805998,0.02438536438852639,5.582594126173422e-131,0.0036907757806327766,0.5134418848338547,0.02770997194801386,1.0438041572823652e-08,0.01645529007099941,0.1595730656776716,0.1497917769432374,0.010892970690305554,0.06408604665095738,0.1680482921140105,0.604553445846012,0.0007700301270786772,0.7182749101211078,0.8228591810035075,0.6317002767165218,0.08984582957407306,0.20574156610032662,0.6497479677167972,0.1081019322400688,0.3573806448238302,0.17851843702100414,0.04185543005677104
0.9784312613794233,0.1034180952672049,0.3091922211715287,1.2500419967367262e-06,0.048348500149652696,0.02954341315859178,0.9165911031916618,0.04745183436865338,0.17735286732467112,1.1263478140608938e-06,3.780495903896734e-05,5.540592221224509e-05,0.035285388809576074,0.000176956344178813,1.55754512936791e-05,4.698653230300057e-29,0.01322157911422648,1.8629037591496882e-11,0.5718561946405682,1.2527255357400415e-05,5.916153970226854e-06,3.32327531980843e-05,0.0018989043986778389,3.0741277992876566e-09,0.0009489968440631902,0.19414941271549163,0.6387746441534867,0.00020036039673642007,0.10201725629821871,2.735686169233885e-07,0.0108935739564455,3.5564721931164175e-07,0.272579161579017,0.0001590009551730843,0.08511751569238932,0.008634878198022488,0.5446663767681286,2.751515952425242e-07,0.29456287872481424,0.3032515020930132,0.0063988754585107555,0.0024703162743053325,0.004352829960959992,2.484039331165413e-149,0.9188136253296801,0.0005964230504653192,0.03828215665595042,4.452212293844168e-13,0.27588726764285754,2.3147868060462487e-12,0.0005403025806380837,5.200000450162986e-13,0.0011378265287334166,0.001687777310782267,0.09926556604134269,0.596684003641527,0.3746922873195062,0.00023639757984776546,0.0005703325210520615,0.0005261637558457757,0.0038136485829080953,2.2815910289211567e-05,0.002597438677070095,0.1828035509057477,0.006220206852319055
0.912706738065518,1.552521891006532e-05,0.00016056575497496754,2.4461328599109738e-29,1.3781967111710403e-12,2.174225023689699e-08,4.963374242757349e-15,7.661321577065515e-22,3.5496637154156256e-22,1.0421190004251936e-25,1.4294378810060216e-20,5.833341404308724e-05,1.2150991733853266e-22,1.4507023844250252e-09,2.84574378985132e-05,0.00022166829924407725,0.00025274084533402543,0.23010698340732508,0.36210519370400557,0.0022842674199662657,0.00011457516093454966,9.955128979762827e-07,3.082125875911506e-05,0.00012326447672688056,0.00016646013749274373,1.9990525251990434e-05,0.0008499925998136641,0.016283728477212333,0.0014894182243224883,8.491052436388344e-05,0.0010875956765593819,0.0006755243395980098,0.0012808478837708596,1.5645697030931452e-08,0.12955273179432678,2.5647792973654236e-10,9.792818310099303e-08,0.18615071114469503,2.3385688414462283e-06,0.5886780858445264,3.253530153350831e-20,1.736404729151253e-06,0.7941546359739544,0.009609722964591868,1.2121193048346685e-275,1.646466871095564e-17,7.285988296603323e-06,0.0017602838681840694,9.8765063840752e-11,7.506702273273055e-05,0.0007938753639087908,0.0019362868190610887,0.0004278643279532131,0.00043142558238266497,0.2901113072144918,0.03934801547669471,0.00671065456796224,3.9163385601480623e-13,9.176696906033819e-07,0.000759662623888276,1.2263514402068487e-07,4.170480695186507e-06,6.216336154633778e-08,2.530923947456304e-05,3.0353042469721087e-06
0.9914578502186281,0.12480098014501091,0.44137019905712027,2.983482461212644e-40,5.0095176367099e-06,4.277376957106256e-08,0.16528291505620407,0.08744389059757825,0.0001949157280005616,8.464474944537733e-32,3.954396837420336e-12,1.3330243175057062e-06,1.0562136916650541e-08,8.214346037297221e-07,2.0146664494842837e-05,0.035346107846936405,0.000315925062011604,0.7735237094558409,0.45975810973044096,0.0007531716476618332,8.436486314754968e-05,0.007983132550555933,9.577344419493845e-05,0.03134936146646377,0.0006114287893861059,0.00018694396039025578,0.0011352891311699463,0.0025150610965127902,0.00816872984310048,0.03045611502957569,0.0295076536549168,0.011776964294933792,0.2605097480485904,0.00013167948384497347,0.06072318968710496,1.6688637513553123e-16,8.139182752491284e-06,0.0037720081629901013,0.008756480583983449,0.019113706749644712,4.468825960120527e-13,2.0482425478161842e-07,0.08115052792582034,9.780179899459588e-05,0.0018241079975921508,2.656266327139424e-242,9.626439815123093e-07,0.0472555878896502,0.00030203489533392816,0.0009737800630377184,1.1561748451248964e-05,0.02319190375122463,0.0002462820033254733,0.03807366989615347,0.06229925344425612,0.0986221066262862,0.009648316960900632,0.001966715578801052,0.0005167044136952811,0.01863995910600634,0.0005312991674002219,0.012204744289099867,0.00031821575636107707,0.09629403942677722,2.2886933239139068e-05
0.9575394739302826,0.02439750209748842,0.010302562002739166,0.025326568451709382,0.00010878299980691688,0.09105580966590619,0.045871241726602,0.6047018801844126,0.03029269683580467,0.00045122473706273915,0.20195343236065563,0.022696332964290942,0.45099810129024365,0.002600604276514322,2.3510700146681163e-26,0.0010073715008478638,0.32383619748097114,0.8426243358297061,4.6888038113465596e-06,0.0810048577809654,4.8122250613884867e-14,0.6272011889896376,0.039747906864136436,0.506327563471858,0.04067473498107038,0.0481512443613415,2.0545222780199062e-06,0.04242057469113221,0.005146202674332164,0.09585394938311835,1.3632830582325581e-05,0.012761642836427724,0.013531138175052637,0.0024879803206362652,0.0005619498672774103,0.0017557647786266117,7.181713107255968e-06,0.022684804387700052,0.024818148716866148,0.3338556858093435,0.023378264813151858,0.005916128915514074,1.3859701525767198e-07,0.022924016516436652,0.05991021201700257,0.10026543846973586,1.4258225433195422e-155,0.38119748118488916,0.11809593178698388,0.9791305402453468,1.6025994709082602e-07,0.8179630987441213,0.006364220776855881,0.4121865737576976,0.00022893396484861565,0.16206361619204648,0.21431845798607743,0.9441253182414072,0.07163461713481616,0.0004386893870451522,0.011597230104395933,0.4694989865630612,0.7533297711663627,0.01971513346258831,0.030969380735915573
0.0004939406839343566,0.012829960610814586,0.0011864581880439778,2.742051783584529e-06,3.007233000403014e-05,0.017833861803923885,0.0176117204488515,0.0383021968132702,0.08990545487743007,0.01829568127590888,0.0006382260949412587,0.00021819936809835033,0.037396544218582066,0.002383529451061469,4.682925120346344e-12,1.4526702452162216e-19,0.04164558320960043,0.00014552366579604278,0.0542784057493447,6.334711811064845e-15,4.997873395525456e-13,0.059656472126961894,5.266604391524745e-06,0.04721457888421026,4.41025587661052e-06,1.8295336392678e-07,2.595776755807293e-07,1.5792426846690085e-06,1.5592644088418295e-06,0.005015261944343546,0.09680161899091147,0.007130519701673589,0.001120190331988513,7.505266312989177e-07,0.0005993440803684164,0.011907557037549877,0.004252972014266918,1.2570191535185686e-05,0.38146663613328735,0.022209020324831602,0.0001901146606364096,0.9021500386809728,0.0009138333454809503,6.450272149201345e-19,0.05848421678926892,0.02370150213232102,2.885094099238823e-09,7.765438358468992e-223,0.015509392385073754,0.006281090945255166,7.957312205508757e-07,0.16676505045767673,5.595562179250406e-07,0.0029783054904699542,0.00476620277995785,0.009461888362390966,0.008748582760610777,0.0010295038559516492,0.00015265418711700067,0.12083306761368476,2.1520508933094836e-05,0.013785981694213181,0.00034822498113461556,0.00713771651109148,0.02903469888642323
0.016614464994996837,0.00012474290591015422,0.6315179357821654,1.7331144744627257e-38,5.767118789381917e-10,0.014757917893532533,0.8465583973403666,7.634239021034972e-09,3.490087107136515e-09,4.1431885815552944e-33,3.6068062036961063e-16,4.683690712135478e-05,4.3179728092421353e-10,2.61860284970066e-06,0.00022052572489543137,0.00019293258336173196,3.189880902775616e-05,0.43140277445492614,0.6627232360091577,0.006803570193413293,0.00012444124711481059,0.00017339854965401464,3.428138186291493e-05,0.02256401900135648,8.034425892275744e-05,6.2405308248220554e-06,4.749402037040244e-05,0.018995828502929888,0.00015127187708636892,0.0022081338857025015,0.003226488668509576,0.0027091737396077596,0.12481329687732473,2.1421134737254423e-12,0.004514384669555264,1.815066040156423e-18,1.424386141979561e-11,0.06414855306019723,0.0004897153865117638,0.08978982209961488,1.6098413914302536e-15,3.343225937925712e-08,0.6468076105182989,0.013019897464106686,9.833245376051366e-07,5.352977357576676e-14,2.4576732949024248e-05,0.010991909603470887,0.0,0.0025621512097372323,0.00012608017086788767,0.0446803305739701,0.00024223594103554147,0.0018416831108367857,0.07047332849687633,0.019401663904948976,0.0015850077753779656,3.391220087399448e-05,1.6728952703140255e-05,0.001662210938443507,4.887812732004316e-07,0.0006179267971170141,1.035787918196945e-06,0.0004983647243121917,8.926797999098327e-07
0.996982714078742,0.04055898730233283,0.08347522860709429,5.8725636759920844e-05,0.0002855356782951107,0.018660631611796746,0.30286204302911984,0.045178150288940566,0.7749911362736028,0.00028659507472186916,1.2461982248792032e-06,0.004028879108728414,0.11507340180588803,0.00021435397971706087,6.125892771016235e-06,1.949036523038509e-10,0.02513889938806153,0.00029594365288363177,0.48259270406799504,5.311338123795843e-07,1.1617151793320819e-08,0.00036652641422768963,8.230913133826587e-07,1.978415854152736e-07,2.185667425520179e-06,9.568625828980018e-07,5.3012595659439186e-05,0.38522383181243836,9.921545649649827e-05,0.002983509157200143,0.03192819937198745,0.057967176184664286,0.07703416241478601,0.00045629351164830665,0.10698585643784983,0.009947128768694807,0.06713583528484662,0.005915125089553824,0.003551502496272484,0.18332166107706555,2.0141046439298527e-07,0.47000885102191936,0.0803860140087122,2.1210718624502112e-11,0.42136417560346096,0.0018736451929599464,0.00035557740452018486,0.015091909614604736,0.0736746258764621,1.4957106432337216e-213,6.333702884611241e-06,4.297808476713312e-09,3.320776419207577e-05,0.0001970620694161358,0.00767383208906266,0.2911612170384224,0.02736106081684026,0.00010870220279115368,9.285134636842183e-05,0.09802171169540401,9.602226542244093e-07,0.004525848705970536,6.391591798697161e-06,0.04113717489002822,0.08531570311375664
0.9755654924157023,0.27449863186043855,0.6825028147321235,3.0668195301430316e-06,0.10154721649453755,0.025749996196522473,0.7499599427594495,0.2455056580581556,0.008712197044895743,0.0019199027502785702,0.0014070205573572694,0.30997274327707974,0.006288635125852255,0.03761207113786186,3.739883761196023e-37,0.002759159685632513,0.02760291306730286,0.01910510408082651,1.84469865292307e-15,0.08148185883517957,9.803656635832428e-23,0.2829449774068039,0.013468219845912557,0.2586029108195177,0.002193514749685379,0.496770454865299,1.9388056069401395e-05,0.012859114721243852,0.7394023495619177,0.6957555366003899,0.24246287352363396,0.3628245429871762,0.38984295570450367,0.2603891283676356,0.3508568486672121,1.367739520981081e-06,0.011441976737044232,0.35755205841785287,0.015271642974429078,0.40478637931246986,0.17650448801217397,1.0043662826874372e-05,4.1425884182550686e-07,0.0044008831867571084,0.40544885956364174,0.02722414089303448,6.8168812515337225e-25,0.019000478371834165,0.2672492217657979,0.12459922827577015,1.0114159730047547e-172,0.14574670735586387,0.04047369410441698,0.4279164796982611,0.0008726299046153699,0.5851908975439575,0.6184991615343847,0.8851769157561834,0.30342979902372064,0.4841501557249841,0.05096151191173047,0.543513258262476,0.4162062229347866,0.2028061972085178,0.6890286776614906
0.23439348386290537,0.005765561124186367,0.0058723586361642665,1.0522963907754606e-05,6.070436791246249e-05,0.017775855441066583,0.05864107730309139,0.03562895875018469,0.23518262787961852,0.002361041727968322,5.875628121771386e-05,0.0015427013889973602,0.010574671107883307,0.0004443662249079135,1.0810431455009276e-09,3.266409943324051e-12,0.002550891226569569,0.000179435169687272,0.1122479405497875,4.988868503563668e-21,1.3157095756771317e-11,9.217062991023992e-05,3.022399068213573e-07,2.155451160943765e-06,6.176484268804378e-08,5.938322055504506e-11,2.0752149006215876e-08,2.3324736806363452e-08,1.9939064210834403e-09,5.051971678138197e-06,0.004873246115820983,0.008121262147504279,0.00571900138119613,5.5987457449845566e-06,0.007502328739082306,0.009260786408555136,0.02042733484353424,0.0008724848195517637,0.023614429305067953,0.041314582196604346,7.407443145923468e-07,0.49614977604608446,0.015231642495727638,1.9696256191522297e-15,0.14475470865549375,0.0059293796501438956,1.5324323524037686e-07,0.008345581813154984,0.019527601873287396,1.150647003718571e-06,3.506143941925206e-06,6.432395163424222e-241,3.792836051343206e-07,0.000267805755462864,0.006641958410183124,0.024901049752566812,0.002472526391324608,9.853570308588067e-05,2.285124258041183e-07,0.012992314937486744,2.452348490629053e-07,2.0096096857028544e-05,2.5433221876944675e-06,0.0056992312942981795,0.056349223844930234
0.9419151817381303,0.021771004077427457,0.01587109747817192,8.201575131004219e-08,0.0012194375879501492,0.22177954376570755,0.11800551197576684,0.6910323132185279,0.06492258086799314,0.0005898526681283668,0.025509272015937463,0.5585456773379972,0.030674577298737002,0.004418329146312154,2.0447430546328857e-35,3.880788574282401e-07,0.004881754498841345,0.0583073130561022,1.4836065211155022e-05,0.0013304708254726788,3.4661391702542114e-39,0.1678915690047244,0.00773089343108266,0.21078277823666872,0.07539908442690417,0.0035705530229679866,2.376720265048832e-08,0.00044708694668015383,0.0019556153059617056,0.47971050694268136,0.12338731435392396,0.15650401994936233,0.0069027637963109765,0.16637920912276977,0.005859645549400062,0.00045043765328036935,0.020123865870241047,0.0340900180143177,0.5271694428853342,0.055225987396099525,0.03261943447235761,0.0008036777446547779,4.782137927278574e-06,1.7181940920937787e-06,0.2729088033720786,0.14206132337933544,1.8745801643112527e-32,0.002342762496916638,0.2494432451459123,0.02730903281643314,5.477937238135502e-06,0.12314110760422475,6.434364499429313e-222,0.1400931584829326,0.006523624741722574,0.12805667591066844,0.12076799981072077,0.10090379535609648,0.03406701353531769,0.6329019930845459,0.3061338646072591,0.28750196864821587,0.9126921167164002,0.017447772556518956,0.3241758142498254
0.9742439310719394,0.7224941997225884,0.7466777527504243,0.0006917178625964182,0.674288816944379,0.3323327267041591,0.8029365900725955,0.6898244193472108,0.826081938829659,0.28539635810310876,6.901875933150091e-05,0.3523607905903475,0.48276958078871346,0.5963875352113533,0.7298080538294329,0.014354418771583659,0.39485293965479074,0.0012043057517095467,0.3616749436551076,0.13897616312913424,0.015553760107217592,0.006166532008796924,0.024455562637058822,0.06916559094649373,0.005088333175945513,0.27729667477880443,0.9147467027565932,0.2562368222420525,0.14897283287437565,0.039407923936943944,0.13803816341680347,0.2289169161492223,0.933168840754681,0.10089793644342758,0.7497046317653797,0.319095288248886,0.9047129476447633,0.7171130947435849,0.004612684790439327,0.32706251133545916,0.00021110017706608557,0.7307495465954563,0.4705743511236037,0.23002459022051397,0.6881474143458028,0.3162239256219602,0.3694771815753912,0.06311752047724578,0.5318223153313979,0.02563877785530448,0.021244646288927894,0.10681904479944444,0.11298238443206236,1.0735507618691356e-06,0.008076444600812855,0.13650605734473156,0.8799154378909935,0.029461924226509343,0.07513408618754688,0.13358060909116212,0.0026691314080464616,0.001579264120985714,0.0047647507856407745,0.5246132832132215,0.7112578140578425
0.9552647732000518,0.6821052836265121,0.3961975263013251,0.729156028720886,0.47804585938567035,0.47410834119747836,0.4101979247464037,0.6704835399791202,0.22458193153177983,0.12210593875327456,0.799540965720418,0.4446706576663617,0.09440296841207227,0.15127013836556982,4.645584114196221e-06,0.5615710504169282,0.7092755631269042,0.12897645576337846,0.00033807298950767455,0.7833491362356524,0.2627887503241842,0.966945905819595,0.1499854954023972,0.7814125791614782,0.022229252798930437,0.4571328765831928,0.00039801978553317876,0.35967825741468895,0.1625130325844938,0.2938489522189616,0.020960618305127923,0.045014137314552075,0.1514159355353876,0.3049378685183289,0.5033429520419652,0.2109293426369931,0.633067815584035,0.4036014948666794,0.6350603294237831,0.8322602843657375,0.003168419276265907,0.021291277132933578,0.021571101687261146,0.6392005615595658,0.9648689450465916,0.3783705550412845,1.5337211521700697e-05,0.5604793166698561,0.8817118536643859,0.7994848009594532,0.19988239335366842,0.6086179703009418,0.02181983242427253,0.0620758311463512,0.0917026358866596,0.003957596578175202,0.020978441359276834,0.32232306676181993,0.008991977364402893,0.049512679030446954,0.018863539287646485,0.28579399762066815,0.21913026424914053,0.5793124918289341,0.6933728517740311
0.6690418970530754,0.23440960275571987,0.26153844190375114,0.0004641645625600755,0.10646451840993393,0.16638967130520774,0.2451658587929994,0.011701150912545507,0.023950306023954027,0.0028543211767693777,0.0022769562619803798,0.9139642510989646,4.051645042405164e-06,0.0027510550567876693,1.4802568328887647e-11,8.904675554526713e-18,3.807813662171483e-08,4.7234142226342346e-05,0.16457188353155786,2.7064087641111075e-13,1.306617038344197e-12,8.013508983963716e-11,1.9320041343252706e-05,4.999406177642727e-15,9.821797924261625e-11,1.3838849609245494e-09,3.278887179848794e-11,4.6545493173214794e-17,3.4273338633410843e-12,2.852648151460789e-15,2.9614938495948104e-17,1.4260245901939174e-15,0.15734481884572019,0.14428191314237146,0.31060194692614235,0.14044571695776328,0.2686098587970628,0.0030686632916319696,0.41345914295450525,0.026756823267689446,0.00047958861903442336,0.9093286028192249,0.020233232819623886,1.48208815071213e-12,0.02303829690851106,0.014861488667393773,4.734844765990103e-14,1.0546044254844969e-17,0.12966675565656338,2.2009352711091284e-13,3.6979400685360115e-05,2.348866162273014e-15,1.0523278959332981e-10,0.009682795009566992,0.33907712557317765,8.200865778120164e-70,0.05007077305400892,5.769719609550419e-06,1.3281127436028565e-13,7.610785677647562e-17,2.5861709933660632e-11,8.859563592159092e-14,5.985734453856932e-06,0.2582248079759165,0.9503181659433759
0.3324906553934021,0.5254174527381288,0.48264216111469893,6.457034736193317e-06,0.18882024113021426,0.31042798792684834,0.4932022559357506,0.015852896402683482,0.02230653886887979,9.349173517096629e-05,0.0020070995911222883,0.3651698383689261,3.6040006885964184e-05,3.199070155514618e-05,7.035927398829448e-18,4.564352391014164e-12,5.764820089550003e-12,0.012087007390596963,0.0025761338107240235,2.152170353732705e-07,2.775153270775444e-20,8.871505860889639e-08,1.0420691306768723e-08,1.920015909720164e-09,4.9096899007752384e-18,2.544586415114758e-08,4.1677609829830097e-20,7.832371928060879e-10,9.104227259620459e-14,8.173199877472792e-11,9.821826829118668e-25,2.3001997027016096e-13,0.6968179103443628,0.0630491226265098,0.21665645079892792,0.04835875379037084,0.16831690862722867,0.05390422992765245,0.9686827320774238,0.09620890931699401,0.0018305322906753206,0.15923909548991358,1.9447189468896317e-05,2.4837080132843772e-08,0.06093917381194413,0.005039052675871333,9.390828467069355e-21,3.345515081805378e-12,0.0980410929211268,1.6788311998964672e-08,2.48154980275343e-09,9.664321680929105e-08,2.054003125740535e-20,0.0450443796769871,0.02928488240744293,0.08881013238541512,1.0828656266645343e-73,4.115928905193912e-06,2.210895584652211e-15,1.7447723420795194e-17,1.5933329159180962e-12,1.497099133091992e-10,3.0384794776539102e-05,0.44652720576623206,0.8701399569252897
0.9974190275314085,0.5103792660466199,0.8143206122114784,8.320665454125605e-13,0.00127828101899634,0.4561869578535246,0.5728451785573052,0.05022358308209283,0.8735863702060687,2.5442741683462114e-07,1.3272416503052434e-10,6.459489450293988e-05,0.006102764390235714,2.3008631179515192e-07,2.6816195592364976e-07,0.007574914723310405,0.0022685371166235938,0.20973362366675743,0.3070756029872295,0.0002541317291094467,3.6870356346412685e-08,0.17797376834441306,2.3523957704218045e-05,0.2282421998053505,0.041315780074881035,2.746599233949607e-06,0.00011773969279052148,0.0015672526813147413,0.00010965106369001582,0.20948690810747772,0.3723035110052597,0.07525896812575006,0.037745267200909,0.02290674804824469,0.3508103877695859,0.004156755885969633,0.21204389959629918,0.760254054579224,0.0021754880238522268,0.9828638617562454,6.294275863332786e-09,0.0005652742684584355,0.20162079725482396,6.445218344889515e-05,0.0009697599491795292,0.058992350344318205,4.5389033666771245e-06,0.01639549994454376,0.23856907863539137,0.039223227314896615,5.482758112078668e-05,0.052152049462334545,0.0048991004381205,0.06708498480715454,0.07264905088822822,0.0545736385075144,0.015762835117407666,9.754033965104715e-214,0.0047022247283703,0.10926992497984477,0.009316431542249641,0.12046451017268982,0.025315620461969838,0.6785021613810609,0.0022626179906323793
0.728460184998136,0.22234616409352084,0.10105021506103722,6.189043225263922e-07,0.007092924322927291,0.2084560673883947,0.41275995003009525,0.3336231904420274,0.5021817555170627,0.00012710673460855068,0.0002667135028641393,0.0014160995237917137,0.15776938305409227,2.9003022895691558e-05,2.0647056082417375e-14,0.0029224411534039827,0.04939085858655941,0.49900314066278273,0.002684093704623272,0.0229462683354514,2.285357708105085e-16,0.15678739262484895,6.554261491725165e-10,0.0999050828216941,0.0003860855710935591,0.0005178732700479835,0.00031607384961095233,0.03558804649976697,0.01273102962551933,4.067325425005099e-05,0.0005108317877069691,0.18750570212921852,0.10242786127068897,0.0004721348178940668,0.03569258419308681,0.007550163156345658,0.09351529528009409,0.4209806769070904,0.2136311275905751,0.2855661207124813,0.0017969473978415864,0.01289812556406279,8.291442976591155e-05,0.0010580340401832344,0.6711093113974651,0.026299159671015652,2.248601464785388e-10,0.5424805220404347,0.2709467928721934,0.7056655149746631,1.4100457046423964e-08,0.19786241784383068,1.0710310643434044e-05,0.295791431545314,0.007269801858862841,0.6599426666120283,0.4970800885736649,1.2073729741691844e-05,1.5714049708762074e-253,0.0014404566407186267,0.10808059108935876,0.026529842006907865,5.178746494539147e-09,0.1955584273706426,0.0726689617238936
0.9981244879246046,0.028017928795886403,0.0037561366536326426,2.999928551756893e-07,0.0005756773728105875,0.02861523820338701,0.042202067407874196,0.057723056383067094,0.11349144351377426,8.907385593289735e-05,0.0022667717113320565,0.0023843492835394966,0.01686140987763407,7.271544615200392e-06,3.905955199532883e-20,9.697281935940686e-09,0.0009823046640027489,0.08013102106291467,0.0011363505497749026,3.8972671487851236e-05,3.744334668553912e-21,0.029106269052019778,2.5077042973796124e-07,0.12733654349710188,2.4974208436573267e-05,3.118573694308653e-06,9.666114418623998e-11,6.379713723469225e-05,1.6240718681777794e-08,0.16180950006658643,6.201029045903098e-07,0.022501883031606374,0.007104628483026708,3.881341085687275e-05,0.0008672343276310932,0.005019734232224134,0.012774391225209859,0.02645864004800225,0.39767829029640034,0.05954695724783683,0.0006442532720844672,0.09421323037827609,5.961573732788536e-06,5.6365176715101437e-08,0.20390931991504926,0.007985478345900649,5.065809742679755e-18,0.0033220927639296,0.029149223956947076,0.00573257134319595,2.2084260392639335e-08,0.4113957356283524,6.853528766197424e-11,0.10149773546386044,0.0022867224854868553,0.195946962951458,0.08928433811397597,5.058103804447461e-05,4.3941094418147974e-05,1.6137716545659184e-265,0.004709866381816843,0.05513391061765523,0.0003381556297648277,0.025839767923293358,0.09647348726822726
0.971515275290613,0.4241065676179202,0.1264439663756207,1.228670131636125e-07,0.005525905850630005,0.5241632159421552,0.3196547346628716,0.6049834547679402,0.19081252877965388,0.00011805098185360743,2.670766724695073e-07,0.08604187590906785,0.027155775468631748,0.0005219519888567503,1.2215469882036181e-13,0.0021791523174019786,0.009773645427580505,0.05790202913951366,0.004369599176197254,0.06104514642518223,1.944448583935907e-12,0.02456989529368813,5.702348862162395e-15,0.3938341173750636,2.255440060533402e-07,0.03875550953231895,0.004476419991467981,0.10933050181648417,0.8361322097868522,0.1368387030075371,0.0015138927195796723,0.13919765146678753,0.03237219107401869,0.019193924698599398,0.04051062044082041,0.005901345813992462,0.028025850415162867,0.4994495209581912,0.7570088314645204,0.38143524189284195,0.0009093571741401454,0.0033451023854897317,0.004327875702827001,0.0002717123015695914,0.3847339967035135,0.11023358935020235,1.1319999340755693e-10,0.16280035513028604,0.47934800098891184,0.047531952812984245,2.0359434237781237e-09,0.8794450343245913,3.631114911363208e-06,0.23075920490654825,0.0347707912754604,0.5447717739362333,0.22279375787241754,1.9278388177867743e-06,0.0011054556819856507,0.06710495122202854,7.761477788298731e-254,0.39187048208576536,1.036301900122507e-07,0.4072367937852175,0.14051702133061625
