Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9675348002911703,3.239387137051863e-14,3.390307686696487e-14,2.4394381113080494e-05,2.903549102656561e-10,0.00018032808965131523,5.230420228873616e-09,6.775588717619558e-05,0.00017493422093212136,0.09615482019279113,1.0047981750162517e-27,0.24187162979073745,0.2855507531506403,0.010482904983077763,5.42269535803939e-10,0.10869156169753558,1.5895926153415406e-06,0.0004691588141952742,5.7948351471121185e-11,3.0339479166509084e-06,0.00029481116378174844,0.31516212188693693,0.19863069716395915,0.15965941455653423,0.5963937320496524,0.13804298647416594,0.0025515656597263924,0.25151058415452576,0.41646428348345055,0.03298594357064354,0.5141667056627366,0.03973464004758551,1.2424662927335034e-08,0.003825052093619847,4.341381045945776e-163,0.034876362511621725,7.761627516529757e-11,0.0001815126211645029,1.1916919442258337e-14,3.581038335955442e-10,1.7157086986535928e-10,0.33930873266640366,3.440014796930857e-14,0.22530130222392944,0.00163393535575335,0.0012243261836183013,0.0012478523781998673,0.10650431816970282,2.950779332136816e-06,0.09519044088629477,0.061750138073758586,0.01913178627962199,0.2352859788050765,0.39338268548028277,0.9623905201997587,0.38180553629544445,0.35913696038025916,0.3525876658982645,0.2831337312145137,0.244623641321983,0.08542192737592597,0.23284885105315617,0.9575845141717455,4.360238220749971e-15,0.0011829266072057218
0.904615689317226,1.4709767402259586e-05,0.003984814286431023,1.4012675612370257e-17,0.005191961457690604,3.857297285233807e-17,6.855147158915445e-07,1.2520872204743254e-15,1.2604288040473423e-07,1.1010234949069499e-27,0.003877247850928719,4.613164536048077e-06,0.0032754692916875023,5.336526194818745e-19,0.1975109856446655,0.1595960126743458,0.00768347598921803,0.019116654090457423,0.026266212499528874,0.11627119867304739,0.9828121144456807,0.001179190291319156,0.029306787805744597,0.003729849573068174,0.42072432683129135,0.09002078642007269,0.04061768415299967,0.035278178402387526,0.042476155985783574,0.016707247698617374,0.001862715189745142,0.030768340205716848,0.05252407268091138,0.003752556818481558,0.7142476219809024,6.311178559718869e-138,0.0001358715507546006,7.949785584468318e-08,0.3296756668667364,0.6688051067298719,0.0009058706379105094,7.941228276108483e-06,0.007221498419684831,0.9804822108661265,4.691727340346481e-05,7.030034280992423e-26,0.142167547657005,0.023237794461832634,3.460086154154809e-10,0.00033570528203294057,0.05173788393738697,0.010838767708400865,0.7000279523535539,0.6858612171193794,0.7614265493296504,0.5957672351599574,0.5618993553418669,0.0004984206098400342,0.018762024285294717,0.007070142279125683,0.138736275799322,0.017506056279976923,0.1588791668896734,1.9226265142506527e-05,0.16340923271480579
0.9803959085093632,1.3378879624920983e-09,4.2461586994138705e-12,3.828898867848857e-06,2.298139741653335e-20,0.010143227209138461,6.916096881041406e-11,1.6409272770034358e-05,1.7894050677233153e-08,0.013598408349252189,2.746793596389699e-20,0.000191202265541582,0.2973384950934158,0.00024188819413933655,1.317377072557015e-07,0.047724399344980795,0.0002081540472548887,0.0033731389998846776,3.8242367811668013e-13,0.0032309743786445733,0.005039828038139067,0.14706287158503017,0.22832037945498207,0.08258781341732475,0.6723909733341861,0.38729076512838545,0.2750031790230577,0.5658853288222307,0.422203555389149,0.023652858488380692,0.23369864283312763,0.09094252836957982,0.0017370005481864063,0.0343930671648599,0.7254132104687598,6.771397044125715e-05,3.464838912209559e-144,0.010240003974485394,1.0270608844435497e-09,1.8144964081619063e-09,2.3284973410702965e-16,0.00021075038971170044,3.2923404370898733e-08,0.44752270673445216,5.78387989627858e-05,0.00011557763648839306,0.20697589343762526,0.15297592578028518,2.0717572228562323e-05,0.054378473923522457,0.009273765263563145,0.09031936240834884,0.21986262018681266,0.5589254221969053,0.6132906998523735,0.1818229153645358,0.4392934855234344,0.14435617330591882,0.1312041965653238,0.1552617264265407,0.24471550628261554,0.10166140530218491,0.6460075492842718,2.4552830689001105e-10,0.021060204164889844
0.9914405393782093,3.3529538624121183e-07,0.0005016866980509259,3.610513955980174e-32,7.716295569703307e-06,0.9170313398114875,0.1306994487802014,0.1990716725441507,0.14708515207416908,0.00017813934013011205,2.28884415239974e-05,1.3578405079794892e-10,0.39226685284103047,0.00021030429042932374,0.0010947247502261336,2.1202988080156405e-15,0.00029388223895084184,0.007361338660313513,0.21165899808396268,0.03750069571032396,0.8598178817399815,0.322154324149082,0.28484229398567645,0.1252574567646975,0.04836434796288315,0.03615219018967241,0.26208835092465305,1.0457441148993593e-07,0.06802650999513768,0.04953716805815097,0.13970622856133103,0.06269103371557445,0.001365561938251208,2.584228298176942e-10,0.0002856725158922214,3.309203346976634e-13,0.03966529058897297,7.764702924925818e-110,0.0017377140107313188,0.017738801491097654,0.8984055991214722,5.178421095004354e-05,0.3617984315835156,4.033525321239774e-06,0.36794788904992254,0.0032499450474367344,0.1789988581675843,0.0008544972862582023,0.37225068406513684,0.5522289087333634,0.6748789541040703,0.1211265104237307,0.30614839841234115,0.42126611368738487,0.7375242419164032,0.6412089564028394,0.7543239222128405,0.17937068893470873,0.07060430808139587,0.04028817703413768,0.0024988384077950063,0.15128826086755295,0.5207345018200277,9.948150578262667e-07,2.680865077284739e-05
0.9258050952263563,3.401772608471212e-08,1.566160650786975e-08,0.002756923066132781,4.991832667724929e-17,0.594410876855292,2.5112960220182405e-05,0.04565925356709585,6.205766993301579e-06,0.0011244228789075016,1.564959751127206e-26,0.3156348263608895,0.011385703853324703,0.009335143365464336,1.0468967393852819e-39,0.0014913332002511475,1.829779517521237e-11,0.2519025112841115,3.831080198983172e-09,0.3701275827361914,5.566426010880617e-09,0.4517065564486299,0.19220463835027993,0.5556545508694894,0.9217550302938088,0.6639662040053207,0.29427747098085183,5.9920431156973374e-05,0.9213737081374999,0.184273275626431,0.26946549614080373,0.01809866065594056,2.3016899106550863e-08,0.0010006602867323024,4.995282640316766e-09,0.011484488456935244,3.049049971901481e-10,8.40366073273219e-05,3.762748189401763e-123,0.0005961798145213186,2.1282614346388233e-08,0.05458749949040099,9.117755422879079e-12,0.03231370809673176,0.00026437444419200674,0.029996549736171576,3.297255268466422e-20,0.04938258614483113,0.01733142914116514,0.47129812066087906,0.03086405693648932,0.14265864975483994,0.3681507958360631,0.5407264321810201,0.6027026220904896,0.2986550265559332,0.7258678348604022,0.24116418108854223,0.1535328050267488,0.11470022661115897,0.17996712937539686,0.6620507518479999,0.9991328832997897,1.298022675822954e-08,0.16823678122797614
0.9953223749990272,1.6269543705139082e-31,1.1116493142674192e-31,5.871701415712907e-14,7.247998298151126e-19,2.2692672531990834e-15,5.211390369800286e-27,9.700064717237509e-13,3.2992195304695935e-12,0.05116263759288703,1.5755154003059623e-16,0.2614209584775518,0.22880914261965593,0.002811094219695986,1.585134067227523e-08,0.1765352140859258,9.889317606079715e-11,0.08825181490073843,3.268062258663848e-08,0.15976630317284804,0.014997573010941132,0.014175626021248099,0.00939585307183088,0.14524191049615995,0.11119156076508037,0.2919938192924988,0.1456264831207351,0.1238495238747895,0.2383820460151241,0.15102328274053098,0.14519061234752473,0.045258825585984215,3.763883826668851e-12,1.5756250280840464e-13,1.3555522954211124e-12,0.00034034340083795647,4.787108434215639e-18,0.00038536024958448,3.998807045311491e-05,2.2074070997567507e-144,7.407246507498437e-11,0.6734765581807328,3.186343048113741e-06,0.23705476990593732,1.583788251601401e-14,1.3978028501633725e-07,0.004405572959001175,0.4841836255941482,6.547749765024745e-24,0.05891988429774361,0.00041904401351990566,0.4542011481491336,0.5852356836041075,0.5250886830208219,0.23167284578311004,0.7325259381034076,0.5261045975818777,0.0008012836728464471,0.23684530406884294,0.13794168987017752,0.00021738689397793085,0.23186840759921468,0.11477304323115056,1.6637508391212138e-32,1.5125196001431442e-06
0.9973630958596552,1.3057201916398383e-10,3.55035037248303e-05,0.6984494936670536,0.6116615572914683,0.0007744550975060797,0.00451561243271954,0.6944318759903692,3.5369461797584176e-11,0.0011079964113684358,1.6609214763816065e-14,1.1126671909145643e-05,8.339147939189068e-33,4.796313423110712e-05,9.17518009822052e-09,0.9951052132033781,0.0034460236587501233,0.00015733910306186248,2.5353273743790766e-09,0.009392678541195632,0.0002023144939130416,1.8957828252695042e-07,5.172102216876468e-06,1.3958904592995973e-05,0.3828922445061751,0.02268831437889511,0.010166999670188862,0.6664465240777029,0.1415093179848878,0.0005153172601051037,0.0001387571075722791,0.018227985387518287,0.0011178559852068506,0.03172456384898117,0.7594980097182092,1.492800596867121e-05,0.00029301662836681453,0.38656315651962714,0.0137687814771361,0.007803519272058295,3.009672223955143e-107,4.9695149224291545e-06,9.642152302870884e-09,0.0001553799837330559,8.925537426416959e-06,0.0027070975997448687,0.01116491260167467,0.0025637353854776946,0.0016903754093629928,0.000493561107610336,8.508274902666509e-11,0.0604075572421316,0.01769932887834991,0.6643060029440981,0.4709546609094407,0.7185276678172419,0.43648263420316735,0.41566469987115506,0.021008084871360144,0.012163817720674173,0.38842426397845176,0.0003333713404679529,0.4480063845070673,2.7325169395465127e-12,0.02819112616292546
0.9963000463026658,0.0001404045070712689,0.0017103527410873619,2.069232626915667e-10,0.004681325707696011,2.338101033640678e-09,1.1977238945232653e-05,4.898179363269818e-10,7.865334160762185e-08,2.737638021514552e-21,0.03112141477467217,6.947324490088008e-06,0.00020436705853501026,5.624621911678442e-22,0.0012937832921515186,0.030089222233187985,3.3116394946896875e-05,5.363981472740588e-06,0.0031634903995616938,0.03842292366982559,0.6002917461896407,0.0012887898586601005,0.028380345710623485,0.001782549645942861,0.8927577004660585,0.08599892529541128,0.00029270286850844777,0.3723673491289201,0.018001493790705533,0.013697567281573233,3.647401794064927e-05,0.002497895732626303,0.006621760775766039,0.003075888578563316,0.664910837394,0.00036868920171524917,0.00025307343068949886,0.00020535268003147393,0.13154380433651774,0.19694036713440424,0.023163876586944045,8.778801950135872e-131,0.00520778910909993,0.6403629833015347,0.000796832113758503,4.0883980853653344e-19,0.002354514232656286,0.019468698393318593,9.684402557961086e-07,0.0001551799184018066,0.06315615670259019,0.04325742688631427,0.8984294173360442,0.8136165076364305,0.40381627768154926,0.41894801970730355,0.24029961834329505,0.010228897492410387,0.023335459906946035,0.0008584795099616958,0.8639941811416952,0.017485429644159514,0.6426227600008976,6.207127987094461e-05,0.4769388027279109
0.06404443862842488,0.00027716847563227873,0.00429661065657706,0.027706180308712254,2.170921401378659e-05,0.8091595119983748,0.5710987430400872,0.46342179824676444,0.3160314775842258,0.0027639450363469817,2.047337727155071e-07,3.182831579330272e-08,0.18804806767247736,0.0036844789975386334,7.126856324433611e-22,0.24102717026966508,0.01411201570234557,0.6585710812375856,1.927203474611762e-12,0.2517118349364056,0.008379494412863897,0.4062743892855508,0.00013029681569643551,0.9079586317747592,4.4426997839422734e-08,0.11731631705990314,0.39282935680132103,0.00495727567705125,0.15122699910425375,0.2646645425891128,0.3097570622705815,0.08153966174212578,0.006088145533324277,0.16141336382292001,0.0007991251250184486,0.00019462959372614205,0.026682773985575947,0.18723944794648295,7.097035795814153e-05,0.012988863642726086,8.396798303118156e-08,0.0005025640332497061,3.198368249902173e-121,0.00018219344280975561,0.2640058134246234,0.072543416804121,6.904908476702875e-08,0.3651358713197532,0.881659437251033,0.18623501603487302,0.005391596856285448,0.9923482608230725,1.4511554609995816e-08,0.414550774006221,0.3159036307607209,0.49001046625032385,0.9224207700053975,0.09373816651694067,0.06219801659078683,0.07697524695311675,0.12268401224145882,0.40237606534740256,0.0030917324029236014,0.00012058533824697155,0.5919732523779844
0.9964313057442433,0.03993491729074248,0.04054641826321945,0.00046166008943117305,0.07375041457646259,2.154055554880191e-06,0.00860055415817543,0.011033125704431795,0.086348895718287,0.0015636213070738564,0.029041982356537478,9.86636737371141e-09,0.8191526745256019,0.00013100970330763158,0.9572021490126358,1.779811561721836e-18,0.002771937021007487,3.866946858009193e-10,0.0013323011888114707,1.9235496045140992e-07,0.37527826318375546,0.0017312713825227161,0.06870084018398676,5.230775978059259e-05,0.7713906675061277,0.16451164183123382,0.017494317873913538,0.28100831265881937,0.047585962383922376,0.0017745970472565903,0.0028089106584022407,0.01310808407499109,0.339946399086373,0.136161619235049,0.18262262948871533,0.12980214505431584,0.9177728449316973,9.398423707259025e-05,0.6213151822025177,0.20845275563662963,0.013886809485617602,0.4523608332552679,0.0008123310261787816,1.0094949835375671e-132,0.07355437382918545,7.451931898603738e-05,0.41851994615382193,1.953294685607492e-05,0.0012153538278732267,4.8245210380506505e-06,0.11045757565856171,0.0003451328823134322,0.6189958805407306,0.7186934814439061,0.8673348520362807,0.5417293087459558,0.32920805427281147,0.8473599314654702,0.02815609468711957,0.0024296033715475967,0.014203286651077248,0.007036538593793714,0.36608710741749395,0.01916801689812264,0.0007243352867653643
0.9997305549226485,0.014805569485015477,0.00022988817252153285,0.19839628576213172,5.452553474976847e-05,0.0003856206857108519,1.0660785345080354e-12,0.00012919340169112946,5.984389298098203e-22,1.8112677466918495e-09,0.04132011434553411,2.20436323996779e-05,3.9256611040269776e-16,0.0030731392645216207,0.2337685609136755,9.672929419825398e-06,0.22521961018158165,0.030961674304394914,0.0036593209592013084,0.0002643363485233926,0.3066698317934753,0.00019899794314374522,0.32164097506022143,0.0022667968829596557,0.46780494876632694,0.005220892155992819,0.008516016789202397,0.00038958461340114097,0.02422036518789801,0.0019794850199556643,0.0165508610041084,0.00136579552663835,0.08656554250455864,0.49740989320155693,0.06302683429331787,4.2127433399700634e-05,0.04680104557114585,0.3143682104841267,0.31953467798655527,0.0015393820573828454,4.49652278488129e-08,6.976167528939244e-06,0.2602829176707767,0.0022190346297007784,1.2210626869824113e-167,0.07581443044642586,0.037976209541518625,0.00011958578533730173,1.7156835408431523e-07,0.0002209189458376577,0.6015838151768844,0.0042612227610622135,0.1909036660370076,0.35270037101078444,0.6969912674098506,0.34985491823710796,0.21592578667630563,0.022282129215918083,0.0032350607223277286,0.005336161805593053,0.5506334825337202,0.003749900291106919,0.037194549254406364,0.024333262753000493,0.7865956084614358
0.9792453150592126,0.01476215563495309,0.033440524626855025,0.0003744311384606855,0.0008214587084155015,0.05160052923711802,0.04622901789316797,0.00010656212802153662,5.499051008518801e-05,3.2668393895092737e-21,3.3688819972408176e-05,0.06961770082747815,1.2932677062397513e-10,0.007276670636268083,5.490056477602798e-07,0.0013045331459097722,0.0007557147197768074,0.0067913123904110185,0.06950367120497383,0.0007821333500955993,0.036464508351135135,0.006138739751847827,0.5087738294653075,0.008292468409228112,0.546880253464435,0.00030425208621495155,2.193085806720991e-05,0.004789078083386237,0.0008010218994582347,0.0018656461067044407,7.704109758387776e-06,1.657728018584307e-05,0.0002067013227126805,0.2214263116464223,0.021880776716230056,1.4956114750097207e-06,0.007419522405128367,0.030817953757601907,0.0006391637151960339,0.04452258021563913,0.0032000906962176756,3.9285939676897005e-08,0.0019568492950820682,6.475538874895936e-05,0.008959043198254186,2.1412676880283255e-181,1.3399324765454397e-05,3.1270619232306044e-06,0.024756860970061134,0.007338854856579596,0.8130005342622602,0.0031621272939513887,0.10937694554118069,0.22209735851413953,0.7608682427545139,0.12576271495894067,0.051333253797973495,0.019050709170399204,1.8058847839282046e-05,3.4041787539418857e-06,0.04358624872402341,0.0015300021855955246,0.0074986104433741665,0.009858420683718262,0.019438757969102865
0.9993285482190276,0.3224232960844172,0.0604117950240206,0.10071552768992473,0.011202528757235168,0.0005908622063269452,0.003434671872267664,0.0001344094059921868,0.022117818508242303,6.95182695131418e-05,5.307955406959489e-16,0.15923954376280738,0.4688614344852431,5.010225935784986e-06,1.0554137000982061e-15,0.09788804691438267,0.057175397394514306,3.803765236858237e-05,4.9624425597240116e-14,8.57281148587309e-05,1.297702932772893e-13,0.5179455643761731,5.057477368171815e-07,0.050006160370529434,0.009417536634902106,0.3465534906799826,0.019453200053882947,0.14858252564043564,0.2329759483750207,0.07134360950184682,0.3357820713230405,0.5558151738185508,0.3984530433611426,0.7739458050574926,0.06901667882987327,0.03169306024801929,0.07653754349991264,0.010761737454984205,1.0099958222666086e-11,0.07247888702350558,1.4689788731300586e-05,0.0005504111703489489,1.2540485560763519e-17,0.17745368750583432,0.00837958463214308,1.5445074402701162e-05,3.3557733263600055e-151,0.01639037074482016,0.0038982551564286897,0.1588039493835639,1.982835337940436e-12,0.06382056793583112,0.004695512781177614,0.8435674976199199,0.6969872971251738,0.23158871257193397,0.522908587830847,0.04746813875083123,0.5740049860771439,0.5089056106410375,0.6814121421534811,0.32040713776220503,0.2982005931434623,0.15865772491503302,0.019192722174525834
0.9922382217007752,0.09709634756741505,0.13402204439070403,0.03632911664025664,0.6917319728412661,5.475360354458875e-07,0.00048407424532361665,0.001265314082345999,0.0002864401672354112,1.9528079481908287e-06,0.20087264680308523,0.8965834029635498,0.019238485277511413,0.00025435327082718085,0.11082339337582095,3.827520074835089e-06,0.3561179743138157,0.0030513289505521126,0.001155621929516878,7.20378330335547e-12,0.23918292951352738,0.42829477202684196,0.018919064314592723,0.9746762226134204,0.7965005888820935,0.11828472302375193,0.06368391131900218,5.398294431663395e-07,0.03328141974250424,0.9245979766708762,0.4239018434897228,0.5972809657902882,0.2308885675417227,0.7054428375296083,0.2202376906452125,0.5774438543980196,0.2033400122410529,0.00011280227919590729,0.43429547202586616,0.8237051799097337,0.003514398949503013,0.4862122416994,0.11224257421054754,9.042743867706948e-11,0.00039275912665176716,4.43790603903332e-05,0.005789389814385444,1.5979414923860672e-191,3.50387673756847e-05,0.05978695969170085,0.020265862458513587,0.4987395920909672,0.6097743715870401,0.8373685180032444,0.5331791937890328,0.9622538760080561,0.44267028465239955,0.32052413791156364,0.44808162829942466,0.2821082849312364,0.061065645174474555,0.7717862742071011,0.22125268489625538,0.06391179668198735,0.01872349366642305
0.9961924377579098,0.00616562070380645,0.13127143145814474,3.4214241172451413e-08,0.10537709588748354,0.3637777789500184,0.14362264568269545,3.963471506314038e-05,0.08272440351466194,2.5872844459950828e-05,0.06643592308054982,0.0002775009473808918,6.187848343850603e-05,0.0378517059540482,0.28571644423215575,0.05048704185014131,0.44235239550457184,0.0009391492155058831,0.00042334459893097104,1.799436462668113e-05,0.47361133848909787,5.728495481599313e-06,0.8108966707729698,2.5445760796433496e-05,0.4536233621950575,0.000408222093728885,5.355887617784454e-06,0.0003920808869964129,0.00024644612700200797,0.0001528097265001516,0.0015235391128653594,0.00037118923152415804,0.3498285959088249,0.051745252653045554,0.06559278557823046,5.40527530778036e-10,0.1299206282868787,0.33738302703986134,0.47474402923199577,0.00024149178315513117,3.6634115159313647e-13,4.075150991259195e-06,0.4261421484516643,0.017010719490658105,0.19957664190123972,0.004265054989593809,0.03931832142634168,7.528592854192793e-06,2.2147186669788245e-166,1.5826565090661577e-06,0.6578833819171863,2.639903806905068e-05,0.42347160535441686,0.9104983059864589,0.8489097424108885,0.4084822022090945,0.2030571770806359,0.24282174590349048,0.00013735091478087088,0.0001396992685113481,0.04492743237378714,5.2566106582548e-05,0.06982167799974234,0.008311711997003101,0.030308805096241908
0.9991640599759748,0.00048474310539688544,0.005727460490308661,0.3773737058461816,0.10814007326591481,2.913108030271794e-08,3.8554759616225095e-05,0.03025128073981714,0.0006594007647037143,3.850091759891939e-05,0.17473074368780686,0.0031319289705562512,0.3211024734162068,0.00021687990916425038,0.09469447358797095,0.00022553977193447996,0.003186065821565945,0.001312927515212697,0.06050908058346021,3.0086466087543573e-06,0.8130453836886675,0.29451918137801997,0.0024409369840512033,0.004025441700728095,0.4478368415607644,0.20670800672176493,0.13459883051659333,0.012604823443404483,0.11761020305181097,0.25697846512435146,0.18186018767829237,0.30789002391087045,0.04882033578396419,8.435831245845675e-05,0.1522182057917722,0.001877757632966393,0.09589380110650332,0.13782204074554083,0.4300294434073192,0.05334571131747782,0.0003861025391939182,0.18497523217655484,0.2337893726089517,0.3329816880067602,0.011501265123281632,0.0010832977689085488,0.031916663927381864,0.010446298232476635,8.196818018121808e-07,3.2197306526289507e-162,0.039246046168674206,0.12536217634042734,0.9840377830355665,0.6101256300450486,0.1622460869435967,0.8810087119198402,0.08909050415500765,0.40572737057275987,0.6651929183539158,0.11857321338188831,0.77536366841799,0.3584142904652288,0.022751194486272518,0.00022621741113565874,2.9538225619955072e-05
0.9883680274448489,0.08103791348216882,0.005879104551845284,0.06117737736219907,0.0003513248980766454,0.46956360542148756,0.346111631458109,0.6773492791650703,0.7769363870521062,0.05666725576298154,3.4620262095356564e-05,0.3883055619712712,0.018030962796301953,0.9341964005182759,1.5951713941776834e-16,0.09674016020596478,0.030176715553145838,0.08200027709237406,3.335978534114854e-23,4.820307906183641e-05,2.454003502789549e-11,0.4189705564684917,0.0003117769456975242,0.2564250292213987,0.00021814658128523125,0.07483865584483741,0.0015265040352900126,2.6113472019442705e-06,0.06695267298682549,0.23973528824425389,0.046014832300514424,0.02003127396459884,0.000956916841009223,0.5202228029011619,0.0013256184676734798,0.2116344390616919,0.00024294392952873742,0.5348247933297339,0.0063774380264224675,0.0002548832340983078,0.00021875721540966063,0.23121886016560353,1.2930568702882052e-07,0.026723971679284822,0.8772013027251313,0.6976073899019646,1.5324591820982124e-14,0.008424474564250273,0.6704562287763718,0.3194125661465489,8.797656667722195e-158,0.32329426995800575,0.0011968910563230524,0.02394882069663314,0.037828574422908934,0.20076748551173765,0.5098359590981988,0.3646059827593596,0.07468789760894246,0.006797972746280243,0.4316720990032967,0.38396458599650807,0.09239783746413499,0.05631386889400145,0.046999505224919
0.9941288249302362,0.009990118873429843,0.02322254782747541,0.7952179011896895,0.47260698494830433,3.560525752503288e-08,6.969643195578419e-05,0.01494352292465725,3.864106753334085e-05,1.7332572092600142e-07,0.7553697771688193,0.09300490695287007,0.00709756559449859,0.0008304735250128259,0.2089650259399579,0.008340768171771097,0.24526639392424615,0.020491175451950307,0.09462413358265886,4.923921426648068e-12,0.3814162985277404,0.05083609136124119,0.004980333033040639,0.010653926317955595,0.5436104786908846,0.09203598904197151,0.10767874705456107,1.7410342846929462e-06,0.02693261960988536,0.05117095203331278,0.47169248068303193,0.7892483379504861,0.1917850488122287,0.002076285583897648,0.035416331660474296,0.005664989599162296,0.03966158963195812,0.06511123754680152,0.8430089696697705,0.2481787970403013,0.0010068993568125531,0.0688643208344253,0.6699120473603635,0.004820978400978436,0.001471538170987485,0.0009699441569705518,0.009593219742682025,0.0024470690560342047,1.8040301103040346e-06,0.0013380233017548351,0.030780433113317632,9.338866018954751e-189,0.9597793177338019,0.680027814350197,0.1756778704592315,0.8035137082106849,0.15291420951215828,0.17916224941431094,0.5438278172624311,0.22383574889430138,0.5259563327429768,0.5393572928465684,0.008844019424707332,0.005108452432346547,0.00016035511704736737
0.9996318953005843,0.47817923446489463,0.1699252307264154,0.8909707051930792,0.0022396888462757622,0.015230302906920512,0.8050116601706014,0.11160165818594911,0.3151168343531645,0.0008301764599679299,4.306567674440351e-07,0.7824401438264891,0.18546776500900744,0.014604155251377102,3.0042353435739764e-13,0.005562523314172578,0.037462683095994286,0.5691925765215997,2.5402283739981657e-14,0.0958549427017569,2.2675124415406265e-26,0.8217025249441079,1.4891673656013931e-06,0.27107666233059974,0.018945155281544758,0.8681374228285141,0.002123404334134485,0.0012023344231064654,0.8893638390872156,0.16657277779204394,0.0001649927814981888,0.13112483053695273,0.0035781059296609214,0.4986004392991058,0.022874419797027423,0.851914920299711,0.026279689973703634,0.2955703320643495,0.0004555407155588018,0.10656208576397598,0.002207049739115142,0.17013946253076512,3.2907689182142637e-12,0.005659626937565334,0.48878605164446176,0.012283901719116376,1.823212025750868e-15,0.001932378814992343,0.2525298070002312,0.6277068976250115,1.1402722918707309e-15,0.32373051275829545,1.3344144342480407e-207,0.18757174800045637,0.12677853683621676,0.7318948005944654,0.3238912763833671,0.4976248080242751,0.12436906155894599,0.0291416211108082,0.4288268255503742,0.4499043446860882,0.05037626184681329,0.3400072720320939,0.02596761808605792
0.9932465730143097,0.004041902823566295,0.00024132518418400932,0.5047455926267486,0.013336355132489418,0.21812831083902187,0.016410642907071445,0.8030622400916706,0.09707108564773244,0.6326408787722084,4.931054312318999e-06,0.3594844365278799,0.46799702863133485,0.06890831726745898,0.0003225634710059249,0.7938911597826033,0.0024290742789407054,2.7372623250318377e-05,0.00189202581124128,0.15876184952470562,0.025993641505070518,0.05396179533348887,0.23016362604342544,0.37247578306768536,0.13172083385019545,0.41795934850889227,0.0006255287985089976,0.37308660818979267,0.029742018027057324,0.5850956100874114,0.0230605661852604,0.4524963529016919,0.002219087393676798,0.6761356022232204,0.00886642320398102,0.25763330572571985,0.02727327706269921,0.5294104094982198,0.00677586106689707,0.05723699592869361,0.026620896411623123,0.01807406815251359,0.0002385981222446655,0.7507668685632851,0.9341703366878916,0.7383147246094113,0.003038262364007348,0.9210327934501086,0.030574677621354247,0.062312741951985245,0.4996201603770851,0.5271142289992881,0.061828716587359146,3.417574130792714e-05,0.020793293184122034,0.2785427489222616,0.008336267716218366,0.7894246462830937,0.3094814559042614,0.3875428636816739,0.8640741701986325,0.4555012212480728,0.6761967566225984,0.005032904950799247,0.2896651182145395
0.0016359638632009023,0.005325641068522244,0.007950516209408297,0.8942477078557536,0.005129354735366414,0.28745810240486946,0.07359567376219855,0.5864517384319057,0.030632033997979025,0.6857038106910576,0.05050855489003193,0.6196787183980379,0.3826771308036494,0.27326830747500697,0.003468228620254835,0.9694067469611052,0.06655159440054552,0.03648318912768048,0.0036883097581765605,0.6444230986394139,0.0037293810663501024,0.7634971326100385,0.11687040181603833,0.7458192670859248,0.2385426599735575,0.8056535540424512,0.2436739330029178,0.6294147732797581,0.32702948055984365,0.41832960666004104,0.062256516757792424,0.12462275983036233,0.07229635469354342,0.6562524180064853,0.08103593089644674,0.7439784369716301,0.014698875280380637,0.6201660517772629,0.4763050328290419,0.7400311757790231,0.03297697127795382,0.14121658458505287,0.5312574282625426,0.9614726229967139,0.22630879774382784,0.8209920192930441,0.0009736203237268291,0.5854072780486319,0.4234350884831932,0.7307568061576822,0.19690602118437542,0.3259076840949337,0.0573345112661973,5.856686836367629e-05,0.25418234640831927,0.04542751279615179,0.03453905125097264,0.9727343209833302,0.3586309197803912,0.41881006897762874,0.1984015730490102,0.49122797850323674,0.4847389774212403,0.011232678658319265,0.3067663617492185
0.9561716797070311,0.8284420270094622,0.7178922614589875,0.9584244436821742,0.6537442803562078,5.8893580327337075e-05,0.002703303529864244,1.0343759009873097e-07,0.0009044358258577989,0.00020676928058672875,0.09153229466717569,0.46880684322241184,0.0013464539984639735,3.094431767891711e-05,0.2307092819864521,3.4630507922514044e-08,0.1271713296696877,0.033925152523563484,0.602622463000513,2.7435433875189285e-10,0.007496012571480927,3.1433616888802525e-06,2.1282472747561445e-05,9.205109766319643e-11,2.9457554984752046e-05,1.4801160553328461e-05,0.003388277070079196,3.670947326332778e-15,4.879552684864887e-06,9.512296862336842e-12,4.4733278266481426e-11,1.982473030644103e-15,0.3461649248885913,0.8760423168995372,0.6274314909913583,0.44123691972145684,0.821084860274094,0.12119036759918629,0.2419075450338649,0.48209580991113854,0.39583401632871473,0.31883871181840445,0.08400513107812556,0.0003938013962872127,1.8612546259414893e-05,2.1418504677030803e-06,0.0971790598183259,3.0544518832505754e-14,0.0008362177830632615,1.149503574840257e-06,0.0016582754402345045,1.7922954325658686e-12,0.0009152263891797038,0.8314584581248283,0.23252523339788073,2.0807839041401729e-35,0.7896147402204338,3.719423676362219e-06,4.716026392481748e-09,9.024754951436231e-14,0.19977021709768136,1.6200776492527324e-08,2.5403901719964743e-05,0.9361258685629515,0.68612635769762
