Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
4.623685592933239e-08,0.69087135049973,0.9159341532260369,0.6964319848935634,0.505694088829709,0.41060150899243575,0.05086482902624127,0.3113380099225552,0.019499564663745646,0.09987650633126031,0.89927210226236,0.5383674934842927,0.0006314718594310733,0.011319306945697018,0.0651959392113509,0.00023735258174066644,0.031063525833223752,0.5354009116534941,0.21118036465884088,0.07430912496946816,0.004880496967339122,3.7259900765896406e-126,1.1893570390075262e-11,0.010571964275104382,2.814398306722121e-15,0.05383993012454832,6.415014450554254e-08,0.0001450407760295853,2.56446452395444e-07,0.4282480276063596,3.372904328914293e-07,9.845248389196523e-06,0.07212007958841311,0.9412634501534984,0.4018546357842889,0.004165849996845642,0.8659475629699344,0.9513543690921379,0.46833617819538287,0.021577018746372963,0.3197740418702372,0.004589333933466967,0.0053930455516315,0.0001668395145098552,2.8576150277483353e-07,0.709678361141615,2.003167707310512e-06,0.00041125183529835187,0.7563251568569596,1.2613356979733463e-18,8.417635981945179e-18,0.0005482710769291834,5.387379166612198e-12,0.4767238697515016,0.0019067700396687667,0.02788261284679273,0.030589022276688253,0.12394566522272955,0.0001926788758286552,4.296961426952387e-06,2.983622274961695e-09,0.05526785023240243,0.0037441950469104834,0.5910587187473653,0.0011155179516436021
0.99958424883118,0.0009255385011014814,8.680225758289275e-05,1.6743738142279626e-07,0.015037296199796714,0.0403117914583873,0.06463793947868172,0.15454187628206084,0.00010104143092758898,0.02154141111781273,0.0026406549742830155,4.0758123577439025e-05,0.0038537550298564974,0.160445790051877,0.7333907030751127,0.3377312810879023,0.002517174321412928,0.8657723384985977,0.9138985648310349,0.3898968031103349,0.27000573681218437,5.073997560427475e-16,8.595343984883601e-148,8.202204932106467e-12,0.1311376726398251,2.5072895237284366e-07,6.08848889081383e-07,0.017247000189891185,8.691123681314557e-11,0.002016003383833281,0.03722400653502013,0.001704058643556221,9.98960467268893e-06,0.002617887780442309,0.22607630600116244,0.012236975447567874,0.000877425614332702,0.0636408332388316,0.7764746218541065,0.07119746001963276,0.29294546687962036,0.0007901404290453259,3.5314708067024384e-07,0.4110680442257365,0.003923316840389855,0.012079373508629204,0.2188037712173018,0.09829549957014257,0.0158841960620236,7.61707193540448e-11,2.2385378341120718e-05,2.765737302361136e-10,0.12315265370713037,0.21550382940352428,5.879931548148959e-05,0.04679579318943391,0.00037542105541770143,0.8423391788013066,0.001442906868943229,0.013054391223209245,0.001716139989903107,2.734941129951553e-09,0.11566721383210123,0.0007522133692018187,3.62931487134872e-06
0.14982612374257379,0.948643952982329,0.9762944149502716,0.20072402955278684,0.4972706461151737,0.9532770420116782,0.19836319747169265,0.28177654326715373,0.14477033069473322,0.5485523848982438,0.5408481510085752,0.49932470386405403,0.018227401744748066,0.6586324595386975,0.036165241516802955,0.015928880203459544,0.07433249760947493,0.22967936347344375,0.2645908650180345,0.154488031067173,0.00981710114419795,0.03703781242789088,9.008900354686233e-07,4.32884025888433e-140,9.305237690821952e-12,0.054731671772745516,1.0188500272098739e-07,1.7478891517332488e-09,7.166627862073838e-08,0.711381350593838,4.1522896659449885e-09,1.7340106218479963e-11,0.022273635977326046,0.17276670561471077,0.5756010114507056,0.008542343691703118,0.8379919544892982,0.77421680426376,0.04605943503947222,0.24516146289908416,0.7236186713912418,0.5474812692523554,0.0024272170463915427,0.03673300431284287,0.002281218400119713,0.7501522377674632,3.905457499195146e-07,0.00090781482899179,0.763855227932835,8.069569430939314e-11,1.6941747805194054e-11,2.796454640153589e-12,5.045415971613513e-10,0.2200898160350422,0.002121090596290788,0.004539296437188757,0.013494648215921702,0.19106371569345615,0.00028960301787654403,1.170732557931803e-08,3.5670716008899214e-05,2.5064059372837354e-06,0.01430992446432967,0.9611249481637176,0.14747015810137254
0.8656578160980705,2.0948483414752665e-05,7.889010758322524e-06,1.1435865514123055e-06,3.892794396423894e-05,0.035138248721463795,0.018800460266601406,0.22125900219738923,0.011378741680767352,0.12938296381325898,0.0016040624954949242,0.0035195745931780875,0.014997623390028421,0.9499549029888016,0.05561830861067236,0.5160839525105405,0.001772074970635846,0.24763471077295904,0.4927646125626435,0.012794228240986073,0.2293129289717089,1.3418449420234411e-12,2.1421934495805268e-07,3.4551946590778305e-09,5.0471686589152273e-141,0.0007804032410496774,6.927432245630548e-12,0.0045296403530525895,2.9527936689344e-09,0.6664838630602125,0.12379686475793865,0.0003947239148323645,4.5678334895608157e-07,0.024070426885558865,0.8849624394763865,0.1727212547085578,0.007821686854398166,0.4745083594814524,0.02295564106213771,0.3472001242246845,0.7591780833702142,0.0717503647673436,3.2274533172797743e-09,0.44946885312409357,0.040857873710594086,0.05066795866588879,0.00018380669068944006,0.005957650160753872,0.002398854297936658,1.2687567272641342e-12,1.1940896196565586e-05,2.795413288503121e-11,0.004237280994265889,0.1993033640298435,0.150502106214549,0.03751846901658685,0.0002381605872100317,0.4523947350594735,0.6675055547849402,0.16775025590684428,0.00031552176794866557,0.0033566047017160074,0.09594447728862833,5.890004181840112e-06,5.807157958205991e-08
0.9964801140354184,0.00047828550737484294,2.3434464388974635e-05,0.0022602791283953096,0.22251172399708055,0.00041213120135371114,0.0010378724167415616,0.0011083785495830923,0.003989081379153037,2.4961397133527753e-06,0.1484236675812993,0.0002644189239728424,0.3177955294502504,1.2731179649216068e-05,0.4075538663106879,0.5529762967271958,0.15664883922651388,0.4013196705740737,0.9512408489408705,0.07248574741069833,0.07913414204003888,3.2817962583487465e-13,3.7077340809188045e-16,6.55949126498285e-16,3.1638759000493966e-19,3.816820141753886e-162,0.02005736626777144,0.004517626789075628,0.0014403313395567508,1.3942169669014557e-14,1.5929787743514835e-14,3.4350017486239515e-10,1.2505020849594152e-05,0.0052299107486314025,0.10201179265604804,0.023024955293211486,0.0013118123203635205,0.344458725063612,0.04296565267094317,0.02540116481132119,0.8767753153770383,0.5776849366033296,0.06662718761718904,0.03314066488509827,0.04794202740415495,1.1800844795928493e-05,0.0016618091005967484,0.018839764995447365,4.112371486843659e-05,6.296879906577384e-11,1.9115999092428645e-15,5.724599662406959e-15,6.597293193270719e-13,0.2478262979745497,0.001643018357871774,0.02152709388032032,0.004954544008007969,0.00017776191050816406,1.157156723081475e-17,4.566299873245144e-11,5.9913816029469134e-27,1.6960363641846422e-15,4.061526083635695e-22,7.57149081092156e-05,0.03483151864492654
0.9720842503189966,0.9266965976688527,0.8050470981047266,0.13347488016336267,0.01335631944726643,0.7845991953787529,0.09962852332128186,0.7699157821678726,0.13825833363090828,0.4360338188267292,8.539575152530127e-06,0.5900844190557251,0.3194712949554871,0.04367317095674044,4.390454804396442e-12,0.0005792515695769254,7.182570354035466e-05,0.04513764230707541,0.08666974959314713,0.6416204740593741,0.02443731686904235,3.867680728118662e-05,1.7255267077744508e-13,4.548614563360909e-06,1.4803985787567248e-25,0.11124103509945951,1.6537164596762584e-144,2.6228928873654948e-05,0.7082016631128589,0.06660895230495065,6.600307951933757e-09,1.983529088815906e-08,0.04286626866670713,0.24962196831657377,0.032151131339653964,0.07179155512170526,0.48078120465830154,0.09593335775163475,1.7298826106778158e-05,3.66054824261281e-06,0.0013187445298183053,0.32083124969825355,1.0693027522140351e-05,0.005160986726465705,0.6061590075467034,0.5906272410475084,5.828547993949456e-25,2.3202269213761315e-09,0.4615747098867803,6.175985374069729e-08,7.967642582864888e-16,6.088723412793852e-10,1.0094310566776947e-30,0.6162219142603592,0.4445803861575809,0.03396679344135726,0.008516633252001445,0.47367888852001194,0.00011900725880095489,4.760410128031471e-06,2.062546906361152e-12,0.10235126486524933,0.0029745094215485554,0.944192840302691,0.06466558510821405
3.235937186197415e-07,0.3278622180037869,0.7331047388355332,0.11010007608226416,0.14167609351257576,0.6172659090250452,0.6664928039179809,0.6141478748247626,0.017944839744389037,0.565147226496347,0.28899969513278223,0.003612845323543193,0.2355978844482964,0.31520201307709955,7.124932325680523e-05,2.8840711815760624e-08,0.4863163697747154,0.09533290759001524,0.4921282661412012,0.31749586123365287,0.07048348601070747,0.002214923271053126,0.08440215865212031,3.949909689137508e-09,0.0032672782221024456,0.10623194777101569,0.0067654741850263185,3.3334203602113135e-132,0.11464766671427218,1.6261083761197112e-08,0.0385714550315883,0.005637846178609068,0.47039355133422445,0.03243386617805753,0.6170933542280732,0.2716940124604709,0.04677681511968655,0.275936282085599,0.0011212330723243365,0.3799975157917501,0.04365757897837762,0.002749140810310311,0.006106027885578022,0.0002754641124548163,0.33741381080523486,0.7308746124120901,1.7951167896045118e-12,1.4283508727480265e-19,0.6213490958507457,3.694205579852625e-11,0.00462288530448467,1.289207331155327e-20,0.0004846911092986722,0.5601764265196996,0.6957032360803472,0.030645321866024564,0.010631329031472004,0.7367510790467702,0.0008813685140757059,0.061379733333169886,0.021334681502859658,2.8661834440213994e-07,0.0001948264685894794,0.2560302994007353,0.33047651925934485
0.9736468076010134,0.16791358875417473,0.04668968265207753,0.012495763447207145,0.9297678870013852,0.17336051767133046,0.061211255043847966,0.1990898913393878,0.012210561558489503,0.021991479522946708,0.37292147487556637,0.05247435086615238,0.16505808844224598,0.047397856935866026,0.0207024644318444,0.006907889113631346,0.8189539857421595,0.18620179165172382,0.9645173128282959,0.3719667636348385,0.16114790552499753,1.5136218214172872e-09,4.4040080966406326e-15,1.2169862781846328e-12,6.476834398855766e-26,0.012196312444474335,0.008335623520981468,7.644501463023149e-05,2.4320043336390146e-154,1.2366646826700264e-14,5.144728936618853e-44,2.6018274067434038e-19,0.04370116065964119,0.05285276228547772,0.5934002382970618,0.1710568200313071,0.18840201158528674,0.5584156569614271,0.027318946208033015,0.012943844547935072,0.38423776558534606,0.5919231566979405,0.026109734954550746,0.07086635075692913,0.12000968035679879,0.031024841499877994,2.0109075640023086e-06,2.531317888640282e-06,0.06874494898920834,1.1785045276181945e-10,8.550243355863189e-14,1.2265395241643048e-14,1.6884315293949673e-18,0.11346005765546337,0.07584322227600955,0.026454327056701667,0.012963160017074624,0.22405029862457868,1.6109274954569368e-31,2.5425176393819485e-23,1.8164330239088472e-28,3.860070655638076e-06,1.6121850015468097e-07,0.12048503161895606,0.17663233890529084
0.5363097741464498,0.08074424074873021,0.09917091267198908,0.06328287890813866,0.6933986873155149,0.04386877434247559,0.05718180319093618,0.11616813843967409,0.3880993996861002,0.007921941652173548,0.06367598443833802,0.04155486634116745,0.9633687029575194,0.12484817059408584,0.06813353644603971,0.1986648078457188,0.3452950764343262,0.5981150089311447,0.905566105084084,0.07748175776210729,0.06651407875497645,5.416382201017239e-10,4.0092084994104516e-05,8.386792538236116e-23,2.310265959432139e-11,0.00040837825426546273,9.316689114228298e-08,3.359529116670721e-08,2.0783783345939785e-19,4.360982802173107e-180,4.617414034875596e-09,1.133900021813208e-10,3.921186285695856e-05,0.020923425200196143,0.16818400907386447,0.11513094727460903,0.3565142926729864,0.6329463823894544,0.029128532059528155,0.17983614363601677,0.2421616765379125,0.4124763315171327,0.00014394910582155775,0.22201728780473204,0.24898403948213277,0.016344799146469337,8.77684474686302e-08,8.871573719956514e-06,0.06111481917056368,5.943682713600132e-13,1.6417119049326878e-10,7.124105956264817e-24,6.013026725401588e-10,0.32235684087370187,0.008188941106823552,0.0017509712726372557,0.0030324582228869815,0.4175181456554058,1.9208279714429086e-07,2.471328198301498e-09,8.030717551945429e-05,0.000156619532974557,0.0083504569855483,0.06340241554809539,0.5322048139025821
0.9350911089835743,0.4696023892908544,0.2989913712860764,0.31679129021743796,0.054125153484132785,0.5942356685442451,0.08813944247564232,0.6208933205164604,0.1662684530925506,0.3309274758593747,0.35361771943675535,0.48999297668642605,0.5276355858724534,0.5557061700203312,0.003702435734937618,0.09779064965798959,0.3741424920418195,0.09564518441669113,0.307454117411174,0.17752966384933577,0.22380217255338464,3.1781018089093702e-06,0.04201960061844804,6.436143307012727e-07,0.000338097891685689,0.0010586878423447011,2.009978535925205e-05,8.745294408641845e-05,1.2357422252027243e-13,0.0002447847581723685,3.8327695847514634e-158,0.0030268558710335202,0.004815434461860435,0.27997102390703865,0.2871865674128458,0.669822708769366,0.37991963948783236,0.4412618779158718,0.0009245356747348519,0.5811662340184625,0.17580413793306232,0.2940847359020274,0.0002915434019393488,0.11151625637064565,0.6393133828565527,0.31688139341361576,3.452443242218528e-08,4.4602742345292763e-07,0.32590472129816694,1.5487349289136047e-09,0.0001758566174449264,1.1816838891282482e-12,1.297704981135743e-06,0.22372301902831448,0.28793720729249905,0.12491121307683013,0.047088456266977545,0.7259032835311446,3.4922787500909207e-06,0.2782893629600791,0.4448164994173802,0.8915119357276091,0.01574309942501393,0.40881678892330775,0.4383460979651893
0.5324371984245538,0.6000173020618336,0.5381283007425737,0.17473143063158175,0.2548669727064672,0.10312722379453995,0.39343800848374777,0.126571448353094,0.7563679722876792,0.04707025234150943,0.14544705388707171,0.06296282706851242,0.381778673415907,0.05406410884491843,0.03164489983356525,0.015793678050697164,0.01542912959379058,0.3053176451826022,0.8678438210002665,0.052256967867820095,0.23188610082255484,1.9162839305502543e-06,0.2612049304319458,1.8501435104317936e-09,0.00012083420050082382,0.32370594185166923,3.2078402383929456e-08,0.00017010016344488953,2.0203075831767326e-06,1.312858670946217e-05,0.030448341691278056,7.315488063859968e-147,0.015487083258225601,0.11738316897518755,0.2964367948743645,0.6281337063735444,0.11379284502722724,0.5453185277636609,0.0006214526393961237,0.5348583692931046,0.05773549045816765,0.06242699777595488,2.277277598580567e-05,0.33408016616338865,0.1167221502805422,0.05041852043746897,6.888490913589431e-10,2.339342412710567e-10,0.253595808548073,6.195849256584525e-10,1.3172189097657158e-05,6.358305580087314e-17,1.581445723004487e-07,0.5796554077518272,0.40684060588472637,0.06083908396682903,0.06469411854063217,0.23940670135113912,0.0005332204102511187,7.5337150664467715e-06,0.5830385752911835,0.1766620355590756,0.16808669386491595,0.6611881167865579,0.9300960619065783
0.9851511407808926,2.410073175012408e-15,1.142930278209704e-15,1.444599259945451e-12,1.735702597720482e-07,2.14046855376448e-13,2.235625946184135e-11,1.6901895146923579e-07,3.159881139701393e-10,1.99639090359606e-11,2.0850863130468264e-07,2.742242500902239e-12,0.0034939485685887848,8.802975799639267e-07,2.707936199279792e-05,1.648568211554554e-08,0.005468413527284737,0.007732703625783742,0.01076750961026667,0.7117600668986843,0.21207011250725044,0.017107035275188934,9.5392123153238e-06,0.01048572522414589,3.621304218055938e-05,0.000422251719573167,0.0027350220632051986,0.8525942744121333,0.005028344236925298,9.419244984194265e-05,0.12271681484795707,0.3176306516645968,1.0139122185431036e-192,2.327559147986076e-19,5.938771459644014e-10,8.693654922140958e-21,5.765927702289331e-09,1.64595296401597e-11,1.8375248601446984e-08,1.2272065587605882e-37,4.261716180170736e-05,6.525182094888311e-05,0.6539492631405444,2.5379539001002518e-05,7.846396426139408e-07,5.632380076966859e-10,0.0412932530194401,0.00025301844927283306,6.540305835965214e-10,0.247179180641252,0.01811037716875936,0.46877101318084524,0.0005379535135952452,0.48449028220438073,0.0013453256428576945,0.714691913062279,0.8338512904753447,0.0001660301910119964,7.155546969989279e-05,0.041617159935806496,1.7342289348997735e-05,4.767925289447655e-05,0.0011553723713881654,8.482957719844717e-15,2.7844186878750757e-10
0.9896268905896989,6.875136601904693e-11,5.690382191507509e-10,1.0214547565363935e-09,4.429456850258695e-06,0.00034614592891616595,3.5174323052612946e-05,0.15955380212793469,7.320301270751138e-05,2.155465313342678e-09,0.0008758659661274552,1.4211942473792334e-06,0.14377842279437994,3.43569527261619e-07,0.006488246368728343,9.121521006494403e-06,0.0006861022309214634,0.0005977360753815787,0.22832336100200493,0.04564374514195208,0.7563492511946939,0.3435117619176028,0.16277334720700704,0.12542538269884732,0.10039667928323169,0.30025427490404516,0.12503231317155578,0.00027729451514323203,0.11077721187372722,0.09200598265932029,0.30356182840417695,0.10118420589421911,0.0002663841911796946,3.1773595992459056e-144,1.4436569260135584e-07,2.2040970036168343e-13,1.9936389335780795e-05,1.525901897016437e-12,0.0022071749284003667,6.043840761185274e-17,0.03153002808467303,7.131467037295718e-07,0.2983417440771814,1.5879604925602726e-07,0.004483504170117658,3.189189964802402e-05,0.008005974873480644,0.02791550217605897,0.0038400641895350225,0.8662893202564214,0.44643522109731426,0.15777831059830336,0.007029614804880064,0.4384291730517009,0.010488376877129184,0.3643668321939721,0.39064829166987003,0.7302685271740985,0.03425971933385265,0.20274687917248274,0.17397128138757323,0.0831080525893459,0.3358892439340645,1.7152448990676306e-11,4.656286035248138e-05
0.3411532889243772,0.4479145883221004,0.011540254296403428,0.3203856846260458,1.1147205842505378e-06,0.6716238966743013,0.03498632791292935,0.27425558332926925,1.205145130758972e-10,0.02736377561500679,3.060964219570002e-06,0.21346524313675894,0.0007769909136304644,0.008737478937926061,4.054845452003833e-06,0.005404399527939321,0.000756884376227833,0.005128946119229679,0.14037570030998803,0.12094232577618381,0.13011657561355816,0.7039300204110214,0.4362376879160821,0.5068862845210131,0.30650101418390624,0.16572490582280952,0.09049163496777664,0.394496254441003,0.03610738443062942,0.00962462147928019,0.012272944647163882,0.31178050720937484,0.005498949736576808,0.7245340743002054,1.0236522109695455e-121,0.0017620527441315646,2.3179379696647498e-17,1.529321709243903e-05,0.0691186185642975,5.436763204973555e-05,2.3527918154666264e-07,0.055884886946068316,0.0014754230061720444,0.001467093394548408,0.004337874261664567,0.0668267817103879,0.027125155617160043,0.00015398581272549263,0.8568693601385282,0.9781434218267815,0.743654386510992,0.4052894988046061,0.4540750138295767,0.17200814535399933,0.06896688338202067,0.5376738485996722,0.13640140224594358,0.25822892828198174,0.005875655026476376,0.04615404936894607,0.08622770911026845,0.1969435928497533,0.6211601349381684,0.5504557571352724,0.9570229166164979
0.8268704794775754,1.3370355493767651e-09,5.120463955353269e-11,2.763808724291177e-08,7.491802296437731e-05,4.025390666655547e-10,0.004041452875676957,2.3389140501428013e-07,0.005322802803269014,2.4489163518624816e-16,0.022971944037018167,2.1236140234426405e-13,0.8082567801926124,3.173015997685293e-11,7.611247458404981e-06,1.1231223019940268e-05,0.0021950735667946118,0.006714030491059624,0.7113774803996951,0.3471942526757452,0.8086639608516988,0.014561421000699746,0.2686652071768024,0.0019396263863798923,0.9580098477493315,0.6577170193251892,0.7446320739992491,0.02084482218621903,0.5100686153770557,0.5518152142437123,0.9190698815008745,0.7333011974339487,6.857112716057846e-05,5.197878238404533e-07,6.8855918439219606e-06,8.528507257018892e-134,0.0003425810513824693,2.1104532459110787e-10,0.19246401895780998,1.309404138093708e-07,0.0464943823311567,2.7361965690557137e-12,0.9195192067144309,7.637597804107028e-06,0.16252748205653877,8.981494422951078e-14,0.09842650591617334,0.022544637368833508,5.817161642705962e-09,0.06198480000015334,0.5153250690975049,0.0018771918611614389,0.8556151477214796,0.38242082530649213,0.013013962446353815,0.47811572499030686,0.3417862330742063,4.420329900682624e-06,0.3475254502657952,0.8833131706999224,0.45385298678990205,0.034280013451943175,0.029627211729409374,1.3343668953505206e-10,6.369252590391856e-06
0.6518863015230504,0.0012678955462422294,9.311670076821952e-10,0.02158301254459012,0.0001043148103322867,0.00012123716850611267,8.569308913612057e-06,0.001007912192894742,3.782611016759944e-08,2.556114111755066e-06,3.1715290779831003e-06,1.1140792544176869e-05,0.0019467873703811964,8.001469007676511e-09,1.8579116619540288e-05,0.0015160984627816097,0.4283986374616643,0.07524219677679476,0.3430889361432012,0.46201853423507966,0.8204978917151168,0.5011980237481839,0.002679790696883926,0.7215871757137668,0.02536298924158969,0.06333071811824612,0.22217447544888366,0.07830788878789748,0.1590083411364872,0.7315451261847585,0.7103104336496998,0.47537533482725314,0.507874199040381,0.007718302841675755,7.923644223753414e-17,0.0028958179552541897,1.548420063707347e-125,0.0008138875903305797,2.540522356610536e-07,1.4938225008618885e-06,2.7028565689391952e-05,3.324182446505757e-08,0.4204378562804535,0.05979825236590927,0.00638356395760255,7.873438909811853e-06,0.05241276349122246,0.08773562112876511,8.98781036834706e-05,0.4814640195076567,0.008763771957990291,0.16646313366991652,0.07711552041479436,0.5278119927764604,0.9557104018627687,0.5393644643015238,0.8360202394219514,0.015275638147391132,0.8005364251329251,0.920487884973386,0.008504427947165211,0.9966494176575892,0.8954241096804703,0.000787208044161865,0.009360045994037267
0.9738543977740668,7.676643044972273e-05,1.940694347149693e-05,0.0015184727011339281,1.9590417142821486e-05,0.020759108235696894,0.0010032125115840272,0.008786067790796664,0.0013556972873972717,6.200291696015092e-05,2.2916055121891635e-05,0.00043200642686105174,0.015049448995786521,0.000837999642244115,0.0017974248648044125,5.626104145221351e-09,1.7214505757651174e-05,0.004761852813378079,0.8857345674767982,0.523600801873003,0.7667167587101493,0.1598942558501611,0.16816652355486872,0.5320788298687418,0.08536847220331398,0.36198068635473424,0.1462580057615578,0.18582797071387092,0.37361434371358737,0.7440997606571385,0.8660993767678619,0.5796019770416867,8.045921013230966e-06,1.041223425179212e-05,8.62874176947757e-05,0.0020671457738186023,4.722835104356283e-06,5.71867772314255e-93,0.45611158852708666,0.6205509807356444,0.21973695451082592,3.970991466377672e-05,0.004128046741766162,2.0495863157143908e-08,0.048636930331112396,0.0025629976715821636,0.0002028781848196718,9.74702187551899e-06,0.0018721880124563293,0.2680848784765307,0.04110140579973027,0.01754479908715327,0.003823392665926197,0.09136941985642347,0.047429820524081436,0.12874485019108298,0.15383906920528934,0.4834945131713084,0.8755539314178873,0.892937411838814,0.0729980990461138,0.8657111298171151,0.8461140804306108,3.30914178716832e-05,6.455914166478523e-19
0.7155185791751751,3.418987794290257e-05,9.241025549207634e-05,0.00014298225009672655,5.268901775014871e-10,8.130538446435381e-05,0.005397688720125339,0.005239475086540297,0.0005660000665001352,1.3985606794528789e-05,7.94066023689685e-18,0.10241924076148985,0.1270330912960411,0.16314681785991808,5.107802028028276e-11,7.195151461469668e-06,3.313439150656385e-14,0.37635220673537895,0.43577497216119987,0.4110525887825487,0.3412404136028907,0.2518449864709747,0.8616133534766459,0.3021767882094624,0.06280831427658475,0.020545688005047778,0.013555385453687448,0.14029785180666723,0.017309868524042808,0.004456518735961825,0.0002980145065688295,5.0479283176358104e-05,9.249317504102772e-16,1.6979792516913018e-05,0.0018785485716347917,0.6827923053053093,2.4372291605885683e-07,0.140578503329545,5.297861246213103e-99,0.28952943460347336,2.6713050002949006e-12,0.09969355594939144,8.108197684084437e-14,0.21995064599079947,0.6622201094053703,0.00011530561546080444,5.664680479866983e-05,0.0007550019891212177,0.0005121936833865477,0.3221177166112945,0.20225573854917533,0.09005367856366814,0.0006390880214309281,0.842610893831669,0.8441205050519908,0.2768523865527735,0.28241412052184417,0.10206102918848431,5.0208020999317856e-05,1.5272256731731456e-06,0.013127874576890158,0.21004643804903347,0.9734666536042458,1.1998719198091434e-05,0.0010876563199590703
0.819889956008861,2.536461278337512e-42,1.6823890131615757e-42,3.3455016720023745e-22,1.846839620339972e-21,9.022519319446097e-30,2.879003143762607e-10,4.593909539876927e-19,3.548101906115124e-11,1.1589534042270518e-15,1.3565589502714925e-22,4.72448840331929e-16,5.399986307498572e-06,3.804582684132475e-08,6.32065534660211e-08,1.9821511216220225e-15,4.675900055727018e-18,0.0007825702767161277,0.7360621834880563,0.07889319372785845,0.10665973646781707,8.970651587891456e-05,0.3379289632118479,0.011866835262230922,0.12136002657383048,0.2950537029003385,1.828625615370269e-08,0.8564636139717987,0.004779341578997431,0.34135329754122384,0.19261203435662402,0.41973023918194563,1.0085572626817249e-33,1.5430058456632354e-23,2.2734303542752398e-17,8.572683878108543e-15,7.38188483985443e-14,8.27378658378842e-09,0.0002160984230460084,2.85991043401661e-117,0.002703470808678543,5.304206594399688e-07,2.2829981631528718e-08,0.0014312829695220046,1.6746294757691338e-10,1.4354244511430497e-19,1.423933102047687e-07,4.289391421996205e-07,1.8947910345132208e-32,1.9302888382215752e-05,0.3435036617595277,0.20143691151741985,0.08259538766070999,0.24914943807231407,0.009953102149326515,0.8649227191144078,0.72491569821184,3.8019880306268185e-06,0.04619835132434187,0.12978623142515575,0.07738523423468681,0.03243990586520083,0.001625431684452425,3.4810576161373185e-42,4.075690524530606e-32
0.9020947435684582,0.000121365600855453,7.3829257812853e-08,0.29166570689094773,1.1250165680698432e-07,0.00015461308703294664,2.2960499914878553e-10,7.707619805361614e-07,4.432817836343783e-23,4.109174703822288e-06,7.620989776584238e-10,7.018335005734157e-05,2.8127091233923594e-30,1.8870405291814493e-08,0.003463396840849687,0.001658729928710226,0.019325849275723415,0.002177592545267477,0.11145481380694003,0.43800171933909227,0.2845540398945644,3.2768377035216903e-07,0.00023637923494932786,0.002427601074905411,0.0486510624724733,0.16852694347573813,0.3062026117449582,0.24496494390409929,0.7322734951671569,0.008411149132991519,0.1685941082299571,0.05565985352647132,0.015008410706908877,0.13560331010872984,3.1030294352045603e-11,0.00010831475944982077,8.936288128508358e-11,0.024655966240409305,3.692559267951273e-15,0.16295750515479326,3.1887175825543087e-94,3.071046561981996e-08,0.00046667735840751843,1.1990039501211147e-05,4.752062606388755e-19,5.539967594217498e-06,0.0077515396520806135,0.0009778216533599623,7.039968428666905e-06,1.0004196163836395e-07,4.8976537887279036e-05,0.04247691782781898,0.02424428551395179,0.3234466914221889,0.23493463000689285,0.22400138410036188,0.038878881370870796,2.5785613310279826e-07,0.27698776799605346,0.3986517285804786,0.06342766872005845,0.0005143368274667865,0.03679281602037986,0.00014234203225601996,0.13606184298244903
0.17606642863799365,2.9025983012812847e-05,0.0001280372213368727,8.436512572659003e-08,0.00723016233197816,9.940591263519492e-05,0.5614148566305965,0.0036959203404918635,1.0585185330118492e-10,5.959694300596354e-07,5.14501668320963e-06,0.00018882171628304182,3.891364534622651e-09,2.550498972592897e-19,0.5173575435213222,8.171445181871413e-05,0.02223356464906561,0.002801061505238185,0.6020992551329095,0.04477375282416779,0.7813534421833788,1.3192866633898047e-05,2.7783305358674772e-11,0.12127637226306684,1.3032650333884798e-06,0.008872903250119682,0.0008970145095653884,0.00031988248667847927,0.011596554501162901,0.7948599802287633,0.020968218256145057,0.01728257797928982,0.001912525884843589,0.6160192856135224,0.1838605643637839,0.0044300058301713924,4.459045863795818e-08,3.285419976610793e-05,0.05139681947172839,0.12572106882669457,0.0001427039857230048,3.815332169433827e-113,0.00012253707077287116,5.880213676154474e-12,1.1917687424601013e-07,0.00046339471802661695,0.08650953635075476,0.426814712102381,0.04947988548259526,1.21157747553328e-07,6.143066255452271e-12,0.18517088206783652,2.918644367496686e-05,0.015781985613033126,0.11087144602335784,0.8388613539907829,0.8705200451217459,0.0001893459323449865,0.07458109771550551,0.02269498933830799,4.947992895770412e-05,0.43928024725791137,0.002706215925560586,2.3046101812258395e-05,0.08360922158241792
