Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.998281332244942,4.95395867321732e-11,2.8799554012132747e-11,0.00017247446289104365,6.856002664146614e-10,8.883369967937352e-11,9.200883094029055e-11,1.566823429386971e-05,1.960725648348986e-05,8.446709626547355e-06,0.00023725988399860216,4.269369701519659e-08,0.4712639314863395,0.1530945515937634,0.00014968969207475186,0.00010401476261509835,3.866571628470555e-06,0.2139950304283507,0.031326842389317704,0.0061461213029370045,0.16307133055724152,3.397846184771609e-166,0.06221293241990741,1.6675169181765428e-11,0.7592242835792249,0.05261161018585648,0.0011461641314920673,0.0009638525539962417,0.04117490405815706,0.08983968218508231,1.2012265952959752e-06,0.0004642464740156852,6.235569909929729e-07,1.387192514055141e-08,5.062271809288383e-09,3.688509343379941e-06,1.5231582667395066e-07,0.0066268869812811165,9.216805789778962e-05,5.5158926107582e-09,0.016279529361719936,0.0004266493838332098,0.538342313341297,0.0032464260729608146,0.0010744786113551388,5.390704044998739e-07,0.0006501469631062859,4.3289274239273583e-10,6.351927038915574e-11,4.303192737599907e-07,0.040725603028330705,5.614056153993522e-08,0.2794980401186452,0.14501416924169705,0.28971835420026437,0.05103165381261625,0.01023957192868948,0.522954863650662,0.017040698363570195,0.0005711357739944356,0.0891162762914452,0.0071751058793953285,0.048603017485023096,2.163225791245696e-11,5.87623454908315e-06
0.35571197340001515,1.1602050226543398e-07,8.308274007528087e-05,0.0019521403269066753,0.0470642107270583,0.00014595314271848822,0.0001945818241010419,0.007667461205041881,0.025433557399822265,0.011776377655093784,0.6977992513314087,0.16096458597165886,0.6433392790584216,0.019033339135421094,0.004804009712228696,0.0002751952523995984,3.794819891564262e-05,0.003817856901835932,6.878237753056249e-17,0.01223025920309161,9.682970327273932e-05,0.12285256407686602,2.8908236642044457e-151,0.06045377141487614,0.003561637657322629,0.5937149441652254,0.0030704240949208767,0.0006935644002704245,0.23770274346059658,0.03130417388060967,1.4677415309489022e-05,0.0002654173349812441,6.81042886936992e-05,2.2026891783523697e-05,0.0008486835566226202,0.0004318993109631007,0.003356854309515616,0.03189578163597416,0.002275082063188682,9.380651729316596e-09,0.014685715071691027,0.014805804064945567,0.00010597431577445144,0.2512936355174495,0.00216188165356845,0.06674392509585732,1.186396879320799e-06,0.0014003250743745952,0.00038910978171100626,0.2523178538883439,1.4260325626780023e-05,0.03252550395590382,0.01787080254596272,0.2858854072800169,0.1819787419494444,0.20941353236943844,0.20388690408714463,0.01712128660138007,0.003887366047409502,0.0010670426820246312,0.2092172494408548,0.20998873184420647,0.03625596848242025,1.4752383638900703e-07,1.0510184645615139e-05
0.9128447407064557,0.02313212625291809,0.022276359278968205,0.034404420901108033,0.5901764654658486,0.006937498987834273,0.00037086005637331025,1.0669821612319528e-05,7.128067535884042e-05,0.12548045663510363,0.30465571949825687,0.9857724188948642,0.004739393868630667,1.9509104571499494e-06,0.6679956893290129,0.011463352207559039,0.2975967963659246,0.0008445884426191096,0.003559967148795898,3.5259652787510375e-08,0.070208053821261,0.013874167993344207,0.5490045860996426,1.7067512988967916e-175,0.8426070243951805,7.07386400565594e-05,0.005496358733198209,0.02303780757849354,0.002780525088081936,0.878993788599282,0.21816521828462818,0.763152811576699,0.8601559146105237,0.33300410800244723,0.03696875361676681,0.46841617189181295,0.05610006923855637,0.009156578208935623,0.17344041605982713,0.003616685700128313,0.052733772236003694,0.10795042567196111,0.09762346197016998,3.961612790523678e-05,1.518375601597871e-05,0.00010168305024562879,0.0845562170109579,0.038499612984224815,0.0025187367529647285,6.258250292612645e-08,0.5459076106885619,0.06906397937026387,0.29027619587095965,0.010968938782608692,0.6149281363842553,0.23225226792002746,0.12317434631295976,0.018142365537710318,0.04618840386044921,0.30362406385063284,0.005710500618911059,0.06692534982376472,0.05492290798606748,0.021916455325520678,0.03561759542391198
0.9932483409444645,0.00011279652239204124,0.0018465093215857622,0.4204655511237444,0.01230788990186116,0.00351541000460056,0.0009593359552230218,0.050867266081322964,0.09363031316036576,0.3589564711580947,0.025519141297233445,0.9063782211064825,0.7638876844987154,0.3575746096837589,1.8013463643943523e-06,0.022214041142373846,3.513215996300947e-05,0.18129640887633044,2.4743523678894847e-10,0.706208603971509,2.2837141114406815e-18,0.8445917938914415,0.3308013737695204,0.16134289812329602,1.579523609934697e-164,0.2669546742578004,0.4477578064405082,0.4051033709747761,0.024297466764799533,0.07350086040828686,1.553089538808229e-06,0.0007829006891041495,0.016901611659892797,0.0040439324808028,0.023291019009831933,0.006417595095971927,0.017193470571231242,0.10890213276737035,0.019522011798796732,0.002424839722594219,0.01293992568431193,0.11391658386254282,9.262474674066304e-12,0.22046868608873688,0.022000338351659477,0.08495569287576388,2.460019636198253e-08,0.03794834893036697,0.002152182728075242,0.0591425749690325,1.3621477795691532e-08,0.16358469038781318,0.6370417606144022,0.7703997923670716,0.851233652776997,0.3771048560179817,0.8213459418433771,0.30757322306227186,0.09431441597001312,0.006518266231776413,0.01507474486807584,0.44572152817570565,0.02431171418360082,6.66264806844702e-05,0.00018655840207560846
0.9992292422133782,1.8807982740501367e-05,3.367995758860601e-07,0.021772524666749938,2.9579263407358336e-05,2.1413032802643526e-07,1.4545174017179098e-08,2.304349773157104e-06,2.8669346057394884e-05,7.040287459883818e-06,0.21655266131214543,0.009781627385221717,6.087179751487876e-05,0.002767109371245361,1.2301578812872385e-06,0.03730740416043658,0.0013694787137530809,0.10340034392686719,0.040509920595751966,0.6151858856351773,0.024796935487822924,4.1915185771913984e-10,0.06310773118601085,4.881925929970846e-21,0.018581767608156816,4.945658389581004e-161,0.031281739606853834,0.0006185969638728201,0.018774710401147983,1.112329841096926e-26,1.3999336095894913e-13,5.659897780964663e-17,0.014152058267752397,0.0019144046743156528,9.097259538489092e-06,0.011617317523947356,6.60650506368225e-05,0.09848273804731664,0.22726358986371142,4.2308701697453786e-05,0.13420452206632794,0.04994269081797094,0.16243542089784416,0.033967546111204505,6.73884928362335e-05,3.158877776217581e-07,0.011509837364090697,5.719174600548321e-11,1.7709174777638144e-08,3.7853731379986814e-07,0.02826441966997563,2.474027148433565e-14,0.2827258578649791,0.23040755413476469,0.6134524903928482,0.4486329624684653,0.11885964546919989,0.010921290593955408,2.085199612178342e-25,6.468220202316792e-15,3.278139861289983e-06,7.857885754080252e-25,2.6086854912861516e-14,8.169149841956208e-06,0.000953710533726485
0.9958211777175955,0.0018894859873758122,0.00013232630684504782,6.717374368499793e-05,1.7751599305400466e-09,0.004545120161156008,0.00035882887680140324,0.033091618287269156,0.01736534743218187,0.03999495619464853,6.9083355873481206e-12,2.0323179630199375e-05,0.39500900650755044,0.16482374014412446,6.202940141042177e-25,0.09769985763441534,1.7070239757591818e-09,0.004714039702066067,0.0007272554962968332,0.017367418761700053,3.3007869631992266e-18,0.0002766137890940274,0.16900883163828945,2.4142635486213455e-06,0.23175503813968842,0.2214227881359497,2.7293104937443373e-158,0.03663213640285134,0.25531007778738396,2.349454561293117e-07,1.1092991021461154e-17,6.215378782268698e-13,0.0004088222872509468,2.0672400706906463e-05,0.01470204323286531,9.223482752505379e-07,1.914923264450233e-05,0.00010353749151249242,2.2382944188209882e-11,0.5021800880607891,0.0062054315409093746,9.976793625843285e-06,4.092147979529957e-16,1.291008872355063e-07,0.01525815165643393,0.12720378776970429,4.72813645715878e-28,7.952567281486385e-07,0.008502215188306446,0.00010886831421009078,0.001599163066528679,1.396182947456312e-07,0.0006261891304040076,0.7808697363474303,0.3037708720674592,0.3954671710771087,0.936280293918351,0.6757165343720722,1.2222521647090985e-06,2.1990632120724355e-10,0.0047372769109461366,0.000595040701532092,0.002355859260555688,0.000563441033411975,3.76785365850417e-10
0.8702872490696605,0.21026815274539953,0.0026698955585015972,1.0331803347174311e-07,3.93798130360457e-05,0.23974076071708256,0.0030444881815428143,0.0055563716471757705,0.012474659573652569,0.5655491026291013,0.00043032336861479194,0.0012187319057540213,0.002722802208460894,0.0005912727664035265,3.436180399535092e-05,6.58407933629132e-08,3.0336222954823774e-05,0.00043752927080943204,0.08554174446690388,7.545934351809507e-09,0.004124074519611085,0.0004899422983866988,0.07209350782785838,1.2160621152941469e-08,0.6924158039818447,0.03574464358853638,0.03239654867362439,1.8170936285572876e-161,0.2222215886723147,1.0808024770720518e-05,0.00011380534284287591,1.032279941977246e-09,0.0034554615985428433,0.04221617635261733,0.044471058827489654,0.00011158428816195721,0.00321322750271579,8.73488894409855e-07,0.004828972723947778,0.13890788466451748,0.5021850105485932,0.001263262357555928,0.009791025621373815,1.2576572234005476e-11,0.0008637456261450278,0.07399893037692531,3.2712936271339065e-05,1.976043206535527e-25,0.05249323097231635,1.7770210730048073e-06,0.10726215922809935,1.236882996067877e-12,0.09847695412725017,0.09012262983429084,0.2762216764456866,0.1486458954109862,0.816963722752073,0.08604046075934026,0.02039759466634326,0.0005486401994472746,0.002361150785558909,0.05008651335408142,0.0036490702377913503,0.21447910213674456,2.8818262171135358e-05
0.9970548879184601,0.016289592080453368,0.00012729688579052884,0.17200896831133736,0.00027123495141957396,0.0015048254501145498,9.981854658406303e-05,0.002826739103403185,0.0065990190435388455,0.0887661743516807,0.20582254498764954,0.6355342868416943,0.03722058809432003,0.07218737087943772,1.074379550950447e-07,0.13921284572354523,1.500236207404114e-06,0.4473673929499449,0.004797911681813446,0.5211395851580859,1.4619747412056423e-07,0.016341533841018333,0.06250251931966372,2.2164424391779946e-06,1.0979388099694482e-08,0.9580849409879452,0.0745235955242306,0.057103792620514716,8.33663374611737e-170,5.459581297860967e-10,1.0758100234653572e-31,3.1731260344343898e-15,0.019478736315083935,0.05121281827794099,0.001414003239366918,0.1416570567667479,0.002322705871740976,0.0754776071935985,0.6911121497653436,0.023747061681055226,0.32994594293297735,0.8195008488404403,2.620291903321255e-05,0.09843906468596965,0.004717779912813199,0.004179267744791109,1.590956320059965e-05,5.2321065743945127e-08,0.000721977678535791,0.008218239126167756,0.004466233409054759,5.258150691344944e-06,4.076075082710991e-06,0.6622448764272717,0.9869145436197222,0.24467066297793028,0.92434705801271,0.5095703472027255,2.996304898343928e-15,1.4789982690970113e-20,8.48293655108193e-10,2.9908380577400427e-05,3.0194380569652668e-05,0.011756811882004874,8.193592866558963e-06
0.9755895936374569,3.8160739480823574e-05,9.967256968929465e-07,0.4130301093151316,0.00015528799212554,3.6519878959859846e-07,1.526834535755611e-08,1.2433607603410726e-06,4.40970323706327e-06,4.5227799918881634e-05,0.46850256771653853,0.03068860385153074,0.10167390679852657,0.0017643043053606699,0.08540916644351207,0.613414002709981,0.0037274242792068443,0.7652940286348082,0.010032270252912937,0.07802719178494857,0.1332672962990634,0.43733597580381167,0.6213128901333844,2.8527987465068484e-05,0.8159247237963595,1.0676947207041733e-06,0.0021225246315239145,0.03991623245250159,0.00038598781483431527,4.6290004356188835e-172,0.00012999546797015288,0.001157982777376623,0.03075845325426972,0.0032619480157106383,4.119329580022951e-05,0.0018631280939146635,2.5525310748330497e-05,0.8994814783157137,0.37286483223601186,4.415426989024115e-05,0.023281814230476736,0.0034659112102491886,0.31801770514155536,0.5628784228031716,1.0008573733515156e-05,2.390670490115519e-07,0.36354870247573623,0.0015551141383673174,5.817543021724037e-08,0.01182922133928629,0.04518771400601536,0.019359433129981278,0.5523634076947821,0.1443792499728806,0.8461295631994356,0.3734339176652921,0.0945657321479494,0.17718252261689785,0.05475926908763668,0.008757912669022202,0.015269027737532153,0.4559035909312733,0.4109025477357906,2.3973752879064585e-05,0.00023110425188170293
0.9847082637651985,0.6999411297610187,0.1204534998841864,0.0008196909683597191,0.03713348916082932,0.060646057296681655,0.009845376372701232,0.0020128189366712965,0.018272753230359443,0.07338942938217276,0.0004458181445032259,0.017594860608750557,0.11230434394717699,0.0013866046385762711,1.0570699434529431e-05,0.0062008690320704335,0.00973125493011709,0.010805835631862739,0.048082187869115695,2.565005901479389e-05,3.663470551973658e-07,0.04966123270044783,0.47125443355694663,0.16720210086274062,0.41252953593531305,6.765266487110229e-05,7.35074874651307e-08,0.00014734624880779237,2.48852990010081e-06,0.9560924327149979,4.75732008818107e-189,1.811835673583386e-05,0.4095297690941697,0.25737565482665653,0.9220180934954597,0.0015007123171887967,0.3231660707436065,0.0003197025207490439,0.0037263299583654525,0.46409103964255694,0.2131146531923205,0.0018655134051367244,8.231132106619744e-06,8.315368677367045e-07,0.002084120110422434,0.007636921545581505,1.3528648344566641e-05,0.2824010618683972,0.04498490272794843,0.006017045871494365,0.12354294767499464,0.01426430678316188,8.992770040600837e-05,0.364206508750513,0.3839653868384053,0.07860127235760804,0.9059334526237142,0.06826753408033132,0.01084414525443549,0.0007611592204316592,0.024728762229761326,0.24783988455281214,0.06064573126583675,0.5685926641160683,0.09988648882851608
0.935679157438881,0.4278246731457168,0.16333820844027994,0.006516878654026221,0.07553603382475596,0.1462127587854393,0.011740615441473522,0.0014833971730553576,0.0030179656412626303,0.12398095682834437,0.08575136319549825,0.3563056799708794,0.029812827582559005,0.00019820984306154972,0.3640959673467064,0.008062198876190196,0.33663684066849653,0.03266565464509469,0.03981641804742785,3.38583231989987e-06,0.00043549128553595164,0.051494868594358555,0.5091663947115432,0.7048492040107279,0.23662043623480292,9.086594244391551e-09,2.156371251845372e-06,0.00021891015354860455,1.770162940882881e-06,0.34901261869312233,0.7927215288370213,3.895626410655835e-165,0.6937828163159925,0.6125337065072123,0.48474519022922835,0.06095847969903287,0.1916322179647852,0.0008211942076131632,0.10005497815224593,0.11962582842873704,0.2007574489381047,0.024934914885593015,0.002875500911562195,3.694531312110934e-05,0.0011314202019938927,0.003387972771626025,0.16348556229101074,0.9154446605414646,0.0622654482226768,0.020666019510604438,0.05726613469762379,0.14135325011009167,0.0008019086717245647,0.03428946138879473,0.7566236693341587,0.08637089363449166,0.5647164853016753,0.0466836990065808,0.0006511573789059758,0.04737034686288849,0.0031750567545628353,0.13809622182630302,0.10536247973115954,0.5067804584369127,0.01621701896185063
0.5751417618791088,4.484993318970705e-11,0.00014477149220196237,2.917566774401327e-19,3.8199610837654644e-08,0.011349029285886556,0.04804877560404817,0.8961015716268012,0.9128167157982733,4.353975609741466e-07,1.2879427462019888e-11,3.711422481008536e-06,0.16687114961451757,0.14580611282214953,1.1387825054086987e-08,5.321341453662141e-09,0.00026424518092802644,5.167629727371307e-06,0.0015383346369074746,3.1037449140154845e-05,0.016009111602154385,5.670491842550604e-08,0.0017922186385627159,0.853007007346783,0.35229063009776534,0.017431805922744483,0.0003440268649979545,0.0023823013870980067,0.16587728863067697,0.0576609983874112,0.2756086456387545,0.18637526846761682,4.237158896987605e-177,3.865992596030647e-09,2.1306197253597342e-05,2.9929609614233206e-12,0.0003544252011362498,1.8939465255634165e-09,3.509465054640647e-12,1.4365733995134045e-11,0.007144163393390078,5.658109159762278e-07,0.0023110455671914716,0.00018340555219486086,0.5489007466857931,0.28037516152455544,1.1832988915075827e-07,0.10987749322747946,0.027651427401849338,0.8563064092567316,0.3609544546493583,0.6152727128950588,0.09007545141748283,0.4067468956909661,0.0025467480160586134,0.17287446738565795,0.47878992000415277,0.46372407646650693,0.2829360796300183,0.24384378031745063,0.05842530871332734,0.07943063416116222,3.833334822108256e-05,1.217701637239945e-11,0.13676836055810462
0.999721436821042,3.4954157386821264e-06,0.000961739103712368,1.8762577444658668e-22,0.03259670635256508,0.009231492980021396,0.16030052711563114,0.050468915481816666,0.32662736499085887,6.863642390131838e-12,3.6463417977095165e-08,3.804907512645281e-07,0.1557676908927964,0.049249496597597364,0.0005993334453818454,0.00013708228174811994,3.37928068636468e-05,0.06568413762009986,0.00041257415663976916,0.23510712889053623,0.2925239754869375,1.3873689439183106e-07,0.0002656451587204274,0.33094211994670625,0.03473119077298625,0.01684584005217836,0.002396624863469573,0.2652966925821603,0.1399137779243188,0.03264411337295944,0.6111669357331988,0.38530232147662047,0.004280353161501921,1.356516259196408e-160,0.001248847541243207,3.345035667280303e-15,0.033880634713308926,9.858487126402726e-09,3.7532966808405895e-05,9.498570127850623e-12,0.005374182663552193,4.742155087697757e-09,0.22642477377755926,0.00016627406573007514,0.11528524927081096,0.2628350573247677,0.018040593297937266,0.11668430285154772,0.006958706282924846,0.06878938458629028,0.06733511052533908,0.275709845035888,0.2283108025785109,0.4012378513162551,0.0005376622091962704,0.38411998598765784,0.8795882913108486,0.11655233660330991,0.5612020848787984,0.8960110147912679,0.061276329053015936,0.08558996757942579,1.2403210613478658e-05,1.7678508493387504e-07,2.5180506572788653e-09
0.973238918091943,5.150498383303458e-06,1.9170820019264986e-07,2.3106565043257364e-08,1.5079076149912416e-12,0.0006316335935787501,7.521439803469553e-08,0.004542169400893975,0.0008478355204332244,5.486283087349416e-10,3.038277200399708e-14,0.0046868287072101,0.10548751638692405,0.32185426313081283,0.0002358591399537181,0.009402209468928007,0.000501041015566322,0.07654294907387452,0.0039835129697775706,0.04965683413785228,0.14371262117696737,6.674924372875331e-09,0.018890562997827057,0.08651072693267785,0.07912172177693923,6.72642415652106e-05,0.6761269533952223,0.0038005532874325148,0.003367859234040863,0.00010695574060188439,0.15945290397363968,0.4697937455887523,0.5248738371880994,0.008711484282667886,8.492299299129731e-149,2.038034642546289e-08,2.622770564477477e-05,0.0010932370897490768,5.1446738047714004e-09,6.065802610434104e-11,0.0009005585224582381,2.324371311493903e-05,2.6474622962679073e-05,0.22753270973428952,0.3099202358556715,0.004095822902529186,0.03278273772204171,0.24296725700988672,1.310246828768762e-05,0.03952912420339468,0.3961517341565357,0.054789723779822684,0.5423979063714613,0.3002747721960659,0.04458367290815464,0.9598012328429566,0.6574035555631242,0.14930331013653622,0.005023539318693832,0.09777236806907047,0.012729302954048794,0.00030539261937790707,2.7733216340923844e-05,7.482395745311979e-07,0.002293248398327179
0.012410824145414437,0.040996731554852395,0.007524681470154663,1.1735156385369387e-28,0.003137189052584927,5.661085623745336e-07,0.10730369056807043,4.124114207742396e-09,0.6405415798249987,5.676623533254279e-39,6.352588286768601e-13,2.6761272197182517e-10,0.014579101770867037,2.4303409688462185e-24,6.090101625509284e-06,3.998601763157616e-08,0.3481559839247841,0.008095180226165528,0.31091014443348935,0.00820837690372225,0.008541102612942233,0.00012640193430347912,0.0013591709605188984,0.9041491187378581,0.0370810926480006,0.5077896352978972,0.009885547952572066,0.022468806455895253,0.760574153433516,0.14226071128094442,0.1059129848546689,0.23611622470380386,0.0028861330350410754,0.0002554566270668242,0.002070837324188041,3.814602916487033e-130,0.0006475914697103891,1.1817304234195945e-13,1.514977935335295e-05,1.0374000944850346e-05,0.4096024011627114,1.3774458964279228e-08,0.00880134253518805,2.278829694855074e-05,0.14571269175882684,1.4339266643835179e-18,0.008506859660348531,0.0717830692574854,7.75726450045754e-05,0.17482973519009792,0.439833699498839,0.7147115813481375,0.22091536116131724,0.3021996462987555,0.16162447155151685,0.21735603294980013,0.2061920946112753,0.00032212444814488375,0.24894156086128086,0.1819958090660645,0.10280120210819735,0.5810322975680915,0.001507644442716335,0.011243245891732787,0.7847074167749861
0.983166475568192,7.01295490422337e-07,1.1246592168571184e-08,0.0013513244638077243,4.214144844392982e-15,2.4716779152808433e-05,7.959293648350505e-09,0.0005642066155299308,3.24359218025098e-05,4.7283428342062996e-11,1.3813417188315191e-12,0.008651121154770075,0.33317171749957847,0.049186483137218684,0.008794388939704937,0.843100480695869,0.00155887216890853,0.1861837153277444,0.0006340464140018828,0.8821060270384509,0.00044968994853609523,6.0697720957982625e-06,0.18659332420822708,0.08868797840253058,0.21706145891861162,0.0011204635664129486,0.21689139310704778,0.005597808135121475,0.010506065989941917,0.00013851395144679214,0.026017953390744742,0.09202872797960672,0.030855849596866054,0.00015033535731313216,0.5784729805818125,4.002785035258651e-07,5.4265052775812735e-143,0.028156192123731494,1.0334396349033367e-08,0.07869432409908954,7.118141333827568e-10,2.587623710540212e-06,0.00011370022942291378,0.1833061035808351,0.5321560142386137,7.950023902089372e-05,0.7638677120128355,0.31478765020790694,3.873688708559169e-07,0.14577385888028574,0.12530833014019258,0.025874999243700843,0.19849174669035885,0.9855737775504844,0.05650438114342833,0.623348109391892,0.278447529467722,0.12388414437129178,0.001635629402881187,0.00879625193528748,0.28206292510775055,0.0005754929609565627,0.001351358827162944,1.2472186690357702e-07,7.184949052582766e-06
0.9887000641762026,4.743244409579413e-08,0.002113317692041657,1.0032238384120007e-47,1.2781579405253654e-06,0.025861513868751358,0.1964050109627242,0.18926389639439797,0.5963910715917385,2.4761085649900096e-10,8.93835368736927e-09,7.367859835004905e-11,0.0005806745787293881,6.869697118620342e-05,2.4876389338859926e-11,1.4282049060770017e-32,4.419409698716457e-05,5.959375764424958e-07,0.7306963166848495,0.02651155625163198,0.07490299318860189,0.000625977622046775,0.0011191080192877137,4.309794078074209e-06,2.146246221042995e-05,4.942079326748018e-07,4.335295492950647e-06,3.625943303298874e-11,2.0237486028899524e-08,0.0001701890999242035,1.1646975962901446e-07,3.786047738302345e-09,0.00028372307720469885,3.321891435290827e-09,1.780853776318049e-05,1.6195904729536603e-19,0.00021693634293090713,2.8715973204217622e-114,2.47860836513849e-07,0.006955749894698969,0.4073492000483647,1.0029516982050249e-15,0.1650351687941844,4.506388978165385e-12,0.19433845007659775,0.009433395118326826,1.6039744670670306e-09,1.5496771087474597e-17,0.15507280894452646,0.03760881505778443,0.006372381174994312,5.828818122968494e-06,1.3133786243482232e-06,0.1540932813046261,0.07312984025511902,0.18359641041935876,0.18525309199518922,0.14655292297388456,1.6944214648352695e-07,3.3019787194415325e-08,7.938864208795644e-09,0.00040857054152377935,0.0003743302721113329,7.134062694681365e-09,1.9037241634629137e-10
0.9998856627994418,0.01265112717986611,5.8008173422839434e-05,7.406630673989219e-09,4.912866579935962e-13,0.23856714132823578,0.0017292859373031287,0.3590311275821148,0.0061653076412818,0.00021697642205184792,6.663566426939203e-29,0.007836669590740895,0.6890645947419938,0.23216709889444523,4.10643271567322e-24,0.0036184218828613944,0.024043654735058907,0.00015398902902833116,4.6418107091256623e-10,0.23393213290341616,1.1179039117163689e-07,6.578739904052396e-05,0.1892337431532232,0.014481462834434211,0.853935469596734,0.033829819745000066,0.09373735517790574,0.4031394726320995,0.08057269093723385,0.00334210532825393,0.16887315625979862,0.09128147656835468,0.11234881458157822,0.0380472164386016,0.0006851889439541496,1.7651799069845893e-05,2.419416448670071e-08,0.000592717799762074,1.6505953086176479e-105,0.49066776472404494,7.061146028428566e-08,7.896960468701946e-07,5.382256906272396e-05,0.0004910433049230485,0.3462832588801998,0.7957704144390247,5.8858141184739706e-05,0.004282356398505815,0.025304757840236333,0.023572174779922777,0.14129166261619347,0.004778236460173259,0.40799439303085583,0.8831486933016105,0.14306136567093916,0.3439919698310642,0.4528603318071812,0.36510862861522725,0.027955548951061584,0.22823251668016506,0.36504020624525446,0.017088502862765646,0.0881798859892249,0.010455225141894404,0.052381085045863945
0.9575260232469476,6.024871072242471e-24,7.722232539146896e-35,8.022567958513003e-17,3.9381499994317965e-16,1.5503799449242082e-21,2.0898170589921382e-22,9.465642520370234e-12,0.00010392806197074897,2.2107613470276852e-13,4.7284936916364815e-06,1.7032733336207346e-11,0.707136513044685,0.0004030045059953015,0.0014409276301645053,0.0008003172988604832,7.490412664905776e-11,0.27599100841783186,0.13958928994235295,0.9707112456731806,0.7972297823484953,6.654509062572345e-08,6.71523733174057e-08,0.0019262206157870537,0.005030723952477543,0.001304286706297083,0.814713409290345,0.35192298101408326,0.08292105136956143,0.0008751687213548782,0.11765970932683871,0.15673544497453973,6.075983762875595e-12,8.107187826657441e-17,1.7875686729963102e-18,1.972806227655255e-13,2.4485788586442947e-08,0.0014352357331554443,0.0003574791836391964,3.643527173845121e-148,0.0004101710723410369,6.760768211466869e-08,0.16933437717672203,0.0006654764977132034,9.107274351926597e-08,2.7417518778013284e-08,0.08168853858644454,4.793178888890615e-06,8.528078097689816e-27,0.00023453758388143373,1.5520943543641612e-05,0.0006589089374078581,0.4797257485972617,0.29320896177119166,0.00405531804133288,0.5918982153811034,0.856287811354377,0.0007385033081328361,0.0506394923378646,0.24074308371489428,0.009360957870917376,0.0016155996235967757,1.3624448524243298e-05,4.154132226989217e-27,2.198094686728346e-13
0.9952544722115761,0.0639012392220217,0.004346404607627736,0.0034686164451078762,0.009784746551781,0.0026210826834909048,9.655153108673713e-05,1.6525706511389166e-05,1.5773446719538647e-09,0.0020909506418547007,1.0710474172228729e-07,0.06831778478284103,1.1561530482420182e-20,0.0012776476394441556,5.265643021235377e-05,0.05889154585942545,0.4033122526499823,0.5607014742746796,0.00012820600994309996,0.07560067794546414,0.0004932315030368427,0.01994130646976296,0.0076998486957021404,0.08376728793594904,0.3761281127500993,0.20156827727360832,0.11492100901320712,0.4351675034628506,0.23633217847564553,0.07700070555651115,0.2133701480626632,0.14661981623718015,0.666376459895991,0.10718155643133688,0.1472318359544163,0.0786750636566868,6.191008194923863e-06,0.006141461026118106,1.98924623004779e-06,0.02826025853448111,4.172242945936347e-100,0.09734430161631773,6.676190627850115e-08,0.9094965976842744,8.955969458037257e-10,7.036175095401189e-05,0.008146184994045137,0.10615457769133778,0.001331371140444548,0.35679795557926297,0.0023053388074969518,0.567517828047811,0.2827192393144077,0.6399166675625696,0.3207450331183705,0.875960171859939,0.7586287846090605,0.0017613174828520406,0.03647099269771992,0.20268127263547825,0.15589402662369486,0.06021404589219698,0.1909165826408423,0.09785011650479855,0.22304465590303427
0.9922618227646872,0.42041627050969665,0.02355796918946788,1.0174007102045855e-17,0.15249298909579598,9.044952497298167e-05,0.25693870506302324,1.8646482378747263e-06,0.6803155417452266,6.27416411897863e-15,1.1767719358380745e-07,2.380912846581542e-12,0.07225016286149663,3.416184025831581e-21,0.0021191805096829127,7.846878667036473e-12,0.09951051220361606,0.011658989330817852,0.8863049970431339,0.15432017760457375,0.0012301255451865976,0.0003193465944135841,0.16483941221627388,0.29754617615890083,0.4522514617759671,0.2614653945748963,0.14005596981334,0.09681374437645525,0.09043024499019724,0.40760087708713133,0.691224390626185,0.5911581516394868,0.009989843954517687,0.24421798458650043,0.26670577466198336,3.151605510145147e-06,0.0308038324470126,9.714954588991848e-10,0.003679771444323231,0.3420761725776802,0.17420165676871863,2.3883826054707885e-126,0.03246585190274696,0.014326741107752797,0.0859075284335628,1.5032220732144162e-11,0.17287972795151557,0.020188753137728575,0.0042891046091206395,0.005622296433591283,0.7997862451621457,0.12772508187185339,0.1248274889210407,0.4896622936089544,0.27414043066479904,0.5150100311852746,0.5133487359472775,0.00976332167411706,0.8917972717582867,0.8415556682038892,0.9430894179530461,0.3581883438943153,0.1463863811658738,0.49057052553830616,0.8384636592687505
