Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.989116090768532,0.09428703469669292,0.05249031204697323,0.9299589910894869,0.011247253170843699,0.5877061753636305,0.18377968371912595,0.8735293474062992,0.5601971638899144,0.8007577626457079,0.09904029490984888,0.05279988562060336,0.7594646613843941,0.9314083535753593,0.8508580106252315,0.17220716181787413,0.057836346642141365,0.16303597110811105,0.23605226481934727,0.06231668162483572,0.000873530851038737,1.8568758788917828e-183,0.005883569270367263,9.307337089389908e-05,0.004358506347474388,0.02659410192562033,0.9960389954778804,0.04968567210230751,0.146152820739463,0.22737618692098907,0.1169398393446834,0.04115295673144741,0.05829888914351479,0.1894468860416874,0.29614310295698676,0.5226085262859008,0.13596816026942093,0.7524760138001558,0.08310792984735242,0.281287128601113,0.039520592843029154,0.49514853228019284,0.29284473172568976,0.883945362898144,0.8224464902421725,0.9150128627932917,0.9537230053066744,0.001230580988935463,0.32244704923832823,0.03661319983458179,0.0007684683632541854,0.0030461275947466985,0.007922128519726042,0.8639723421347025,0.5617227407609792,0.20221450752208472,0.1042434038517902,0.7200692654897829,0.29590772215761935,0.0510540737405422,0.6684287885256945,0.08929208497534687,0.02953850438092154,0.06265359185552967,0.06495331219337583
0.9961680528973244,0.25779716114320167,0.05630960835463258,0.40071720312180825,0.22253963648166358,0.0018939307657188662,0.341977922736958,0.0037322127063402163,0.1843429215013391,0.028839020892778938,0.739078360255359,0.007456240572337023,0.031229555599489593,0.0002140886120408062,0.008050469274068888,0.7409179596674438,0.6311173615328511,0.006799163528204178,0.009570922112367706,0.19912852221967955,4.007034493073334e-05,0.08866298746957123,3.1599810133726586e-157,0.32449029318682443,0.01368215437140576,0.0009896552416163757,0.6166511468003681,0.558002577191395,0.0036174392310342283,0.22680615552541325,0.1846380907469289,0.10055083206739779,0.6260680306896522,0.01343265415126862,0.4743332705787049,0.003502903713242836,0.4544080759652137,0.25631799339249334,0.7339323559805289,0.21488895802242586,0.8663174204799393,0.001524068466847034,0.8241716649476065,0.0017855799171634069,0.0409769884919782,0.0008614980706249093,0.0015742201122809075,0.7777559849365652,0.04672870436685889,0.04761179386972859,6.431130092149849e-06,0.19756377982169201,0.000584122278284142,0.8310392523630715,0.5780032534100066,0.16152199399594566,0.2302986643319155,0.08902341626935678,0.4998165726808321,0.26964394245099493,0.0019362065239285201,0.48621002018639514,0.671740620588433,0.25528076041172815,0.5208565675789882
0.9992901788734098,0.4878868059668724,0.49198489078070573,0.4133154822599049,0.39922125207782944,0.932722856755282,0.6069888045694398,0.9320571306315893,0.7828152579388701,0.554613307583438,0.7633043202385952,0.08001333959418064,0.10342152033443604,0.9341319788687436,0.22744577451136475,0.7285277233806233,0.9805869678406535,0.02045889640373944,0.07909245142501233,0.024296391951854377,5.570949901502663e-07,7.710967545197836e-06,6.879586799029023e-05,2.1399738116386866e-213,2.58566021612232e-06,0.0008436649191662138,0.03587740470257013,0.239641934620121,3.6278830223521754e-05,0.22650435900552598,0.594213178716614,0.9593879243726565,0.44744989067700647,0.7936531325236593,0.716362495504083,0.08851315236067962,0.6383784869893605,0.4369961076543869,0.7465884152175261,0.3739381552169705,0.2729158354258846,0.15989904465649474,0.30441143219208927,0.013432034061627199,0.7264899466419017,0.8406803992462335,0.04306673160395803,0.20064743250340528,0.8995334989666325,0.043731396950545356,1.807766425537927e-07,0.3225654075310903,4.186250958979036e-08,0.8680279102586513,0.45760494278051966,0.4406007069652388,0.5612861596204447,0.09029592072040656,0.0108749890620946,0.3968280505543603,0.731502982967201,0.06734274149261843,0.006908787735565424,0.5024087016966526,0.5711397360164059
0.9981094926321515,0.10047341891987334,0.0073473902018871395,0.5424554720046793,0.04266817882261172,0.0010051401893767815,0.12801131692157403,0.014562007598863398,0.2118125878895648,0.05598418269343298,0.7290928366864078,0.0010726323641597202,0.03627430272804841,0.001984985253376334,0.012238724230161289,0.6748376379285251,0.052445388020411675,0.001399000590570682,0.09692771818249961,0.19037816767441854,2.023682291216042e-06,0.00038438706183447686,0.003365670275912999,0.042095145751730116,4.906208424252153e-178,0.00038702145572538455,0.15633761393301585,0.30002206203201987,7.537558209573899e-07,0.13920596511713793,0.03008475301434329,0.004365430330876832,0.07640286011605515,0.0009062518316056815,0.13345898195079497,0.00451443537505163,0.32486724973375086,0.42954773302081983,0.38434148401226054,0.1581159287206638,0.5660287195453854,0.0037369128418824797,0.7884575869954434,8.728702073891995e-05,0.06306689278550559,0.00248619728618032,0.002660652187784346,0.19443933995192292,0.02475872565640884,0.0026724777124552427,1.5125200291692908e-05,0.0841826897498064,1.7494801413034308e-07,0.6282740389898352,0.8923437932120032,0.1621658167932107,0.1658473351199584,0.14463963640277014,0.42371711614584595,0.06054386830841457,0.0010388784247061164,0.28534857164931027,0.4785093589951326,0.11627356132751615,0.016921490567204905
0.9966745559583831,0.7903267036509172,0.7869988455606027,0.43388296560102035,0.19756489950201145,0.5451717877056225,0.7536853497145161,0.5255656401181256,0.181654399457325,0.17155694244618191,0.590732602064554,0.12176116248653528,0.006187002581593148,0.8523139250916503,0.5687734217399192,0.17876609339992208,0.1647747501288527,0.3361568821704653,0.09375537711790491,0.19636659370483373,0.0028807662210474914,1.1507183355187428e-09,4.740885451578316e-10,4.7896877631540953e-14,1.8600216745144198e-11,1.0939805017220995e-205,0.8946211264464472,0.045600417538933735,0.15017867386812137,2.9064646532213078e-21,4.973418992941601e-08,3.8355620653493236e-11,0.27633227412855565,0.29870118602554635,0.736715414828315,0.26820929498633406,0.4575415409751308,0.888955817262666,0.6931450471887467,0.6948823294185034,0.07450732483013064,0.15149056775221528,0.9172640663291715,0.03732625082792149,0.26200710026776897,0.4702181871740341,0.5663202378582961,0.0021599402161789683,0.888645590006291,2.434959564089025e-05,4.519195839147327e-07,4.350027470189666e-08,2.0036704504718136e-09,0.2457741013788583,0.2843152190700352,0.015117804724366463,0.027009644084962495,0.0411117853880792,6.634751505146841e-19,1.2795303988755013e-08,9.047017432750476e-11,7.485672501111022e-25,3.3600382612900104e-15,0.7315478908434843,0.07184810779590234
0.999331802935368,4.319688098183e-05,9.354155447132509e-06,0.0031919119863391974,0.0009356824004165974,0.0001512677761987534,0.0038783423920746465,0.07106805937019674,0.5986754496303743,0.1550859935501533,0.00020805357575445906,0.0012759944138942844,0.04483619881649515,0.5656530193009062,2.250252271308623e-15,6.942597383554786e-06,6.360314552501285e-10,0.018986182012105213,0.01406621708849304,0.07444789442757468,2.2951628745551414e-26,0.0013770575265470279,6.97981140090355e-05,3.438324697151184e-05,1.6505735960731924e-08,0.2292418003961838,4.517304847408536e-177,3.686683841638158e-05,0.26774673923573317,0.00012746167378981297,9.549754985368935e-08,2.9255709173857713e-06,0.00024553079246254376,0.00012924636848374944,0.02022004272495731,0.0007265324882666571,0.9323525071831448,0.00433348603643869,1.931487778533211e-05,0.14840249772129596,0.04065349966892863,0.007911952513777354,0.0003274773158349817,4.5135591044014476e-07,0.34748514671585945,0.06924237185632623,4.3268280192767767e-16,2.6448354269153034e-08,0.00018476999632293476,0.00016767298958182377,9.68307184462891e-13,5.663040044503951e-07,1.3068622874813058e-18,0.5343754649415751,0.2892190494448742,0.9460806236267892,0.6242178181472207,0.0026341355976812614,0.00046118649811542254,0.00020411501307465932,3.321261803891288e-06,0.0006684875394174475,0.00826132529536092,4.812686159851612e-05,2.80452669340688e-08
0.6896776748792335,0.9367343940073269,0.25338295091571145,0.005197477640042556,0.43017757186225514,0.5586185340497908,0.6565988306096635,0.9665122145006789,0.8213267471283188,0.11868602975426545,0.00023662968152514898,0.04380501899928876,0.12591525726746156,0.6271549707852337,3.4225992273021716e-05,8.397869496972768e-05,0.010975498966253383,0.002586916025312896,0.02265902103823062,2.974495302144684e-07,4.717032450206002e-14,2.3500098978213726e-05,0.00016324869246741512,5.507847415521524e-07,5.739832088612799e-05,0.18096987076170562,7.721390070313334e-09,9.976325212074247e-197,0.0006205505709583963,0.0005865734379478252,0.00011258340367606775,5.032135841631718e-07,0.07036425831695331,0.7722530555836815,0.819923977713293,0.0002025172762867826,0.6453281804166509,0.004449384586878809,0.0023275768243447748,0.664309812446878,0.09841079102317941,0.0039332169370121075,6.554343006547168e-05,5.6927619064136944e-08,0.8257285830939327,0.8613319614594686,2.91031928297979e-06,1.083381496452903e-08,0.6763624678264375,7.644541208298601e-05,4.0318440874624017e-10,9.689868362724047e-08,1.103157045129299e-10,0.36413613276182727,0.5152626684566953,0.3916968162748633,0.8330728674715824,0.000946685650153235,0.08757601415502896,0.0013306074722042492,0.932016959778567,0.0029302438182741224,0.00562429423826153,0.9417110503268596,0.012461026534992859
0.9427430690340737,0.4541897022118089,0.28741762670611165,0.6085512261005228,0.14801228630757624,0.12465855916530191,0.6580229292144957,0.475154100247005,0.3053293982909324,0.4276423410213144,0.8709940530294702,0.11809081409505104,0.0021418047434804237,0.7456731502703247,0.015536323586583358,0.060180297435595435,0.09926958413765787,0.03553813352355353,0.3070599334729259,0.1545787809957675,2.263125849140817e-06,2.929711903824529e-07,4.310770666245427e-12,5.460362778287542e-11,1.1846204368023942e-23,0.006897294968168003,0.6489671798640981,0.0025226465660107456,6.302236356464787e-207,5.217841739318801e-17,6.745267898497963e-16,3.152660525261615e-14,0.11054146244856349,0.08304994902800741,0.35745533624344117,0.2764961366290679,0.61966926411158,0.5442424424266917,0.7176347628491004,0.6981567327132108,0.38615556155352204,0.10062138526228998,0.3733958832077563,0.0013229164713247487,0.16150259828705285,0.32369913094278985,0.00411463949526574,0.0005008866289018451,0.39203745737034923,6.126031287815934e-05,3.716743156249249e-11,1.1114412297727915e-07,7.84130235820686e-21,0.3372483972220634,0.6062552797812866,0.11955213297240151,0.1196455258188713,0.024825302233315028,1.3667246774189724e-20,5.257970246250011e-15,2.7422659743665585e-12,4.0739079069851664e-14,6.307876659131107e-09,0.49807453653054434,0.00901519306226042
0.9970675029879403,0.8416781102427586,0.8851593010308424,0.9463066089811447,0.31001579276365665,0.5087099143474422,0.9806837153829,0.6924620032789714,0.5325562396496404,0.4890178891424838,0.6021982245498605,0.033432645631692376,0.08727954842087154,0.9526360754480521,0.5183960242493872,0.5742350966064019,0.6058172833343252,0.18748599381278339,0.061413835495522685,0.6720401896679119,2.223298878811843e-05,1.0543419467012666e-05,2.779737377915207e-05,0.00044405173289856415,6.6454845645170845e-06,2.7739606055424968e-05,0.4506988426849168,0.7311800556917869,2.7305587669905316e-05,2.373738005118817e-222,0.48041228320819707,0.004129294967567202,0.5502571961813011,0.6181892417941617,0.7464127997311076,0.10548684087810944,0.29511601350438366,0.9574062398578307,0.3567420399037209,0.8206251968263818,0.11698393123727645,0.5298802925555187,0.20433605483154957,0.16317651457923024,0.4211997756348358,0.4823515353932192,0.21635167121249396,0.0743309890198791,0.9168379347864415,0.2021684000665484,4.0094131447491984e-06,0.047684855677762074,7.984111081603917e-06,0.7422859004384976,0.6115782850352485,0.08784999954001783,0.13623924727205533,0.12585480483670014,0.01728598847955782,0.6080995194522347,0.9420071889842893,0.004992705759281619,0.00077028890411225,0.8069616530979252,0.259197084908006
0.9962925458788358,0.458683016285899,0.14685426856076497,0.32257939185442636,0.09885016718195941,0.06432113164952247,0.500926882160962,0.18005676722050284,0.724377461639344,0.4813482226489828,0.006557153328741165,0.01443833803771975,0.020950108113233685,0.24595001449433168,4.212806635346292e-06,0.37510570357952266,0.03669931730537175,0.24525267227230235,0.017214620742317478,0.37393084337515115,4.1742835750483287e-16,0.018374439425649952,0.0006297577750271585,0.028032401624244925,0.0025821217898838902,0.0036369380700643434,0.006033769319154324,0.43382181841103085,3.5867706114567845e-05,0.44974096758589976,6.441556162358002e-208,0.023072559442494537,0.15707031257613197,0.17757424522157886,0.17807353486682262,0.06846640072595082,0.5815865641173856,0.315729760429266,0.016664086196453154,0.6809292742350583,0.5743589130818219,0.3898878787269878,0.007520726613657409,0.006586398287106503,0.19327128861953438,0.12459700442129026,1.5418475205832248e-06,0.046101385981194155,0.21764711098301603,0.10294491286974507,1.287588698846046e-09,0.11506854723968324,3.8498623577154905e-09,0.326752087735659,0.7853597413628612,0.7800048566175017,0.2977825907584259,0.00025945404653134627,0.20546233054409777,0.6538360286705049,0.05765625353970529,0.41974667072753846,0.01307745841422888,0.4290470197094959,0.0329340912180784
0.9690790133742695,0.784259969562525,0.6047442853479585,0.09188452325399561,0.1443187510010506,0.07482740535555485,0.5700420949403797,0.23179814220066805,0.38994240331832764,0.35087620162189276,0.004261065397951124,0.0008442361526572296,0.03677991700188882,0.1637263727477497,0.00029594085917737303,0.1325881201076992,0.23088159318705084,0.11249363433574489,0.03747391832637922,0.16917279837241744,1.2083597436021182e-11,0.0024376870871416958,0.00028920311412965145,0.06073594392492858,0.0006063226863630506,0.00015639555418424698,0.0002175671018833974,0.24814623446818299,2.811253968639796e-06,0.8558391371297999,0.001092948661962252,4.90334203339406e-209,0.4594191093553225,0.29360430646831714,0.07945417013084266,0.06051831121226355,0.014742585948735206,0.30839469150525334,0.008182346774281847,0.8531040739688793,0.5160831356726399,0.5235165270043418,0.00028212437952376465,0.004201447569139672,0.1945887949232352,0.09943728546124533,1.2018084712521195e-05,0.08739870170185096,0.3286426799693763,0.12217398318341931,1.719932553124481e-08,0.29830870480633587,6.242550007740168e-08,0.22730082584210018,0.9108517398743635,0.5954244671763032,0.5052981358112794,0.00012323475553017424,0.0011978922293826686,0.0007721974939619283,0.29746446611151656,0.3527987813654694,0.004128902139997945,0.7680002838486997,0.052531064865518055
0.9337250382917326,2.2775630808018227e-18,7.771963918418116e-07,2.079419649091968e-23,1.0899932155101364e-15,5.040298310547776e-15,3.0755613643218686e-14,1.6531495989839553e-09,2.072314749118086e-16,1.579128432020054e-15,1.4140044028944507e-18,1.6317844335672288e-05,0.001574815960790008,0.12735468136320477,4.268935145369669e-08,0.004087304574673105,0.3728501266624257,0.13680168204651438,0.6529159784875868,0.14619031112669229,0.036927243794183474,0.12054154706601497,0.2429726235446399,0.9528287945525206,0.28560268483741363,0.04610276192813511,0.02060753461703601,0.007819965980650179,0.1940842003567929,0.4918362281880111,0.5760923823132345,0.4191564739712019,1.291917943369477e-252,2.867205145205352e-16,3.609453924280412e-12,5.687045284270945e-13,1.2838667967110569e-14,1.8368499769340866e-07,1.6718703692639134e-13,4.712672493704e-22,6.379581501639702e-08,2.3601215410375335e-06,0.0001435886319188661,0.007794499628141246,1.483259318753409e-10,8.437275533756465e-09,0.0001592192821512491,0.11311320851814793,2.1759059302920865e-13,0.8217298215286459,0.9124524896449572,0.4807323925629182,0.7154485600801754,0.22451427982943276,0.8906877265361197,0.7143480727178066,0.572754559466082,0.40410422316220684,0.18872475208491288,0.19062030629643967,0.044499801556595865,0.31191394481651546,0.03775395329226986,2.854618659633955e-19,0.030693487903609547
0.9112892144911411,8.221726513743002e-06,0.011214743103903179,1.1802939147451896e-32,4.126681372916162e-06,3.390587815284528e-05,0.00011207379038001615,3.101229799417706e-07,2.8720387650639807e-13,1.4064475425741846e-20,3.991842779047383e-17,1.6928506920332558e-07,4.156170634615604e-05,0.13177743209997517,1.0040504586899747e-07,0.02416003739771555,0.033639209145810055,0.03026642858763951,0.014170616255775287,0.003126908998322353,0.01220033431190665,0.07972571736086224,0.08149683213374775,0.9167145836802111,0.008903054257002836,0.019879168753224524,0.0015654654177964453,0.4740010183521295,0.07124872115163863,0.10193423419330046,0.14584781928982019,0.055276510466881215,0.0015699304120501978,6.905146633946985e-201,0.11217807592431235,3.25124020391752e-18,7.220164345729264e-09,1.638960635954622e-05,8.782968096559593e-12,0.00021786248162988025,1.486163757616368e-07,3.5603626827374513e-07,1.7697680855858248e-05,0.010226309490811675,1.3076483248618266e-07,2.0713612832809882e-07,0.001427343044527831,0.4695431851449552,7.61303770872532e-06,0.8445590427195769,0.1279850798256531,0.74140899482551,0.0016057868939507625,0.26666777941751796,0.08805888565247895,0.3993330268887625,0.39027516239814575,0.1014019868169841,0.008431161756146024,0.04437586374488391,0.0052716468311079945,0.09669057806434721,0.006092179724565593,1.9152387892039942e-06,6.57221986396224e-06
0.8977414990336592,5.282444448751628e-13,1.5493046149785292e-14,3.041476199650765e-14,2.5907270630467087e-23,6.25518554948438e-09,6.736072436583145e-14,2.291464745163898e-07,3.8111493879645897e-16,2.6440982034798345e-10,3.817146101940982e-21,0.0026615027573953904,0.0024368134844079702,0.16224267962106348,2.3352905749210012e-09,0.034098253574428944,0.03344824618214533,0.22551610290302176,0.2772170321172545,0.37425731882790814,0.06462333046019622,0.10092712839817959,0.03512260903924388,0.8275811980760989,0.031974016967923534,0.05932630903448527,0.0029653547700685605,0.6646739222727858,0.1047907072905498,0.2758712294543065,0.04682691436072258,0.023500818156302967,0.00011578422524428061,2.1134586149793304e-06,9.268687095167552e-225,5.843756270946029e-10,1.0848546207219796e-17,8.500569368844614e-05,7.240020097919875e-19,9.242884445985949e-05,2.602659517452623e-09,0.0020190487070983146,0.0002665259811932918,0.1495925436829397,1.1404946555743384e-06,4.947654976492008e-06,0.003248466382322606,0.345979661964639,9.584276008665537e-12,0.5864061726551928,0.5261339949903964,0.8765558056264637,0.3493771419150958,0.22159135910483835,0.7918099179413636,0.32925202472321263,0.9247199465119283,0.19833062211812907,0.14627043270991133,0.012177715792697922,0.0010155093466384377,0.2252720344127008,0.009874298678143318,1.4597311293283257e-14,1.056317637135993e-05
0.896686931748862,0.0023966021829521524,0.5666456975547389,1.9228734800078568e-32,0.05069361532575355,1.9788386885631206e-07,0.2858568968895483,1.0129552855559454e-06,4.673457282817417e-06,1.4177342683734292e-43,1.7197192570643115e-12,4.723203781857642e-11,0.010858720739024408,1.8991539170176866e-16,5.879440113990517e-12,0.00047154561135561704,5.226184002579322e-05,0.004372317618944574,0.009373534931113307,0.04214747574872875,0.003487873109279846,0.7078785527430248,0.012593578991782142,0.061152815122765686,0.01606338373824342,0.03791050400294301,0.002306863893064156,7.542034255981708e-05,0.28902573317748104,0.002892807686309391,0.07176905347448914,0.00115103295523918,0.7661411747126173,0.06666662365684241,0.41242260829198474,1.209438048123951e-157,0.0021994715170406145,4.254856330562056e-08,2.0766607551040924e-11,0.554163964743627,2.615960171105177e-06,8.085366945791491e-10,0.007726227892003163,4.208306372274619e-07,0.000582910071557054,3.2797427481174392e-18,2.361978650678108e-06,0.0010186569808779257,0.0016254501160320796,0.4746391470096507,0.16863208741379598,0.024138769078012465,0.011114517815075234,0.5240543684104932,0.02452737085554729,0.018645153547996684,0.023482699076673,0.007180664028644536,0.022584336664683402,0.05374772641239988,0.1430014535751343,0.06696429746105978,0.010476023945623305,0.0019542959925865897,0.002873103226673643
0.9850949215247319,3.4373559360611907e-06,5.1052264631441024e-08,1.7132058827305086e-10,2.7275156011849934e-14,0.001865839581159207,8.062751558387553e-07,0.0014392815904823281,2.1537738007912148e-05,2.702412978001644e-06,2.197627924960006e-28,0.005550771658331274,0.3905200113020666,0.21405108810234574,1.052933405724337e-15,0.014789146482736533,0.11422590016433538,0.189277119442181,0.17043010634047737,0.31744377656710226,0.004027222135571767,0.15303219868429177,0.13581707287017178,0.9410315593262277,0.1751724137480114,0.06658995344900252,0.5013610988782705,0.23206668864620145,0.23052098375707383,0.37802344576731595,0.6595520533387769,0.014353679821807122,0.29974413488073554,0.0003176129437595818,0.30528571544367655,2.6587575597169803e-05,1.2212364536186022e-172,0.0008586495250475117,9.324958718329376e-23,0.009726535452647709,1.55621393428385e-13,0.024966263065816157,4.3393217508536877e-07,0.07783426744802976,0.39206977640905327,0.005692663761489811,0.00012423213048673535,0.21532324478177128,1.4103040055123686e-05,0.516719239085633,0.8645962153902206,0.9691312197122705,0.8875539031132924,0.255614025560691,0.43170153647184095,0.11986451057985613,0.6840519643301557,0.17075282511151008,0.21823623229920555,0.2541050220821546,0.00041079420279463273,0.28794669981593995,0.11432678044831118,1.317505183194123e-06,0.08239708613710942
0.7711324814968256,2.080985782326003e-06,1.0502706558695e-05,3.9169339885957935e-53,0.00021325311881294662,0.15434274697690237,0.0005754985406234671,0.7217070037205355,0.0002464824259181833,1.1013404242329738e-10,4.185824152675018e-13,1.3522591349240924e-08,0.28237160869596567,0.0006379676483667786,1.0158593367864163e-12,6.953840327293482e-22,1.71344514194009e-08,0.00041551543799442635,0.010140001805774979,0.4278395651149507,1.4645824163633382e-09,0.005332983544545954,0.0796027373657584,0.0005865895906186569,0.2635405278248193,0.7716363862535296,1.1670930286478248e-05,2.713197369991209e-06,0.452937853588504,0.12246969247277546,0.004558145662027679,0.1163395791822592,6.529225798929118e-08,8.3985046105249e-06,2.500099899888994e-05,4.905046700267331e-10,0.0011609111860940722,7.35817345893886e-137,7.108391005176735e-12,0.21516114789064092,2.838231868901377e-07,4.878199872043944e-09,1.8775168490867407e-13,1.0507215175717788e-06,0.23190647888591534,0.08438994894447045,1.3715806135415208e-11,1.5866541190774107e-16,0.004371321302431669,0.029274126241194073,6.848884560431988e-05,0.0021938559897622754,0.001490495712434013,0.05057960958481872,0.11778747534780645,0.28153337653768057,0.51736086026296,0.006046894961997796,0.4638128236979533,0.15408424864701664,0.3047933244831624,0.24243801745286153,0.5548751763426487,6.354815178219577e-07,1.2734358538039495e-16
0.5641021631133496,0.0021104790260708375,0.00608523536828609,1.2665387125842047e-06,0.0008932358554383491,0.4543185340818572,0.1845118510427254,0.4863991986722991,0.597186713503878,0.0034609622994085775,2.410168691509497e-12,0.021654836426313235,0.43669011302890204,0.2716512459704665,1.0201419209363279e-26,0.01780391843386494,0.05106139597535317,0.0022956219392613504,0.00038293907930635017,0.00020289280911549098,4.145916431096581e-06,0.11765744927334695,0.5985293964006829,0.07724906167008375,0.2879280268132577,0.07154322245809781,0.20289139203690162,0.0005720423920329572,0.20285553034946924,0.4413132305136537,0.6067273092598027,0.4911308650106153,0.04840748710008122,0.0007063505722314057,0.013209795074439722,0.0011600513472669269,0.06715272968247009,0.019326555716670798,2.4626417237526612e-96,0.0006028711007746707,2.1946882926073246e-09,0.1222087766206191,0.0003218286645354113,0.004853992319511941,0.8163628524781288,0.69414076925927,6.709960661107376e-08,0.008686713353009117,0.1429459178694954,0.1356758460930532,0.0044565535848968335,0.3197587371511814,0.20846020565011558,0.07306755333690507,0.332395192861649,0.37349968175076853,0.7212270959928272,0.2587668340542063,0.26404540872177423,0.6954857676121005,0.0014153476189810213,0.11977974487140838,0.4632691413168859,0.002427649957881607,0.015614845393307899
0.9255934031782919,5.372987140787885e-40,2.951370752425635e-37,2.0109307365668688e-20,4.730132729927734e-17,9.098158758618625e-28,6.040976492425451e-34,2.352048849293683e-16,8.722517016155704e-19,2.8372171338412305e-16,1.5760705233424287e-16,4.705192836997076e-07,0.00014963231216812758,0.0021660170887899057,6.144052555745633e-07,0.002002862151402107,5.704649346767754e-06,0.36163969340074925,0.19444455452283502,0.840427687269908,0.185597223627619,0.03631195175381395,0.013307769835202246,0.6062507712658736,0.021365642722912758,0.011761192890132294,0.08956914704178902,0.8531152132632775,0.09878307739473999,0.38484624629452513,0.6926911227116208,0.48552701088374683,2.977943956738199e-16,5.941188265011409e-19,9.428645469567469e-10,7.171456202105212e-15,2.1159304199779637e-13,0.0007399536062199348,3.2115168430588035e-13,2.0141998242235696e-216,2.984107149888141e-14,3.433240179750448e-05,0.0012699241154194528,0.016364902536035904,9.93495777874137e-12,3.0270444427616674e-13,0.017366108936282355,0.035295719579057784,3.100649951818023e-38,0.5278240827253649,0.03155620495304676,0.9990550255658153,0.03344289449048721,0.3404542578355826,0.32925307572948065,0.2640505991015432,0.7007333562408518,0.03133853661567396,0.09392473627575545,0.5636168508398001,0.0076341661685903565,0.11634753949040674,0.0015474969725317086,1.937041012587034e-42,4.1162357089088555e-15
0.9988032877390252,0.8443439610157959,0.004625627023528005,0.4229030002848079,0.0006791796513897884,0.33105254424952363,0.00155408683346999,0.035763430510154105,2.7481461998449444e-12,1.3683772901740812e-05,1.0542670572793452e-16,0.06685810195622709,6.077620141608089e-19,0.10181190905350289,0.00026731880843248264,0.0006826902656255858,0.07214561852804292,9.740514173832405e-06,0.0027620215870191554,5.356743629370389e-06,0.0004209771039008715,0.33641856809347687,0.029606012814445797,0.15286826806092255,0.06872040349693259,0.42091297843745823,0.0024108396966297605,0.022899575728967503,0.511788323424706,0.337124703613757,0.22384151922215068,0.0423958486431493,0.4842345307828865,0.26256376879380033,0.1065479055507855,0.0049630264218685554,3.4209654705283897e-07,0.00031525380805907634,1.3734771734387622e-09,0.12690814764675856,3.49103815617957e-109,3.1649043903821355e-05,3.47510096004642e-07,0.002059175432978176,2.015181002257763e-06,0.0339877150085386,0.000493992509588112,0.08409379286811478,0.06949484740890004,0.06452041167228577,0.00020220832804037123,0.1435464704786435,0.01687327831635934,0.7243907059056007,0.0958599583787596,0.3074382041658118,0.33985337560032297,0.071432323094467,0.5047667813590402,0.060086814525523134,0.7090353023267523,0.28715498451570176,0.6608669569251657,0.6623275616810892,0.2452783804113675
0.9992129484371022,0.020024988744230948,0.2890601475993276,9.596258372923202e-19,0.652188219938657,0.00019154582555385674,0.44248059325728206,0.00993219792592293,0.03927925768707573,2.4850971777988503e-09,0.00023888717760224982,1.1837904928281857e-09,0.0007621683278853428,7.752628007482656e-14,0.0008615047775857967,0.07014644852240177,6.945603755307492e-07,2.1469738146559258e-07,0.0002813246948622157,0.40464454114221526,0.010005114582798588,0.5771422250877802,9.220137338847112e-05,0.9970420043640977,9.803907268651955e-05,0.001044903895195691,0.12559504172688465,0.09547648809614148,0.003366721785624496,0.26542117553027716,0.25652060066398996,0.2720555126778971,0.23523065262664095,0.12673423811064258,0.2517009540196551,0.0005766333547136686,0.3461355602786037,4.476313537078667e-06,0.0006457142643276221,0.5297972707091716,0.0015631670181507963,1.8533109466657022e-135,0.09259211513615075,9.312714338063809e-06,0.16143434105279567,2.984339341823474e-06,0.024826726979398937,0.37635804869668055,0.06413199623157573,0.228704720650777,1.7720470272602655e-05,0.6374551000890698,1.1185154190643576e-05,0.3780041301226702,0.060017668183597966,0.06026004486598068,0.04953286066514482,0.04390337446197007,0.02023110758853374,0.24783151864263103,0.011524457925586176,0.17173995070982292,0.01848270943111967,0.043263265393139745,0.046494729460696625
0.9995095697898698,0.08534053243599626,0.0010962970530167548,0.0198798447458084,3.007766080398882e-08,0.2403955941156899,0.021626603639066082,0.4961440843910133,0.002025001985731156,0.029615191729540708,2.0832583678490746e-08,0.10820606016924215,0.061387384981529125,0.20367035803151878,2.1195563320193944e-19,0.010451687781479549,0.04351013335532899,0.004590010999968304,0.001753545390482194,0.01000344773185918,6.862925393578938e-11,0.7883030660802607,0.0017473212236853645,0.4749499811706933,0.0004892815635670484,0.1146966909146391,0.026849667249790266,0.0032619295508785817,0.02605404417666562,0.7969293207129333,0.12089670948062804,0.012146872865566443,0.18244084469163444,0.0010303847647536882,0.055195097657791244,0.018057912560903094,0.0007215246858185994,5.772688605999785e-07,3.088575301583259e-06,0.034959068060159124,3.361193441596977e-08,0.0314135006787393,9.211933442577094e-129,0.00021143221208033474,0.8965083397540519,0.44409244676907134,1.2241465959667152e-11,0.013934236030682098,0.04474921505515564,0.3538239755311152,6.39243918783659e-06,0.2627215006592944,8.610638856505579e-05,0.11711045975529756,0.6265021219500801,0.6402824599306525,0.8781564740759026,0.11753896989657096,0.4863671423074103,0.18634507424691943,9.891818031525751e-05,0.6400341240109402,0.15650323187751994,0.05823490993084158,0.29208298413853906
