Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9984943243059646,0.10972189888803556,0.9908673887852297,0.12244484901036572,0.8265110726970352,0.2515403215449095,0.43751254343002877,0.1178143342301367,0.3902593112080672,0.26433613681363105,0.16354716130939542,0.8473030470130469,0.05300974087941127,0.10952577132973765,0.03877302499621817,0.03789527398677886,0.38158238548234724,3.0380371532725657e-05,3.652335586038695e-06,0.0002320360985767952,0.002478908538666768,8.804188401283655e-164,1.4211933448229198e-07,0.10233547333352254,0.044031144032944246,0.00385650938761717,3.802331083182894e-05,0.09612900800678605,0.007123086611135346,0.4360538678161544,0.009851395086687828,0.02321260993387482,0.7614276691634416,0.002544278032847052,0.6730737791135342,0.22343659274896668,0.9973714542805777,0.18319219434481482,0.06461078334431444,0.42496657420132133,0.05615472323010354,0.2523037990444452,0.004866933309643115,0.2596382222119552,0.5415231981993295,0.02275313270505207,0.12017428817511375,0.012718944217230183,0.1503243970602578,0.0018872529882960067,1.9666509810734955e-06,0.33269453144940897,0.3845466167839354,0.08183272765773583,0.2596856587861775,0.9192052277274727,0.7378484036075126,0.3257301034386509,0.016234305116032834,0.04421614357973278,0.5850699729692421,0.9773647349302673,0.04961107465629172,0.06931012348516845,0.7583050260522697
0.993500969608927,0.3718623670084995,0.3309035314898255,0.8490780357970305,0.12682951134016732,0.0034113420796168447,0.2655073004759882,0.008717041681011787,0.6222242235768722,0.04757119397690185,0.043832361385918485,0.018048355242872422,0.21618750699115166,0.0011106266686684515,3.303389465079841e-06,0.20034029404523115,0.08709431230491436,0.14792728575789046,4.583163314308087e-12,0.13763403899179016,9.271459666929792e-09,0.007994359570130732,1.3250724393179678e-157,0.014942278591038085,0.37559687905154393,0.5875380992108461,0.0023521540723981777,0.0006400632516883441,0.6074006880642767,0.01899306909336227,0.2739746922163948,0.09557100813588028,0.008792115235385435,0.05066631662724357,0.19588301358285432,0.423783866322179,0.6743232191510714,0.22762299780059986,5.479751548548025e-05,0.1105109286728437,0.08720448806813927,0.7554135317161361,0.06438815451529992,0.20174631422121084,0.3334818954917156,0.0027993749204179175,3.4302780883428e-09,0.0886585224853415,0.023869325204183542,0.004835087118648409,8.879111001970278e-07,0.010337424407924548,0.5186651930097268,0.4278802686338943,0.12256666676683219,0.10403403468809329,0.021283946827719478,0.0970983550614825,0.028189367806899374,0.07255224113740134,0.00013963946603914924,0.00014436338031320953,0.002889025594399219,0.3284665849221741,0.17181168939467475
3.0317503745522493e-16,0.24002398242994455,0.4562556588924842,0.18680902395605892,0.2694801092145137,0.3992224761573212,0.6804490563219855,0.33956464232671063,0.17471715466578147,0.13870415502659386,0.11456255108212446,0.026002239652955082,0.019749097644615077,0.025140155087330064,0.06747016865295236,0.06329131681544313,0.4356579366612424,3.782821845542621e-05,9.524662587479804e-06,4.5091743841954e-06,6.933140697099413e-05,0.009920763772961602,5.4225251671923964e-06,1.0025228124056292e-168,0.010704331614373843,5.865047148625946e-06,1.983964174318602e-06,0.00044021016367029424,8.767716560601643e-05,0.09553822241678626,0.030421649715259094,0.11991826984792517,0.6868890923864495,0.001263963152114105,0.08505893479547325,0.44447819601030025,0.14546509385372022,0.7533617811609002,0.4792169637561373,0.4739142974248465,0.011135292944327413,0.19857448409800676,0.0014297930458901003,0.14888829930989841,0.4005057721504832,0.037128889413370954,0.04631449262918419,1.3560839019676017e-05,0.6960677296121889,0.2938714907423543,1.6178792641906167e-06,0.002315172051343166,0.004279358878804509,0.7062150874109787,0.5874770336052737,0.45937853117568217,0.2871165743882442,0.7214045423078888,8.292833357487933e-06,0.00024454793622111166,0.37519742761096775,0.3004156748402044,0.34652623283798906,0.16399769339173179,0.023569976802054474
0.972952135177523,0.451849772826751,0.13460274201772887,0.800103061161497,0.11713560884550438,0.0007285403904660473,0.03138549565011832,0.0005312899097251844,0.47989028565203173,0.004638592749886425,0.04480589459546359,0.22253423951282386,0.5714447627053958,7.794182343696453e-05,2.7262444053028236e-07,0.19231521532138152,0.008996475519730637,0.9301137483055939,4.542720664406346e-16,0.890724078806422,3.570120291823882e-20,0.2103325811283874,6.455877813000278e-08,0.04948003541106062,5.522945317044506e-184,0.33504018737888996,0.009943651841101502,0.14801536223124068,0.007400027439820314,0.009497687506579023,0.07449562369054,0.007651543019488985,0.027931822320272633,0.31514498984082595,0.17695328384871012,0.25551893341674436,0.09676335552114582,0.1037667863173426,0.0009573709433571268,0.6317215455747631,0.00016154329236385117,0.19757653031608702,1.7988380505416301e-06,0.4911187808011308,0.026469105228361458,0.00033599340290734646,3.6561020129725775e-14,0.1446751138996947,0.0038814677880516777,0.17541143196049974,1.1677519677731933e-20,0.018532609913486542,0.00028196919369670226,0.2800289489270012,0.10056992099287933,0.1964689829498864,0.019190603271987284,0.008811254962877496,0.13470811218614198,0.06373062007527289,4.36322373550658e-07,0.010922636370750229,0.0006147946247680678,0.2819392481825433,0.634052876332642
0.8301714571058718,0.03977743553395058,0.25589159842490433,0.033128852511581694,0.4353390167664639,0.008223073848966877,0.029311966004751902,0.000778873710126502,0.038330874835299907,2.3349359991544087e-06,0.5073643355819101,0.15397900259391162,0.05984968356741233,0.00011256361858088022,0.6036807266327895,0.013900394474767154,0.5474798320885829,0.07340491891077058,0.0003086933419183129,0.4343662476840465,0.09438639298894562,2.9553571487361987e-09,2.991588057091469e-07,2.994574003426131e-13,0.0021681180589495338,1.983040996367121e-203,0.7624245462654801,0.0006644656923746845,0.8026423982922282,7.234410542534269e-17,2.236237485718024e-07,1.939582990349674e-08,0.3143188744606519,0.007475211805309302,0.5435184742185366,0.007501802945474388,0.42914866418510456,0.14602823399162607,0.3772551291765863,0.23304889053346603,0.00822515443102683,0.0020812633576178592,0.897327854771605,0.05825065671615079,0.1597083537765587,8.985664198537712e-05,0.029079520155786832,1.3588771916095504e-09,0.00965097985829297,3.1154548085384925e-05,0.003244480353479454,5.91357188573852e-11,0.10748243320580664,0.35744048203618883,0.021829131939740155,0.15902606718585716,0.10474781464489162,8.068257722183645e-05,5.138063410424601e-11,2.02611857834097e-09,5.537863197335281e-08,3.28440098539346e-26,8.886561291076468e-14,0.0213753100152728,0.29928519881925497
0.988107047916591,0.04266949184982415,0.022291661126726148,0.02727538586370123,3.862942847549284e-05,0.04416327587130096,0.021899100309595486,0.001147257019014807,0.0019815000193247577,0.09024218640538882,9.10406029721586e-06,0.017374595610383937,0.0011864295241446274,0.09154345438443529,1.91768977013534e-18,0.00208393626240285,0.0006498789469713854,0.1354903479069616,3.8396605405403854e-20,0.35051749067475774,1.6168407805652982e-33,1.3100702392626415e-06,0.37879480380823904,7.0018877093030904e-09,0.17383436760526672,0.00865065267319194,1.6898653568962613e-165,3.9350313675946465e-05,0.23460167242139632,1.4740939812834415e-08,3.837485013561364e-11,5.171009072021868e-09,0.0375747672230573,0.8167167037126356,0.00021813015391945807,0.15535747396955235,1.871390048024843e-06,0.176932534689326,1.2680871282774546e-06,0.23137753709600514,2.7992911813344754e-12,0.8096757712742297,7.351165467348287e-16,0.23809753621786162,0.0006092271608748124,0.013608040834906448,8.300905848397538e-40,2.1376506723685865e-10,0.03118281080983046,5.8106693979204434e-05,1.6477495211844224e-11,1.7748713348669415e-09,2.7729857419620617e-07,0.18202284979252215,0.15146968378678566,0.9683611913716136,0.5490844442098328,0.0012568877572993954,3.86613477617847e-05,1.8008419918136435e-09,3.756028946440575e-05,2.8109375782773193e-07,0.0031309938748302264,0.06670368689515613,0.0035359304955853454
0.9933964190666672,0.009446045607234181,5.73262568739337e-05,0.0003141684111852054,6.660223496220895e-05,0.036921870119099295,0.0012700830760066734,0.01026984533660598,9.514684045120527e-05,0.012032798391387574,0.007095202872658546,0.045723346258776186,5.5255786025254266e-06,0.24481605863047512,1.8354232688840534e-05,6.913163338160383e-07,0.0002977848820109825,0.15159222485212,1.82199011183464e-10,0.0052164467692526915,1.2817622155956197e-13,9.394188484597213e-06,0.03213976543664512,9.300180366379213e-14,0.09124898481806105,7.329330285837819e-05,1.4209998061745689e-05,2.7562869647216027e-158,0.0008442329758336294,1.0047548479658919e-08,0.08013244913702415,6.5181178583534665e-06,0.0010452026103057767,0.24202632210431452,1.4666756347698402e-08,0.021915174140280314,3.807648392736295e-07,0.0015210549070389704,3.914033311737593e-05,0.2059150652156905,1.145933196444038e-07,0.12916653513068171,2.5749170888776444e-10,0.03625979556079807,0.002543939522504048,0.03510662722882458,1.2156149282512086e-06,8.90998972900368e-26,0.023355941157064866,5.796641483404002e-08,3.876881609862085e-08,3.315278813194029e-22,0.0011083192943420514,0.07497849010446835,0.45126087598045594,0.13236029157272194,0.1965978712742274,0.0195276640009424,0.16543567062887235,0.021881120958783543,0.44803208224345714,1.2736496644097432e-06,0.07064999838625578,0.024777118017522422,1.2606076940220389e-05
0.9983141086991849,0.62898048934134,0.37290196146285215,0.4622026931000578,0.26949720965295587,0.031216767334486875,0.02511832527262847,0.002975465896117063,0.11570000642420818,0.017909303242666357,0.14536563048184026,0.9385306602516469,0.23921317880805085,0.001858606998696397,0.0006318395985014833,0.2607262540793834,0.03559606700228048,0.10581747257804426,8.523638110046983e-13,0.9893346231009844,7.023297049199995e-15,0.0003485044320179361,2.969326432184825e-11,3.0429244045596074e-08,7.572563089158861e-18,0.0002566203711337186,0.0017589643665923878,1.6882285556091894e-05,1.5567383322138577e-206,2.0079133802105983e-13,4.214913499470484e-23,3.9720169579797316e-11,0.16403426716504918,0.6070574433135765,0.2967974186008733,0.09805160382625913,0.12764312073977863,0.1232413961498141,0.06337936540736505,0.6604403772123911,6.838173260887382e-05,0.023978207882861487,2.3592073192793957e-06,0.11416402616583744,0.013757636159402474,0.0012748654151398425,1.0338076826300731e-08,2.0528543048990286e-06,0.06009683730983166,0.0019215250130170376,1.0339319308818804e-17,3.010387575212935e-09,3.506775818321916e-14,0.13045659874857657,0.008342525667701571,0.14406902394971682,0.01352283118233493,0.0010617643181716871,8.376984229485872e-18,3.416998376325519e-18,5.33927047464637e-16,3.293378321235544e-09,3.701079782288683e-08,0.4507687048013035,0.3826541590457281
0.9940618606286572,0.1896121099880667,0.6947697348480121,0.8228418182589966,0.5400903745654984,0.29082682822134953,0.5303746609856781,0.2373715476691293,0.2042908919020736,0.06973815000873408,0.2598098598450759,0.07072090588950711,0.04987817327791106,0.027053214721343623,0.02059557987358285,0.746348723624201,0.4587228592620298,0.0017655831620136744,1.95289145530177e-08,0.0005454119641123569,1.0178158915830845e-09,0.24306182406278717,1.819043351342587e-08,0.0005744351042059335,5.328477074444891e-06,6.831380381711592e-05,1.1089215977606832e-05,0.02446015325049939,8.367048659375561e-07,4.0220841549178103e-193,0.3256731505101303,0.49034186267175695,0.9476693440734673,0.0014466292228202293,0.21257549028091025,0.28932400331462405,0.15342550927867768,0.26206325176496575,0.4995672397747867,0.385546841253152,0.002038848082549575,0.13407837726550315,2.070028645557023e-05,0.6214420737389321,0.27057132154601254,0.025354514303958464,0.008341858874727293,0.044384942760911816,0.4319753910909193,0.34443318737858647,4.5155112955126426e-11,0.0010984557388396719,3.1112291811549565e-06,0.48491665506974635,0.6135485614482119,0.28764747050865846,0.4679400287967368,0.6281729674557903,2.666128633157942e-06,0.0090486576576013,0.635805334650152,0.3754698207291318,0.04599792205626344,0.10368586332507944,0.4973702707962989
0.9990242316800194,0.23756076255974853,0.10321516661926423,0.2418717100177701,0.015058269036627778,0.07969068343451188,0.022763660919447804,0.003385256434316049,0.0051074951389526255,0.04888291712084551,6.669306198853069e-05,0.4886447744431941,0.0032159189704353314,0.004319495822717879,1.1617132216174438e-06,0.5960994179170404,0.00902627764712733,0.0038796428404156884,2.594114441853295e-13,0.027435025104556292,2.3248970414106734e-21,0.10574554487009895,0.00016303753074099433,0.018172080308819068,5.879662026771657e-05,0.004374900952427447,4.1598118305044326e-14,0.06898799184792369,3.170502543035982e-06,0.0038165475696783162,3.359419593990874e-209,0.00010811917977348309,0.24615092577298114,0.09965668544252279,0.010912170285716087,0.2473237388245895,0.00020813963091642515,0.09293663583194901,0.00040636971049444535,0.1145429532260976,8.656558817047005e-07,0.0532531008541791,6.620142137524873e-11,0.9704713251573004,0.00949706408023305,0.002124921987326434,1.8885327080499203e-17,0.01781181280919149,0.04636540732669658,0.41792735457137375,2.299849386089866e-13,0.0025733808089198275,9.998936786880938e-14,0.5196850926981469,0.204133291427682,0.3484459129157466,0.3566823059980539,0.006679187607782523,0.49251233141858175,0.03566405934506835,0.00047456419202376307,0.10396077237998859,0.0011803032818356407,0.14849540016007623,0.6359739319905644
0.9416338179301054,0.2256536482911499,0.14498383637981163,0.6355934677125237,0.030598433296042844,0.14999118219411414,0.049728945885051376,0.016899362848283767,0.004076186327611406,0.11251658753251699,0.0011364680911139288,0.037985988539979705,0.0017422369230786405,0.03747392657348032,5.923062423338851e-05,0.7035091674330644,0.11404829410024682,0.0004360819336425231,1.5071692423276064e-09,0.0003487254945371511,7.683532809655725e-16,0.0657809045377115,0.001419538684609361,0.05464635372984376,0.00024217019802554395,0.0015492411033857416,3.493582249132958e-11,0.00024724464073005395,0.0003219745904845214,0.029384444198525768,0.008619245324321297,9.912346352734076e-191,0.7511261124084481,0.0011350495259102127,0.005980766329896247,0.21147677562338185,0.0007690690733516394,0.11291857815095732,0.0045508691243833195,0.09100270677641627,1.7231548690464806e-05,0.19675186302206218,6.550388752768997e-09,0.38592795751814946,0.01949170329157375,0.014420907687409534,1.7642999133194145e-08,0.14968242403999768,0.10356914885521669,0.38307797091824036,2.4100427206111307e-10,0.005692111566034565,8.611466576491809e-10,0.7721397117158106,0.9029321696676681,0.13899681928313096,0.4234828103333579,0.08789210910714766,0.014507814159581127,0.04765583485327162,0.17955843007740363,0.36458935624770117,0.03025291696991385,0.10036342842230707,0.7504370495439205
0.9999037602856528,5.00286975973065e-07,1.4305547193888534e-05,3.0224357680323377e-18,3.2994853337231356e-10,0.00016337462315626746,0.0052402175713094756,0.003629129731625512,0.0017649999959465851,6.433374782470389e-12,6.258219981500529e-07,5.2697899126478495e-06,0.0007540088658775741,7.054991007412222e-06,9.892393377637172e-11,6.243795014140113e-10,2.4897134109836434e-11,1.3443447859102554e-06,1.3686363128301773e-05,2.789174773459548e-05,5.8150788034358814e-08,0.5666515986424117,0.14078600674843475,0.1223446766080711,0.04959234824775872,0.18627769159038576,0.03197423663839473,5.502881348815084e-05,0.10890234978056025,0.10344729221406987,0.040701865626119375,0.4391177771440701,1.5219322837157022e-187,3.710758998069684e-13,8.429597567007156e-08,6.452379732765264e-13,3.2581182475537014e-07,4.069692316161544e-12,3.5443965111131284e-05,2.0192427274913236e-07,3.2252715852367464e-08,9.292809949730852e-10,8.574915092057063e-14,5.993338509620692e-09,0.007780851441857747,4.72040541529262e-05,2.3043105770881256e-06,5.175406026671004e-05,0.0068972370379978085,0.009520188127653548,0.0012057453034582926,0.0028380986446524654,0.008772944353563822,0.0004259262131518851,0.07394468654501767,0.37632144254837063,0.7920002476254135,0.005434369550746761,0.07961450469120997,0.04657798863814775,0.09466039557387311,0.0915024515590053,0.07698579790033701,6.808261060555884e-08,0.3359990354815497
0.9936318866078637,0.0003303309276160924,3.638981481657735e-05,2.049842780259174e-20,0.00024143131226918657,1.719487559972901e-05,0.010896466776955457,0.0020530869257447027,0.00011669328410514257,6.148600597777304e-19,0.01232641456341354,1.9118458742542726e-07,2.883544710789918e-07,1.4063804300339473e-08,3.824557661416329e-06,1.944990499243619e-08,1.1804996693455314e-10,0.0002525411453727333,0.00016484673709746283,0.026916796946543378,8.305268096336477e-05,0.01718074821718844,0.009277905150914636,0.026380020101489064,0.1836863872530245,0.021843607707301222,0.5444701432160883,0.15802632430140942,0.5829243577261431,0.052338166929489324,0.951820725952616,0.09474678366694546,0.0001933680329920946,1.6005582143888159e-162,0.003053061878438732,8.956857307616917e-21,2.197507634555614e-06,1.355739946760728e-11,0.007108072163867782,0.038874238723364304,2.8793119801153312e-08,7.960715125727548e-13,4.498266939199787e-09,7.395981172022111e-06,0.0023983169599707805,1.7142895722176945e-05,0.0029286350998380234,8.466905759568693e-06,0.01232267035059037,0.018338421284590394,0.00023173930222076346,0.020105584699310685,0.12108056321175135,0.0042490389452029655,0.05572086765590509,0.0859303911126823,0.302991539094298,0.010139751481121577,0.2970939685351691,0.8981698269508047,0.044398201271181104,0.028926339952427188,0.08353741137164891,0.00013734355906321234,1.907880813036635e-05
0.7440085113692931,0.11140374223784918,1.4906507593834794e-09,1.1324015829935741e-07,5.8123467338474336e-21,0.24017677729342846,6.965918769867896e-06,0.949428498601361,6.527491946181375e-05,0.0018919791071345293,7.607028513984017e-12,0.3958521042531604,0.0008529326954567922,0.3547133615657811,4.137009466520597e-09,0.052428585941592686,5.2183363645368664e-05,0.03323623440605207,0.00036784505288721815,0.02401016170366237,0.013436554523111589,0.8403719898205022,0.0035269325024567828,0.0532321511539605,0.006681715597425817,0.2018650694274696,0.004899667626629394,3.9925527646122475e-05,0.1894731292523708,0.19113662210813157,0.5694592451601972,0.12822368802995984,0.10424211853573447,0.19472455356591856,6.595604316775368e-138,0.07978836698809293,2.3060819181782123e-05,0.0057508405628938705,5.8682147346439274e-08,2.8078612496686776e-05,1.1480964796808249e-07,0.034805222072958095,1.6664700760034592e-10,0.028550501810586323,0.08845191870581912,0.7223754345301407,4.0205724312110525e-11,0.10102239688904606,0.0018157229176156515,0.008353618688417616,0.0056275549943055735,0.0006638191028704179,0.10145296231237799,0.36461331762275045,0.5638222766371417,0.35560116547979653,0.4864610912155013,0.006239953633415445,0.6649059565527873,0.5546471910616841,0.008675242786474191,0.42670667999216594,0.30461220752438045,0.06987622515185148,0.019461792961483808
0.5676373069345024,7.787244660830291e-05,0.019232227774997373,4.3096727322408775e-28,0.0008486452871904873,4.921391327448858e-13,0.2776102975651548,1.183153317192575e-05,0.017533236947570363,2.754276845598077e-40,0.016061533756914218,3.2432537346045045e-08,2.23658185654085e-05,3.1196010678543867e-13,0.010740881307782654,0.001985021697726693,0.002088243992977129,0.002643581545855261,0.00021646550357388465,0.007324383081053348,0.001640161628936784,0.7345694902458173,0.17009244166507248,0.7793089985960825,0.026672542167113195,0.46910683157393185,0.5879035743108233,0.09254252239702195,0.10017605213850891,0.618534244842289,0.15647510069560583,0.34760439769876533,0.17772635277712256,3.8463900161752303e-07,0.2950789045517366,2.6918472270904457e-116,0.10554742929518582,5.419546136447457e-13,0.07759296398536411,0.0006096833278791321,1.1645626985855666e-06,5.10518794419233e-07,1.3900728091637506e-08,3.319959573871869e-11,0.25744808641081407,5.169291836699789e-15,1.5333143731444773e-05,0.03534537861120111,0.0002079360399522184,0.02019922339426477,0.00022715444694577946,0.03362987866283619,0.003148234163842879,0.0022685296914662116,0.08036168363052043,0.013077499412006928,0.14728770954453851,0.5590842316059705,0.7826024979942126,0.5813129552269408,0.0006161967224925714,0.7880844881136164,0.6579144163731774,1.2780081122509895e-05,0.6557435252588502
0.9135120523177221,9.163076598644572e-05,0.694622645001818,3.1026498085239293e-09,1.8317578530765496e-10,0.012207225335481861,0.0004895289008728317,0.028513384242940545,1.6838471385178746e-11,6.023302819702096e-06,1.2195757855765836e-10,0.006439092477837146,0.005176720352204496,0.012578405999222836,6.014588774904503e-16,0.0009044224908895816,0.42071433148603377,2.4527479682614563e-05,2.9466728075046255e-05,4.928622151201679e-08,6.003620778225717e-08,0.4327966372645229,0.40568469735058466,0.06813280938096314,0.26187699364016853,0.04826360559405722,0.0026546873974745903,8.377054548506682e-06,0.06311930439155805,0.19851173889043883,0.022808353069794767,0.019157054271522887,0.11201887980896007,0.01317022791576392,1.9084717019503496e-05,0.02202318089051054,2.151765533607309e-134,9.871124065622842e-05,2.4601001081766082e-09,0.00034187582183835995,5.8928109183207774e-12,0.008250989789137962,1.2566978069803244e-15,4.223348096261079e-08,0.06441227789428473,0.0004408483477561967,1.3665733194564464e-12,0.00041526735740705353,0.020208785586779264,0.006299481173337483,0.009284502459893257,5.116241673728776e-05,0.055939508636754634,0.1864924149521969,0.18555152506999908,0.0358008584885872,0.06218908566170812,0.18565268045743905,0.21044689379525156,0.007805900860795728,0.4641110557907573,0.5693721745353075,0.2924490364031882,0.0002648053139049088,0.16396233877179714
0.9547598889091339,0.003914534761187167,0.0436872928680054,4.0065493315705e-48,0.017210545855793537,0.007298174356078042,0.08794086301528652,0.0005888804695808525,0.0050836638560288515,3.0725110959322016e-10,0.009627880350092205,3.122489062007192e-05,0.006144398796728417,8.858189254710326e-06,4.008344968286322e-06,8.602642307552412e-19,3.27394599285585e-05,0.00020688245268485111,1.1036965428618394e-05,0.15322920568256537,0.00034672511434389556,0.042270058622233375,0.9983448391241843,0.0203163148021534,0.886886813806635,0.003509598251137391,0.1680445021375091,0.0004336945034439049,0.2918052472535202,0.006115135547941709,0.01230810095555523,0.002352264399759703,0.001268165948901103,4.5061537790789276e-08,0.022696101678980046,9.253101081909036e-15,0.0001076087056943603,9.588802130666841e-123,0.008693113312081748,0.025376216074719606,0.003409361788997516,3.141371526245582e-11,0.00020118917039779554,5.790204217083482e-08,0.009126791478875117,3.485617003247467e-05,5.755943416809498e-05,6.753817889034705e-08,0.12065801387659149,0.0016329512202022192,0.4641267565605096,0.0012329971047136824,0.6461281699307982,0.04109830264172828,0.42539544544348673,0.20606743762363378,0.9032448391608559,0.007160484196036297,0.016360121424843884,0.003928979534792822,0.1397489955693862,0.0033182713909635196,0.1555289178674207,0.01313560070706376,3.4341209771612542e-09
0.6312238041586704,0.10921718803730461,2.6432142933358994e-09,0.00032558452415048757,4.847593382714577e-15,5.4243989564768665e-05,5.401418477013889e-06,0.00814774799341242,0.14665814717000125,0.006819855249002654,0.007826010909232005,0.00017095142490608584,0.004487020365595017,0.04339211491797593,7.244799905867925e-14,0.2239386342096967,0.5328226149481041,0.48066185391583327,3.6811057189429766e-11,0.7293710747348365,4.421929553167267e-09,6.395262842591329e-05,0.21579330928121152,0.01598947339489731,0.46836958300549525,0.05798179682078833,0.5341401323217752,0.4697814505425928,0.19722764403774817,0.00743407818816394,0.0025742265070690146,0.010711746291994754,0.008877499443846892,0.49686714357688555,7.502621842465672e-07,0.19236207000026845,0.0006923286967466963,0.03983055412028921,1.8523290950464568e-119,0.6494509928468961,1.8480636085211158e-14,0.07301230845181217,1.6200037457498002e-09,0.5036673985708569,0.3111376561498325,0.002925276873682839,0.012553761329233247,0.07681388871106522,4.888285775235456e-05,0.03330717781432808,0.00010928259354472417,0.11599461857213002,0.10578810824095967,0.519217071436959,0.7596360986603,0.7462780163752453,0.6355147238937541,0.17370661280135366,0.016217713661500616,0.004480169481371895,0.07019724026695602,0.0226510269675516,0.3515603093883407,0.11987694592795202,0.11702508372654032
0.9970933594625063,7.745210029983304e-26,7.949338171597851e-28,1.8230314009063297e-09,1.7622643281437725e-23,5.0820536521970086e-26,8.798974409627335e-20,3.570243428397863e-15,1.0027417235925362e-08,3.909300028180625e-20,1.1721241475872806e-09,0.0065787066410851,1.307254323009111e-05,1.9113528793528937e-07,1.9600313750704978e-13,1.992196394695545e-05,3.92139886565178e-07,0.0031518896939794687,0.00018866540687650357,0.002470892851704978,2.2721068179947455e-05,0.7409972083224632,0.14477656005233971,0.9017060277758705,0.9555960525425308,0.21044488999424693,0.33605874433396477,0.058362763319282814,0.9515302538816837,0.9924498215817301,0.42046749767184843,0.4272216007439428,1.3891176696121849e-07,5.175449971569709e-06,1.2161033035413411e-27,1.1348344600147497e-15,1.702886106991978e-19,0.0002405086191322408,9.29839641221821e-07,5.534182713596521e-155,2.6509433305367415e-10,4.736122321053551e-13,4.081794365271245e-12,0.016916334175940014,3.845910105142132e-09,3.883917932321867e-13,6.61131314277657e-07,0.013535971887823867,6.279596180580236e-26,0.9023249823166759,0.06315381181958139,0.4049079694140485,0.4624092376790999,0.18801010954002736,0.06035725536918779,0.16637335721936652,0.04984433251411209,2.1428221066064506e-06,0.8443319198919927,0.7418331652679798,0.8308746914093824,0.4230694293667696,0.006178064224875984,1.4606911808021004e-24,4.571679060944661e-09
0.9902250986463259,0.00031365681815703517,0.028189659134152126,0.014194681991086474,9.018544792451141e-05,2.2691325193147706e-05,0.000291383120164073,1.426924291453232e-05,4.661108449761036e-13,4.555131143353713e-05,3.146262502583494e-13,6.792689290829949e-07,6.895491264221327e-21,4.4822163017237947e-07,1.7541167355490655e-18,0.0009669847079804213,0.0031011504745806955,1.2936715783410617e-09,1.1903940865491409e-07,7.239328214983475e-08,2.3323825986590675e-05,1.026281761458879e-05,1.7922558725205115e-07,4.448630623321571e-06,0.42407582556867074,0.03486360476293815,0.00010886971317393173,1.6859021241901242e-05,0.015336108470809623,1.0611412321069351e-06,0.0011944018669675094,2.4312011330492544e-05,0.02851906127429836,1.4729072784351622e-06,0.06464482390458604,1.0387621394277241e-05,2.071034225523078e-07,0.030420021317815352,1.1033687755152453e-16,0.0045515894534002765,4.893123857779637e-98,3.991125362731067e-06,6.904299180382282e-14,1.2110151230803094e-05,3.539925318290296e-05,9.641409554950723e-08,6.486696438590354e-12,4.211722381579484e-06,0.0006071300559300683,2.147761863829279e-08,8.699572536359932e-07,2.820873934137357e-08,0.20382467943604504,0.9055224724803279,0.1730210858740732,0.8851594418193788,0.9568495914938469,0.0039003807738611953,2.383693222715715e-05,8.229253899622137e-06,0.8521783873184295,5.153926684950089e-05,0.1644442697542919,8.66037306627152e-05,0.014767901483150067
0.9997164528682825,0.0070918611081189605,0.019664074720053982,1.3686339105386754e-22,0.030398130849234647,7.68400602303229e-06,0.7752995044127597,0.001203606869248753,0.03065428993011424,1.3566007320311895e-19,0.001637422438632544,3.780878194685692e-12,1.9643523516185963e-05,2.517385416803579e-12,0.18038686137457624,0.00022851272817263517,0.0014964112383385347,0.014867673023645658,0.032178234768165975,0.05099249908545283,0.1509973759143153,0.14118455484962975,0.03929454285636265,0.22682516906265715,0.04293072990832239,0.5615089474630766,0.7876334604365909,0.11236163370900677,0.27682761249885934,0.1854615776090388,0.08949052012884462,0.13263242005312756,0.15700555617988976,0.004917278057462458,0.18744638557861973,0.00015644837951344078,0.08799539409901085,3.138160632608467e-09,0.05997542982958109,0.009529727106720492,0.000177955200853609,1.3952456055974009e-126,0.0002973245228841572,1.517074704841007e-07,0.19026134167962694,1.0096312182376084e-09,0.0007320218860255774,0.006521478722554231,0.011192554335626114,0.0027782716048358074,0.0032209151170999968,0.01265001253356371,0.03394928314877927,0.055591262971320284,0.018031085785906176,0.0010852617571712507,0.027978268385423683,0.5299941372138279,0.5121756115307812,0.36278299230245176,0.0004557542418938717,0.6129024475156956,0.7660644658943085,0.004132658347705775,0.7596262522716144
