Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9996916735502515,0.034243824039344534,0.20572022752490027,0.6183066358787512,0.3433971093527903,0.06960242755457191,0.67977016100935,0.21303047649617543,0.4111312427314756,0.9111938980199812,0.09076301435007521,0.3084067205764769,0.03785513403041459,0.9778792475062449,0.0027289783357024896,0.0003684251856088581,0.005191921008663895,0.07008620741233869,0.902147215273522,0.6054821761066025,0.2316778946557965,2.8269575666944316e-117,0.13023806168119686,0.006631094486971821,0.002095384664740433,0.568008995308825,8.960937697819259e-05,1.2251949886794813e-06,0.0463540905626238,0.1651157923831222,0.6577094108944133,0.10172897594584972,5.109508206512415e-05,0.5316842536245967,0.5282907625856763,0.1375025800785576,0.013663187506885313,0.12191098766666078,0.21284330132148999,0.34794805777970395,0.00047701406918589106,0.44587187876276335,8.242510671891486e-05,4.013251494568018e-07,8.229335776567771e-05,0.19754016680679673,0.003666297544020712,1.981075404336346e-06,0.038030850080155915,0.5883377865327473,7.379510234510282e-05,0.005181436316052907,7.021314947296172e-05,0.5490204614459586,0.8402152772833538,0.20414676296130516,0.5325683054258068,0.11938918137373858,0.854950909856663,0.5881338569107522,0.25043505408061695,0.018115333592735965,9.87295615889527e-05,0.0599542936281793,0.17219117649537588
0.9909480225447912,0.07024954138436976,0.014170411751217483,0.006627078209413657,0.29377682713370795,0.1470213072574677,0.4976955322564248,0.13624536785366742,0.9824394344132243,0.1671280376296725,0.31978717942712487,0.5737351778200228,0.7478628003535412,0.9535689549187389,0.0006985170351356794,0.025910199662859595,0.05837464490625095,0.23201611510576903,0.5428492698408393,0.8972342175914853,0.243347328772458,0.034176128927032416,1.6989951848846867e-136,0.0365831425012834,0.2699607803452385,0.04615113085361096,0.014643690757373179,0.7714409769570131,0.0026422321821624175,0.11234967849649719,0.1400384144433519,0.48686676534143836,0.03687502046590018,0.018714841324793497,0.6784603371377852,0.0031445858054668227,0.20276660832191304,0.005355272325182704,0.011323377308982094,0.7968997240226191,0.22305267336561824,0.1503204621459942,0.062364841177630276,0.4323063927700024,0.7234110083128067,0.5397477047457888,0.08223065054323153,0.011117284392554399,0.19030182143105304,0.26125064793315717,0.0005493220354577328,0.10431582813455118,0.9391347148995444,0.05190644257638434,0.048670321593955526,0.37550335309155913,0.5843641691097905,0.3528099517664545,0.5959038254014662,0.45904018355814635,0.3657554119464371,0.05188758388502182,0.0038314920562117407,0.09358333952314626,0.003758948070352764
0.9360347223227702,0.003921917574208194,0.024616605183189054,0.06159223846251504,0.05956981216324846,0.04285023616192833,0.08163423293167708,0.036091550365935976,0.1427086095375837,0.18237461138920166,0.001426126380422222,0.00019402007217016667,0.021498305813888844,0.18287439445188577,1.8739520659457054e-05,2.1943048912919124e-07,1.313026261043911e-07,0.10468797767388337,0.911996860597427,0.04627025732468257,0.0754066986662962,6.470295355240262e-05,0.49838947886464524,2.040030485834554e-143,4.370122970475237e-05,0.030363982560611427,2.4767677907550227e-06,1.1757851467542247e-16,0.0019320709335225012,0.8686293391673959,0.004747786117790429,1.4548290751266329e-08,6.343742385955269e-05,0.24936128149868347,0.07752308020103069,0.1521611079173652,0.40562807101059495,0.07226455177810596,0.14763167626137103,0.27836120931261826,0.0005545884914269454,0.015242458937634427,3.9148276335960545e-06,1.4364128642313149e-08,0.000904696774557558,0.021101208043872607,2.865756916917809e-09,1.0781917466672676e-12,0.0027522322050909805,6.037835768457052e-08,1.988014061574735e-05,2.1735213440957124e-11,2.5278429869318714e-09,0.7302022377718403,0.9351865634508216,0.0005301848501587153,0.026891927325602007,0.013502019056924955,0.03883745256642944,0.0002034090581690002,0.07088722532279694,0.43078817947178283,0.000354616283406579,0.008117962879558788,0.03287819270890661
0.9991643524568562,0.31920461346674994,0.0030374534071116142,0.29763213978144987,0.11559328459504101,0.3758619739681288,0.06250754984152802,0.5100305752138541,0.2589719133663262,0.020219433979043664,0.04509380010164224,0.031995524009891294,0.7589690405702847,0.10593338036083101,3.966851888833425e-09,0.02450523898472694,0.0011267783901108973,0.22758162912683752,0.730322636586161,0.03480882243029582,0.0336924381098083,0.004333116041890677,1.4328107154220496e-15,3.676511012298632e-09,1.5066617607126082e-164,0.017317106564537384,0.001993738573082291,0.0006727976053194893,2.885107321701548e-05,0.0004965303844549266,0.00048063266050183507,2.8332497523481898e-05,0.14223740700506957,0.24429859990231598,0.03133640652130854,0.8347370172971821,0.003157723075121012,0.0008314456721221318,4.0771158606714433e-07,0.16590336062231098,0.01917672337346426,0.0009174719538314615,0.006168346778667711,0.005128535654262031,0.7931902700216219,0.5879814881729184,4.1701053217810125e-07,0.0012642779964601918,0.20845297796545006,3.543562586692028e-05,1.5828684224554986e-09,1.4482462352657193e-08,0.07932797908204191,0.9040414414587629,0.304759555294879,0.01663199071050721,0.011498485190638409,0.367825501095146,0.002045106753341579,0.0010581233984208536,0.2643341083989778,7.824189581321262e-06,0.03275941745257614,0.24507428431959905,0.009424977493604216
0.9958073550967403,0.004277761996622634,0.00629981104527208,0.24366793873334658,0.30461015525177265,5.412272882830221e-06,0.0031401522116003594,1.953478189426115e-06,0.26110826681576843,0.053408538947220835,0.49192296131822344,0.8905649655507506,0.0046684515159371555,0.0001162188120359612,0.01431942297967543,0.7870246612511012,2.2165412485159892e-05,0.9536218558272184,0.640969958332814,0.425303266308783,0.17811268401395627,2.336111063927261e-07,9.831082531800861e-08,8.27228258496818e-12,0.0001784882686888862,4.67237191429634e-149,0.6859873093029384,0.04969722835967286,0.24771970900438153,3.01330137276745e-23,1.5358375255714102e-14,1.5640089126681777e-09,9.500373973687168e-05,0.011038085786852486,0.22174881100176905,0.7067126457285318,0.5399838682319583,0.4571562845327576,0.3024498786501214,0.19639403132571862,0.03973338505786139,0.4552969970911571,0.02974770585118321,0.2117200022009323,0.013488956262311143,0.00010321402975962431,0.0034651696567381397,0.05696477170264408,4.235065109327707e-06,3.60381871883204e-06,0.0002888239774715369,1.311309282748257e-07,0.010509015883670637,0.6296215814153974,0.6220272270321834,0.026251959505668335,0.25872559388551386,4.0870673434326034e-07,8.629738031890694e-19,1.440615630759441e-11,1.4571880228448318e-17,1.8327250000018483e-23,2.5686903379161507e-24,0.005058731467777905,0.26710720324379883
0.9977872543499247,0.2523034085968343,0.004686794670472226,0.01785157394699387,0.003901003697666956,0.04107169192804874,0.3358253979130885,0.23093848370110598,0.3509973036078915,0.2695633851884399,0.0009681435499754874,2.564951599496834e-06,0.5591452752303312,0.01440352685084968,7.177611072826192e-17,1.0976552494355392e-08,1.3675296464321813e-08,0.024362585812536006,0.7346166368708916,0.0001315973174043174,0.018050779406716084,0.011789134399126011,3.1508328954106796e-09,6.362938177895145e-12,3.4620830415003426e-12,0.47192483441949384,4.290050880984957e-172,1.0987866344206347e-12,0.21281470721756104,7.401271314563294e-06,1.2588542405781788e-12,5.813447365478802e-14,0.6611341012003282,0.03594544854891275,0.0307933163083998,0.14776404446828195,0.26381477123803865,1.6287431605856853e-07,2.716825714861464e-08,0.04417363726478045,0.010109219883923999,0.00014432443005156552,1.4867459234986466e-05,1.557152028957926e-11,0.6325061321687573,0.3638617954520441,9.510837291016587e-31,1.0267980135357168e-14,0.19978306419580882,5.005411151826582e-11,1.788235397088406e-14,4.445078371282018e-17,3.964756470366969e-15,0.5460374434076936,0.6939614708657649,0.00039920261522772063,4.8620298343870325e-05,0.45575122877051033,1.3470893622070454e-05,3.159471149213657e-11,2.41796722275111e-05,0.00013875994531180932,0.05694061619358775,0.1005307979601133,0.152275722301326
0.6068319100934352,0.5893778595910535,0.00740449800472503,0.8539644036501539,0.024659062517462707,8.23182586040439e-07,0.145115235778232,0.00015705809485593242,0.03456051018281912,0.2214918373179426,0.10059408259180529,2.2151760137877412e-05,0.00011755083937201633,0.022309507524032556,7.173920578460494e-06,8.973981820444607e-05,0.00025340318789561923,0.015178164753736203,0.6311485885883119,0.04854497034617888,0.15829145987741253,1.3671878637986829e-11,0.2608016822836723,8.591168080484239e-23,0.4427031317221918,0.40340627241691873,0.012309328120968435,7.633319538174726e-121,0.29713348617061386,3.697215563815661e-11,0.0001270741720019615,2.205914968834627e-05,0.14415144956602152,0.9482444860116783,0.012171222472082266,0.19088340659007172,0.6678403785086592,0.00021008899825158037,0.0016345405407643752,0.10067959578065204,0.04535277272649009,1.0803264937122364e-05,0.00042113690633709003,2.9848007629595417e-09,0.00015124335784877282,0.00037440737520417626,5.598010747321377e-09,4.06677029850979e-20,6.728876184506659e-05,1.231785161326176e-26,0.38099011179382924,6.667098711551812e-32,0.009995822365359112,0.27480886955645867,0.5241812493514092,0.002003124548772412,0.02359545891670589,0.0004209848013175909,0.00011213187444296709,0.0009859635578743718,0.3237368014497411,3.13362889988208e-12,0.0014092975996008634,0.6127579183328503,0.3885055662037572
0.9974564063012882,0.08306810282055666,0.01889422103991493,0.9419424601798186,0.3922862756284904,0.0037600436026242086,0.09994000603813238,0.006358705212737094,0.6655558535042096,0.10902306935775312,0.04331752706308431,0.036299841985503005,0.5367851464907143,0.0002768808651046077,1.783397669782367e-09,0.11397344180912722,0.0005955500658009514,0.41001755049503497,0.5354759726719734,0.043774029875497944,0.03312375306045978,0.001384042742058847,1.2331822118322673e-13,2.1033770793041272e-13,5.880442866851236e-10,0.03193097989990853,0.17616536043777214,3.3159615660681864e-06,1.2336558434550716e-159,5.136420451684114e-18,5.2656984705046165e-39,8.118565922781051e-24,0.25639234449306014,0.21677271210018512,0.16660508597401869,0.5794262338271811,0.17081398843789103,0.009335607622399792,0.00025964846670117555,0.06805047344632464,0.044675717447823726,0.007132700600950449,0.0014935375207586453,0.0038581940307165752,0.03634886803732268,0.0317046029480704,3.7374958049196317e-11,0.0002425383345567612,0.012768532054546899,1.403169418366089e-07,1.4407225683268468e-08,9.176385477054333e-14,2.1648559075255603e-06,0.9580853644814259,0.3596787648277983,0.002394053547849892,0.01089109234382566,0.003223665960635622,2.6622039587492297e-30,1.0248480880941127e-27,3.7155830228338716e-20,1.3818131779995603e-11,1.735749669247677e-07,0.06313604087314843,0.9858117839128122
0.8638912193462789,0.05164616872909582,0.00010412135222805303,0.2080220979741791,0.09045478448228624,0.03071356555934442,0.2628590567397434,0.11536002390868386,0.3233584603352951,0.16307204679827644,0.049384964420865554,0.005509960201316853,0.133237136657284,0.15595276999405527,9.067564848875494e-06,0.00010826248574901741,3.043571661127853e-06,0.36203912488935786,0.9850030077138695,0.07027090027028321,0.06385582677990702,0.0008000546918457456,0.39662011580893064,4.2563816934637746e-09,0.008326157845552944,3.3853267697901394e-07,0.003174810323708937,4.1750180929463064e-11,4.9830885801718e-07,1.1523165612167223e-162,0.09884103374870695,1.0029824658918705e-07,0.013975764119968303,0.04682396158335461,0.08190445845067612,0.6903629300837966,0.0209943404755877,0.1453296672917728,0.028355250531766282,0.6239597661116845,0.0015112783754186237,0.004255741329289192,0.0036439437536071036,0.00031932481551943704,0.20613282418382992,0.1680588503111869,3.788026565526185e-08,1.368415170734242e-06,0.014849707075397543,3.81711724214554e-06,0.004153986965011252,2.263567883644583e-09,2.5529891004899855e-05,0.6490561979856357,0.5407954294632482,0.0008028836389529423,0.020539371053183583,0.056935880531121516,0.006518029128480266,0.02251327523079641,0.30911137927202703,0.0006836187203606135,0.00039086868737751976,0.06950358717958817,0.0027321028868210312
0.9942695899359757,0.009256877458473067,0.0011099661342792897,0.018102964343321554,0.0004783088346890356,0.031342242382706775,0.32990257743534296,0.14487795022924949,0.7574005746663557,0.08110716021749241,0.03298511862641598,4.376953380517265e-05,0.44873460123175435,0.04232296202957088,2.58223706278467e-11,3.6238880862821e-07,9.754676050511086e-06,0.18296638336422877,0.8043419759813144,0.01325127136334066,0.022216366050269,0.027831581622662756,0.05932281626427465,1.5243454995199337e-08,0.10340957659577335,0.00022514962048117025,0.00047808893672885767,8.049006438930243e-11,1.9638884583947696e-12,0.805198647909332,2.4696324162860085e-164,9.69454758020492e-10,0.07405917789670753,0.029016727348565696,0.1334404850040898,0.5899372242950334,0.10178097473292189,0.0035215796035980708,0.00018010612959551184,0.20668284813640106,0.023387290829415104,0.00020624843266596086,0.00017934243198877717,4.319538449928842e-07,0.7280032769139726,0.21459603257685886,2.0489134584900988e-17,7.552898865310827e-11,0.05940381783099297,5.1792742637917364e-08,0.07242510390122729,2.2508224885542923e-12,4.037101457782514e-06,0.9987949047913176,0.8934732578719744,0.00039775711306010625,0.001154133025900952,0.11789145748972964,0.012953273495232282,2.854540634123546e-06,0.6601659752472098,0.0635694173120256,0.016392236339208673,0.009791397743238577,0.006322442722461845
0.9846883735607884,0.010587115154070677,0.0003694044331207782,0.10860015987316655,0.0014616211316804157,0.0033360411067938777,0.4524815136272665,0.02944179961472354,0.35517588762505664,0.011877153486034811,0.057259144490993064,0.00012512355452375042,0.1147886440502854,0.002105744438868547,6.218253951106279e-08,1.1973622279710807e-08,2.850752353024302e-06,0.18030276977964074,0.9188127868045725,0.013188408236495265,0.08508110748231845,0.0025845428693193027,0.05405251670404924,3.50489103667921e-07,0.5857603463862513,0.003697674400210075,0.02107781489155415,4.788964758356392e-08,5.062247981784672e-09,0.0004555384462002004,0.00855040017593719,3.247260649417044e-140,0.0034075139414288403,0.09165795456429893,0.19036188159174292,0.4710410426929824,0.014169280072830229,0.011513132971663046,0.00025966171802663403,0.24813626313965495,0.010887176477001142,1.4101417858036531e-06,0.0043862278154821735,7.670727507449526e-06,0.1693725588494097,0.06146522228801579,2.819433679358606e-10,1.9138063435032107e-09,0.010703060321395435,2.3016741504800358e-07,0.6807265142351707,1.9056052022087783e-09,0.010922421446069194,0.8175579727945448,0.8745631975561617,0.00016901050526774584,0.005711680636038529,0.02199708570382187,3.915954626965501e-05,1.0849929165737641e-05,0.20490710533987555,0.021554386044217732,0.002392539710303057,0.010725088351879783,0.01920251013171392
0.7254703243833157,9.989846780320118e-16,1.6279477524611284e-23,3.1199791389866555e-25,1.3703817670625232e-13,0.0008830471941032301,2.1083376725861214e-11,0.001413467232533837,6.402753173254209e-08,1.747558256362812e-14,0.014563318127370167,1.2712752845635906e-09,0.18061390711711722,4.20159183731952e-06,3.7445378450666567e-06,0.00019269917333776936,0.19432245585802368,0.0007841670268527632,0.25018091947298077,0.029117179740043176,0.03271965307788741,0.796974225561686,0.11004337588611755,0.016896709405768033,0.22214864220250166,0.3195054025861303,0.7235228256316661,0.24037550096882473,0.7651404389851952,0.19168183545490367,0.24198645715577372,0.029334131419002898,3.2883439884026704e-224,2.7168988095829633e-39,2.7954584159115487e-16,9.896080803435488e-27,2.4913862127227724e-14,2.5830519733208064e-13,4.174480425152045e-07,2.6791379590364648e-27,9.154860879385316e-08,5.132152227477026e-10,0.09579622834805152,2.8941453748866712e-08,5.145200152570715e-09,1.9555259929015545e-05,1.1916381748415442e-07,0.0026858459448433625,2.3702890579006333e-07,0.009577760683302251,0.5097536303093702,0.004605413630529997,0.11781214187828416,0.10341674533395381,0.9868963799484468,0.04734628510167058,0.4489087808734,0.05724134874758083,0.15080057034057362,0.09974430873587904,0.36904553126723777,0.18707314642053655,0.33770794441244045,1.4162432669304382e-16,0.001466764666408994
0.9907817416711945,3.7511135858885956e-06,0.00011462969006877826,8.386515485976523e-13,4.4378244698236684e-07,0.8026004924705429,0.02692237062259748,0.6377312835085046,0.00021351422411837416,3.3233813312109345e-06,9.332951201818688e-05,1.039233580224696e-08,0.259691724930212,0.00019049298180071932,1.1259375563097264e-07,0.004056488081392044,0.21861971145610828,0.000314204382001454,0.1434094843241932,0.3776767402935647,0.11764625197131144,0.5859373917122854,0.41846393479204635,0.15399269836116267,0.18702555388506872,0.10537521036037928,0.11511863390363417,0.42096417837221567,0.3717818502715605,0.06151311618301637,0.03521981215956524,0.09577622993250405,0.00047206026281155865,3.8284114485681773e-132,7.19341630966366e-12,1.8856042986807187e-10,9.650862527555104e-05,6.51110944225394e-12,0.0002674371844397526,5.052071632129324e-06,0.0024223567460274213,2.5422391479727394e-09,0.004679901859092032,1.535730284344582e-07,0.12778091534138503,0.28557971608964794,1.4594820244557481e-05,4.251941949961176e-08,0.5934153623435245,0.04188409907003548,0.6103931592763012,0.02123229985879945,0.21014691171271194,0.06366355352310732,0.8583353897449197,0.17135571618725373,0.6469823427121071,0.6240582388112543,0.021601765992086124,0.060308436463324164,0.029510760647579497,0.06429398172741042,0.28953824954272034,1.3947880508416755e-06,7.606283559257756e-05
0.8790958250566735,0.0009442827602915323,0.24526301660455366,0.00036414618285217424,1.8039684747582462e-07,0.008737482259695981,0.003616254435286932,0.007857349776729198,3.9761538584743454e-13,0.0013161976452689453,5.984544828638917e-11,1.2106546794417808e-08,9.17511068058761e-05,0.0291569989291007,0.0038296156528662265,0.0037337411694086777,0.08015915831822926,0.3000238045700437,0.6124531604849066,0.3337857096156458,0.9347970381137127,0.3973136375237031,0.46148146808011103,0.1814516437546303,0.09411994913924078,0.5906798701730133,0.07243064749404178,0.14972597663134066,0.2337664877672668,0.07984140818252405,0.07778668927088948,0.12855589106905416,0.03619076820014954,2.1372607590890442e-06,7.349568041782606e-121,6.406801984981924e-05,5.855610692524977e-14,0.00010661136100388001,0.00011862268196171697,0.00010636036261614266,4.977290895973861e-10,0.0001976060044117977,2.582107645358114e-07,0.5155540256006994,8.036248190091086e-06,0.010238667278614149,0.078430777351538,0.002174885331557976,0.035644591942373426,0.4428044343966139,0.10544316242617782,0.03835489060626845,0.003477705084048865,0.9172404300694287,0.4778739068486785,0.8622548632668787,0.8794857842917952,0.0266566930958863,0.05446137585320564,0.07031388376887804,0.05191174767218437,0.1485517668325284,0.7697390594551436,0.0003628336962463447,0.03720212572986645
0.9948140351219629,0.004606463337618103,6.305325482862821e-09,2.4335791145636655e-12,3.797550137226135e-07,0.07607989994925389,2.1318787354982978e-05,0.043017127153155185,0.03353837948232393,1.6591400601758476e-05,0.011801416899779081,6.207947362800756e-07,0.1244391261812704,0.0001474286505117581,7.676957181257474e-05,0.01447517770619462,0.7378542454778187,0.009840868699702333,0.32061604774299235,0.15861392775764432,0.035573636815023284,0.3192370502494787,0.05966455142144289,0.05317642094242099,0.3310218609214301,0.4735880105427367,0.9191285399384799,0.4723815888760894,0.029332437417940956,0.5130619908584506,0.493526588883762,0.3812323243290362,0.003251494780223974,3.4000195505294566e-08,5.961842434085042e-10,3.0461194746575553e-125,0.014641226952587011,1.0465751322410569e-10,1.253644505005931e-05,5.781983967144918e-06,3.609030770321689e-05,3.654478287706866e-09,0.022473732455073704,3.0590335525158374e-05,0.10427245247675714,0.021503732114526896,0.0004532554141479731,0.001946008007664854,0.043752554329659014,3.410753769099922e-05,0.2537792245829068,0.0061694728409834535,0.7811818188001165,0.1775588281732943,0.865773723295847,0.09958042922048908,0.26523077378159227,0.4614678688503193,0.4308737115225826,0.43989560979521936,0.08731856693268342,0.28674713357485143,0.022853280327417784,0.01648305676552069,0.28573992757297056
0.982102585698303,0.10046560078950192,4.043524731456753e-11,0.010612959691053785,8.372679049521473e-10,0.0012167130303580196,0.002137873796957098,1.8688172129836197e-05,1.232897808024656e-16,0.13349495007415904,3.5222779377845486e-06,0.02747861309968236,6.0765182462521785e-09,0.3754523007443469,1.0515017141749656e-05,0.5990695545104954,0.003165256427101888,0.34807344422198516,0.010115736315883715,0.4491984559035732,0.1156263919732315,0.0002061747763476194,0.6208866622287446,0.0004147599867524801,0.11847056006610746,0.01722561660367125,0.8382690677904485,0.3096643396054175,0.051273724981108056,1.6781949836706264e-05,0.012737776460885955,0.002842684152113698,0.0009322123381628172,0.00670784462498473,8.334547439059823e-13,0.5897215776856737,4.130504342079392e-121,0.022067724406256352,4.517499856192359e-05,0.0296151809486548,2.2792635201873613e-06,0.6800127307727216,0.16226061853353516,0.17007473837058656,0.0051900523548132895,0.0013810885568151102,0.0027369859737789463,0.5790607391499593,7.932844745697787e-05,0.011817385756187876,0.35504949197641233,0.015681027225182054,0.07392787271766674,0.9667435205592895,0.2914440411941152,0.6089234971715163,0.8432400692711857,0.00010538062012677056,0.0007137032941806871,0.006351591918290692,0.00362898073325896,2.1308591633568305e-05,6.874942681495701e-05,0.15561776685875933,0.10430918466889216
0.9916616297774073,1.2373417784055765e-05,1.4364339664329879e-08,1.1994146912425473e-11,7.550090427694761e-11,0.005415905021109428,0.0033611549037349617,0.0352152389980557,0.6716072388181751,0.0018309256418206732,0.0001778812253621105,1.3632730361624198e-11,0.21175166507035373,0.00033157297964290155,9.551288531713738e-06,8.596786413193183e-08,0.03803521224970955,0.2938003266899336,0.46548656700652813,0.02505754827573955,0.9540779449585449,0.004761952722219727,0.03309198428533979,0.1394072606237865,3.630787844824463e-06,0.5648906151315807,0.0010223612349073827,0.002910839733234354,0.10785874325554504,0.06263662575373195,0.05625582833358418,0.0030369674818965806,0.0010556340577292,1.2141710615993948e-08,4.6082079903600415e-07,0.0005841641631641952,0.001989904213000811,2.331000547316105e-104,0.400805459352627,0.27761222874559105,0.018696109130314633,7.091547178788846e-08,0.10316906559005601,9.411392820278664e-11,0.39908774033224026,0.007636248620464301,0.0008012554086866828,0.016433994835437542,0.0023757640700802865,0.00021692030611237972,0.09949638730276822,0.053079185126740015,7.097373123844982e-10,0.3765116776152292,0.583282245499695,0.5832280184787737,0.06037010264692009,0.09272547385894084,0.08377661483279418,0.01593483581696688,0.02953687308889293,0.45633006621296435,0.7121063775246188,2.003698403738037e-05,1.6423628029167722e-15
0.9998104854799637,0.008762479164731583,0.002329233732774642,0.0013557428816450233,3.5455528585262695e-16,0.07980059972395752,0.3308865639369983,0.5289770793227933,0.003914792499340627,0.06565426117548906,2.5773322394180484e-11,3.015331997897e-11,0.11451823280568442,0.14269083509715141,1.018814094161632e-14,7.73683311474956e-09,0.00023541624294617946,0.6257342112511923,0.23253936434441086,0.022005888021161973,0.024129439807063516,0.020752167733634638,0.07721834391548253,0.04780728629061341,2.0228387888422887e-06,0.11837831757784216,8.420190493257701e-06,0.0006954213212235191,0.001937800519885563,0.005614777265939015,0.0012083107631054206,4.449772064237917e-05,1.3150804592011194e-06,0.013902279623931776,3.980017440115545e-09,0.00030792509020423245,0.00022011935282777027,0.06256727762899385,4.590500794438846e-103,0.7817072008368393,0.00040538446439105865,0.004772494508284043,6.241279336090286e-14,0.0029640822044410668,0.2275057460919474,0.26304422375929254,5.0695227710563405e-11,2.511560331080585e-05,0.35818443519047494,0.006085437186630571,0.00042371032068309303,0.02836865431771558,1.4762760256110328e-07,0.8092690783859372,0.5232960132748412,0.047655725143733806,0.010262729890153956,0.5589236608583168,0.0023007754271308955,0.000211310863072942,0.00406834470822966,0.23797510831801416,0.8910806017440432,0.00822649373083601,2.5020515575463317e-06
0.9994649615526524,8.893229801530495e-11,3.260863445545854e-27,3.038371588386834e-19,3.1931930017863798e-18,2.3817196206884197e-09,3.205057767652227e-10,2.987638030347872e-06,4.8891829023425795e-08,5.197556927090071e-09,4.205620860768136e-05,1.2765473163069652e-08,0.005210149095962114,0.00012825086948664192,0.00017832226739320644,0.0002149226541650261,3.380512213063958e-07,0.030157819625150864,0.11589851226488386,0.07463972240612103,0.25443831172319764,0.026206337123927496,0.6855281615000053,0.021431890012701592,0.0986849929777995,0.46649835189685496,0.028564987536296257,0.07692747498643049,0.07115505943739649,0.14110416783726842,0.07009057569930963,0.06807234724909351,1.8464449307742968e-08,3.633563296026968e-20,2.7019634475379803e-22,3.8007225086011064e-16,2.254033479147441e-09,2.2299085150910683e-08,0.0002679952385880846,8.007646338617737e-129,5.7978208186557985e-05,0.00034648355057082306,0.00015584209187398696,8.45554692499146e-06,0.00017462398447983153,3.9384614364895455e-08,0.000254389699765383,0.003042763123595397,2.5733852519385367e-11,0.05515027735009212,0.32491721653479194,0.005677727519484984,0.13444569476776183,0.23161610132975177,0.6518442752954592,0.01955389223406036,0.48643478627312176,0.001356592642398037,0.10877888039937463,0.07652934576895949,0.09407874291544782,0.08050858597643412,0.08001352334666663,3.179026048880917e-10,5.1891122837064346e-06
0.9971840869022462,7.290569698974657e-09,5.9951622664022106e-12,0.0004626360381896176,1.9905050023858915e-12,2.815676077245642e-16,5.09886953810879e-13,3.2169750570211683e-19,9.432001589165185e-47,3.673360239240274e-07,6.467444435982369e-27,0.02477033501199391,8.233738294775935e-33,0.0005398681296032189,2.495941114104327e-10,0.03391857707117229,9.78871035712603e-12,0.8157063762539674,0.013945370365580835,0.09645537170220621,0.20484799474418164,1.3162972947566624e-11,0.6849048261915628,1.4718530265330405e-12,0.301989153937845,4.5675506618985355e-05,0.6998198513625242,0.09446435104032931,0.09829914161572648,8.10909648204921e-08,0.024636557355380468,0.0032012704873955085,1.3537457360060102e-09,0.0014233108162232347,3.268719665621219e-14,1.1157230385289708e-07,2.63810009895773e-22,0.0002749688647261278,5.554370908078413e-12,0.003668800699064562,2.9738302310175886e-121,0.23245662708101095,1.208662076330317e-11,0.3010683525529168,1.476362075498916e-27,1.9281687214641659e-13,4.35018893182446e-06,0.4291303955035717,3.437150544844464e-17,1.2824188363848657e-10,0.0028901505218306353,8.407045476801721e-09,0.8530594901139954,0.5711295700709126,0.10295692475624947,0.1503152103617276,0.2385495794862195,1.5089768852239735e-15,0.0006320569004400137,0.019267739763411267,0.03962625391606919,1.2544882544789381e-11,6.385917414614855e-06,2.447584843084151e-08,0.05974705625640406
0.9828875845157973,0.00027506523792722806,1.7168747879163028e-11,2.9707679557611693e-22,8.520501543352626e-09,0.024674864469169458,0.0167659921449856,0.009003556855978713,0.0025952067561331887,0.003264683958269371,0.02125375096046637,2.2704846244565257e-17,0.2399371593141663,7.425338459643544e-12,4.223713655773142e-05,2.7599811511508334e-17,1.4187333805524104e-06,0.09525772035699463,0.025431573510409818,0.03374375074550818,0.0011398410847655678,0.2737392406191478,0.0006840802982253394,0.00012819436098370808,8.589774249736591e-06,0.15934075512242968,0.002296960830938986,1.8868777956533107e-07,0.0005935994790404988,2.7558441166408143e-05,1.0866384250814277e-05,2.0804310283052747e-08,0.03251560216376135,3.5107363286234778e-15,1.2435374514633625e-11,2.3897572641617956e-15,0.012507019260667083,2.002722839165174e-19,1.6193636346066734e-05,0.0003473065861622675,0.05090902089486925,3.655205691111783e-131,0.018006309434162225,1.7713555230349934e-12,0.046242325176133844,0.0008478327911099789,2.939770505049047e-05,1.113338793897187e-12,0.004339432258059433,0.00015477503994707,0.18310954134183585,1.239110548744424e-06,0.0003030224931482593,0.32401833120448625,0.3989944877720707,0.0008809952511940741,0.030994859764596674,0.013855027381525222,1.2639861966114296e-05,6.256655343823732e-07,3.980041380856821e-06,0.001577595475628004,0.0060062635963980685,0.00015212016379022357,4.982567453703796e-15
