Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9999176704390313,0.02312238610568888,0.33954789469635244,0.14248478533338163,1.1836653826399898e-05,0.5596363080053537,0.010132802367003195,0.2313860491438828,0.00031838044942935565,0.4097342408616055,1.9444730952624815e-08,0.7727295947814616,0.003966954393261696,0.0155586548782076,0.03088884210538939,0.059286521003905544,0.015542064958309933,0.8948581042746757,0.30327560457474856,0.7433162996716316,0.17870589265374073,0.3586705962901428,0.19566724731973337,0.34140588187406556,0.2256994983337813,0.23019203801177154,0.13321966358385112,0.8643313126344837,0.1751819103076037,0.42102241488360626,0.4639678353606216,0.5073455721559762,0.0007738464670110558,0.0030912231750859715,0.08918077749002418,0.4902539317632296,1.6118396415773974e-132,0.3797987679249851,1.2997912615969208e-05,0.18970648194631448,9.56980641147447e-06,0.30085130740599214,0.017897536816252266,0.3040931540394902,0.2945296432161784,0.2243295737826333,0.0654388794230785,0.006917426681342303,0.3693498353291137,0.31249592225089223,0.9617789028441257,0.7515711429282328,0.5286012580047891,0.9815366085071996,0.6667278605035698,0.2679750427181238,0.9569628262558234,0.058328056586021026,0.21053333000040977,0.4944112819275205,0.16662060667721168,0.1885757117244935,0.153206068806779,0.03238865436607971,0.0002853188672842299
0.8571148719246319,0.01782471756735716,0.8259053640862761,1.534814102164194e-05,0.5815034848219492,0.0018626072477345187,0.0226706468760027,0.20875903320100087,0.012592753965481865,0.34104485697471737,0.0044968608740321905,4.757406627309116e-07,0.6975237655306399,0.3433309556910174,0.00023363090733445423,4.92114797209492e-05,0.05857140830200866,0.25809392556526267,0.26218012827013876,0.59106067830456,0.028088609226275908,0.6600891204542096,0.43043009568562063,0.5221749837385817,0.5999390495315062,0.4176701176891837,0.0005662579503855987,0.2612013556968591,0.83817008995873,0.8650692959595077,0.15187400568061135,0.156703543912697,0.4355572904925076,0.018815869046542703,0.11846305668575294,1.434706242438253e-09,0.11176947480293262,1.8038622232887238e-109,0.4440663062902812,0.0006701241161865579,0.0057863216656872385,0.36896964915811875,0.0016327492998653213,6.498931246734324e-10,0.015164932813396115,0.8023513417412701,2.6186537356178725e-05,0.012934437607963792,0.04156895186142736,0.208353905015583,0.33985480622689374,0.04018895356977304,0.5906495193998123,0.10226389445129935,0.592950853049609,0.9424258094557323,0.30384463172667986,0.3005798535658141,0.6885936522186776,0.3240206349619057,0.9318521452143346,0.7354381089837494,0.9050210101581327,0.018208335742732493,4.878448283295964e-07
0.9961271123005951,2.1548729714025322e-08,0.14246505281633126,0.09550200350634869,3.4396798918927567e-10,0.00010225926668748446,2.3765622601547775e-10,0.0057165640832807325,0.006253349517576995,0.14179610825909603,3.1211190824815406e-16,0.00021867294749609617,0.2901826678547839,0.00044413167118591165,6.597660876918701e-10,0.05292597822164591,2.893449877989096e-10,0.6419042365194113,0.07243875164864565,0.5878610939097285,0.2567869396384767,0.3301354934085067,0.006005753726519169,0.1858301418840943,2.5631464986012245e-05,0.0030117724409726883,2.1510982682608174e-10,0.9502361335974208,5.7583308724297826e-06,0.008030615742225432,0.015704342014910277,0.30429543118747204,2.0964112092445915e-07,8.675433473031202e-05,5.4602521100802564e-08,4.5579717046807496e-07,0.02373094335189174,0.29033927370371815,1.3276336707106107e-102,0.38875881929525014,0.0008299228315697454,0.00011555417428092515,2.4584825636075856e-14,0.00690351041371192,0.0036069959844620848,0.037550159193791656,2.69837350338003e-12,0.03756704053978552,1.5134394761043823e-05,0.0345728824876511,0.012594609857905328,0.2190813701168494,2.8686117179775925e-06,0.4431945500061991,0.05221305779063912,0.6363736236863775,0.7325927866599808,0.3783292783974598,0.0015698923238778972,0.026357058925002612,0.00037688280795300993,0.013916536168245614,0.05624168526965172,4.899326429016001e-09,4.725323486235479e-05
0.9794473642525245,6.386907757297775e-14,4.876614934751472e-09,0.00025290229215832916,0.06841675383756307,6.327635425804291e-09,1.7518539798671654e-06,0.000666875943330411,0.408048963638169,3.314753216305075e-10,0.07678372493360137,0.0003585329612946646,0.04082739729024494,2.7751656801689532e-05,0.07875062600670037,0.03850850013378604,0.054439889064215555,0.09482805957274368,0.09570529956417201,0.5711738964467215,0.0014223998823230592,0.11540483362917334,0.03979838853196173,0.7083790638304925,0.00852910804949439,0.704050465611728,0.651558939065062,0.6274272630461887,0.2861988612317873,0.3110222297450973,0.3483196714409057,0.47160450227967277,0.009737355960019773,1.7763164789348925e-11,0.0036055636705051076,9.935697759799091e-11,0.029898793514395294,0.0002830356775681972,0.019033142537625516,8.567255605319621e-106,0.4680082396570928,0.0007271889830151431,0.7050234406582392,0.8510175676772902,0.17228053670756627,3.160850454791846e-07,0.6995020049058231,0.6585743606175778,1.198643593296271e-07,0.1265029128587969,0.002468530426669149,0.5495477278079888,0.016030532719857563,0.023162392228557996,0.027248720559970126,0.661113789548931,0.1799688986551848,0.04019655381116179,0.14122133384955693,0.35721594436526394,0.12441993988727997,0.34797311077576265,0.28339422159748984,1.2521005360759763e-14,0.06822833366481243
0.9543095954046314,0.3369331252001632,0.5121775043232422,0.9734699814248693,0.05278886105427416,0.07905775836412829,0.001532166571424911,4.067387683262037e-06,7.096940543353446e-10,0.0785707510650583,1.237192090354751e-07,0.15096463714618044,4.351359725200097e-28,0.0002524124722215914,0.000632029370497464,8.956563716785134e-07,0.1869835637553079,0.5319160386580449,0.900627594461069,0.8781403662642324,0.7478390240082691,4.2828119228138975e-13,2.0675670381750357e-05,0.8369098916826218,9.734834229554103e-06,0.09220621102031032,0.04319084310647154,0.014926356045273783,0.011714668279140819,0.45432300486754185,0.21061266333920375,0.2510416731192923,0.018991393611907482,0.005493095976587501,3.6852963259543987e-05,0.014910721830387772,9.232217643705404e-07,0.036078519272195096,4.269213722184398e-09,0.4929863154244223,6.746620958269372e-97,0.004190840380078217,4.425004830523927e-07,0.00018058105999890615,4.665754259535833e-13,0.0014628517399373525,2.65347822528689e-06,0.31454460708071347,0.011952834901576063,2.4594947873122e-09,7.780518904514125e-07,0.13572609163507782,0.00015743325256254895,0.8240984416724271,0.8541692365935932,0.27687807997464386,0.6884081276312806,4.118582212518207e-05,0.09631068312417553,0.123361322097353,0.002788827125958568,0.873757608908068,0.13161734590374569,0.4109260898751008,0.00014319859976241734
0.960266188328508,7.972362507946233e-07,3.4641710559568333e-05,1.7331937292295838e-10,0.3472997863182491,0.028263054203578122,0.0006854041277949834,0.9024399449090084,0.05431574757780785,0.03869996892790379,4.515281361346332e-05,2.3083443229963156e-12,0.0015505156497192159,1.7649777227797425e-28,0.0005028856196107217,9.879325483612664e-12,3.6556229596855735e-09,0.06372157315686747,0.2511488557077634,0.4182813626698536,0.41515663117988,0.6101012366645955,5.197342691977075e-20,0.0009224000560212396,3.091587360459286e-20,1.7391368905413353e-12,1.913241679726647e-07,3.296720767220163e-06,1.0736511036588637e-09,3.931956983252203e-14,6.277466769747504e-10,1.7401196440305128e-08,4.178041421362197e-05,1.8930086288555318e-07,0.04669688789286323,6.707231834611476e-09,0.028624689585592705,0.022615423831398217,0.20146888571514623,0.0060028946832538475,0.18068196656178656,1.0100625707405907e-115,6.003448436144118e-08,5.1288827354797636e-05,0.17325314466536731,0.02415128453210818,3.7720637763133284e-07,5.993193656220318e-07,0.006070315915341049,0.6107092051870762,2.43249324626237e-13,8.13847190714503e-05,9.91801580345004e-14,0.1732004954167423,0.5472409894199679,0.1037765034064259,0.9406584437946187,0.004448169188375472,1.7272967498319118e-14,1.1822254480927694e-09,1.0117710832591115e-18,1.0119792238999636e-08,9.142053163413317e-11,5.226843197360534e-07,1.1449774232807154e-05
0.9932403169380345,0.00043897950805556034,0.9867287064337513,0.0015827223336457245,0.006457962844644996,0.27877455685985864,0.0057257184148371346,0.11306883825701869,0.5006919308397448,0.2026961513751847,5.08623525942331e-06,6.404718888213601e-05,0.022726351324765876,0.00020199275577478798,0.02168116415524941,0.24786232827724516,2.4262411541436507e-08,0.17135696035482695,0.07897680589498603,0.7946527902631862,0.11723587274123148,0.00024495797803619925,3.967073403773919e-08,0.22419156395962975,3.1651535064245875e-10,0.00018930971970312438,2.8473413554558936e-11,0.806989144467349,5.546064235766738e-09,0.04446220847219767,0.0022459908461355655,0.0772923943761462,5.754994257799858e-12,4.923283073592218e-06,0.0499549853480265,0.0005666922495002027,0.032348729530523646,0.18723151721294182,5.12443030582909e-16,0.05263150840691036,0.0001380790247472332,4.490577208242947e-05,8.185410931431059e-124,0.34901074724172765,0.4889944825324062,0.049065289885545524,0.014796954685059554,0.6227256966815286,0.020500277697341744,0.0013597383075224852,3.218588093337224e-07,0.12023559863929377,7.754713183544485e-08,0.17144659597909134,0.2425109896294388,0.05613493326394115,0.6342883360939675,0.26743261783147665,0.00019915978851401718,0.0050737484414487355,3.466176408993745e-06,0.5501248827646943,0.03489163913320733,0.0004726251484348149,4.105819475986623e-06
0.9971007822611644,0.002343107184815231,0.13437348804190233,0.00010244484904839504,0.22419681576817027,0.0001685798146914778,0.36263204176507163,1.637440461756387e-06,0.007654642442743424,0.0014421984119077885,0.5566426648054723,0.013954739698956192,6.861176933018123e-07,0.001144047666381063,0.05509569964772054,1.6779356150255793e-07,0.017692519580902653,0.7153699769456884,0.3453920915063709,0.168783433459557,0.7555578283412718,7.31102106883032e-05,0.014522625146632386,0.00028617244422027505,7.86916916910326e-05,0.00026066015092806135,0.01788083906517144,0.0365070520625939,0.00020298955151521418,7.324615384883583e-05,0.03142657509066095,0.17157562834263512,0.005444166385060048,0.31631375100579295,0.558854763203484,0.000388332237871863,0.7206623055521757,6.200231644091386e-09,0.07383622974672915,0.7269875276972922,0.025418106225122708,3.7257254813397196e-07,0.19003201206465517,1.416401791829578e-122,0.0006244788655913455,0.0002403699085184398,0.7878237825422647,0.043334247410176586,0.0004542987015167549,1.9992591017291177e-06,0.0020776054947531054,3.5040284324466155e-05,0.00018481343608397184,0.26863067851128825,0.43951035926225246,0.9784158475757463,0.4087839844636628,0.011101437484438018,0.0005677553682476985,0.009495357949508619,0.0005705374595159375,0.001970755844928183,0.0933285805622265,0.0006021799753195908,0.009136556490458256
0.9987791128165368,0.00019663189426036471,1.2379182133961697e-05,0.3551673381097658,0.0040478553444870755,3.298231448624882e-09,1.296421812665823e-17,2.747943403140797e-21,1.1467131650957081e-06,0.0024580480570631086,2.0957867136760253e-11,0.08300471213375306,2.0245880725799123e-08,3.035610297522668e-11,0.00011595781867295956,0.18054839796374653,0.005806789715607217,0.5515148481401089,0.25799702265273233,0.6893139835256458,0.11537733545607566,0.0026035083813573156,0.016820464410828736,0.7517151810906861,0.0495408304408553,0.00454540237985859,0.3865127651566491,0.4826823892906217,0.005944336191586536,0.05659075397015205,0.36524184048272207,0.14137748876599934,1.4218537723839998e-07,0.005529509792739917,1.6212306698568514e-08,0.024191311817570678,5.896058766810435e-12,0.5233875216984312,1.149884033719522e-10,0.03179040317092304,3.1137029582567684e-07,0.001714345580215643,0.08111957834721557,0.17451353030269717,3.448401707783032e-132,2.760115142215936e-11,0.3475353546767267,0.6275277614024282,4.930566652194226e-13,0.06044181640892747,0.6009864180738138,0.5394589352222654,0.06714245504135631,0.34422457942642193,0.7005083018833227,0.6598728397066373,0.43935669582318215,1.2793652833085006e-08,0.016303610323634872,0.10472068122100688,0.011737276850183132,0.05839666559038685,0.0006297045325738564,5.2939504611895484e-05,1.535429053890127e-05
0.9811207647678045,0.20691261395040875,1.8209684495954589e-06,0.0011189202052319246,0.03246859226964234,0.04032423036507243,6.485923651387288e-11,0.02151893587532182,0.007598142723861947,7.022356252517925e-07,0.000356230568487359,0.00047244153048325095,0.05536927259934494,6.991246062170902e-20,0.017703870924563887,0.0003007187779324764,0.011532761907586194,0.7994067261997928,0.49521073557482387,0.4772090122000655,0.8660401654152408,0.5081937967491867,0.0029262879557934315,0.1795253399262516,0.02265040005885682,0.061968127270634894,0.3960605552047526,0.18997150305446422,0.2564676617923916,0.013069614586476482,0.20131544822748496,0.22350867038963426,0.010654879941982392,0.04923322412429349,0.000777879252936495,1.9099412515827322e-05,4.575164854616427e-05,0.024796793925217584,0.0014558491141344328,1.0427067672715983e-05,0.10368580965496116,2.7215237108540323e-08,0.11016579376028575,0.020273726553000918,0.0006068970606182792,5.2217842322998105e-138,0.3501453042249356,0.01348144082490509,0.00024406910850285787,0.5861585550509736,0.12640779067338986,0.3051950345618093,0.42110256122048717,0.9083018882188738,0.6821667565595826,0.3970571034082566,0.6910301644303787,0.030501117635792947,0.037056730083700126,0.1838085168687012,0.01910644517572349,0.010713339772898225,8.07406860593683e-05,0.13720007107463794,0.19283716961141792
0.997611199476818,0.028241210725660573,0.5219252799084095,0.04620996497305262,0.05665204973754586,0.16670229903215616,0.0013423778130692142,0.43913861692550493,0.30713056507986597,0.6784278462813054,0.0004420838757643434,0.005988249535826844,0.4585200709859649,0.13292333132286305,0.19059411418562255,0.033824388467028885,0.00013456916138700933,0.7013372314893842,0.13452330643672458,0.4425764787775385,0.10024646971702922,0.00023776643881961572,0.4205154254033493,0.39053068229568466,0.014162155475455592,0.0521812024988057,2.723103387674164e-07,0.00102362069740359,0.0019806200321426494,0.20394959658895745,0.29273269660295587,0.5831025425177213,4.092043718352098e-05,8.014269977836865e-06,0.3946636874800239,0.006093830635926545,0.5515648732134197,0.45153942648566503,1.2609961238646196e-06,0.2108279947648801,0.0027238853047440036,0.0008734068367979013,0.32395943620085776,0.5666279526417619,0.1421370927241837,0.3815072605812323,3.4945595014430784e-133,0.7721910557051433,0.01744422245303399,0.0003430673795196259,0.9521022419121229,0.06461521757988382,0.0547872040054367,0.32073467106718295,0.2108421694976623,0.23707843351099497,0.4084604914476373,0.9603744151443776,0.02497759978763807,0.3045735975486196,0.04975379125295644,0.6876476147525513,0.6098689845299445,0.018806334782518308,6.434888411489959e-05
0.9957589405972321,0.00016706294155894926,0.09047138557563451,4.6515966835551795e-05,0.13070855164234238,0.23489961659586198,0.07337504980723832,0.3352529017925457,0.0013509455094558949,0.01569351552622642,0.001026645627340739,0.09366266122881789,0.9005388419753821,0.0020476314201843173,0.0030010677602737837,0.07929328402804406,0.36582096485879945,0.9434777851631819,0.6236532671718962,0.12183439519367283,0.9765832275493532,0.8463791453508216,0.03457178009604961,0.002592648427339839,0.0005478078932653935,8.020048043830966e-09,0.0015745870657796544,0.0009960969612555826,4.6851453463383145e-06,4.687355806786614e-07,0.024815598229567384,0.7254286360026818,0.010181799340028561,0.4822690822076009,0.4093513939306076,0.012974533318951258,0.004424791508314873,0.015651620939578854,0.21636892063936178,0.7096461129740596,0.409540301534681,1.8355514071214474e-05,0.13623115623564813,0.020980727563023212,0.9708657968247641,0.11705161087622942,0.2004810856274283,1.5659690926296185e-124,0.23533641376294331,0.09336124527434779,0.001996343977920554,0.4563475109616989,0.002222691285944927,0.9206239982852473,0.8428207778397254,0.9209762629445253,0.8818658332188015,0.19002390153061546,5.377708756163848e-05,0.04644767928325734,2.157151332162295e-05,9.921860367972987e-07,0.003448754234393927,5.348181600551012e-05,0.41175985975018337
0.9996526856344886,0.23135782743613348,5.210823995298943e-08,0.2511201930331266,0.03687598163243574,0.2664886517300573,4.470091019813873e-06,0.25628986426028766,0.01276724842589608,3.281882877302997e-09,0.04017567291944932,0.48462423907611063,0.18332508924175644,2.2672327537313269e-13,0.19676736823414417,0.00995945444890872,0.8098132527963066,0.7649673319059052,0.8589438534644707,0.9941076144953134,0.3893067873870303,0.38344743450098917,0.007389241132053204,0.3868504967083213,0.0036763604754161223,0.03922958553491739,0.08535560976482605,0.5681512627907972,0.013688138929956085,0.16052759272848288,0.08597019839133611,0.09955720192509422,1.0443025288819502e-05,0.0803651839895608,0.0002625318792483608,0.017046726326006165,0.001366570424157278,0.001761611342801456,4.152320736344976e-06,3.2421129561344465e-08,0.2510934604455853,3.272523093858285e-07,0.11409947228796267,0.059962788174630736,1.268608365707887e-06,0.005975930947503295,0.11890739636236239,0.06188139715014606,2.4037705303109787e-131,0.15253548089409288,0.07456549973570704,0.39410220843729427,0.002031181400226175,0.8488909372501459,0.9891301432293313,0.8176681176222157,0.43666014688999333,0.49709588579140584,0.09539649911573228,0.16629978083925734,0.04020442936825706,0.08388485983747222,0.08627164876355686,0.23330877074173426,0.4184080332677923
0.9989775340754632,0.040810448394977474,0.1601089924041711,3.284973964176923e-05,0.3826307243465422,0.00895632812198332,0.12358932390534014,0.002396182623649103,0.013136417455548518,0.9544220566766979,0.8082182898633669,0.012730319537897376,0.0002714247808100096,0.37789792169006575,0.8713491282913672,1.882115904806818e-07,0.002003601008705362,0.7483074571827677,0.8612436139949362,0.061925525288983395,0.6997272207211886,2.5260430867766394e-13,1.3737316274722753e-07,0.03759102399043711,4.53785875192358e-07,0.011426503302380781,2.371807060218178e-06,2.7211015175788023e-11,0.0010325540979333383,0.06428573096259307,0.05096943441575705,0.0018562205091365665,0.0005555908738804676,0.047534390626739566,0.18764946347726116,0.00045489747247686097,0.6835006984191048,0.006264284932885218,0.661899502593178,0.32739298974987896,0.15838886002094404,0.3770623156841839,0.0005986078666000105,1.0508204459918934e-07,0.007059987961461466,0.29482955059615157,2.4419495012862825e-06,0.0006147391297732479,0.0011066664286988274,5.362674917879399e-124,5.37122503962891e-07,4.137546447996134e-08,5.133964023174191e-06,0.5044744051008658,0.9331162417511191,0.6226500399638593,0.4900396477768669,0.5573612929509121,0.030262323971575956,0.004760732297515458,0.0006028758518940464,0.057323866362383326,0.36411138827278106,0.03135942227267409,2.835453192009555e-07
0.9995203718693534,0.022640287910244198,0.1771400356609565,7.570732365763104e-05,0.7827859686118028,0.9134474701173666,0.7140204328094801,0.21365117924125906,0.7133494884704503,0.006721797954977477,0.21487827285209535,0.00014705955643807262,0.1961397188342355,0.04398168377009303,0.000938902058409828,0.2067717409121762,0.06817303464813289,0.9017169232141764,0.7212829685046145,0.7579522732237057,0.2124380611914177,4.6097224292676204e-05,1.9855578868907646e-08,0.002083872907894155,4.8511064274275956e-08,2.8598170893745437e-05,1.947089786851825e-07,0.060177802335822324,1.5266733961863097e-05,0.011244834546319913,0.058713868951726596,0.21727257983583811,0.00015488320384078532,0.0002750904710407621,0.005634247777551015,0.038337136604076845,0.2093491648054593,0.04303866921477559,7.112440884402114e-05,0.11817886489405435,0.04941439329693823,0.00011039835594220565,2.092527334426635e-05,0.8924455460634109,0.7028109118734487,0.028776319490367575,6.336944573333761e-06,0.15007682194398686,0.4142675525447619,0.0015614129413357664,1.5032198098106703e-128,0.0001416092098713382,0.03180566491057672,0.6620773025649402,0.6188982808883889,0.4705147959558196,0.4570868874674673,0.4669994949401136,0.005386867787015041,0.14771377621467957,0.00012188140495480184,0.2865536040226318,0.06789012126080775,0.019854080157428337,0.08904269315264518
0.9851397469134595,0.03973494074881678,0.8066557692756474,0.05508442336522504,0.6905349456186174,0.899540781949793,0.2512082817994593,0.7915281298174489,0.4774475316803134,0.08264015730907316,0.009212267527325626,0.0009197502604021038,0.4417870829413705,0.08052391127995788,0.010932154746175862,0.3547288681132302,0.032720610799448706,0.7567104810176979,0.7346364860104535,0.1152697326717898,0.22221458672505612,0.00019039671634205535,0.05458910577376544,1.2959923530705155e-22,0.2598863643172884,0.04298981774674348,0.0019317042249478516,7.362584987435447e-19,0.30732746235049085,0.0027805141144068056,0.21557333999869524,0.000592287504938174,0.9249501075589445,0.017947841818294546,0.6257534998349779,0.2010574866185891,0.5356334090027404,0.001220789009290098,0.10945033252238064,0.5657231423450801,0.14795019695848435,9.267815971806254e-06,0.017040580657070075,6.515920805037474e-05,0.4356328757244795,0.2971052847410889,0.001909527799196431,0.026042099819746575,0.5712950672106498,5.838447468096729e-10,0.002292067240410203,1.569865692732797e-122,0.08026533790537312,0.44680918121449287,0.47944603138785036,0.3674866712702258,0.4776590726169043,0.9186109556697883,0.87628656744604,0.30412904905834587,0.57155311281718,3.6162507658560946e-08,0.2517409801609941,0.01434758210569188,0.6171137789266699
0.9193486303730483,0.024908561214191972,0.20615163181485877,0.003101665157802905,0.958922351848558,0.791007247209415,0.41635322923637863,0.9284893837352013,0.870428332200643,0.4716725089645377,0.39519107955784327,0.00047604780356754806,0.6604327974653734,0.2731402564842129,0.031492444882704036,0.6275983999674246,0.009186920982382522,0.6431282592125935,0.5354915405947125,0.47257814937280995,0.06068854426994813,3.28117654465129e-05,6.146562832007641e-06,0.00015477898662493033,2.2036051462905257e-06,0.00010412657840421382,1.1774162485779431e-10,0.000662214633180439,1.1289024750418183e-05,0.05372976706224818,0.009090048849425776,0.007293473284465159,0.0003091441077401233,0.0011957843129567788,0.14651655220082507,0.07554155957451837,0.6846849296524953,0.3154935009880158,0.00014059353374950057,0.30979057815390765,0.04227539171971514,0.000394125203837163,7.512563385415286e-06,0.7082735582839513,0.0720623227569205,0.4318501741671632,1.7648108382273773e-11,0.3139198133945888,0.28055383847739385,8.30151001532021e-05,1.1067699039822849e-05,9.356711470479603e-08,2.5781485026787257e-146,0.5505430612239122,0.30961595318199325,0.07452401465145381,0.12234300092221344,0.74032496399415,0.011291260673499313,0.09782659999937032,0.0040986811528461115,0.4084819783856898,0.031030728048948217,0.01825469190348845,0.23629816953322122
0.9946229028991473,0.46007997247103827,0.567691842445875,0.2597442628983285,0.7446164707362587,0.46927648304507996,0.9536584490595041,0.6439960491175686,0.002322478506713272,0.7199359363012734,0.6855168878492008,0.106584829174648,0.12072073579467678,0.8134140915290606,0.30531931021421554,0.06407576374349457,0.03541726848009039,0.9208295913085629,0.18666898011968072,0.6507465033579896,0.016270869440325963,0.045176028237874026,0.7020689984489477,0.5608742241370075,0.7347529709845766,0.6383372614581877,0.9185645502526893,0.6225928557449895,0.3650629100533303,0.7910439030110841,0.6749194311148106,0.25720079044334027,0.6419227817879868,0.318676312748297,0.7059963104822886,0.03251816983458679,0.36150299435747707,0.828515477039774,0.4044734409280555,0.2762886647583266,0.9708782394104702,0.8626686705557993,0.638460409464138,0.8771849540990956,0.1741421048129107,0.8461259596756155,0.5091565159227889,0.982304067250036,0.8892170781723782,0.6634042734553842,0.8149672885848327,0.6453660527418147,0.6902829247550542,0.005273457234151284,0.0003471272964381085,0.30633781563497997,0.10306961830790075,0.5581006572973922,0.5786250220683558,0.4072414542875744,0.5630180351589491,0.2734463135941193,0.05077128259592369,0.324360063291145,0.8457046862624228
0.6883099446461647,0.07620025470617059,0.7379261999377961,0.41604760285063225,0.6214616417855336,0.4456740005779023,0.691547015815335,0.9098467460310431,0.03494853561390265,0.9033392249406416,0.03917975365156583,0.1461339644689306,0.1413116418249499,0.7409560418475067,0.010993425538642078,0.2814612516486663,0.4564081511554644,0.36551855530386484,0.12141869226566256,0.6934326407225455,0.07756046935799446,0.7917075442219786,0.21746435170673956,0.8249763553826834,0.5918993320259525,0.7229646578659283,0.10039221077603545,0.9399385677712615,0.6082890156499332,0.7604970037938644,0.8493009980833485,0.5680284319796909,0.06294491576651406,0.09508950200283499,0.8218059374040183,0.05662349343982682,0.03290984408282979,0.8688447445544811,0.03173885328578616,0.6266138863011428,0.3727696555892466,0.46673138207720866,0.05490705180326255,0.07626349574930186,0.5314157214158,0.9559767722181518,0.3618770242863185,0.9449120813821059,0.49873368495602655,0.008826613211635574,0.40638863252460844,0.5030589193618582,0.550894190242422,0.06433439471869241,0.2216721534895167,0.23287784792487098,0.06921708573346334,0.3863836040876111,0.6187948764516952,0.6067434659237805,0.8729590249913175,0.9365490857063388,0.3490998636106749,0.19215539192387152,0.13786247576057817
0.657462070401045,0.048905482933255494,0.23327974061721313,0.2892587568593562,0.23199686512051917,0.7715467436362393,0.9133103164138839,0.9236037258156987,0.9265165245422264,0.4421675139212071,0.29233515129235915,0.4156560308389332,0.5637276162240621,0.23267675986291392,0.7200230983210238,0.2311583392703098,0.02340883597323159,0.08131805893019638,0.9823863942247496,0.0023222148083578125,0.42305887502180883,0.0007406372611971213,0.11969716873592183,5.254742600193162e-07,0.13973378809816953,0.007326596337434237,0.6522243098824265,0.2620653074155315,0.08474525717229271,7.932000002161206e-06,0.03388861342352451,0.030597225026442847,0.0009502410263112132,0.05911097599104781,0.39434387789034764,0.6336676957088448,0.8391755703539294,0.8251422037806918,0.6269518005347998,0.45018282258186804,0.9813524406129973,0.04919378518815073,0.7346828191767241,0.7688442686316654,0.6997733320222871,0.5592532212696314,0.24067804835063575,0.5568858706248863,0.5152545248311386,0.00019719393854214309,0.7928594700080513,1.384232632110147e-05,0.2550576675398841,0.5262071112224991,0.6327432606486256,0.3991501723742893,0.028627750529562727,0.9420358960240889,0.0041799396532640545,0.016341115755671855,0.06184926102513991,1.2999342635190306e-05,0.04720957283295315,0.04777477344325509,0.8906608141582292
0.9912906295668272,0.18841548721827925,0.055109530579842705,0.412507834618302,0.22804170263766735,0.8508819784383015,0.2657678419356074,0.770955168410317,0.9997688858538376,0.9570965085121667,0.43399171421534555,0.34400288373012516,0.4826834454248492,0.8648062805950807,0.0685106682343286,0.1368872704202496,0.41829933753983184,0.5337266587869165,0.16366050245444141,0.0005306921365267925,0.0010893862494537009,0.002886117775782286,9.40374897932901e-07,2.6142129411405553e-07,9.719113095350798e-07,1.9429743457042086e-07,1.6889089491931475e-07,2.5917375700326236e-05,2.2698219205059527e-09,6.120550650286015e-10,7.943906426771474e-09,5.629236812708595e-08,0.3222429519487624,0.11608658423060807,0.28248577392651386,0.8783082300944456,0.6512461377397172,0.2040783294699103,0.1608241032413324,0.33093602846056297,0.5295623550351746,0.18995714205855904,0.12107769712501086,0.5639828723606461,0.7646429078827582,0.9996741655628871,0.00022092782058433824,0.22648120332558688,0.3077550487851602,0.0015269748154106133,0.0004110068556763123,1.7244475457682654e-05,1.1318559773521182e-06,0.5200489571064993,0.15810013427908529,0.034509176353782325,6.473716392475477e-09,0.6222269524232382,1.2997058225516083e-08,5.499821622916726e-09,4.872975207230924e-07,2.706908060565584e-07,0.002126831886945992,0.22026017563481487,0.9786311154286322
0.9926972386198267,0.43334620836415383,7.915398261632948e-05,0.577874664506961,0.22702364118705806,0.006607708450960736,8.921971452263713e-11,1.6134922911147443e-05,0.06379866745290423,0.6931437565187502,6.76718165652623e-05,0.07908587571045866,0.04401544833071966,2.8976439940121743e-09,0.059745756893561215,0.6134126165511429,0.17735419330424287,0.4301370610147782,0.8907190751544667,0.17574209004889907,0.6121660971254191,0.13415814356658184,0.014429063168254432,0.048523829891330805,0.14655319184390184,0.10175041531895987,0.4624517183482936,0.9146157823147814,0.35188446007677177,0.0002875043967180255,0.046024887968368726,0.02508173959213754,0.07122797350050046,0.8976664155941512,0.0008646420292426051,0.553004235968161,1.5702976618637052e-06,0.6207671394212289,0.006044147954130704,0.07385117305036253,0.007399294279131031,0.11950513650522084,0.20261166435671954,0.7897510418408651,0.03785985969118985,9.05170676093839e-05,0.9725275455297788,0.31157433767238246,4.290748228889976e-05,0.03343594759131086,0.3972325929265377,0.3047792330511525,0.7095463370314576,0.9342613938001253,0.9248646558250471,0.220756271673107,0.697743643369302,7.4871156135232864e-121,0.0019349768622722015,0.07273980413595849,0.009523133874092928,0.0038573716455521973,1.0517157692571856e-06,0.2501924063985589,0.07166490553300131
