Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9844867559589193,0.00095326000324027,0.005873390249372451,0.7478904794557749,6.054613361768766e-08,0.023450983729684828,0.001392612848920529,0.0057815988952667485,1.2162384949895538e-07,0.09446182608876223,4.362952700533051e-08,0.9652302389878058,5.022646886911173e-06,0.27623640006658046,0.3111533012057989,0.00021928438617109568,0.003880908757994672,0.8835763627373036,0.2678270768723652,0.32699643764366504,0.00027774051767379376,1.9055268981443572e-149,5.552509080117296e-06,0.002510902618477234,2.0578583034203035e-06,3.051868528509195e-05,0.00017493091671654605,6.6559237937809e-09,5.541523611197063e-06,8.691135347003693e-05,4.670813310780452e-08,8.423671981967365e-10,0.026908421910623686,0.47229122437616355,0.0006310091780494192,0.576235846791255,2.103854111270634e-12,0.4538239151746264,0.022167185142440402,0.3658128825617035,5.2422276769728755e-09,0.14080230552694423,0.13318333004612365,0.00039374736104652054,0.15862838885232822,0.003020589598505416,0.24811549634121613,6.32023295924188e-08,0.006054775626405112,3.9273989363299393e-19,1.070873440148049e-07,2.7624721292419174e-08,2.0685130583529217e-07,0.26002530372874183,0.017593889115351796,0.1842077522750914,0.0004206578372156005,0.0032950208881205234,1.0636444732997736e-05,3.002850876604325e-09,1.0218127246251282e-05,0.016589668145385046,0.004147031714318235,0.0012665043186233364,0.11571244805135832
0.4806668076266454,7.681913106215429e-05,0.006664647923992915,0.015385969014764576,0.020214303875147586,0.0004039481755035921,3.365100585114566e-05,0.008705928827208307,0.0015809964894003413,0.5124273499125582,0.00871036074530277,0.5077568699561866,6.95025954463105e-06,0.002203931270972976,0.46847197662691986,0.046013008119528485,5.11027084416373e-07,0.04335091995062538,0.27508756091408415,0.13431019398915084,0.33646006926796845,8.350477079336685e-08,9.363927658623633e-125,0.0004886361923183399,0.027828175358293707,7.74585297116791e-12,1.4253463028146659e-11,2.142247260058581e-15,2.095619484168468e-15,0.001747145402971115,0.005723383253228837,0.00053594800282883,0.000515382966685337,0.09606384126202769,1.0720769785255327e-05,0.00033691323077055907,0.002313495932542311,0.0897807014169727,0.714355369884226,0.9453967522051295,0.004947565010879308,8.683482102353663e-07,0.0072631643229610025,0.0002805945271845949,0.019570107944230145,0.05067036283121982,0.005275339798763197,0.00021152334013651338,4.4359576319960835e-07,1.5736917817733316e-09,0.0002881195292162207,4.495717754495616e-07,0.050006575278255555,0.007828464517166388,0.23250256091208352,0.011753441588257243,0.038542525117444014,0.33722118086568453,0.00013928473036065088,2.8142732112630044e-05,6.359096394451455e-07,8.09727899540876e-05,0.46589044436375504,0.0001189950764197259,0.0005913094042760002
0.9990764261683713,1.1928722726775773e-08,2.2184406153407772e-07,0.21077947941459155,5.530217977323533e-09,7.389541870519645e-06,1.6956765204410054e-05,0.0010521419655800282,3.2221399718288523e-07,0.08964236396107908,1.661409465592752e-07,0.8616606042785664,4.981466291192544e-07,0.8978154223551773,0.6146157409616494,0.0002740290649145775,0.0007663597847616862,0.7004535703996024,0.7647158670044192,0.3711528623519357,0.0023236879086132923,0.005572062970000219,3.5402781354571936e-05,5.061674633281073e-149,0.0057461631720339525,1.2419411362793825e-08,2.4776368076980535e-07,4.250042240046517e-17,1.5188988116764996e-07,0.2692286125391732,2.0760978602388233e-05,2.052412640281068e-10,3.467720971744005e-05,0.020772119107427277,3.6193512198302347e-10,0.0577277587657215,3.080525984012878e-10,0.22070386439796677,0.06253515387053762,0.04403391388061532,2.1795472167793037e-08,0.00016597468918349477,0.01852282055218715,0.004500662545834164,0.009478058343271374,0.0008349031556201827,0.037412646443571604,4.1612815191866986e-08,3.225781067118937e-06,1.2181648315773155e-10,4.137172989842748e-06,2.82165339996999e-13,0.0004279415380592591,0.18267828106668843,0.40106590618427596,0.009539565381399596,0.0012289792869053994,0.002241712181322831,0.021576773004182977,8.981005662047989e-07,0.08380618319293102,0.012780755333510366,0.009943620831135924,4.450949260867064e-08,5.303565865065437e-05
0.9975449693602859,9.081040724306084e-06,1.1685496650491872e-05,0.024039234780518087,0.0012001688890137501,2.1918092586752476e-05,2.02929403936309e-06,0.00024367637554123005,0.003657392284382189,0.04906970838705326,0.0004416939354207186,0.6846174365786446,0.00016050019464900107,0.25537549684455557,0.5705688419954036,0.12321933207295264,1.048584586495116e-05,0.11421869745969267,0.637033166482365,0.06788105329674843,0.3349876267666564,1.4739349219302115e-06,2.7792035392559452e-15,0.011247112405652635,1.9832501950199064e-147,4.6095246728376974e-11,1.1893732662311107e-14,1.111692986904463e-14,6.87677922917693e-16,0.1822540207224684,0.0007446585549939825,2.8060925154637096e-05,1.2253471308058178e-05,0.0553596452973622,3.7583238148132256e-07,8.363014951166798e-05,0.0009509440586893624,0.2746299548499824,0.7265894620197855,0.12649081297550122,0.00017712780235281674,0.0006735864207420259,0.04564747466898121,7.282359737798579e-05,0.022238780841845943,0.0012092791950044435,0.052184156750804095,0.000153303634165068,6.656316957544792e-08,8.035180563522683e-09,2.0551763838544784e-09,1.194776733876392e-06,0.11029876996610162,0.038921829038285845,0.42545296600969074,0.0031286319411092498,0.00545600894845134,0.03560518054102361,0.007938247636971749,0.00010437116756750536,0.006958945955747561,0.05740511207049485,0.6595632083808611,2.334847015941397e-05,0.000318970802125891
0.9969342022069553,3.352093640798423e-07,6.464209591280169e-07,2.785068661729502e-05,1.316655012548938e-06,1.3952476895671687e-05,1.8014078845488135e-10,7.3984013899258325e-06,6.760662150145526e-11,0.0011483793404524917,6.295534093804089e-08,0.05477663822404426,2.0435597451190753e-07,8.712941398234524e-13,0.30880391966066145,1.1914045990082703e-05,0.009327722578665496,0.5080560394212432,0.607516009233015,0.009060131115157851,0.030338399188753477,7.12478914801476e-10,5.494402368023755e-27,4.79898801412058e-24,3.7797032283410014e-25,9.38115163132227e-149,0.016152133408566853,4.12503790143117e-05,0.15786050081443204,9.925473259014792e-45,1.1516641499640205e-36,6.814945965993918e-34,3.313139462746386e-05,0.03172181036483203,7.663374969521308e-06,0.003681005326589603,7.159727578572314e-12,0.02115331709691282,0.010215481260018222,0.004268570562671251,3.3834801626747608e-09,0.09209377866283346,0.019951300330045402,0.3445025393652998,4.9332843816297185e-05,1.704455105331129e-05,0.10441899075064388,5.376589340061154e-05,5.24998287215723e-07,5.122543864325571e-13,1.3454398435103536e-14,1.338796914223762e-12,2.4865861529797025e-12,0.07175019917753855,0.5490979998353154,0.0024838339010850043,6.697474004172554e-06,5.563492309702104e-10,2.1780552156776105e-42,9.50214410205693e-30,1.5845523078530952e-42,4.2566070497728856e-37,6.5076835495246364e-37,1.4175805243299535e-07,6.228295029773568e-05
0.9980589959859795,3.066623368212384e-06,0.00028022549916178124,0.00012615796971613018,0.19531301820026073,0.00024375520304884088,1.889305087859855e-05,0.0001213252734330432,0.0004259851834904825,0.004890525645140514,0.0873607664755773,0.5207630148427581,0.7153714847844002,1.1428710642202403e-07,3.4209293122711044e-05,0.04699534470675375,8.294467819730837e-08,0.5904446619871557,0.9887242658747228,0.002196549791709687,0.22611044283869708,0.03875569225427322,8.854166356224243e-16,0.00031382659451527925,5.264464453225484e-25,0.00027301107775530586,2.260747594347976e-117,0.47553936123233664,1.9046042940824693e-06,6.148834664073594e-10,2.520408675603335e-12,7.604294939773315e-07,1.8530872665965456e-07,0.6433815744119332,0.015659523264009757,0.04813943838615089,0.0011050013540123821,0.0021438838212518743,0.27694438261987175,7.540516392963842e-05,0.10682551327813361,0.0003608414987072386,0.0029339040936042296,0.2589615744963372,0.005016172208825695,0.00032260543966084864,1.6801750040846617e-15,0.017907980544971194,1.0954385458633897e-06,0.00010052616343513009,1.0248902666718933e-12,0.3899244966122174,4.967238898122662e-22,0.32610434713379055,0.9438290977886091,0.016590269328122808,0.0057751329384125236,3.2764369791785267e-06,2.0567159794528314e-09,1.6688059221455898e-06,1.7089452947607504e-13,3.263174103663576e-07,3.263427269073552e-09,1.2241229281677926e-06,0.0001484203875077596
0.7533447071473126,2.7684495966834704e-05,2.0212430884390243e-05,0.0005882552996135935,0.03802003843942323,0.0007988826300637877,3.166954779926053e-05,0.00590996184553344,0.0199836267041109,0.3804636190790971,0.003247342168049906,0.649214722706762,0.07683851667757045,0.0022101049798971006,0.0676168514262314,0.0001733017363129822,3.0880693433773444e-05,0.518818132425971,0.9794860511076248,0.8382053372808245,0.030632203949754747,0.17586041949293071,9.231399346565965e-13,2.5796463016476873e-12,2.945455362358986e-12,8.169400992730851e-05,0.14839860945537597,2.471355108933412e-124,0.0006505256260981586,3.7316679386711727e-20,2.1785636765847808e-17,8.136254200433934e-17,2.6728365344089644e-07,0.20828008583269506,5.327872003032708e-05,0.025833728112267775,0.014257498500480754,0.089439216592861,0.2961975468845055,0.24767339697386764,0.0020536586831208866,1.1611324508388581e-05,0.32796681600801036,0.03644620916350643,0.12632571528855494,0.024119451240830436,0.19763716627917868,1.9980477862589763e-07,2.494124992982363e-06,2.6374023259965303e-08,4.86414314312166e-06,4.1829499239223504e-07,8.792663511215082e-06,0.20325941061090214,0.8726712754222676,0.13676762223854871,0.03257775179576921,0.010309358437000699,2.2090263510585722e-14,6.487787880653561e-13,7.883503930342778e-12,2.413598449328247e-14,1.056556516918669e-08,5.371633042076591e-06,0.0006267078741360072
0.9637229488223474,1.943169515017572e-08,1.028702925600678e-06,1.2748901977098636e-06,0.0005878018420259034,1.1897791146051035e-05,6.843245690693941e-09,0.0003299993207886613,1.937979546955182e-07,0.05568468273216314,3.875931956477975e-05,0.04412882399224348,0.0004208162653139527,2.1177200255040955e-08,0.0474691533341652,1.205811505750374e-06,6.991434368959066e-05,0.48963125817040953,0.8615572751790511,0.015896929109388804,0.008839677287356199,7.325932670897229e-07,9.071672340569872e-26,1.4190491501776099e-14,5.3106910403980655e-31,0.06763609931448888,0.0014919455641633755,0.0002682397560059179,7.582537020335703e-150,6.28124354335867e-44,5.1784950118126386e-61,1.271542535635338e-46,9.919625065969507e-08,0.07767556754610187,0.0002690651482019431,0.013390225659528587,2.6116214333906286e-08,0.05348879744545541,0.22798358477018224,0.00911936182536346,2.589251552563139e-05,0.15828481285096319,0.06811290755390606,0.3140836135814418,0.0007378977275267468,0.0016264263025391212,0.009085887824680464,1.575646823069345e-05,4.772589275911203e-07,4.914159794789573e-11,1.257597989761499e-17,1.5053409416978237e-08,5.2261864329322995e-17,0.11584421901983351,0.3776530869884701,0.0018444371880558085,7.786612077863402e-06,5.8637565503827715e-06,1.0341932001409354e-58,7.517194926771072e-46,4.146859277650046e-45,1.0643794405103313e-20,2.0140453827486345e-20,5.0802437505216645e-09,5.7460540070126696e-06
0.9888236218114793,1.2023791432480178e-05,2.1904243320312736e-05,0.132255622604121,8.437871278076021e-05,6.134101605445018e-05,2.51978821271157e-08,0.0005311911347016477,8.811455336918756e-07,0.13749664596812042,3.1151640162933514e-06,0.707462899427515,2.6642375270514104e-07,0.8311210826279314,0.8286283888220688,0.19355126587152058,0.008891971049822983,0.6452115443130821,0.6436157020960315,0.19884757921226606,0.012903529714688028,1.1532406362887665e-06,3.0960052838111737e-06,3.0382022390701443e-05,0.0014654033221744504,5.252731360030785e-18,1.5497330318209904e-09,8.746894686970023e-22,1.796305920161069e-24,6.271017288984787e-158,1.0829883187551881e-06,1.455976493620501e-12,4.431947259917415e-05,0.040980122366655,4.6228761219243616e-07,8.525953521092671e-06,2.2609692243825488e-08,0.27629804833430416,0.12596543071507016,0.025159315261321664,8.791335985160657e-08,3.4233945597633346e-05,0.06924600318532266,0.001269846709370675,0.0013126548784385302,0.0016874295978432227,0.054968068778237233,0.00012345170316727908,4.783498056098779e-07,4.488257205023825e-12,1.6691173611738667e-07,3.6374227288915334e-13,9.831275851571281e-05,0.12575600103863208,0.24226850188172028,0.0022594953193564925,0.00011525887186094935,0.022917545747123114,0.00013242344393678805,3.579302729438652e-08,0.02361620009479541,0.15605969601590441,0.019089047983196727,3.264594845899175e-05,0.03993094226702072
0.9972520188435795,0.0002283111097896487,0.000936094701858593,0.19567981710116336,0.012424892898378132,0.0006030867106880569,2.0514000759120387e-07,0.0011354090637211366,0.001891101557398749,0.17254914064985383,0.0002510203572577143,0.42293486448977524,0.0005635639814793716,0.6308893315499166,0.20433062061194268,0.04338525472216235,0.0012479218100284795,0.3556806436295011,0.7442680705376559,0.09734844114830994,0.13182111990860612,3.521645690520658e-05,0.0011319850945903699,0.22241595621427562,0.5823064202350511,1.904124119361444e-16,6.761386040939782e-10,3.2394874261370636e-20,1.0124568791926302e-27,0.00041042637944857475,6.475781554982313e-141,0.0012567309019094035,2.8631138384905024e-05,0.4115996465985744,8.273906547973417e-05,3.625183352068814e-06,0.00011932422825659402,0.028185370445367,0.8696112454495476,0.17325325576995487,0.0006807011047129236,3.53193792207105e-05,0.36053588156499705,2.199915508863363e-05,0.027854856937711482,0.007334028752455115,0.008141586440451416,2.0436025333469662e-05,2.4166306511297525e-07,4.412094351898831e-11,1.3508105337413284e-06,9.623043658416625e-09,0.030472361454992943,0.04566337941728404,0.303398462029641,0.01678398646172229,0.0026534457037090155,0.08506856419365882,2.998744457701588e-10,2.706603387069943e-14,0.0009081774704486646,0.004368800278566821,0.11822156102574967,0.00031073885190580384,0.09358516660235515
0.9903021167015368,0.0003328055670358384,0.0007297193188098282,0.15705077526517314,0.010462351163947168,0.0014596777033910587,3.038239181848629e-07,0.004349832499458342,0.0014016133189855397,0.34872015244098115,4.301342874937734e-05,0.845277947087888,0.0002915685393155072,0.4986083735210869,0.45860650141065973,0.1321760855189662,0.016137473430967338,0.4115729226743209,0.8874895797372054,0.36272757754430496,0.17434676248226197,0.00013758432861315836,0.01568759123452263,0.33785297696723926,0.9374014415688361,2.1071615561152997e-13,3.0711049457582877e-07,2.1103087192066192e-20,3.0573092599165626e-21,2.2316641160694166e-08,0.007794246751821316,1.1159186468463243e-135,8.265220708313499e-05,0.36937131262093625,0.0003236072079981319,3.4325160591777555e-05,3.81614870318386e-05,0.06616788927544684,0.5845788380668246,0.07537595890387278,0.00016429680089528558,1.1378812206792255e-05,0.5654963141173451,0.00023925672143302478,0.01318182302780581,0.010790160309628498,0.02224775475088914,0.0001329178562623988,4.55030533792264e-06,2.1067501462829247e-10,0.0002613734893374311,3.0786395559760556e-09,0.32376101482615616,0.07361022092559624,0.484945118045501,0.03043279924744561,0.006267865418037985,0.2734565853054318,6.455965103438388e-11,6.413194800352532e-11,0.0012640157985559695,0.0002790767796696782,0.044000804796821856,0.00027668923257771934,0.11458309508935093
0.990879633025894,1.1665999866729366e-08,1.617395512064527e-13,3.7425260949215813e-19,6.803319308756914e-10,0.000896311455851517,4.126557459517984e-07,0.5295083934381732,1.544203383682569e-11,5.064436175010422e-13,6.223727328851501e-10,2.248587677047626e-06,1.809885157506626e-05,2.0619371168041303e-13,2.274157812969081e-09,0.004910918987082687,0.008256617551773203,0.20830178172634317,0.29011495278432115,0.47881917543135877,0.7514971201490304,0.5558885212681456,0.08173692615132065,0.0010695364975415618,0.002758365883539472,6.715028174058212e-06,0.009096554588185497,3.01323975097857e-05,2.3171179833184804e-07,0.0008791694483724128,0.0044079970107758,0.004493746709734275,7.583195585908746e-158,4.8313695888929416e-29,8.903481766859369e-18,3.2106537765856744e-19,3.5264901090144484e-11,1.823908551961079e-09,9.048439191019998e-17,4.38660376193406e-22,1.263470351518929e-12,1.258981393198293e-14,2.6263536139240237e-06,4.544425011957207e-10,0.023353914332357537,0.000228334567193409,0.012589418097242492,0.017054929052697478,0.484434991912584,0.002065778526649596,0.3391646497081702,0.002696960526234245,0.022995943775353887,0.11724747599780605,0.15572386132579505,0.8126684763384628,0.9763209588271071,0.13010289115717127,0.0001923077413431745,0.0020590293827194915,0.0016212866140084894,0.0022503277161331483,0.35328848158564424,5.288794663337014e-10,1.457035954699146e-16
0.9859940497650127,7.505478418984138e-08,0.003186569557998938,2.409233607754114e-08,0.05819465994824081,0.9853461770732285,0.33210535897443066,0.9617961442639118,0.040634158663321256,1.0957804743967762e-10,0.003691232742632093,0.0012262645785846259,0.003954451514660486,2.299130314254677e-09,0.04634220642350772,0.598442869078927,2.799295478212873e-08,0.18602777650783334,0.7096685148151063,0.1842051189414571,0.6460906595830963,0.222694654058927,0.00999946510759007,0.009366632382863489,0.0012175108862810971,0.0041966329193163215,0.07292496778824217,0.011160401518510148,0.0016819201525633508,0.003179037618281948,0.01827260282838833,0.034502873266738086,0.0004296349368442709,1.590919037269501e-117,0.0032625249428962335,3.405167445448168e-07,0.00038870656355094636,1.669773666052592e-05,2.9285832899113965e-06,0.008121265680835002,0.0002181946484285058,4.0795441078583105e-08,0.01966790320857568,0.09699558396686335,0.8347966692193736,2.546520850516754e-05,0.11898974650003111,0.364652598645654,0.010155637132184715,0.43695588007320496,0.0005851867814521727,0.028338754449885567,0.0050114143354620345,0.10869224631022427,0.6748511489817521,0.418075880430511,0.3912095688536934,0.3441968808172624,0.005189854922289685,0.02395097789813784,0.0056678912799841075,0.005866960579182214,0.10234535044282111,2.6458293452338403e-08,0.020595863155414753
0.9992553294841807,0.0003825627543177787,6.852223266040556e-08,8.025586838660375e-06,0.13273062022240942,0.27385874937019683,0.003233613440902845,0.00015857424740863032,1.4174116333747137e-17,2.5236942538256194e-10,0.002096992549682056,0.002157336250903849,1.1613946769757971e-10,1.5337561675699004e-11,0.04194257717428397,0.005173470495232791,0.00030651209497739113,0.24159422618070206,0.7790139071214641,0.28985841315829974,0.7307608120211295,0.4462463983400866,3.700390075704905e-06,2.430480244222322e-08,7.469644499229796e-09,2.1114660456734094e-06,0.008457965390362589,1.1534248663077307e-06,2.6238911933463095e-06,1.782859996767466e-06,9.148437558179904e-07,3.158196769923005e-05,0.0010767163947343465,0.017956429435696652,2.0231093390388463e-118,0.00013483153812852148,5.28878199418654e-10,0.17479340485568953,2.356274318727345e-06,0.005998205100688572,3.285412301463396e-08,1.192294445715345e-08,0.04934796982381674,0.0337307521889656,8.57818276780406e-09,3.66545367049447e-07,0.033396256860762585,0.012667055656348337,0.06585024863897006,0.40193160428855423,0.0002888582293957596,1.3679410476091132e-06,3.0871117969362082e-06,0.2586142581455397,0.9467666327737424,0.9946527265849998,0.5047175690331851,3.574991872375997e-05,2.068046781977723e-07,2.442884563360796e-06,8.139983701118218e-08,1.0063301181303793e-07,0.00032683758567244697,2.492171223211777e-05,0.009055011141510295
0.9219584356272976,0.00033406024905025043,6.204043491393232e-06,1.6483739552282875e-09,0.009082474888691664,0.028539990457451203,0.06029863865091237,0.03828945090393855,4.188409403690085e-08,0.0009073117563662477,0.0008352666577552928,1.2830718048456632e-05,0.0007828683809184093,1.0334790044216743e-11,0.0027953407961427974,8.180145319950298e-05,3.412683227129522e-09,0.19668148541263675,0.8612102498921748,0.9462374368080904,0.8815460351538061,0.7518118963101189,1.1488739543478046e-05,5.592293294381335e-05,4.808315151462608e-09,4.390981177000404e-07,0.0015518300357384115,0.0001777751821453675,2.0666798341189114e-08,2.81277576940617e-10,1.6623623564002086e-11,1.242189165463439e-09,4.9927173889216155e-05,1.4330714344264713e-07,0.00011353205301968532,5.205180348472777e-114,0.00587052193593778,8.591584915984081e-05,0.006198244552564892,0.004120030707542147,4.817578490121223e-06,2.7905071690581578e-11,0.003432199564600965,0.16093083299200586,0.4394562003054473,0.07058302865332183,0.09640143441106916,0.405281275300711,0.005248890782023185,0.029110724616430387,0.0007046370329930181,0.0028567040602933847,1.4209970646192955e-07,0.16734590873287597,0.7967435511829474,0.49695617804350045,0.04995758169168648,0.6420138749901396,4.8547779044416465e-11,9.8917431277444e-10,8.696596608681983e-11,1.1510767363385136e-07,0.00024602730185223164,5.095946956092391e-05,2.2884357976832032e-05
0.9985172536239436,1.7748389262899732e-05,6.705912914212971e-10,1.1097662577409174e-12,0.0003042457964040106,0.019601369953757202,1.4583902527753016e-07,0.5136492144516669,0.23702153889040534,0.22167620253075,3.568098355477501e-09,0.1659690171553878,0.019634076252262513,0.006565618770053499,4.703609067257152e-05,0.1559099397170831,0.08727472477366417,0.5102189272899142,0.8360077227568452,0.33844058603807803,0.8348729423782866,0.6310004037382634,0.19060430222086922,0.2084021367552623,0.006571814106042963,0.0011105823867984443,2.4148479196825472e-06,0.07328879819552361,2.595444261273254e-06,0.027957920078506133,0.000904131026289491,0.00113619368738681,0.14468223542731018,4.385281564967808e-06,2.5495265722101577e-09,0.0028891609103925057,4.302497687133458e-118,0.08013522195937033,3.337265109688073e-05,0.01478191204608847,1.184909865150942e-08,0.26981384434079764,2.2958393552126403e-05,0.0006834172429107476,0.33384837897799835,0.3426365809344925,0.0032412793703620155,0.18653381401723182,0.015660052241226463,0.015612351744755015,0.010180407144723434,0.0009723140590204569,0.011264956145792713,0.9327099782356998,0.8322590820715826,0.9653343989803345,0.7212683611686068,0.3795976185900226,0.001859989577761956,0.000556510633148708,0.0013793992815823565,0.23144408168441144,0.2796319146781595,3.7153210803515616e-05,2.2543033880205877e-06
0.9938945033437827,1.8732719368809527e-12,9.604261038501565e-07,7.22931746963032e-08,0.19755301365483094,3.2789460178524085e-05,0.062213470567893475,0.5738607501049513,0.0053268346861777656,0.008199660628566778,0.2667851924647762,0.21310674011203196,0.008584580482839473,4.778783631007292e-08,0.0037994285475641248,3.0205548421848387e-05,1.1768893792681143e-14,0.8849671377976489,0.8715905971956607,0.8200482902391499,0.35569699625437523,0.7082621483543677,0.00010628605517606965,4.034607863992915e-11,2.1498503227337205e-05,1.1533050554521282e-06,0.00017990221299068768,6.789688574643097e-08,1.3038967914735833e-06,6.655728312581496e-08,1.6582674696807222e-06,1.098832915870952e-05,4.504209418432702e-09,1.1027071050787091e-08,0.0020595012975431165,0.036335064067539426,0.21763535549315383,8.252623555404518e-119,0.15875067564400502,0.0007106522008313623,0.008365871552383214,2.942955575087919e-08,1.5641210869640862e-05,7.435146075285284e-07,0.321126254734947,0.8444476671319234,0.0006994137435727373,0.0018521974246661324,1.820562397392171e-05,0.13729150413568306,0.00705415484227234,2.062160349128328e-09,0.0009256854598511825,0.5430285169693557,0.4333849437327213,0.7954802377310601,0.9350188053682875,0.17381028810578883,6.39265577338055e-08,8.923032794496624e-07,5.337337562617278e-07,1.8039669753733996e-10,0.0004890552362246049,3.2377254995188086e-14,1.7146620766247095e-20
0.9734347108073472,7.014703060787453e-09,2.8360009434024277e-05,0.004519165885662558,5.4908598439498446e-05,3.551933318548525e-05,0.0013558920875720408,0.05457676924417868,1.5478346086554087e-07,0.0689667596183231,0.0026042820190490335,0.17473045548273264,6.58834421308674e-06,0.015790091708935333,2.955793452220901e-07,0.01149726896070828,2.0155487478587203e-09,0.9905666973378646,0.3930770112047547,0.8317099299821178,0.694927273515918,0.5727183011930134,0.04989664274722149,0.0002438668981064562,8.753920976125642e-05,1.3354120842244376e-07,1.6972319314830715e-08,0.00021002397258901957,5.601111821529069e-09,9.666006480583746e-08,6.786669635249065e-07,6.35342165634023e-06,1.0615232994503299e-09,1.641747471643102e-05,0.0013137488523014451,0.005428461751977853,0.01119425562088701,0.03417677094325254,2.0081838703308073e-96,2.4135698254093874e-07,4.858130449884204e-19,0.0010832502614945693,7.403151223051817e-07,0.008322063296317959,0.11903721911463556,0.02436232461974562,1.5293841552664574e-05,0.5980877581111623,2.6050035662888864e-05,0.066983453244464,0.15619333592725784,8.90936891002226e-05,3.35383344879474e-05,0.9835814870604837,0.29659860861264126,0.6799327691118549,0.6655496574338197,0.6624082453678966,1.725588745219606e-07,7.119489358804338e-07,2.2426324460778704e-06,5.19101085854077e-06,0.010357624975635929,6.468412927033758e-09,6.433643099584179e-08
0.6136974033573916,6.651485887631216e-23,3.0746590145212148e-25,7.18521131945847e-18,1.418404342795446e-15,1.1870257441098798e-15,5.76425735993596e-09,5.2934289000165465e-05,5.360635353912929e-12,1.3351644252438813e-09,8.437099533111633e-13,1.3718604788628425e-06,1.5399132403426585e-07,1.0825669340803689e-08,1.314057269545827e-06,0.015025459417903057,5.026175936453601e-08,0.05620575194464138,0.18834315988542305,0.31638581214872447,0.9692724755665175,0.05749648926381974,0.7575217284557368,0.2648218061540017,0.04674313646087088,0.025641809309423474,2.451192056535376e-05,0.2489500327264695,0.006891830703643914,0.13623731064698164,0.09286480799328364,0.06524760173305914,2.445042348664432e-11,2.0887759084320643e-18,9.093852332413757e-26,1.143319235726578e-11,2.3541101665310816e-09,6.087813975239635e-08,1.75464494050016e-13,6.820021933076704e-112,2.9478106817352827e-17,3.7813738845435826e-08,1.1022836055440752e-16,0.0032603615100867977,0.00047873316945909396,3.2112932706155575e-06,1.180835950045388e-07,0.34160127318133465,5.62696657005394e-09,0.8161098700785251,0.08367520515596802,0.009544512188896915,0.00013146583558808924,0.24339721340202894,0.17810379635000412,0.5488528240819847,0.6962644776051474,0.09872604939448971,0.07067336692088008,0.08964373083627558,0.13404715165265652,0.21705677026202694,0.6974322731251192,4.1480616100465356e-23,4.6424821039910174e-12
0.789664165340083,0.004756599598912381,6.145383968494558e-06,0.20496846691093204,2.8649976147273066e-05,0.00014664613957369934,1.3780421300625424e-09,8.194009116315071e-05,1.5316371923319786e-20,1.3659184293021022e-05,1.534417433856156e-10,0.0013527940071785228,4.7274811377015653e-20,7.0820493084817016e-06,0.0004431360834169057,0.01672580004492227,0.013361567685685584,0.41081813829010594,0.8241080335859161,0.815190274979722,0.7832726832923365,0.0005895090144728514,0.01237262628534626,1.8856816329119039e-06,0.003064869874366372,9.614127598647327e-05,0.005018594883038323,0.0001674487043341528,0.0003621973038334787,2.83447656821441e-06,1.2176625805857329e-05,1.1559108287812986e-05,7.303971157593945e-05,0.01997214900088266,1.0907942466827675e-07,5.9399920401395315e-06,4.705035879865382e-09,0.058251474514410234,3.2586844659660458e-18,9.52945813740256e-12,3.423748774908663e-86,0.0014610426010819798,0.0042054610595052165,0.23996696343555501,2.542205491843632e-10,1.5334975162083113e-08,0.010198885765511378,0.26785382514689793,3.3580756921790653e-06,0.0038417999905030202,0.04760431780361938,8.738274454228397e-08,0.01085276887345823,0.727388782925774,0.624119350323219,0.6462670072782853,0.35105156129321147,2.9229743502139793e-05,1.767595454584782e-05,5.891036791566569e-06,0.0005518168153887563,1.1346592565489107e-06,0.0023220295686766992,0.005901886902785181,4.4497173986791606e-05
