Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9989313732351904,0.07062500902194878,0.1291484431867123,0.028880839792488434,0.2166900661637019,0.03842959659855033,0.007244733609741778,0.00045689484705117286,0.15233956884413374,0.0001474502447718587,0.20689806950971665,0.035041322082153346,0.5355812495724007,0.0003079645930379045,2.4820674066498076e-19,0.01475239128813696,0.00037415730948273394,0.0006624400597103683,0.004810803215019992,0.05062124902469951,7.667132393935161e-115,0.9826049631266592,2.4922784440480513e-10,0.8750474535258645,1.4311517647445097e-16,0.6700455045440521,5.678553310251411e-06,0.07920945551463181,0.21159914395253748,0.4964909500032376,0.05269355635300992,0.5676914066104273,0.35115328680427776,0.7719570654006508,0.44714472633241753,0.018527907889469498,0.7360471657713091,0.03744239315511805,0.2943900929215111,0.3248093323986825,0.03283368119097114,0.00012123731074864213,3.5531919468283076e-13,2.6430092251319433e-05,0.27104545945776864,0.0016488613777874493,1.0100632646527803e-19,0.8475432489627888,0.006193421735356941,0.09659518745476255,9.376356026954689e-14,0.7255031349957407,1.4773084533257313e-23,0.21242943397916597,0.7167416032274434,0.13771268627473715,0.026039908429024088,0.0005985509746513348,0.49091184623128403,0.7016414600904228,6.134809834192494e-08,0.37120986239359177,2.9785510461309585e-05,0.04859861291639201,0.7481921564738766
0.9100709361208672,0.026232766696937797,0.010922616005360155,5.992518859472432e-10,1.238876343005344e-07,0.020401595043027576,0.027553608071779513,0.020072268726617937,0.0034161393464693718,1.6101035743822497e-07,1.0948465480185197e-19,0.24382692001488757,7.2068405777954955e-06,1.2811822907598439e-05,0.0167388431881773,1.5673259802355307e-06,0.0015843572233592426,0.006249090278268071,0.031464022513809566,0.0003268712696667446,0.00020042645318483498,5.999646768758333e-230,7.067986937226172e-06,0.02983857132686491,0.00032374953430657264,0.0009553836156352656,0.02780251679974289,0.0022651016850691926,0.012656541904028566,0.371693954844851,0.0841588809624732,0.0657245822605423,0.0006587654170614407,0.00030544951658732403,0.01690373178538495,7.08568256614224e-05,1.0354779229318964e-06,0.02515548944488908,2.4517862841437828e-06,0.10351710057088868,1.1578543400918835e-13,0.9080213320864307,0.015551321133062214,1.4619074711837889e-05,0.04047081708407433,0.0005003835538552629,0.00033034034265149516,0.00019692034250273947,0.023033941673709465,0.02167915084661411,2.210901061282161e-07,0.21648808315262114,0.0027596745651586913,7.139183183643984e-11,0.9523770426784215,0.004719134624455056,0.06354518118372822,0.0001566661125483898,0.29249138912801953,0.14671216112610236,0.024345107678311762,0.35038787389102993,0.0004921153523111063,0.043327354071614,5.488489820896219e-08
3.8572568132056157e-25,0.8613801883803893,0.7458235618380056,1.4598001797190465e-09,0.005820034000425637,0.05781796617469738,0.682295501131602,0.19024380893601864,0.12884177019762214,0.002503102268692027,1.9168535593484354e-09,0.5309688674709774,0.00021190746400142282,0.02997271871531064,2.11831904987797e-07,0.0015683544946053659,0.003252245366876534,0.005161511445051172,0.020695743936697104,0.022026805865276958,1.1101934044738012e-08,0.0941411747336073,3.821171651521416e-182,0.2973131378322002,0.37969870726080923,0.020691155708677134,0.06787009355058748,0.0025140373026508876,0.0016694673409406887,0.467978227470747,0.5420097936606934,0.2627465283374151,0.26093680296587746,0.356772460893928,0.5387428769773904,3.93125563087417e-05,0.0024997022915193025,0.30863850341281024,0.03353015500170162,0.2864141937882176,2.487418305773306e-06,0.3856378016894916,0.00566885834235193,0.0005399783367507918,0.02426236626587881,0.9244326853122428,4.541752125551253e-09,0.027648928726790447,0.17711768171862982,0.028632299275899692,2.3786442159579462e-07,0.24216875901468554,0.007061174924122624,4.7506075676123634e-05,0.7353095731561878,0.009446676123440214,0.02500627774301711,0.20846053670373782,0.30253157825669974,0.14457257405272347,0.18157141483712594,0.7568097009337326,5.1195902053151833e-05,0.5488046274190007,0.0060662169617471135
0.7135787779808829,0.05404910504242138,0.011220366041758969,3.142332680436072e-06,1.801988742526921e-06,0.04467002230006144,0.020507953440411394,0.05607853387127508,0.0003828653501995181,3.075445887369624e-05,5.284679630609958e-12,0.04996704904193346,4.715315669373541e-06,0.00030212067156562116,0.00022991162942060414,4.596713705890883e-13,0.00011173325407114301,1.467635674367545e-06,0.0026237217973862563,1.159784745241229e-08,5.959858686499275e-06,0.017550860294465565,6.0513182480523105e-05,4.717405071674312e-248,0.0001875703102991808,0.0015139669904159728,0.003904649449410466,1.1301554530418597e-05,0.008678444371313853,0.7466432367621396,0.02915667040062081,0.01477237628841007,0.0025297394167747354,0.0003738310608618037,0.010669687636627562,0.004774599551954292,7.14061601966959e-06,4.286430822678547e-05,0.0005244005496888804,0.15611323637325988,5.731092470808192e-12,0.40120068996838265,0.0012542237686881256,1.3716576420621122e-11,0.021924204449806903,0.0026825167441121667,2.7182575217344435e-06,1.1014715461065153e-06,0.0536379550317461,4.996187146741213e-05,1.9477885517112136e-06,0.07485948739633722,0.0003398402757202632,4.0526335618213414e-12,0.4117309557180864,0.0013804547184702227,0.10454079546961594,0.010438520961854606,0.19407270935868473,0.09390850232643475,0.19475633401245182,0.785064386245219,0.0026261688051817515,0.055022414492500275,9.170610974403001e-06
0.9937890320127434,0.6184892451912184,0.21214001930892043,9.484051078517867e-10,0.0002096337970750846,0.3751653777352443,0.19759140339775483,0.6720375981022793,0.01035975124591478,4.428031566417939e-06,5.597506718412581e-10,0.1904595165595057,7.076040575893868e-05,0.0002894204829008348,2.1046042806150112e-10,0.00013967566954357916,8.06657864201191e-05,0.002910567163425643,0.3745697342554758,0.0012332872887342865,2.9544750937601386e-12,0.19044310437505496,0.0013443739615187024,0.23319851177064185,2.014529865398629e-211,0.00024390247944802257,0.00404152027002607,0.0002892258242126925,1.862678279997777e-07,0.26383311068894455,0.3072024111312015,0.07254031688235414,0.11935028940997608,0.04698698668922359,0.13230892196791239,0.0016336103649403633,4.4850144674899474e-05,0.07407020049917315,0.022265634568630437,0.41468026070976227,4.152093997128534e-09,0.6628376388261386,0.00024966540908276803,1.5352532861825687e-05,0.007499778865142474,0.19550243326482666,9.480594117997487e-14,0.034941477926608004,0.3246636178336356,0.014705179419738099,7.133799035353572e-10,0.18299074574595722,3.4137758787946576e-08,5.379818198935133e-07,0.9481061971079887,0.006035820217019839,0.020074343964737836,0.1423824623531923,0.13125701728197042,0.06833981453048343,0.18371996346962305,0.4340688846958397,0.00018916096297421478,0.7580766962356932,0.0017506913475165069
0.9975360484173917,0.10192548762891729,0.1001752635671497,1.3922524040033923e-11,1.0447443196700497e-05,0.14307097146301737,0.3732395400820222,0.001517647750929223,0.021452154557473433,2.1225644709906346e-10,1.2392948661204676e-15,0.25816103877388596,2.027513825424932e-07,6.949984712224656e-10,0.0021732518964583934,1.0626694125418654e-06,1.0819758466548967e-05,0.0023615815226895546,0.05241122408509854,0.0007169267308264569,2.471915109914905e-05,5.40972397636547e-12,7.206409340717132e-12,3.925591598206617e-09,3.5358608381685242e-12,6.291247359712496e-247,0.009128381524474984,0.00112532102793974,0.11465918331966235,1.7838367947090797e-13,2.5631578360664403e-10,1.3750722843198736e-08,0.041230060178727206,0.002512753839828883,0.045264854739694306,0.00015282131420843486,7.272090600857445e-06,0.035872586707664626,6.61069285181023e-05,0.04092607319369756,5.801763441995375e-14,0.06631905040559563,0.19733065098925862,1.1064140418991893e-06,0.32909404179076507,1.0364351782516199e-05,8.597696034452201e-06,2.112617615437361e-08,0.24249519196561078,3.2927907215612195e-07,3.162034734157791e-09,1.4575289462539802e-07,4.668363691091176e-09,5.2357750077741226e-11,0.9437423561085085,0.0005609510487601227,0.03908396510664281,3.6264981518440785e-09,9.556682045216303e-16,1.3004274794516795e-09,6.216273415743154e-07,6.041263133579725e-20,2.3263099976697927e-23,0.10724077858872821,1.2260911945793174e-06
0.7825485227312611,0.1191573202786127,0.004892288942239262,3.35835152075453e-10,0.001793688855106143,0.7735308072510027,0.04295366694184549,0.7925955276813572,0.001982139254413957,1.7865514780840254e-08,3.114093186208007e-05,0.4425244572524629,0.0033895173466635246,1.738004632750558e-05,5.028329282622286e-19,4.695546535332551e-07,2.245280061511589e-08,0.0023105316951609494,0.0026538055767832782,0.09569778792517364,3.0216756372339515e-19,0.21901350385031168,0.001171330746153815,0.06948032421502771,9.83237710050077e-07,0.808530815370663,1.6972443196851274e-206,0.2066273991954182,0.9097203162532701,0.1080190442288552,3.052937960852982e-11,0.013272011146661787,0.0028077946986622463,0.004405322724841086,0.00042984598177947644,0.03141269548098907,0.00029049708349003186,0.08324570565983273,0.6880969878363037,0.580504275965446,2.088515499857304e-06,0.0014900215559727288,3.4979309751678585e-06,1.403974707331284e-05,0.012201860529290095,0.009295687360748189,4.189025116938392e-30,9.622077531537521e-05,0.3957996395109281,0.021756895178576447,1.0101141214214367e-08,0.0023802049899510477,9.2944641538748e-12,3.91244346019751e-05,0.29992837651033977,0.14423458689471588,0.15291227895592552,0.24386997674405034,0.01716590713425316,0.0006694530383527552,0.018661508653668345,0.1268675763277929,0.011862357320083759,0.30612914345546816,8.508900346028183e-06
0.9796620147862316,0.21749274255106063,0.07870132633016502,3.5038724155733413e-07,2.607454246319855e-05,0.08728633324613702,0.09126445848790499,0.004870682844471495,0.0008643095883260847,1.177824962113461e-06,5.167759455581081e-09,0.002130113217178751,2.120929805129442e-05,1.7426228826758247e-05,3.271786156748261e-06,6.716304628856795e-18,2.5660193706599884e-07,1.372661754274369e-06,2.4204008319191606e-05,3.276246268116121e-06,2.292103762289817e-09,1.1256179220111205e-05,4.582811805141644e-06,8.314708046612928e-09,2.3794211199059757e-07,0.722709080799615,0.0014805771176730498,1.0204539147953187e-218,0.07883748632420329,0.00027114630684601636,8.066757702767633e-11,2.0000968378375178e-06,0.015093506931951986,0.000402399750966236,0.013866307536984092,0.02728232175776024,4.6304783789903805e-05,4.386995146314192e-06,0.02363502416807823,0.03272748459780957,2.8418389088676947e-10,0.15929788842002746,0.0036766517594001547,6.190047697597952e-14,0.0773072817590861,9.339800157070466e-05,2.0991438717507425e-08,1.0459450025103095e-28,0.13452621106278193,6.364879067217109e-06,4.375118114819137e-08,8.003817741254753e-13,4.007394048040222e-06,6.992698906420161e-09,0.43618550176312,0.0076084246068118325,0.06312528223815526,0.0009877488760291799,0.0021798534911130437,2.645033849878616e-06,0.07748342608289537,3.39017973784355e-05,0.00021860090936854656,0.23093338308463832,1.45816578478889e-08
7.658438930859412e-16,0.2731033334213896,0.22675165380285348,5.677857105634134e-10,0.00012051426464941514,0.3870747262362978,0.4558641527224415,0.038537085690794795,0.01662094778975022,2.8279377504587967e-09,6.749680507300386e-10,0.523502486464689,2.3912220025924334e-05,1.7020605190878783e-08,1.6352603694538145e-08,1.9991323105422095e-07,1.3497858113010445e-06,0.0008266223488378275,0.000871461687433818,0.0004687613396467786,1.070453330110828e-10,0.0007065199503351946,8.837048457836776e-12,0.0004446616478766726,1.9841823180335612e-26,0.6431503360059909,0.0013596642851485335,0.0017268832476395929,4.120233849738876e-239,5.628164404574943e-06,5.55658512943289e-23,2.570691132808515e-07,0.08591496584154602,0.02106559150242867,0.0378354875981873,0.0027809210174446746,3.969355477449566e-05,0.040694873180938826,0.025096325196965478,0.03025589975302503,1.5030783908459074e-11,0.0060690144131782895,0.0011637864556877649,4.40453538376519e-06,0.18506570506669223,0.00021607222529874197,1.0061236078732317e-12,8.285870739491843e-06,0.44741772123780066,0.0006564523126009848,6.02402657719136e-15,0.00034629276396191353,1.2472777709592385e-22,1.6039477387724662e-08,0.8654713474854361,0.004231725365943883,0.10489906180083931,3.545935691296146e-05,9.533348685489443e-13,8.622703392047687e-12,2.637648475109009e-08,7.87976279509796e-06,5.721137648087988e-10,0.2742560705810882,1.5471918187380845e-05
0.9316898340762112,0.19980181500222569,0.05346034079033968,7.675990749194827e-08,2.307774542998453e-05,0.15204345794245838,0.11650007572607433,0.12105820234087937,0.002463489897256551,1.3604093904438333e-06,1.6289966589093736e-11,0.21868876690985498,4.946060876065496e-06,3.0283029777503462e-05,4.488950974683571e-06,3.658370566687329e-11,6.770728918695166e-06,2.2175238388391123e-05,0.06030811029803232,1.4926610642236715e-06,1.3955098726947168e-06,0.0020223523986822945,1.8259892178783918e-05,0.0006477091925448072,3.037582549930415e-06,0.016707990091600487,0.0005495715494775853,2.945963779022194e-06,0.01390706208828287,3.5159071294784984e-254,0.0004203264126932382,0.000998145149495903,0.023656169846901047,0.0023188292512472133,0.03653008922068399,0.0031221964878122375,1.9287245145843173e-05,0.0019018482638201465,0.0009930302759595122,0.09239240342699744,1.728299010261715e-12,0.2606979403779698,0.0032632353913938017,5.2470259479097714e-09,0.049260105986859065,0.0017699036430570325,4.104561539448206e-08,1.0345637500760684e-06,0.18129194798755194,0.00010820928422803994,1.0163137365753124e-07,0.002818133704583028,3.338477328068815e-06,4.795034153968669e-12,0.8362969835054426,0.0005895006020433903,0.11493545301625256,0.0033847051869260927,0.17795323192160267,0.03297313195186821,0.17414102577282992,0.0292445074835866,2.1882867796905893e-05,0.20466471030459887,6.566353722850735e-05
0.9196841539423467,0.3575028375796091,0.43894125898740444,4.7049920886684224e-06,0.00017966199652182772,0.5550494764474445,0.16964142247460862,0.5244715433013143,0.0015721212005089264,1.014630594208636e-05,1.7328842572034047e-07,0.6625667459119916,6.987298275224758e-05,0.000457450203070996,3.238075350989559e-11,6.403613693468442e-08,6.339728085539666e-06,0.00011065114033712368,0.03037233541693122,4.2554800315739156e-05,8.199984723195864e-10,0.7295605373926637,0.013433838851103953,0.32226356472614176,0.02286182255977346,9.058784030764864e-05,1.0190294330937526e-06,5.196874833876079e-07,2.980909939638773e-07,0.5734315803429182,6.660386903396593e-246,1.927285941112558e-05,0.24772244350098316,0.0003400750283951931,0.18717216771539394,0.014946657299149112,0.00026831042184856315,0.0012183820547262186,0.1248300547766196,0.2475802798749851,1.9002124154557952e-09,0.2914153014913958,1.6000876956552353e-06,9.742220584979028e-07,0.05244972197744471,0.03639081842240033,4.379173959600823e-16,0.02322719238186749,0.5026268892733494,0.031600267024913524,8.7113298878508e-07,0.2369289665256627,0.00010127418672952338,3.151194626181527e-07,0.5706880230770774,0.03275075904654344,0.3874826469424866,0.22344249630657545,0.05637285401866419,0.12174554421048094,0.7710917126964288,0.6688679360050174,0.08289542446281255,0.33899629223512573,0.0022769126377157178
0.9865233780145254,0.20091743118128544,0.17423488514632,2.9331927673652858e-06,0.00038992340425025114,0.2170325621778876,0.27389629176089875,0.2738313146202867,0.008976534686075842,1.5938162804916601e-06,9.835508277042704e-08,0.4669832001317492,8.364651999087778e-05,0.00010165675533559541,6.145527435036043e-10,4.813102354291478e-13,2.4693021678921103e-07,2.2511520973544312e-05,0.17324086594956659,0.00021007267756540556,2.3257043129523765e-07,0.37887259163583986,0.007258102087347436,0.17685069074307333,0.0005208358302308801,0.004943655261445504,4.190059300626059e-05,3.174115477672688e-06,0.04131903942536139,0.3050501177499108,0.00023982546491835546,4.5839504446463695e-237,0.11386850324759955,0.038593013672738076,0.12352872614445336,0.003533830404750637,0.0003059482443507286,0.0002000582608491363,0.01622621714823827,0.0720890128669727,4.5216803886443044e-10,0.05601179623575497,0.0004324456461895759,5.25118593526598e-09,0.10780683049341694,0.00419353394250467,1.3843604335437636e-11,1.0134078652799638e-06,0.32834101455348036,0.021571013930089505,6.2759190712156814e-06,0.029892206921369163,1.1218362477186567e-05,4.385337483034654e-09,0.6849683463184391,0.002718204262022626,0.22133980801600264,0.11194615285524209,0.7878194213777011,0.7745737400301924,0.8656096086946728,0.8202171527270932,0.06621620966277547,0.21941417357192602,0.0002747960098011436
0.9944894135513235,5.2576878034427604e-17,0.014525802324965828,9.716211202322382e-21,1.4951045621862655e-14,7.081113480309871e-12,3.3822859323951726e-07,2.496096598991914e-09,8.592826944196836e-11,5.516106380088836e-28,1.042613887295769e-18,0.7672736976710464,5.9711536452364455e-12,3.278706915565038e-11,0.00012099969584260424,5.720229400505603e-07,2.5471308574794295e-10,0.011103993107608803,0.2209708109706587,4.315084566340762e-05,1.367575048181217e-06,2.2970548863005144e-05,6.867437683804299e-05,2.870955478713247e-07,2.031237610093164e-06,2.2200323813710216e-06,9.547144020905064e-07,3.332357504378242e-07,2.180314297993706e-06,4.0993103449895663e-07,5.396686828390615e-07,1.1263353119386794e-07,0.0,1.1266049856343285e-15,2.7787146236942267e-07,2.8880437623450843e-15,1.1291436500093154e-14,0.3856702079895351,4.1077964900459253e-07,4.71034641956067e-13,1.112225048048454e-16,0.0554695614483743,0.04345092923903016,5.1005813785964976e-05,5.85371268666973e-08,2.4591803141074144e-14,3.3836067105111923e-09,8.154266112247193e-08,8.651641630189203e-06,5.527649168571835e-07,6.439424495628835e-07,4.1247946489290345e-07,2.513142126865643e-07,2.1125600837238237e-08,0.42619414433433456,7.369956033679174e-05,0.00045393607902032804,0.0004986561464931296,4.317978017064403e-08,3.2349683008863723e-07,0.0002526877607041606,3.0320634814439875e-07,4.950357062415659e-05,5.4965714885724615e-17,1.9058319586810703e-05
0.9720560221160128,2.493914605665322e-10,0.0003063853068579804,9.214973764882804e-31,1.4949322185277322e-22,1.979766503300979e-05,1.3862098809147708e-08,1.3710365038337313e-07,1.843238114826482e-12,1.7773163765734984e-32,1.8955997026333326e-20,0.002373788278389699,5.4924078497268354e-11,7.996990010393239e-12,0.0007919001844237048,6.278437734407733e-06,2.975204742482192e-10,0.005503967861532287,0.02123963731308622,4.940776261744584e-07,3.670392729804508e-05,2.1287908743440765e-05,0.00017522234893729241,9.221600414834166e-07,3.435619250986399e-06,2.2417075708202182e-07,7.151044257534668e-08,3.4968920183427167e-07,8.689080902651923e-07,2.2707208309644615e-06,9.836885653910638e-07,3.22132072215318e-06,3.102674631484575e-05,1.5674353677210677e-279,1.4761410423364044e-09,2.0070399027575502e-18,6.5821288248559435e-15,0.6005082363089693,1.4697658854289033e-07,1.691527861279875e-05,6.23028487811404e-17,0.03982022821104951,0.37427673039616605,1.0394674218452998e-05,2.941271445089811e-06,2.6684953897281984e-14,2.927192887853672e-10,5.247759108669558e-08,6.397148013628872e-05,6.27334226314733e-07,6.944087905956151e-06,5.93820417851515e-07,2.69497456349147e-07,1.430310140971934e-07,0.16671614271618931,0.0001442351651789059,0.0023992520482007387,0.000544475066158519,1.6308238001702463e-07,1.0302516751880689e-06,7.075919464930926e-05,1.2628856022231359e-06,0.0003502804544204885,6.407712045890971e-11,8.879066432632853e-15
0.1304283947934207,6.977866627549053e-15,0.06884466833016083,8.423312634532912e-18,8.387963600950145e-19,1.0555244040959178e-14,1.2156765937578854e-09,2.733531590993806e-11,1.8549377311779114e-13,9.318540094370083e-28,7.060672060969727e-23,0.7016878153746731,2.1363054427984638e-14,1.1817026959373012e-11,0.00019424819187194948,2.650687537276681e-08,1.120695445389637e-08,0.005825700251611704,0.14042530578149465,4.523357028119657e-08,2.8899506355704395e-05,1.5351789698325559e-06,8.451740790766937e-05,2.6896942136305264e-08,5.782532735478316e-07,2.7211649974804304e-08,3.7564106498783607e-07,8.76200794788032e-09,1.501912392267955e-07,3.8126640394981706e-08,4.99326840529695e-08,2.105916226424941e-08,3.270095291233545e-05,9.184812840918542e-13,1e-322,8.610758429961288e-16,2.2751067389927506e-19,0.02536785471457071,2.7066865962258074e-07,2.5453797939922697e-10,7.854191150324885e-20,0.07602248157507571,0.028133370801862047,1.5479504001350344e-05,2.142905563173643e-09,4.748840471394902e-16,1.2120513589331321e-08,4.5228895435708637e-08,1.541250270809037e-07,1.4277911730130013e-08,2.4459692115479136e-06,6.4729045351941235e-09,3.318943799172787e-08,3.8436733551056115e-09,0.24817984983411912,0.0007231054460999335,0.004052800102098714,5.921613352752356e-05,3.6897748708172745e-09,1.7154372155885663e-08,1.8347257209096055e-05,2.2014876839386836e-08,4.439432530191672e-06,3.3338885034105728e-15,3.85535410680479e-05
0.9986518875553638,2.97886896521484e-09,4.228825543363955e-06,1.592151929614832e-40,8.493634902430775e-09,4.48785408654071e-17,2.376245063786559e-05,1.2871656684118904e-08,0.008288633870543424,2.8254255752573315e-44,5.204023840076067e-15,3.5450228694842836e-05,1.798115226496339e-05,8.200852867964202e-16,0.018926503866652594,0.001051772210385453,0.001913722860560086,0.059478449197352436,0.5574971174302281,0.04817323162509736,0.00012225464045513717,0.07264727195231409,0.0002722430620553875,0.0735495925173693,0.04700456097553936,0.053085077391303644,0.0006595882684019642,0.1117364392400018,0.005568310921865902,0.11200514132412404,0.050952727659861974,0.01118394086395434,0.2446161256054278,0.001469020447830139,0.6619881711133203,2.456658018382213e-178,3.3939662949518085e-05,1.9471832961118425e-08,1.022330547243487e-06,0.11267787475022334,2.5653939963339954e-13,3.752693209920442e-11,0.25207217573633195,0.011172341527101042,0.13605444035762976,1.702718713537807e-19,9.506194286618598e-06,0.031922398672062875,2.204563967278292e-10,0.012101792312884682,5.31528162047363e-05,0.07425202617032044,0.03572510576266567,0.003061382865926396,0.10313607437720118,0.0361647150699804,0.010403505308667271,0.043526559285352685,0.06221419925873149,0.01987092405216456,0.32413749652786317,0.09621828958850583,0.04510585489323034,1.5423943846352674e-09,2.519354228864147e-09
0.9967222992254308,0.004053851671408138,0.04381151173030649,5.1839193483412295e-17,5.324220091034903e-05,0.0012771334922316677,0.003958832592151688,8.798117811011096e-09,1.1926306764050797e-11,6.219438940700226e-28,3.213038942194332e-27,0.508280467856917,3.8958555273390304e-18,2.706488664372419e-12,0.006642316540476739,1.1404585781770252e-08,2.932170006026383e-07,0.0010389232364220677,0.018414951649624544,2.5283508647569822e-08,0.0014282016165737433,2.2878553384541765e-07,0.00013229929307250154,2.528777198107691e-09,2.6642159836696877e-07,7.924723658104284e-09,9.64585449432093e-07,1.5844003071532548e-08,6.519941275725341e-08,3.771453447433549e-09,6.9174084061507714e-09,9.426911577879265e-09,0.23105736777529415,2.7215592852104227e-05,0.03046580423785631,1.6341521203574076e-15,5.590201083894495e-233,0.03118118362024137,1.1963259897988257e-10,0.004303656255824326,4.362674034936141e-26,0.012405234284179752,0.07522036879917328,3.9915450707901895e-06,0.0033393347815346467,8.253640533325418e-15,2.8498541832738093e-06,2.804229076549793e-09,0.1518904328852452,4.5978122549060245e-09,8.49121607022537e-06,7.479832328378182e-09,3.713702167624001e-07,1.1330649792365953e-07,0.5633725260051561,0.010292346501858477,0.01783157207508935,2.558267530691199e-05,1.2092855071944953e-09,3.5396300376230654e-09,3.185081790468464e-05,3.217975846937647e-09,3.712634233266751e-05,0.0031352770828695716,0.002944829073003278
0.870016647541456,0.00385461033738629,9.329742836515874e-06,2.691754743771251e-30,0.002969922848151016,0.06519042365477919,0.0024609012699781615,0.30920779235999374,0.000192611543325097,4.960132228975835e-11,0.867575186212959,3.3736862104598827e-06,0.3540017775823454,2.2977617309946845e-06,0.09390634608069183,1.3509415366545428e-20,8.075449876239658e-12,0.00048555338995560525,0.012279326349559614,0.00025111380915267625,0.07632216260759433,0.0665208641366596,0.09071502441629908,0.0008626177703498318,0.00553116319419025,0.02070626309242896,0.0009099430300734233,3.435366929880013e-07,0.004447063967427375,0.01580274638047943,5.843069004802786e-06,0.15227219926386604,1.805976701310302e-09,1.4523652108031852e-13,6.670884388351317e-15,2.5355888238045997e-08,5.153899534750481e-06,1.7391405665160176e-107,0.8911080517166065,0.009750336729971934,0.002873293818115496,7.499934581034954e-18,0.43256460166347555,6.489085176419169e-05,0.06430846641809507,0.00020666009885327144,0.9117645456209981,2.6463631497454055e-15,0.0642650285843378,0.0001232974287389033,0.029480335178402626,4.88905178868511e-09,2.970686134900146e-05,0.2433542787012952,0.7959517776359444,0.7334997923764557,0.2285374881448373,0.8310434128225688,0.0028686462404085315,0.00029209147341912055,0.08792291615322001,0.009174307259038127,0.44129190414133734,0.0038610103444955035,3.4099140996352425e-22
0.9953015622441823,0.00020613440710733402,1.633893999980302e-05,1.2210397213303e-05,2.2732401673736155e-14,0.02196736195068543,4.29343431426605e-05,0.038670453107504804,7.237563133993889e-05,0.20664295741112396,6.443916675877648e-07,0.00121427560564857,1.1642460171730868e-05,0.347238733225015,8.53577243314855e-06,4.142231715053933e-05,0.14542239097917087,0.003447065070602665,1.0187265728361063e-11,1.299868197788904e-06,0.5984321875465307,0.0073720186222259,0.2506208456671465,0.0005366209708431298,0.03938448360954075,0.04695905193997451,0.0001804961504571319,0.00017118359897736021,0.0032497647708925504,0.005826792443617936,4.2593953096251726e-05,0.005331636501503717,5.186282411329993e-05,0.09486688316964889,6.189017250890673e-09,0.21224979363403929,3.5423093367666043e-10,0.43261746296012393,7.273762660784884e-100,0.01358478724183651,1.0565011331446673e-17,0.7296307852501003,0.038056539434427834,0.014674714251273646,0.0012310765360038394,0.2612800214644179,0.0034403705014023184,2.247877997318021e-06,0.0011041525254592106,0.00013924081376556047,0.7355536467312047,8.539927984320749e-05,0.015637624930502008,0.4843191268947026,0.745433945563649,0.45798076305800794,0.6350564059015265,0.06256603800637325,0.012295232449768139,0.00025377800798719383,0.07911260495672594,0.014763723243846217,0.18813298170784878,0.00011213805953301314,0.001737444369686558
0.013065235969952639,3.3564497244228414e-37,2.846698581923001e-28,1.4600878498022103e-27,7.443877461442522e-27,1.317455567046542e-28,2.00620650763335e-31,1.6093005635280359e-16,1.2020264052934561e-19,9.036806885502561e-27,2.4795445658284538e-21,0.07868375435579582,1.721838605862107e-14,4.80755468964833e-11,7.515712687729392e-05,1.1009042005879063e-07,1.0179669172078298e-10,0.00401481692881707,0.012086802587919934,1.3088855316452117e-06,9.361851357671306e-06,3.744231498604109e-05,2.4875662646724067e-05,1.5331265871243232e-06,2.161722285496212e-06,6.706462415957515e-07,1.7452673977435931e-06,4.2720015497413886e-07,8.453743801098629e-07,7.593632936677942e-07,9.958053295223665e-07,3.547020316451232e-08,7.171432012072746e-29,5.489291903443514e-28,6.4659880224751566e-21,4.720012237052817e-15,1.5504018425271453e-24,0.368475045954808,1.7151549855804666e-06,3.812294034542776e-304,1.622725949221993e-23,0.13229891860685,0.5090419364935559,5.039639164414203e-05,1.5526834057137306e-14,4.7254546591327156e-18,1.7877164342432926e-08,4.364597005435698e-07,4.8156386175188027e-29,9.107102698991385e-07,1.1101086404926428e-06,1.6548695453333617e-06,4.3722969968206e-07,1.619150290890685e-08,0.48125939228724535,9.959145408594451e-05,0.003070419909942158,6.686553138369297e-06,3.374760692501429e-08,7.031504638095836e-08,0.0002742340793564464,1.1467109854040136e-06,4.448698226774514e-06,2.172417304341934e-37,7.156761346798741e-13
