Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9830355364796088,0.11189143168332241,0.10765295407356591,9.683657280286342e-06,2.814454160706129e-05,0.1230256668022702,0.10420991828799656,0.08902532085226761,0.001755728918128209,1.3045694696296888e-06,0.0052866633559435355,0.02550730952676971,0.018914077975174786,1.980284683800363e-08,3.555737112342522e-35,0.0018301350013183923,0.04413353960741525,0.00010298399346600395,3.408319822127886e-08,0.0015933582229133959,9.072393355195625e-167,0.3463170251392714,1.4412079771352205e-17,0.025274012431307176,7.17087503688144e-22,0.0038411919972486325,1.986838884335666e-06,0.0016603226328833704,6.861067784602024e-05,0.008750075278473164,2.4916004445621172e-06,0.023434029723932253,0.05892266468330969,0.06958327567572403,0.11615692475543622,0.0010750346983638439,1.8155749509382613e-05,0.5407900506497221,0.006527478221782808,0.4201370648739282,0.09934040087242195,2.7903692992035925e-06,1.5529794972841022e-24,0.00015207716126270287,0.09927068453171013,0.0008805287052329865,6.0224342838994345e-15,7.954733900456498e-05,0.3757361426235075,0.0070027832903569115,2.3154854687506304e-22,0.0018088254648113537,3.281945443496556e-19,0.001240729590609683,0.3698697369525077,0.35143880744978256,0.792750786613206,0.003031232890551933,0.0015678690195938426,0.0004083763121176238,1.3606136224747748e-08,0.11145742016924516,2.9661811275544126e-06,0.12018940641684053,0.01766607388801764
0.5956729205456163,0.05743457643394045,0.038060981082593856,3.246057363240132e-11,0.00024400464648701686,0.09864998690708365,0.08711691802377743,0.05435986911393996,0.10935821872736694,2.7530725763624157e-06,5.140269149456488e-06,0.0008447005499601603,0.007231113710727024,0.0001632747924882831,3.0986703594844218e-12,0.0005112330255976242,6.391657500543956e-06,2.785890825470621e-06,0.0006017980718893227,2.9715527591995915e-13,6.58937857420722e-10,2.8130995793493256e-230,1.6679921316320278e-07,5.23699532275549e-06,3.494392575502309e-09,0.0028342174758589356,5.486788009046974e-07,2.500301674109111e-07,9.40925036222119e-07,1.6569687708194992e-07,5.262120527333472e-06,8.067303614199323e-05,0.015789234554145187,0.00012078276935320188,0.0022965599102651975,3.444647907418859e-05,0.001271161849806913,0.05011655051697287,0.1327240192684335,0.08181831611367846,8.06165691675517e-06,0.0019739462971805253,5.632262132878193e-06,5.545176291816902e-09,0.005693468069864077,0.010408772703714046,1.1886351033148665e-10,0.00020297248748753373,0.18593123629845454,1.6037938161753696e-05,6.814841882552488e-13,2.1080007865196078e-06,2.7286446287623472e-11,4.7640553356354566e-08,0.07050213619630506,0.010447534947917581,0.04926330340691254,0.028337141844680742,1.6544154406704326e-07,0.000395296705591812,5.505338014415429e-07,2.146569734715297e-06,0.0003143440280128506,0.06149036257113072,1.5239453952237716e-07
0.9711643203555823,0.3033389756417349,0.35577055447775985,4.0646437663585233e-07,0.007496029713933629,0.24531478392269843,0.3160937881689917,0.6586916071452462,0.035181448243409665,0.022387101789448204,0.000457369209306718,0.2977333054653284,0.0021958774882882308,0.030459799541880665,8.68195335823618e-19,0.02428850205828433,0.028490787147472645,0.003907528114742802,8.284694379197441e-07,0.00046893115588904577,1.4062642529938655e-14,0.029223648343097975,4.818626494785548e-220,0.00017633165287001473,0.13102838135855321,0.10752463338851365,0.00025392868808809854,0.0009403937204110497,0.022435910659876764,0.0018348948351383924,0.061862202298985904,0.025247623013955414,0.14271830761192028,0.06994505073598022,0.039562544700127766,0.011251786552924744,0.002095432062958619,0.42374165847104495,0.8489671134337042,0.2866191603311842,0.001958729806280394,0.05011355861727253,1.3614907977887368e-09,0.00040548106290693814,0.14165088302778028,0.7468570643716849,2.8350361730669056e-09,0.004996243378261924,0.6738491992578202,1.4084388670889516e-05,3.0503534564358456e-13,0.0008995927034360263,0.000210532631582289,1.0677399269396363e-06,0.12628281730285906,0.028296989158579134,0.2898979223687821,0.028255138661011963,0.005895323247493787,0.1433194166788872,0.3077940294736567,0.009888938967655345,6.841459984142593e-05,0.20497915149952922,0.00013602555575406038
0.0006221846915405442,0.06360489828842066,0.03408887620878693,4.5679644492780245e-08,0.0004025570979011609,0.156723782644754,0.11949724919374714,0.15168316924946368,0.11284836893432725,0.0020641168104043213,0.0004457524209719969,0.01615713087454898,0.010443672317055074,0.0012101895644938633,5.364149964630142e-13,0.00045842144833447293,0.0005667389969776751,3.237122832547902e-08,1.3200372228476634e-05,1.5567643114121426e-16,3.4859561129225094e-09,0.0018240084726654222,0.0010094625931622086,1.0266760999849732e-220,0.0008317729257843854,0.009910229367343645,0.00011795690579542918,1.6677986119526494e-10,0.024329699682217525,0.046771715217099594,0.026292716449018424,0.0162906128739124,0.003998421023343105,5.1480854701823424e-05,0.0049953642198990065,0.001314602886689663,0.002771003680924404,0.015641843098044908,0.18108870221218715,0.037575130202354985,3.040038091684255e-05,0.07717371734447474,1.4675715080248755e-07,2.571596168572928e-10,0.06676502077308646,0.06311257106071617,1.6506063817308383e-08,0.004744475302505227,0.21237588019468837,0.001282340491825071,3.214289626720846e-08,0.27895903285938334,2.5052310783162145e-05,3.2545332232514475e-06,0.35666609060823323,0.09986205213482234,0.10096201819026081,0.035508196889489134,0.09911940277556174,0.22108041066056647,0.10728204625825788,0.0024855244366449683,0.01763574011900299,0.06313103634335233,1.018314950438917e-05
0.9918888778958403,0.11435489439330447,0.05543177566636943,6.033295694609794e-09,0.00018613012301704139,0.6251523061056707,0.1352409703243042,0.5030645913827109,0.031302017211448006,0.00620908148959589,0.0016762560610473595,0.028354432678744896,0.012638706402240626,0.015956830439686355,6.636722331195406e-20,0.06582280365264308,0.04613583691256542,0.0006638725831966725,8.928109525428218e-06,4.482497873021318e-05,3.3632336804356145e-13,0.2363556172285369,6.742857737507291e-07,0.007397215890854255,6.001217967994148e-238,0.07940314641959895,2.0229045987390422e-05,0.0017812922481956611,0.00013614792370572623,0.06942695270213455,0.22388447530752809,0.03692649085468168,0.003541307352143258,0.006823819782614846,0.01767773829674005,0.00509599556091097,0.001130119279414056,0.17648505469510853,0.7520860092133793,0.12561881997157887,0.001326803161275917,0.05832827452118111,9.827897365042292e-10,0.00047961898182668643,0.09014376173493227,0.40242367223708453,3.169837680622663e-10,0.035751045945846785,0.414512179909839,0.000185286555111956,8.833975062242906e-11,0.020398615131567363,2.961064824814358e-10,2.5783592853743394e-08,0.282721053827875,0.10864351121404106,0.5129237516493313,0.18897748353861124,0.1126456573103853,0.7226525391130689,0.9599578923678777,0.3627905005017998,0.0002442136492037262,0.10775038500030495,6.7830503933922985e-06
0.9722042922799202,0.4657083974566718,0.19523959920897688,1.4581668179916868e-08,0.0015409901177361022,0.8080350189813131,0.536883272946457,0.2300630173705027,0.0890270145450519,0.001137681779028292,0.0037288369458744475,0.2399556003382308,1.0717138460169676e-05,7.132251817476469e-05,2.275995827006193e-11,7.923978699938991e-05,0.011966201216037298,7.72235899185955e-05,1.1281995428277427e-06,4.157720223052364e-09,2.0012735862535384e-08,8.152040157611652e-05,4.7467919926587064e-07,4.4963124777230514e-08,8.647249148307217e-09,9.455575385718507e-246,0.01704989784299301,0.008233371070680307,0.388492858731859,2.103529415701803e-17,5.660220826904306e-10,1.691176931840782e-10,0.06773332746151588,0.016024598286031647,0.013036387591845947,0.010769578502203319,0.011850547090953427,0.005559210069733887,0.4329819003333203,0.1604280921372218,0.0002944282362683493,0.021678809065735712,4.92308647481114e-08,5.0596922378212466e-05,0.2809171764815658,0.14769324216401317,2.9956924078724214e-11,0.00014879694997946275,0.8398738796212122,1.0911518278622048e-05,9.957561831054464e-10,5.918913722422084e-07,1.9841345965661662e-13,6.44485097991189e-05,0.23633796325261108,0.1206063945639513,0.6710567635786442,6.004310048507737e-05,9.218349989728597e-22,2.6893675179152905e-09,7.309316675789497e-08,9.138107186457371e-19,4.149879834739365e-11,0.4862586012065949,1.2812494136817685e-06
0.9619730127588474,0.009738023599184395,0.0014409539136530731,3.8286054728289587e-10,4.1016539280012864e-08,0.3162027574372375,0.022730432103997077,0.14892045301107595,0.021603921531396206,0.0004736366027152978,0.0038346648859769812,0.14028244519206215,0.02308323867473404,0.00024163929759958723,3.1378969540096053e-21,0.010789695269208683,0.0015695962468667561,1.196598060629235e-05,6.712464338857716e-10,1.8634481629359956e-09,4.764968970570148e-10,0.5727245340553009,0.0003027752694563863,0.02208623573034245,2.5786409397112765e-11,0.2695939801049807,2.19298800375991e-204,0.0002840121721437741,0.01569896455777307,3.8538430522840586e-05,7.459094166585997e-22,5.039508330333889e-13,0.00019870445060683002,0.0006783720561742999,0.0002372548281230297,0.013286434138930648,0.00021656238781617891,0.004356813120186267,0.8289691970876948,0.004461623741245577,9.789121950161027e-07,0.09680716965512477,2.6921993134705325e-11,3.1475766875277926e-06,0.033396741219304145,0.06635133855492367,2.3121298357627952e-38,6.655400386681092e-05,0.10339763444501943,0.00299244520804976,4.1618458100202314e-07,0.0013410793133222043,4.878162102343594e-22,2.1311405810069042e-07,0.5249119593981493,0.14450520997288743,0.5546136495095721,0.12586526606442563,1.9525580778925607e-05,7.089745134595623e-12,0.0012984245808991593,0.015631595752159808,0.0013799780270824585,0.006542564444033611,1.8548411835916867e-09
0.8798134746729789,0.007449057652574852,0.0011527302063117258,5.1785664518057784e-11,1.9646022010477343e-07,0.07580072397631701,0.027006876893358515,0.06904080119818745,0.0005849323041129282,0.0018165632003302047,2.699808404437219e-05,0.00039307025391174436,4.5224324047963445e-08,0.011220599195035383,7.124247759194564e-16,2.3238002162676068e-15,4.193105864017841e-06,2.191625919755689e-05,0.0010131586281048035,1.7822439299250083e-08,3.199590679529708e-07,9.971021290371584e-07,0.09547969458966683,1.1035272438811906e-16,0.0001528153427503923,0.12136622845792437,5.28202745236576e-06,1.0593774381841295e-194,0.14628465563149592,1.6500513088280722e-17,8.20350447194318e-17,1.7243790882702474e-21,2.8824775555554345e-05,1.1732752440071386e-06,3.9388121405869796e-05,0.00021574859043399324,3.463384685455235e-05,0.04728409553996274,0.27832728302778403,0.0058967520789853884,0.0003100123469801435,0.423658509206309,6.469938936740199e-07,6.368668988163289e-06,0.054493417228025504,0.06520288203641994,5.915697346626589e-22,3.5669601757796965e-38,0.08209447602881055,9.443521900851198e-11,0.0003999282651949166,3.8352208662996313e-28,1.1426757919440375e-11,1.97793902704926e-07,0.5818734355260349,0.05130214062914998,0.13485053905027594,0.03458831919108127,6.914314026305044e-12,2.1900719367181673e-16,0.00018023762116166315,2.5654732864523776e-14,0.008255907032816047,0.007709007495482038,8.990586435852648e-13
0.9824440675132864,0.07284537216363537,0.021652053657524643,6.268370845515929e-13,3.902780168036673e-06,0.5421234747141856,0.14701896675518658,0.12315032848271597,0.03624279283984377,7.192324477242397e-06,0.00025557573412334346,0.024823690672906223,0.0012461611581609663,4.660163956800894e-05,6.021879525185551e-14,0.0036906150492337815,0.0011238151000548867,0.0006278814336253391,1.7052257933461858e-06,1.5212850903387224e-06,9.099947008799796e-09,0.013981822150616989,1.0935017232233162e-07,5.044729821990213e-06,5.72085795026833e-21,0.29142205854590925,2.3238861921760466e-05,0.005218255445951693,2.96787304138152e-240,3.3455536214009094e-16,3.254690344126145e-31,1.8816492886035037e-17,0.002558044689908875,0.0012560298527112533,0.0019246200564084083,0.003413513429321926,0.0006124091012373472,0.004282311726695287,0.44696834523495443,0.015416989194013284,1.2522537908004099e-05,0.0054285843729260964,1.2329780102920262e-07,0.00023526378771150444,0.1467751463021159,0.03008559257821391,4.1809962956599874e-18,9.798986207351562e-06,0.3650020825528501,5.628751333041996e-05,1.2644312868875385e-11,8.772483936579374e-08,1.2625229236114682e-32,7.39148973014177e-09,0.48546134300198307,0.1515066323378431,0.600783560349744,0.007995991503556224,7.168262064353287e-29,4.841418920425983e-22,1.576179386422968e-11,1.6097384841449463e-08,1.201558496247804e-08,0.06335111198370806,1.4847231391945533e-09
0.5273678785515049,0.053015296135641585,0.04170545288623101,2.7110707350538044e-10,0.00021146525956640912,0.3593101177401636,0.12086931372520404,0.236414235506681,0.07250245503503219,0.002581113561176127,0.0005048285122539443,0.006808411748330038,0.011269181268401455,0.006987978299867446,2.674954125070793e-13,0.015892900865765957,0.0012938972562320983,6.467746392849436e-06,2.128542376060443e-06,2.542223273371639e-10,5.206109237204467e-10,0.7652485324924649,3.919911130880744e-05,0.06670080575504864,0.00011611605130008537,0.0008866572114608605,4.358341548467866e-06,5.781415934245957e-09,5.478341586098602e-06,3.8634880047576894e-237,0.10843219273290147,0.02632620308539092,0.0037157157569940443,4.5410123414313776e-05,0.006759257855441078,0.000560121064488996,0.002499693365137017,0.008947675450391497,0.11763695832278456,0.011990800275615962,4.16510489147254e-05,0.05932625321584389,3.994950598158114e-08,6.432737043044864e-07,0.10804152321304782,0.19215070371010912,3.6769977690573696e-07,0.03559710983888474,0.30030623810072665,0.0003210699296540534,2.0892421265648247e-09,0.0948725154694432,6.038442294730472e-06,5.173614345124889e-08,0.31788967621368575,0.17532174266075576,0.34487850756788496,0.07263127125619563,0.09689417134254885,0.8747855437189258,0.13930637900614623,0.1422828613225118,0.0020514189886368865,0.061810520822946566,1.7209832996505914e-06
0.9994565887438637,0.06254305345328312,0.004504251128237474,3.303421176577773e-10,1.1938657992809105e-06,0.36274789655369716,0.02968342088932969,0.2423112955285562,0.01583822336650547,0.0038617440766476573,5.304406102278007e-05,0.02457946044728988,0.009415088521117478,0.03331186760941744,5.080105043386582e-12,0.013169573262083636,0.015348276891662587,2.982066726760078e-05,2.3614659000132145e-07,3.874380421174221e-09,5.67799451378063e-06,0.7062177438481945,0.003072541393237742,0.07530991094602746,0.016020774503711265,0.0002580351326042935,3.2307028193901087e-09,5.366589800814296e-09,2.8516347320866764e-12,0.8972675056614215,7.555994460160774e-233,0.0034544866250397397,0.00011021228119663257,3.737302547507003e-05,0.0012086614593848567,0.00023434377151561024,0.00018818565883305433,0.015694619069207424,0.21794454130880314,0.001565768320603295,5.787233924939787e-08,0.25901820921621316,7.696474031592829e-07,1.2060147124799709e-05,0.05325618116370048,0.22254400778107603,1.4727196984300175e-07,0.03246648021311969,0.13259432870237156,0.0008151287678466438,0.0002689430093746737,0.11577663540063364,0.000770112212392874,3.251786850762244e-10,0.6172773722549786,0.13840732049971247,0.42341172402481575,0.45864896721670445,0.7056081159697027,0.05720884190494036,0.9599039194544128,0.8345528973432047,0.034419047083300486,0.05637313844278126,8.94840038108595e-07
0.9993858190675066,0.021220005388969905,0.006459228611147579,5.957961674537455e-10,2.0030144801428895e-06,0.2973572432985517,0.04785233522526308,0.2633117363918766,0.022859889033870522,0.001397549854077637,2.2844906139268966e-05,0.015152198704396642,0.005646774088398426,0.02559343884015292,3.08029477084006e-10,0.0033549203099398684,0.00015030194449199133,1.8136554157309037e-06,4.185815508315465e-07,5.351171506626542e-10,2.231262651799177e-06,0.9342310518214887,0.00586213461135644,0.14306102316429478,0.059523233959239495,0.00021615190261220716,9.288651059338082e-09,2.674139685769864e-13,1.7596181992360102e-06,0.9366768544832116,0.1042914340975685,2.6745841481452505e-221,0.00040138554867401375,9.152432650925838e-05,0.0006876668375074452,0.0004240504800321975,0.0004155479287604469,0.02356882138164083,0.04228582797101384,0.0031493128120473135,3.860472390648635e-09,0.11454511200006427,2.921034194478373e-06,4.276296434807026e-07,0.03399283097369117,0.165622967943418,1.6219603978194503e-05,0.0024111181286572943,0.15842077450459166,0.0014244164255454992,0.00019172562637073874,0.07340599460417062,0.016194578132436438,1.0711286270620734e-09,0.4966448261405112,0.09228624138690845,0.18986352390171318,0.4191300109476389,0.35283115993216724,0.18076588145753772,0.9602130520194708,0.8150500362580603,0.006110103744153565,0.022903850181235717,1.411286526987791e-05
0.8327429469930471,4.0631966331015867e-13,2.365379982898151e-12,2.7571860032226183e-21,1.6100402930078605e-24,3.9854184089683287e-13,8.445290999106629e-13,1.39424176109552e-09,3.0171555590977968e-12,8.127089595893745e-23,5.806236867471457e-23,5.6834310485712e-05,1.307417844559636e-09,2.5136180452678704e-05,5.438160703721331e-07,0.0016497770381918235,1.5527624911809728e-11,0.002807612882532016,0.049929136237662104,1.4606333591498762e-07,9.686963357347198e-05,2.629357967805021e-06,0.0006645280354640051,6.616817026114081e-09,1.0678030928344907e-06,2.7878136784766453e-05,1.7113866311881185e-08,1.0689047426253654e-10,1.5362144630953742e-08,1.5059127782313896e-08,8.570853158608036e-11,4.971186375936315e-11,0.0,1.7987935243680746e-15,2.828932444537625e-19,4.506629587446767e-19,1.5931595635467096e-19,0.18217739481012618,2.4117781591791537e-08,1.9690239651317822e-08,1.559552402184143e-19,3.4609172622281063e-06,0.031109493331130462,7.510371686387118e-07,1.172016358650454e-10,7.073723434843547e-13,1.4003635147582667e-08,2.1516182394723474e-09,1.226230311674236e-10,5.193847332969249e-09,9.575933251706856e-05,1.133336799756175e-09,2.421362855841799e-07,1.8067846316432896e-11,0.047840008898761506,1.1324789037449826e-06,0.00013948359722270166,0.0033633323046685965,1.8287590665107156e-09,7.346619025292949e-11,2.2295497622619148e-06,1.1008146377621004e-07,0.00035091021149884205,7.430212421744838e-14,7.388079205772119e-08
0.08100946726938947,8.892789011979965e-10,3.5256038663252742e-06,2.4035083122850305e-25,3.7370259080736426e-18,2.149157543154908e-12,2.2217719956729197e-08,1.8640265984550464e-10,4.1672451887429484e-09,7.567121239911128e-29,4.901783467661058e-21,6.4494973760234955e-06,9.748465843409019e-10,5.829661241975744e-06,3.744570499333125e-05,0.00022731112208410558,4.742384138545835e-10,0.01035821728816001,0.05019247844604341,5.685517590622238e-10,9.066918709598693e-05,5.4264406547728355e-08,0.00027607546696447515,1.990398039476417e-10,2.761050640642644e-07,2.9761804928174897e-06,9.256595165022229e-09,7.158817158058761e-12,2.2642718479625475e-10,3.505019804413058e-10,1.4242030326694776e-11,7.357869667581899e-12,0.04643385647705516,9.273984239624738e-295,1.8515566931326635e-08,1.3152373809200695e-29,3.753697529776653e-14,0.08390192838302371,3.8053379131169274e-07,0.0006169390660336871,5.840922801284508e-20,1.153185214287501e-07,0.3302249446907227,6.177950759512128e-05,4.485633590667473e-09,8.250366337450802e-15,2.416248665333087e-09,1.565685644152106e-10,1.1744858102771333e-09,2.2100259642504134e-10,2.9302254764348352e-05,2.9844100600377995e-11,3.7617887532869936e-08,6.126201150856752e-12,0.046421423398784495,5.742640881897311e-06,0.0006208299289277034,0.000987560168353346,8.916349757059835e-11,7.792509282960465e-12,1.828831278635041e-07,2.126545207509837e-09,0.00015483291917183192,4.502751096348851e-11,2.3134235870803818e-11
0.9636108852111935,0.00011729588220228081,2.3326322674927178e-07,8.504123947175391e-17,8.081694863791109e-25,8.777757898811905e-06,1.0135387321573233e-06,6.59919709962475e-08,1.5174123011199818e-11,1.265724153471806e-19,7.141392879617644e-24,0.014646388285411784,2.0637197270063458e-10,7.275705381767675e-05,6.41771868107873e-05,0.00044089582357842823,5.6299287451416045e-11,0.005680181966827837,0.021685946389727335,1.0947667604483612e-07,0.0004114736216631724,4.455368694373899e-07,0.0007323565680152033,2.072535650807015e-09,1.5565152282495861e-06,7.687324852961464e-07,1.174184071791101e-09,8.412687799277669e-11,2.112049906412032e-09,3.4975777843823506e-09,9.168915301360479e-11,1.778615407472375e-11,0.8085347531249067,3.320535919288512e-05,7.727120304362032e-304,3.840896859056917e-13,7.900550325143867e-20,0.5922322650603764,8.022592014071756e-09,0.002864490359254535,2.5662823398179444e-22,0.0008940676932237423,0.3579173990566277,1.9918359066218495e-05,1.56357119419952e-07,5.161049142381012e-11,6.370607934842242e-07,2.3414804354288216e-09,6.199064639587099e-06,8.519450849675462e-10,0.0005305335385951252,3.0469197718257257e-10,4.30257997047207e-07,2.1209491869747168e-10,0.10515377671597173,1.8185252117549073e-05,0.002387151874377587,0.002599284026427879,4.1239548387791646e-10,2.0226649480639685e-11,2.55777828743124e-07,9.822121535941427e-09,6.324180539256992e-05,1.3645046544229407e-05,1.1150990147900689e-05
0.8946890743639581,0.48749475965917066,0.34141731308785855,8.072372768958936e-35,4.6949186732045404e-08,4.744285151180521e-09,0.06123142263816573,7.94463360190736e-05,0.00033802462584600434,5.149884176741833e-43,3.8584641247669354e-18,6.205496745456925e-06,8.830532058543679e-06,3.2920756103982157e-13,0.002713182059220289,0.11560091320840563,3.4584939415542344e-05,0.0012369204567592084,0.5528283352141591,0.0007231462995839347,3.954316681501577e-06,0.00013017225336530428,0.003060671118723142,5.532778595423986e-06,0.0017705108407553576,0.0049829062273793745,0.002323244014596045,0.00018653195691452235,0.006390561520832452,5.493921285053293e-06,2.1832540398352203e-05,3.731647303899279e-06,0.034716644115866696,0.01818371471515587,0.4481281821452713,6.43266153591637e-184,4.637453243523924e-07,2.111547002582415e-08,5.149822441678814e-08,0.6622155866614743,1.7697342435611975e-13,3.2613750341390777e-10,0.0066673070728295435,0.04135766356341212,0.10116324991315587,5.213077292288837e-11,0.0003919078355576581,3.5732654276569823e-06,0.00297306761261865,5.890265412358141e-07,0.0003204028857239309,2.381404895122562e-08,5.448736305458282e-05,8.274882517104624e-08,0.2667993792686321,0.0008259982615065143,0.023476925291769396,0.0015031354967291962,1.766098751561043e-05,2.2961328679464633e-05,0.000431489863164741,2.091881696921579e-05,0.005519142443084693,0.5642689449923551,2.9217829498471677e-12
0.957237779421102,4.314936391706712e-07,1.2170825077632665e-09,7.489920728105146e-14,1.1109739117445473e-12,0.00023493591913942478,3.666181432129234e-16,1.0043302590586109e-05,1.5720472761226885e-14,1.1871501004613317e-13,1.507653782455166e-27,0.031200620302419286,4.826150015332785e-09,0.00010123715425364589,0.002035529605966244,0.0012672337742344047,1.1162059259000657e-08,0.013120346904618241,0.23460218059030621,2.3916771042493558e-06,0.00026731069827010037,0.0001880398015056967,0.0018767689238541165,1.6311385269764053e-06,4.8838918423313985e-05,0.0009763467085175225,3.686441983484707e-06,1.1704967290554781e-08,7.898776373132258e-06,8.117108308439246e-06,1.1813140087738204e-07,3.3941678306539664e-07,0.14796439809629802,0.002341247898219392,0.0010861396369571087,1.2418381415629513e-10,9.023540334094549e-230,0.4431526979226522,5.575372047548895e-11,0.1887435913064806,4.8524800326240246e-30,9.862857738568426e-05,0.2519205674222709,0.00015279215903607067,0.12468966980764748,2.648777882464753e-07,1.5217441233057863e-05,6.330435041442439e-08,2.466755041390593e-10,1.5698933276596725e-06,0.0015406667398515188,2.2551778904977387e-06,3.132610708044467e-05,2.0208996354654955e-06,0.18012122415299478,0.001705794514001048,0.03329687028255322,0.006307289243494121,7.912186861305378e-06,1.988474559514926e-07,0.00024680352070348096,4.0777696569969666e-05,0.005920941550659151,2.9139584558830577e-07,8.483947407679498e-05
0.9643899993497324,0.006936621141315717,0.00026857301682842605,3.1487039977205063e-27,4.100503339802577e-06,0.39121647399899606,0.022875999015767264,0.05027033487288589,0.8973006279942809,2.7783419942189885e-09,0.1785587474101293,0.007466939627984441,0.012777365297349616,4.029351613969772e-06,1.281997449738129e-05,1.6262728353356854e-26,0.0008920150786581622,0.012943104193975121,0.0026030696460411177,1.9991934130318616e-06,0.5984912306527969,8.252059892174499e-11,0.016074676301722497,2.7363929739079024e-17,4.197340040549642e-09,1.924161992469436e-13,5.766295816963665e-17,8.408923515904612e-13,1.892214152060478e-18,4.832789174737474e-22,1.2968271119671372e-25,4.664825552676577e-20,2.8224425097498553e-05,1.4900588651721402e-13,5.028812198867603e-07,0.00014053447937764464,0.05638636258205139,2.224926531120934e-121,0.045830852593937516,0.007118708196297254,0.15006560331495408,2.0314989922734347e-10,0.004826871399075028,0.9783956611782958,0.29473409677133133,0.0010080726073531472,1.3094528066213543e-16,1.178363067372964e-25,0.0386199133122684,3.982764027427926e-09,0.24534598164009863,3.6565916341583593e-22,2.0074691174705605e-14,0.5025246180929348,0.5618475037271926,0.2720074525109004,0.10095546362911088,0.0010741055067328056,1.0802607367921344e-20,5.1317378622211444e-26,1.6643045855313175e-10,1.7183239681966907e-17,7.561926146032137e-06,0.011298762297559434,6.214212696212657e-17
0.949610605814666,0.012063096242303518,0.0009190839367727178,0.0018563662015550941,1.8848803168773e-06,0.37989489653701114,0.0009790219089769318,0.8375569916152142,0.04135057597793226,0.0011149156377022436,8.563047789306915e-10,0.029664097622224755,0.6479028063808012,0.037917374807223354,2.5564445859932553e-13,0.10236015273744237,6.053337178569922e-05,0.9193446052434863,3.540092737497821e-06,0.013432478508498834,0.0003263981282344377,0.017294210248587943,0.01552944805132568,0.0027438840926650126,5.094045330100604e-05,0.0001673972868968009,1.498293333255062e-05,6.609512006307391e-05,6.97924793365343e-06,2.1372324155417198e-05,3.06005268028446e-07,2.510348049233607e-07,0.0019594066656935566,0.15866404371822163,0.025687438110556134,0.012878013006380683,0.007902587554217678,0.9052274347806816,3.867143587503808e-115,0.0225633452201517,1.777068238349793e-08,0.0009650209504874388,3.496570632921184e-05,0.2630617625658839,0.3980215752704146,0.6862792255211916,1.543803412921714e-07,0.00013894399316835088,0.009988100137881642,0.09854468332127689,0.04443547721803016,0.00028821551510988116,3.225463301664793e-05,0.6303329182129425,0.3956957502208166,0.4642168718176729,0.28184133563164104,0.5565952509626522,5.9515357242034296e-05,6.323514710850707e-07,0.00012536989125546422,0.0014435005659945196,0.015521123300757602,0.010812007474461142,0.05050387497505764
0.7743937377077454,1.332891571594735e-40,2.892887582126075e-45,8.224124027044551e-23,3.701104287896425e-27,5.220020229656431e-34,6.720004542752102e-34,1.0749891566607665e-14,1.4431173276067147e-15,3.210813714831358e-26,5.64019806572142e-22,2.828082928213703e-06,2.2516652922990745e-10,9.811353200610184e-07,1.6273261596713973e-06,6.167112320824354e-06,2.8908856711656756e-13,4.64267459251692e-05,0.5161780096179184,6.973861524456094e-08,1.8276022390189453e-05,1.2186138108299311e-06,0.00024149966179504476,5.244594118354745e-10,1.453105009979884e-06,5.413156904218251e-05,1.9989270592195766e-09,3.565330285102601e-11,1.9172286043494106e-08,1.3633212708970088e-09,4.379494793200096e-12,1.2288631926111992e-12,8.71013803625021e-18,1.2217195307261524e-25,2.4096677602610024e-31,1.6026533431866201e-21,1.6266913209241674e-20,0.6323142300602589,3.020908760258628e-07,1.3147e-319,2.956396754279043e-20,9.394569404466354e-07,0.30056241532373223,3.0549961978193943e-06,1.4276143472564223e-14,1.08770954419786e-18,5.937284194631965e-10,4.8769769193356653e-11,1.1027763938749125e-37,5.580357377434209e-10,1.8372481619040672e-05,1.4855100274290398e-10,2.6141650075380557e-07,4.059892691540681e-12,0.051646081638693,1.3974507736101077e-06,0.0003864816184877391,0.0005445799380424664,5.375785226416545e-10,4.098249025945234e-12,3.0763220221958778e-06,1.954068941217285e-08,0.0001835544969763178,1.2951223699909523e-40,5.131927853123644e-15
