Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.8504683676973694,0.13844496621296937,0.10875496051159879,0.12416236934277741,0.8606557035861434,0.024321897363505155,0.5324268736611444,0.015635483203080426,0.36264437857318244,0.0005793985288715056,0.1298713368244713,0.02884890251119708,0.06327826097415859,0.05794185514907908,1.863423634218281e-05,0.00010934588122194436,0.15596388713652692,0.012009075870625724,0.9182323837665954,0.010794001681327832,2.6013457160004425e-05,2.0594059619331857e-05,0.0013619800587701626,1.7227101155544374e-07,1.6123044239896578e-08,5.063741862193697e-05,1.3699318259311086e-08,4.4260656000050416e-08,9.0025169378434e-06,0.00022888715721617003,2.988904005524923e-06,9.032440522573555e-07,0.4847085411387463,0.04640704345601861,0.045071659615222075,0.00016595640977143822,0.6338994323119225,0.5701201469810155,0.015420141679900903,0.09505407034395383,0.08463454522456063,0.006710221520659821,1.0580831994712147e-07,0.0008313214233073408,0.07459787608370792,0.015255716095090755,4.490793672579727e-09,6.546899101958463e-06,0.08009969056471897,1.2713275657922364e-06,2.2848168045010724e-07,2.362193703084452e-08,2.9049325517873235e-10,0.0048656189428470985,0.19118435862357902,0.00028478809199191074,1.1821751593057645e-05,0.0006192061778814217,2.50471116095463e-05,1.4308763584002827e-05,0.00010051565699513008,9.461615971420102e-06,0.006512256873378567,0.18572699353046065,0.2865798785796505
0.13113404865405445,0.38591548405252396,0.1286050060489952,2.526674425303987e-08,0.07712327627044373,0.0002182929320838486,0.24021786335977433,0.005062326303481591,0.02063333912015859,2.7900826209569067e-05,0.22067925360900326,0.5190836363585387,0.004134544885834202,0.02756288024341866,5.030712244048564e-09,3.987876996616335e-13,0.014595978696140615,0.3301724070919294,0.9144488853910355,0.48869066648450143,0.0011433071388968323,1.5088158209875153e-150,0.00013032569808625298,0.00661034166342169,8.532371813995719e-06,0.05890879660695559,0.0014425206840617418,2.1727147661414802e-10,5.005124398566859e-05,0.001664191318986836,1.2614247098085838e-05,9.51630673907718e-08,0.7080423329984957,1.1912905699322701e-05,0.0005831020648128669,6.710348991222352e-14,1.1669952333613534e-05,0.7451789734427926,0.01821641933803861,0.0009001644964445998,0.002192571398565221,0.00929739975669441,1.1442189077287185e-09,2.2755564384708685e-12,0.0004018623490509932,0.003503169567704814,5.232509555700131e-13,1.410693022509548e-19,0.019409442250570938,7.890107539159402e-18,4.0886509462269047e-11,3.416587340288543e-08,3.2785374011346025e-06,0.041272385579899526,0.005466176131299453,0.013756895759649947,0.04507598442752063,0.9458350398636332,1.8828269133642872e-05,1.300342647276542e-05,7.084348113919766e-05,0.32353229385566384,0.3260623068575601,0.37332486426400135,0.13546450819507735
0.9712322994146975,0.06952452341314393,0.059349920672900715,1.090606840985443e-06,1.0538365548760895e-05,0.016417342577136007,1.423681916066183e-05,0.0018188506748657675,1.4871192763535792e-07,0.00031616204438165676,0.047967546461109276,6.677801325240432e-10,8.562812146733023e-08,0.004080567158242635,0.008115556256266884,0.023689034858447044,0.6034735042039535,0.8368208975617412,0.09151455542660977,0.1358737423540413,0.004222870407824691,1.3855388118672891e-08,1.8901798229413075e-146,1.3113092911653306e-07,0.0002734898195233529,0.6161114831762935,0.009017189793216685,6.15996824137632e-05,0.05943252702619708,0.012850092661749952,0.016401489628421362,0.1388890663965843,0.046624811391692327,0.0013317731188858116,3.401665851384686e-06,1.819378752845548e-09,3.5415958162854655e-08,0.3554407561405232,0.5521328875217557,0.11140755397055672,0.014461371155821627,1.475200323822902e-11,0.0008194527662937147,0.023055847225743924,6.67576713381028e-05,0.050578728996931006,0.00028258472588821586,0.024833318386616312,0.012276330184126823,1.0104149455629756e-11,0.0038440643974139016,2.938892614707198e-07,0.2982139020842444,0.6025095327336375,6.188829157234728e-05,0.08592419366299411,0.08728795091588354,0.0017138589488248602,0.12985366796308614,0.1850869384054164,0.020484546834211387,0.0005374134436330034,8.307028780933035e-05,0.058229157700844504,0.00525131715698109
0.9414775528513053,0.40018560086663624,0.00029770103914805604,2.9498437487802203e-06,0.03587559006263641,0.031028691224110765,0.01713593764464262,0.07361037373649969,0.0018892777262040764,8.791380880154968e-05,0.5020744412762554,0.16150354669770467,0.0005453101491480454,0.2786709307548023,2.1605965682323675e-09,1.3335105240722766e-10,0.13697313474283468,0.28151361231117034,0.9726488467276314,0.30183528526133857,0.0004437240223537813,0.00045344824168579986,0.007592733021901073,7.936152169724053e-168,0.00024944558525296626,0.003247718156499793,0.0003014811969418875,2.657009948388564e-16,7.348340763409431e-06,0.009496920405076168,0.00019559607839911186,4.844081324608276e-09,0.2598697640562964,0.026054435688127237,0.002974500668395324,2.9392534705892786e-05,0.00018609571240737674,0.49578175085233256,0.001029254752400148,0.09351323874980512,0.0411608243161095,0.016993373384486983,7.676527805800743e-12,8.59856739969545e-09,0.02891592601063656,0.017195046354227497,1.1703422029133937e-15,8.029036893818378e-18,0.03190034255272888,1.1889921583098915e-18,8.428993397267516e-09,3.113313059255652e-12,1.7462380833664998e-06,0.17077136627183412,0.03522556405193682,0.001468832374669402,0.006433720151518726,0.4725056598740538,0.00016618023674137033,0.00015180903629090895,0.0044429441558661974,1.1976993841582949e-05,0.11780863576498245,0.40275560879114425,0.6299126821212002
0.9939822775422504,0.004081534560620785,0.026566587824190878,0.00028147533163036786,0.02524219157740414,0.0005726603549776754,1.1851626956624941e-05,0.00034414475374358437,9.893571892535898e-07,0.00040634938591908095,0.017979284961397547,0.0007277607461041306,8.919578423772806e-07,0.04731605574916859,1.0584957556396745e-10,1.363362578715735e-11,0.10942926293275827,0.187234963176793,0.5924917785139276,0.00977637020759874,3.048766704024831e-06,2.0454745804462076e-13,0.03837515213498886,8.878363880293271e-17,1.1726832405515947e-178,0.00022821673224533349,9.86457131095128e-09,3.392004581130323e-17,1.3685726375780887e-11,3.86015034721739e-05,5.044615366581013e-06,4.272110311799718e-06,1.603168490001561e-05,0.0036721194762447304,0.0013463972488140365,1.3570995545881949e-05,2.469058296733304e-07,0.07738870098079223,0.00017882403925111468,0.3803764055096618,0.0417452077183637,4.444140759796258e-06,1.4558733120551882e-11,6.517961551311826e-10,0.0015217095956359336,0.019072569612641452,9.8621468000239e-15,1.4367621383944509e-12,0.00026398998639215845,1.5818480796562145e-19,7.439193979445933e-13,4.930127264875928e-18,0.000593768792654297,0.1070150614288827,0.0010771867610854988,0.035312823915866376,0.0074690876613769915,0.0026312937452794157,7.017156853794326e-05,8.952430960063946e-05,0.053759337492077015,2.8487582763995607e-08,0.00018505368298194307,0.004587788857761011,0.1366990645619605
0.9998979380042458,0.056802435749823896,0.004121035436634119,8.060995072363758e-08,0.00029455531547901065,0.003914777198757168,0.0001844898568844401,0.021646229497717568,1.0738231865401872e-06,5.150660090539126e-06,0.00988542351887411,1.2022573025993434e-06,2.161740847406935e-10,3.4264698816165134e-06,6.517811090514726e-10,1.6857505819509802e-06,0.18624603796634598,0.4460380666870606,0.8626531678148809,0.029268651791052126,1.187791137157246e-05,3.3529361380084296e-14,2.918975735705896e-08,1.3788470345038774e-23,4.4143167682320137e-13,1.4126622695459046e-179,0.011917167911471425,3.646804250554318e-11,0.01089172575154652,1.1826042500573752e-23,1.8929355462389044e-15,5.1053804949064656e-15,0.03977826305926107,0.0015729776930221648,2.0145227357613906e-06,3.913736085666137e-09,1.390905379533527e-07,0.7857122901132978,0.03213966528609444,0.004109872637082864,9.171285887803687e-05,2.8269486732839e-06,1.060361750430608e-09,1.625550201708883e-05,4.1245184054287594e-05,0.018904405939396764,2.21724109195358e-19,9.708711381897542e-15,0.005384396345995392,1.0567878909847308e-19,1.2153228123560733e-11,1.822954297132962e-19,8.372754955083603e-14,0.17303418151998623,0.0010268799656245366,0.01828197035843331,0.0074033895751374765,0.0016951986233488196,1.1948605806994777e-21,4.334020036488072e-14,3.690331477099146e-24,1.6851551573679225e-26,1.6752272739594824e-31,0.042356306010515515,0.0005533514515299119
0.9687191282931877,0.00795954544971388,0.009609683628929588,2.728162998796796e-05,0.045605696114981616,0.0026134817022196626,0.0013427177539209866,0.0048098424681060365,9.99624391786401e-05,0.00041857828367711925,3.0994802785313766e-07,0.0006594874217759577,9.000936041533153e-06,0.00042202707604342026,1.2858482222446902e-23,3.6084823954989954e-09,0.06067451489718461,0.05364238899982016,0.628328739947819,0.0012515271939575287,3.154192220661016e-05,3.52291767745013e-06,1.6706124217713812e-08,5.566887069322329e-11,1.6861300139806275e-15,0.7466660913794854,4.471379257676417e-161,7.249952013383843e-16,0.6292865246211604,6.202813067680621e-07,8.76024778698762e-09,5.921287164012605e-10,0.013345383376904588,0.015232767638382218,0.0019387856986790195,0.0004424585831729007,2.6027215249654238e-05,0.014049323673482142,6.509249232856414e-06,0.029317677588929714,0.17960966464701897,0.10128773016444609,1.9252724882903835e-22,3.597377062128444e-07,2.8753515487303116e-05,0.033049863232713424,3.699946058715157e-56,1.8358238514083508e-13,0.0003293211552194906,3.390101108170405e-14,7.167064669697925e-08,1.7207086866719547e-13,2.204753882911741e-16,0.15794554484876605,0.27150525128344594,0.02360754189318196,0.003445290434077428,0.03241564012816305,1.4336413815410442e-06,4.685215002769412e-06,2.545623341349376e-10,0.00015434142561117484,1.2506594335632442e-06,0.012452567157621485,0.0016608211651882746
0.0034460970361350086,0.03087505628680966,0.054283662515098245,7.719156213375214e-06,2.026255838893391e-05,4.81741099452225e-07,6.674541594143781e-05,2.3495259177402546e-05,7.115737681343688e-05,4.496845688594236e-07,8.245632332568288e-05,8.04930522710592e-09,1.9362667554393144e-05,0.09680237733294142,3.736568599929671e-16,3.097319702086209e-11,0.37843904927980854,0.2911468233761203,0.9236640134727896,0.025186179242932392,0.00015904623392751888,7.1586137594777825e-06,0.13381412719306113,1.2275946937390784e-17,0.001238051729946552,0.042590848396077276,0.03685951620889301,1.6839213107203664e-130,0.5853986618230773,6.802271445907081e-13,6.257903122572272e-10,1.590332017236902e-09,0.0012961558319319211,0.003800821257147142,0.00010988627135680679,5.569551347335085e-08,1.1022409427266101e-05,0.046690789428022364,0.0005979694642464769,0.007433911116551768,0.036211545355844546,0.0017581795293069346,5.858196505875201e-12,2.0053202437855703e-05,0.00043427701880712963,7.64618376783611e-06,6.951542677313244e-21,3.0881571932604384e-19,2.411010430560343e-07,1.0235642760974012e-19,1.3325210297651152e-05,4.127064573471925e-22,3.590823478155828e-07,0.1947412357944004,0.07095084323126646,0.02337323694454558,0.018162598461170514,0.10913945738329933,8.230536488634463e-10,6.652608671893057e-10,1.3217279630875371e-06,1.4076422903119447e-15,1.910869085608384e-06,0.031230472336554124,0.0010596565890423086
0.9498544318932827,0.04179739644857977,0.0045415390291984915,7.476775003401951e-06,0.0007394186033200439,0.0007785371455843519,0.00037146920582817295,0.009972580931752928,9.90006828585754e-06,6.555600753361642e-05,0.002330441652125071,1.3890742414296558e-06,7.041191450807182e-08,4.77047033203796e-05,1.435642512598567e-11,6.331603771494341e-07,0.4229584262602427,0.24165736622452566,0.7658648123460746,0.007984756196086115,2.531767683853085e-06,1.01389547597426e-10,5.2201056939266004e-08,6.241108379506955e-21,1.293411259936909e-15,0.004042955905137759,0.01857378213899766,1.1098417298606904e-12,4.703344151835039e-168,1.2547249570216214e-30,5.5214673207973714e-39,3.249353674431272e-29,0.0035851939008925285,0.013600748693184955,6.0443241073671446e-05,4.5723183162979975e-07,6.599099438559076e-06,0.42353787475212534,0.0023927587341019234,0.0011441833034405945,0.004591256175596302,0.0005086050774115283,2.4037838702126796e-11,3.0973875455004114e-05,6.093017753455678e-05,0.018090578985767047,1.0634634141073354e-21,4.0567346626692676e-12,0.0006242024346861601,1.4496393174062805e-18,6.556131799901529e-09,6.01663530842753e-20,1.764921112669878e-17,0.20332816552977728,0.005125594748604045,0.027169748077141644,0.005686408965885897,0.02328903751942887,6.676612924506639e-45,5.599132483877034e-32,8.668198616513987e-30,8.818451691981011e-17,1.2807901806964864e-16,0.033271436377895626,4.76234059772672e-05
1.5610860129662133e-09,0.006701194142382596,0.05060068043012173,0.00029046870528680975,0.06706054688561743,0.010119539717379552,0.005928629968554459,0.023890867315394318,4.133397653832047e-05,0.00017697717720368254,0.6227539771819125,0.00807467764947367,1.8915122763201061e-06,0.01331325573191821,2.366084122457187e-11,1.0891961049769246e-07,0.0008165764297126507,0.27800764994604127,0.9152626477636,0.044396427233236675,1.0901312947065219e-05,5.072982712993474e-11,0.10545115424180052,2.5884888601338048e-20,0.004720689190032574,6.222404462878497e-05,1.78010444019205e-06,3.5496958143440045e-24,1.0691064166659752e-14,8.136500942517868e-180,0.11731852981973957,3.5395766506151045e-07,0.00022814254584995784,0.039627341880963736,0.0025261003724007035,5.675434610502875e-06,0.00017418168469483423,0.3455567326578124,3.1484856552711455e-05,0.32153919329860653,0.013354181331548011,0.0025329111959671875,2.9895648427038287e-09,3.4616158001164277e-07,0.0006536328136025571,0.04207444304211003,2.8337382044723184e-18,3.269715375718158e-14,0.028757767221702164,5.997795988486278e-23,1.5046833734989648e-09,7.684918945727577e-22,4.9919481707881716e-08,0.22767756287061153,0.013490418132305155,0.04831196041433352,0.006054300796094472,0.04003820590103681,0.008725542809844156,0.03883015694036382,0.42234864871391176,8.62871839788148e-05,2.1658667896925295e-06,0.00472951267712802,0.35288191021970206
0.9224425435109911,0.0007722695177053742,0.017259649413386768,8.676420153295395e-05,0.024478518743626127,0.00019043478868012204,0.00018414558215219557,0.0007493617108371835,3.422864482769454e-09,0.00010242819813204678,0.19976992413358782,0.0200709734367932,3.9925020388546144e-08,0.0335571816373903,6.478410855501824e-12,1.1705947313110987e-07,0.00021955469603122404,0.15931393777474276,0.9926337407030639,0.010760408106528263,3.9078312920129915e-06,9.793809840821903e-10,0.26718127920567875,4.2216408878790676e-13,0.019210010928929475,0.0007048951434832858,1.0834553243771071e-07,3.547905617601813e-24,8.619150853956291e-17,0.8381137785635315,1.2213432609825309e-171,2.9420782713102275e-07,8.00621800730905e-07,0.035866401419737834,0.0002608168411552803,4.7125437598088695e-07,1.6083219770019626e-07,0.20759108242298213,0.00013482426733904199,0.19668038473701582,0.005865198896632341,0.0011131063365679929,3.4661611609308687e-09,8.529669138001173e-08,4.965816128093446e-06,0.0142802672148442,2.1261215631102856e-21,2.9416299012202283e-14,0.000775046132533269,2.0136095383175085e-18,3.834290447273383e-09,6.384386216394794e-17,1.0861877253616415e-08,0.2668696466900481,0.023157190163826086,0.02321721329966517,0.0023045827658003436,0.008571529409866021,0.015748059256959216,4.384043580801172e-05,0.63611460576894,0.0123311593734502,4.315671502982804e-05,0.00044154131964270916,0.12788209059577782
0.7710936044905286,1.394695753309325e-05,0.039624534096922924,0.00016557561735010954,0.03721323929453133,0.00027714268982709293,0.00028344607733798283,0.0025262023302633956,2.5930856520911596e-06,6.398728273092909e-05,0.16188001839955224,0.010000054183592554,2.8330221758191432e-05,0.023287934662879855,2.7626636711898737e-11,1.7654219254710815e-06,4.1855164906518946e-05,0.16207852319874902,0.8948887314096727,0.019832740869074238,1.863238760448794e-05,9.64455827897455e-08,0.6313679487816772,9.013933233529281e-13,0.24506394137701507,0.0011571412263190592,0.00010598516323558254,1.3797783859555966e-21,3.897378975035098e-12,0.03489466369578093,0.0006201968685866492,1.8658223532081717e-160,3.5226571903853343e-07,0.00489987456221501,0.00141374317863925,9.233644630663439e-07,1.9816412331052152e-06,0.1501287069657636,6.318884137306388e-05,0.23867204675666454,0.017017039197697696,0.003564928055858678,7.27358054792431e-07,2.9133412467204074e-07,0.0007986003160140768,0.008343126616962501,2.899057853489499e-17,4.745509621672195e-13,0.0009799550584312085,8.268996292682977e-18,1.828965717652965e-05,1.5376283988797345e-17,0.0006206961926309285,0.2944333809823306,0.033736152038715626,0.08486975945397855,0.007977973823523388,0.04227216438199617,0.050521871043192196,8.112363474441673e-06,0.7185270982582304,0.04129378009992028,0.0015932872491665855,1.3258802078578641e-05,0.12501077152732298
0.7858255096353401,2.244509978480392e-12,2.8565351612674175e-40,3.9427125647334696e-30,3.1015141272587315e-11,2.7506948987638154e-10,3.4695434827055286e-23,1.2459649334335767e-08,6.90228139953783e-24,2.7246779665377357e-19,1.4154344342508598e-08,4.010488699834721e-07,4.563629251482572e-12,2.445677641123188e-10,0.13473257271292258,8.380486567378271e-05,3.385215557104635e-05,0.7581557217701269,0.6320523243351861,0.12699722192580673,0.02107883565317395,0.00017006551235239972,2.5187854576018532e-05,0.0006080813716797191,0.0010816609723278935,1.1785162769792393e-07,0.0002978819082040146,2.1012015954040548e-07,1.1061497691580991e-07,0.0014850671543633642,0.0004216774326341607,0.0003031971209069286,0.0,5.716169076687487e-47,3.861064343260568e-42,1.4684110611180269e-28,9.686498863106513e-29,0.00280573290030027,0.011545867838618025,8.144055484157514e-41,1.9973592946492177e-17,8.59030934038505e-18,0.12185375368376582,7.763610517164499e-05,7.305700169774786e-16,1.306099335431712e-09,0.0003528708065667483,9.623831188628273e-11,5.4882907514369855e-12,7.005419901181181e-05,2.415867798642449e-06,8.453280070573697e-06,0.0027347042161011974,0.11727375370802964,5.788017945793838e-06,0.12552257888120189,0.08332402979527664,5.5691661044812645e-05,0.0001881540829184106,0.00019852866374950976,0.0001042085624087645,5.8890765363494004e-05,3.542163892521542e-05,5.042325172632437e-14,0.01250553360080393
0.9556745127295531,7.829495817960845e-09,3.4708203975714476e-17,3.530933149179868e-23,5.610725275452992e-09,5.717394185072707e-11,2.4987247019897955e-13,5.957479725634633e-09,1.7411492551825097e-19,3.019383791604203e-18,7.406247479314475e-07,2.0249260648206523e-08,7.312671543987223e-13,5.847057328469085e-12,0.02640860199535492,2.3959623998919853e-05,5.717501542866857e-05,0.6413762282234017,0.47405218647686875,0.1298627331156105,0.06924841012912392,7.050970541752795e-08,3.3070109292189775e-06,0.00020182500585699223,5.1110161790880176e-05,8.587662828824027e-05,0.00032450659594996674,4.733337549490704e-05,0.0004380808986527113,0.0022217416465004805,0.0004696885832627667,3.758757847759888e-05,3.78744252593339e-05,8.327078603226449e-189,3.296763605130997e-28,3.639582067460974e-23,3.8039443353507015e-23,0.15373869256872527,0.2798901790255427,2.5595790081478913e-07,1.6171805685699496e-16,5.967537571649776e-19,0.10553728893973291,0.00593203303072582,2.424743108286915e-13,5.221003528070118e-12,4.982335410507242e-05,1.2536634530920008e-07,3.2937164459974054e-10,6.6338068454746914e-09,2.873793826747311e-08,1.6760096766681513e-05,0.00010260510888921072,0.466969698865882,3.532971023589357e-05,0.4187127858306732,0.1011372198744887,6.106216055039751e-06,0.0003776363148793847,0.00014455024353908876,5.885290704149295e-05,8.017503348962905e-05,1.301857617243311e-05,4.3218867075799027e-10,0.005215038232798561
6.0563400124339324e-05,0.04168581491931577,7.239804309788262e-05,9.59196150811622e-11,5.86367497057295e-09,0.234351572459832,7.409361774619291e-08,0.0076802407040837736,2.5382440618817435e-17,1.5340462093476892e-05,1.259034478066001e-07,6.0042969366874004e-06,5.7586720462514315e-08,1.3916246174941467e-05,0.2659288506186644,0.022945044711106262,0.034727335197611627,0.7168316055818638,0.9634607200330755,0.2733321963609694,0.31051926708474725,0.025536042109208207,0.0013193483457127552,0.0053127388554153184,0.03072603860639003,0.0019995906202688474,0.002519708795936951,3.5749889360814634e-05,0.0005142930585669746,0.007134721273693771,0.00040401791066981175,0.0013550911488769129,0.0024488852280235267,3.4400155877560546e-07,1.6034288931722309e-143,1.1469093125941715e-09,1.9453669731766265e-16,0.08326645417910154,0.1375429142444816,0.03962890987410147,6.931286606243993e-13,1.346561339266592e-10,0.3442641138441643,0.5600204055037088,5.199168197631873e-06,0.011361102441896953,0.012673659358323534,0.00022204846457715835,0.21863253508602376,0.01434750469095276,0.0023296783299318388,0.00019688541102451263,0.09702250129316099,0.2265681089670663,0.014425948343650933,0.654069124933016,0.18537292395056038,0.002823026672782678,0.000846993806125327,0.0003819139295226164,0.0016653389346505594,0.0007616182529274692,0.008663378092923658,0.03259048756125826,0.008040837486085448
0.9990088645351114,0.000508827644040806,2.098931955649969e-06,0.004904013582901914,8.42001418716739e-05,3.1541372474779875e-12,1.1337604269509767e-06,1.9233687021039935e-07,2.9287996190776473e-06,4.356359240186447e-14,0.0004190426491016185,4.097578477575967e-09,1.231631385177472e-06,4.744158568306038e-09,0.0820795946873062,1.0630225369687015e-10,8.65320354967689e-05,0.8869161768763543,0.6910547312494999,0.48890621824036884,0.3535728549661601,2.1562502765762304e-11,5.369584323710161e-07,1.1042650168136979e-06,0.001328300628422871,1.8672163187683697e-09,7.700324046146064e-06,3.8883443670728036e-11,4.993287706177218e-10,3.4424303247182087e-06,6.242749857701082e-08,2.697072569327279e-08,3.7821331193509483e-06,1.7478273602657726e-05,4.4835803896948664e-08,1.2884609757739323e-124,2.1267295416475818e-10,0.058666980878891044,0.5889017651277839,0.005180326362895603,3.527792971288949e-09,3.4050624208611746e-18,0.003336111661617493,0.003186562335821689,0.017835267866219914,6.7896840291476695e-12,5.473176570637859e-05,1.3580091525475675e-09,2.5444044772765125e-09,3.3106757970001126e-08,4.574762978105199e-06,1.9605020705435276e-08,0.015039329450711028,0.9457220678461283,0.003186132646113852,0.6405638781889893,0.11454560072882558,3.3192744156981027e-06,9.601153986198458e-08,4.2690822221242006e-08,2.0247745856644305e-06,1.8029437782144123e-07,4.252524639107069e-06,0.00021362283246251449,0.03364159064880763
0.9966916614075405,4.16888158215972e-05,6.420646780573876e-06,1.0136186103113008e-07,0.016768444392202042,0.004009606444238491,1.2997869908477748e-06,0.603487945486024,0.020515086946267375,0.0002797312434985565,4.728516374465158e-09,0.00016972067439812474,0.01450199478420329,1.5568733201948426e-05,0.25121375446122673,0.006622796229331198,0.008813808037937111,0.04714747079125622,0.9653993536703239,0.4734898399365116,0.13954498329982365,0.092871268135245,0.0008263138983468152,0.004140079855641985,6.064208046869749e-06,0.022828353043747075,0.011786243064945169,0.000810701903432779,0.017271231971707133,0.1490202681367207,0.00026441597346200447,0.0003671460893228686,0.00024353179511096726,0.002538938386364178,1.594472530868551e-13,7.14861363911968e-06,4.057241420022502e-118,0.0006640625825396235,0.007181481086038878,0.534943009931965,1.5562331851193962e-12,3.6225307797296042e-09,0.0006885830755331833,0.6478116619269187,4.070275599935557e-06,0.10107243124640715,5.760187379504289e-06,0.00027689659471674726,0.000366494132742733,0.23059061993234062,1.98910932040432e-05,6.007528550847622e-05,9.6151313126894e-08,0.4320968577790818,0.00022903304627965273,0.7612505494572491,0.2602757058949928,0.7246048989388575,0.011762715525153915,0.0012486949124260029,0.001319966400092278,0.018532574506709684,0.13471800214152346,6.809358589200038e-05,0.00037639570375697806
0.9738891908461569,0.13325510731884915,0.04137647672625578,0.2142566601071382,0.8903716730233461,0.0015414755645762094,0.026929391531215003,0.02499002087879651,0.03075219155771726,0.04209197704989271,2.676309487968629e-05,0.07334202620000665,0.7116576743213957,0.05015504241825202,0.05708141952163579,0.00019549067826987512,0.05707909427577974,0.11366569714941055,0.9900914841880976,0.08181550727215937,0.46261593369155896,0.6744794115285906,0.3451085530129001,0.6429332097790865,0.006655683797681854,0.3286086028808217,0.19626130324317495,0.7257389665405365,0.28245585170059434,0.4556893579624881,0.22106151838130117,0.24324395654264133,0.029331421414567772,0.8194961176035345,0.3662197234738941,0.10064349317836843,0.00040758034602446857,1.6699269712812766e-101,0.06101711607379067,0.012031603909047945,0.83825695133611,0.005356794919580528,1.5159564638948536e-05,3.000612765758627e-09,0.00048029248569818713,0.06751926843774805,0.0006156193412094583,5.676884116971898e-05,0.0012839730616864553,0.3934680792365567,0.025295481866004894,0.8538871096068656,2.1337179474451874e-05,0.33795658893606595,0.3206941665844921,0.5753682600398504,0.9508253608318152,0.37311191942416166,0.19034981272838286,0.2443486849641525,0.05903156643922719,0.18229787477529613,0.3377380366428174,0.09074029953490209,5.861822953363595e-12
0.9996471727552718,0.0004561181801282743,4.982579031071023e-06,0.3226560630779825,0.13418103636495837,0.0014136881848164711,0.047529036792337165,0.27957073642519475,0.07524775292906123,0.06513057871727942,1.4508170805524236e-12,0.00318240590590869,0.00905605963488905,0.1559487477685716,3.765715543849923e-11,0.052026478962912875,5.9476740883042405e-06,0.5223687054405775,0.2296160477840956,0.27295151168764237,0.30609796682317175,0.09032781175377927,0.008463186423240277,0.2641467587641394,1.858251210243616e-06,0.021564958055994374,1.8930270113783142e-09,0.5634020689991801,0.00205398242664687,0.0020303676176448423,0.0013540774519205706,0.003564335532657352,8.873616609179013e-07,0.3261281094229111,0.31295620685620906,0.7464104953387476,0.020739009847532564,0.1661999212756754,1.2852043950049321e-96,0.02317160167767774,0.0016023459761588853,0.0796751542958637,4.1538537374394825e-15,0.03507343969196037,0.25634008655873836,0.08887230634228319,1.6869959362437922e-12,0.5361058143921638,0.000599002346559286,0.00014934413575777274,0.2923666505759508,0.037778006285411704,4.993816858084154e-06,0.9114625823394087,0.42408375341020377,0.24663589233438793,0.3998963696194784,0.8392599024252463,0.0008314222408891675,0.004709651700736672,4.628206343210159e-05,0.6464480796674466,0.26472735014933424,0.0003504371289093649,0.00013931484887060697
0.9652801041090671,3.6065538404719796e-22,1.4357563506178867e-49,2.9228399989636313e-30,2.219141013394048e-10,7.561098729914783e-31,1.552960295314646e-36,2.2248646166721127e-16,5.639838318264629e-25,1.813054168681718e-28,1.291771433432175e-10,3.893424802607861e-09,1.5755271943413673e-13,6.561394449037964e-14,0.30929392935112254,1.5191940296460382e-06,0.004044794339311404,0.7652629311558126,0.13338790661491703,0.04638325860723051,0.031356828484800404,9.298401372190273e-09,4.6348224200095335e-05,0.00014005029116248842,0.0048765902758492715,0.00014915123267879256,0.0011776191939008712,1.142553463137858e-06,9.569761901681713e-06,0.007651897455485209,0.00037562712050620556,0.0004382037531295601,1.5247914745187138e-09,2.8773452673539213e-30,6.187862946938893e-37,2.9427506364338592e-34,7.758647460071593e-27,0.06477036212259853,0.09157500539075587,1.2164257599395544e-212,8.261114886600574e-16,1.942502642478975e-21,0.0661529107796885,0.00044285171489031775,1.6964812094432244e-19,2.95162469724196e-18,0.00011570897114342036,4.954379092012141e-07,4.4623032502005e-29,6.219033679333844e-14,4.5453815635483706e-07,0.00010651274064075798,0.018259386102454655,0.43583291396778534,6.20283526562596e-05,0.0645550094295013,0.01745163362914061,1.7475894945184783e-07,0.0010971391120896711,0.00047329764820109254,0.0008286084515079374,0.00025255954516707144,3.5510974470969016e-05,1.1426606467890864e-24,0.002986892969806455
