Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.7491956597298971,0.21030703111069374,0.004554021580650163,0.000690147572145164,0.006199325366652975,0.03217025546351199,4.074134369658802e-06,0.021066214207722436,0.0033728990659965432,0.002097568032979007,0.01643129948243224,0.006090038181235915,0.00011040817679605969,0.0004264252105865805,0.0014398092068762067,7.41191630062043e-08,8.160838445618198e-06,0.50509798139714,0.007547632078986532,0.05005190263522847,0.00096578508435189,9.2063907652543e-143,1.7646320045149984e-09,0.09528857450269788,1.1585330358550494e-06,0.031172059120891618,0.0008935366268241082,4.842733908719864e-06,0.008705141442567168,0.05671595217496947,0.0019690587390189342,0.000897379401476612,0.04468556849349782,0.005609539120162658,1.2159640711044928e-06,2.3782517877244286e-05,2.3493558255997697e-06,0.3967341316191776,0.25455338946554723,0.0007741108667773101,0.0071419581115910735,0.2227007099939351,1.1259599461465061e-05,2.874239163576614e-06,2.8308835515119235e-07,0.26567256830386893,1.8440259363342385e-06,6.652234392091365e-17,0.08311710676212836,2.0960757677628725e-13,2.091946142735348e-15,0.0007469134828838,2.0237522296730897e-08,0.030910720005287246,0.00047409525190874506,0.2061958326919725,0.14630741072760825,0.4070320809123671,0.0482962147152676,0.003242971813074045,0.0030257078420627423,0.6635975441728956,0.7100933328654584,0.2367663252823039,0.46118431762686773
0.19094291283211862,1.2711949656236943e-08,4.963612427550266e-14,5.63742288999578e-13,0.0006982037108617827,5.655445719323841e-09,1.1029436663491139e-10,4.199907062279553e-06,8.417079059303361e-08,2.6760340875744642e-09,0.006008793216571777,0.01152877090182599,6.805966218795387e-10,0.5489146755973916,0.14894302172809487,0.07431973755582659,0.0168756902563308,0.9009020788608268,0.025366244406107817,0.0195034453441859,0.012063013684705637,2.868363667131615e-14,3.5451969560376477e-141,3.5578804042261916e-08,5.314056059070914e-05,2.7704629098073215e-06,4.341410768791376e-06,1.4796494259483976e-05,1.8396201173601502e-07,0.056610381003137235,0.3523321505271066,0.10381773606833078,0.00027654173799384306,1.0449099798630413e-13,2.4624186023798722e-17,4.281760319450697e-15,7.948651364113702e-09,0.29086322232601036,0.27666988078014826,4.163117361213111e-05,0.0004641685302306112,0.0011831854322201013,0.523762572560844,0.005042530156446068,1.3556450388571619e-09,1.6627744648403847e-05,0.03797795096847245,1.0834018232563522e-06,6.3834368811138034e-09,1.1188844929544595e-16,0.007225193647686604,2.0413486859432734e-06,5.87662629859325e-06,0.014249107402539509,0.006491072831347416,0.017756879686508242,0.10613201979697985,0.028564483879083377,0.2557043291696605,0.5062975869959205,0.03951422807469888,0.0003802707035402958,0.166785025007604,9.893238976039421e-09,0.0007994921484898394
0.9974160044033995,0.28965587231105505,0.0058230257233681075,6.195000724598762e-05,0.002823326606216606,0.11186831289673735,4.526098396211719e-06,0.10228369155030334,0.006454095087930059,0.0002921791203175269,0.009499759781450963,0.14109812295660662,0.000957434600437885,0.20978672265318019,0.0009980439408614962,1.1769343975715307e-08,0.00048653414301800076,0.8520428974801334,0.04144312346146067,0.004306289150293989,8.517907005719171e-06,0.059101255642869485,9.035249511892918e-06,8.902497698519734e-154,6.30990073111002e-05,3.0042814946156953e-06,0.0003222332451788463,3.807379839958473e-13,8.832219936613719e-05,0.009316220056692233,0.0014972999578988589,1.0159170625465698e-06,0.7625059926887288,1.852498193755996e-06,2.2020892199163554e-06,0.0014638999584979638,6.555947249692062e-05,0.15329239857119892,0.02443155628318009,0.08313711944414247,0.02162632811608668,0.6999599036842605,4.3964519971442105e-05,2.789323490079249e-07,0.00047570191957673884,0.1408508285785104,3.1366330888707415e-07,3.618380916700744e-15,0.05873149902108563,3.878764622228289e-12,3.211703178114507e-12,2.4514864807746454e-05,1.2586177346205108e-08,0.12314313764197528,0.011636256961621468,0.004894187291290937,0.018476757206332056,0.33928991612516884,0.0418481825409753,0.00047358592401444715,0.1340070503956884,9.65575980883973e-05,0.33403432830824065,0.30289124149119784,0.8354623026041453
0.960404383681369,2.1018654677566793e-09,1.4214795099628025e-11,5.037132466325894e-08,0.01871482112214066,7.411561112297388e-08,9.980605284353872e-07,1.5188327203287705e-05,0.0003645185019294447,4.333646709399088e-07,0.23861264317131897,0.28889885507327895,7.772087840138631e-07,0.5693532136895617,0.0007403356114817284,0.00023479307753730328,0.01051370047001485,0.6799095888529407,0.005992459186674984,0.005999373868432952,0.000232218364520085,4.223340242520423e-13,0.0076293556250273675,1.928673029694832e-13,5.6564638633359054e-164,3.394823119836855e-07,5.017661200966144e-11,2.2311048027480492e-10,5.637115018528094e-14,5.122642376903704e-05,0.0003256249534713003,7.601121474707741e-05,1.4803030102667285e-05,2.6690005851453562e-11,5.7100580031374806e-11,2.6299294574635597e-09,1.0595259663357029e-05,0.0462735622394887,0.07023651740359972,6.5715683655291315e-06,0.14165572802785034,0.0542594328300758,0.011482285792555988,7.873534143984817e-05,1.0109464938447249e-05,2.8791156245637914e-05,1.803250473304461e-05,5.363775385913115e-13,2.282401997627401e-07,6.489475907601871e-21,7.379382206879372e-09,1.9114284659026725e-12,1.2733423878926517e-08,0.015142928032591693,0.051475749952371745,0.002297613820128492,0.0006967874857551649,0.027008800443764427,0.0024282864704158955,0.0011194196960911309,0.06378189838066078,1.0534909116322534e-05,0.42974580061105694,3.74556798409823e-09,0.03984336944618733
0.9970719888709546,1.4896430350966234e-06,3.1849637584365197e-10,4.528666300984527e-11,0.00012096560909085583,5.620660968979511e-06,2.581193991803752e-08,8.695556024296682e-05,3.3461860285277498e-06,2.7828277516361112e-09,0.00014047206165571294,0.18925719265936736,3.9933197836154353e-10,7.468330391074501e-06,4.07005031592678e-05,5.980493796999269e-10,0.0006752880997836807,0.8927656276061092,0.05640168433435385,0.006135273487000131,0.0025070738795113993,8.02087197201234e-15,5.164875286415435e-21,5.178386497392399e-25,1.203864608632993e-15,6.2470049297371536e-173,0.026657118297022935,2.207454835536545e-05,0.12318793574534134,2.8891826175040265e-26,3.874597163979016e-11,2.5318130327134273e-10,0.0007442500213065306,1.2083860591276956e-13,4.936540781894423e-17,1.4003618384750332e-11,3.025080379136476e-09,0.07442210592737945,0.03543751458738056,2.6546093869862723e-11,0.00020229395439711305,0.009757212507210811,0.011763996083460765,0.04679199115504836,3.217991632192523e-07,8.916299770460546e-06,4.452331730603579e-08,3.47422239396307e-11,2.9378148600377986e-06,5.892989329889292e-15,3.976556697810682e-11,6.326102057685795e-19,1.324511196327193e-11,0.15283598957698402,0.008909626638356573,0.006207595769139309,0.017109936012070302,0.00013347842935273915,2.7967751310441907e-22,1.2160907201002493e-12,2.6508109497313414e-29,2.8258164950369088e-33,1.0790982753317182e-34,2.705205069354063e-06,0.015409286565137743
0.9997425402548953,0.00110218630871971,0.0004531974074144903,0.0009112234756119372,4.845044303326153e-12,0.0001097569457490274,0.000865925754092283,0.002363061315711927,0.0021593493989865466,0.00491159525182561,3.623278292901937e-11,0.049993573721924305,0.00027319162113201333,0.0014508429276951338,2.4913012479717923e-20,1.0420217869417624e-19,9.727626080919936e-05,0.17489169454373907,0.027939335030413515,0.0008890415334295855,6.86956459310919e-06,0.00017909956876341766,1.3562464417256505e-12,1.9385057144452014e-05,7.072982963939054e-21,0.10715502376456419,8.361277242670497e-146,2.9028165811642567e-08,0.007719244904787968,0.03184695045323875,0.006230535550061965,0.0006322512836175266,9.671170168333815e-05,0.00015572322151444787,1.618936180015101e-06,0.004889529724949256,0.007662195296735391,2.2631951189668658e-07,3.6118337083031656e-06,8.121842742627684e-11,0.8906496577644769,0.12666617008084846,2.6408246531037533e-17,1.0520849056483275e-06,0.00017311964988388643,0.01947587935056763,1.1306412381004684e-44,1.8705328430681243e-17,0.00032962638909188964,1.926672752805141e-15,2.7846055573622386e-08,5.180093173164019e-09,3.182696918883329e-21,0.11587156343972943,0.7804961462215088,0.002545872683032037,1.8856676165785513e-05,0.27611307998862156,0.049701765919437854,0.008623806485619855,2.119890303465567e-08,0.06255016329999044,0.05054122872483881,0.0007527114811745069,0.0016821520707683473
0.0809636736706718,0.0007774118664181748,3.815872515103529e-05,0.0003875951063310184,0.14950990783306914,0.005842067147180472,0.0005721484785127491,0.04479007221040229,0.034087456041019926,4.0337025003137646e-05,0.20034527106093347,0.007488820490502419,0.022132143534614693,0.42351792232771246,2.609663683828078e-09,9.25293423984356e-21,0.0078131607613855,0.8835369797288458,0.028776908891929437,0.00881926234842853,4.2093139849178716e-06,0.00443672409571349,0.003497669451640601,2.8088010938222613e-14,0.002007281335588429,0.05145817170264246,0.025682320346436804,2.2649019643298455e-128,0.21765248413995814,1.571567916249094e-14,4.980884893497985e-10,5.099231126361914e-06,0.027481400176658413,4.006980052760198e-07,0.0009516035833716495,7.017514643059046e-05,0.003588270753510917,8.563684688383099e-07,5.470322026056259e-05,8.35911349943781e-08,0.6888616291063461,0.03484780930364106,3.0442115318354034e-08,5.258078214480083e-06,0.0007962782575284297,0.015532903047801408,4.480669232212123e-13,5.424675860067655e-22,0.02078991003609981,2.4208523084327806e-13,0.00022609960076663585,1.1547110962631075e-22,0.0005440071279400031,0.4879666226475893,0.05845619230875449,0.023145329474587306,0.0030429632896951404,0.48172892962188707,2.3741520849850765e-10,1.6347279281320058e-09,4.188890318774075e-06,1.0269858907082946e-12,6.0176816068566856e-05,0.002654241485502083,0.01577157738052535
0.8500550654447774,1.5064766543794275e-05,4.0370090230974105e-08,2.107521875038764e-06,0.00014937108363202449,2.3205130974936838e-05,1.274136469193513e-06,0.0009191537450708281,0.00043091075024270705,4.8628444330293e-06,7.834407377337052e-05,0.07965101341123663,6.448839520337697e-06,0.00019854157531111396,3.84263177727067e-08,1.3649525469885605e-14,0.0001787848003160313,0.6848361019475728,0.021234766589724563,0.0017475337154854208,4.167187279882491e-05,2.1644726960411497e-09,3.577942601654679e-18,1.2940132468763821e-19,4.3159058291690464e-23,0.4485256780690292,0.00039309081997557,1.8586851124264557e-07,4.7053220456778045e-166,3.3165473994326313e-25,6.067131175211854e-31,5.2690477791396654e-15,0.0013755263351085834,9.843440360964054e-09,5.733608280783648e-11,5.6152120089094615e-08,5.680125390340965e-06,0.013478948882089599,0.28529235228631133,4.944281477785832e-13,0.030215313951880242,0.34954366583263957,5.266062447090047e-06,0.0011595565052553872,3.619580251592869e-06,0.000485724980771862,1.0798025007955419e-14,6.070151050529439e-17,2.2437718718482107e-05,1.984762628590709e-18,2.0479502670871205e-12,9.873346582500651e-17,1.481368013971158e-19,0.15001749734729472,0.06664462284112387,0.0016516418207248933,0.0004845073449325541,0.025556817503288625,3.114203568101475e-34,4.243611321382728e-25,7.335609317116186e-34,8.008942474289329e-15,4.7087225415775065e-15,3.91663815317193e-05,0.06505899821336641
0.9126929544351823,0.00022702108245938865,1.090904121131079e-06,4.605790982544034e-06,0.0020035405723961867,0.0009882741308590893,1.5028361805167915e-06,0.013988193334689623,8.028289197471561e-05,1.4429192274698506e-07,0.14194854390280312,0.45780987652828586,2.873816448449944e-05,0.05836733478545998,0.002063050544128681,4.492506512725281e-06,0.0008800033940082287,0.9730825704897083,0.049326476360047534,0.003412065858606582,7.140191437091849e-05,1.4622680709610236e-07,6.712119653419216e-05,1.5514720071916855e-15,0.0011174362115525752,2.000109435507304e-07,0.009102794361643062,1.73846528390887e-12,3.222021772459689e-10,1.042460144307849e-174,0.3318065619033265,0.0016789185356978797,0.004398796397735016,2.5213007443357017e-08,1.6127101394199173e-08,1.886573458724678e-06,9.093952109442957e-06,0.14868593756822773,0.2998206263757142,0.002226445429580952,0.020850684010500747,0.16403658019047626,0.0011178140767894196,2.0780941203374245e-05,5.048239135060103e-05,0.0016490610679975653,5.3314444837365243e-08,8.840192663782091e-11,0.000970948497690884,9.692424305248776e-16,7.938639432419136e-09,1.4274448916128214e-10,1.2639812161072483e-05,0.2668609707512795,0.02251656680989937,0.0047062529852713135,0.003892997950508374,0.39859743213483534,0.09956409891565844,0.3265342343780397,0.6619326561186515,0.004174787723012992,0.0013046724888711222,0.0005331731482566512,0.19133363329361963
0.9998480227350933,0.00027808466866959707,1.3853672363789881e-05,0.007410011581357731,0.001896316730639724,0.00032240651089776736,2.1658131775794888e-05,0.0015463077821290445,0.0036571851154455844,2.3829374419888087e-06,0.16880065128219118,0.52655191074096,0.00023475185727357995,0.008402324534254742,1.1309255269912975e-08,2.2827378133790582e-10,0.004712602171284558,0.6694883280593078,0.03702252693218355,0.0004603566052490793,5.819654313579735e-06,8.934876701615006e-07,0.000784561838419102,1.1127079215332763e-09,0.0002471882104913851,0.003828892006725986,6.412610739672635e-06,3.8503878667233344e-17,2.5191064623633085e-12,0.9303515960004913,1.0861016224388513e-169,1.9867321987498162e-07,0.00228045187510814,2.3821684303375555e-05,4.652318447058732e-06,6.56907634656961e-05,0.0029301651300656507,0.002874254972627344,0.013709748013221676,0.00031970542088363924,0.35200016306953563,0.23493523543950262,1.1216425942278418e-07,4.783777316722309e-06,0.00023693429394681993,0.0003146899328992614,6.870088728434679e-19,3.478787749147458e-16,0.00019691899736814372,8.984515618598604e-20,3.6510288343065107e-07,1.0945423156956334e-12,1.7399143859568994e-11,0.30087969195832875,0.2745619800540174,0.0011272654472560444,6.371567102633539e-05,0.0930774993345365,0.04724669557516123,0.00040335018757332083,0.5384787262283506,0.18908559942448716,0.004646012332476901,0.0008131947713609127,0.5190515837999072
0.4025611181174761,8.95907546477667e-06,8.076633007555135e-10,0.0011953452029431857,0.41476960658205553,0.0045902510612096555,1.218808186772176e-05,0.016551423306885266,0.007808640806988784,4.993234849452371e-06,0.7508016695368454,0.06842943156753496,0.0028764052264728373,0.12173308991352173,6.962417944261488e-06,2.661815778418344e-10,0.00039154097574569985,0.6835004359390687,0.060281037117088036,0.00031279923967388913,1.7201302078309568e-05,2.133171530606526e-05,0.00900650328998017,7.331654555193841e-11,0.06770438281156352,0.028643232789147467,7.621633041589068e-05,4.149153461802113e-13,3.8711946710399164e-05,0.020330572939767755,1.8604546083343726e-05,4.1268081428321566e-163,0.001025037118611654,2.0251367416602432e-05,0.00010811088120745972,0.00042595085793399525,0.0011810874069230943,0.0022688798074883398,0.05446486500562249,0.0046028017258803984,0.3300972243905698,0.5688208067059028,2.747844470555855e-06,1.566624453094956e-05,0.004243769295829221,0.0018447558965557517,7.02098768558615e-13,4.527929764138172e-16,0.001723590866039239,4.4074261145098686e-17,4.62186526520038e-06,1.3189069855257123e-12,3.628623293121176e-05,0.49450471745198743,0.18087523324313393,0.0016361514836807135,0.00011067963210762269,0.27057500495778286,0.13867468802591157,0.03693605121284525,0.7667565582474001,0.030490062868144468,0.031485023457616,2.642535963024752e-05,0.9927751894653374
0.9937093674514115,2.737903811742037e-16,3.3213590594145663e-34,6.596378877090295e-26,9.15342206616752e-07,8.698861846609574e-13,3.694757722089385e-20,7.914160563996595e-06,1.2610827688366736e-10,4.553687454438005e-12,0.0013545489216514688,0.018908563863999868,2.8793433959947188e-08,6.202840650430017e-06,0.023574778553072308,0.015196999439803573,5.6050640733297e-05,0.4748466784403068,0.09825620209273965,0.03701285178950224,0.002822191006734105,5.819490800620869e-09,7.097666618908647e-13,3.793674641000638e-09,1.3815755382307182e-06,6.4752314147561314e-09,2.3448785006527775e-06,1.4917530787689344e-07,1.6199327895788816e-07,1.855473517812133e-07,0.00017039873626951922,1.2208382778483612e-05,5.1536870553269003e-284,5.019283442592667e-43,1.2733747918323408e-31,7.438096742993814e-21,6.849149547548224e-10,0.13720616814661227,0.004578044738046753,1.3284057913929026e-28,1.3387355686499098e-06,5.737566498601448e-08,0.06993127815550026,0.028456205645404128,2.020118650676462e-11,1.0927022468771372e-06,2.598390536020342e-05,9.26812650978863e-09,7.423612993401064e-13,3.3276841421626944e-09,5.050400708564453e-12,2.6258278485102064e-08,1.3141093277846598e-05,0.018260802558739856,0.0007288354569660159,0.00011172938391053588,0.05202502903266102,0.01426976292029745,1.0409091051770332e-06,2.8589679908703252e-05,2.4140101018366237e-08,5.639791497071273e-11,7.819980288473006e-08,2.3861135599940675e-17,0.005828483828400699
8.26831762516406e-08,1.0092478680956933e-06,0.0003426254405358414,2.0795268346823998e-31,0.00011658433340905702,0.0018191820713506157,4.801536560978996e-11,0.0274498885997207,9.729352421510317e-10,2.8965325938680717e-06,0.00658817437940124,0.0026841467638556342,7.595344961221305e-06,1.8641301714827167e-05,0.35002822517613164,2.5349856242103266e-05,8.453675729017182e-05,0.48757209964867243,0.20384429611919214,0.06624150520872324,0.12249118332548799,6.240670836427704e-05,1.4152259626585451e-08,9.232528340629694e-06,3.329533894747425e-05,2.2987351743746634e-06,0.0007857935552547299,1.1087546357983224e-07,0.00017831222086982422,1.5573677252628058e-05,0.0034463770913026035,0.00015894304633330542,3.8967639755691935e-10,1.6893338853479698e-161,6.259262283569663e-23,1.4998681562296866e-17,1.7035091518266508e-08,0.05980493551358337,1.024237288876472e-07,4.4222638012464585e-12,3.782485899085486e-08,5.368763183834513e-09,0.09626540188046578,0.05830294531986347,7.625507731038596e-09,0.0025074593575174936,0.0009106483253011853,5.547895691115966e-11,0.0017202878722054535,7.877072738564767e-06,1.8960617269889473e-08,6.013243821313201e-06,0.0001906464326453836,0.12743766340948828,0.0010455916319760453,0.04104104691289814,0.21865749682383925,0.17958116063388888,4.475927729485411e-05,0.0007399717592739912,1.1172244884932342e-06,3.6575225770785176e-08,5.865627906573072e-05,1.2333601394205525e-07,3.562713772420064e-11
0.9754813744972585,0.00038361182655609,3.2555720054577585e-07,2.4705503734406066e-16,0.2700277672693494,0.9157612349717147,0.057607361634018986,0.98264197858543,4.539827374832169e-06,7.572687265782682e-05,0.161533397751682,0.009624862922807278,0.026550314963592718,5.9163436829159226e-05,0.14758010834340574,0.016235606012426695,0.0007082616487482762,0.6749722181210145,0.9215030837279866,0.1692517728583831,0.5431092623844002,0.06327415767453068,0.0007790820917266039,0.009357184452952933,0.004995060719584761,0.002709220291567521,4.5030185437989155e-06,0.000726482420403292,0.0036472003416670746,0.01489418726815378,0.025174944692717794,0.053972562397493866,0.00013558842344477817,0.36219915269984637,4.607891442771334e-124,0.0025828762915059817,5.1275335657161074e-11,6.87247859583259e-05,2.7595007878505396e-07,1.7741201967377327e-07,1.7907118606425177e-05,1.4364189884103861e-08,0.1395331300668393,0.33891281068130835,8.71517166333597e-05,0.2649945690444174,0.008894349145928996,0.09208142361743044,0.31408451462576964,0.0430884779801905,0.0013276226731994641,0.01751556728701599,0.002199408689239523,0.2427383080925474,0.5569390682881783,0.03848832489187903,0.6418653012903641,0.842728015121039,0.02728532658801575,0.11650553937383655,0.0043381993450150366,0.002565149970835227,0.04223864008194662,9.977737998822471e-05,0.37314118745273883
0.9997936757592576,1.804147366228382e-07,0.35843115647042106,1.9836960821905674e-12,0.01308551939846475,4.8502873008634785e-14,0.23418138572321534,2.2719385599073393e-05,0.00946515044477006,0.0021339280731852216,0.07413004618979448,0.002737144366989976,0.27715009021138004,2.3290717073754074e-06,0.34036193246340907,1.4205141487106985e-05,0.00012545602160077182,0.8074038693059515,0.09745154578689798,0.6123257331912474,0.31465587568039605,0.0006076393603435491,0.00013062848088420305,0.38380991900869876,0.000914963943408395,0.016813181430969375,0.0016992300467052722,0.0005987973143519165,0.0004564774652105863,0.035646048827517283,0.008577707769989559,0.0780801864009757,2.8326464322504904e-11,0.49502992188254247,2.5621756759591676e-06,3.768174678097969e-119,1.7208413990426975e-06,7.379086193688374e-06,0.0003490610730974226,4.789490858721617e-11,0.00015001472748270948,1.2261180754046299e-15,0.07675275262115135,0.5693991001480034,0.10744213554778599,2.979421205676743e-07,0.029917138983455327,2.0148200976071059e-07,1.0640931637344175e-09,4.027249180105807e-06,0.001194759321149426,0.2762568490773837,0.01031957830238898,0.05414284371326577,0.12604993595825495,0.235429563351698,0.8379173604234081,0.05434608290753343,0.012207644315166518,0.020603533078077937,0.0007961053953916728,0.11558880765810468,0.16679990764353794,4.879623353794134e-08,0.021760749296106826
0.9983788818384044,0.0010143560733752372,0.0055837258578372555,1.882812112774438e-06,0.006292636526712469,5.0205633195993015e-09,4.160636096030711e-06,1.119384333255085e-09,1.592947989128124e-11,9.112362080172353e-06,3.292992781130822e-12,0.01892210961045945,1.8209775820871912e-09,0.0001670046772308086,0.00014066353155046152,0.005998019441076987,0.00037714039734680757,0.07503823009328686,0.3906037608268048,0.9774044142476149,0.18162470608402653,1.0159378890924011e-06,0.00010946008047107765,0.0012337912206519352,0.0005043138870485958,0.0001513903052767084,0.0006626501131482174,0.018766324015956147,0.0005969041402154927,0.011393754832185845,0.07909710044052246,0.07813247948122082,4.532037805455665e-05,0.07142159541224917,5.8259844342875466e-08,2.480038058153567e-07,1.0778495231565729e-132,0.07859861357320999,0.00151779346450003,0.1637220477685063,2.3869305919250435e-11,1.7019414596506436e-05,0.0002132659063778162,0.4362477900596542,0.0009296662796590843,3.4576370274481034e-07,1.596572179613141e-05,0.020575912533275644,2.5033340972272162e-11,4.3041411036564033e-07,0.0026929821615081827,0.0012367459301942522,0.015002093331109226,0.2006741418147309,0.005574048785133378,0.9390170530161377,0.5827617024652567,1.9261773402503447e-06,0.005656971054208495,0.05863033239715553,0.0008414654335417327,0.000637921405736088,0.0003292863195155035,0.0003124295197252713,0.00015709730182687074
6.817838381269831e-14,9.40634638792636e-06,2.7330225820076292e-08,7.869106798823644e-05,5.836173419752988e-06,0.0407622985943978,0.8624538649882634,0.7561020815955113,0.05066351490929154,0.19073961084130434,0.0007391474155030864,8.484101609427405e-05,0.44061195890358384,0.008257551809948641,1.4135558485065334e-05,5.6636042480423696e-11,0.4394384782376455,0.2861190643735868,0.14028406282934056,0.884486057111461,0.02173189680755783,0.12356447979565596,0.06869112608520336,0.010853698874341004,0.04028503118076705,0.014371664054086783,0.0019280531465004072,2.3021779012990648e-08,0.013033342006360155,0.007247122264948485,0.009665537083780372,0.0028840630883141282,0.00022454230540147363,0.00010556342706488612,7.113561822255392e-07,1.2040511669604572e-05,0.32573776693982265,3.1769363284601934e-92,0.1879091072737682,0.00031993654229547203,0.02241789211761577,3.0047273524214145e-06,0.0004065764055081395,5.243873440287294e-20,0.20785877590576496,0.45852530655177126,0.007840276409976274,1.9010944324113807e-07,0.29213737386033983,0.08010176313799712,0.02900370312889334,2.706910017155312e-05,0.0005800362045927986,0.42292735716534957,0.2641065681200727,0.8133533250221907,0.1293241135359658,0.7966044348369793,0.001474049274506877,0.0006392945956684798,0.002232209732109496,0.01938190047830866,0.11894920985851871,2.0247833555972026e-05,7.274572938088993e-13
0.8031075725989507,5.721228691744825e-10,5.044392139912331e-10,8.327878556066207e-11,4.141626453960412e-13,2.1754690656024523e-06,0.02185828655656628,5.662644651309065e-06,0.008522130383789088,2.659290166052186e-06,8.316577260171204e-19,0.00029030787792331983,0.007512360633531536,0.0035386335533931523,1.6313162216923904e-26,6.6573358450906704e-21,8.484914165435352e-07,0.1512363720445079,0.4949063334629825,0.044921069975521206,0.4032416550481245,0.04759287569360216,0.00032188665497837033,0.0026297800068233014,2.0042626572095125e-08,0.0015098947589962124,2.907420659762865e-11,0.0021234359931949875,0.0015569456222047457,0.022630809477317968,0.0007804425222762904,0.15463768407466935,2.807098964420276e-11,1.2419524823296761e-16,1.1567147993366595e-12,4.508696828360755e-05,0.0002589682069672597,9.169209905175997e-06,1.168876276598602e-99,1.8215265413520145e-08,0.008293127763203833,0.00829253083107197,3.925020585715436e-22,1.2319818042320778e-06,2.2535007522790354e-06,1.4255128620540086e-05,3.6623324283484453e-16,9.536332818384184e-05,2.112623436591242e-06,0.0012217888600271867,2.9183447521138445e-05,0.00034377344311432503,1.1039184180135798e-08,0.31391737204431125,0.9218406250815699,0.992565092230494,0.13471143035512487,0.047722740847113074,0.0011050053481814297,0.0031918757965753203,1.9833175738974473e-06,0.003378303837147241,0.15648516599692067,1.8336619357252197e-10,3.114095614949099e-17
0.10639070797928567,1.6466286190267894e-28,6.826527606270235e-38,3.983277900339983e-35,6.292204854637869e-07,2.609537052494533e-38,1.3093582418755068e-34,2.0440057056879997e-20,1.9457086382453298e-14,3.7811320192279694e-26,2.2261300353614077e-07,9.539437590409684e-06,1.0985232580371145e-12,3.287666989569056e-07,0.0006392845217758817,1.169365585329685e-06,0.00015756375366134757,0.47340397572572246,0.07686142954933584,0.03624925268113725,0.006400580358773824,6.296339731335619e-11,7.510064759195362e-08,1.054343168603905e-05,3.075252650249167e-05,1.5718903647632798e-08,3.211165412361095e-08,5.947590676480138e-08,6.845671745498041e-10,0.0001622982816807916,0.00021970753349205314,0.0007896179418470005,3.6327816553722366e-21,1.3772357791027238e-40,4.1385451078987537e-41,3.4853991447884206e-42,2.538962286563588e-11,0.30427136937981525,0.7608973621985016,5.434926938708992e-183,5.776824545390011e-08,1.2871809612981768e-10,0.0007621776226282488,5.582291241853949e-06,2.2735176217109815e-18,8.592568073036198e-23,7.917080413117217e-05,2.634207992083958e-08,1.2650922065420172e-36,1.9570023474086833e-13,1.041422637476915e-08,2.4673628822378783e-05,0.0001635083107278825,0.014627257184788748,0.00012004376315984435,0.08481127770328332,0.18430451190516767,2.5917483406520266e-06,1.811775904316732e-05,9.513381049524965e-05,7.801246552629223e-07,1.6752255691733918e-06,8.480652869039805e-06,1.939684961568715e-28,8.691402463286032e-17
0.6602777239001204,0.00017953899785118693,0.07272220441318578,2.715848536836055e-10,4.606175638805254e-05,4.397142745394443e-06,0.0174295437478998,4.0749303325614e-09,5.42807475852898e-14,1.149988891710551e-09,1.5537575407751162e-08,0.12050727861777233,1.3193582769380067e-24,0.0006375830622812764,0.016069955395882102,0.5777658564340756,0.0008895411366199295,0.04335713483014563,0.37737839059246137,0.44617141990447473,0.6905155959437692,1.4644386227374526e-08,0.11979611995464498,2.2518124310446245e-05,0.7217760442718164,0.01863619497502767,0.21394180676135036,0.023853381166966094,0.0683135177588717,0.006769604739623469,0.20363705932176468,0.0031826523909309714,8.206444886281523e-08,0.001739606703469713,4.411267738987713e-05,0.00022385021230125957,0.002053039010062715,0.0028469160728289773,0.006478684949277498,0.6600737882592154,8.036498503616154e-99,8.228847095054654e-05,1.4338153988312653e-07,0.4797396374421452,4.292557200300139e-09,4.299041373114576e-07,0.08956461362873228,0.517689331477361,1.0021021112751226e-05,7.607040459347915e-07,0.03219147758631841,0.00011884704956197838,0.54639292918612,0.27148924164234906,0.058187795773569986,0.9366534808196851,0.8925740357536681,3.263368925167387e-08,0.050833476805282204,0.05003602117173849,0.5193907382567968,0.00010187158967757318,0.000376448316248015,4.06401383820954e-05,4.884651417630672e-05
