Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9978679770268172,0.005944944567581229,0.01236738993053139,2.2429144317886856e-09,0.005239322253014609,0.0003714980912737339,0.00159937423395112,0.00015257870415358622,0.0003817357113444539,5.585938685003068e-11,0.161633497426165,0.33837829106194867,0.30242176311336877,2.63558415977149e-06,0.00032840847448426734,5.2515178495901824e-05,0.0004560009414957319,0.15090056234035598,0.9213887554672398,0.0033659195277229216,0.022010957317001343,1.828078787226751e-174,9.103244461631448e-07,0.0006060433530268469,7.507084672548567e-06,0.0162809311576597,0.004547242717917278,1.527883276508197e-11,0.0011650270535308494,0.010752086277400746,0.006594977381282597,3.1194232751526235e-06,0.022660418037372725,1.4357210980418703e-08,7.560003000427656e-07,1.498082932846218e-07,6.18196218644874e-05,0.06128938318206742,0.8351417141371307,0.012386963371136834,6.51022406026452e-05,0.0017843465301517931,0.0006799566798082317,1.6572925270703338e-05,0.00011761199493650563,6.079427513604269e-08,1.9587473421473583e-10,2.3020478827240957e-12,0.014970516768043202,1.4043431904190242e-13,5.5197252993632614e-11,4.178550199403276e-10,3.265126915285082e-07,0.0033276864266707615,0.1314245039374226,0.006713536436588601,0.0064794096453047985,0.018495988208849217,0.022823650915166045,0.0010994948719021502,0.004723233832055769,0.1856493365581587,0.2700411303004855,0.004341165364100469,0.5033150510636082
0.9977090837917848,0.9641439866407036,0.0012051504123223502,0.0014533418375253593,1.986334851672948e-05,0.9658135788440414,0.001675189936681779,0.955020327726239,0.0003869241072956332,0.030840207863579258,0.017356810392585482,0.3751390329215969,0.044888171871211066,0.6972494911500478,0.00010721298203879889,1.3863215917380728e-07,0.10157979016967965,0.3661330680705835,0.33053508776584883,0.00042178046300516835,0.0009299325391427362,2.4447090863685094e-05,1.9483359642710548e-157,4.8673509911831945e-11,0.39127442882201957,0.03051851745658033,0.011033473342710758,2.0240059737352054e-10,2.5076319308315952e-05,6.092131610349828e-05,6.631158502430966e-06,3.9480064944209234e-10,0.7510118049631782,0.01254422366876771,5.18445690128161e-05,8.069297333619687e-05,0.0003255602722421521,0.38864331952462616,0.42183302380902765,0.02073405184087796,0.002640948953136615,0.15713440297399717,0.09670327116975733,2.189121870487317e-07,0.1186735835677627,0.8819839732892506,2.8054849820254475e-07,1.567812154972175e-14,0.909820631365236,1.322766745853772e-12,0.00015079643292661524,6.7936453210987345e-15,0.06662399162621654,0.009086524130332022,0.022196246312765646,0.0034873659512746546,0.000744402302686511,0.6422335924085423,0.0004416231277299411,8.731423607607418e-07,0.9938076161644451,5.474980232981445e-05,0.019535927403928465,0.947065654403143,0.8050517478803603
0.9823703780846138,0.18994565442278113,0.40615005166898965,0.00034979963628212885,0.13225436775209065,0.13680968371264737,0.1566745976056464,0.11041150635478084,0.0025209688699974787,1.4428845771734574e-05,0.4089453540741279,0.036792892722169325,0.3196690809011672,0.007581993054281456,5.368729880688691e-05,1.1478447028302473e-05,0.0024017676212763584,0.22603173874843424,0.857081612464582,0.016464744887766634,0.04745029689356224,3.1300244319264434e-06,7.708363417796192e-06,2.1221393562584803e-175,2.7762301269005422e-05,0.17682218539936975,0.0012532602507386128,3.277720694339195e-16,0.07067611722687285,0.05113764497304421,0.0022515401532746055,2.9192517538881605e-10,0.5024139002220241,0.0004482823681153798,0.033108159084593164,0.006642412398762441,0.00039909666212701797,0.20214304646951847,0.6761313515510353,0.028494262161769864,0.0024133546886738674,0.01056436842301552,0.0006888288033971481,0.00041850682761931316,0.013291770397842687,0.0013862260293246772,2.939141198610838e-11,3.550296273721006e-13,0.46090868608459223,0.0353716945078374,1.9460979510445744e-07,3.9890499015164224e-08,2.3777500784798038e-07,0.16007684671576825,0.48277717977342316,0.0003619869967174817,0.016396322244163965,0.25341113231505247,0.0643426621281519,0.001706414471100165,0.006738150902220162,0.034079938798703836,0.0035975373275806306,0.1117202527178774,0.6128232718372177
0.9997989367428947,0.6415714412726897,0.06653447471766125,0.0196995287383768,0.009362615105540158,0.8199308835257757,0.014738051719097716,0.7092475986124784,0.012581050705784653,0.03174233242391872,0.5211340442298076,0.9649501137849271,0.09082296473445582,0.572519285857304,1.8521864150569725e-06,4.893573198044203e-09,0.02129526590183096,0.10456902295987042,0.40175084840026287,0.00046149635883249024,0.0013511663878894647,0.00011656342687116213,1.4763470568634032e-08,1.8646938914307112e-11,2.768863899666572e-188,0.3134467523112997,0.00021196318988123014,1.8110487553823555e-12,1.2841674161391511e-05,6.006456273049418e-06,1.1690392805686217e-08,7.205679038244826e-12,0.6230485315794358,0.003960273201491523,0.00039454273368390086,0.0005585586646417513,0.025481147041147987,0.03245525592603803,0.04031819527295569,0.045593897568803665,0.05944437214696939,0.47542453339576174,0.0008296195145254182,4.942903546328078e-09,0.13063451217716288,0.5101127331824447,2.636213233629545e-12,3.6389789606132315e-16,0.9240149321276694,2.5046168889514525e-11,2.2090834532346694e-08,4.371768909229019e-17,0.002116656208472085,0.005342026367959862,0.06513649893137974,0.005106774820426641,0.0007448729043481345,0.7539925637183497,0.001377330134757338,1.698449087687904e-08,0.8441976140782661,8.423054530660289e-05,0.001704740181695315,0.6529743846802605,0.6637592213709997
0.9605366537615155,0.004356422767651522,0.05044693048927083,2.4395402297645247e-08,0.0003185534118002508,9.181814322449372e-08,4.364701626894411e-08,2.6378281489149205e-07,0.00034285947628999593,3.8371114613771853e-10,0.19012490411486507,2.9072304904761347e-05,0.002155671545965511,2.1504080667141554e-09,0.020087757912490598,0.0011328606179491093,0.10325959978924674,0.39184224393360956,0.9159008130526303,0.020266221756446663,0.05356000184695783,1.4994468771854268e-12,2.7329531853332274e-17,8.900709902365466e-14,3.0695872467056795e-09,2.2093430256137724e-195,0.02213468696340915,7.136922142737868e-07,0.010389723238144749,1.1958299872740459e-19,1.343533653580556e-07,1.8750951674940418e-08,0.12791907280407808,2.8177891604043007e-06,3.2890071270867145e-06,4.013986137535003e-06,3.799017564577127e-07,0.8437754361190621,0.22123785687324282,0.008991740147116019,0.0006843415281108907,1.2990320904940657e-07,0.18138979351728518,0.004240011695888907,0.0061221292407052565,7.198571568104585e-10,1.6836195115742233e-06,3.122645892939749e-08,3.775720602105875e-06,6.954327871162219e-08,2.3368830255801713e-07,7.037952735525965e-11,0.00014591774365593283,0.02870756126448656,0.16295732009142014,0.0015219095215407601,0.014003592165897819,1.6493347248596292e-07,8.491782851299129e-15,1.7407115923489108e-05,1.1502677810238834e-16,4.0979812403793826e-23,4.293476471475609e-31,0.0018941728284591587,0.6188271068700089
0.9994807764112182,0.4593878448143276,0.07781009799695476,0.05117596298501625,0.00023458132908826755,0.4525236784286385,0.11644495517049881,0.4450531312613457,0.3651506760489574,0.16030714892836112,0.1391456430984048,0.000455765927265729,0.4574349006820828,0.10144919497453474,5.416994004948658e-16,6.950764636135998e-15,6.081840995165701e-05,0.005274748934234435,0.24090422159940686,0.00024236313413354455,0.00010035317786013961,0.029316515744207478,1.1408349325060565e-05,2.672573115049803e-07,6.536254328563298e-10,0.2949194718560046,1.2785756670273237e-190,9.149657544904755e-17,0.14394466874529535,0.0018165019611693428,8.979893528554278e-06,1.808389091583969e-09,0.041527915384838965,0.032987049441168176,0.0019000671914365815,0.06533381786701488,0.06261002578414697,8.621535627999929e-05,1.3429100671804643e-06,0.00022696628646680866,0.009664431527491961,0.052080323248944994,1.9567100846789293e-07,1.493234026859245e-15,0.15779893283501636,0.2821731370523625,1.6704295080208675e-36,1.682991909342573e-18,0.3517457584043351,1.146991292608076e-06,3.149214729641727e-09,5.838820904457004e-16,2.5263538257192436e-17,0.014361193569699162,0.22876338381856962,0.029890619843866255,0.00386408817628217,0.6210680656507166,0.07871072356488065,6.2172631291974e-05,0.00041752353678629195,0.04291360663782713,0.02713115634656095,0.5312022947340315,0.014457455392516083
0.6971861059841011,0.0013258152575847558,0.11034341706952054,0.00307677613041856,0.33443537565652337,5.8392281667074605e-05,1.5421362822342025e-07,0.01759289417286751,0.9235594487007844,0.009063527316084102,0.12348311802664234,0.0003435215034375311,0.42562581465666816,0.022218317003170403,1.1668805303680864e-11,4.194805561216857e-12,0.0010716125436862742,0.09289140882809965,0.9187709268435231,0.07557819931920108,0.04128838859806695,1.418698500003747e-09,0.04202283959463918,1.7278945274250627e-15,0.07329900495030135,0.09266043334698687,0.11011377902599694,7.393935130013533e-157,0.09318224711421288,3.689404091225984e-05,0.1438964894822811,0.05754867701018828,0.024926456899852005,0.000565547564427989,0.0021850849414241673,0.10991492858485598,0.5970081571675864,8.098836872392862e-05,0.0002476436203072093,0.04947846201367414,0.2261887298091766,0.033532746370474965,1.2849060893119467e-05,5.7269766363952904e-11,0.587568195387723,0.0031103721558911304,8.904494703052984e-15,1.4152169851352313e-19,0.00021218668417235346,6.388390085593495e-10,7.355815033362247e-05,2.5712089781855775e-25,1.8350126600394937e-05,0.03648956558995324,0.5125457648235938,0.0026380723124247297,0.022732781467168582,0.03869060347414956,0.03857563112980646,0.6960070863517593,0.8004599766087886,2.1131878494612037e-07,0.00020632217003837335,0.000758251336773058,0.368078150750413
1.7240124430233e-10,0.3149378471193934,0.05037317923237214,9.159242608867819e-05,0.07873990525153082,0.0017298965624967348,1.592245389859391e-08,0.0106900944928235,0.029523169692706762,2.9395699771747742e-05,0.887680245745659,5.077725640069752e-05,0.06673195014831035,0.00017912645772270833,6.074151460079095e-06,2.556673015723601e-06,0.01766176117486108,0.0552726403710961,0.8217126929617051,0.007133056330015197,0.0037082675842790066,1.864396354494136e-05,3.371699860756619e-12,2.7438585526312556e-11,2.357291915707293e-12,0.002244485340611586,0.0004030877137435932,2.0970855001705683e-13,2.898509160430302e-195,1.125577664601409e-20,3.39305824860674e-26,2.2339863780489502e-21,0.8945959786007397,1.6116745038987603e-05,1.796289910250824e-05,0.005660028908353873,0.0023119653768567676,0.4815775246905708,0.05546302409552112,0.14955454495771925,0.05714621425924716,0.0001393553498103537,0.0005286907277817622,3.193815072160517e-05,0.022537463164920404,0.0008040880161629188,2.45538425852342e-13,1.4918196864796322e-11,0.003620541699947174,8.788155774233704e-07,3.4066538346150144e-10,9.605485464595403e-15,1.3369473152207337e-09,0.004729492191063781,0.20297258057783044,0.005443614828321432,0.010647547734310715,0.0173814822480308,8.571632294239481e-31,1.2150508273951629e-17,4.390368594893049e-20,3.9738453667770094e-08,1.9087196543045168e-10,0.28105272208099,0.15578051432272785
0.18896189788293685,0.09631458166258569,0.005845426424172067,8.218558135295665e-05,0.013284039179270022,0.0020327248912928916,0.0001648146388625585,0.018836365573321464,0.02549928580623214,0.002507952780538911,0.4788351286056247,0.014188094205663252,0.3293421856566534,0.0271101841509151,3.279267539558468e-05,1.213157845214072e-05,0.04366603812947304,0.16107710352172655,0.9810462972064269,0.02739540001356237,0.020865651717307775,0.0005116710063541893,3.4498170114570488e-06,3.752266163420396e-11,0.00029898540456299154,0.010962045125152937,0.00754401728036844,7.114463977112394e-10,4.577492241243046e-06,2.8595005310957266e-196,0.14551680231354064,1.3807605217930412e-07,0.6437006418204241,3.931659456319075e-05,0.0006478716787053522,0.004808467329311993,0.0016639600505353638,0.37001456374913966,0.2868731843650176,0.15005703242490329,0.021981468096486195,0.04705990057848229,0.0028623339398647064,0.0006734520061369571,0.05862493233940705,0.005473296637092577,1.0210112672296064e-11,2.421463240413263e-12,0.006503854489463885,2.443897719290899e-05,4.7575071578219184e-07,2.4367867937053042e-15,2.2749415398355887e-06,0.05197277973685468,0.36670942483424945,0.001605190438171773,0.017367542259739518,0.10384331507005025,0.45185729346048575,0.004106350380206871,0.42355266858787954,0.20364830069706324,8.429645201165318e-05,0.09452870042695204,0.26850676476986474
0.2944124956328125,0.09603661404682924,4.364586143773018e-05,0.005258464815421376,0.06700937128918552,0.017791385649039947,8.170099272153069e-06,0.07621165893254292,0.11759072102749787,0.010552528796067086,0.3191118156194673,0.0007772120339504754,0.45814933737014996,0.1087071454987492,2.306837109869404e-12,1.1866540417835958e-08,0.0012240888548945455,0.016573199917069327,0.6706069972318432,0.008542538690704527,0.0032455501382098618,0.02997892908448862,5.7994179936797905e-05,1.491281914790273e-07,5.158750622205579e-06,0.1899870002101731,0.0008386078218732589,1.1739165673181234e-15,3.1973480434054555e-07,0.018698005466947568,3.5972389174507023e-196,1.9357003554704357e-09,0.2023132005773517,3.463519658639925e-05,0.0007953377487237316,0.0661452157789493,0.03180945752214546,0.009486031025334166,0.0005579082697442052,0.1325266376993233,0.447868396219573,0.14850674258580224,1.3214632881711294e-06,1.0709407519261047e-08,0.030340513156859997,0.031895809490514036,2.75675285738449e-23,1.3537832326182318e-15,0.0343491866794445,4.5850587962172084e-06,2.3875917066943518e-09,1.084474994036688e-17,1.2550722617680315e-12,0.002867125327826178,0.21520454981465484,0.008211769664516266,0.010586628654941558,0.34170813150702506,0.7437927876082862,0.0028529276663290387,0.3418300214249358,0.23157278380123617,0.13133874844740787,0.14237337100924774,0.040197114066377757
0.9412622818796486,0.24877906186985307,0.001368283484875313,0.003906934505132033,0.263199052637381,0.0008297821766955248,0.000211855976584524,0.01539213916543313,0.10364775979498655,0.0094402940772812,0.6657145833960703,0.18969077241441362,0.29664060392155867,0.05109317739259094,2.7544778804403044e-08,1.591925438730451e-08,0.01794456299104698,0.029704481536322814,0.8118908077073095,0.04210843060043405,0.009935214798099676,0.05760353183505352,0.000244126461538023,3.582968456955538e-07,0.0002422264395569551,0.647482572062765,0.09193869868104657,2.962782090005648e-11,7.132747386135412e-05,0.040771893936725714,0.27484362009902535,3.4363608883166545e-178,0.45793347393538286,3.359336584323133e-07,0.000976915109628059,0.022688943694490295,0.015255094734929385,0.01210411854976354,0.01992824710084471,0.08789523050521283,0.6619778771794798,0.3635995263560089,5.181034090429464e-05,1.6711105624886958e-06,0.01888507007150868,0.00968999633900933,3.262057326569591e-15,8.011151775922434e-13,0.0022424724707076145,3.667307017149403e-05,8.150091951760058e-07,6.770525378347601e-16,1.1869412201774494e-06,0.009080097198317694,0.2688167893571274,0.022212359223373015,0.029660589002807086,0.09231812842135476,0.023264129592560315,4.318139461094036e-06,0.6362324578042082,0.4272427585073526,0.15813965523690449,0.313404797895941,0.09769407597771489
0.7752989754916967,1.1121535336546098e-18,1.814600043942344e-33,5.81205796674811e-20,3.979060208850705e-08,5.0540132920715784e-08,4.733045758451556e-10,0.004538641532483552,4.172459992996096e-06,3.333172980928647e-09,0.0851666628765968,1.9593539992981415e-05,0.02780374871598542,0.003656645125765584,0.002909096002542171,0.00017725522681063293,0.003909983274118507,0.7737411453637396,0.7967613511095251,0.045569458927241915,0.04391993333501066,1.2513496903764008e-05,2.1495025493362792e-05,0.0005667314209582699,5.941547430569008e-06,0.015574285865095759,0.0001366842829080456,0.0003324598697766257,0.0002841872365392269,0.00044238068106424144,1.5209092868067807e-05,7.916720046723386e-06,0.0,9.439212588228966e-42,8.569755148110014e-29,6.395083035681343e-10,8.577868596174138e-09,0.6763607589116195,0.2729252435620641,2.5593345984894417e-19,0.0006001839566230333,0.0002229005237426446,0.03266224124729005,0.004995245087055713,0.00142097701051026,2.968644093900842e-05,0.0014972053172828774,4.47232956355922e-06,2.626777802938945e-05,3.0452792546295566e-06,3.660003035327241e-07,6.158692397807056e-05,2.8389125467509502e-05,2.1099771160874747e-05,0.0023349239826052437,0.03516509200643048,0.009271307363466631,0.17818569169396697,0.00013220004067033306,1.6560646794914635e-05,3.736482530796639e-05,0.00010452847106024227,2.7695371076189282e-05,1.0331743952265978e-18,0.118400507398017
0.9780704468965754,1.5741765811102148e-09,5.574260232269356e-08,3.0977080266233403e-19,2.8487289346043838e-09,0.9299170085696911,7.909626712590575e-05,0.7119790616374619,5.588708906185986e-09,0.00013655466001123162,0.0027235159738132004,7.63382425714393e-06,0.017249240774253813,0.239422559155518,0.4842897012298961,0.016532010783210968,0.004504581658624437,0.8967290296412305,0.6810189695236778,0.3099616602978357,0.29966556374398234,0.010138242255355156,0.18544166959489716,0.003831573822586387,0.15984731281886547,0.11410950414359189,0.6354641748029068,0.0027471646280560987,0.02829048717778829,0.013922788673973481,0.005687728664710907,2.6018873578723195e-05,3.82317306495305e-05,1.3908008296753585e-172,2.1196914431749743e-21,2.298315852561421e-11,1.0482855004060518e-08,0.06528204723067471,0.724422022875474,2.2523521796402593e-05,6.000242252430184e-06,0.0006456739595111041,0.21056293767021295,0.0019935080775634927,0.00028478215118343103,0.2680288461185695,0.22950026954242553,1.598613344224692e-05,0.7141991156851337,9.43861749901756e-06,0.03410510172938822,8.85318945465197e-06,0.03334893680219481,0.003795451637924617,0.018779065628747385,0.3794185608948525,0.10525608558646082,0.8091128796355009,0.026555723206865684,0.0016373946702662129,0.34024096290846434,0.027641007831117448,0.22926764299464686,2.4236330861217097e-09,3.8185477380015836e-05
0.9783366484674324,0.5976706344515039,0.28513192595438364,2.2907025748764706e-15,7.238578024460509e-09,0.004561400198108871,0.00012713004846249038,0.009409354686278605,1.0574406211385691e-09,2.9346372458323095e-05,0.007726938173096603,0.0025963267219042204,0.005841030145223253,0.011139816484658154,0.2544177115415154,0.004746844772682949,0.2789658043811838,0.6516524465495719,0.1428331976855059,0.5580168360967331,0.0816817159417433,0.08745305362930565,0.027152764888887987,0.6249711205427471,0.09960599771319582,0.4610959272020235,0.00041713592473659953,0.0018063316155616548,0.004579706609146626,0.03858686853168802,0.011989086257222925,0.0013983338121337269,0.12352785297319366,1.907880346936341e-11,4.400506291400463e-143,5.258291631562927e-07,7.222482814469971e-12,0.036844748866202426,0.0021249013056353102,8.727872471755944e-06,0.0001762197049429989,2.9920779343758583e-05,0.5406333882581289,0.001581054733254315,2.575667735287748e-05,0.0017884750572872228,0.03984606234592923,8.581782860604163e-05,0.08994283995168452,0.06491569586102837,0.013005880559254423,0.10963604305265463,0.11871785252042516,0.20747813785540395,0.18453762727190742,0.2012004409566319,0.4916054383704751,0.44681181004778137,0.014182503124154422,0.0036133934761017747,0.008141874479348683,0.23521484560364428,0.04810073499149029,0.487225070654003,0.009724170756698125
0.9920504272120958,0.0004976762152410884,0.017747050976614654,8.331577469574787e-19,8.801646818047673e-12,1.1890473016850542e-05,5.559139146519758e-07,2.1757124124955535e-08,1.2031423751631368e-07,1.4192545809560048e-23,8.611530379356786e-06,1.5014815705168707e-15,0.005306578562636907,7.199593453885074e-17,0.6848864698747195,0.004778591575462835,0.0008067803516129371,0.1323159056845653,0.03373680480028413,0.26414692417233215,0.7666026858758859,0.3075941208819278,2.3046091597885617e-05,0.25050217605355185,0.0002233643822326189,0.4344325201823307,0.017520065508512442,0.02144477676816119,0.3920436204090887,0.08662506243376093,0.20827939435360854,0.010963015848026296,3.780253197327236e-06,3.801587955000152e-10,8.76048626542578e-10,2.979794825403662e-153,1.2796718298122101e-14,0.004772411072452982,0.00017009824593361214,0.009548980152542443,4.1077419244311204e-11,3.1746928158377196e-15,0.0008768981893168075,0.7790655792404191,0.00038786062965849886,1.4848849188871122e-11,0.24842495255507063,0.0285571324944956,0.00011619113787728664,0.032473041700153915,7.850215868757243e-06,0.24645312318412446,0.005600227109658922,0.040140372116182675,0.08836045224394555,0.08574830765067738,0.1614240482597055,1.2492354836398511e-06,0.11777766646786499,0.19902769710400023,9.316055051695395e-05,0.49748911789728334,0.02394650191323222,0.00010106792994652907,0.08589623388312514
0.872835555922334,0.06438048623969433,7.214387413700555e-07,7.306655662317903e-13,3.6453133442892556e-12,5.943550088691339e-05,6.92355773971929e-07,0.0008678515761937842,4.162955446847491e-06,1.264243917565207e-14,0.0022205369223813475,9.493190608599628e-12,0.0008487178887076237,7.407215034036441e-11,0.2429225640421224,2.31271534473059e-06,0.015124596589501238,0.6173829222524805,0.10298538592009458,0.4840401574608689,0.920574180894546,0.017522756115534707,0.01182147828385712,0.00037945280524991336,0.16708316326440856,0.0073668298169340465,0.060161316459237044,0.7247511733955857,0.2501600694190765,0.06186035743065202,0.21506468028190304,0.06929659218739773,0.2009420612260124,0.0009888037880079062,3.9702198921193856e-11,2.7742271596790544e-13,1.2336061398064214e-149,0.001317025992359288,0.0008569794698078471,0.058503213022990275,3.217780427901545e-06,1.9511442830070635e-14,0.2665106491406535,0.4039424324680617,0.6679688007286213,3.392639048660596e-08,0.4921311062694448,0.0028638046893137807,0.0004555216854479866,9.029041465733809e-05,0.08670964261500973,5.732399055294169e-05,0.5939014498746034,0.17557895194335602,0.805501613796353,0.0013989726403419898,0.1317968201129334,0.0008853417081695072,0.049655059507782054,0.17562102171645771,0.01378627484965245,0.0007416540500598075,0.004013931369669568,0.0479640763229168,0.0016319854590174548
0.9625654282457184,0.0879408831116135,0.22366480081693735,0.01941604800848974,0.017032181299173527,0.06698381863225261,0.6722894045610157,0.08263503118763377,0.09686541701508254,0.28369585388795254,7.548678256199154e-05,3.2457398446492216e-10,0.015010174321434767,0.8456923359076257,1.3818986828201038e-09,0.18301024655200737,0.15413521377799824,0.01620649769178075,0.022807789629151067,0.1556562727448409,0.13182522828754856,0.45217717896890663,0.11966919597978123,0.17990790137484916,0.22522386921008894,0.8529238979094758,0.22151368756196657,0.32781252606072225,0.16903860585692643,0.16599970362780261,0.38744898180485576,0.16903596942531654,0.1439770558905866,0.04228064721946694,0.0307543315923178,0.09928300742588107,0.029630566592144313,7.57698681509991e-96,9.296211494101387e-05,0.6627338791568769,0.00017675868089750264,0.010832671725711129,1.6751108429968765e-07,4.027873156160271e-10,0.18500293047661193,0.8803350399350923,1.3622310545489509e-06,0.005535244972617146,0.15332992932144543,0.11155396559954997,0.0038674168954838046,0.4444893805206651,0.11651223143553582,0.13174186511367839,0.8602544934904355,0.5076548778762088,0.46429556073910583,0.21540242698916484,0.2595405551034358,0.2577679694468612,0.8934099334914702,0.19478482161830155,0.5057564435438399,0.09716814984199161,3.688905867344519e-07
0.9960072370679827,0.0014969913422772285,0.13606215450877113,0.0950251303050655,8.412588649811862e-09,0.4185901612142787,0.10269965608921545,0.3918825008535757,0.1373900444044561,0.5172072243634755,3.1602461455653495e-07,6.460685836254636e-08,0.08362074454776891,0.2991570298885845,1.7451325936804433e-26,1.7278306160297306e-07,0.03481945288058798,0.01722932880862152,0.0030410055500930716,0.08154921777907236,0.01723639208732159,0.5852453055126329,0.9416529035980047,0.05726361200679489,0.32294882935432323,0.005793476871611634,0.02301474334000157,0.0007636665237344347,0.0009197552680486899,0.00021667392923916347,5.298307167645372e-07,5.6432367587560127e-05,0.00976327592711354,0.8917039682409629,3.6721415728054407e-06,3.0249899219771957e-06,0.00241915431015236,1.0555835314932654e-06,3.7624467608065336e-98,0.02795585680680216,0.08800836934219763,0.003605231440897369,5.842004971240801e-16,0.0036877166113781492,0.12489872184708316,0.4467656908648837,4.41869595193147e-09,8.648889923944086e-05,0.8229859246862838,0.5415423771518542,0.00700637985630639,0.15882436207371436,8.757357440052793e-05,0.24506522870076003,0.22074082690428992,0.3608088787902567,0.35961249206349843,0.6600426695076744,2.411074096708294e-06,1.624377393862379e-07,0.39254313495892335,0.0012455194446847676,0.23591206949168084,0.0025992734577354685,0.002347647633137927
0.9937622141483315,6.737831895140712e-16,7.934256752076437e-37,2.5845375905505454e-26,3.538741134413441e-08,1.7196783155115629e-16,5.239062593226201e-17,9.93555107988605e-07,2.9100907175575464e-07,9.889993817743732e-16,0.05554482376679297,1.7455644371893762e-07,0.06547241857037604,5.421847217978973e-07,3.617472964478942e-06,0.00010713508298570855,0.03458368500350649,0.582559215870131,0.9545776148367299,0.09417741725217577,0.1227276279335574,0.01017437435470646,5.999309904615691e-06,0.004641406696335124,1.9628471738731385e-06,0.030284016413551513,4.261511347708328e-08,0.00013526661319410152,0.01144035151084507,0.020703343505817384,0.0013744051574552934,0.0004161530897960883,0.4732919968903774,1.981508295193552e-39,7.068667960964846e-39,9.801757949341453e-14,1.1559815022335188e-11,0.1808615182780818,0.13436995408013508,4.05579992154171e-211,1.179370264644821e-05,1.6377439004190007e-09,6.111428545362465e-06,0.014783516461788448,0.0024215767907897786,4.7667202686186555e-11,3.567008805093237e-06,1.7482907020685238e-07,6.06230586265845e-13,7.535349485113676e-05,6.804482638048054e-09,0.00012702524788683347,4.987536827324626e-08,5.992241920549897e-05,0.016436774153284893,0.26209497389509817,0.07788671496741177,0.0010115981074871971,0.002687347437360168,0.00033972084046558803,3.211817705498099e-05,0.005029559507275363,0.0008316538805645793,3.22158030738208e-15,0.1522399326200411
0.9986094273375817,0.010264964194905912,1.2427737582038831e-05,6.614880737675842e-15,2.4753611626521644e-20,8.259224578792058e-06,1.5258008415046216e-06,1.4366711098694542e-06,9.631445146686153e-24,5.181149989871892e-15,6.085943010493332e-26,1.7661715116717322e-10,1.3722594554205926e-22,9.218213822852212e-13,9.913043553948225e-05,4.305021875446857e-05,0.5452035224484604,0.9509397014196563,0.032552166684882824,0.8515938654976807,0.7551096947925617,1.6739920097130068e-09,0.007126037739789298,2.035063176377548e-07,0.059420309602294795,0.0016613712162723748,0.4032786785578256,0.004711705729513558,0.0019746795750499547,8.091278623693333e-05,0.06046394779450377,0.16200214516932482,0.1988617240780722,1.1073280306401478e-05,9.891648907043592e-06,1.395058961964673e-15,5.567145891782231e-23,0.0005455639792131909,2.1019395777970235e-05,2.2834125543782193e-07,4.057075284587862e-137,3.218400603448178e-17,2.3339349801999367e-07,0.010453787590537758,4.4650484790203556e-11,4.2691512574698784e-10,0.000702494038029305,0.006652893580054102,0.000185342300545741,5.4316384777068e-10,2.1863171378989983e-05,5.455302006111288e-06,0.013477574813626495,0.4441419214564487,0.8991980311528754,0.1531550970171637,0.500857844080771,5.589106249472668e-05,0.006733209670533786,0.05952974707176424,0.0907970969765723,2.2257503443276194e-06,0.003041262821170007,0.005766864501847561,1.3855774455905863e-05
0.9998121408909437,0.0660377892901792,0.06709014703879101,6.179733488566996e-09,5.454826631338132e-08,0.0015299098654547566,0.33590004992492223,0.00958452137400916,7.166101893964477e-08,1.7664012191315273e-10,1.5568614071008876e-11,2.3145056751294025e-13,0.0002686202531775742,6.723629642696951e-11,0.010608851318214407,0.00029447634842221697,0.37223731849777686,0.06562472958874296,0.015401406226091775,0.7769721229765109,0.9787294050698341,0.03839471705887315,1.9612429601190973e-05,0.03604533870071119,0.0012427576749653847,0.013637200434276572,0.33701007916649545,0.0071879273657395465,0.029461084324706146,0.31145641807199653,0.3319219623701852,0.5000911291182205,0.012402076804958955,0.007317154202355278,0.0011963516382827123,1.8629129528465526e-05,1.8189860428756065e-12,2.6998770301983025e-05,6.843128421400461e-05,0.02931645417494433,7.691516136354054e-11,1.1952362672837143e-131,7.580605782938036e-06,0.18172243046675313,0.24386861199038276,9.60539578243585e-07,0.036298320776706416,1.084531209461079e-05,0.00783527239586607,0.0004241768794161386,0.01657952020205541,0.02768654039008366,0.1717096743262185,0.1535446982378603,0.4214596626942215,0.24702423346252192,0.941397942070926,0.04993906127187511,0.21783611499266498,0.14474231370292576,0.28580182929864284,0.04497628205354619,0.7099689854693229,0.034353997327872185,8.123978768224541e-05
