Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9802620273269731,0.008208224048862005,2.220897153207298e-05,0.00010918553206667497,3.612987250659923e-05,0.005062185158530591,1.0998892923988303e-07,0.08912970462289273,6.16504126154856e-05,7.131463212186133e-06,0.06511792932616055,0.007800906409249076,0.25249202483739125,2.4504235463085988e-05,0.035121440148497336,0.002239397933459544,9.481534404089485e-06,0.05308209662042016,0.9247126774391778,0.018708861439393126,0.03629721234310172,8.434992829919675e-150,0.00019023442471631998,0.12081523836540582,0.00043943334396050003,0.01563952700543418,0.002659500663941803,8.218714823826854e-08,0.027698365342684366,0.896111740005688,0.08671249228128972,0.0010661442721603188,0.014618913657423533,9.148916503320563e-08,3.537286775725348e-08,2.3807115572445677e-08,4.6342907273615664e-07,0.12126526413696594,0.7365255297907477,0.0012817780778002288,2.5462761762322158e-05,0.00010912473729387032,0.010274766534088112,0.0033449218755031685,0.07788377419853175,0.0019697371448343455,9.933121797956728e-07,8.621322430452345e-09,0.0005092964515086833,4.989318261324914e-05,2.5794517735650707e-08,4.965240014795815e-07,4.8525351225122696e-05,0.0023155262950816315,0.3561167352030213,0.0014584737993703469,0.0011021093290456067,0.07937972170969344,0.6079359365542591,0.09192511206341968,0.46284518372606887,0.8445621085649593,2.8387636547436593e-06,0.007406751207709012,0.6550070808375921
0.9746437890582541,0.18133747475065,0.0010189407655276218,0.025281186814332793,0.016881706496468897,0.5981424892522492,0.00014574809197375613,0.5072903555151205,5.097316803410097e-09,0.02078722995941492,0.00015024356628000907,0.028825621078335854,1.2750480646296423e-05,0.056084139612783815,4.012353902776758e-05,3.593862016939951e-06,3.4036639097418756e-05,0.004674768941966956,0.13605490908170045,0.00018138433917438265,0.029594234969711142,5.446957310887775e-06,3.660479923489617e-159,3.689493052944655e-08,0.35701885897064456,0.18987622987815803,0.02532672512611599,3.483675850753136e-11,0.1710300046909211,0.11161419934638638,0.008494352569445206,7.484104994118779e-05,0.027628053138173427,8.265147350578176e-05,1.2167428246650176e-05,3.120484464352209e-05,9.237453031590618e-10,0.2969856019058706,0.8537541326669342,7.667404956012231e-05,1.3451101161618785e-06,0.01947058348520797,0.09980952687368294,0.00037877485488224704,0.00027482965377794815,0.3598039427959497,2.9082304290470483e-05,1.4160999621492048e-09,0.1294481080543037,5.620761137966795e-09,5.511884424010253e-07,1.2548972049206608e-12,0.039681204720490824,0.0012723691127372442,0.24276647770790188,0.00023808893293540876,0.0010970409063877022,0.05926577274834114,0.36926073790437025,0.021008183170204916,0.04487726211733026,0.00023046648942070952,0.00014714466412160207,0.16483982186507254,0.40170147452928073
0.9982894977257722,0.05324005431553317,0.013290250080558223,0.19298287554359456,0.013086586118422458,0.057003604963384115,7.846885182067328e-05,0.27852949887366824,0.06111473233571931,0.0236078869602371,0.32350395029282836,0.41527349149199044,0.3688324079591526,0.0124704050796902,0.00011201691964481595,3.4506742571216707e-07,1.4170155123607548e-06,0.005801471120916794,0.9245040269997442,0.0011916196958719491,0.025015100423070015,7.666707278315856e-07,0.0019843060284486904,4.000848272683423e-157,0.004047135479228215,0.033240711511205126,3.963982298731837e-06,5.233091718472665e-13,0.005224218998862536,0.4840181733487571,0.005618783149931862,1.5744162453020184e-07,0.15599971838732424,0.00021116094609971157,0.002319483486823187,0.0005981207745176858,0.018605596178810562,0.005876087037445441,0.45710885907522725,0.022916804729284045,0.011539441909393095,0.08139616076778763,9.901321631230141e-05,9.736029195342817e-06,0.3212456392371677,0.08033955883731579,5.557689866793181e-09,3.7566899664242097e-13,0.002803374357546153,0.01419070187161278,1.598101553762588e-05,9.749261868729882e-13,7.269084677739409e-05,0.19588965589659155,0.4502442209110613,9.888358148744456e-06,0.00020749721971519228,0.40958312374093553,0.12577779707114767,0.005998574592949496,0.6460375826667364,0.006083584906033627,8.78749388210792e-07,0.051740901982639094,0.7573500513527289
0.6544806168836133,0.0498423283877646,0.0004873361993794562,0.020593111895827545,0.065642248960111,0.1265970853979253,1.2097495607186387e-05,0.327098755146198,1.6174807382279442e-06,0.005928179317446232,0.0031880528833168513,0.024621494877556417,0.0005867962889435689,0.05448933654006599,4.1847521894641064e-05,8.206671120123339e-11,1.282019646539028e-08,0.006110607359176099,0.5216168557869671,9.104055893858805e-05,0.0033496888174387824,1.2897494033359856e-06,1.5326155910702775e-11,3.940814617784622e-11,2.741635118040523e-182,0.15409550675067615,4.753713236176821e-06,2.878767732486643e-15,0.017887491013794422,0.014473499552071018,6.471649415766735e-05,3.7677390946041675e-08,0.035127936477332804,2.042386214618139e-05,2.204804909766211e-06,5.998142238486065e-05,1.920486330865791e-07,0.027202769986181884,0.5842930736575392,3.092254901594356e-05,4.920206961028033e-05,0.0509737814291995,0.007365967306980221,5.096263382427782e-06,0.0033029880575893263,0.06668644065030326,5.8826093747912285e-08,1.2114892033611703e-15,0.03100900921358028,4.020041642316003e-12,5.5795647376849494e-11,1.824685738811269e-18,9.880344153168975e-05,0.0012751943077323928,0.26934339323724543,2.7061543440003993e-05,5.5021604406353166e-05,0.11195387318759029,0.032381528475508216,0.0001916026884406905,0.010333371931553368,4.359175754782858e-06,1.4360065690281514e-05,0.0456681338719184,0.07149116732369429
0.9994561690679014,0.006042803693237991,0.00011604051973500218,2.5674098021865535e-05,0.001609934073243539,1.3248518471775421e-05,2.518756594300769e-08,1.1975555767750426e-05,5.830877509599878e-07,2.434823262446418e-05,0.0020057977070312666,0.09225075503673427,0.0076184559135817655,0.0002369157634908818,0.0043879391615806295,7.811802027848036e-05,0.00027165034505942387,0.024321559436902628,0.9335138048904588,0.00040197816156951205,0.06864750820768294,1.799103612256973e-14,2.2244854259150465e-12,3.7575232828246514e-19,3.537752284478287e-07,1.2712462802839497e-179,0.12600046374619425,9.814699736796678e-07,0.749430527735222,2.4489830203182036e-19,3.979726101650225e-06,5.29813901161557e-07,7.79415121491671e-05,2.027765406114893e-05,2.0116227423717804e-07,4.756798599986543e-06,3.4092386056930495e-09,0.4524075887991186,0.6497227473927305,0.002527363668515971,2.1023110749126394e-05,0.012513894531237918,0.02249563218986069,0.00018838418488546023,0.010850090388497245,6.568687326345434e-07,0.0001455319275834173,9.712264832606291e-09,5.254658553794485e-05,2.4490424384619137e-13,3.011788398135591e-08,1.2404627536318466e-17,0.0005733697622590311,0.0030626109603375294,0.8195358791601384,0.0001433119928907984,0.004733652714419682,1.4270624013237767e-08,2.6340626722606756e-12,8.775393992358642e-06,1.1274482979517816e-16,1.0632004988886025e-25,2.7273609782967778e-28,0.005898382416232932,0.27363461604854167
0.6429626019818773,0.489725641484165,0.04448330796987454,0.398790819236877,0.0005006746812614166,0.12631150560279017,0.20497413374940399,0.09875418498492637,0.08853890670597268,0.006493738536533017,0.03917443630085872,0.25469905716391433,0.08642457071866294,0.020936983336497295,1.8825367328271423e-12,9.56772872198901e-22,1.3863069255143363e-07,0.0007468499292022076,0.05542235016585243,2.274346072259909e-05,0.00010052472017839041,1.5168985505525603e-05,9.152359216394642e-08,1.837513960206007e-14,5.039652642758093e-13,0.0025250611852449876,2.155987695781192e-169,4.3765644384320495e-16,0.4153223467163393,8.529493490298988e-05,0.00017276088251601764,2.496548547048474e-08,0.32202393559312664,0.02212730558895775,0.083386311227818,0.14153534234146753,0.04190771900608084,6.095041878940665e-07,9.450193674526836e-05,0.1474771766013018,0.3422547462965067,0.1736849009329241,8.667954125101512e-16,6.868051716536225e-15,0.3700766233453697,0.010638748646339437,5.415265627807497e-35,1.6390085043269542e-20,0.6497290091837942,5.027234328314039e-13,5.31102608658069e-14,4.398695803235824e-23,1.0924906095587764e-19,0.03619178978659672,0.11803961936375568,8.491278925371966e-05,0.0006340480690418513,0.001807667462146197,0.0013267682853799134,1.09523704664501e-05,5.6667696989654056e-08,9.36780427971811e-09,8.688202134144611e-06,0.44671936284838343,0.0032239678824150875
0.9516695511117225,0.0029477783893916646,0.012431738376844909,0.037392965746349045,0.1017956740555484,0.019161177366588764,7.795004890576446e-05,0.21541415275751613,0.017937047139635693,0.15188655558960246,0.774219742659483,0.43998493625751545,0.5197659407953612,0.18117520471669696,0.00022919558770290505,4.386484441652893e-14,0.0092765417914207,0.0026937785770594497,0.23174146326019812,0.0008040948851949424,0.013473988650616433,1.4833568435717224e-06,0.008059081169875994,1.7104921738004586e-12,0.018572623124290005,0.6651162714052041,0.0006470942119663728,8.104397922784095e-146,0.014388783800667342,0.00457098294355391,0.8354669349246976,0.01257452570288209,0.0003110411102037647,0.026084220237041215,0.07850003237067021,0.21394790814164957,0.00030849803238373674,1.6494599967814895e-06,0.006831305084731545,1.3004721974912528e-07,0.6347071442915297,0.36671766235672487,0.00013338505655464142,6.282395520869309e-09,0.11071894451753843,0.05259318809769664,5.3714895995464815e-08,3.325572760560126e-24,0.009313813130325725,2.0371428042921905e-13,0.00015339467688373494,3.399270748453818e-28,6.231090888073908e-05,0.06542402799817829,0.5570385143787233,0.0006286848292942035,0.000537625704786573,0.540058654071927,0.10540887707426516,0.7083026624475728,0.7884880360612152,4.525518502012628e-06,0.0015805345278828,0.0020084401484617128,0.17948994085620168
0.9987013209379688,0.0727609671999249,0.00022962872822866105,0.009275164901613965,0.02083097620284389,0.00278982873302372,4.6847351050199185e-05,0.019793613482335652,1.390805620614274e-05,0.0017755946763119948,0.04053217998502084,0.04795615553567568,0.00724578898324376,0.0035461122407310108,1.1342635932530613e-05,2.8996330159867182e-11,2.1674603270970104e-06,0.0019100651160340375,0.7106298449849556,4.009635489573077e-06,0.004369096893967903,7.509835621493531e-08,9.284740730813749e-11,2.578858028086929e-20,1.4491484752276027e-10,0.00010800396667661163,0.000674718529961766,1.856451403408188e-16,5.223569974241437e-192,2.4685243617663237e-21,4.7428937628343184e-30,2.1500654251930844e-21,0.007767396824993915,0.0003869424481508355,1.2967998720810188e-05,0.00024469318196436836,2.8417941562046555e-07,0.005516024313421664,0.15050919383842734,0.00046146636855114945,0.00020608778174841278,0.1110823309510855,3.32301365996353e-05,1.6342842774297942e-08,0.04313085832996032,0.00047414842944501576,1.2896791629079718e-11,2.726410486743138e-16,0.00986688201852028,1.944904281015782e-14,3.7535089565121656e-10,2.062751833677981e-27,5.139169291506663e-10,0.005669392388925208,0.3877522107020849,1.2807140127316715e-05,0.00026879891953417986,0.0008042778299900187,2.992526307880646e-32,7.70970845701467e-21,1.9850785318858445e-14,1.0596990072661547e-13,6.856805862813087e-13,0.0673727662350611,0.5821467612004243
0.7984332089611985,0.1025832427431641,0.0026568342484454455,0.04451205126575429,0.16248026026410717,0.009960820120142516,0.0004770520303744889,0.1755371946839462,0.00012583675780859568,0.056260354379613166,0.0982836713189051,0.010021313832482791,0.014109531411695382,0.08699230804934556,0.0006759892654357744,1.544796838372083e-08,0.00010472981442138413,0.004518078637316406,0.9767766980929079,9.55823865081087e-05,0.010007671277137144,0.00027091727641323005,0.00015078068481997405,8.94167012982616e-17,0.009104259336461197,0.002053047679753626,0.0111808755520215,2.935293582602541e-10,4.880648475049365e-05,3.8097858491151597e-193,0.32916112719677015,4.886435944526542e-07,0.008036836908881554,0.0006240504749314654,0.0026163307031889043,0.003129468735001428,1.9139734718441832e-05,0.006825133893250115,0.15538297778816407,0.028836043843403863,0.0002807000445665281,0.07805994257658656,0.004059515654156843,1.3488304169136592e-06,0.011332976594892283,0.011955830951187777,1.3802317850651832e-07,7.840827159785164e-12,0.014763233845480216,1.7812341806484375e-08,0.00013511408189280526,4.5566976019121106e-20,0.00015386547851461177,0.10174576671036971,0.9998976994901202,3.5546963367713146e-05,0.0011596999684570389,0.1494241860142352,0.9861689743922448,0.22244425675676824,0.686500015951759,0.0004831196367189638,3.581327392544454e-09,0.0948266465693676,0.901019326318781
0.748650675797504,0.21553187690207157,0.006889311096086096,0.2515901473096586,0.13960680931529165,0.28243179517298694,0.03275842008313533,0.609637863051033,0.00938404426620755,0.24383245908520856,0.5478247903822149,0.004406641041722081,0.02376155387315648,0.2476086576042258,1.1046787386554515e-09,2.555443445282067e-15,3.3392239533549675e-07,0.0009315215474523787,0.2328281628086166,4.960986089117787e-06,0.00035191601119215465,0.002792470171814334,0.0014463340972273402,2.446423579872741e-09,0.0008382655372449671,0.24263038920935387,1.5784147424879247e-05,6.504948483217232e-14,1.1470913791264304e-08,0.09830117932615441,2.928178473573229e-185,3.753761272277178e-08,0.03351988078344484,0.014826536424827856,0.055671636256283255,0.13970452224253577,0.0032013786996742334,1.3451896950045853e-05,0.0002454984205089197,0.013784301317039581,0.05251744101092556,0.36500969478839407,1.5094325288969496e-09,6.640889558041284e-10,0.12190905729436502,0.11945282285177969,7.1213687602222105e-22,1.9103042497453567e-19,0.34094642369958694,6.195283127775212e-09,2.116608102405436e-08,7.302203355146984e-21,8.188359171147789e-13,0.03738873252279194,0.290885086257874,9.843109797542911e-06,0.0005496541071067242,0.2984706226519773,0.8082516967480348,0.0012254119329369018,0.7090583369928296,0.007717619095231631,0.00036668091009403825,0.17514100362086496,0.1650560012197192
0.953489328274264,0.037184910466379485,0.03497249346468343,0.01259572305927384,0.013524489965452233,0.0018822065220412028,0.00015303150416380167,0.05854352278305252,0.005031416482570523,0.1206567748175635,0.40626856907579734,5.250005180638804e-05,0.14495842330934353,0.2564301157762796,1.4130243034238544e-07,6.263854036944485e-14,5.30121716764509e-06,0.0003170441307637068,0.5619713068206672,2.3113402881125324e-06,0.003050156371762318,0.057188266389767296,0.0008960224503962437,4.701412296904264e-09,0.00975105860335607,0.15947647441247584,0.00024960697150654034,8.927692479582456e-10,2.3914670251164467e-06,0.12753054497693533,0.008154708489527011,5.929035292390786e-164,2.875694173437867e-05,0.028976838609841394,0.08708257640794126,0.0996897240620456,0.0006015671638402818,0.00014624662445986977,0.0004260370122667317,0.02318734063101369,0.15296180471635734,0.13730165565465846,2.5913105159626833e-07,4.00449260300806e-08,0.05148098889082343,0.008148476434935492,3.709933065822101e-17,1.4759562002387135e-18,0.015878101935041574,1.1717034207533625e-07,2.2106939933761372e-06,8.418135764182177e-20,3.917012957785201e-07,0.04937102968272038,0.8419950319496942,5.132828585711431e-06,0.0003614305648532766,0.26658453299509066,0.029287531220043492,0.00761095686360414,0.48318499239258095,0.03050519619952282,0.008077304101246475,0.021480001894819474,0.1070872203911397
0.777669544869236,2.847011159060351e-25,4.770438377376201e-52,1.4406398939273893e-22,2.18707601921885e-11,2.9167539121119794e-21,1.2575667059492947e-36,6.909900253065269e-08,3.8262884980286526e-25,1.916029989140058e-24,6.731079570828044e-05,1.249965735850761e-08,4.726715736240166e-06,4.612498618309768e-13,0.37424188404599457,0.04948368808272514,0.0002642852369176375,0.5935330068478565,0.9590149311825442,0.07996399964143992,0.04529181027717576,1.3477575321739171e-05,0.00015618637156621969,0.001256838100354375,9.385335955056393e-06,0.001571872611357697,0.009658946631760956,2.0056625444773964e-05,3.76530192387577e-05,0.005832149718285464,0.0031040456291240043,0.0012715229614451143,4.1767642852584e-311,4.0241471927377433e-44,6.19146259601895e-35,3.704920973043365e-28,3.343664482932606e-26,0.3542551075636103,0.06440617323851094,2.8794988528750157e-46,7.405358785784965e-09,4.6963615340112406e-11,0.2247317291045845,0.04035911793365029,2.296240392853061e-13,3.145874296126266e-17,0.002128799101119002,4.4434755150124935e-05,2.6366196041513894e-18,9.022813342866958e-06,1.5558686617387495e-08,1.014557315161489e-05,2.0157248446657406e-05,6.02484280785582e-07,0.04372065257592165,0.0004368543980999714,0.004797074800657394,0.0002595345393379628,0.007341381271952896,0.0024452417721382326,0.00401054719208864,8.694339633651799e-05,0.001452644564011216,7.270277513413129e-28,0.017138051923550994
0.979132147293188,4.122294726216285e-06,3.377454944929615e-27,3.2680957698333925e-32,1.634049658085674e-11,6.994154555689139e-10,4.800596979792334e-22,1.2426240065238736e-08,1.7020620964670436e-23,5.012292360259278e-24,1.2561215859536318e-06,6.287911099100444e-08,5.909311966026371e-07,2.8294444748130667e-11,0.45323141344476736,0.005837647707772953,0.068987227044681,0.9860054456874118,0.29782158762739,0.2293889169385935,0.33242877659582487,9.164701641631877e-05,0.00025752546549015487,0.003531229839120265,0.00010350038186441416,0.004517285952612985,0.01198738140767018,0.0011849395130831444,0.0030441850695067745,0.007822772402545074,0.03104707735066926,0.0362478163373157,0.03581374846030965,2.3181576729808704e-183,7.256623914706247e-25,2.659936193315049e-28,4.2014134183255616e-26,0.4555987640943423,0.010116000967978555,2.655773408742135e-10,5.886413802618057e-13,1.6337937482003526e-11,0.32980474252866776,0.017757880447028786,2.7585229946895056e-10,1.7894241323004007e-15,0.01629691173488518,5.294922424366028e-05,4.77853685694498e-10,0.00015968187273699203,6.127957082944023e-07,0.000954627529789834,8.143707207376665e-05,1.7358747576232942e-05,0.21138804648000958,0.09265822987383641,0.22782316900770627,2.0429328268496625e-05,0.024748802471272747,0.029967446528052753,0.004149310436651257,0.0002021804417237637,0.00250999798987994,4.9383074997702824e-06,0.0009906484461130892
0.993189539207096,0.10077410465091152,2.1096981996870696e-16,0.0010687533968515123,2.819318477408324e-13,0.22718510935829583,0.0282034147897037,0.843083778366217,3.8558416346937146e-21,2.0793492348161317e-05,6.829880264100087e-07,3.2593544801565092e-09,0.00010643934371694045,5.85866948013834e-06,0.73638557046706,0.30432799200346006,0.0013851972793464896,0.17163673599705673,0.3259216781174085,0.16153673037286073,0.05302024145631288,0.45422728671311885,0.009902525888633449,0.7101490903909766,0.00012394097160846844,0.008889565667757025,0.010754011547916142,0.2964683685975417,0.0012213140675768354,0.14943229350147436,0.05266312864281106,0.0376381772566655,1.5244613038940344e-05,2.318868560548507e-05,1.201588481032749e-131,7.991793410941476e-12,1.2476269182089276e-17,0.038258673929490804,0.00011276128237612768,0.06919819099071882,3.495053856438411e-07,4.2637191196446026e-11,0.6449949195691487,0.38997112401134393,1.1302658000171263e-09,0.3959233822938071,0.010829405794582204,0.020194926963093034,0.0009231136887950713,0.039558318517698574,0.00047988139486007246,0.09325463079208055,0.0003234303623841832,0.03461018506617984,0.003803509327155868,0.3103650341786577,0.00857053088842603,0.14700495984806325,0.020355482700656624,0.008924034326060114,0.010861564715601672,0.3850765070094859,0.48880798626649147,0.09764983940970216,0.10919514163980888
0.9979221790902149,0.07268138808012038,8.23983987481169e-11,6.377975752818203e-14,1.907260149865556e-15,0.024514504171371285,2.015157909233762e-09,0.05627569494935999,1.0313579253537102e-10,4.962640101811296e-05,1.8854694596173692e-10,8.867080306011876e-07,9.088709611723972e-05,0.00019917688476640144,0.2690203729462805,0.3458091067554779,1.8608430788488763e-07,0.9438155755909468,0.4698453289126312,0.5392135527615922,0.8944735428909049,0.014113730456370809,0.37744118452330633,0.04798121329128565,0.1873652428023771,0.4075916427020154,0.07741163510108884,0.5721088868550319,0.2713533134538865,0.8268013290974694,0.967775286861719,0.9353287707678263,0.00012469605860353358,2.3440205793106384e-07,7.023396032058971e-15,1.4014786609218815e-140,1.949865365484534e-14,0.00076996452595105,0.020861677986828753,0.12479356278931092,2.032539381002256e-06,1.8626636060317276e-06,0.17560261126686857,0.8034693727371531,0.0027485567921855755,0.007834844188103643,0.1293659618990711,0.23626561834638693,0.0032479746544115114,0.04611706416214005,0.09577307962148515,0.0116378694675279,0.07336399271739635,0.0025621442649095523,0.42567684381638704,0.5512769209301259,0.18069229225561623,0.18851425153714468,0.9601740873688027,0.8994553610615401,0.6426648738713012,0.07795474102550147,0.18050096971846308,0.0910616995071178,0.0001655961132051991
0.9777713930372935,7.876816320435213e-05,1.4408881759045539e-09,2.1708538563194103e-19,4.523367169746075e-12,1.3952799197987407e-06,1.056434533083416e-08,0.004822652217163007,1.1517596365336072e-09,1.3127545726247071e-07,0.0005832987037295228,0.00797305075317046,1.0643285812738355e-08,1.0879730563749253e-06,0.43017210557072605,0.30798576531815613,0.3766651822392666,0.739122727642102,0.24216510800733046,0.8909911560209769,0.8519340053089395,0.00864833189591126,0.004405241548163026,0.39017896195971513,0.003243396549334298,0.010064412786306173,0.011342398263642297,0.0004889041400279411,8.23589477135528e-06,0.0011609185725640308,0.0010518989754486723,0.0008865701717938343,0.12336943000117882,9.491282058601062e-12,4.202945266668534e-18,4.6574768555331515e-12,3.2335081567997105e-137,0.0017592110775857376,0.10844531490698525,0.0050977274433590385,0.001066081278952924,3.479365815940305e-05,0.03741302053720296,0.0033004924165981834,0.019267462193871866,4.664037815772017e-06,0.04712989091009721,0.4519448574600088,0.0005303751909315625,0.49693755098570236,0.00034878869553460197,0.1621525341133494,0.0590091188002303,0.02917508507354939,0.30757706044770217,0.6182906134566117,0.576191272504857,0.009464221453891818,0.0011481598144810303,0.00032011323323708906,0.004039471059602037,0.020289046110287767,0.05110097129355705,9.101941666419715e-05,0.05324245175894925
0.9004640790146659,0.7699014957844661,0.3509893984275556,0.14270058171754113,0.7622309948147715,0.09451007006304407,0.5498562765890724,0.2980021090231911,0.7143737343413518,0.03147278242070883,0.6699326983098631,0.0012565405366003282,0.8080009202699922,0.015367467426481924,0.016616856455709095,6.341959209735582e-09,0.0451203617520713,0.1234145999402898,0.29200805651438094,0.6425444342006333,0.8656248571252435,0.13895674000015842,0.33242216249157513,0.7015174078713236,0.03596903259356741,0.016256128175422525,0.5587065726592725,0.3883889061524275,0.004657608023888625,0.009985669033646642,0.3774357365338683,0.09649354257165053,0.10578700953844881,2.4056688208776362e-05,0.5752312506936659,0.0011869564059317744,0.008960993562586794,4.827994002656634e-100,0.012997706026732626,0.5762797831812925,0.05962838507516705,1.5079380556893667e-05,0.13433066846044617,1.4689655736435165e-11,0.02474133835097525,0.14996781114810662,0.08105465635594916,6.304073958888325e-05,0.05316478370476862,0.04359880911186546,0.049934823935147775,0.6791749038480985,0.04797642472604351,0.9813441932745427,0.8721525293687991,0.008087462195195788,0.14482967283747591,0.05610786119064572,0.006357894950699802,0.2109681390096487,0.04008328054861712,0.1888159898391239,0.09606879497950047,0.7478065407253027,0.0006495022811508941
0.9526690802534581,0.055802898453435744,0.0009031418772632118,3.434351283063072e-08,3.364258143233005e-12,0.013216230491205554,0.019064243606278987,0.06183817464616697,0.9815226629910165,0.021224798590618724,4.045288430111803e-06,0.8130175327728533,0.012386054018487183,0.06566082345422923,9.238706898065441e-09,1.1004184071297616e-05,1.5848963071302554e-06,0.08394356047898048,0.6073365025987667,0.23736603828396768,0.8619526128118984,0.08686011766876672,0.01416439313257663,0.6805937679710787,0.00928559806107246,0.15332219927400476,0.3033134575179879,0.11859494339117346,0.5528658924108171,0.014788331303629417,0.14869155831724712,0.016479177563312124,4.0476975394925904e-05,0.277438154937487,2.3186563398866018e-10,0.019544318160295598,0.1751354274962553,0.0010711188857632891,4.767932672278113e-109,0.020370118507072335,0.013533795873102179,0.0006032330015123073,5.163176579815986e-09,9.268489599612243e-06,0.28613844603553434,0.05399933158347436,3.6895340231595916e-07,0.0042348037169289985,0.02806392762475197,0.35676417621099116,0.002208782082600217,0.47953160114827753,0.031222004459415115,0.7797400321147774,0.5448753164216786,0.20436733457822184,0.1172032349230234,0.3398714608000334,0.09258961234800887,0.05129347867136851,0.03168128742489932,0.06784509128211084,0.10702465518994869,0.07957941499543683,3.5283105689515964e-05
0.014169023403667895,6.032114497961265e-26,7.840791551471618e-49,1.532592402836804e-29,1.0202346293690215e-17,2.5679285816851884e-25,1.807587380751653e-40,2.4477441723289285e-17,4.291107426592215e-20,2.378458405438774e-24,7.473726203324242e-09,6.996658530258255e-08,3.518225854170583e-06,2.3406947287761957e-13,0.8743816820847278,0.05891818633858172,1.2037503310238328e-09,0.7604712516660355,0.8702818594599141,0.2137928168850963,0.1225397356039374,2.2539684660937617e-05,0.0005141448658800261,0.002100010819317418,4.344837560331545e-05,0.0071551971876718115,0.0024124696554135372,9.9372719849148e-11,0.00013144230605854047,0.026318259616866166,8.858526478922277e-05,0.000390075886171147,1.465556774692064e-20,8.589513008792993e-26,9.493815884514378e-37,4.674444259202407e-21,3.238035986597399e-19,0.2103946770495788,0.009263723197900498,6.249334872233583e-180,1.4109569027172443e-08,1.8892198136045016e-10,0.4515263314018013,0.07037003533782124,3.7776427034952366e-10,1.8024643452606425e-21,0.00678861491234513,0.00019110111615850154,7.758198052821158e-30,0.0007681788380553639,8.618434314822879e-07,0.0013238961720048615,7.85533214822198e-05,1.421971462740605e-05,0.017606783415596947,0.038062550469533045,0.02228522939512045,1.5212889132430295e-06,0.008194184352659763,0.0002147667693228686,0.0072975256694483666,0.0012647794957788138,0.0004951357399236104,2.0496069342073183e-25,5.027593928673156e-11
0.8288640159351275,3.2258875164411205e-05,1.1865838830857223e-05,1.8044803813746724e-20,1.2603035228769792e-15,1.525902830801966e-06,4.3962983852117557e-10,6.020051045826696e-08,1.685758454607506e-26,7.522765439228795e-14,1.465332468558899e-26,0.0008598899994458296,2.4765289919318385e-25,1.482867725999021e-11,0.0011308399554964155,0.10623009841011805,0.013379890233698665,0.08452995965852853,0.1968689671250588,0.8532971087050999,0.41522611002334486,2.081455307214681e-05,9.620635817902601e-08,0.012532119835520463,4.149601794351749e-05,0.004028392948492596,0.07490751195150484,0.4089310355220164,0.002519986439605255,0.0028934313530079585,0.14053418953744104,0.24951249395835418,0.001912772887360985,4.271149409723906e-09,1.2693791783271582e-15,3.788554645991785e-13,1.8972037706896383e-21,0.0020167062445987658,1.8774907504237012e-10,0.01973217166579673,9.674843324644508e-142,7.150209334639466e-10,3.819581833689479e-09,0.18998122664562392,3.003462475224955e-13,1.03568746074255e-10,0.001735237987753417,0.10435970601873949,3.234478513705067e-05,0.00510020101879179,9.925322369835622e-10,0.06371323570859853,0.0028008507898347225,0.06115046589009348,0.1245484911069727,0.7500564192658725,0.15276032858964064,0.000109082103848348,0.009996160374736161,0.15421865844164107,0.0009500803577933754,0.006864657335977862,0.011154765740616041,1.3971604375521945e-05,0.00028297781367294354
0.9975406537143207,0.39563771407783643,9.177688252752842e-05,3.521741378109115e-07,2.3619301728264067e-08,0.0029974036629706368,0.011138103783461709,0.03241513170596954,0.00018968685864985795,0.0001789928228242841,3.086894118198458e-10,6.400509346509494e-08,0.0024662149213544953,9.960908942613327e-12,0.318958532067344,0.29967719762762274,0.12155316134070915,0.12642927542926313,0.2921531850975562,0.3195122974279119,0.3200309031310555,0.02667123303446514,0.011634160659332721,0.49561709285289,0.2864213559105581,0.9211595647744197,0.34354196633529105,0.6114233468361983,0.614556408665318,0.9676461075401065,0.5913360056228949,0.6054744681175706,0.3802939094357922,0.00016794853576109815,9.190608466592615e-10,0.6387284098871335,0.00025659865204282964,9.460984627410494e-07,0.05242854038305184,0.21610486688142874,1.2108819841520269e-05,4.845654665323327e-133,0.005882158330044927,0.00257685123949553,0.19358353179461735,0.0002153619773564096,0.010665628953504667,0.21432480274738872,0.10010493271082976,0.30258629757218997,0.03471459575023596,0.7354596625737976,0.6955756714914487,0.007544147904762728,0.7706000210500122,0.919203714304015,0.9869136611019509,0.10912101943221808,0.5856463910431076,0.5381536444198591,0.2495102433565393,0.3233323825687409,0.3257141841761916,0.4067658831739184,0.02071116043047293
