Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.7429735309951164,8.942815781255311e-07,0.014621818862917805,0.06144988733622701,0.04195589208542803,0.008390854326315488,0.05950612107823435,0.0008183686143757032,0.0012334773446184748,0.3445719553610676,0.00898782112735311,0.1884761420315231,0.007114760908083559,0.0006293886395559502,0.053381133376811815,1.5348183724089135e-06,7.932354018190558e-05,0.1966010805941076,0.41577994095435433,0.7209613241799746,0.509425203107431,2.241791545796227e-07,7.667214132159886e-05,0.021925094614594437,0.00041617299187395073,0.010708482350408412,0.0021273077817621873,0.0023967637590640678,0.00036319533141062504,0.0009294249070825303,0.008940550839889207,0.05884254142579891,5.348624784268634e-11,0.01265466228747044,0.1698790022246288,0.0049102432332193986,0.13731797609852883,1.941545262689761e-06,0.0017429338802144158,0.056851121219772004,0.8648891726419974,9.540689340107979e-06,0.03920806753402726,4.735369254856235e-115,0.02701014447990645,0.0760379499713958,0.11337193198001069,9.454323818349637e-05,0.0008292262290750505,1.06313409773411e-08,0.01534040747841222,6.210264749440307e-05,0.02371302277539915,0.42227701229999504,0.9449024526349306,0.0644445239138336,0.7342358258003664,0.030711256888597247,0.0002034556949411278,0.025952395326081422,7.035867602187285e-05,0.18040280779708026,0.5099815349278854,5.111690108555197e-07,3.7305004855441994e-14
0.9840419891900658,0.009615222122415114,0.00021183962477537387,0.07642463495638237,0.05296566870106813,0.00024002548872783047,2.1902403711506706e-10,4.087084187370584e-12,2.800860842056846e-25,0.0003885885072692475,2.1624837441134703e-05,0.9974006238521133,1.4386906207505195e-16,8.42476084922626e-10,0.0014958833056092507,0.00015932241462225668,9.82739248919568e-06,0.8232015240452857,0.2993101875168939,0.49148328989010914,0.8165906009277173,2.3297472023422593e-08,0.00043637254412442334,0.0002817267190285413,0.015772952798683747,0.021688668006468063,0.01284175711551165,0.2164696046577072,0.012093239038296967,0.10801657502508351,0.12131139523377382,0.07360346360370347,1.2785814053188094e-06,0.016442103744713256,0.00018501744494338007,8.000293631010112e-06,1.9208842114316347e-14,0.040983625646428705,0.18094889862269306,0.002591942139502683,0.0037692991233092233,3.504804755646405e-08,0.17473745235825142,0.5846813516650753,1.1988907386936334e-121,4.13132557880777e-06,0.23482444201108427,0.35340052809800704,5.223583577115039e-06,1.2319940955071285e-06,0.0006251159944007853,0.002370609210662152,0.027131453095304733,0.8804800436775865,0.5007504535421099,0.555056993336474,0.07121278859716394,2.3666660988212404e-12,0.221247255601537,0.24457831405962788,0.011302577896558249,0.012922716906125812,0.0009424878015621661,0.006244790401133263,0.0002556676882410297
0.996550381962115,0.6764871782801378,0.004402196719406629,0.0017079979039232916,0.22831335486436932,0.09759165784238112,0.0008969239456626329,0.6665117987270993,0.0018026942507999052,1.8059525376010402e-06,0.21522275224061002,0.0010631513039621795,0.18378383324092443,4.963508916433781e-10,0.00015942002814018443,0.01939355007591185,0.0028864463763245596,0.6928910212015389,0.651797497520987,0.5860393397128354,0.8696777183356263,0.3778067394436101,0.012519299473416042,0.15706333154302507,0.1325007772991318,0.05834564216151642,0.05453288760651793,0.6142554512789065,0.24399563106008504,0.47472310923437677,0.6309462567068265,0.7750669676903252,0.05295519057690764,4.588252511266526e-05,0.00047720291581886923,8.830007911652853e-12,0.0008596786356963421,0.0039469612445863275,0.2593379416591179,0.0007253623926867483,0.2238339860901375,1.0825922556371019e-07,0.4134572410429631,0.25140462567936156,9.983986029392117e-06,6.717115646082192e-138,0.5256275380677722,0.4657951539272218,0.48199615779516924,0.06047907408150706,0.01095342229029005,0.011928441382032534,0.17017026755513437,0.47147214726730047,0.9290969872802946,0.8616621742589484,0.781599930807346,0.0005958808010338576,0.5813648099974085,0.9592385573541955,0.5726146213130197,0.5840895029959683,0.05468015127770857,0.7715419565404047,0.3864620122701228
0.9907774428926133,0.9164531423347174,0.4393973232132129,0.04337907370124836,0.7639054659858951,0.19907398768294607,0.1077355671039356,0.3330663771651511,0.9352652522855965,0.008475867356752686,0.83426742994201,0.24617852338422952,0.9631874050653917,0.003222037050125666,6.496549897662202e-05,0.1653883631802061,0.036727784099204415,0.0252948108386632,0.059587933283992076,0.7843175008387827,0.11859464505612675,0.007684898170582339,6.111636926906082e-07,8.451525340769671e-06,1.6154270446639032e-06,1.8994452590749686e-05,6.627372157690272e-14,0.9338594549424764,9.554247313698115e-05,9.557125750230685e-06,0.0030465591674462334,0.02909019603625999,0.03931765845940083,0.02195596967276834,0.024346972952106312,0.006882280907183777,0.2311253105568508,1.697730256568229e-06,9.99485426592306e-10,0.0012395722111809054,0.07043663906468736,0.0009270217119043707,0.3114617895588388,0.0025209021466253544,0.628842975703369,0.17886304632456457,3.1478261288267062e-124,0.14456805973329867,0.27044507454272837,5.651551718512591e-05,0.07857510340366121,2.5013237373988853e-07,0.021123539494806946,0.2937879190626745,0.23620178231530478,0.2674952542387359,0.7166537978934346,0.09876011435135489,6.0082050592922215e-06,0.010497020172051497,4.15137839850993e-08,7.630871871607492e-07,6.374948413917804e-05,0.8741436414929025,0.6386403480797143
0.9939827367130168,8.404449350863974e-05,0.001571469199753923,0.04196121751202963,0.18536151640227913,0.10906744715785452,0.056266538792525585,0.09735990403186469,0.1716330942647757,0.05108227132269798,0.6866771252740318,0.0007562375067486814,0.046247526694910404,0.01767867519037582,0.7462889775312769,0.21302222446254243,0.023420423707841222,0.7877755613606535,0.7534804225686896,0.63836541669598,0.6715460508212998,6.609591946330025e-05,0.0014568926933917553,0.08676509419675367,0.00501488035035706,0.01923421459117045,5.763626061555513e-05,0.009715053023830751,0.05572943702595998,0.012466342389438495,0.4059920373132938,0.4685312145287095,1.3482042752781835e-05,3.4814101172049597e-07,0.0003327306549439496,0.13349311632381378,0.5029124023170692,7.818930494530512e-06,0.05632955893163808,0.0008998160334142269,0.5189607497873417,8.133129385322686e-05,0.10810863126560946,2.8826784361868612e-05,0.26537502919041184,0.6763100166191244,0.15171765691711056,1.5499979990947787e-124,0.017014961572639636,1.285284839966821e-07,0.023055248132882972,0.4037852483877381,0.06298365347759526,0.7366291208839781,0.9839958096869177,0.2658685656781125,0.559565371077371,0.23559828160928262,0.028231048455824723,0.5864027135869865,0.00323069830821156,0.0678216259529094,0.4480968058076723,0.0003427558511712551,0.009044049631500777
0.98831717642041,0.14442707053072712,2.374198586426326e-06,0.0006700855409522612,0.030282113267090544,0.004789084382028212,2.0519995512955248e-05,0.25273240946093806,0.0028452811178367766,1.240075161152857e-06,0.028345050141919886,0.1033017112362846,0.4969023965902363,7.458101641107734e-09,0.022396166498857957,0.029176581493079737,0.010648150392159685,0.4972702841539438,0.20504216242185647,0.24422100817932577,0.49781095817666055,0.042362281596509274,0.007894402461908003,0.3855820172053259,0.08529252622374367,0.16204488667688638,0.5584467601582905,0.7469664483189764,0.2525149594423447,0.4853597274297432,0.5921798375662038,0.39866446292997837,0.0014004534420553154,1.87020481072403e-08,3.5979522441029226e-06,5.548995874026785e-08,1.2275168351890921e-06,3.683387689731505e-05,0.01311942925154066,7.765378474573974e-14,0.3535759752342466,5.484396986301506e-08,0.8975307145099959,0.30843318092724165,0.00011356784402586906,0.04088193818818941,0.6143030982846913,0.9450207388315655,3.4326531536650345e-146,0.0212765446925132,0.02066686544683142,0.20162684497689706,0.23847017970159864,0.32401495521149853,0.4960819474604521,0.7999800795610539,0.16879259049701884,0.004765978538506796,0.41647738409791624,0.660485937086144,0.06982825449539451,0.9125772672029486,0.04635280892709197,0.2849912332815998,0.24519715032856765
0.9927132509198195,0.00039657880776733205,0.8224616405812518,4.41143421992218e-05,0.04027342857005862,0.0001280163694775742,0.0013713119426281412,0.001198477849215331,8.113302976675141e-05,0.046340816110169054,0.005840275084485226,5.231846333432695e-06,0.0379242729959279,0.005908779434200915,0.00011585687709509436,9.935887132168056e-12,0.0007089709063032493,0.10593598204995383,0.9359359595619812,0.004145799804450026,0.47146002832803835,5.124042065373845e-08,0.0001444564828781546,0.08462987595693708,6.043992750225623e-06,0.02581046749975172,1.3838939246806109e-08,3.746934287106264e-15,2.520177787695965e-06,0.006267413673712609,2.472095607493998e-08,9.859843834813198e-09,2.733256329116839e-07,0.0008886257002978022,0.23349677281321346,7.424314304521621e-08,0.0045183147050014754,0.03495493581888198,0.08271597886176671,0.19880796285464938,0.588220317543751,0.7717625684194158,0.0011914824543447849,1.3809365963109992e-07,3.4930650992207527e-06,0.0165006467144638,1.471925953993509e-07,4.611079893302841e-16,7.823014625074429e-05,5.415789882615032e-115,3.2043181858838634e-08,0.4624267011550287,2.3821051880387747e-08,0.2370669961208191,0.909468158306907,0.37568987296606204,0.024046129861765176,0.0996893905730854,0.00036038386321973515,2.286832774209958e-09,0.0006003363168303967,0.914780574280677,0.6049851803445894,0.00018843386897583338,1.4978425509398752e-10
0.6755428011439653,0.43707621624102544,0.925764408191149,0.3080973493309919,0.08543443369546919,0.7932970866688434,0.22700249086408342,0.13657116923267468,0.32613607153706403,0.03326022666851635,0.17225597002933693,0.997105920912261,0.017650753347748516,0.27624662750726137,0.000523180443164114,0.22758002174359493,0.4468918105495536,0.3231443813880044,0.13877923670409023,0.8584346133256541,0.31910362415963633,0.0003481946361558804,1.9088696815302363e-11,0.0014202661329318503,9.568219405276864e-05,0.04238439526259444,5.30487041080474e-06,0.10721398758433079,0.20895403635575469,0.3972684055571979,0.35342790207682045,0.7549319576379916,0.38543032612388983,0.07056265709285052,0.3136159594344905,0.3139710885974314,0.5488194477668741,0.0005027672008511915,0.01184514727658697,0.33394629979288054,0.4869110634287803,0.0007484284293869663,0.017027894059427017,0.16975259840942944,0.06578461953157505,0.1289333492782253,2.2369992131872434e-05,0.020334105103920565,0.4142167421297026,3.928017255655702e-05,4.320006503612492e-128,0.00013152250617520642,0.6366623957550529,0.7078670812210014,0.2044413320032479,0.2190482012782617,0.4600977324033054,0.6949752519104597,0.32357778003926685,0.7162043199855179,0.0007612716542957564,0.032616213343872394,0.10393059751062114,0.41029345284086904,0.8837714571284175
0.911963218961054,0.47580997694883553,0.7044238758051764,0.009831538600707049,0.33704926601862417,0.0025009188530417436,0.8364476189337496,0.0017980741649245376,0.9127957918509514,0.0016407520744029416,0.3646375017309693,2.7043042037795956e-07,0.07625598297238056,0.0015792254532272596,2.417224795067117e-05,5.786272201218338e-09,0.3354065595854963,0.028114563046286817,0.9926350409991102,0.003914385486039195,0.8466740964915896,1.4678205984632033e-05,0.4704490321602094,0.4502350563145522,0.003633298640186594,0.000712915278341855,2.9856630889396683e-15,2.9147702056423424e-31,1.2592858140099396e-05,0.0014276369017621681,1.1423543664313457e-09,1.3618065243277534e-11,0.15547944737578778,0.034086411113240435,0.5990522533499566,0.024081754363452414,0.5759594167738991,0.002990142987561401,0.20009577116636043,0.3781367460031677,0.2942776488692389,0.0003210234191158874,0.21874697275898544,4.734970393820255e-08,0.001275206559839069,0.0016905746830143448,9.888552432057055e-10,2.1970040356736506e-15,0.175908109067321,1.5721510425333755e-11,5.960707101116087e-05,1.285007016392528e-134,1.1734952689367926e-05,0.10656637395968578,0.7299836264405175,0.009195755574230313,0.15364239299240523,0.012270743885490386,0.00021156156669801136,3.3087190957444833e-11,0.006379489612250515,0.03496883103246661,0.7787726166714515,0.35563148001475015,0.15194504873093315
0.9991126576257356,0.8773485471359495,0.8589139640001217,0.10339936739666845,0.006535130578953731,0.8155317797529003,0.08065214601924504,0.42261409576182807,0.527381668616522,0.02814984329693265,0.4358281302623429,0.7195228964450359,0.06525027072267278,0.32654638186455576,0.0054855563418837105,0.09977410184825988,0.9458756075690219,0.053895556072229296,0.12821992309905103,0.30674323452176466,0.10922635047675533,0.0001749808222240829,4.3781195750031976e-06,0.0036704959446341614,0.0002290585191114215,0.004770491915236409,9.566210049648211e-16,0.004568934780024675,0.015905750988987496,0.15142837565289718,0.008278657683953505,0.20009677834865996,0.7979142588615266,0.01779582633710758,0.8485928687580016,0.004702864992412388,0.7864840356616081,0.004140959485960478,0.00038534611291824144,0.20827866633553363,0.5405322762505432,8.666381335243004e-05,0.04303633959970835,0.009496374825537607,0.19561329922730453,0.44159317637464146,1.935134693834537e-06,0.00946343383234741,0.57510341309182,9.942681580780112e-07,9.272273262382514e-05,0.00021395145638605816,1.6259773656983166e-133,0.36309014694503394,0.40237431772749643,0.08381943508088953,0.27576100186007485,0.8642019951715773,0.11471720990099271,0.33209738822174467,0.001032244262390056,0.02465697189780399,0.016284801151683896,0.8630406402713388,0.919309264335116
0.9998291147050821,0.2042383628431226,0.8788461797840879,0.023731200992120064,0.058101796769890426,0.369930923127218,0.32749953715377833,0.026314305116720983,0.1638060589964201,0.004585006462815153,0.3725463667965032,0.5483136484255833,0.21854097956775695,0.4200824957057411,0.3935785487747423,0.005539307096501359,0.5676136962456702,0.10931288774742752,0.004329478904411733,0.20209416170464514,2.820119932545676e-05,0.38342113014317136,0.6286957993477839,0.6584921754684261,0.3840169881738922,0.6447729109303226,0.5463709996884935,0.03278596147253285,0.43895272653003403,0.39572033954747377,0.9122007313493506,0.2915617319774417,0.26339540182941973,0.3599959534164224,0.7258557546562256,0.001575293470254748,0.017464017003306603,0.05877887405414749,0.28137343440521284,0.41409859722503395,0.7361246338747924,0.16321414600568074,0.8092036317499464,0.01427502398645258,0.21381902551413834,0.04526173805427896,0.7809276689017555,0.13635269409393574,0.17068178392618155,0.6526559267291197,0.029519774896311943,0.3826854228891502,0.5568858518256092,0.015293430683709922,0.04091489855904919,0.030878409893110564,0.0378430029692432,0.29229655768693896,0.2617175382405897,0.1816508411957403,0.6738871288032042,0.8012030105341251,0.7917874846859252,0.1230893582113148,0.10691761897667863
0.9976747807436791,0.5430472900072072,0.6704222233446369,0.5631487381624226,0.7999904421057441,0.27225127026600016,0.299737726853346,0.12701846521158847,0.9087750871383474,0.3647882708995978,0.176299156069186,0.869627445472333,0.9350520610059827,0.3640955011533926,0.41567840273574685,0.9929255577125597,0.43662581014928903,0.832612661623122,0.7542990644231511,0.27903447322685343,0.3825326570069597,0.4473704175706207,0.547908932332346,0.6527836478961746,0.08391652234070922,0.20258755085734476,0.002819826248510905,0.8336763983068229,0.006655425260416317,0.6055651328113435,0.14720902465957747,0.5626760774540588,0.7560653810670585,0.6338941276224808,0.6812355536052473,0.23609557093640982,0.7166611576978403,0.03673359461391473,0.43263404027393937,0.8819897119787374,0.3606393945005183,0.33892844152382295,0.010422542274822925,0.7618773127494153,0.43339292071118785,0.27973542639919896,0.11184970842414192,0.6660479873823548,0.21363812999031073,0.6558754068022643,0.059585058258046275,0.8428565803399009,0.025662742396946915,0.007952279847479583,0.35643136277725834,0.05099645742272048,0.0504466942764827,0.22625534135088735,0.13294806933769393,0.10336758271873357,0.06321480817226675,0.7920827374085353,0.4124464606131436,0.4103028475326096,0.6020876169592084
0.9968481996344636,0.8869752037602865,0.7879604870028066,0.8842541491835046,0.7035076769939254,0.7054118034628707,0.2815364086667463,0.54781768934602,0.3306527604020509,0.8284754427892493,0.7221228323866162,0.3224575749220849,0.35190441635841135,0.28418087766599937,0.7039156691478948,0.27066078741134525,0.5537893249637491,0.532515578551185,0.35977515376822616,0.00112147503220563,0.7417076916880851,1.2171269606955622e-05,0.8249012462561871,4.8508792208147854e-05,0.2449850478432261,0.18463295610496935,0.027460553735706158,0.01121140259258246,1.646008570300493e-05,0.004220615032178086,0.0035010886007452685,0.00018540704862178011,0.8115275720523516,0.8019797381813984,0.44646043542781655,0.5515971235798927,0.7487576477685141,0.8273253109967994,0.2471904436716094,0.990740246378205,0.5253859717439139,0.44225184906188586,0.9071225248400278,0.41507219394864503,0.27104606135263165,0.47057936278761714,0.45279265377770095,0.029290586027892807,0.5240856660259522,3.9495415751417416e-07,0.3109629792502028,0.0005947415416204487,0.11835820441415552,0.1595016958511798,0.35074534859516276,0.308410668336714,0.034172933604441756,0.3808531235951099,0.012186313097960056,5.1648154536873774e-05,0.19311007314363005,0.004801324632819744,0.07426276032637733,0.9447705855687206,0.7959576474531889
0.8873776634577171,0.8448865959235586,0.5223716165370234,0.5157051092021642,0.922763552213599,0.7080719849308047,0.7864601586389014,0.02372643192020895,0.7021249426358037,0.3746308230847514,0.8957984811917336,0.1194289975441739,0.2581682740748326,0.10885298303214617,0.6168945147057575,0.25843261499042297,0.6698140697387205,0.011508501372285533,0.3026588888147727,0.004420983274159014,0.2913306839317603,0.005092588853677105,1.2719358565104565e-06,3.106335821707689e-05,9.578711686163265e-09,0.00013115579573899066,1.7401257690185156e-06,0.004791688049441127,5.871595649526932e-12,6.452876452637253e-06,1.0510031412658882e-09,7.835083263840865e-09,0.10743613741625874,0.5550043218791865,0.865894962212416,0.8792085999021737,0.6196378824554796,0.4796088257931074,0.2647849968136632,0.845213615106598,0.14204701127614736,0.3055091988228167,0.02586578035065771,0.5370292591284913,0.2081935864989881,0.12271641035069278,0.0002364350480944832,0.0001596427135340852,0.6282189980099354,8.762619657771426e-05,1.7838055366933078e-06,1.2626038412793514e-05,4.2302132933302154e-08,0.1908567543740809,0.5969535134375246,0.05099308807069536,0.001361624211002574,0.0030493620734863927,4.492123997246219e-07,2.5592410949688384e-09,3.71715281517108e-06,6.183884256384705e-05,0.00471766037500762,0.7035449924778643,0.3675927573161873
0.9304833850107335,0.5101927515120225,0.326870249463241,0.6379535260432998,0.7847878566477516,0.26500683643899414,0.0017929557042172593,0.033043387707901994,0.002552675761843982,0.055870084343420646,0.2464500950487432,0.07147597416352876,8.22159714888009e-06,2.6337230150769972e-08,0.0004988223959532077,0.09261561784699908,0.0007958705203952413,0.6439049896985107,0.9029247210578406,0.07592775207509703,0.6518245544934056,0.01992758971046019,0.0014981061693387673,0.008067164012351875,0.003475742893650763,0.23825045204889506,0.0008864405005147865,0.04138482562585971,0.02784499709437174,0.20829242145041532,0.008800782244876442,0.005550634980061037,0.0011012379600155084,0.3014299800539752,0.24512060173326808,0.005906038037755075,0.00601240000373214,0.8238113784817449,0.9193708399785577,0.629244366691027,0.10755825894569498,0.0011195909345024287,0.29839466255159547,0.4110643720623389,8.524547227311976e-06,0.1309377745004162,0.03085496335506945,0.16688150924725156,0.10689438957141378,0.10462345099639872,2.413137405020388e-05,0.0024266479509405647,0.00045637511680385415,0.9569890592905385,0.8141212793968646,0.7502134430931611,0.24383815387590163,1.3022335908882347e-130,0.1699256668425895,0.023888898158623387,0.08785554216844857,0.11494296444198877,0.00010993940751897868,0.44882121326385027,0.13868125469677692
0.8129955932089075,0.2264771636970709,0.6660449482573623,0.6208377908009781,0.3490516016643341,0.021406616687895445,0.0026156289866396476,0.04730660178907945,0.027803977586243186,0.20429796622354907,0.16034609346100204,0.11649403800442353,0.0010820848000978364,0.3184893729846415,0.025278785941412727,0.18255435451086713,0.0547709997861988,0.5410755831050069,0.2917948004193925,0.16871899591346157,0.16694984181875114,6.595084483350022e-07,0.00017776769705609788,7.923674410077639e-07,4.5582107868863295e-05,0.008521661542766604,6.572386677048093e-10,0.08725741927546017,7.348606899827892e-16,2.0807384572521684e-06,0.0007423527099543132,0.0006936396439470115,0.07771682764254516,0.02116611721076711,0.3946228045136816,0.007013983210299299,0.13103538696405764,0.35389897507581985,0.49071063257951497,0.020377905071839654,0.00718304501900095,0.6936469695796914,0.49208295270781477,0.032252295178762526,0.006360608900773382,0.08503301452942559,0.00010182019373706916,0.004530873623756532,0.05721956590496582,1.7539214592497314e-07,2.849254528904032e-06,3.9024133845906593e-07,3.3137493530344094e-06,0.8212235888475795,0.7460962095302384,0.024664563215133262,0.020491492899122835,0.12595516017492217,2.0682528761823005e-156,0.7827074281790164,0.04677169398686314,0.002419892722621201,1.5139591103810375e-05,0.19302520731797837,0.8858001871019735
0.9420541356910423,0.22137089370518379,0.5081739941253461,0.22527255609492977,0.7208564822483605,0.23409469250104892,0.07669198286004397,0.42684802143303435,0.3719446210018682,0.8420143254761108,0.3405304753904727,0.029078492403642988,0.003929893779606895,0.5343106466336255,0.06665019977298335,0.0005033469439314896,0.23720706178135123,0.10867198035197036,0.2869358184439279,0.1256036704376648,0.19885065173805003,1.353867250813028e-07,0.04501964860193649,4.829563603318332e-06,0.02203538785473189,0.16933224523480275,5.04727053857672e-09,1.7568735882710772e-06,7.02510417893845e-08,1.1845326378083957e-06,4.373477256333331e-10,5.900090200554007e-07,0.23332089035188716,0.0019914466961439606,0.8474940021896762,0.2967906606611143,0.46898728716943583,0.035100543402754855,0.41539504257023707,0.0031204136374870855,0.044342267370877146,0.03806620887475663,0.2950035608409866,0.0018841748014763377,0.15744161967176187,0.66654667470215,9.48164237501187e-06,5.055335529057266e-08,0.4344576924398541,1.0430970699020256e-11,6.653762593567481e-05,3.5557319709857966e-10,1.9341097617528638e-07,0.223519122000949,0.7928107277866142,0.034852522563302776,0.023772901714712184,0.2509955574788507,0.003056813261629823,1.4458556217615916e-159,0.9165856740832568,0.11930899028802198,0.019947743096091368,0.23251947961713473,0.6543473976510544
7.967256800534351e-23,0.28208167328356115,0.3721419497472368,0.02092161401794627,0.06307468661491965,0.003864598862745884,0.00010945917492290764,0.00656649543560317,0.0005929553742234806,0.02585482565840185,0.20727696217909833,0.8600621734484579,0.0004931691844414873,0.059125215627047575,0.12529426904372315,0.9984080800625341,0.3588781746100573,0.721590079683075,0.35425915781369455,0.4588431812533028,0.4331122503012501,3.707871689105314e-05,6.472475388582838e-14,5.382066746734693e-06,3.553203703320518e-06,0.02798997210367798,1.0445316702735411e-10,0.4876593354542492,2.714815970201501e-06,0.0029382611307612826,0.0007480316588834497,0.010745800146469473,0.5004660437658592,0.0014999513482152145,0.12962577833436886,1.2827763084777967e-05,0.019393797624010944,0.16086365197269126,0.19327265264455537,0.046950083912167914,0.23410068361914943,0.14945545675005703,0.6628783696579004,0.15011587734429735,0.00010964318591645226,0.03641818417123933,0.027588861677688488,0.1507373227777212,0.006955089677026115,0.00011582168320100116,5.665742128424682e-06,1.015793848895361e-05,0.0021292152875967483,0.9636109150329102,0.5542664371692145,0.06327664098108883,0.18709910472791497,0.10062909670292836,0.0014111486195448131,0.0876295806574676,2.8140887843028315e-146,0.00031880754614088246,2.4035338318247178e-08,0.2582331470699621,0.4190664128993302
0.9930408327805275,0.3887342852731692,0.7087331078121388,0.5031375505731388,0.4152373005742078,0.547994529113851,0.02100388344295002,0.3216785851626416,0.07451653113502628,0.40301000404093257,0.16390710494631505,0.0884454601053228,0.0006002911074802172,0.12907779700457805,0.0007559600443513498,0.004636103544653318,0.14656482176395627,0.37563750752705294,0.6169667236606444,0.015300853150898238,0.7761797942864425,2.304173981937371e-12,0.011109285383406749,2.405024096493521e-10,0.0025079122396954824,0.0005954141475635655,1.8454205750347842e-09,8.161600632190293e-09,7.179244733595228e-05,0.07118804453643265,0.0007658533997747136,6.539745742155777e-08,0.07798011296484622,0.5378771738125431,0.21379775302855417,0.06984807787210753,0.08350627856319157,0.21914792472589226,0.9439845020294865,0.751320100933165,0.0019481674217155757,0.6477986008886656,0.6617012439650022,0.0008114432707541524,0.004772278191481193,0.36770346642552293,9.78762136117602e-06,5.082501096843854e-07,0.3347300584262684,7.169219587452393e-10,3.141580644076081e-05,1.8314376061821125e-07,2.444378246122201e-05,0.5038168041886646,0.7270525400179382,0.022422920754033814,0.022297345885872732,0.32712749984818507,0.038605987907095664,0.0011049030914521074,0.017059351930067735,5.224168169496637e-156,4.087749605038367e-08,0.4756230896961644,0.619817035567751
0.9974118903280008,0.468001664152102,0.19536645799009364,0.057204977743869664,0.09811903600843308,0.053945139037331044,0.001158204537222872,0.06868304878503817,0.00016032330817145632,0.05333654902061688,0.05236984805653859,0.894001555950293,1.4468464941040748e-05,0.012009738850168783,0.012347078637555848,0.023203547355670578,0.12468413575058801,0.8832807255893443,0.7408438858188382,0.3044491445569124,0.7086192591158043,0.0002848632006385919,0.00048151394407883825,0.014274566494225328,0.11290607206704348,0.0012305153338628032,1.9833000609844407e-06,0.0007268395971550568,0.00232141627481826,0.8329550469572234,0.2896331587520936,0.026303053506924155,0.2590972424988504,0.12915714949532067,0.04862531118146351,3.168025082086705e-05,0.0006657358690295009,0.7572083715159464,0.6658130807557622,0.583313751459897,0.00527762426092347,0.08803857407714336,0.5348442741029411,0.011529486161546835,0.0003001327075771915,0.04290306307945037,0.050963165451157436,0.14356583449636506,0.07306713285715843,0.002476248330907263,0.0018354300281650906,0.016498879653150292,0.07720200394118666,0.9823365969131883,0.8659344698203374,0.2596113414531838,0.4883624160174881,0.08833272840214695,0.4584773906657401,0.5036143205120505,0.1553721835110801,0.31398209844911135,9.631685330051363e-123,0.4189579199612681,0.3291584418289885
0.968570654225486,0.0010371440084479661,7.588484527991042e-07,4.741445718025952e-09,0.053236508845187484,0.22905517586503424,0.00015355602348646587,0.7504926852705633,0.004011232601522153,1.9223247672699136e-07,0.029450447565232317,0.0011832835513793532,0.90333952400161,4.296319577640015e-06,0.011307376963604555,8.973572118153961e-05,0.07776647957239902,0.16748091242443156,0.019543543347903862,0.4706815222900178,0.319163832421455,0.17113312299678118,0.06018992437425466,0.49828530959296846,0.12919060672753982,0.3888382956416673,0.044479528617085255,0.3419984267536726,0.2601785358117577,0.4747264174630911,0.7435629440833442,0.7993575612653403,0.0005872662883133484,4.2084862854208546e-23,2.656055905130562e-07,6.730834670248906e-10,1.5825484460565192e-05,1.297228615095082e-09,3.1962291003480464e-06,1.685961148269131e-20,0.597606021927425,6.612044508708329e-09,0.07849276397937609,0.0002796918140061009,0.019092942586720122,0.18206380684002416,0.4028497995000695,0.28965343765466134,0.5421116707378033,0.006617911422442183,0.06940538784630407,0.6343917227527394,0.2276027539567547,0.20562712810355374,0.39323984875362405,0.7409335874124783,0.6018330800879296,0.06398283045921455,0.7384896978284177,0.9627065905360604,0.08385702513003304,0.9603356242171242,0.25610691470978364,2.8702906041260547e-140,0.012665378792208724
0.999901260385181,0.1006543442660116,7.666170985895939e-05,5.19904964573421e-08,0.13389205204675556,0.3614856452352709,0.34098202107372944,0.31788637378209034,0.37781960270922466,2.933971273278075e-05,0.042810949349411674,0.00010352156390469307,0.05831975019728149,1.125783997903591e-05,0.004632353814054121,0.00015397599732690679,0.32767103306686884,0.3290892676496282,0.1507495548559713,0.3142256876845186,0.38538055880200695,0.002667988373671906,0.03085064620941164,0.29644997827577785,0.25890099449712844,0.05607867263066751,7.050403350475199e-06,0.04626723003037228,0.0017474710815287516,0.40924419486092245,0.5368547233460974,0.8019586239301675,0.010242610537428828,7.626858667901703e-15,1.6998579769955562e-06,0.0004267343128788652,0.02445812687830304,1.793198748092655e-11,5.880324668636849e-06,6.349031277846105e-09,0.9078451386862896,3.975374222394518e-12,0.09406541291489867,9.84518878903487e-07,0.20622849192078568,0.7614898508790309,0.01853102802155154,0.012561412277511955,0.433224912113795,8.981472148562222e-07,0.6039622334553463,0.5816778238079934,0.6374375736609443,0.5532107695718084,0.7690100352525657,0.4447450263611231,0.8072186023890633,0.11673190922852177,0.3611954027955032,0.27383994613804474,0.034527107333995916,0.6548699190497649,0.5723117065551101,0.17499881572096568,3.3333151295581107e-138
