Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9998129004133548,0.0011768486209553465,0.1371367446663119,1.6415404459448516e-05,0.5328892804654575,9.2855429881449e-06,0.04074438913225022,0.0009963735470288624,0.00023396800825123198,3.1881281929887315e-05,0.017925158629610135,1.538193439444279e-06,0.0006085485631755842,0.016795704533270672,0.007784914538963584,2.558359811042209e-09,9.321254997125936e-06,0.9402407840737187,0.6163665343370546,0.6262769437235376,0.8205760659274675,2.8033219348443284e-125,0.027108385330529637,0.23378350684050392,2.0893615517810228e-05,0.29410361764534404,0.00032229767607323075,0.0005248088223982152,0.002139053461397654,0.8298333714272939,0.0014823770816794644,1.9467529559212624e-05,0.0007733570448937856,0.004408097627238565,0.4071306722334833,4.6077238964393235e-05,0.09364922194828153,0.0005849245150828957,0.16133970958436447,0.3942279125183622,0.009498010026654194,1.6191137207741863e-07,0.006198953846253569,1.068555164992614e-09,0.0032725531629285987,2.4918570875405942e-05,0.000524508130307019,9.33388400451054e-13,0.002196798917676402,8.787446178382014e-16,1.6055891261963147e-07,0.37977680961810734,0.00010554494361531129,0.3684085325464883,0.774187329101648,0.1978884001306375,0.5994609386250536,0.001150324812728096,0.04487537403567588,0.0008983562840909551,0.0023841840922643387,0.1346921839298919,0.0029804049309982085,0.0007297717214287577,2.7324214666721853e-08
0.9948426252006286,0.04543487719187977,0.0004617393590229211,0.005557195548047157,0.004704471545516588,0.05989947909986563,0.0017172272291480595,0.10581139640839009,5.471789802728007e-05,0.018199169555713192,0.00011898142594553105,0.002615191012939918,0.24069048414771163,0.027244781576933216,0.0026880698069082255,0.2770450939589684,0.026306320870809075,0.9366766593939377,0.020708891376585162,0.9463002564436455,0.5743215352848093,0.015319109426271557,8.362243527979923e-119,0.005164952903473798,0.19524974092119837,0.003433308706782052,7.559392618446458e-06,0.00470366807288506,1.8244198391914033e-08,0.09858384519745289,0.049200277266630975,0.13253547323155623,0.013100435589735258,0.10526012349585184,0.0001409620188434272,0.5352362689587917,6.120374958749135e-06,0.1776881927308645,0.011406567628113408,2.3969302334678953e-05,7.69246173786168e-06,1.3347819002935784e-09,0.0014096191181664774,0.005634188400146541,0.004805323358297069,0.03277081998874738,0.7206327907098227,0.7114112470640017,0.006822675701575839,1.0746817580804561e-05,0.9500674456282184,0.16302118040879873,0.013131124142403508,0.5237550003954614,0.07759885283019206,0.72990246712734,0.9617259751934145,0.11448610712488243,0.009197846795562294,0.00615800958848339,0.12673131878402735,0.07852797510358613,0.02825339382852306,0.05046764083375135,0.019243724570849108
0.999625593596329,2.615561726319548e-05,0.003434475412220055,1.0147515390481006e-05,0.4108494563809624,7.425939571773324e-07,7.040825866451748e-05,0.0012236258114602043,2.403572958307e-05,0.00025437461749820727,0.004097805670320808,2.9925998771029785e-07,0.004582461268230104,0.0012517337468238839,1.6575753486705636e-05,2.3362183025009346e-10,0.00021767134414313403,0.061354469258508605,0.5296163676081072,0.26733251081353654,0.2881995500518827,0.008694863255259089,0.00010715881205278533,7.078164567806589e-146,1.6767265688295509e-09,0.8540232067206504,0.00022268197324409406,6.956740215782015e-08,0.0012199762120134034,0.2499961970915188,0.00035102389183633206,4.79001593442601e-11,7.370841446223528e-05,5.527197059149482e-05,0.1382728836284667,0.00013837981706733848,0.0014565928662307072,1.914154764043317e-07,0.0034507899363345426,0.0007995575305604794,8.610109902609624e-05,3.044389140398797e-07,0.00015847732172620817,1.1701674666046197e-06,0.0027363313449096055,4.0324269164021e-05,1.5890184257252571e-09,5.594103967428542e-10,0.0004534468066670814,2.7433117999562904e-08,4.394204622843357e-11,0.0025631138136226876,4.4907938468887196e-11,0.050222276247987446,0.6059401100186719,0.10013733366841494,0.7519272331906564,0.00581191515084114,0.02814307841538392,6.541720152291992e-05,0.00024359020829334534,0.03037813169080305,2.706554277546611e-05,2.4209182232043723e-05,0.00012492506486405278
0.9966286833092965,0.0005335731530815318,0.00030046545350800034,4.1270792458985006e-07,0.00022493817469855916,0.0003280735689470011,8.502811814803435e-05,0.00819433512924435,0.0002844867746780798,1.1258051843576502e-06,1.396580088334615e-05,1.6797062689557855e-05,0.32777683998112583,1.1280595672046737e-06,0.00018081139901375613,4.359205448351904e-05,0.08779472496909127,0.06582053218169286,0.19878723970989964,0.12871152244515913,0.5770239087152895,4.305303414998788e-06,0.0009235377547494822,4.3889494265311235e-08,5.469659723030018e-138,0.0002119103288075239,5.98695943945616e-14,2.989067829969878e-08,3.428037497108244e-13,0.05064885494172677,0.0007744698743142251,0.0009759982265134999,0.09336155817181956,7.387544583078621e-08,8.500333459538085e-08,0.030700896059754762,2.727710996707913e-06,1.765012246798232e-08,1.0724903468336691e-06,1.20433117652297e-07,0.0003064138346178094,1.690765454035056e-15,8.178996150006613e-05,3.0927960633065396e-06,0.00039327991612639964,0.00012763136261535879,0.004060061618189559,0.0018176616845483216,0.0003664102146803004,8.798114835836311e-11,0.0004978806639270014,2.7589921994818134e-07,0.0003003129556693912,0.33220800781394155,0.7312002341445962,0.4793928494277173,0.738022041527099,0.10455461452577593,0.003214832122366644,0.0001287931645418549,0.0029398811592553135,0.00017930065040457904,0.11260999047723577,0.002813631446402917,0.00951954926832303
0.7958904970860731,0.005754821324927485,0.0014851046762478846,0.02857850270464981,0.2909502113510053,0.012376166882045875,0.0809825217013207,0.006484510433772572,0.003644828319441668,0.001009545320645256,0.20709429676384808,6.581033476575779e-06,0.04268177484854367,4.4810391708357195e-06,0.25852907358081634,0.0018852218710054044,0.11734985783522962,0.22937903122646064,0.24863874250248041,0.37890419610467885,0.2585266162246094,3.092302976787672e-05,4.091786075199164e-16,4.042995832206065e-11,1.363334581249735e-20,1.596133320865423e-149,0.02228704106139744,0.05487916656556725,0.062195983463886176,7.016484165271033e-12,1.0602548709837223e-08,2.375134370152506e-12,0.0005196978306505004,0.002806902074868171,0.00639573958667716,0.016652285138394677,0.0034126342340634005,0.0006197476647437995,0.03390297664684662,2.247757175729455e-06,0.001605107533092834,5.444465701226698e-06,0.19028675890631033,0.003539687798901842,0.0026212248470002955,0.0017656880118009474,1.1648011458836847e-05,1.615842516104192e-07,0.12859893479927043,1.4299652420020837e-07,3.408949395638816e-08,9.55654205894521e-08,1.0039468373467875e-14,0.709301611316611,0.2534644433646824,0.03000346899211501,0.9386103213387321,3.948565273507621e-06,4.668540670364076e-12,1.1654271970712438e-08,1.5516607907214362e-26,9.323206921433473e-11,2.29643892294702e-22,0.002603555287395627,0.03868611366949566
0.9968154177363402,0.3146742751295707,0.4162374846987108,0.048911547250205446,0.000809982260469187,0.027948912133018353,0.26517327302302274,0.1569667670826236,0.005186040170557998,1.5704171587403536e-06,0.002494810724391291,1.3154783984719265e-07,0.9507668052373434,2.679044391646261e-07,0.0003166143843569595,3.519033585204745e-07,0.15651047224786693,0.010752318782000288,0.33005987238136186,0.07484645646351235,0.004708911444243846,1.831502711428243e-05,1.4225109114772539e-11,9.607730547082387e-05,1.385602210522516e-27,0.47320325175768607,7.385843693037908e-128,1.4406507911429365e-06,0.021523684637278127,0.0005841983882445753,3.1750499452977394e-07,1.1133357463619865e-07,0.005706028455446225,5.4532158267261885e-05,0.03616160795999338,0.0030752250777614765,4.222155168321769e-06,8.23316023223159e-09,5.000164863089366e-09,2.2383364968864245e-05,0.0036716403926983577,1.6835289268654532e-11,0.00528513612104257,4.292910792228922e-05,0.00673949492671721,0.008050416519576121,1.0251997081271042e-23,5.085567400205101e-12,0.25854583402915593,3.433174265959442e-10,1.2375332598922753e-08,3.854624324405401e-07,4.177396865024456e-30,0.2909578955206207,0.683607520105642,0.20761099824073673,0.47832993358252074,0.017573413374963816,1.3507537112519217e-05,4.2744551190360263e-05,1.4517082741492416e-11,0.1732618291867129,0.008837886652016605,0.21375459368533495,0.6669696555195437
0.995216839289961,0.5492552384083813,0.027532240711523968,0.005143647163931338,0.9119074654705425,0.3959067466663898,0.4883057612346484,0.557727506171761,0.2655934984010431,2.1705683719813755e-07,0.5590342432495462,4.120988807219211e-08,0.923781909153103,0.0003578077570919408,0.00018266759203884456,1.1928848119205182e-11,0.21634629896357707,0.004759549144459035,0.8768887510697458,0.2559433066723674,0.8881110973895125,3.081291635296673e-05,0.0001001210839055848,2.6134879928683602e-09,5.760827700820627e-07,0.054027341877385136,0.016939814973050915,6.7311911018620315e-124,0.28318684884502127,3.4258834666931103e-09,5.87006195996899e-06,3.095964290162842e-05,0.4191938667701931,0.0005191248381535893,0.043701433783629035,1.4804471964520145e-05,0.017924070667563848,3.848667711052572e-09,0.0009396229365027947,0.0009122689244461809,0.1510136262735845,3.785298361801542e-09,0.45612762356056724,3.2523536207351565e-05,0.6394772590834518,0.07253170734112745,1.0179352691841873e-06,6.659101619609435e-23,0.8781270141651073,3.569003563925003e-11,2.5399804887869427e-05,6.287610329217423e-16,2.2215934344799904e-06,0.011146411981260882,0.4032880611752001,0.1983785559313091,0.6313311958016254,0.1965506090363456,6.89791581157873e-08,2.3639015714122222e-05,2.5338042178043545e-06,2.1842651361079833e-06,3.375321351165699e-05,0.6500257504455016,0.06666833620627165
0.9877034294833348,0.002599757701641219,0.00018544751372024745,0.16520508812249235,0.02571951718022262,0.09310182486911583,0.10801622114079294,0.1550021709754382,0.006388331259913142,8.957002433508728e-06,0.07463599437565639,2.063098992370566e-09,0.25342080423661617,1.0987729186984085e-06,0.09055305687636671,2.6060564209624975e-07,0.010080088676081145,0.0886095233780444,0.15534235463981633,0.1996377359616794,0.09510760955404547,0.0003740753207938224,1.3785568994015563e-15,4.210889719809162e-08,2.7497993527410234e-27,0.004846246090969174,0.0005124630251177993,0.019165005686381364,1.1294677490923995e-146,9.861304010363471e-20,2.0623964091304787e-36,7.192049627454197e-29,0.00011576863476836476,0.010407318849645597,0.0012333111855804334,2.6478521764897638e-05,0.0006167464393406766,5.648321159887536e-06,0.0015695644264765315,3.9346645023467723e-07,0.002493002564792943,1.5140442001454244e-08,0.10570705359619173,5.252117648772143e-05,0.025948123576615894,0.00764892765519958,9.307034986265622e-07,1.547277761150821e-13,0.15449894336293166,5.005615813522818e-08,3.257031271282575e-11,8.2468978465848e-07,4.59206978404377e-18,0.4199955887112041,0.40422347887167875,0.12545956592027405,0.8101660575961737,0.04957542570999845,2.581140556782955e-41,1.6496299760831027e-34,2.545468407832656e-30,5.152165757092395e-06,7.40268134520663e-08,0.0016844961015360562,0.00029075992453609436
1.0,0.0021481124759551405,0.007416363589483432,0.000158438424016614,0.08939453567151238,0.000834862734951615,0.0004999322450797032,0.004768401388369275,0.00024422694201553047,0.00021092493621376708,0.01605860257924467,9.512288700103434e-08,0.006923572730870199,0.004544123245250137,0.008798840732004355,0.000322193753425445,0.17986091890484832,0.10828802497627815,0.415028285978841,0.14172797540567025,0.6193279656352061,2.7880881314008528e-05,1.7919628954475675e-05,3.7268352313083736e-14,9.426605506598164e-09,0.06175137587921421,0.030060823670599212,8.89121243246346e-06,4.590746049776766e-09,6.262903558622358e-168,0.027558013484265273,8.459554895485075e-10,0.015674112803700662,0.000232119932816273,0.004187654274138104,0.02907698645828087,0.0006179541238356034,7.337159921386471e-06,0.0022236580124867255,7.076502799197701e-06,0.0009648592438277053,2.5905436733630044e-06,0.023934289336777874,0.00037961148361217306,0.005334424715317099,0.0017259336932896163,0.0005148518774725998,5.2331524082863713e-08,0.004603565380818708,3.241479535294805e-08,9.885841503486862e-07,3.555604516008282e-09,6.978661573814942e-08,0.4196521827431039,0.745001764726661,0.09124533243719585,0.7086923655065709,0.0014052681008664342,0.30481921488784713,0.01881513076717569,0.00010176362613544341,1.757347501974004e-07,3.986029890664264e-07,0.00270864827421373,0.3106463738932944
0.7609972168589774,0.2515698716118652,0.37692306432129175,0.0018854114853699858,0.049912496146704184,0.01357051298199419,0.005727302565451754,0.11904998659067192,0.0029059448678237397,1.8671741533587295e-06,0.0020248317487442137,3.7699113847850304e-07,0.35894816202319985,0.005295410255125171,0.00023497792019630033,8.017085473427754e-05,0.5727449625343688,0.040234730526075485,0.48970296557994963,0.1376169149557458,0.4743768058160297,0.0002652855205769514,0.0011329709876604008,3.820524458808129e-06,7.648168310889301e-05,0.39453121556244275,0.0006691166776848195,5.9746293549104765e-06,4.8790955827677233e-11,0.022354644019679286,8.904776666413865e-155,0.05111131895119717,0.6554063690110106,0.013986610834781735,0.014817198596504579,0.02443466886717076,0.00044122109872376955,1.343301946342686e-07,0.0001608241834701306,4.6178866245499936e-05,0.024743114278892808,2.47008219932945e-07,0.021201304140998124,0.0004758443587309492,0.021601234422257178,0.03779192400657797,5.273281861366347e-06,1.503077466316868e-11,0.055582631764640934,3.4346933626919324e-08,8.098259965566485e-05,9.911308120247813e-07,2.5584235502264507e-07,0.1982617987371273,0.8547700752974272,0.1490266190522157,0.3042127313412914,0.292564004880337,0.0015896120644829377,0.1487867189468839,0.20190038919767908,0.06691312666332143,0.021555198167464214,0.30714583492663783,0.8280001247743911
0.9381046120378285,0.19645559398006862,0.07986416080946476,3.3576419420360325e-05,0.04618473007692246,0.0170827945824353,9.059817491061023e-06,0.07009988589249147,0.0013971311706317219,5.447459870058295e-08,0.004340801230523097,6.006134666266497e-08,0.39649514910020134,0.0008199430701376555,1.612233604160871e-05,0.00035168183053581244,0.6534089409541227,0.028031799126885276,0.48472526779080405,0.10351349203586965,0.4037092513929327,1.5543573246005903e-06,0.020330343183779295,6.235338875053923e-13,0.01653778673598024,0.03141892683618213,1.7985541599206863e-05,2.2519620959213238e-07,4.386145020252631e-12,0.08259650471555989,0.36319518344424806,7.081835618692334e-136,0.49287731167676063,0.0011121538504896564,0.009760506329045111,0.07500667635251332,0.0005487629318934215,3.410068399703787e-08,0.00019025248385336655,9.377209286799703e-06,0.007257434604788792,8.424222042292933e-10,0.0005824095267680831,0.0002580797397342324,0.02950746261413773,0.007746888251253644,9.980888418395697e-05,2.015853018690347e-10,0.013292583886230799,1.2281638067815802e-11,0.0017281747474242647,1.3856233789190562e-12,0.0012966537745628438,0.21206995499834172,0.891032857001458,0.0812788111210907,0.4928373358613083,0.27270206963418636,0.00027282728193261024,0.01012800090504746,0.9095870656316732,0.00014568049401180198,0.016107441375436002,0.2317880192902432,0.4264539084684801
0.9480353705629548,0.013133004901457825,3.1168034621835116e-14,7.043017183728491e-05,5.044937812440988e-06,0.0031468099539480685,3.277193862485353e-11,0.11711225348330055,6.253093926557962e-08,5.120378437858888e-06,2.2729932980575229e-13,2.0207364441602726e-12,5.4177226267342394e-05,0.0012978191757857885,6.897440047901922e-11,0.0001635623100960541,0.11526337121955743,0.002536812573583916,0.01150192552175667,0.001272059298766519,0.00866934455565313,8.807040892703461e-06,0.031236756676595815,1.0897465134005285e-08,0.024699754288707756,9.350598765994423e-06,0.0010362090226835085,0.0004274615147396646,5.689552033025276e-07,0.0012209212757314577,0.07236498186121744,0.06549801789849874,4.7450022824561426e-146,6.211484338951184e-08,3.363468478723275e-08,0.0006664838777347853,1.7029071258564722e-20,1.3574763646279332e-05,9.306835446819706e-15,1.09172744455463e-22,6.637653242526935e-08,6.602372046365343e-08,1.0232172127003279e-06,0.01646504713640499,9.423069242137514e-06,0.04349365722363119,8.26976176628918e-06,0.0015621351416151594,0.0001528700639702777,9.032360225059011e-07,0.0001673812946753007,2.9925106522564644e-07,0.01134998278470688,0.3001262104315107,0.29211878597599206,0.006404139248746504,0.2892124975944893,0.6506654179447282,0.0011466815206856496,0.025515243261125913,0.01636224298317232,6.572114420850027e-06,0.004358154077769162,0.034503401215543614,0.09744175511399383
0.9999042801643471,7.320344122870172e-05,1.1892956892733638e-05,5.226813375116669e-06,0.0010803820634620357,7.5986840030579306e-06,8.528090784237062e-06,0.024729996871363524,0.0005414520202993327,0.0004900121746245531,0.00020917778289704977,1.0589794213214809e-08,0.09893521757528007,0.000670479119697978,3.4420814036604765e-06,1.6081978795037867e-08,3.9230983966047213e-05,1.431311294807569e-05,0.12772591469738317,0.013263660019284586,0.09290865190414116,0.009419581395723261,0.03177448141077881,0.0001954314444822205,3.22945357374468e-07,0.07048480383487048,0.000692790129758135,0.00017678582470133985,0.11356257641651694,0.016948626451010664,0.03369092212267851,0.007831998949217127,0.005579557927631754,2.065649171337972e-123,3.783308608300346e-07,1.0851122387759247e-07,1.140094156845288e-08,4.776963249754586e-12,1.537585462866192e-05,8.699159443189082e-06,0.000970679544457355,4.236400700429249e-07,7.244011394623552e-05,2.316084772124004e-05,0.1796809114358519,0.021464747721180597,2.0826474155774103e-07,1.4706339491035925e-06,0.00020320243985427587,0.0075180072194698504,2.472476921975592e-07,1.0732868775006554e-05,5.241401062405707e-07,0.00017124292239690468,0.017519723005109147,0.0789066428298985,0.46397085121647663,0.04135049691475695,0.011409079742375296,0.020133137414564434,0.00022073965726954648,0.0045078285598059206,0.13201935489755817,2.996848526782533e-05,0.04699266205732428
0.9912380795537549,0.8669025154135301,0.0036743890034272465,0.00039190373575470475,0.11455005955889667,0.03152657909735485,0.06458808581131276,0.11228628901116369,1.4469671707049819e-09,0.003424568499240662,0.013123183989651276,7.317473423703412e-05,0.004779841168121207,0.0009291929067550454,0.02615953434849256,0.029479913975342328,0.8122405579096691,0.8508622358261299,0.9810096292447803,0.20034249355709238,0.33275315128814487,0.7216458011981536,0.013601453911341575,0.14898775869950728,0.0008557889101080024,0.034898648790076495,0.1962465836052296,0.0006574570277692413,0.028444818109418304,0.25231453904053014,0.6528908374078592,0.9896826050574301,0.894568845949897,0.00010069360030735039,3.9129826459630886e-126,0.41612251797588806,3.380327951002787e-06,7.587882289505675e-07,0.00043801837078228886,1.254556261494024e-05,0.0002692894289499471,0.000764661100346329,0.1601838875565323,5.48584002493056e-05,0.0007681280543801922,0.0354289186882051,0.016083135208425362,0.3657626811094761,0.09895651478653586,0.3367840166705857,0.008425972952256713,0.014279953709882658,0.0010995267305543054,0.9662092130376265,0.952814660925167,0.7815555785637414,0.8462598471854247,0.20811727363692115,0.35562843741682004,0.5651948535888558,0.5345626502504195,0.07365146026456569,0.8715946166455674,0.8728113943971898,0.027115312748767956
0.9919221760412235,0.45389077651003396,0.12071052103815999,2.791821542678659e-06,3.489660680675934e-05,0.003110222690924393,8.567425372923216e-05,0.10017131903554272,0.0009597433503600657,2.60774278926979e-06,8.380734389123662e-07,1.4485091386680916e-10,0.681383223190839,5.0988108189273576e-12,3.26992865640251e-05,1.0710759069904833e-06,0.007649300431978828,3.6291403236531366e-05,0.24651915372200542,0.004597524238865031,0.29394675998163045,4.8031361846033635e-08,0.17738855738079073,5.0636852896025914e-05,0.889621204550745,0.0013425345360797408,0.020867079281149215,1.1154494053438766e-06,9.362794386733125e-08,0.15218275171451726,0.002627768352117783,0.07858373829600074,0.6916296381097128,2.8948629563292794e-07,0.06046466700784777,4.2821664013943066e-120,6.410658396542224e-08,1.1733661469825888e-12,0.0005382647376321171,8.50287435140832e-08,0.039435664571132095,8.339936266873089e-17,5.6094501959610794e-05,0.00041813346719887085,0.02009552660746718,0.049177800016309337,0.001301214635050465,0.007534792127522886,0.03487326135134152,8.688866159152012e-10,0.14228946100474707,5.191874461175071e-08,0.21437279735457837,3.082781949858545e-05,0.08212763557170913,0.011394165261047388,0.3235148640842564,0.14726135669330642,0.0066201530276236275,0.00826742950440623,0.14576566097527366,0.031517040750898756,0.13190416963169252,0.24108843562542914,0.4438287023251535
0.9981042153980116,6.354832365412455e-07,0.0003929316314682762,1.3729531662435476e-06,4.152178318476148e-05,0.0036502869268796013,1.0103486613350446e-05,1.4202603068595227e-05,2.909029538814581e-19,0.0022997197424881855,1.553455043224867e-05,3.62219047001021e-07,3.066830783942392e-10,0.10353968624715948,9.863745180628019e-06,1.60663678966253e-05,0.07367887764657781,0.18060858575964214,0.013926933681104904,0.021459024158648445,0.0012751810871242705,0.000333948700527399,0.02216182720258385,0.0014685212813537007,0.0007286960890725023,0.0726569647048226,0.006859945618065247,0.22522800726510997,0.19352990559318028,0.015746305944561164,0.017951846065528767,0.026439347300553154,1.4533999498417468e-07,1.5954547794582214e-05,0.0006113138137354342,4.601997052855942e-07,3.167460212212669e-116,0.3992729842382995,0.0001023467775352164,0.0001514211692858311,0.0006346178578170515,9.930518378816465e-06,0.0036308309609657486,2.208793996028897e-09,1.52226500291163e-08,0.0005024460382230913,2.331131315519773e-06,2.2743921734179884e-12,2.5647198829307985e-05,2.8626825193943633e-05,7.335344823077842e-06,0.0524109597980668,4.236881915883238e-05,0.9031294349686875,0.060773891808247,0.21850183882631902,0.10747890423557516,0.0007422296008882444,0.03186527219285451,0.03512646426839263,0.018616535451937748,0.03795677978074605,0.23388810043123145,1.3544128189385777e-06,9.544607520486218e-10
0.9998033296467896,2.9005527294262996e-06,0.10377044206709424,3.175743284005136e-05,0.0002548856354402832,0.003227169618240134,0.0005699620551223392,0.11418159713213488,0.23908314136924497,0.0016805144085005265,0.31943287945040316,1.3907345006660237e-07,0.05882096826733769,0.001095785039133391,0.003064358635101788,1.3485026156425693e-12,3.589289139782203e-06,0.4200097943551754,0.792942361789288,0.18355385683938388,0.289103784860531,0.2630574434480312,0.004629059619772235,0.15820843129392448,9.554237975456378e-06,0.0052483135208866525,4.894042919363039e-06,0.0002926121301838809,0.006837882204741872,0.037351978766259245,0.00030168656931519954,5.279621093677075e-05,3.4530422329823775e-06,3.7966110229454846e-06,1.6849162137424107e-08,0.00010061682465320541,0.9609282200688968,4.237283213610437e-83,0.8930765736519534,0.7175428016843812,0.00027144771892408727,7.837948459561457e-11,0.001154406818056842,2.6875998470255576e-11,0.1616121475846033,0.08505762672769482,1.6239436621641787e-05,1.1790388541332754e-14,0.0015478324715689792,0.005161441147298057,2.92429425463411e-06,0.01009833411168616,1.8669604921985348e-07,0.2353103610478595,0.9067260410553336,0.29575861109646445,0.7851076171332435,0.5756822375857642,0.002176843776126074,0.00085493950114539,0.0012945898764764301,0.10836512993986402,0.17456046201379358,6.193113364948346e-06,9.808455175600923e-13
0.9894695452519676,1.2334830835595354e-08,0.02478986717809044,7.55370313410182e-05,1.5358684094173216e-11,0.00017855956476794303,4.4051520270424475e-13,0.0005458081775917391,3.073788971946601e-14,0.02830572885357184,5.1826266761157606e-17,1.75427886028056e-06,0.0007707160430466102,0.026067610806109188,8.500942870089939e-16,0.0005443782905160901,8.00129532654186e-06,0.06101924921440828,0.7036123432280554,0.020486215105542414,0.006527126956702951,0.5208890239034301,0.21336313410498217,0.3887762014911429,5.479686220857587e-07,0.6516950745383033,1.870417240567655e-05,0.01545579860836439,0.4247152390942841,0.019422010624529227,0.006486549790510416,0.00018068132143440294,1.177501840451776e-13,0.02459766495349167,6.81299344639541e-05,0.0017586093853120936,3.743506725999326e-08,0.008015472202424477,2.7195647553970463e-90,3.0740891077596495e-06,4.4371295469359476e-14,5.817360487201182e-06,1.0541910252138185e-17,0.00033300535105992564,4.56644103491237e-05,0.010538203680372973,2.4012945545446068e-17,1.1935248335108825e-06,4.8735757173526305e-08,0.5595031095947853,9.543208643458496e-06,0.20887394751579244,1.2629612362054762e-11,0.45287733742884184,0.402962060829255,0.21766055297285072,0.02211405109342229,0.40461950204214614,0.013237083914095026,0.004677597732364463,0.0036983433306111905,0.5187887889371282,0.28043831155198756,3.784855012909502e-09,3.969880043806802e-08
0.9998455013035025,9.683761521389714e-23,2.0177635605755606e-26,8.287284760234461e-12,6.217692958292795e-08,6.478243945051024e-20,1.5685573110769847e-17,1.1561213746732989e-10,1.4030573791857838e-10,4.19124055942338e-06,3.0416044754818317e-08,1.3452763224443e-11,1.263849897003034e-06,0.0010507945789432066,0.0007417616265526213,5.0934812016668765e-12,3.8741260603136354e-14,0.015582228593996512,0.1630365808659506,0.00600280285751867,0.0426635215670525,0.11150381331949358,0.00646313414529339,0.00016118257400406021,1.877667288650337e-05,0.0018438253660346268,0.00010571113760573753,0.00013303797715866523,7.7898835414534e-05,6.0375363273298674e-05,4.50069157349681e-05,1.9388289039955478e-06,5.82029420042207e-13,1.0521829717372844e-08,9.780926862281205e-16,6.645775750478223e-13,4.914023528324137e-07,0.0019909493942575096,6.55303237197574e-09,9.879391502363885e-92,0.0005375387060585992,1.551387550764573e-10,0.006587380960708173,1.848577827783202e-12,5.093766420929726e-10,5.3275476126506586e-08,0.005261148048839852,1.2066174739241881e-08,1.0139564101836846e-17,0.007471167710692066,5.828079845467454e-07,4.4848326766363596e-05,0.0007311478795611497,0.11441790350153713,0.8352910740170671,0.07159740220555877,0.10604598721523532,0.002043062079488088,1.3208764916062132e-05,1.2694544686995297e-05,0.00010722261536169759,0.0007250429763252637,0.35823918033350827,1.4494167032443663e-20,1.9584166658126626e-09
0.9995077376586814,0.0002343010579928261,4.0862675461173964e-09,0.02633747870428818,0.00020188320239149072,0.015728256773382982,5.4814587706969156e-08,0.008387855610751716,1.0069460361946835e-09,0.025665592991818847,2.3362738592084283e-08,1.3685767650616981e-05,5.0928541456531634e-30,0.13755408402333266,6.387611975773936e-06,2.5469465125083768e-08,0.17775730705094073,0.1256232336162956,0.008762701736102487,0.010166203143662851,0.0013218768742594721,1.256059944031494e-07,2.758224748877427e-05,3.1223353364876498e-09,0.0011761563882172741,0.001290644115366503,0.002365393009123256,0.00574219149305285,0.0071248878427065095,1.540679005260049e-05,0.010178780875977985,0.002582369334384213,0.00021377880317012454,0.004226585766976511,9.818086648945862e-08,0.0016895298586869912,1.2360155847470762e-12,0.0059261918965974065,2.376559924670824e-13,5.007298549712928e-06,5.061953805787446e-100,0.0037422152086916756,0.0015450291717793727,0.2610784744878217,0.000351945098516106,0.04423783555486951,7.207047407583429e-08,0.006116360032855789,0.00044861964700709664,7.428407976499339e-08,7.355809020061341e-11,2.4363257693696714e-07,0.00023800736968222186,0.6435092747076204,0.021497808788702635,0.5006417085880808,0.05982885239391122,0.0049969940350778844,0.001131280127733713,0.007324925511558895,0.006031392795495894,6.555678396662702e-06,0.007892837817409473,0.0006008290740007769,0.010250674567971078
0.9989200376717531,8.104719047109767e-08,2.253837248174528e-06,1.5338101606872401e-12,0.00019621374149127657,3.359262383375892e-07,9.303354367260297e-08,0.0031008906563672633,0.00017041080136012088,0.0006900830422848506,1.259531840197456e-08,5.515005297447571e-10,0.3922651199442032,6.091374965846922e-21,4.979167003745547e-09,3.3772750095949055e-19,8.523446693063822e-09,0.021229059022919633,0.9267957183886375,8.489683509162715e-05,0.21793508546542822,1.2087626153728605e-06,8.6666802475486e-11,1.1507466238544052e-07,5.75276176858882e-19,2.2612917248717607e-07,1.4271723594277783e-12,1.7973783694328873e-11,1.9951818917110216e-10,2.0281096696112928e-07,1.4219944624437515e-10,2.9448384403120827e-11,0.00014510804712486485,1.3625520027286219e-12,3.7616162173832455e-05,3.111761796341671e-19,9.688388735149867e-07,2.777068436724956e-13,8.901164574903572e-05,7.224913605824038e-06,0.0694375568961493,3.867200339330085e-122,9.654542236560795e-05,3.4338163530536298e-15,0.0002578543901422518,0.00022835761746425415,5.870208902061047e-10,6.67452134902646e-15,2.454684816727503e-05,2.014568080899457e-08,3.5134761154182523e-12,1.8193832986377762e-09,9.411505865500054e-17,0.014561438841638907,0.8201837148602545,0.011736729251351732,0.3043815269079275,0.12282119348859513,1.4326118383638459e-09,1.4302117725678482e-10,1.0795797057675333e-12,3.047131316507896e-07,0.00041171095807545835,3.726420062828905e-08,2.1663979213928793e-15
