Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9392619154434727,0.06530508446902325,0.09548701683316847,0.0033263099933571565,0.005354175461371511,0.0010053262924042492,0.0569663790265766,0.003938545579442814,0.10106037462209407,2.972861926504844e-05,6.587504551773277e-10,0.0008761222925283496,0.03771246829784171,0.0004914361395984586,1.141790851665317e-09,0.0011920752665171023,0.004839592595438318,0.010777627479335916,1.4708847276728957e-17,0.04310750819601288,7.919925218237426e-166,0.002111154048047446,5.033337732551011e-09,0.026040191505756823,7.675055604626354e-14,0.05058337591668138,1.0304438514445502e-17,0.15944890097852144,0.000191682407589485,0.012065319952185889,2.006151964966358e-09,0.005821833772467175,0.011942332088714907,0.0011199020031454504,0.0071849486476075804,4.1171105439178665e-05,0.03020728144629538,0.008275272136814801,6.317300310270681e-07,0.007016910013397187,3.3178528447930124e-07,0.0006005192149026217,1.3466435349738273e-19,0.09212996086570195,0.033954726523503426,0.000944074154740929,8.00686407896569e-27,0.09022957832004268,0.014205504591855194,0.08101601668203318,1.1007673334046189e-22,0.06187587431976778,1.1495909961208284e-22,0.0030371072788466895,0.04052531208863483,0.30236201600481927,0.9058387092775011,0.00037064863603751574,0.002493637757120124,0.0001766091728381885,0.003107189315642907,0.022787537390942674,0.0009997738770451071,0.05540923506880969,0.004969111883498403
0.7277384970647527,0.07652399913855294,0.004135466558040071,0.5791042147217873,0.20468203696456402,0.19721958616209098,0.2844084140548246,0.8477377214768766,0.9630696410842399,0.17552643354056824,0.11863821711948708,0.0006489573435570141,0.36642977969599755,0.20345013782728302,0.3492413930544742,0.15350721146430843,0.06795114722301447,1.97710863802795e-05,0.3875575102419462,4.783755978652642e-06,0.004373554131325307,5.8317985271632136e-182,0.021382037046379566,4.09949542482831e-08,0.0011867792262524545,7.013256261001572e-05,0.0023086049577263944,0.014263035857687569,5.7036059788243665e-06,0.036854169571686905,0.2495198359025974,0.049567979091617094,0.04144129663072072,0.12864488063203247,0.007891812411717781,0.038804801575049286,0.7223992939505598,0.3059020927964712,0.007371636753619315,0.18231810900657017,0.0012017485800005715,0.02174530342503531,0.4933181284557979,0.0018133153524183677,0.6114756594581827,0.4817222775208281,0.5317384275062388,5.271517787810243e-05,0.22075591258934485,1.2648020626383953e-08,0.027346116973003293,1.493449345471455e-05,0.003455669927165968,0.012694304013853686,0.6754774130396825,0.0008841577980181082,0.019324767983648856,0.6069111928298461,0.017999929243075467,0.47686797524422153,0.311701427786372,0.0601264258977616,0.47782402042605954,0.10690367564584553,0.15040878439914365
1.0,0.022288330484117182,6.979383084860219e-05,0.27923127819906013,0.1275078853919441,0.000674081264508648,0.002227613580041596,0.002020720811837859,0.24421634749518764,0.12048059513583867,0.91754905914398,0.04956810390406875,0.7874510974333523,0.0024710802129182014,0.8165996609405861,0.4832412795704084,0.38507411774520184,0.11055295714524731,0.04479328036353182,0.06519333196295038,0.38668389964418715,0.005439412458697295,5.220224654719921e-197,0.12379407724856423,0.012572993962617952,0.6377822692248358,0.4817169580799583,0.13178758541854785,0.8265065872862938,0.016422382020549863,0.011757150120892578,0.0006644225211842332,0.07852658685282504,0.01205727538335708,0.0003103158792728819,0.3513983881107492,0.20625770992208198,0.2120831387130469,0.3085997898630045,0.00431833556512796,0.06402624349660964,0.11435157603039588,0.1391296406367248,0.23787397628144435,0.019506758602842324,0.0020846187359131233,0.08172897605562257,0.40553619831816146,0.00046144908542903793,0.13773277594015532,0.01170233482028916,0.09981134617060822,0.1762621017475752,0.02841736371605849,0.8169529199463864,0.00040081944079010023,0.1499412228735632,0.0022482409137239176,0.016770256837750214,0.01323577623609045,6.110251259878588e-07,0.02211798443899907,1.9706819554969168e-05,0.017408381923701827,0.1606181181377934
0.992482075452378,0.33309574324779473,0.001365035801149757,0.3723480827301682,0.5435768341912526,0.1886236612803564,0.13117087876448627,0.8589010220990161,0.6973554486967494,0.32959464690936646,0.26727579044755,0.0334917266307679,0.5217894756081584,0.5457470723110717,0.7596690155576568,0.5104825418164611,0.33296291896462826,0.051610043009860135,0.1751930981464464,0.0343402382120529,0.006042062890584839,0.003040687925260127,0.000375917045870207,9.431897278648026e-228,2.0663116112252553e-05,1.9014642133143485e-08,0.023147139042635687,0.470644742269382,1.0946274117027817e-09,0.0035792724246165772,0.1065027162319971,0.0015457214717259863,0.3545425624450693,0.21740008430289115,0.013332725698306569,0.26872676120435957,0.5149602104257931,0.8944328653765506,0.5118620404249822,0.06979171089491996,0.011855153070629383,0.3262713730621304,0.6731940898039415,0.4971436184772201,0.9795273991566715,0.6017981856766048,0.529164561365052,0.003057289867989031,0.1419149098005748,0.0381580739880911,0.00030813889602700174,0.18994614564727938,8.744718352034904e-05,0.1528765727656114,0.46717667317303435,0.0033221175325485602,0.004319733443224831,0.48285015722080626,1.0458804785236374e-05,0.06823966922810196,0.00015247382628241792,0.0039343098812637265,0.22279398931817831,0.26365246964697736,0.15964734032492509
0.9443033923338274,0.005568514134246315,0.0001629835776974772,0.06117146061090862,0.17114234500630418,0.0019288651485611901,0.0033135080110667774,0.004546497507639884,0.0791928011371471,0.07950352806389024,0.170439924829588,0.0589877424493523,0.13488411467047348,0.01147960771571789,0.6051039125480517,0.12378682925112157,0.1297129696802307,0.021276204671218737,0.007390781662325093,0.01006035279457398,0.026131205579120936,0.0002919391609475221,1.5675039389836232e-07,0.21268942313607087,2.6105495328153505e-225,0.49378667032124557,0.9817672667152776,0.07916846239988665,0.04976490204459678,0.0508147753410732,0.0005378974673204332,0.006256215283111379,0.1997668150732641,0.0020950504050732087,0.00016357425308508613,0.21620694236491786,0.09359713798500513,0.04757704458661864,0.014736884242512027,0.0017979719971361631,0.5797031415730622,0.1926560803106723,0.04869356370125815,0.13230727381057694,0.018823535579542035,0.0054317389046200995,0.005524696997028248,0.09253316642548802,0.0013744739157149945,0.334309639973574,2.65458678894379e-05,0.2314585467540149,6.475073462014903e-05,0.002257592888580001,0.7288484078694363,0.0005512152019960324,0.20091359321694022,0.001181425759771348,0.08413326917368169,0.04569918040831431,4.630298637970029e-06,0.0400663646800319,2.6900658399643714e-05,0.004106777402261003,0.15946098526514213
0.9944843442261702,0.01411948691738564,0.0018991079209156824,0.6452546750402706,0.480261613948328,0.011471388560381273,0.0009248027807542222,0.0020871485862065187,0.010187923460013503,0.2106292911395712,0.22070686379255747,0.38568881046766745,0.0025637423170145734,0.005872803078817334,0.3143364938919272,0.6856929181648135,0.6792102301973006,0.029713790098280315,0.9146482027565189,0.007272010170868582,0.14850233734038612,1.2012595910774224e-10,2.3894498292061227e-06,3.8360941634414665e-06,0.017500337315966695,3.008265890760121e-236,0.9017635056072004,0.05983824794833266,0.5196640052259034,3.333159229343613e-10,0.0004521654281776546,8.024880328349296e-08,0.3148292436166645,0.06672857337072663,0.00020439506457666957,0.9948919371074673,0.19657282323736294,0.01495818716280327,0.0007663983533917262,0.0011726744688735694,0.32216725783058153,0.6647195604239285,0.33037835960265,0.34379748340838484,0.004040983817858477,0.008003330823471771,0.09872394734204104,0.16499464587340415,0.0018971580570277034,0.0009680616043529892,0.07446985011052155,0.00022301510116960768,0.06553018348645968,0.02549436995500842,0.4458777929632809,0.00019517686663496751,0.8439700584948844,6.192112106155504e-06,1.432941856475686e-15,3.628407882144395e-05,5.12246395039485e-06,2.3802700833655455e-13,5.634060275168266e-19,0.016144832902404226,0.7570964280850665
0.17964722144725656,0.2376343042937412,0.11018826478274722,0.030992617027739002,0.08147474013399299,0.029565653952202998,0.27200561594501704,0.05392725914275277,0.19828704185249055,0.001309472911030511,8.262665188784415e-07,0.15328193577704935,0.01697644363115721,0.008741320572893363,1.587393817039865e-06,0.5761568019485521,0.00044534571251032986,0.028703333655217114,2.6990244241111126e-16,0.002635245384434875,8.803430615708267e-12,0.003617234097378272,0.056212373831518746,0.4945151557675852,0.06464284395662062,0.08926794263955631,5.1439446027542255e-194,0.3672906264905259,0.02934438989465224,0.13940653350799162,1.021740263638751e-06,0.01237676492403847,0.4961114965129708,0.009526502545387363,0.011791460858189962,0.0007068685902392209,0.12686305369163758,0.0006205873951596312,4.0500943710477225e-08,0.012375957577383072,2.5250117037368555e-07,0.007735719727502935,2.3565402184886456e-13,0.018225517942560283,0.11411610087122145,0.018662696494961432,2.182169377879955e-35,0.25095907416553137,0.14668890088838502,0.4647165956006124,2.153901428704209e-07,0.5530670327520189,1.598002905640509e-07,0.011366813453032625,0.08969781120963913,0.11053870219072245,0.7972209051934791,0.0037767119685881605,0.34118076883060333,0.10971589162234156,0.5624422811992298,0.2548503960978201,0.0037409503610674783,0.24497928214127293,0.05952183840758233
0.9972204480188487,0.07483104035615251,0.4176120182968809,0.018859041265894542,0.6002593665428098,0.06144112765597848,0.7634612607838648,0.2422539808800322,0.7659558487991825,0.0027005094912657063,0.0034565197568873175,0.012175902183597091,0.29903538338733193,0.07175505368837855,0.00100939674528326,0.3307628916587049,2.9105145351310252e-06,0.7473376946860815,0.001380690854836687,0.14346131057419056,0.003939087686889789,0.0007750721949688013,0.0028404257836929735,1.1622873517860381e-10,0.008602552498151074,0.008277187621698443,0.04132490648599847,1.9289769926458452e-200,0.0013207787390175493,0.00019086958066969725,0.0006620110796315341,5.044209370701572e-12,0.3852593766276965,0.21107889408108013,0.20282351303090812,0.0009547932107285736,0.8894055788961114,0.4907733497138179,0.4092936599780732,0.29070739155812014,9.638131545469094e-05,0.0037028200474832464,0.035415580613063866,0.13675897054406078,0.5669144657730709,0.06093127172835273,0.033855400486903234,3.5450041701454817e-17,0.3799880919647495,7.979122659871002e-08,0.00010891379642318136,7.169831574511806e-12,0.014036113207322086,0.08622107471059895,0.6277506011718226,0.008876499101608716,0.0005260399532982863,0.2830988291206697,0.1491276088893093,5.918997475922843e-06,0.0006250047239063318,0.006853764238868315,0.6638001000954891,0.05475172907185649,0.0047206396732804145
0.9974598285801395,0.025901421995684834,0.0005639020446316851,0.3598096206564495,0.7190481028166893,0.012684208246745555,0.003580236099553999,0.016253861631119488,0.02498140078589662,0.2573002798030003,0.7680805614950724,0.22681757060199573,0.024019050547518028,0.03959515367991837,0.4596456434980174,0.4670489611895743,0.14897729987749556,0.06608268609588128,0.1966791388518394,0.0102352883852699,0.28411724552081186,2.8844710699146864e-07,1.1802490554909655e-08,0.0026475038717570457,5.8127464085574445e-12,0.10930504959092241,0.1985453979897833,0.0858173836100573,5.6617218249946346e-233,1.1369248430766895e-05,9.595729670281456e-13,2.5904345577285734e-06,0.51522977807714,0.010541769758841016,0.0002945965334737768,0.5866709709044124,0.13480663188441042,0.023543993840676573,0.004342136204319234,0.0010616046708719295,0.8464192716765968,0.7188884113129979,0.37254990884066463,0.48888411150536704,0.014022073963505997,0.026746598191010964,0.0003502250356980711,0.25215732985144335,0.00377020671800786,0.036228190622082525,0.00043619744004528584,0.014652233680347203,8.485038377361566e-09,0.001651472156883572,0.8375145939071582,4.2044549461401555e-05,0.15902892126945484,0.0005638883625984511,1.7044696000130633e-12,3.4787885276278147e-07,1.1121138260224761e-13,8.22558657454392e-06,1.151184099433408e-09,0.03066462165782417,0.5514363222475378
0.9925627136205145,0.14877078323969803,4.614742485034479e-05,0.9654960068712124,0.18470206557185365,0.094819678213613,0.00621068003505181,0.3951844819640793,0.09838172308634033,0.4884817437827115,0.47977755787574716,0.10112216160293493,0.8298306755923553,0.4546253367786105,0.8817458697044016,0.46030011213500666,0.5836758259420676,0.0633797147457061,0.4422850395120852,0.022067347339170235,0.07175079719043785,0.0003864204136820045,0.0012210206559407598,0.00018053328637638127,0.0005329706425249027,1.1063828147306311e-07,0.09867332009756918,0.37060980023569334,2.3614145719779338e-08,2.4853056572924826e-235,0.6141900681270567,0.00024176515067872762,0.1126754526718853,0.2883878021361533,0.0005755316841441809,0.27091996326455187,0.09186160800418469,0.7472875048588642,0.16114321460594758,0.021129735863452948,0.029781958585570832,0.23580163981661373,0.9519598681356022,0.2814874087288076,0.5748837178410722,0.44880236938400353,0.9095658106159554,0.0012434256840082433,0.02607004689833951,0.028037113190757974,0.008275223823401507,0.0009490147199949855,0.004343828808749785,0.12253292326116338,0.27722762808304807,0.000249832594749499,0.1054509209310383,0.9615683672966812,6.814934350247922e-05,0.7062530821008015,0.01203767743717371,0.030686607603147578,0.05975325496643198,0.10444200060192917,0.09951436723814623
0.9990606137611426,0.0856013356678203,0.0001343416823163478,0.0671586560948187,0.2626656940746496,0.489926463375818,0.024579130935031324,0.33941049327747824,0.1318764656153038,0.3533876004083335,0.05484097653409303,0.41823869586799534,0.32356208453961766,0.5613952173246924,0.29531284463266705,0.17565281735369026,0.09792353787694882,0.08542701604204456,0.00014072466251628855,0.021928736484346664,0.002705563153677861,0.0975288562655129,0.20151374484369156,0.23030545154610005,0.03564358546237333,0.015204213938048834,0.07750040806590118,0.13375825140228625,7.953515513139954e-08,0.24298363268161594,2.32268413712999e-209,0.10732527838030488,0.29809236070148537,0.10564387148297834,0.002809280202199665,0.7393645535718905,0.0539465358200529,0.12401562256006281,0.005107479461056527,0.0010261581787076055,0.062259812645799446,0.8945124301172324,0.003765833380138424,0.4564995467481442,0.2084950660564673,0.5904602359442659,0.038959439247199225,0.04130809157343445,0.06741464289675796,0.25012403305541453,0.001856608922423715,0.19304279986199835,0.06948250209231463,0.4090704732938283,0.4597295726331635,0.04053914966085321,0.18744055224552397,0.15335403368770256,0.042584109333290966,0.3445009419996783,0.8534495896047368,0.4456259555622717,0.2606862119082209,0.09069151520949606,0.12414036948371002
0.9964609469226507,0.1630332233097647,0.00023219732578790033,0.6583676706009691,0.1502366996020402,0.2795255935192927,0.015863505688101173,0.7205769842723491,0.052859698950854794,0.4275748207854937,0.36363480783262503,0.22969229150485587,0.6299698792644155,0.8684414148538913,0.48488724370205005,0.7826275752985995,0.6315073966665804,0.2720755067500346,0.017182164844963047,0.061869170975718604,0.015361574485809597,0.2705718283834296,0.0020249709871250896,0.22402742546406704,0.00013200532513806616,1.3292939162560853e-07,0.013237158068267297,0.671174915147569,2.945068264433717e-08,0.04281210413366864,0.0733655321292413,6.4013215547898e-202,0.18173956779061826,0.3050257122253231,0.0037963987657816897,0.13711603530556146,0.017438918752487223,0.8800634988482795,0.12772053315435938,0.08979065513168506,0.00442495815100558,0.2093520967982756,0.1741402463067697,0.5616142773748942,0.8400786161887094,0.7655136693450775,0.36146978406764674,0.0005870449638944135,0.07823429461731075,0.4289108049446634,0.00039075653503649506,0.042274715232961946,0.0011460171826675723,0.35655139025932975,0.28290062279933476,0.0012545724328778696,0.028694966253585467,0.5955501624817283,5.67793525614609e-05,0.09237751395770963,0.01409659223730265,0.0847245801320269,0.38491305040272683,0.12006798653446454,0.02844357864295777
0.9301558080977574,1.4704636230628094e-07,0.20856928183812967,6.585820337556648e-23,1.4073369075898096e-08,0.005294805701508435,0.04067236738885443,0.001762641055092942,5.4231035769775566e-05,1.7986537285136673e-13,1.1622797808003685e-19,0.0036358636231572095,8.84713904667023e-07,0.00041907512096648697,6.914854454440278e-09,1.1227896024217316e-07,3.911553894451043e-12,5.732595741147492e-06,5.4638259509600696e-11,5.857068009953925e-07,0.000524545281109083,0.31503193519382083,0.5401279008982169,0.0023539639634824906,0.022651921908300385,0.0006758523369573393,0.02574283544055374,2.436924146098619e-06,7.53416906149282e-05,0.0159564264867364,0.08091136959847708,0.006461387949801063,3.1987057153810817e-230,4.7941258991645955e-11,9.867768179847456e-08,7.879863424888064e-16,1.2558188219484341e-05,4.124411692481282e-11,9.121877947840404e-09,3.9587771565544684e-06,2.79258532307251e-19,1.194271561780278e-09,4.5809112051274e-09,5.353551150671502e-07,0.002277330786138799,0.0004498325314200396,3.808127375833917e-05,4.43412874086045e-06,0.01366962565150592,0.001013126812188121,0.024033180539365418,0.0007692557493037161,0.34822298737406204,0.0001586889520574385,0.04083216674969906,0.00203020829673868,0.16849792555754553,0.0003271775456768549,0.014635392703289916,0.0025291182610776407,3.761390765031539e-07,0.03192654966743618,0.0025127193680964987,6.873459544400445e-08,1.356914593045931e-05
0.8456717703619738,3.3824588878247097e-15,2.0162513186205958e-05,2.572536071751093e-33,2.499589309511023e-13,1.1245327884019553e-08,4.06089916784789e-08,6.371054085144875e-09,1.1799784487171018e-07,1.5088347761753975e-26,3.3099996800156144e-20,5.40350434267733e-08,4.8285574362254015e-09,2.4339416205163718e-09,1.7312222204398065e-09,2.6655092947308434e-12,2.848881547482643e-15,5.983732163478888e-11,4.916326679210962e-10,3.299585055438303e-09,0.0004967813786027434,0.2954729420821997,0.1463394289863572,0.0006330855077384399,0.011486949963955441,0.023801667626962234,0.012346814266685017,1.552307585150047e-05,0.030918336026872936,0.0010901385497041995,0.011060666135951842,0.00038116203104301754,5.412057549696782e-15,2.2155165603581262e-243,2.7092076003999435e-09,4.774083521653759e-28,1.1441376192861276e-07,8.924662461096127e-16,1.5822910705255015e-10,2.324057018699195e-06,4.530293739000412e-18,5.386479042096272e-19,5.0175409294493827e-08,4.0224473832425004e-11,1.0468899143350413e-06,5.11217981178609e-10,7.034529259424033e-06,1.1981725833820646e-06,1.363602927648006e-09,4.150692894654287e-06,0.0071584691223271855,9.871726927191675e-05,0.061943773871044286,6.676905315547116e-06,0.013533363215892782,0.006900168059588129,0.033203232795976444,4.0130997000288106e-07,0.04739684165123436,0.00023964229049594385,1.1439197954234037e-05,0.036643789564295315,0.004416776490104696,7.462609296246351e-15,1.7080782992251608e-05
0.9998242418467763,6.917368525949475e-05,0.10571577786684447,1.1433380949182392e-18,8.79561012097309e-13,0.08357273744491835,0.3025341764496934,0.04181549278444354,0.012333225648964507,1.809671724792324e-10,7.925647908517783e-25,8.379712301405819e-06,3.210745208664378e-05,0.00042953792434517345,1.6715729691528438e-10,1.5388156329376798e-06,8.985552469780585e-10,1.4882856320659777e-06,5.124272702739158e-15,3.5971882721767617e-06,0.0002984672659562344,0.8311911271227005,0.05510734861851706,0.0002448781485719493,0.0028808814677790213,0.530946372081773,0.009876242297552811,0.000143057173569351,0.1352904373659759,0.0009078159862278057,0.002148398439981726,6.297824539428851e-05,7.647265118280978e-09,1.59073726785516e-06,3.234460705131067e-212,5.218008186609815e-12,0.00036169443372152996,9.608617846347029e-10,7.503179542566687e-12,1.8663562270344202e-06,6.132258776446719e-27,7.315420568756931e-09,1.351032906919195e-16,1.776581076151828e-09,0.1592793659787682,0.004563763617401671,7.136732191778657e-09,8.00387624204951e-06,0.2795777511929187,9.18343734863374e-05,2.068110227213551e-06,6.425611351963603e-06,2.760518023545901e-05,0.000339075267913579,0.005939048312320994,0.007716136652353192,0.3659744466973801,0.003500374425286776,0.03376214866457451,0.00027189417400603745,0.011559622069157326,0.11388208154960316,0.026637182790145937,3.3702838651141646e-05,1.039224297710057e-08
0.9946877813804152,5.924730518088952e-10,0.0032239047881853396,5.35579895050457e-46,7.410063501636692e-06,8.526399872278097e-21,4.334421995978445e-07,3.1700884575429524e-17,1.703663835788872e-05,8.371493452468066e-68,5.921170093873358e-18,0.0006851570666915963,2.1944525317065565e-10,4.8929478169734887e-26,1.6326808418016573e-05,6.482892720623027e-15,5.524343972766593e-10,8.064555039422146e-09,6.672736707332449e-08,5.550215886938842e-09,0.0009405038400565525,0.0027834597575015414,0.0020817520876179256,6.784520799493607e-07,1.1729607491909806e-06,2.1530368497740482e-05,0.0003769507838534643,2.6294088471506684e-09,3.7714945474419806e-07,1.3258439696965182e-07,2.2656182498336424e-05,3.8960410302751265e-08,1.9792540915748464e-06,1.6712962016647695e-08,0.00015555384380588024,5.3110880582355e-178,0.003155643809310063,1.6082431182241306e-19,2.7108651431232976e-08,0.07240265576903608,8.60617333525485e-13,2.682596913837771e-17,9.988633583822983e-06,5.845856460074521e-15,2.2993059686014562e-05,5.318130597627136e-29,0.00011477057728906608,1.212628638777664e-08,5.589038446826728e-11,6.123982199530973e-08,2.687745519740624e-07,1.6247684886289973e-10,3.9286960307596243e-07,1.8908919738597636e-05,0.07308118472705095,0.0007836909138817693,0.028493188431246114,2.075983364668571e-12,2.4769193987489684e-06,2.2375281102611292e-08,2.9341731136173794e-07,0.00010438732617014238,0.0002952790268258686,7.554106607629551e-10,1.990967546016533e-06
0.9946398810663634,5.6686758772546965e-09,0.0017925418509899358,2.4989023123802173e-20,1.3842161920105152e-14,2.2977652687859043e-06,1.3966824167371108e-08,6.752422399710646e-09,8.676766587166281e-15,2.1240791605048556e-13,5.54294188334141e-30,3.4511891591833506e-07,2.2377329176962636e-11,1.1138031974260808e-07,9.141610645010775e-16,4.825803136107851e-08,4.3030164280948206e-09,2.5867998492235214e-08,4.244973553022617e-18,6.499292726808138e-08,2.836826400782571e-05,0.05845502487544558,0.6147040496486551,0.0012473114631591589,0.05359055889301213,0.07929966672631701,0.007119194548719734,2.6570413825437684e-05,0.21439325777894366,0.027597160253755776,0.004843932682680121,0.0011031106126396,6.864063662847255e-05,4.898966674671403e-07,9.168626339883202e-08,5.1142867580090375e-12,9.2494846015327e-211,1.5036143438786467e-11,1.106220417667673e-19,0.0038176248548679333,2.401664519278895e-46,1.0916140839205879e-11,2.673269900940067e-13,2.277363685138121e-13,0.01683399648952819,2.6916302160824336e-07,1.317581488361275e-08,2.57780383135144e-07,7.902107651318146e-09,0.00021347889810113883,0.0027451712477285783,0.00018211020841393328,0.044530086604628406,2.804004464036711e-05,0.00032457725595930203,0.0008163948263126465,0.10799228947524123,3.9192243389136345e-08,0.47616239018266404,0.0004669906924815205,0.0011419361687616235,0.15383449814431663,0.0006518019188053749,5.429641598470373e-09,4.567085432408879e-06
0.9945815587909465,2.8007042957003106e-07,0.008656528956956414,1.0548858607166578e-56,2.981580939175043e-11,0.001555387278588213,0.009096135836447177,0.00029846563898501717,0.0022290107497019975,4.4456379016786045e-17,2.923623704601398e-17,2.7971699843666456e-09,5.4086860234363414e-05,1.5082508580599276e-07,1.1345000029067006e-11,3.583737085961172e-21,5.1830886232568214e-14,2.443300476616049e-11,1.3468194685814353e-09,3.1150841949624133e-06,0.003981286585733134,0.01093408605273279,0.5007956629022144,2.671733766653892e-06,0.03986756623200988,0.016063840500280212,7.725954281924816e-05,1.9350985210881658e-11,0.03413517705034213,0.0002917012899778681,0.00033436199972720475,9.512675218178891e-07,1.7206995226251197e-05,2.4003962105166322e-11,1.466506484467289e-05,3.702327146097793e-23,0.00011009057667700933,1.1796930978673978e-158,5.35918957328918e-09,3.471952929563022e-05,3.602041418680112e-16,5.595611489564411e-22,3.613202101929018e-07,2.5465660820319417e-19,0.0006107448007012908,5.652671651766409e-05,1.9593385877165195e-06,1.8515667044052573e-13,0.0047013182541085,4.4144381158541396e-10,0.013344148435331191,1.149397347585098e-09,0.017509909900212024,0.00018913535731922846,0.03229990948231605,0.020101349213566905,0.04259235519567409,0.0002570593107327332,0.03017421783648957,1.7180089456350126e-06,0.000327889294964403,0.007588296307518747,0.25027279689478266,1.6422797232627635e-08,5.01482157619513e-11
0.003198354125982617,2.2936618001941107e-05,1.643535179816711e-08,3.8685689909837607e-10,2.518857374551508e-14,0.011677948614407217,5.293842220942193e-07,0.007352179494126714,0.002328389399963106,3.4297795166706304e-05,1.007598673033483e-19,0.08540050426307953,9.071687700490615e-05,0.020819639852725304,7.818597363592398e-29,0.0019288323963478988,6.115672066545794e-17,0.01222981942676408,5.54491318973821e-32,0.04226291404740965,4.956722353755553e-06,0.016616818568476414,0.6750695363958055,0.003445792997961139,0.003224160583696999,0.01964513840307628,1.1615338439707535e-11,0.06225801546907468,0.005833477530358617,0.0013458779831317142,5.695068423126472e-08,7.540913160820659e-06,0.0007761107646941065,0.16332153828765694,5.127801243982459e-07,2.9651159317997836e-07,9.450882158272291e-06,0.000662130993873212,2.8373199047365473e-136,0.8334109174749134,9.287822825723716e-40,9.263674770981562e-06,6.699835417331931e-22,0.0031537528038455428,0.2412014705073884,0.029322696503792246,1.0584074069306503e-20,0.11039612751494021,2.394923259555916e-06,0.000588494390811603,0.00012360689865199758,0.0017180357704516599,7.368940991456652e-06,0.009206135023508245,0.013357141659577963,0.018536756970018133,0.15837921089111662,0.02479190293876004,0.001941767117934344,1.0095111812808164e-06,0.07761832750900256,0.0125665878161033,0.02821737011441938,1.8230355365625687e-06,0.0003002390041794569
0.997971426965053,8.497734889180375e-46,1.1627087069031775e-31,1.409572171155817e-36,3.0741686354054364e-21,6.618762527968039e-30,1.6720762625569767e-36,1.6407339754413016e-25,2.2161972867943084e-17,1.4170827503715058e-24,2.8015336302619004e-24,1.6274336424370543e-10,3.823620354217505e-10,1.666445184837879e-14,5.354423758256393e-11,2.769699336065162e-14,1.8766018607528774e-24,3.0794790745731676e-08,1.6707325053272654e-11,3.540038410299324e-08,0.0006297347222259794,0.3934684875764385,0.02154857852376896,0.0003491338181382598,0.04309267256926717,0.23362321359934254,0.0017212488405769547,2.035242857422829e-05,0.1787662487039252,0.007244670917365019,0.035973127698235366,0.002544428952299799,2.171680386148184e-26,2.516087053393274e-19,1.0057430379723103e-28,1.7778386901089766e-17,1.992281934997737e-12,1.7211329610684179e-16,9.87219095215218e-15,1.0902230629477128e-239,1.2702829244371944e-23,4.190457972343879e-12,1.1742998406141852e-09,2.1955227421419395e-11,2.0499253042719654e-12,6.745518363130924e-25,1.4971500503741526e-06,3.7645332625357324e-07,1.013435781630484e-42,9.293457632352805e-06,0.0027251175307183243,2.0344478077393558e-05,0.12938259420247797,3.209361632365625e-05,0.008329976294143289,0.002494318900858249,0.061521268875603434,1.7947981200225127e-11,0.2546955332184223,0.00263636009915792,0.0005656836619379596,0.08205227615045363,8.98954884785359e-05,4.842154156118577e-46,1.6825654883369846e-12
0.9643820653190608,9.279526676265449e-08,0.0010554285107517581,2.763611061738674e-15,1.9862847116789246e-13,0.06030789300650486,0.27249211613654334,0.06574922528454684,1.287894668005694e-05,3.26026648392096e-05,7.6051162730273e-27,9.568868565114489e-09,6.030710149094801e-29,0.003827326750428909,1.0729537041117402e-15,4.822386888076651e-09,4.663244174033563e-09,2.231602177420883e-13,2.0502540174991604e-06,7.362876089125563e-14,1.4790576459796973e-05,2.8439012549208924e-07,0.015206094628555602,1.0458453901280612e-07,0.12276831240208376,0.00572639378014466,1.922537768598483e-07,2.309925570593287e-08,0.053550510778643146,4.022908181968237e-05,0.0003193750659750555,1.7657617172860282e-06,7.706544748201353e-10,1.4839671942348307e-06,0.003355331752694402,0.0036483244921905683,0.008466079504835461,5.3830302012012505e-09,5.299356660270306e-23,0.01900374606543107,1.3489461445136427e-126,6.555720131368955e-05,6.93003686079138e-09,5.231017025777041e-16,0.0017359800504222055,0.02714288820353571,2.031506833089407e-10,1.0783538168301078e-10,0.07490887073015742,9.374104708546521e-10,0.000464637140898429,8.241844519414455e-08,0.08331261903494268,6.636965554519366e-05,0.004934141581140871,0.021306707062174513,0.5954871375453609,1.465423580575981e-06,0.005936572739515618,1.2996549675796291e-06,0.012470428163973575,1.9074922576915146e-05,0.006925288083412251,7.084915591465247e-08,1.547406354307056e-05
