Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9987367810290312,0.06472353945963846,0.30565715474326627,0.9532004069181896,0.0874484439203611,0.24925541428773093,0.031542247043794616,7.208753705350727e-05,0.006582765411871516,0.18036337480904635,0.003517194953004167,0.24019545889242602,0.014777790204832547,0.003122262065156548,0.4970333265198137,0.08120338871839754,0.45332914952471026,0.009466446838068321,0.0023487990092484735,2.9781662959298958e-05,0.02646589360688454,8.48845759218737e-183,0.3047440567909833,0.0010856811878309936,0.771749845952863,1.3773089190427063e-08,0.04434064179227797,0.006819182230346706,4.606490112302446e-05,0.21266709081574353,0.3904465895933854,0.17896219699332802,0.451041377597147,0.3803395567126021,0.7337299096648172,0.04432331611468025,0.21430562406618353,0.02713581012436415,0.8716514590949908,0.20775940950002522,0.00024172359313665712,0.06923427999624988,0.1001268322792745,0.019553205158952407,2.1873975473470336e-05,0.0010526082718585333,0.2650504642598314,0.009534204490927914,0.0028413921846755005,0.0011165331820692267,0.14195189795278393,0.08249989899886791,0.32832385214367005,0.19903512252653793,0.7445516396019473,0.3266308928323407,0.7780987410725393,0.14112778847514365,0.030873713761951627,0.2146592668497019,0.03355714683473124,0.3885434185883174,0.049514417661034954,0.04240739413467268,0.29596799369023696
0.999380280251846,0.004148643650445989,0.010166800300316504,0.0762007819699202,0.00016708090539976935,0.46956712370714115,0.04699101208755229,0.13092550077247006,0.04895079098446237,0.02235642771344932,0.010340994553035063,0.5551037872657314,0.37210559315707914,0.3553035787244904,5.577364985537294e-11,0.06470207989056997,0.019378759807472407,0.2634158914859242,5.9898342835950014e-06,0.11482490471214679,1.6456108798854005e-13,0.02489324248665571,2.4517901281006435e-171,0.036024442418292474,0.0336598116355736,0.1476642473833792,0.3298114933903234,0.0908261019153242,0.3893734260577997,0.0025918596918102815,0.1917869582404971,0.0006495296586588199,0.009035675899755994,0.20313698493750584,0.010391529460166232,0.3058276964668429,0.0012252968463560502,0.1730418274755004,0.00018331685617941224,0.1639409472770492,0.9439977279983371,0.05139142881078383,0.0002926312954683944,0.09621318912436878,0.013725726919876363,0.1468333521148781,7.823029455361481e-10,0.3477018260831738,0.0967897184026133,0.05755290881361204,0.40338240380125523,0.0012414159460370842,0.0004443800239406745,0.28276030176201694,0.03858184837286361,0.01975779079149664,0.21473835923507015,0.5800600619866789,0.1173204962006648,0.04838008428018734,0.9291279237916141,0.047608211259268514,0.0009204130744115057,0.015135850469520743,0.7984699213066461
0.8164157786128428,0.00411218285818366,0.13106145893825336,0.33135240705855734,0.003758948684540167,0.32107193834090075,0.05590578352366412,0.005402593076550205,0.014624963190150561,0.5554715938200885,0.060839280374626006,0.9058481192875764,0.25330740702892374,0.04286626487347733,0.026956808423279025,0.01828681597887453,0.6167854783991948,0.0009639437387842637,1.885226414826692e-05,5.811306486579161e-11,0.00019214776603072482,0.40797097491914414,0.11088898097959389,1.6435344841518952e-186,0.7263790464434312,5.068453591147086e-11,0.0022232510853674456,2.4576572382811996e-06,5.66852958048461e-08,0.4406466397508366,0.3235749674248277,0.6463340669998625,0.1419565654687332,0.8533946214562732,0.9411646236708169,0.002300267595402194,0.05718644061462261,0.00017904108584264024,0.10051706450287504,0.4798206995717622,0.006538149318021454,0.010501629307712621,0.0070716984251759886,0.000104255249131762,0.00041338740604931654,0.018816435015385814,0.06185548703160117,0.015463674258150211,0.004429539758211983,0.0008369027102946262,0.010053480569022284,0.5520766214048187,0.05909225938890707,0.20671668668557555,0.5305502064633664,0.12236659422513482,0.37001839043865625,0.26065732984104006,0.00014371756315567088,0.025711993743171173,0.0258777851900254,0.4087738938553718,0.4218894696943103,0.003129795483436286,0.33257729847374146
0.993664768120045,0.0012884515524473968,0.005476910532879809,0.017598615614605524,3.907403598861641e-06,0.31251752007452693,0.04755733745622697,0.1699965319427596,0.023436404978712234,0.08898600399586942,0.0018701945361521148,0.9443572901644829,0.7759452513476031,0.12956442133358295,3.287273616814817e-15,0.03929742733064036,0.0031824097110762263,0.3541408328756199,2.870097605349314e-08,0.0003084926797529201,3.647011968692144e-21,0.15335232221732126,7.559972723140495e-08,0.06457999336942286,1.5202556859569778e-209,0.0031459642535593534,0.0027646970853818817,0.039952407464691315,0.00044079723848981745,0.0003896816568958186,0.005583349247958554,3.805827555242962e-05,6.821583891562808e-05,0.05799199029975235,0.0034828055394549437,0.18383969164320038,8.469056495374338e-05,0.035082598663237534,8.653978956958173e-08,0.1442616506942284,0.13181907990834293,0.029371455660151632,1.9093480376725566e-07,0.03618201916391985,0.01167212393062549,0.14693037284397262,2.9104367254789283e-15,0.3838276103399595,0.0353141453483039,0.37478935652987155,6.496079088797328e-06,0.009840146071523025,8.544239237928974e-14,0.3426386557456889,0.15057610210067623,0.001874275948188497,0.045224974245145794,0.12832424293294808,0.012043951709479644,0.014573191974201623,0.33753348526478505,0.08246340825883301,0.009419407490827291,0.002418305586773267,0.7094494581546565
0.9703768339563634,0.18951674145267583,0.1915123576728853,0.0036745611482774214,0.0001928101472208763,0.22016280701384386,0.44767722780169383,1.9843552367539142e-05,0.15152861739994647,7.872694740748086e-08,0.5201268236488948,0.0980615223616953,6.18534330210599e-06,6.488605683808986e-07,0.0008839275378073481,0.002154676942865705,0.01899745688390462,0.13560488750215888,0.030336259292925973,0.001383477377422525,0.0007323578676973411,1.7003174724032996e-17,6.743733903443784e-06,1.1229719885719041e-19,0.0001263378043047185,8.16108119843907e-203,0.41497193284971223,0.1827570077681755,0.03297202993092263,8.087639066253021e-28,1.7083208388604512e-10,5.443337333477929e-15,0.0520875440151313,0.21557740641048292,0.008319552179998422,0.3885167761881374,0.013803315292862954,0.04037647573906488,0.1898635341132031,0.828210097770243,0.004504578897730486,0.13107630942490184,0.18385662496333458,0.12714383689421757,0.009089446206648689,2.223019800724956e-06,0.00013783086499090017,5.936002349591967e-10,0.0022361931109045933,6.408129615364994e-08,0.11142099326075332,6.045803191178459e-15,0.00018778308969281016,0.5413647371454984,0.09744020682082907,0.1118366706634271,0.7280649677986881,1.4543222473287548e-07,4.195830561930512e-24,7.497117558031694e-12,3.883257284211141e-05,1.4462086317002193e-31,2.6740109256214995e-26,0.2376605782867043,0.035194326515724204
0.9855752136919024,2.6336501107889037e-10,0.0001672971842482612,3.5361977316859485e-06,2.6343106165114286e-15,0.11233059392213547,0.00441886462340745,0.7507456952660132,0.08512466505338508,0.02583841288985653,7.606095763688764e-07,0.2683205322563206,0.278799373616839,0.10142805268993972,2.45201647033437e-23,1.216814631488702e-08,1.142327605506645e-05,0.0002400258301863118,8.633233225471504e-17,9.190370627730725e-10,3.702276535338592e-28,0.018812214888100726,1.057458237838224e-05,0.0005948418879131092,5.83495176719315e-05,0.10250784005477437,1.869350297491197e-181,0.053878660100664374,0.03331956720353313,1.1219715326966713e-05,3.693821251914625e-15,9.25970663410792e-09,6.484393315530324e-07,7.605886451435897e-06,2.1872039850580916e-06,0.10391478048704172,3.0014769290515317e-10,4.447545379880754e-05,4.433303488745093e-13,0.01413314801515948,0.0006224023988149617,0.25810087889400896,1.0805400539793329e-17,0.05775220317355911,0.05774542427407842,0.4482638440031219,1.5584168382750636e-29,1.1151629379799469e-06,0.1099387689347653,0.4710274972680535,5.917569882968123e-12,0.00011300145551034895,8.877162845747282e-12,0.47560840801393,0.0697266459129016,4.644441912488083e-05,0.0010740593230248018,0.07846737962468045,0.000704007285886258,5.859919991915195e-07,0.791239644661037,0.004593003893549008,0.0012835069948190618,1.4670746046643127e-09,4.233900173240699e-07
0.989237306976876,8.326195054000775e-05,0.005249219118806467,1.921125783513962e-08,4.481466018584328e-08,0.5958344332686811,0.15600447436829165,0.27064047762390037,0.6589864941608066,0.0014247897459159732,0.01583454284740553,3.02050251766197e-07,0.0010862587984423254,0.057288942617663256,1.3529161840930527e-11,2.217486031350971e-12,1.9189041213041286e-05,0.005410893871828592,1.389953992395744e-09,2.237249682311128e-11,6.156686014103319e-10,4.662055530607289e-09,0.009690421026356979,2.5719752445246505e-18,0.0661311033894892,0.07704292072536578,0.08706479291004313,9.85015916435424e-179,0.02673675157595528,3.5946586479158134e-12,4.3803964067205086e-06,1.9615271891661388e-16,4.065802995599991e-06,1.643506140626268e-05,0.0001999832977095027,0.06035918941977293,0.0005066985602983267,1.2079143743599623e-05,6.620957334244058e-06,0.2492113695447613,4.42279184168009e-06,0.6030701383559187,7.110648498445797e-07,4.2997929109722875e-07,0.254012916778798,0.0720944098497593,4.564866035622833e-12,8.30843109938749e-25,0.09578649258001853,4.0515520468717435e-09,3.621239415271634e-05,2.162123492732288e-24,0.0003641020558092197,0.10537953599729044,0.30002772657684734,3.187435322420568e-05,0.0017371478426550608,0.008509393665607249,0.007457821909777303,1.56648039141331e-05,0.8789726203317088,1.8352644072975593e-09,0.00017114838004742973,0.00028442388149126026,0.00025686635091616957
0.9988822438133876,0.0010379767145034264,0.0011146699636438826,7.444261133875376e-06,9.524804278040247e-10,0.9045136959938271,0.1931362120278462,0.03314669930715673,0.7339116779373962,7.444856068603868e-06,0.03066247079102352,0.20472626220494872,0.01649986051759451,4.037306633534436e-05,3.5738943824180217e-13,0.00020520241128877428,0.00030121259498789275,0.10834498674244088,8.637516391094928e-07,0.00023543323175014653,4.268925446808404e-14,1.309024227796172e-07,5.79770923480324e-13,4.65986922001358e-11,1.52138377254753e-16,0.01780974535679367,0.0002342962303383536,0.0027826986813384485,2.4238697358546408e-220,7.953404007317692e-23,1.1536713418079877e-30,1.5144010521209838e-20,4.091036568623446e-06,0.013114861282400504,3.153876228885036e-05,0.780031520021861,1.1129452016347883e-05,0.023350975622475893,6.2969932594127e-06,0.3961021324475891,0.0962845840082794,0.016378885265892082,1.933436907845453e-06,0.0854581495052735,0.14846004614608094,0.0020447745285258646,3.096984739825537e-16,4.767637159895498e-08,0.02635697159368393,0.0007880305236765367,4.0777847249994487e-07,7.3768801227006e-12,2.6603292563417288e-17,0.34130654222697615,0.07408768207304786,0.0013153800139704753,0.10072649830869573,6.228382934596885e-05,5.174593873802757e-29,3.744314448368214e-26,8.085121277956673e-07,4.567325969784971e-13,3.0645800140378675e-14,0.002579387066498908,0.0011976943386564696
0.9999827158170869,0.001418932668077814,0.04922167295297276,0.432620315317508,0.00015790959886541456,0.5251076916823297,0.07263896531762787,0.036470567347105534,0.05094208969780687,0.27464665114327524,0.2427184057728331,0.9951254633309661,0.6963831623515833,0.04752453642494547,0.0003434898406177339,0.032737581901598416,0.12103171264335968,0.0984797457306883,1.1498310447533976e-06,1.0358897670382871e-07,4.150296334942022e-07,0.3176628205856382,0.004409626488005152,0.04615970414284668,0.47973933053655604,2.7708493725941965e-10,0.0012375298020118075,4.712598115270148e-06,2.1909835285201865e-10,2.5499312142186374e-201,0.18552569482355014,0.3847234949352927,0.006685253176449851,0.9839848194854072,0.4841831153680718,0.012596382427513665,0.011291018614864626,0.0003775490309695886,0.020639622565091272,0.44010012528761344,0.06159907870929679,0.019307214274461068,0.0008138903437967252,0.013894309266575984,0.007557126390111736,0.036307563687020775,0.0059582967469715194,0.5800390963053912,0.004418179987887634,0.11539804155710512,0.0004960794981299195,0.20035139829662293,0.004222042777358637,0.21719395231107463,0.47683821062114773,0.015129245311520281,0.3280034657425678,0.1858694220519393,2.5055935919299417e-06,0.0009536206681790058,0.01784351223965125,0.7195580098837209,0.09652962397103387,0.0014429990877965243,0.6698346757788534
0.9814679691710562,9.397207076438048e-07,0.0002784822581609599,0.0034931590233059084,2.200747148730529e-09,0.07456958575628528,0.0024543195545303534,0.10867285275133234,0.0063308793068602,0.49660298803225345,0.0021824870030509435,0.6382224928212121,0.925923425625665,0.1955770669366189,1.3162261735331548e-13,0.00027538661978267665,0.00034096651742691647,0.10403888413084574,4.625679247425182e-10,1.5150703546303906e-07,6.071564987828241e-18,0.3209884161261921,2.1749201494658962e-07,0.0535578301413946,0.0007828316555761356,2.066464712474215e-06,5.07389160441491e-08,4.873179978745226e-06,3.584241572871254e-15,0.001049271519941108,2.3377092908936546e-228,9.650117571376363e-10,3.204478970719587e-06,0.07689054629848478,0.0013208852457057471,0.012900923540395967,3.636436852406571e-07,0.00013954160232947422,1.0876044700493506e-07,0.04319195880393705,0.017938839039528646,0.0584445656502449,1.2242650518380632e-09,0.0021186163202146805,0.0026474008227589333,0.18314323745770247,2.5105484395528575e-12,0.09289753811394068,0.007432566667652557,0.09493210623633902,9.54629320997068e-09,0.0057259942482251296,3.344249547084321e-12,0.3229131516829902,0.1410196109402997,0.00021679286954921816,0.03275110096669663,0.1640233917100028,0.005774354110227564,0.1022298039491197,0.018981993494517437,0.19050460268815417,0.07261235052975301,3.3863041575882646e-06,0.4537597529111389
0.989380849388973,1.72063376891402e-05,0.0012596536396671453,0.01692457651673126,7.783708652431847e-08,0.11992476864148466,0.006134130760456918,0.09863659015418257,0.0016252576303386857,0.4901531477937783,0.0116142459044132,0.748666021980843,0.24621803737378578,0.19205121087215532,2.2835602873614428e-08,0.0009736777002996662,0.0075178186736658634,0.1020833063538851,6.410900319502027e-11,1.3762012048581248e-09,1.1710724212852203e-12,0.8951421693870054,7.789975507453533e-05,0.6807271596001871,0.04315902197247897,8.431444520472689e-10,9.204075660104219e-05,1.1871122527493105e-09,4.733242959430756e-11,0.7857773113063367,0.23941729378164836,1.241605160700063e-191,1.667839115546713e-05,0.4329742003152044,0.05127859034428523,0.002372755687001589,3.333184555766831e-05,2.4755985783741177e-06,3.0713451627422785e-05,0.13053506154439878,0.10270879324190141,0.01014281379428688,5.5572421990566745e-08,0.002903792591538008,0.0018790895688193137,0.1309275907499994,4.2311167539022164e-06,0.8660047708055885,0.005234112823887254,0.017106438285627416,8.890015987542769e-08,0.10340616222120583,5.808430822665217e-06,0.20685872354900559,0.3787281008789559,0.0011446620698197585,0.04603980768021443,0.252046226839153,0.0002903398314877428,6.670563819862523e-07,0.009968889154776882,0.5158462328363609,0.4984521013662575,1.2524411191691804e-05,0.6471322956700654
0.976618249195644,4.742678583265408e-08,0.00038264624377661667,1.1379915348115713e-11,1.4289320684184682e-10,0.02566968373605163,0.026458972890322868,0.7261995021600868,0.1812259596332824,0.5826585726909438,1.3395488300509778e-11,0.3042562751028733,0.891154309302312,0.28954701534932287,3.272776994468245e-16,9.77482526138945e-07,4.827812461261944e-07,0.6691079853490552,3.4049149159596913e-12,0.0013665392496765123,1.0196812493541368e-12,0.19349053268128255,0.0002958752705779489,0.027174495573051505,7.554412675162098e-06,0.01763718895509641,1.196505636523157e-06,5.24504210104827e-07,5.816616531615252e-07,0.0004993902409351692,1.318669341743392e-05,7.538260590065959e-07,4.019250032923148e-182,0.0004662279039412682,4.434062680241032e-11,0.0024919340317383935,2.521311561331816e-09,3.33387778532595e-09,6.120557618555296e-19,3.384085862436408e-09,0.006409435776609386,0.05624047311994325,2.3172003636856657e-12,0.017259854328844824,0.9420355290057221,0.8104291839887339,3.141476963418222e-11,0.00023081695299248956,0.18632154817110272,0.33079943252467797,1.0088554743717466e-09,0.0004466534747839333,2.1091679785273016e-07,0.25354874300729463,0.35513238811343345,0.00012899220790837826,0.00037787327529101316,0.04864102733737608,0.0004394689888640381,3.0714393266623705e-06,0.05099312389531532,0.041709211648546164,0.6833360894530967,1.6611982176977213e-07,0.10009201016071426
0.959557649198539,5.681355835512674e-09,0.004864531131223907,5.291023095733642e-21,2.0977003403629113e-05,5.181357559905834e-06,0.0005787713019978105,0.16790825049025881,0.030319858455708292,1.5357466635318091e-06,5.594810224607131e-10,0.3222871411734944,0.5583709682452433,0.5329853029682687,1.8525694429858438e-05,0.4618433466579208,0.5236490726523848,0.136233074558507,0.00012707627476755336,0.010161990605193393,0.006069354747462627,0.3847667105814123,0.4207791255403056,0.5050468116746354,0.13546355702194224,0.1426402613543141,0.0035206027798372506,0.0011154371059928325,0.01678635589983637,0.6551462511623285,0.3801209036147011,0.7949054000969205,0.09783376937529041,3.001170534204936e-159,0.002345215256469369,7.233463934671062e-09,5.15985772834064e-06,7.526466701359443e-10,1.211918793156504e-07,1.2365620417151819e-06,0.0014341223915389483,0.38007271666208187,0.00030763639127970717,0.0015930491733256275,0.6109643508990756,0.03195660635338831,0.01311279409971891,0.592765214335216,0.018456910262739327,0.062138382730108334,0.022279605766070597,0.11244620952481775,0.06695811969946881,0.37241839416729716,0.45786874635886143,0.013098945746120997,0.05069778090513881,0.5335430039718594,0.19398309237873715,0.5782343106290901,0.10473948391439859,0.24551652762242962,0.4375468773862988,1.3021808603519377e-09,0.001096276517619815
0.9378532744512618,2.2129979727682298e-09,3.70074740618348e-12,2.7519876383464006e-10,8.438979611773355e-15,2.1310743618123955e-06,9.684662693988763e-09,0.004380151244641584,0.0001699289205844663,0.012544353615710576,2.4988535302746752e-14,0.674449072782118,0.045774856597671575,0.3206660668529936,3.1601985593826644e-07,0.3096140302311832,0.09050642566240515,0.3538461931211245,1.01614664210325e-14,0.002271899470001211,0.00012159693226928852,0.04986177647048124,0.16604563537056793,0.11864053464625568,0.7104178165928056,0.0005098476035508598,0.34529747969256996,0.005035484021180015,0.0003220264082299386,0.18904638336580698,0.6410126107946843,0.25878223426601416,0.0049906256841522004,0.011455856813572201,3.6004625193337264e-142,7.844078456687084e-05,9.089539830762728e-05,4.425387012772699e-07,1.2672786229530298e-14,6.633207739169328e-10,2.6546535467941938e-06,0.05256169808077486,3.0755045049779654e-12,0.0218233084391913,0.024821328159565777,0.03890554316441429,0.00045789157666473916,0.5491125092524209,6.047656025829489e-07,0.006153844811781132,0.010684000501035015,0.07030518542977299,0.2515542194981639,0.08884558042076354,0.7934317106622604,0.03532894211934691,0.06995847748058082,0.06594879908735726,0.05739477625534658,0.13302704850275943,0.09138551423475308,0.01595324654955085,0.09637581233593316,4.204090937260025e-10,0.6469760385248986
0.9924137088756011,0.30883639069849506,0.3504712234446026,6.537974917014053e-16,0.07387019926145644,5.3987746446777344e-05,0.2902024336154453,7.150006737290705e-05,0.444458307854239,2.4551364339542894e-34,0.03572152102312471,0.012956647218903671,0.04003702658582424,1.4017449205237417e-12,0.5282618406758937,0.1312782657987572,0.1056613475051632,0.6395688890255251,0.45131516090844925,0.002146544730451844,0.16342192386220633,0.09683416055237931,0.23292762300329778,0.05380865753134091,0.12923593670702413,0.7149300522625793,0.43961026209930043,0.17607099115056024,0.1722395740302952,0.06549752358001326,0.17706256245267396,0.03676904508590415,0.22505147699621544,0.028550339297363014,0.033677819914368176,2.8025483680645417e-129,0.04727173860584674,3.6047226267650544e-13,0.0013195796574225521,0.1305178039389909,0.0011654202053959996,3.5581828483688315e-11,0.07406643918745633,0.0003618168137166912,0.13247746960814366,1.2284796314153588e-13,0.001703784559396103,0.33539904595216113,0.0012663424831264609,0.4533530769166201,0.3235392364775941,0.1455830617837472,0.32078047533374027,0.17902860600446743,0.8961127024558846,0.2610870468472587,0.17356488010492993,0.00278426726907206,0.1662949455368766,0.18441925161056183,0.4149544817672699,0.045979901882489814,0.03831761148355452,0.2793346050400233,0.0762309574302861
0.9965275203115598,0.0005645737426215152,4.1371970986415305e-10,5.081620991446647e-13,9.991276874144833e-09,1.2847771536344515e-07,2.0443170672758426e-11,8.256190366162277e-08,7.061157564718421e-10,2.1431413584363469e-07,2.6070612975702375e-24,0.26663914826418883,0.0328969392428323,1.371147036130582e-05,3.566218268417159e-07,0.020486597258471267,0.05681974966903836,0.9531145634918057,1.8139728175261903e-11,0.22380866326783433,0.00014128004785301954,0.012105350931196019,0.08416467134715269,0.0017871601278004784,0.06719806222030233,0.026544231920547657,0.02819872862331703,0.07912418366847211,0.003656992539937935,0.0008921760775579423,0.00018066683355441642,3.5204193400669656e-05,0.05703787875677658,0.02952877202785093,0.1562432399991551,0.016667522404700652,6.987235186562757e-146,1.9140232790536893e-06,4.1971489894076914e-14,0.004272215924516895,7.495286987318301e-09,8.791998757566161e-05,1.388005985126857e-07,0.2069097923899009,0.006289805925676929,1.5841318198929427e-07,4.483148147259332e-05,0.004390996045124839,2.278228823351694e-12,0.025411409324545164,0.03427079921208804,0.0024313265887839376,0.16610802055025778,0.05195754946395856,0.8674041749288679,0.03185138200750701,0.02938376393569183,0.00022967692924764132,0.0006060587184805013,5.423081134181047e-05,0.006291323511406577,0.000257909096693204,0.012598490826643558,0.00016054608954527708,0.006051694085559936
0.9994435887345733,6.470835975465178e-08,0.002095969968352991,4.074968604468469e-46,2.223830149302287e-12,0.00355973312991241,0.006314583748761319,0.04545820910028453,0.011093340413342126,9.00237765145496e-16,8.990682894867851e-05,1.0467611406522058e-08,5.944979437392457e-05,0.00013936885769028618,5.328441169507558e-09,1.2912578942950216e-16,5.233553655750242e-10,0.005716448466991745,8.917130215866507e-09,0.03951119237070808,0.06377018640030592,1.9648015750258397e-06,0.48869344394993464,3.951883624927181e-12,0.0004928282241156483,0.00010295354137312416,3.922205238964183e-05,0.0001366579735758439,0.0002870445029053851,3.654739885812123e-11,5.63247963263319e-11,7.654285606100266e-13,1.3873500588972552e-07,7.537309442644579e-13,1.3146835403065657e-07,2.5331515842058988e-19,1.3222611618437833e-07,9.710044043887524e-103,5.68777373324323e-08,0.1118666159274142,4.294434634735146e-05,1.6767581349426926e-13,2.304025363681203e-05,1.788937398587989e-05,0.12324506226951658,5.409140814316572e-05,3.5483530116784463e-09,4.0061160652991803e-17,0.6796241929236901,8.580271626568039e-06,0.34888254821562525,1.115413364981398e-09,0.012710575511182055,0.6290177314666128,0.6253170670609801,0.012276167099617154,0.013731677216345535,0.0036168349183052276,9.893588303358465e-08,1.3300538198442576e-10,0.004299554504018622,5.8020709650632525e-09,0.0027555074690437673,4.871057846182687e-07,4.9879678010032325e-20
0.9965661848854244,2.7218749308094213e-06,0.0002542543145513373,2.229842090029694e-05,5.08957441784176e-22,0.009623969471307623,0.00016161112099234544,0.6682544936379757,0.02448195078437422,0.07712125323800967,3.870107538723385e-18,0.0037446450630617746,0.36778129741783677,0.6392230080738315,2.284004032756618e-11,0.04083196235223596,0.0008481241966428553,0.25924803470430974,8.298673786687942e-10,0.0012236653478559188,1.0063780436638361e-10,0.7654468676374666,0.06975623366660574,0.38993234991020254,0.2209906091770935,0.2321668996071052,0.5471078613979925,0.5768186213241142,0.0915162964696369,0.5875837559150903,0.24097556399169573,0.8280299261849644,3.399764866141624e-06,0.007191319614309286,5.924701052997569e-08,0.00017791129072557987,8.815488735257846e-09,1.9387725787532703e-09,3.664517546107956e-102,0.27221023951324835,0.00028881744370149907,0.8002798702396589,5.696793655691784e-16,0.1578092522310588,0.4705235046225824,0.6945020797326849,8.69218648315892e-08,0.3515822914428165,0.023326491009086188,0.6419603933320511,1.92004874573514e-06,0.9291068058314556,0.06236686061956878,0.818174301021837,0.8847550912747145,0.002610336224348667,0.0013298679987216568,0.5748065703775307,0.7333222869774096,0.7931075963374264,0.3276400909144563,0.3305331644980588,0.43406030711527854,3.139151792788471e-06,1.2900436159587556e-05
0.9994977136871255,4.1034875340433475e-26,1.8384756903403305e-30,4.0832208034958006e-14,8.041436067368685e-15,1.0007199479409133e-19,9.659474940087272e-23,1.195794262556054e-07,1.2669156450991634e-07,0.003683659741906601,6.352604585567718e-11,0.008366714901069888,0.11571015726197721,0.035267046736133366,2.3486288508966935e-07,0.24670071338905455,3.447908346991016e-05,0.784870842433068,2.235584806936906e-06,0.35277096942521174,0.0026066390781913163,0.8810239236357384,0.1880260796837328,0.759066912583205,0.6403625400647981,0.9615450912196204,0.6020435911976909,0.6029697260984683,0.887507674067681,0.5172526093083853,0.6543268776098985,0.46399939730838646,1.8741076419230472e-11,2.9114485634532356e-14,6.502062613221627e-17,1.6175578549568862e-05,1.3735020900883016e-08,0.0011933002829914562,8.49890583661505e-06,2.167109490219237e-138,0.002686432400283258,0.211012894281218,2.934276180561809e-05,0.6911759537715945,1.5984110177252195e-07,1.4683949104527533e-05,0.005399212950469231,0.4799078976030716,2.9697057036902438e-21,0.7630585156509331,0.04586535180303131,0.5667292139332177,0.3286044277084391,0.1925347203140421,0.30779825243748055,0.19769703430262853,0.1035335683321128,0.005225616256826976,0.7441630983929659,0.6936526695191431,0.2197667202754174,0.8017428568240772,0.850503721608421,6.65972803475804e-27,5.40833536064794e-05
0.5647623141885634,0.07439503193038417,0.0050963062238040795,6.778206627906204e-05,0.00011439403868209774,8.834725182364629e-06,2.7096104408810166e-07,3.3311243240263137e-07,7.126767261673598e-20,1.5240304229166852e-05,2.092752683406167e-24,0.00047803784766992525,2.568846402342392e-33,0.002949398362286448,1.0965553021222704e-05,0.3771202781401136,0.0009769493129414882,0.07375398616597216,9.35041184950372e-06,0.000471456448233225,0.031420053558230424,3.5370096893955977e-07,0.3690666987045239,1.7161448458478673e-07,0.20675784667688848,0.0014381736507181884,0.04104709640515576,1.76430828227222e-08,0.008432360669013346,5.745976131128512e-05,0.0007085301020254765,0.0006352219392577069,0.3677228594580028,0.023760514222839913,0.0010092354445931113,0.010162797959064883,3.0476300811494274e-08,9.292301816286828e-05,7.551626595870841e-06,0.013513232929616138,1.4347423218845732e-113,0.40020162679702764,3.784051661156945e-11,4.85127922599391e-09,1.7002272887374215e-11,6.105440028868924e-06,2.748812019173219e-05,2.601129173483765e-06,0.00021420621912446802,1.6202049606489573e-10,0.2682430368439374,1.7776278599626082e-07,0.054417353118139056,0.6462778308931356,0.7927010400115689,0.6596271817346693,0.38551326687106524,0.00010261391791173146,0.0027408954191635547,0.0004052029959024048,0.34890525527180155,1.7360390660441438e-05,0.0030211075832642397,0.034285024678002395,0.27693748453592026
0.9956512959884485,0.27644312977538943,0.12598081550193807,2.127327487822548e-05,0.001257295541542112,0.02842744267909581,0.19350141566924484,0.044037876406593596,0.17149964055912134,6.434651997636957e-17,0.29671135374985397,1.8580031708000138e-06,0.5371291299883078,8.911797997442102e-11,0.16614933370675777,0.3858248142633779,0.7635576644703246,0.6760812557878131,0.47996424457629927,1.077196664813098e-05,0.03671134408375003,0.4034220890536462,0.50943835115433,0.8702551561078145,0.8771593373746205,0.021943753684723243,0.01491396197435191,0.001642736489850934,0.00028166991242388397,0.8756544137107578,0.6587263799397112,0.9158013687581472,0.6853320080948951,0.35898980206873626,0.9379465623976431,1.998517838108981e-06,0.00018752576362186894,1.0173328814918009e-10,0.6589895271977735,0.9499915581440976,0.25054298380151785,6.496836705648928e-135,0.03039158348915108,2.7889070997914617e-07,0.0021227551794976212,1.2686448626461645e-05,0.07284619517661609,0.21432497141181084,0.2612769616773868,0.2209282663169243,0.9403149950724203,0.6454445230524479,0.6394450584568341,0.2484404326632743,0.5314007524534181,0.3136729767782193,0.29587416562559,0.17525311884351652,0.7948101020741976,0.4556683341223855,0.46367286564985843,0.8163217258043801,0.44628874397117335,0.3431348916627585,0.4915025376958947
