Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9976643876144506,0.00173321800080959,0.010450921677577277,0.0007172784237196541,0.02188594129560979,3.7108399464370176e-05,0.00970408893813028,0.0015214852997154319,0.0999700885746187,6.448689450506329e-07,0.0026625809907818193,0.00010753323897263494,0.10337273595727592,2.005061585815513e-07,0.42350330689291293,2.137700109455064e-05,0.7065025054307327,0.005671857588745516,0.0015862532414736106,0.014694910669552523,0.038560809219614495,2.778460309324372e-179,0.00045420388541735134,0.11288778561700961,0.0001185492827250389,0.005911724010534759,0.0206966794246988,0.2935924285763444,0.0008403831571169382,0.9357003050877644,0.27211483149711363,0.3616805864477724,0.01746820176134823,0.00463509672788801,0.31464657489812775,2.2809857187332177e-05,0.2886290585809621,0.03192712270418726,0.19015853344603403,0.0002783079970361168,0.00027413329567582955,1.198071935847858e-05,0.4159623692390563,0.01886111470820643,0.03186222051417037,1.483160468194861e-05,0.9431230895904618,4.345925508335766e-05,0.002327655175477324,0.09193648727180816,0.00013068756885258598,0.27111535047318414,0.0006782719811869581,0.5614873906533095,0.8132000139837934,0.31832107269224175,0.4086579695964133,0.001623622021392376,0.3679019304915707,0.5036489812700566,0.8503981885300744,0.24867278587386119,0.021961464910062754,0.0013184957795846356,0.006022548127755357
1.0,0.007647941813823435,0.11640572982261674,1.3512334415967705e-05,0.2060066930754929,0.009217422894638653,0.17076348142948247,0.2724854218363749,0.02401488307605195,1.743624195434034e-06,0.12019335626367758,0.00342055548684924,0.0005273766561063363,0.008289828232039706,4.2525520254413666e-11,0.2474948356573648,0.6043976062354897,0.006588034300301909,9.568320328113945e-11,0.0909403852802186,2.0231477512939798e-10,0.012747146591535077,2.411055934004291e-165,0.5896273610173326,0.032686989683259594,0.2805614373076444,0.28593679859641685,0.0002595788527258384,0.8684112368205517,0.5357030973258426,0.1225436040077801,0.3490556504085427,0.18199565516616875,0.058946295719782625,0.5107458001485559,3.078967132313692e-08,0.5082006785706512,0.6299857609262594,2.2154354366646695e-05,0.09232490461739978,0.6580153805756974,1.184221126375295e-07,8.675244955452574e-09,0.08502604172290014,0.2367109862348637,0.003252516661495793,1.0740439635404393e-06,0.2744744632852399,0.15233817456050983,0.03830326545834496,3.5885251744161085e-12,0.10800058137811051,9.741370717758125e-05,0.8254418807925014,0.10846429591882271,0.18795574584720248,0.9560558927438115,0.3159842397379018,0.5801429231401571,0.2420659584525986,0.12489385558028925,0.814986606775278,0.06273371262147592,0.011809352001910614,0.13586783792448504
0.9751618814405086,0.06510826894398167,0.08284526602080564,0.22386077323242276,0.008410180225523268,0.00787750712196863,0.08017460823612242,0.10084659115513704,0.342766760668679,0.20939488668550735,0.4331087765638145,0.03773544469383335,0.15205196227676615,0.014658114815921417,0.9568782218233144,7.121149155422574e-05,0.09699973903958976,0.0005422053735624544,0.00011200459544147421,1.5243197699327597e-06,0.010350581713518839,0.008850141484034884,0.14679704347467595,3.147897331083465e-185,0.23312959583170467,0.00759681840099331,0.0025795705677902373,0.5539814912740542,0.009242507680922924,0.5748781979312226,0.6214124307683719,0.8633645695903247,0.18725773244695765,0.5638707669975551,0.6885959404363844,0.03086309706169022,0.7047613155014973,0.17399371983437403,0.4948222157567286,0.0007526909735578796,0.0016831451656284817,0.04419717090908047,0.8081634236182854,0.0032995718877887508,0.4017252107027035,0.03395368995712453,0.051200108613789944,0.03146256772857988,0.047982704013762444,0.01054931294704253,0.11084978163600163,0.2510116411707679,0.0005671824593728448,0.037523470644133576,0.082520403568388,0.14070852267279912,0.4251434964955346,0.20313731158997164,0.15123985031916698,0.48671972703056743,0.38725730389948776,0.40625574726146185,0.022794981001366958,0.03629843790377729,0.03828000401102068
0.9998654998941909,0.1526922411434429,0.04714162420970229,0.07123450501936905,0.5168251220779545,0.08280345902816344,0.08412608143631846,0.40707731582609863,0.3595707327464436,0.004104389198880081,0.056557095240453034,0.19791625412790864,0.12051251735864964,0.20180708167405811,1.0018025280403042e-13,0.9399575976502955,0.670456094237817,0.2979426151676618,7.3709734495774875e-06,0.5893244939230577,2.0608342434438677e-19,0.14154767594694478,0.009879566566332598,0.447066404967542,7.135494106104951e-187,0.10803405620778024,0.18889252370870852,0.008854217293817485,0.014589155209208567,0.3797510086841137,0.09658349604818095,0.43535682647504337,0.247916282931519,0.17007663025588823,0.5897788412485181,0.009921814525240115,0.5634138074120107,0.8418204878015438,1.2046415599857894e-05,0.24269715277434775,0.04469979747978731,0.012852224005511377,5.238306312580917e-10,0.31958558268933085,0.18992072564465176,0.1695516288317399,3.3623670561553435e-11,0.3028301888297739,0.13414548791979158,0.16673220561795715,1.201210268571598e-06,0.23308434999059952,9.026360848025982e-12,0.49796842462343516,0.46855808768775953,0.32540991401308383,0.7575081722251091,0.6001129341442822,0.48252054963067414,0.4755874535283846,0.042880480326142174,0.6386866865508048,0.0169591830979094,0.1529947171373688,0.19811113761688115
0.9946532446232705,0.0011722105632870625,0.00018613812216063477,0.0006200249776864146,0.022539448260113285,0.0026816375626974695,0.00030534501768638453,0.0005693098548992265,0.008637257298552272,0.00014225257966141446,0.035633716121305184,0.0040094050291137485,0.00039094625780760543,1.4661060203755964e-05,0.27383325819883125,0.004217271916921921,0.027313260518312687,0.14379079672009448,0.004148039766257238,0.6857054135987906,0.0018175336716324069,2.6078887640165987e-08,4.720582865265956e-08,3.388178105709417e-10,3.4355225467209267e-09,4.1443450310085624e-185,0.9737562886623476,1.3027614319208515e-05,0.47783127532338643,6.464849699194794e-11,3.1309318491853124e-05,3.761553625535969e-06,0.007637127203646603,0.002360979098476915,0.0008249260467621627,0.0018174686729148528,0.2668312618930664,0.11259453865708258,0.9522366058689771,0.00021668576112418477,0.005552065427620083,0.0012820293203846043,0.164356448930872,0.1828415220939666,0.007290700832593392,0.0029374867958480845,0.2505955340463472,7.303705067246169e-07,0.0008475669298424691,0.0004164845912503387,1.2972019679865127e-06,1.947132074330953e-08,1.0966407064839051e-07,0.4374341932318555,0.7646117177977118,0.27336981814005673,0.7483139092248989,3.5938471263406327e-07,1.4431055256027764e-14,8.982567429223138e-07,2.45963608716876e-07,8.496937735353245e-18,6.994176794205087e-22,0.0007732273111349757,6.334581118039102e-05
0.8283138420318974,0.011200472317698721,0.053961013743512316,0.00033232321736427484,0.04266535187516221,0.1310679997080575,0.19202742935095848,0.8135289106493475,0.7059077064256896,0.09772826865860798,9.95452507390111e-09,0.6700899864358789,0.12185301242893336,0.8506517667009632,1.7135883880764453e-20,0.0012248104948707574,0.16360732685118548,0.36736917651365264,6.595856611612897e-07,0.8761995317527237,4.476712005692208e-18,0.006889646973287203,0.05024229877696752,0.0002445432300154902,7.760547113325562e-05,0.06356628415315262,2.603498321734638e-173,0.1813944816538922,0.03936098126237238,3.412980568339455e-05,1.0262977627052e-12,2.0661882523443024e-05,0.7156498916927059,0.6269540186757184,0.17541844489800146,0.7856861290203699,0.020968585608837246,0.00013257235639413674,2.1496475749419563e-09,0.5520252893263351,6.754465780132871e-07,0.4329641950611164,2.0805890997060869e-07,0.04041913795159754,0.5003376186476738,0.37392575943431094,8.146838329499189e-34,0.003924719488649614,0.15830605598785996,0.05653743719564434,0.034472673873760074,0.001154890690670966,9.646884541004768e-10,0.08532250195319495,0.587572022306625,0.9118523240344655,0.6891446955935595,0.5709588267740507,4.8773245222837386e-08,4.285985577423001e-08,0.00018167807768384759,5.951656857299351e-05,0.0005050269837928412,0.0038072464699471895,0.0782448364747737
0.9997759040322833,0.8562051256678842,0.01972878284769559,5.689505245584946e-08,0.8540886484317642,0.015370335585301152,0.06175680611481209,0.1128024829167443,0.37103426315010823,0.06526459590500358,0.12242503556366476,0.039493952843581266,0.8186053196434872,0.323744329159203,0.0010529952774370969,1.6466585920116013e-21,0.005059621941709832,8.203834989240334e-05,0.06451521663979977,4.755929996458859e-05,0.0012046714274588993,0.00026473905310286195,0.3873608065086146,1.212697937612635e-07,0.7892996705059493,0.10579423478569124,0.0012779129596330342,1.667768031368423e-185,0.051368954625214014,0.00010883013684388665,0.00845098966614283,7.258020129174692e-10,2.1685049103553465e-08,0.08076449596940147,0.43101120433621143,0.2618086271232841,0.49153587268329824,6.871032404503475e-07,0.3622721705707529,0.5879148437834492,0.0016284065043217248,0.020121367982096856,0.14533447167772726,1.421590124464792e-07,0.2838694518611709,0.1379957199978347,8.873192127154783e-06,4.2703133447234426e-17,0.023275934519507647,0.004808788016915589,0.10729228267038438,3.777183255888958e-09,0.002485643349402437,0.09390100978357283,0.040217218845371064,0.008874400194600285,0.19344327401236516,0.8579191793481965,0.0653155025344934,0.02491770022193921,0.636268363277833,0.02311916290273732,0.1665007743890802,0.8355180024292383,2.6286077457073262e-05
0.989416719822229,0.13495262226250732,0.022981316499944886,0.7351996299774315,0.7932155240199777,0.09809598623328077,0.05828963933636228,0.232465666663994,0.2385244536415133,0.1581878738935935,0.18743579167193142,0.5565947837202094,0.11523541050661207,0.21365143112104276,6.962849979692008e-07,0.03491709177555063,0.2169567401149179,0.9830861299014001,8.19678592570913e-05,0.9129480913287918,9.317534277054426e-12,0.003616774522194488,2.4151227448680752e-06,6.018701727392756e-06,1.3957063479052333e-15,0.6684156330255697,0.08511545037788398,5.4692278215753676e-05,4.603696397211266e-197,9.3846253832633e-08,4.86886441359041e-19,5.5412657537939235e-06,0.07646997764287851,0.30513787764071176,0.021218299829733753,0.29637622055105906,0.3569373770119839,0.6068660027933561,0.019022534720975027,0.06265167964588138,0.0003919036760519897,0.4236783201693448,7.704665734252074e-05,0.28218865388963343,0.18678870146252996,0.3487258467522799,3.1570292963920044e-08,0.0007141371055637789,0.0764476105521633,0.010063934746954275,1.6598065940616589e-06,1.5873170639103845e-05,2.3139677593504118e-20,0.2288200130440022,0.5348194248898216,0.4810919803229995,0.29694770972037215,0.041092245132620574,1.1686893022819576e-21,1.7413699078922864e-12,2.883032217907861e-08,8.179655942451686e-07,2.7992527356649966e-07,0.12328386195466375,0.00617113011261492
0.2586567642189597,0.02521288587954097,0.04191393464974042,0.4664764174978996,0.00808780748420981,0.019817583968015397,0.03613724181996595,0.12444607670566525,0.6084394269887741,0.39998100313307594,0.900989797915933,0.11729582595154808,0.1886894803910008,0.04605629385022325,0.2883519220928158,0.0009483096909497235,0.18482922388669212,0.06014942977865462,0.0002517193876420617,0.0013335889876293513,0.00041623987592546237,0.016785630926324544,0.0483484931824551,0.0005063571537123841,0.04184594741046494,0.01697088060970961,0.001337201048440769,0.9021014072133658,0.004149544662969242,2.943276694242074e-196,0.8652121940598111,0.8800342872915815,0.18566254331409734,0.3750012221724148,0.3902788362248404,0.18265085379412813,0.5362053809913159,0.4237849524190843,0.5912014784628767,0.0005179107153502919,0.00677075483523564,0.2170934489268081,0.4085064876213542,0.07189711948896832,0.38698618881101454,0.08431682100786704,0.004941525218304293,0.10611731757379765,0.034210552997340105,0.44474546129405734,0.04062292562884078,0.19448035039845013,3.820882679320767e-05,0.04986628839530821,0.07202327518560994,0.07029048141737769,0.2712431758289844,0.14502769153976944,0.3627700710843011,0.6489024261204175,0.2510301588033233,0.029751458157321997,0.000795177023573434,0.035612486165779604,0.051923898458574785
0.9882428782160765,0.5776155993559037,0.43150642405371376,0.0009581928961627512,0.15150597846426989,0.8011508016325462,0.7746781569588261,0.8218427583064454,0.20687482624964496,0.7379000594848449,0.003104686062732719,0.20132439907850397,0.7458138769425702,0.4498715844399602,1.3225823878816805e-09,6.199956762877159e-06,0.5538669585193766,0.1273292397739557,8.72290943429868e-05,0.155531587779689,1.0096076414935882e-10,0.05076955798461769,0.031758432435597346,0.14792678695862424,0.02466329684858071,0.1231210665068908,1.145238844939067e-10,0.9306956446222463,0.022959943643486778,0.16349471490546258,2.4087066114992145e-214,0.00858066205769236,0.32124433677476755,0.7770670359058942,0.20570252857269364,0.1660893171524754,0.24243546285898687,0.0005948266046385712,9.732031775929928e-05,0.5527545633131674,0.0009384925292660916,0.24915790960837683,0.00025898209476285695,0.012894293902005121,0.7771201297573275,0.9405730698750573,1.0754820120841907e-14,0.10454049856262969,0.702275295302075,0.7680432898456123,0.028775606002379522,0.3032118789764424,4.839107712324897e-08,0.06624758477555176,0.29978735556784014,0.551704619414072,0.24813882589980793,0.5044181483684805,0.23570827535126873,0.4370307118272192,0.6956374275709614,0.25520405966713106,0.0009975005750774571,0.7990603105961,0.42193766167409164
0.9259853604512849,0.2139134531603256,0.2038390503814193,0.0008070990812161444,0.022328639856466187,0.08679460215415857,0.0496803679352768,0.21959387950725207,0.7549158488569052,0.08038832382666322,0.12990845393239187,0.26875740064972586,0.7862405388133862,0.039200939325463535,0.006642976296571754,6.644186450648335e-07,0.23737613210365482,0.0064637039594468235,0.0008069024991523493,8.120186672453762e-05,4.2754373448372836e-05,0.0053136728805394376,0.1660533151851301,0.007191831183857003,0.10779484397191644,0.01451207789347869,3.5133738090412847e-06,0.43944788846695704,0.09400690828031927,0.0322428075110886,0.07952437862288508,1.2002683150760005e-195,0.10789941335020228,0.5783791550424693,0.5032441541182011,0.07441881476415282,0.15293749403239998,0.0036544738209556794,0.10401705759144315,1.0910220027803894e-05,0.011160047045236798,0.023353101480054282,0.16377496081822526,0.004733739692438209,0.3091629224725676,0.10939847124113106,8.9783967436464e-06,0.033206146955160665,0.08055497544182336,0.9981986113401305,0.13647479628794298,0.4497943431997886,2.4328102410462328e-05,0.24585392749853105,0.20119916481517375,0.3144709111086828,0.3396194318132103,0.3060270012176248,0.7417263884791567,0.927165610120772,0.6594260477667416,0.2648920964118045,0.005192005096467764,0.26149611617014423,0.09800371587185765
0.9964382352669645,1.6674080285604918e-08,0.0005710879961106841,1.1178780302343033e-24,1.2718428820562197e-06,0.09635424538374807,0.013424893615471504,0.03742495903951157,4.603178093188548e-06,5.817310039752979e-13,3.462808112153165e-14,1.7968758378215477e-06,0.00013733279642323313,3.319323482632165e-08,3.86530628694683e-06,1.95981471112055e-08,0.003927110170857562,8.722967997379944e-05,0.00031819917391463244,0.013919360476722705,0.014484662772422455,0.00861198102663487,0.004700455393347785,0.8223852966309855,0.006954230970485878,0.008422646956195585,0.011227593994543799,6.891549403167661e-05,0.40202119732802755,0.7776808465475709,0.2444905128322521,0.0622780919454125,3.264480452797973e-214,7.213263571219553e-08,6.203489680807598e-08,6.078631339490371e-12,1.0160770654851553e-08,3.595937595037312e-18,1.8653901608075824e-06,2.888480432732798e-06,2.200099741030412e-13,4.490386704150887e-11,1.6671275299543005e-06,1.3160436974568305e-06,0.0006460196760773129,0.0002582807124168724,7.533032354096529e-11,0.07426740769481745,0.5485964381152404,0.8411248525858125,0.01901769073862624,0.74643509417569,0.010751517827245606,0.38016026303602657,0.4069424832164932,0.3932530873330804,0.8294496368886923,0.03166841265131829,0.8256272897865315,0.36441900288871903,0.6415188804477474,0.2409071416138637,0.004671493017432911,8.428010930124336e-09,8.195962475337875e-08
0.99211443902326,1.373603732268774e-07,0.002526168648116337,9.061886626022014e-36,0.0022021096500929017,0.0011371877029460488,0.002309435170964554,0.1286103354893956,0.025907998129810355,6.15324782880817e-20,3.1945076057416583e-12,4.589840328892571e-14,0.041346714264931146,9.635450182537526e-10,0.0024880176912136444,6.640013640077796e-11,0.009986557402653655,6.63676242981143e-07,0.048661440960834954,0.16607771511133324,0.19056635212375714,0.10200307201166943,0.008535649422560871,0.645344050331994,0.0027664559718133088,0.02680269532344562,0.11857965586131765,0.063454177897994,0.2616059338674976,0.4928738977349797,0.5328242706991533,0.31482877784433017,0.020394596369242245,1.4092285635258067e-180,1.4744571991711056e-06,9.972500647684116e-19,6.934111383180783e-05,1.0954440021529584e-19,0.0015577325044367574,1.689125825538941e-06,8.00746245334432e-08,8.856347877489159e-17,0.5894032774921478,5.221078935385899e-08,0.4196845125619014,0.010894440609061487,0.001378588640525649,0.0033583005474996795,0.003519300532684521,0.562686868414508,0.04807366751291648,0.12713500609337638,0.0031438783707084627,0.9736834358696433,0.11476828537090605,0.29738412961347793,0.660824366216268,0.30481605878646495,0.7847699402418239,0.8207860838918302,0.695999530348139,0.5533182271335517,0.0071742379466922,1.720285409239948e-07,9.521708999171556e-14
0.9773933828459114,8.457861943926006e-06,6.061795604620625e-07,6.697934005601626e-15,7.190490736904277e-15,0.0005365240344622269,0.0005592890524438161,0.024698407106732045,6.617877217671475e-06,2.061258988827949e-09,1.3178943650588524e-27,0.0006556869234413606,0.0054971787277568965,2.250005094079715e-06,5.5463272453602635e-09,1.0416740714301669e-05,1.5138311771410627e-06,0.00925412202034452,0.032908121623207054,0.3500715321854206,0.00041977280220156706,0.2614373805330994,0.32629166364737183,0.15583939297335936,0.0011063622378182053,4.1638873541759954e-05,3.9418226512304716e-07,0.29297282477419945,6.334202206416235e-07,0.02545837503194501,3.5042190756634e-06,0.010837451589827962,0.0005259190540099857,5.4935741112585475e-06,1.0734554335034976e-184,2.9283451919229605e-05,6.536592327132811e-22,2.1904149006202687e-13,7.805313079896821e-16,0.024293702117479547,5.902453540993371e-15,4.788322851065811e-06,6.6143010384000995e-06,5.645139826504985e-06,0.7292301767972549,0.00042794217324034216,2.4922113843669323e-08,0.0667154366673649,0.0004143193581097384,0.382992307636716,0.7112665813574035,0.15573151767660473,0.0028589614959901154,0.3216848379007632,0.5654418265381466,0.7703152845004095,0.950652330582583,0.4897106806679665,0.0004188869558817114,5.665621553769673e-05,0.027693012812105886,0.017344639501268383,0.09644785647206475,1.7241496972619902e-06,4.1770278399918975e-08
0.5190300124694239,0.005968003552023248,1.394064346872707e-05,1.8645984461638604e-40,0.07790665231774742,1.6971327941989094e-21,9.851638438132094e-07,3.4313189964052994e-15,2.0627841078315892e-05,2.5393652338931444e-55,1.3549311457930671e-05,9.344740464260342e-12,0.00010155771260835529,3.095368632953231e-39,0.00010143194064683324,9.78687366254862e-13,0.24070749878610753,6.565979253509348e-05,0.2081084425947613,0.44262733918732644,0.9095932065164882,0.00026046636734647843,1.1781123971755357e-10,0.0007160108218649449,9.270254413256252e-05,0.07477761659485298,0.7764033377353889,0.34520111305659557,0.12497539763445202,0.022338900549710272,0.05323170065169594,0.0021772817631264593,1.0052536426191166e-06,4.6825066440861404e-07,0.0803316010862715,9.81519178832126e-141,1.8613550495939941e-06,3.7249093742815495e-18,0.7391669485532997,0.08929114096082937,3.349169901788603e-08,5.0582937794381426e-23,0.00040064429956139654,1.4242631736359117e-09,0.00048167144548617576,1.1307428190642072e-33,0.04538370157147596,0.0003747270016054526,4.879294277187524e-11,0.00011229711547761065,1.2388129054552976e-08,0.005684882686621617,0.19720263593114065,0.23810208696943963,0.008938814057495288,0.24669333791358347,0.816067070144605,2.3758944489856621e-07,0.4116948665101765,0.0101681269269197,0.12477793697410292,0.09266484648221435,2.238695279101026e-05,0.0007969794842096638,0.012776886478821945
0.995270457285386,0.0261516175654608,0.5841635542068507,2.035698261358023e-14,8.05208757979718e-06,0.3265924255571032,0.0001675436198290583,0.15294111700097832,6.084025352068262e-11,1.3029839152970114e-05,3.0726977111303963e-22,0.0005440069903473695,2.177135601678052e-05,0.0007838148433131084,2.008798996688321e-08,0.0005329311033306351,2.0823206183754143e-06,0.003257353327892714,9.088587289924229e-06,0.7054953215979128,1.0231743929549711e-05,0.28572191776776884,0.23163037674892117,0.8950697500567577,0.6940344834207266,0.5560642272969817,0.08928940213368142,0.698684846333911,0.5234149815319686,0.695923368391971,0.6558974770024486,0.09355867605545065,0.007732394822107211,2.090005804879685e-05,1.3261310245943522e-08,9.534269225828771e-07,3.269193273311049e-164,4.7573886290991715e-07,8.550770901120346e-26,0.8435377610710784,6.31366787983877e-13,2.1682555709513066e-07,6.009560273508468e-08,0.0023094646286841727,0.041701776342610505,0.9426254083128668,2.8666006329245968e-05,0.3596743757364593,0.0005419505024396264,0.05386018706872369,0.056424257851584926,0.48609727014516346,0.20004545170565935,0.18035439937660344,0.21373725868083313,0.4805854172205888,0.7291963257868489,0.16982907202638434,0.7751967707890952,0.9750851602284683,0.10177537185821865,0.5141698381400377,0.28382330128473937,0.00540794766047221,8.879864180438105e-08
0.9984518534360788,0.02008021868699359,0.006325471803930153,3.308768938794544e-40,0.7949575893009876,0.051209728173745916,0.016821371482062576,0.01804247498286445,0.4642622213522267,2.86612465226128e-13,7.526923290683545e-07,0.03256075875888749,0.024405623182829055,8.566699893605456e-09,0.0044834189561323,2.861372249701551e-23,2.3944686721282117e-05,4.182662049959402e-12,0.12019291696542748,0.8824982439208738,0.000379504434765031,0.12848870824037545,0.3620760242853902,0.6115211058083674,0.16850805154942317,0.017167589843905207,7.811739918995127e-06,0.22378873147292014,0.031243458020950247,0.15755767349630284,0.04954494644470746,0.1213527690285243,2.640688006149235e-08,0.00067043039442634,0.0007903124438666133,9.571816381832316e-11,0.23877287362646235,2.4434405514561103e-104,0.0009781450785221178,0.11765488203842428,4.163095110133781e-06,6.369543920505007e-17,0.02415217474144053,0.00014885954091796197,0.01362413648560644,5.243742031267795e-06,5.833573066950394e-05,0.0003462464516217774,0.0028478827365114247,0.5766397658632934,0.11533986882335717,0.0768175213138181,0.010506419018339593,0.8752028954023775,0.1930836431714661,0.3572358076485948,0.34531970585724936,0.2780289549629959,0.27973148840825146,0.4533474690515401,0.053063268542951396,0.40241349517525005,0.28335342921260154,0.0510642209113146,1.7092161565858474e-14
0.9921847324836928,0.0007681668305363416,0.0007514429287340002,0.18959324211867562,5.645013147335529e-05,0.0019319786589844477,0.0004668215243973267,0.0020494818639534814,0.3365862892623912,0.232838580830915,7.854528707320033e-14,0.10527900486388715,0.11983313287331775,0.11429446953067916,2.1619804258553615e-15,0.6242465135129401,0.004373264140863509,0.09384013208094634,1.6778428452543207e-19,0.3379186447364612,0.000771160871332305,0.13553750046635635,0.21303976901606564,0.01614185729176532,0.49810537897193397,0.0485344847380654,0.029720985078605655,0.28974479257346264,0.009051151605013455,0.014017940414521228,0.05432075632367579,0.041339321933917726,0.4036290238049923,0.5658918412601722,0.7659922307330173,0.2929799558466773,0.0006586919255859534,0.0057382204343157115,1.08620229096848e-87,4.063282607803631e-05,1.0969175809553305e-16,0.8277144165810154,7.058308957120999e-05,0.37432677097084455,0.3110848162656101,0.01648133252030466,6.263648965556575e-09,0.006494453800270179,0.00048214965431002074,0.003662240620654511,0.001234222509392118,0.0006408860155967942,0.07972005194813349,0.49814924417679607,0.4433972148739147,0.6980106764223055,0.7761405116537352,0.3776852201542523,0.016058925819493683,0.03518255446234409,0.39371747805970836,0.007711844422934868,0.6126140329790943,0.0013272384204945698,0.07484028022033513
0.8458413085627072,2.145902662565324e-25,7.573175649268942e-26,1.9986707037735826e-38,1.2439547910082958e-08,3.60036847522097e-26,1.9207560745399127e-24,6.745747726225865e-14,1.430089631385377e-07,1.0359670045827132e-19,2.2470170491692707e-14,3.353890119979379e-15,2.877210038560979e-05,4.509892086174771e-11,5.636602081294385e-07,9.551873951712288e-12,0.0017987769650531396,6.0700799240051486e-05,0.5487801151578166,0.25282601038350117,0.25532108419944627,0.005422624685774989,0.03143214824172096,9.612073749755116e-05,0.031107768431921624,0.002491816273480992,0.020847695605893467,0.18181921058667921,0.017846615161485682,0.00015536793331927707,0.008941433128020088,4.007880966326567e-09,2.1434003111511614e-12,3.066075382207222e-31,1.284400618646271e-11,1.6153776172635122e-17,6.860187892396474e-08,2.1311151226185392e-19,5.753626825392284e-06,2.3601261160991345e-195,5.495765142622889e-14,4.7050013230174033e-14,0.19358037115124654,7.263259272413421e-08,1.0524992915404744e-05,5.23516123134718e-13,3.820052510901738e-05,5.159249415041873e-09,2.694118319134801e-31,0.06446177674113314,0.3317717558600425,0.00015115159258589382,0.2781331318891677,0.8075918540348243,0.3469062128112198,0.1979290861464104,0.9765870276710543,0.0005023000069699495,0.005412949143636227,0.0006678802118031982,0.4863761616272435,0.001720725641346773,0.010082041604526106,6.724393975193312e-28,3.009724099658087e-23
0.2952058714290607,0.0017481533850169674,0.03797136812549117,1.4947539973473794e-05,7.267585476054804e-09,0.0007466751555343717,0.24582913841472812,0.3120427011922088,6.444983148168243e-07,3.005585141770125e-07,3.479622437692648e-08,5.052134037182813e-10,5.131029384250288e-21,1.9324250487134653e-06,5.748303868783841e-07,0.02293676912202931,0.0862355304399496,6.192129479234507e-06,1.1067458349154064e-14,0.0015356973698302638,1.1968408183780168e-09,0.0005908761924226252,0.0009800437357407625,1.912506070502623e-05,0.8724282308942707,0.0873981407573881,3.945143376311818e-08,0.009374655215225002,0.015332294549234448,0.00037751453795281285,0.003779227204549246,0.004465196502966213,0.0038344268792584704,0.006737784708745067,9.306983021394262e-09,4.0264811773479504e-08,0.010034605617043882,1.1194406837743936e-05,1.1717099997152453e-17,6.63312804832278e-05,3.401108544320524e-100,8.664082943011918e-09,3.6921169806730225e-07,2.2050468003891116e-08,0.017340800428811958,0.0011954622795370203,1.1063556628982448e-05,3.771467398452046e-05,0.26823393280590657,2.5556114588934012e-06,0.018557189702765285,2.1253624814033125e-05,0.04369455242649389,0.17331408165592957,0.5357695023023022,0.76763406167706,0.5766837287022728,0.18588851488387179,0.0036901636010388296,0.0004417622391985625,0.44835498626787906,0.004197975977286613,0.9387890491574634,0.010316976707159042,0.001898655304984511
0.9991525328935125,0.4009834910500193,0.02197417840725717,9.271911808355049e-40,0.08283111084532703,5.590519874477373e-11,0.00025689579639231785,8.902570685522245e-10,4.268026042764013e-06,4.646256690113669e-29,0.00401337814736343,2.126736823253541e-05,7.879567482661335e-05,9.77669288521465e-35,5.638702328569405e-05,8.451471842484055e-17,0.7553991852724411,1.3079723991959958e-07,0.005216443553349282,0.6663344516061936,0.6852158745189577,2.982366172418706e-06,2.525863198544034e-08,0.00020066543420088411,0.00041941464822680443,0.12960349927073558,0.17457697638124164,0.33890313877047695,0.28821295544821207,0.010431500455760976,0.597421864089155,0.0001702767455625953,4.60885973401934e-05,5.963624050820544e-06,0.0008228760671238422,3.944808942505724e-14,6.15014326469552e-05,3.402574339695978e-17,0.9388210036523496,0.2251710719758357,1.1640266182674295e-06,8.947454505804326e-131,0.1490578240613653,2.0402516039455056e-05,0.020019753637560225,7.395490423817565e-24,0.06446006997710871,6.356880938002909e-06,4.1815802615827967e-07,3.738768708018641e-05,3.781197006029029e-07,0.002806862495258111,0.053961406133634086,0.3124806544770633,0.006293748758895568,0.3447057591519262,0.5625563879728356,5.424827104078979e-05,0.5731584935368188,0.03401616876327695,0.13098469033645574,0.04557933043658729,0.001345178470871544,0.5591197919840449,0.013214608258963641
