Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9946286624178465,0.5792496411429966,4.389412088025322e-06,0.015840501070467597,0.002397716893989203,0.008358043550153432,0.031942147701979166,0.0009022338117514742,0.0009851202991097217,0.05029087017689507,6.437490746151113e-05,0.04015899901679552,1.1615725181661225e-07,0.06774301746646717,0.012343626726586869,0.3010912996761431,0.0036079854537317824,0.017834407352983094,0.12978236274410057,0.06830301755580902,0.24161835390287742,2.233472782638378e-10,1.7735632108387818e-06,1.0611377143197684e-08,3.571160987429406e-07,0.010901931621117272,0.3996655914591807,0.0003294633931075932,0.023396164795709013,0.7565305679161739,0.5445270427800255,0.21987243272856155,0.00043243694212278177,0.046695466977439815,0.3887274085904979,0.001990636537897017,0.0041507242614673345,0.00018334870055797964,4.912948552610075e-11,0.0002768773051496053,2.0064364222768143e-05,0.000533983457457193,1.106434100471204e-114,0.10296302310394832,0.09362151157387105,0.009400563275092323,3.185897520340855e-07,0.07087932541917785,0.003744543041347697,9.450844187622284e-11,1.4799242631383393e-11,6.721778012131382e-05,5.403055417548725e-07,0.2974471360658232,0.1638807919192091,0.8146145444772181,0.4178199976752679,0.0008362682275336135,0.6442896247862264,0.27739261485245376,0.021748561639907668,0.0001651302678403742,0.5160320835251136,0.6284600897089039,0.00900123774904458
0.999791286739335,3.100495128557896e-07,0.8574055309003027,0.000888327468794347,4.115725442526524e-06,2.385885613031303e-05,0.0014101176277841122,0.0036129338338244765,0.07398192422822433,4.880022854956252e-05,0.040882909096115194,8.68721886777092e-06,0.08485107517682296,0.00034359613127987786,0.5768829999788874,0.2283913219451647,9.731657353281744e-07,0.7828424952734018,0.07198738423761891,0.42726498122915224,0.012151500431205815,0.0013041952642485041,0.2504174661823604,0.8748253012465119,0.5350783656617076,0.04115508653746495,0.047712804907455615,7.618500223684486e-06,7.491153012303798e-05,6.495855404908414e-06,9.026433335212768e-06,4.784870595942884e-08,6.564225662961929e-11,0.47178141997186773,0.09336641277684678,0.5782841843218454,0.13946567792066977,0.014146180356032174,0.011186336666637273,0.0004876099962181933,0.04382640376857133,2.436184122072904e-07,0.07368609905056756,8.458218578190699e-123,0.12178075703534255,0.00016952513102348984,0.5743712561538714,0.0041285937407478,4.560593829754819e-05,4.69233320238447e-07,0.3332248806486749,0.2761254493302827,0.1159410009376562,0.41870396786498887,0.3036766991201035,0.029549069382873615,0.1397232004613528,0.08333125108241403,9.6898046824504e-07,2.1549297210754538e-07,0.019282433655992713,0.15094716083237936,0.3614907148394292,3.8967558859609485e-07,4.832725563133869e-25
0.9117241427385108,0.0013772025944143783,0.0004922024418850287,7.836498164623578e-10,0.004633732988320046,1.641420816626168e-08,1.114721915360419e-13,3.609597032964086e-18,4.1189064693850864e-11,9.923848221795515e-07,6.839074108802463e-10,2.1147769904978616e-05,6.321165720554427e-23,9.885497076834567e-09,0.008172200935621444,0.10390404287792132,0.02831916282918899,0.004145284886254442,0.08341191030241747,0.007781758196593422,0.5839335158491381,1.5124349604152697e-08,0.3153947908006031,0.0002780869994563016,0.11816607377509741,0.8490551344410588,0.23284678926997743,4.539512096397181e-05,0.05288326330646743,0.8024140543247816,0.6986055484229204,0.6950591525030536,0.00016929798432678051,3.199666742675218e-08,2.430431988457728e-09,1.7990341542314733e-10,6.5628371565821055e-12,8.010188070751958e-05,4.803432502525707e-11,1.4456723915764944e-05,4.4046295239585094e-14,2.3254627195451482e-10,0.019660071274023534,6.872279032809643e-05,1.1606627969360285e-130,2.61704399055852e-09,0.11335276903921214,0.5012944798310438,4.187138157096875e-10,4.546962039064601e-05,0.2718996675659968,0.001185155569692847,0.106082465729006,0.05424804209287872,0.8627817997803157,0.6599877253601818,0.05470193063744655,4.622563208624228e-13,0.6583599248252836,0.6366186331214307,0.48912309966164735,0.02019564145971147,0.030127128191970803,0.0015530963838771114,0.008746847925963778
0.9791083845291595,0.4076714629790644,0.2343791203542429,4.72703919298406e-17,0.0001347111070374966,0.8579627425342558,8.756291947962522e-10,0.007820439785286687,2.440108765592577e-05,1.942156396487029e-09,4.790449458851469e-05,3.637815943198475e-10,1.5889784080520315e-05,3.511031287764191e-22,0.004949161076899185,0.0003815810244971584,0.31687093937589034,0.1710986897121773,0.032385003319971004,0.18354975967974033,0.11716868234546578,0.008741811897096477,0.19266479952149024,0.001977823279209543,0.48819572013131707,0.8254098409977259,0.14696517260333633,0.014829629901326889,0.06080105553796808,0.14856930609244898,0.014798291349561746,0.05247301603573351,0.1081596115935467,1.4489324105426688e-11,2.0759424098881713e-10,1.6620321926573237e-20,1.3427335139170325e-08,5.310570330720728e-07,2.6214426226289275e-08,1.6986031847974466e-06,2.4444246757220907e-07,2.0905815073857513e-21,0.001927041593163829,5.512926708992649e-13,1.278299635064477e-07,2.1215809850889747e-154,0.17633667688347196,0.19041638661506544,0.5921989183097301,0.007089223842682511,0.1904575669283126,0.0009388730744074564,0.5388813486737558,0.5473139068217399,0.8464497070611157,0.9878007163276392,0.15700436484001357,0.30444705566230656,0.029284602570552154,0.015173542080920113,0.17350917374708522,0.07423781406767282,0.09203861954457111,0.5305604437613427,0.003351336741601533
0.9916563238608435,0.11366749299015638,0.006695737493313774,0.170197252180289,0.29667702978703,0.02381696256137469,0.2039872383446598,0.0899649241282797,0.6850160633811808,0.000786534738232666,0.31999047884931786,0.00105691052255137,0.05503944053416434,0.01587155013979369,0.01074121402025248,5.838215833197376e-05,0.413792971122267,0.012605297580878163,0.659833513247615,0.36214437566692426,0.5753008288541512,3.077421961528158e-11,0.0007278613136533042,9.867806168665858e-13,0.0021898373525124815,0.007285835478980681,4.238370826979672e-06,5.15365534386215e-08,0.006720600615775556,0.299151038313063,0.6639373040382561,0.20425536109235293,0.009632436802266255,0.6223826522867306,0.7567940897827187,0.13286383173886704,0.44901275323458845,1.833066305974065e-06,0.00036666311446337664,0.0012002155563750577,0.0250940791510246,3.899919566812351e-06,0.000403310670693528,0.02405414960550917,0.20615416300150027,0.10833624168679186,1.2563745744615576e-120,8.030450411142315e-05,0.023161042510919064,3.7778739423568606e-14,0.10487347845269257,4.0195338314062846e-12,0.002682243512791982,0.22900952913779327,0.12285631512106888,0.09692959122960544,0.48897807441911,0.0166114534040673,0.7829354647011424,0.9421484358219153,0.1454472076977955,1.665897720970049e-05,0.4117100957256393,0.12348177016742737,0.38601502028649215
0.9955932983205723,0.00013378495725086057,0.006822106024960722,0.15522827037525036,0.13584242993526532,0.02310630910879941,0.01921850020671008,0.0826510867728682,0.5097916786748764,0.6365805930447415,0.8747329246739409,0.315235919645977,0.6156946945281757,0.0583741862064762,0.16421497930086318,0.00019598719001050321,0.015468045264768599,0.06562773362225989,0.9610320002045225,0.16253105157652878,0.18374066338867578,0.0015833120798382763,0.06947582715818668,0.0041478844275194314,0.13956786075613326,0.5583802969204738,0.6350134710799471,1.7582171329855197e-07,0.4297222380639263,0.7727791123205376,0.4932388913206923,0.8391486371181976,7.178485063652634e-06,0.01350367060055278,0.5039803161691003,0.6159319536510024,0.21137785074920218,0.12251806859566804,0.09034601642172667,0.03572859550220442,0.3057074576471415,0.04679418084152761,0.7870293973083029,1.8751428633691384e-05,0.15686813162132787,0.08718906322983157,0.023073454267995678,4.351039822386082e-129,0.014186743447999963,4.440269485631849e-05,0.055960605333872246,1.6345056921795497e-06,0.03474813592089701,0.3598490018128529,0.6064289823018593,0.011251465601563596,0.12975081282360476,0.17793319802148144,0.5891968112720525,0.7671887552953055,0.5955519140166383,0.3935273012235365,0.7432685236201637,9.553047119374625e-05,2.6004557440161314e-08
0.10287008665947246,0.10696404766953635,0.001049455825228305,2.334276555100013e-18,5.120775769761377e-05,0.0030981504758438604,3.9660366451638896e-24,0.001352972760552335,7.728696629882629e-12,1.4118105526106288e-14,6.48979037562469e-08,3.1630124591663587e-09,1.716042844841639e-08,2.667375036273389e-15,0.11505533147107389,0.00022592752632939533,0.05141494513522025,0.0014292181722149735,0.002554788867666978,0.03864207613748579,0.038765017173360644,0.0012452573846168243,0.5292861285700416,0.002977389553502369,0.13193824363351414,0.36631781230697863,0.01952519139796132,0.00632494426442321,0.00829332412197249,0.16977384814379076,0.0059539539120964545,0.2817812666322256,0.4786857034686858,5.907356414626227e-23,1.1960699742627897e-19,5.661960201009724e-19,9.212339956493544e-15,4.997732369727815e-07,8.95921749047532e-14,4.1302587324043176e-23,5.066253373250522e-13,2.366930525840679e-22,6.429459112765685e-05,6.764397461226375e-12,7.527875731363888e-13,0.00018129153099805326,0.9449438857958837,0.06458529687606124,1.79702220560128e-161,0.0025565091888573965,0.7826101229038951,6.80121202215245e-05,0.027819037597258622,0.06004386119766755,0.8962767867088146,0.41289685770600626,0.572859935839541,0.23229352531567796,0.061345400487982024,0.026130468979859375,0.4454971814201871,0.06466782435934468,0.4512591720769975,0.08429601713219109,3.202072133962151e-07
0.9994342975981737,0.004687322589412505,1.6623821550024137e-06,0.13696328384152415,0.0019825825960845655,5.590676388785538e-07,0.15743003436257821,3.631582426380619e-08,5.933188580822309e-09,7.549159544171559e-07,0.00029193332391391503,0.007467169125462437,4.246736890723502e-07,0.1127117146799959,2.195556863568569e-10,0.00012297854062865105,3.0645148085654e-07,0.8439713887428404,0.8003042085621348,0.3109646902838041,0.23909649494715193,1.673036196643265e-11,8.46464128489981e-06,9.785694216221162e-05,1.5847457079168201e-06,0.9477389691664421,1.1065949940410811e-07,0.6383356050558522,0.010289412961558168,0.3891993388697311,0.004639923747063935,0.001495854530363712,1.1205870948644472e-06,0.014982115571268958,0.06419452057177481,0.008160852547714885,0.05203054201384742,0.393663859605337,0.05285983002777711,0.47981460871632264,0.10949712451603491,0.0022630843321057746,7.645915894341718e-08,0.0003673704029978954,8.097926057512969e-10,2.0659469941479844e-07,4.5265977996930917e-13,0.0021291360425569083,9.129940360198985e-06,2.0032064412920256e-119,4.798729027481588e-07,0.1384795969785511,4.5594271345524107e-07,0.8599081627066114,0.44175527791390223,0.9593392109514114,0.1423094629073846,4.914817334669552e-06,0.031241635906224915,0.004494992966881565,0.0004649374144676267,0.005503104267350219,0.0775223787644013,0.004553844115394465,0.003185286785176405
0.9939830322668598,0.5421947494597006,0.9070005519896631,0.25589898483828244,0.21919723409492067,0.49616372413184784,0.6067256005064071,0.6752148266199609,0.21792549950259432,0.06845661349558127,0.351946380381542,0.14754124889167083,0.0028791105622297765,0.007541795641497529,0.002266235598400478,0.0031608271303624927,0.4465893140402385,0.09898160050358427,0.8399763923578627,0.21760310380870754,0.84001306101256,6.144523840471387e-09,1.1334645212304682e-07,3.4083137244543516e-08,0.0013947260860817058,0.026813905230259,2.3050543329455443e-06,0.0014336761088578733,0.0072324469676534504,0.9583049628755947,0.951846215893538,0.06741004135317741,0.026259878042658318,0.4545243519317599,0.6673476228676416,0.8279402908202289,0.2278276852986943,0.24011187326154027,0.054793734020806166,0.7182047010279605,0.09144139307799437,2.009025773460231e-06,0.00045257649852553395,0.5418555980075017,0.14485877266084302,0.5313543097529472,0.22001882529745853,0.01965272129100574,0.7823975804316894,1.6112434824664054e-07,8.448940176018984e-115,3.162681650071367e-07,0.4923444496640136,0.03609388842458516,0.7258843801665913,0.7465337853837422,0.9362733975501818,0.059523776272033625,0.6942122295786783,0.5196683896005901,0.04060886633041033,0.00021959771570069988,0.5561274053716505,0.6283098992875595,0.5422013678011379
0.9987837023901484,0.026405604809659852,0.2629453595694312,0.039684100085254255,1.9779295321833633e-06,0.024928165705328034,0.0009400549473064007,0.020426115376463126,0.02467314829899454,0.14351313828578768,4.06943070434824e-06,0.6558184100572184,0.1431633703463414,0.004394014870488752,2.4231941245899646e-08,0.009242966703167306,4.741727044690789e-08,0.9044857878648307,0.7294644102597599,0.08421419350442089,0.08452266797388723,0.8109915158341081,2.4827708613531304e-06,3.27456050627427e-08,6.552487856505711e-07,0.3978621379264078,0.011892158857199995,2.150092912226347e-09,0.4474319332983048,0.11441027013578031,3.242152889854213e-05,1.3451415152229775e-07,9.951034269634203e-07,0.6534065615660484,0.1271616724863649,0.9695864992682088,0.20062975285722393,0.4057577519468871,0.5836720275054872,0.07368610619687473,0.8892782287178218,0.0747626755918341,0.03381127403318421,0.006983311083330801,0.2423677181136717,0.03350351884539822,8.698203904745502e-08,0.00023391794133538078,0.006714223173935781,0.001515789350359575,1.1233594726770326e-05,5.0429849225464245e-121,8.443409104628673e-07,0.9823429408547275,0.638252817666807,0.029262209996996524,0.01836234584194509,0.38423446376271,0.005874737738037665,3.165895201927445e-05,0.0005726023953183494,9.055631474370307e-06,0.003026060008376794,0.03426917393329577,4.525203985954841e-09
0.9812885882351013,0.27549730711088866,0.18917110568626108,0.12320223425407985,0.16142145630567545,0.07501114991129514,0.19125320022134243,0.5623214979280069,0.2248253660459456,0.0057704044029780795,0.15943048561345854,0.08116461230791412,0.02092165988385581,0.043257834705984405,0.01731102436688078,0.00043130521909360507,0.5381006215978021,0.08106034334713386,0.8178996076539075,0.5629951433198619,0.8510037118319508,1.4001203962807144e-06,0.00045425695124766825,1.0737304627039856e-10,0.034619023322711336,1.4336386488205756e-05,1.8398607268806554e-09,2.1295904081826273e-06,0.0003432736372526728,0.06275563178112983,0.003629879869841016,0.0005313051609425181,0.13574789481672705,0.13424155061671617,0.15491788231830694,0.7790159267627752,0.7026460216531341,0.01824891317745645,0.8328330821045686,0.8569422491978564,0.7416693518360307,1.4538631721285671e-05,0.04111985374051015,0.9165512520520872,0.2694283642077116,0.6124942376169009,0.08805212306880418,0.0059639096719030175,0.1369179982526382,8.886438429890104e-08,0.04390809262935803,3.57437972771251e-10,8.257876083097445e-123,0.29231719924654126,0.23556468132594793,0.10899388225840968,0.32534788924663466,0.1811935119841425,0.2854092544475629,0.060390075404473345,0.24621686981306107,8.772383534752107e-07,0.7791391200044928,0.4761822241814381,0.3732907699134961
0.9745166802661792,0.9930542135352842,0.9324282469831776,0.37024845949842344,0.12907859430111973,0.30746720648365294,0.9864907548872573,0.6352744712011975,0.06466760714178005,0.13304254805771842,0.8149349363486431,0.6267019059253964,0.00544697968307379,0.8200427711777463,0.2904393835052659,0.12025554988675796,0.9451469502716973,0.8108206479109772,0.011491385516430884,0.5792328088573396,0.003691593381573965,0.9814785662869623,0.10023639313789268,0.3953990046920234,0.391186430570337,0.9481500161987447,0.22550336030246623,0.8899468730705027,0.17261333660489012,0.5899813568499762,0.10120034691925929,0.05793777866234001,0.792328263994232,0.8606425874502446,0.25072575152746135,0.008908358431886499,0.5830745631499723,0.2770060194193149,0.6622765921836623,0.41248320061860766,0.14784291330275043,0.38201458842883884,0.06852278043151887,0.08568860467987412,0.3643019933091765,0.3523851772301271,0.39047583662242014,0.9414127083441653,0.7552380212560841,0.9355922274309868,0.001367865190266065,0.6936329154243914,0.3668105497728369,6.296993028359639e-06,0.01627563702553127,0.9860408887619948,0.08786441836039237,0.5105933316911675,0.44509765989842176,0.060352383327939275,0.5038970080226421,0.9553749036417686,0.14716793437600925,0.9771105420233808,0.8191071513203629
0.99413367761975,0.9413752069577891,0.7570728280650392,0.8995872258773979,0.7646369665977115,0.8819628485637816,0.6041257422656097,0.9512442914995334,0.473640603496162,0.71863412751812,0.07486575416780422,0.66287435022922,0.3804754656942345,0.8227246795448905,0.2735970940448377,0.08601266847952783,0.4579939192001199,0.014343138095803006,0.001324691839175256,0.433398942038863,0.14894608809209567,0.5986240667608085,0.5026975246641512,0.21242114805553824,0.25141938733641367,0.16854089808913555,0.10084514985879514,0.8902204515478136,0.810225881795576,0.6374773681571486,0.8140000906280681,0.3122056831555173,0.9729149155113963,0.30817710294859874,0.4382753500722484,0.8526794867421419,0.06655784193681313,0.7129900851006115,0.28292991596873657,0.6656484031864598,0.5619563178536334,0.2693098856066284,0.0017262127124542928,0.9401701374346954,0.2673233127370096,0.4473215375380831,0.050186101763306845,0.11418642847913857,0.6461860103799305,0.7701971470158241,0.5577090740541719,0.24789524911224028,0.16771636092071127,0.0814642514311938,0.002087507407612583,0.7944257883140794,0.21976197357680793,0.8920269246794722,0.9983421876282943,0.7613420644771869,0.5569140823694299,0.20745700729827515,0.03591242489236836,0.9301454670153303,0.9083232652978369
0.9986689067230863,0.4103978639381275,0.37791752390479794,0.8667089275866535,0.864145435408203,0.9357498880298056,0.9486399683987402,0.8380788999790512,0.8644178839544489,0.8395100733443226,0.919031084865477,0.45324109086809905,0.9954802259668433,0.5767790556863872,0.020609805780477775,0.02101912759216081,0.0287937932323424,0.1168554462348,0.02397993122482962,0.09016364279279114,0.06478623620701315,0.11828388895488309,0.061970292969390085,4.946422436418778e-05,0.0015853333200455235,2.9798537882125774e-06,0.0011850382801168987,1.195702145644837e-05,1.8893275937939954e-06,8.804515331784708e-07,3.5800151408885154e-05,5.081481715727505e-06,0.9462890973616693,0.11423741382626347,0.5554728210337696,0.8587123608548437,0.9463145908320507,0.2632986218262439,0.9753140581703734,0.5306600488206428,0.6741096884651587,0.3020651392615482,0.8282970512208008,0.13648217027955897,0.9027940904722436,0.7068850977000638,0.03167739701396082,0.042674629146478744,0.6279338201726281,0.23446059571570824,0.4021177928145315,5.536720163381105e-06,0.00020116623876510016,0.18100469914491937,0.040746673999428315,0.5703117068785701,0.03388341804738414,0.8719256908169273,2.675649298536759e-07,2.419884488392506e-06,0.000156531658039698,2.1820751678609135e-05,0.03467224429372056,0.4975794001658703,0.9163823796915663
0.9513336350180729,0.15579339713548163,0.8011411836649318,0.48678276220655137,0.2682990678210097,0.47381664800149637,0.8374383853955392,0.42747426317315385,0.31199510692309124,0.7227503018805046,0.810138146611161,0.587096010304542,0.0824850799435891,0.9000379700018075,0.11359911744114994,0.11866370077580153,0.517845282903616,0.09931275125721487,0.3066287057465565,0.7594577336386106,0.02670053128174811,0.05184315468526463,0.07482886615423637,2.0267959003252746e-05,0.000227803047264598,6.028940254870951e-05,0.0032543901563824086,0.00033271345916972584,3.344465465587552e-05,5.898537699723893e-06,0.00017214304159218638,0.0005544262640990195,0.20468067067899998,0.5812038796897014,0.32650341581303993,0.8037512076159301,0.8232526455807966,0.06807964577255196,0.40138133404946474,0.9902332195902,0.9881528844091793,0.7790295990066862,0.6230206388048252,0.20526695070493786,0.27827152065459587,0.9443075395674677,0.08975763381034013,0.08311919323324313,0.5043565956315647,0.14391496017574434,0.44450293658835516,6.576693901906654e-05,2.8285698062526495e-05,0.39192762947323767,0.6147403650488295,0.033533945597604545,0.6429489646911859,0.5736001022504094,1.9977777223675978e-05,8.355189713348623e-05,0.001401468821942798,0.00017036651916330434,0.059875855596623846,0.056149361288404136,0.2998989975478905
0.9971535110531878,0.006576867600759072,0.9338276182263854,8.945416734561163e-05,0.41949459339194106,0.04525422561625356,0.02695946867554442,0.001981631242203793,0.8357583978061502,0.1021752611025842,0.4438304776422334,0.010886493379582782,0.0011576266586758766,1.3073338671807887e-06,0.07037106698733855,0.27227790307733446,0.6197873181177606,0.4053065868623684,0.929297185774623,0.242904628022551,0.60094216554397,0.1145419201087238,0.0019077236775459489,0.002994486843978546,0.017876871601938116,0.9633164934333696,0.13883008753305223,0.02516105436238512,0.14029986936466157,0.12941730403947294,0.030809150603250304,0.032746405988412705,0.009668544413783614,0.0018395690331416497,0.013641807108421784,0.0006135045468853829,0.07906010463685914,0.009545404502627633,0.0883393662649259,0.09345149403506983,0.0709022721472955,0.0006276231492028972,0.008001622937496766,3.968042998930303e-05,0.013763967011897348,0.0003902851493819073,0.14297890261546745,0.2575591568149099,0.002698895893074281,0.7443222239320535,2.576908745032173e-05,0.006062898027867619,0.0037631980896727572,0.8999899736560393,0.4547108495698723,0.9342013091469663,0.2226698673875387,3.0528317733939113e-120,0.07806949513672416,0.044458190790392135,0.022629586074092177,0.02126490172304402,0.0009543510824787737,0.006870220643805659,0.4078751280663654
0.9985046514160308,0.057978885639259174,0.11355065931961475,0.07515061432497526,0.014707850784850493,0.028388085113314615,0.02152190195496402,0.3647140537097853,0.41280873451881406,0.01075184512312506,0.10078512804941542,0.081258644198853,0.19206564108417365,0.1976563595299769,0.7603390712613638,0.30593363122782563,0.1714869799917667,0.2762206937693657,0.5975784204161071,0.833374194589773,0.15786618116114515,2.6742270630171094e-06,0.00034504864392175894,2.3295340126379354e-15,3.7624344561711517e-06,1.936375829468512e-06,7.17233273597779e-05,8.384628321037797e-10,3.959894520024888e-16,0.00012511670583952142,1.2664296712517497e-05,2.985749477482733e-10,0.028877889429314633,0.03463484455722248,0.10177746878891022,0.5072287453533517,0.3529047107703211,0.7747630160769376,0.798797187430611,0.006457043567779382,0.7729076183319634,6.465943030069028e-06,0.5182960672108294,0.1291997112796874,0.3578712290025676,0.12341957153559414,0.013115655425983865,0.0016331114744181034,0.0667677206975251,1.3351105045851915e-10,0.03842004900891976,3.023289708261522e-17,4.850906238329934e-08,0.8973118614581586,0.8084258612821706,6.060168138593832e-05,0.075846218310222,0.6198209495830764,2.302692753329833e-153,9.019800525944268e-06,0.022581378110925015,1.8890322271021957e-07,0.007145903789276213,0.08622234520896802,0.007872612903831174
0.9924833588490758,0.008018691085660527,0.06718077135668622,0.03774670475135988,0.005063653297012338,0.024623700127065305,0.017264659782415148,0.2928143938290892,0.3077672694474667,0.005236058970916562,0.23404467129015957,0.08421809572052379,0.16403382378211678,0.008426682163119467,0.26208779647131303,0.2044441474007889,0.019580050005776655,0.6424253071190562,0.15992538033000686,0.4197742540571313,0.1174881864633076,3.2397662633961456e-05,0.17333338208641846,9.870026087306423e-12,0.009003544341039695,4.7650082699594303e-05,1.2547474421013888e-06,1.5976495949433137e-11,1.1726782196188981e-14,0.4494351186261758,0.07948027091011511,1.5780102232106904e-06,0.0031388214852459653,0.06410565262436563,0.07294407146826808,0.4461917062399253,0.6759367646426975,0.4294622507356335,0.6931856104231873,0.0008984056113360695,0.978633517902013,8.997561344053758e-08,0.2103839323360164,0.07702228306345242,0.26215062750004653,0.11831167854576147,0.02344874626554301,0.0063223056040010595,0.05404241700881406,4.0990176914945994e-10,0.12920106329076778,9.243382831897456e-18,2.5160849106022574e-06,0.9797025249932151,0.2916162662978128,4.195408691110317e-05,0.1645934549664997,0.5891348725277832,0.009967435492323118,2.717210691257234e-147,0.4278638224280715,0.0008349824964376601,0.5725306240279449,0.014611382517442524,0.000580648335000774
0.9034930752315793,0.1511047167022063,0.5598500050977855,0.05180495784014526,0.00968967508358874,0.06876564080105009,0.0629570295748198,0.4408384915741015,0.12189745395554967,0.0340682405012887,0.05006769815080641,0.3744990384494621,0.03843244960167334,0.27748312198366815,0.7864229420231253,0.30958467873246714,0.7631908886084032,0.08106243872755926,0.9446798612735811,0.749896762827376,0.2222130941654806,4.0506149590114186e-07,4.892428902476743e-13,6.894078576319998e-11,1.027167433820618e-10,2.7438868469304035e-06,1.1599829302372156e-05,2.686430338554631e-07,2.8625438605789596e-09,0.03322608047179809,0.0026273496127793045,2.9447376800608272e-08,0.06420278257676806,0.009160251062422724,0.34302973411783627,0.7455259350672567,0.43114798418056577,0.5606917761204979,0.600717538876643,0.042598157869273255,0.610392968744596,9.32728827870802e-07,0.43801099939613397,0.606979469826572,0.32948908937441324,0.2943539412802179,0.05866490239420712,0.002665188426749408,0.237432357134273,2.2700502252595202e-11,0.0001301853790778723,3.2001397095670647e-12,2.225000676485315e-07,0.8688320607082234,0.814610944939159,0.001151505215786221,0.21600143925846838,0.3570990360217763,0.02785646292521231,0.0005120926930832721,6.09029505253255e-137,0.0001333866280786487,0.003386254332118603,0.2298785698556973,0.06449355914448585
0.9910692305055784,0.5519444293331499,0.23549637845760635,0.4858342499072025,0.003458521181168288,0.35786009593077456,0.147323713246956,0.34692527238873816,0.3290338760819411,0.3140183262805185,0.0006006054723599496,0.3422779556924881,0.5988532732845555,0.26037060856999367,0.0002481359801455381,0.033102535870605874,0.24780837373146514,0.06246392735954587,0.9493172264654816,0.6775547504318654,0.15639746760510162,0.0009582411208262711,1.0769510589311811e-07,1.1652572892836082e-07,1.0812889618093056e-09,0.00177900765062319,0.023692091551717687,3.865617468416943e-07,0.006325402053272038,0.08116032125586019,1.605813100292666e-05,8.777579299856232e-10,0.2790025847166675,0.0012997293461381627,0.0441714250560972,0.9344325244222752,0.8159455839908216,0.47453817029600975,0.7467702082028214,0.18122921049194643,0.1483137141043514,0.04697681984557132,0.0024992279684951397,0.04774418145436433,0.42053197942927023,0.21978574015706714,8.216998710225692e-06,3.211438631621723e-05,0.5088017918263485,4.0135607371946884e-09,7.855575133509305e-07,3.010640714535714e-12,1.6208298120048033e-10,0.35965305764900574,0.8484190799486743,0.013752811603899845,0.05619253221111412,0.8653091149725958,0.02093198405236535,6.830354456072513e-06,0.00024516386309260185,3.3386902704224057e-134,2.9825774901631435e-06,0.6134168318901279,0.018116549027434894
0.9738001227465861,0.523398642542054,0.5091516175734043,0.05276829049619479,0.07479224200448348,0.8660481181858308,0.14259449394065452,0.9103716191705025,0.7098439094782425,0.8232942527549241,0.08427889125213044,0.8240473433111485,0.254887066501411,0.521473919156252,0.30871844759286304,0.6505298931429515,0.4184411527123645,0.05280206214574525,0.585316854828427,0.9924374623390273,0.05860522355975634,3.2468815676061604e-06,4.74185525780702e-10,0.04076019969825786,1.8042763051779373e-05,0.013584542838325065,0.4742677532932339,0.09627524522823151,0.18606401771927464,0.16290449865431691,0.0014648951705660523,2.5184023093267664e-06,0.6006047297372654,0.0007559364746531746,0.17977055463446234,0.3021790360975737,0.7419914225654745,0.40500500832776454,0.9180022859525877,0.8549765896894659,0.25444566025452736,0.018378382294130028,0.08147841190956791,0.13024846054308808,0.7589410909490644,0.5185644827533535,0.0656579214112396,0.007010056834870336,0.8056914456537259,6.691222347477368e-08,4.4295706772186487e-07,0.0003500273900269327,4.2971818349984646e-05,0.42248642248367363,0.45748397436742094,0.08791288877054942,0.10807155113635457,0.7073552022579609,0.03981412135751452,0.0016376547710740584,0.013744291029074382,0.28878516180463204,2.6085982915153364e-110,0.6608987824750339,0.10617124926480695
0.7250145322403059,0.1040273084722484,2.6730344863418705e-15,3.226016372327422e-22,6.491354569372169e-07,7.674360771703223e-07,1.0934356067139332e-17,4.960150224064081e-05,2.450250843973595e-11,1.7156351296049064e-15,2.0880655499335394e-09,9.797395243117749e-14,1.8718103734154219e-06,1.3801433438913143e-14,0.0007527934078991292,0.00027603669640524777,0.013819581632472726,0.0018635257539449147,0.012569998908392851,0.053412770497189184,0.023240752935351407,0.0138936177124872,0.5517419985739105,0.13283953957532182,0.32225117348032484,0.7560808455048096,0.02028347264517859,0.7235027925328108,0.04266730490275593,0.8869020458888113,0.2294592080862668,0.5951502937528108,0.841858379645592,4.288917886005219e-33,7.32637891613864e-24,1.0473867558848244e-19,4.169302881876306e-11,5.242044334140241e-07,1.9720746609350482e-13,3.222015840990083e-32,5.888293007741359e-12,3.7075499303504283e-26,0.0002945500091509482,1.741302346219825e-10,1.027020639632232e-09,3.530801388192909e-05,0.4527433094568376,6.321184940398789e-06,1.2619426963479862e-07,0.0022186284078040863,0.6974110383259444,0.04729997170702953,0.09538532283309313,0.21792978415997344,0.8925906369862732,0.8158108138210469,0.0587705379350039,0.09270428548767409,0.361813296440142,0.1882084678544032,0.785814242146694,0.9389835303568401,0.836399027845683,9.34320738810958e-182,2.8634059129184393e-14
