Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9907423825417844,0.0695966229850308,0.00015735279014630159,2.0521905138709748e-26,1.1807501102455679e-14,0.0794922482685938,3.924140902995354e-06,0.008505773743020747,1.0352865743754384e-05,5.98181269683256e-12,9.340555249598821e-07,1.5928232956308577e-11,0.020145295473040947,4.529431428002741e-08,0.6474279302974855,0.9439927062046954,2.6095598815816496e-07,0.7361095621582483,0.8087257698509807,0.22543461308942556,0.26118899757228375,0.010578791933087462,0.040052867247840414,0.015412826388280053,0.0846595671930735,0.013210678986147847,0.3323246624198603,0.08799952715046509,0.004282328606668118,0.006039796915335023,0.0007290303253926917,0.003829003565037835,0.048889165760137826,1.2558679522909896e-12,1.1138403007743717e-19,5.979366518670632e-169,5.077152593740461e-17,3.2345676026677105e-06,0.0004618580469041649,0.0022948243857018836,2.2704105799096957e-07,7.426140970152307e-17,0.5922373831688124,0.10059745069878012,0.01799025418770923,0.0001736533112367668,0.5120665332332346,0.008879757645627557,0.011331067049695527,0.007171700423226286,0.014190705309746593,0.002757809417346369,0.02722343399662569,0.019500189350749687,0.01575704053798341,0.0580257258347575,0.06163625737604191,0.09404862922253747,0.0018835605889803962,0.0004864865850401083,0.004975465269374774,0.005445238912931522,0.04613014994153175,0.13306661377938359,2.488979406935313e-05
0.9996084426405262,0.9429950318257787,0.00033323360006437194,1.4163883279637225e-08,1.581423569364402e-13,0.5898066587707107,0.07936236029651457,0.3419487928039623,7.807750618687273e-11,1.9520792500507532e-07,0.012012826147866461,6.132043320995862e-07,7.749159463205858e-05,0.0035875103492868507,0.5847030765640424,0.013813002068582405,0.02701674462188927,0.2010416699059655,0.7065108098558556,0.2581487199563642,0.14681101973778526,0.0016489080031102828,0.00086378572026045,0.001384739951162875,0.004134564750065576,0.008588357903687656,0.08339680367771297,0.015243283020666423,0.041165309636715365,0.01299521879507863,0.07104770689809614,0.003875692775065515,0.35074443498107344,6.781892876069097e-07,2.1945001490730903e-17,0.00024887572563009135,4.2457896493535085e-146,0.059000919881360414,0.003856153576088112,0.3197046352742694,3.133653806764096e-05,1.0480910302020463e-07,0.16134447738801072,0.40721107559294034,0.45560675965943653,0.05639212535016964,0.22793596682737044,0.010637113051398361,0.5419396264495453,0.003139154355220166,0.0006527531023073763,8.06065675796077e-05,0.0011251828449152495,0.0015137654983078082,0.12838582334126858,0.26763827800933887,0.015026566872791466,0.39172835031758246,0.006523228200365258,0.019991376061922018,0.006508570363891985,0.0016446295282947971,0.006515243235249721,0.953739933074838,0.4809527926779197
0.9995519183061785,0.00022652605848480164,0.32915454461763455,0.043526277835678695,0.002095249518705629,0.09666673212782205,0.35318285176961794,0.863875023521255,0.04536391898326058,0.39333470619722166,0.13494633484710897,1.7491009752513798e-05,0.31755517937195155,0.2541564992585512,0.01937368883932408,0.0895637203744217,0.13107308816763577,0.680771375492708,0.004372382789839589,0.5090093055383091,0.01553345808118897,0.10289577730507063,0.11915351622783245,0.05125438599229475,0.1105713347708587,0.002528819899817662,0.08935995339694316,0.009086994751447476,0.0007879211464934974,0.018255602708875798,0.0008861447815094068,0.10831280524173252,0.00041426342884784027,0.9820466176196097,0.02023276481089427,0.5114901953484337,0.020626608438974136,6.810362306343436e-97,8.394940565120863e-07,0.013783698584044109,0.006923963374984404,0.00014439671948161538,0.4997818804043941,0.000510782355809496,0.3286270715517201,0.7064128976987545,0.20134158137337568,0.0003081429989114914,0.05007680840199547,0.9043896993852469,0.4115860996301973,0.670291332191427,0.15914250746970157,0.06871649647081528,0.5600234472595624,0.128848127953679,0.3720124043015768,0.4556466791005369,0.0020217065614088424,0.009474830922987891,0.014901789230407822,0.002845302662554455,0.06303676792726681,0.0002441963102163357,1.3472033631681653e-11
0.9574736990111886,0.10341904293852616,0.0017729898434307074,0.0019996453831469508,1.3656594059966046e-10,0.7683752176837626,0.056373751109722633,0.9519873119457679,0.4143095279136656,0.10218073362217046,0.0005046364493126822,0.0012301376669765136,0.7571135677457722,0.47989291853135685,7.573657013025227e-13,4.3605205387237335e-06,0.005654258244046555,0.11507035781413602,0.005208090994468142,0.1129073651960052,0.003131829939933009,0.9919401340264017,0.05934306027107457,0.41909990015014786,0.8028461374612061,0.7653179489852857,0.1693360126385748,0.15373729478749024,0.5859696908191913,0.8461063983244566,0.31431575627697445,0.06344573332368708,0.27836977419795395,0.4969471892346563,2.9915775516972692e-05,1.7910653259805618e-05,0.00019680341082815367,1.3081228093049926e-12,2.7042769884863e-100,0.0003742854273756617,0.030696555095951802,0.001250534977068019,1.1172953274600978e-05,0.01833827829467569,0.8553999873535842,0.6030205090496128,0.0011790865116437196,0.0005544678573445502,0.10068897565413085,0.14307045569694885,0.0401989435442405,0.03042152889558151,0.24084483621258354,0.8993559775734865,0.025999624213898575,0.1524999577966404,0.8054464065295993,0.38034606329354403,0.8170929727629179,0.5103001470817992,0.477024847124776,0.6385307774494695,0.15885109527244745,0.0927792258190549,0.013925982567295294
0.9908661794843919,1.0757558227735847e-24,4.935263446063388e-30,8.520084395353857e-32,5.054227143192587e-14,1.4276265193472188e-22,7.569068992154993e-23,1.6548775028578296e-09,3.119177050878352e-13,4.2167503203651894e-27,5.155916823834339e-07,4.678728378657764e-08,2.230791891641904e-05,7.715892405426142e-10,0.2186224372382719,0.6156146075692714,7.74961654387993e-07,0.3163974881362157,0.4425773683983756,0.0886720751505678,0.05324788227883994,0.000542882095975407,0.00027479495346428655,0.0003481062569106475,0.001953226171456535,3.343485431198024e-05,7.085306933332767e-05,1.3680848567091672e-07,2.428888175016581e-05,0.0008264805588345382,0.00040255760682874123,8.258632603347414e-05,1.9003213223133524e-11,5.153011049682806e-36,2.6653744888473835e-39,8.644464429392253e-25,9.357543219387962e-19,0.005317585041796038,0.0009715498607619093,1.3053370018137486e-205,6.352536606876128e-07,1.195397911559245e-13,0.08542880777577833,0.2513415637502311,1.8189929001229648e-07,3.4538090649410335e-12,0.00598088625316927,7.786463319666591e-09,1.4537705583469172e-20,0.0012596386545676462,4.575438515693314e-06,0.00026743374502738123,0.0021030986268803418,0.04050125196672345,0.0020085266284619284,0.0773131117441859,0.017615025604851415,0.00026034369322324715,0.00010242175913281125,5.9423884359920286e-05,7.255092595380331e-05,1.422711155969998e-05,0.0002437815660104078,6.503311433046151e-25,1.4128346588525904e-07
0.9966400678783571,0.014571528677148546,0.12393883889064604,8.142803726847718e-05,3.138051136385578e-10,1.7716618854579186e-05,0.00015870582642272767,6.591948075620984e-08,2.393069615741595e-24,5.835991259732797e-07,1.9676676167342572e-28,1.7237518840405172e-10,4.798295002985464e-25,4.1357251725238206e-05,0.09513063735325514,0.9700724042220612,0.006028678745703522,0.12460703741556732,0.10568384454783059,0.13185447698527686,0.018130429822816974,0.016343155956038514,3.332865635047784e-07,0.00897371737348739,3.1864710486402188e-06,0.006053445063455863,6.440904086870766e-05,0.13660255317751382,0.006876788136117383,0.026629700105857548,0.01718015986810248,0.021310210133773662,3.1747003086424914e-05,0.017334436250670472,9.348935291332266e-11,2.929010484215479e-06,9.666160075017854e-17,0.00013179702237261758,4.934321469004136e-06,0.04373600993506635,2.615514172267293e-146,4.356226653081232e-08,1.0813608742482062e-10,0.8898402853014115,1.9584564019609262e-12,1.0327271888172612e-06,0.00011725138193347688,0.32493390373971526,8.95912734474802e-06,0.04476871661775793,5.377973526402158e-08,0.002912157594708251,4.484764341071175e-05,0.001974939006006959,0.21451008675259944,0.5324123275662503,0.0739922791609428,0.00010686345037698347,0.003236146666053721,0.025878012509462568,0.00022855971530545466,0.0062308871601310205,0.0008891803442586013,0.009823274659524128,5.438558483151705e-05
0.9996946167833312,0.3361132816086571,0.02338183673108883,6.424586401292964e-11,1.13102848427572e-08,0.0025651934520696585,0.018805409273996453,0.005732636838512701,0.4238847513262818,4.608477982097157e-09,0.00046652502910444164,4.642732408856697e-06,0.6941544193296333,9.40318574580469e-16,0.00410532944493002,0.13609553598423496,0.004162124725331396,0.44228970475905893,0.20492619425829234,0.6987594690478675,0.770829249506864,0.0012998267043855482,0.3670813874760804,0.14319041732932938,0.09915072944574228,0.03791790059927073,0.08136266764231853,0.6952498085766746,0.32815052050947413,0.15392485534026318,0.08937722168979144,0.2584886647293436,0.041786818202243295,0.16536717262899522,1.7498530371874498e-06,0.2208860737697715,8.35535268972756e-08,1.1730523673498127e-08,0.0002016058828978336,0.06353876194354108,0.007803882621356916,4.706716774391e-130,0.04505019014154741,0.004370850249445726,0.2717600910957581,8.221354881455934e-08,0.6390296614809269,0.0002853169541544628,0.009814369117439523,0.0002663386786518645,0.11889170471912797,0.24216833111154992,0.008501533324831494,0.5046995152830114,0.38847002915676776,0.4787775430198623,0.5062036469644622,0.06653980716270608,0.14679054039598727,0.12386164803932631,0.38383120106342294,0.039209453398967066,0.19942266989289983,0.3138114584061328,1.3058253774462819e-07
0.9999394536382459,0.24117901516062235,0.8775783408455416,0.1751240945225309,0.0024411667978363,0.13550568819840184,0.03263715354197773,0.46867556703005786,0.4405611840746527,0.07742249792797144,0.003086987444561853,5.6009712947618306e-05,0.014853599077483744,0.19970299705134945,3.86899902710405e-09,0.0007353100222711599,0.4239579968903927,0.19333909310969952,0.14796733521972819,0.04452394667998566,0.08971529174670484,0.960597638674643,2.8117591950236816e-05,0.4176741855638436,5.290874555054344e-05,0.2244024058909,0.05079658428645313,0.0029026646883076154,0.09292621179564921,0.5189109177965214,0.47481491596396574,0.5922641021661481,0.060367906312654415,0.10369806064195626,0.549229285932852,0.9697577893980306,0.6379285525804936,8.24845315108992e-07,1.788546976631849e-07,0.6189792829924432,0.06958684687756643,0.010196599281002838,7.403249968293032e-139,0.0029052835457551098,0.33441046519137113,0.18677248350264758,0.0012030105680277837,5.527740349846022e-05,0.12497868914878578,0.8213458563932068,1.033258703097952e-05,0.8543789450056302,0.0005793531450455557,0.6816947629813467,0.3279463602589489,0.09024311142496146,0.4950176268670533,0.9778025150023114,0.4027932013649218,0.9755179964544032,0.018412369864275444,0.09739388698329937,0.06542688818794928,0.25649521849774465,0.015477065051944969
0.9971655236846232,0.0003269664885012404,0.03880461385849591,0.32361813575130255,0.004489946940562392,0.21139644421259413,0.9046404487184597,0.6178973595285044,0.8915358719656586,0.021005351401584525,0.09843911444715338,1.312070635967823e-05,0.8135119748118204,0.5804130688853376,2.1004634457236338e-11,7.443797381534673e-13,0.3906033938463571,0.3917307405966842,0.0762988389192995,0.17903379724670587,0.0008229968808571198,6.800805639752234e-05,0.028935971250049385,0.03168866248590294,0.18638244347845487,0.27343728458172045,0.00019362707964150754,0.0003751439476817948,0.6950564764632685,0.05684413394975704,0.08578374793884769,0.005262104115251806,0.0031115563328030574,2.236537098684591e-07,0.046375645205147115,0.2705919668481351,0.06928378777821537,9.222049629913137e-13,6.742040960088404e-06,0.0286053243474536,0.8488411701606801,0.03634602953440169,3.837822881659125e-05,4.453746486437593e-148,0.5184638681325355,0.12422918777795608,5.068889548917494e-09,5.2786221734145554e-15,0.4319693185309649,0.014951793885139621,0.015007182235798822,0.029692300864230848,0.014870982469898425,0.5180415487486341,0.2815741344209846,0.06729575784800423,0.08965682591861521,0.3499895539954395,0.2674559403843255,0.09145806766559936,0.39261713045308366,0.07418796701563127,0.0013376328479127776,0.0002729270002052958,0.016711380964165877
0.9988351563519838,0.013201504993492253,0.000894786130250296,3.010437228787688e-10,1.0372841152160688e-10,9.55442245700981e-10,1.1862781053319366e-08,5.480650031093058e-19,7.021245241543836e-20,1.6157633904413873e-12,2.8913984457331536e-08,6.94512213363144e-07,3.383409372867373e-14,2.800929853708853e-10,0.13518331137119302,0.007126745821820357,3.4922246135698194e-06,0.16793234935436338,0.5421892493330303,0.00524398495925989,0.05282546819828177,4.2020423423901634e-05,6.123577842900484e-05,0.0001928344589846859,0.0005629759559487967,0.00011442891055649688,0.0015285410838446593,4.929298598162043e-07,0.00016779259987945627,1.906269464620764e-05,0.00014736304815557064,1.8194453627524066e-05,3.231453373769033e-05,3.3801738245914976e-07,2.724381993778258e-17,9.968021153919403e-08,3.3060389696059375e-18,0.020966872694730545,0.15316974907754086,0.14187295182572413,3.53030931826895e-08,3.5748027825406674e-07,0.004781782108542135,0.1596816568610794,2.4132448792124282e-195,3.5711698880742613e-13,0.000792611709169347,2.0599936806329363e-05,3.42901186661104e-10,7.790026849085277e-05,3.296535182050572e-05,0.000929381814749168,0.000458250568791846,0.0020249797500331017,0.15445972266163652,0.013671229122436915,0.00028077646212301547,8.942444943837326e-09,2.038574928183291e-05,4.25630921525074e-05,0.00017252364922223272,2.4570343397114035e-05,0.0008871040201754202,0.010722975619222905,0.007717918972059939
0.9769921530569672,0.017673916932583942,0.005813991375877284,1.438361405050749e-14,2.6613426579073264e-11,3.681881311986305e-06,3.7531038412663704e-09,0.1414567701133126,3.500767447480081e-11,1.1037156001689087e-13,3.069232857194624e-05,0.0007827831365180736,0.002226237255207649,1.2014977242250212e-09,0.5073827504565618,0.007966916620238688,3.689329307767581e-05,0.06691597373091507,0.7009648041753991,0.0064580558330044665,0.10779157741359542,1.5205583199052559e-05,0.0003021034143556819,8.103518388648713e-05,0.0024004236399912224,1.1978313846754121e-06,0.003969719237798714,1.545979463788716e-08,1.4674279714202044e-05,2.198731776588033e-06,7.718458106272697e-05,7.146274431566156e-05,0.0012747997340290184,8.246489293139305e-07,1.1068193880834271e-18,3.4667970185178806e-08,7.054059627394618e-20,0.0003692803830377881,0.1648310176381326,0.06750473416550841,2.9876632466105783e-06,3.3928598341808265e-07,0.7880720760014299,0.033076103245443314,1.8944672108777464e-05,2.222861109031577e-205,0.022432315611299845,1.2345026052780192e-05,7.582402573485816e-06,1.1985104550246413e-05,3.514103709615777e-05,0.0002026799492996247,0.000763200166290534,0.008040352101671082,0.16836253827241046,0.015313943489027473,0.008044897385937494,0.17325369351503023,5.4024415775076816e-06,1.6386231749926492e-05,4.023829746489743e-05,2.9047111139923845e-06,0.001214725196520388,0.014067530502506361,1.3252117598679187e-07
0.9939138300501412,0.26137597797662004,0.06304078071080964,0.3982901467775758,0.05748206880182441,0.8098234373841662,0.002014806462925807,0.6222151877754307,0.26611194759110596,0.3112371919055876,0.06674811747376438,0.003957624013504414,0.09315258654594594,0.28700746575423486,8.617928602794294e-13,4.566222637681266e-13,0.03415432886147376,0.12755446528774247,0.35645095456282494,0.00883806215460599,0.015130769750821352,0.012160229504400646,0.22969585038897364,9.451136612079737e-05,0.8630803323830551,0.20647500236874614,0.006583637072332343,5.472907530550616e-12,0.02276668305307776,0.00042336401374057104,0.002435018879813633,2.0042362977757e-06,0.6552321776654153,0.017415973012592564,0.0010254789769342794,0.8217187827663568,0.888420948724095,9.770088258645763e-05,0.0005974605280606009,0.5330952770369937,0.10752157636241527,0.3295000319607269,0.00019644983266595766,1.1849519711113461e-06,0.38497459442487625,0.5312744386252641,3.0313404203089407e-153,7.10367840034449e-15,0.37407503505835393,0.00010177209973986991,0.14932561549581463,1.6079846159491761e-06,0.0790699643070551,0.038952525646085895,0.2482808159257565,0.004204517104536667,0.013445974067279362,0.5576883277271608,0.008408534152779862,0.00020584886309239368,0.6450829847570181,0.10846749237403953,0.6508571339293965,0.25771297896735423,0.05524959031740319
0.6531742473592771,0.00019580261766304343,0.9771002424192912,0.635143673521686,0.10912222151278249,0.6121285829961937,4.5767737436249046e-05,0.34657136483664963,0.3041789410386253,6.632419992834975e-06,0.6937740176177195,0.2714014312404994,0.8402774930212209,0.0003690446343310572,7.93659923263519e-05,0.0007548217946020184,0.045944586682276814,0.18082330539163596,0.9420650729867247,0.06818000581521334,0.43095331338159104,0.21643522352500258,2.6953391081102407e-06,0.13428335943966702,2.0297784742596486e-08,0.032041858520774125,4.531673435600629e-08,3.1268797286554366e-11,0.0004652461804811373,0.0009839364061695435,4.391492539050214e-05,1.1334163728778345e-09,0.19044040840700766,0.0008155887809910451,0.0215635746119976,0.005693063212005965,0.00018387180603416726,0.0020590583527776733,0.001285982130494805,4.635534707106943e-05,0.04457054577172991,0.010142093098095011,3.15959941532045e-06,2.0776415598524e-09,0.7500844275620377,0.012897751929938207,1.5021488159050307e-08,3.2892542928750676e-132,0.26754493950274283,0.09886538909017166,5.783430638356498e-10,0.0037572734147690223,2.1620400487069282e-09,0.36946849366367573,0.6722367772967058,0.36245064284750156,0.010846701069991579,0.1528023789601752,0.0002355425329673144,1.4490492864699933e-05,0.00038032481017768175,0.4614885319759,0.13120725155207094,0.0015475424513207198,0.0014288044845680605
0.005154093659275269,0.03095344922048847,7.19278584874831e-07,2.2957550196035272e-18,9.496109651511113e-12,0.5753768370945905,3.051422070685796e-23,0.0013183937032652015,9.072201075209532e-18,5.237107774183769e-28,3.605540041003873e-06,1.0568793487738961e-05,0.00021039075497164897,1.5169719466251227e-08,0.20321073404368414,0.03406194949765779,7.486399282433969e-06,0.12084292991552151,0.9102516457626807,0.005599047642500213,0.029029187677956626,1.5715132163461664e-05,9.836316300422246e-06,6.843298286759423e-06,0.00014290906460940388,7.406000756995366e-07,0.0008632488975535986,5.312473529142567e-09,3.5384720284093798e-06,4.0969818615407387e-07,1.2194585653059914e-05,2.382931768996622e-06,0.007639267046795035,3.612350417486842e-17,6.981410255906623e-28,1.9161698904114277e-16,1.1547896553039823e-24,0.0029250527019968903,0.43909231527329173,2.3518876541137804e-07,7.421821359866076e-07,6.538776557799408e-09,0.6401198671592687,0.14508065881347104,2.7261179844289374e-08,9.378374297852414e-09,0.0014194567535431688,4.4125037512220025e-06,1.1902917608765602e-240,1.9610132606480965e-05,5.714858636752017e-07,2.104648220295589e-06,0.00016924730545369443,0.003369697330154455,0.03148165272212522,0.017670830127938707,0.0027994446809640207,0.008776917328555537,7.84793564520143e-07,2.0003417821805746e-06,2.5651285818002505e-06,8.751113144522939e-08,2.1990866534959392e-05,0.020703073042486957,1.751947679952906e-05
0.9988247902951088,0.00020349466999500097,2.2414392652905103e-05,0.004644210677271582,0.29749930464673957,0.1548668146546966,0.189679087819202,0.08813940643246,0.09096679556464714,0.0008669908490611039,0.6997269603314709,0.3788850421428315,0.20347150975134792,0.006999091642230947,2.8468509519156913e-08,2.1567197463591515e-08,0.23217708933963407,0.019858819702557314,0.5664255896890626,0.005828571344383992,0.0034780770017384566,1.4962213632779285e-05,1.2085748282526067e-05,0.010347653092404733,9.29809750634984e-06,0.9671921441927182,3.339592032184875e-08,6.8552426482676e-13,0.08490749345647736,0.32545082509345413,0.015060841713549178,3.150346223329008e-05,0.02855852010711338,1.7805746322954017e-06,0.0001475803295410886,0.004440263894342185,0.052839856705558734,0.0006582714655442638,0.0008105708493097045,0.3254512737772238,0.26940308721533734,0.5677089148780368,0.0008267620029890695,4.9586627029796875e-05,0.11321681362041279,0.009031145295575735,4.135025649244809e-12,2.4971695259849748e-20,0.22065645694417294,6.824269709184749e-171,1.1832044747327033e-06,0.001389972853190598,1.407031429631571e-06,0.06299815220262367,0.2798635131953459,0.017015340022001498,0.003026801853326389,0.11342677291475654,0.06843068915263031,0.008282284296000492,0.006402860452235883,0.5364660436039737,0.0042555049456626665,4.058554344665116e-05,0.6613787204365793
0.9980179217750706,0.16555647041168253,0.03986616574356901,0.000352714367965958,0.043896048244135094,0.04986766856822268,0.005453104781880006,0.02789039315578736,0.004388817852698323,1.7676693701610442e-05,0.0026839009923721536,0.6214534395128775,0.00032832846908374387,0.012888279360134206,3.083473287195855e-05,8.037054261337667e-05,0.6055334883074526,0.042530692585726455,0.07604463984572142,0.002648161047919031,0.003933682395192665,0.017282463825090032,1.4493815393769562e-06,0.00026250072023564915,4.938434261935716e-10,0.26402946842078,0.10914258528457872,1.5472907238351981e-06,0.14005952515245695,0.18535226773266847,0.13078113312713616,0.00966781332624001,0.07183074684188837,0.005403741332396042,2.908091358842654e-05,0.02848464166979753,0.0013306736276597639,0.15396580569207327,0.12323889941423084,0.44289635619704415,0.00015248972689811975,0.005795201677917553,0.38230944503789177,0.007987006531781013,0.012264948682806883,0.008620554895321287,0.0002961322249667929,3.4703516902214882e-12,0.03327910833995779,0.0008904264294134803,7.82340320820519e-156,1.9163270553023354e-05,6.083793661478965e-06,0.009160465068265337,0.034660118676696466,0.012789364462905342,0.0054596433282952566,0.3501457869720935,0.7990954606969122,0.10706454292262842,0.049292102444923415,0.07937372976271002,0.09328235067110793,0.15792732706823295,0.28698598009769516
0.9963650611752559,3.646603752820348e-05,2.1064566922458824e-05,0.0009326793582886293,0.35317662435650937,0.24273948009885365,0.6171937440739601,0.129796519023702,0.11267728855432713,0.13243984200110664,0.2619004979176036,0.22800685575317783,0.7897823010951155,0.2747474729147172,2.82888885204165e-09,1.995291298964103e-06,0.0036921682697444187,0.1170519975109517,0.7790399227503262,0.014212221484399693,0.02158304737719147,0.001261555172344964,2.0758727631103e-05,0.003292531064304384,9.883815240795047e-07,0.2939940224544097,4.045281717356202e-09,2.7504212758348234e-20,0.005173371918490841,0.025435500302772175,0.0011840126689664134,1.603606825225603e-07,0.15277367817233903,3.910116242738063e-11,0.0001959008120407162,0.00594951262592352,0.008667295729768815,0.010927681188350923,0.0051838188983508214,0.2630499651410038,0.022751183607558265,0.8820080525654096,0.001053793686813114,0.0020807861375212893,0.8206313663139747,0.13989324721453827,4.236015791673258e-13,3.888769999606123e-21,0.060460399742762655,0.3972954914536636,1.2553475108637735e-08,5.3203553812390377e-166,3.6100288812955635e-09,0.01746888529192307,0.27983925470822907,0.01788630684444201,0.005752023251872086,0.24622757497211753,0.01405019412461692,0.00030843877782713236,0.015736865568300583,0.6651673757332606,0.017675625536180843,1.562974225270922e-05,0.570163524931173
0.9991275199267936,0.23482747797036888,0.13303418593052044,0.0003837299087794217,0.0896299571200272,0.024119930701325402,0.0018824195079786188,0.0017012395597604218,0.0011878565707598332,3.469812224691676e-07,0.0692567654324105,0.21556256093590742,0.00030099817512967733,0.0015490402930141845,1.2671934936339824e-08,2.61287087579095e-05,0.015112066128521355,0.0003512149138862442,0.03439083621493083,2.8939650626742554e-05,0.0002847092575010862,0.00015079450915933348,0.02698617717399593,6.479954695414186e-10,0.4224402150359182,0.00014240951714123765,2.7819899674174026e-09,1.3554879393042425e-14,1.2611973792455313e-07,1.50719227779361e-07,3.817984006291903e-11,6.839008240658855e-11,0.30876889362175836,0.000776659320407059,0.0011167850704346157,0.012109192643313919,8.989346060921479e-05,0.15590324173438228,0.005434694033603845,0.2833433632219152,0.001354121787247958,0.0003398276382367327,0.007719675177669458,5.775062571583183e-05,0.00024341006116026433,0.00013117262986607974,2.8883005062985403e-13,1.3719426102320899e-16,0.022403212722040426,1.7200472758813693e-07,1.7057075356845778e-09,9.810871714849703e-13,4.410131076916861e-182,1.77747303734842e-05,0.024083542383426543,0.002373288987224343,0.00015884437897910366,0.0786707142955591,7.843677060844809e-06,1.2795416811616996e-09,0.12932446385289592,4.245667921304267e-07,0.6616696380684628,0.20275620851591458,0.22009482097957303
0.9984734143890965,0.13646276966465593,0.6881719653156957,0.9803098419659014,0.7085049578133216,0.5334294528239418,0.8267404605911871,0.5951480212323617,0.5398721449766888,0.9563121933968328,0.8348468770424032,0.42260626500360887,0.2128932190719709,0.45519230757712037,0.15244314184157332,0.002192780910535942,0.002002522787100694,0.26209558869109545,0.00011144636939473178,0.6657060603936567,0.0019113260958612667,4.914266076148e-05,0.09057607599091677,1.8634349952848381e-06,0.0012346555941040237,0.0015497898943250838,0.03396413692592345,2.6233050503900142e-05,0.0005852450754212401,1.5591885126383056e-07,2.3243572389818995e-05,3.59453054617317e-06,0.2013484313172437,0.8133335393951112,0.17051523351395784,0.8969521534966072,0.2574619849452594,0.14763399328319665,0.630124068816766,0.7528466724291689,0.40037215129824666,0.16080495272217074,0.18114607439668348,7.565565645237696e-05,0.8654590347741227,0.8654202182777047,0.0010570834116263937,0.0014802898873622114,0.8400417665464703,5.075545383191246e-07,0.006203531133448893,3.409705622408298e-05,0.0014768982456508392,0.0003582296086777489,9.62362557270404e-05,0.07104480033699412,0.4252886354594887,0.46529579243157404,3.880265501099816e-07,3.911222351815392e-06,0.00022056284354475986,2.8500557387628868e-06,0.0006626082498719042,0.13712767690302458,0.010389282722653964
0.9597140298492787,0.31611250021420945,0.20430758457498036,7.520806989726384e-05,0.1044744491041739,0.7439365023350353,0.7368244940306564,0.8530371364082362,0.7891629154436819,0.4724526620531463,0.5904176913562085,0.20603852253636476,0.1293289593340133,0.4433109629174272,0.12113767414487263,0.7834330973414686,0.0011139550698989658,0.11932987933744008,0.009008918661348328,0.83693287565874,0.9216960911480673,0.7527069172997496,7.86159267799047e-06,0.09863171289545763,2.987641841828287e-06,0.051996659439076616,0.029840443365347535,0.37596636816402773,0.002903829828113394,0.30703231543217474,0.002020066604796042,0.06711310281418029,0.14991830988974156,0.00028513725016244396,0.0016195256657287088,0.0685221487777132,0.3772185772465625,0.8310390391959745,0.0007548586003327099,0.7568713068989883,0.022440337741873862,0.7775279963731334,0.0002051317952969356,0.5503158406807693,0.41549741446514876,0.6837569041834547,0.003917109615442698,0.14343456824365697,0.3563767437474688,0.7916264329215517,4.595023444943686e-06,0.28553238274578624,6.992053921063649e-05,0.0028827396324052268,1.4182076241454684e-07,0.009632503450742128,0.4325938632373484,0.920120519227318,0.014139913932851892,0.023191231166180066,0.00016936080706168082,0.11189374892613298,0.0276914356680505,0.3589086953644249,0.1748575094396048
0.3310761367276783,0.4773833437158277,0.5674290280859575,0.8447899964014927,0.9731571008909349,0.2640485987502289,0.8368439242095455,0.94934456503302,0.2351466854549876,0.8414228347505588,0.8640146578292723,0.4772898921510107,0.07851234222134902,0.58682415620565,0.0027361610181223066,0.00040683354617283986,0.007027947299757183,0.03191917864748799,0.06172276974328398,0.00014193941021040782,0.012326149422513269,0.009455523130614001,0.022448906852854267,0.008264426386774156,0.014372455523904624,0.0028130957700326664,0.7057087058676812,0.007076333720456696,0.0004951933808803904,8.040010689086424e-06,0.0013099477926552193,1.082693868425748e-05,0.6420690693512414,0.4425736736776227,0.12185761091035072,0.7445036224211561,0.3469521988289528,0.0002957501685545498,0.7728428005356646,0.07155156535408828,0.6023534291836194,0.18030176557497232,0.1879048052531032,3.202112562725878e-05,0.40465214144240635,0.7955698882332307,0.1678997509679613,2.2658886090533764e-05,0.8566744327818748,2.115387988658534e-05,0.07820126714276612,0.005651684961313996,0.004430682010281301,0.0073651761577093414,0.25716781967116786,0.1641673128767655,8.455082092515783e-05,0.37864311708557186,4.0654676041202776e-05,0.00011188531076785432,0.004677600415471467,0.0019052998255119173,0.01998831829428944,0.3655567738200341,0.29314735176488815
