Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9163498685123943,0.0007886624388553675,0.6102711387479067,1.4680206941732016e-26,0.021780972001590678,1.254160541786406e-05,0.2502263657882236,2.9638401644064243e-05,0.05558566953355955,1.803831556703527e-30,2.77823036142101e-05,0.758081518475377,0.0009633326962120958,3.5025935977472726e-17,2.8236125316650457e-05,3.599910300460305e-11,7.168582183309984e-06,2.4477528785032284e-05,0.09520813898504749,6.734646900323962e-06,1.8576858837938958e-05,0.10055560461867961,0.0005292782442657466,0.000930994251776392,2.512562763087058e-05,0.016010639484120008,2.8777892810211718e-06,5.036035339591181e-07,6.297046420207041e-07,0.0005974633865530135,4.146813144499654e-07,3.0973487827344272e-06,0.0038982693971278265,0.013169141944806053,0.008490518474504088,9.927905269275696e-08,0.051217251671852274,8.481602495352304e-17,4.855466645938518e-05,0.01199075064344119,0.0008475119357026658,7.959767003958179e-136,9.11725400690214e-06,5.148882627519996e-10,0.4143168468455548,4.5395731304562846e-17,0.00018504285199245188,2.578573002834068e-10,0.02418468658639506,0.022182443345945147,0.00054513843351962,0.0004156427597223738,6.153885330111891e-05,0.026705720008248952,0.042645471178684925,0.07165747854619683,0.07674874220352454,0.11293252199150398,2.2228620341273394e-05,1.8857163131349752e-07,5.163994451035926e-08,0.007243952474609429,0.014383812592089124,0.0004730880888780756,0.0007164003396206597
0.9860351535249795,0.31053105258932134,0.16733743796508652,0.007476311025733202,0.003630618529799282,0.03492475653817797,0.11939608859519257,0.043081998634141284,0.6706830828433141,2.7621597532838857e-05,6.107577917859088e-11,0.03676667238675733,0.5451344650148836,0.0007453395361157029,5.104128239910747e-11,0.00042174812387918545,0.3687482382953494,0.11035942894907698,1.7002125987649076e-06,0.7398205515222329,3.9626383203436515e-05,0.00644023389320097,0.0027019465602772636,0.017574714540829435,5.2796989499636695e-05,0.028525578983798414,0.0005635693734250784,0.5266321765853808,0.08594941970849268,0.0265470527299925,0.01072439387439712,0.00468397167591215,0.12720379050973002,0.851027935624988,0.14277276600643685,0.000502423080795895,0.48859278001155115,0.026692139756168142,3.240661167212263e-06,0.8539905584948754,1.3493043722899464e-07,0.00024459357451074674,4.682415690669817e-134,0.8013752962430162,0.5320492541360592,0.0009813105656650465,2.8703636976901068e-08,0.023083488747538513,0.06083960737142169,0.34154908794897176,0.14396728093010383,0.18567955494300284,0.09763224940674244,0.3537060069495294,0.17487558161731676,0.3348667699248108,0.19162195348214695,0.4437994615229306,0.11089146653831755,0.1411175553824578,0.0767910629314128,0.024749948738598374,0.11530810562920467,0.276157938158056,0.28977958548156824
0.9990806659513474,0.23393881659803037,0.8869533570414359,6.21512126329282e-08,0.09699485961462725,0.15391220370703576,0.8697683347471312,0.12514953052381622,0.319826382449375,7.448605315260269e-13,0.003143141868605456,5.409229484738019e-11,0.009789178023713629,0.0031839103456202393,9.007602205262119e-07,8.803415574064206e-09,0.10028472632400795,0.00039445128315286664,0.03839061570652889,8.227935607812786e-07,0.005394692148619189,0.004630852079276542,0.37768246582576914,0.052014060726394834,0.6154538565698033,0.053362579145356706,0.08387851105868623,0.39634720129586876,0.17573129565000511,0.2473323989843393,0.7635264054445681,0.9605119780418374,0.1175532953177372,0.023022013875750327,0.06810189325697977,1.702280341802975e-12,0.10967522203851071,1.4504755870077366e-08,7.953474393130977e-06,0.06766374809281253,0.00023690130653104856,4.6071293365538136e-11,0.025294754740439372,3.6320205401569435e-144,0.47775154428143907,0.006586372770838174,7.520524238502225e-05,0.04136107274507011,0.61281796854573,0.004489800595870636,0.34703401720576377,0.05026984604754103,0.4609667519061855,0.11984653025864887,0.001692181051451994,0.6073049552456438,0.21135886662986167,0.025251776604450996,0.2876946496580623,0.42123509997056874,0.21535127438907262,0.02037289167723398,0.15352013341566484,0.2734606620509375,0.45159170236537916
0.9767017081299814,1.1232103398373807e-11,1.8822079514246122e-09,6.0354137656273746e-12,5.693232306379012e-11,2.5374786554993677e-08,1.7011779048423087e-17,5.5919325052275066e-11,7.151491326537814e-25,1.8858732346372244e-15,1.102598583481104e-11,0.0019339706792927012,1.3120932577112476e-18,0.00013975177150755532,9.183280120535764e-13,1.1690584235264689e-06,2.3428737580587815e-08,0.007415182190457986,2.938931283906868e-05,0.0038005584240635663,0.0005168962213216652,0.4099821494652981,0.2768339251203393,0.14069792616988877,0.0007756828763171785,0.005185508649074112,1.438069517142715e-06,3.1736646093448764e-05,0.00013352363587411668,0.013215884383301997,8.120208852269966e-07,1.4353304844921478e-05,3.841136534269205e-11,2.3561467959530816e-05,1.0522403272759215e-09,6.798426235997187e-09,4.3744814535422033e-10,1.2648269859910907e-06,6.159364973830596e-11,0.0004603471766543941,1.3659116108901605e-18,7.98683182088257e-06,5.4133082592569465e-06,0.00016411489668490415,6.076222254451412e-200,7.691729145079259e-09,1.5296184525910627e-06,0.0002020898513110977,2.914417050502686e-14,0.17580654368670562,0.03793582496833885,0.0057104984323073146,0.0010691003167548553,0.0022522261818477404,0.010316188788681369,0.005288527696913614,0.0023664820662712563,0.004668446299446193,0.0037143938298461565,2.0699782504242294e-06,3.4485354157371054e-06,0.4342059365928056,0.07678995364469049,1.5101374145540425e-12,0.02975905794774617
0.9960835854289904,3.129291971595002e-06,0.35719510841206026,5.491334116435305e-21,0.0007990691882244564,0.7372613181150929,0.2720270124256078,0.19941141907534188,0.001943326238245014,3.7424801364044254e-21,2.2787756914318467e-06,0.0006350862423691253,3.946898475283018e-08,0.6747569189713147,1.1802035093393147e-07,2.7088844147718597e-08,7.094729240087056e-07,0.006278283654724895,0.0020253362551339864,0.0011130534805987814,1.2928421639899303e-05,0.3578816899678639,0.006928065649956813,0.04270277800772855,0.00010429128207046338,0.02683310275968464,3.8196199991030357e-07,4.019984276306031e-06,5.474143863521595e-06,0.004355247088294999,3.871475118921287e-08,1.3557969941698662e-06,0.0004537939225478867,2.1689841119241018e-05,2.69846345753442e-05,2.9963062962337215e-15,8.289372292110249e-05,1.7271848792937875e-08,7.393280399021832e-07,1.3448513682639972e-05,7.918438527357292e-08,7.799811821125349e-09,1.6120037370128518e-05,5.723784273987582e-07,0.015106313526323597,9.05278255821493e-183,4.659466295963921e-06,2.2650660461853673e-07,0.35473616585570783,0.1405294831714767,0.0002611410417978958,0.0009741264136376856,6.557279201157651e-05,0.01931813149744742,0.018385286495446754,0.00453089392704248,0.0012560801024893169,0.041356929950363615,0.00034390240558555244,2.606062707445709e-08,1.2310512240289044e-07,0.1643396673727887,0.018159590415145872,2.6406486655171966e-06,0.0030108172449417217
0.9976585615125231,0.24689562074465024,0.48134029133643874,1.854725676570964e-06,0.00033798154784193236,0.03953125078197355,0.22926501071002323,0.06244620348680984,0.02326183689137978,3.99091185832613e-05,8.261124277865242e-14,0.0053583849439524005,0.04836409695749072,0.004352580226536021,1.2451053754900678e-12,0.04835404108061381,0.3933648948765782,0.1814219504820622,3.3752151655671292e-09,0.2208892455950685,5.0476532460062464e-08,0.4061069262155912,0.4610673837280782,0.52387688749993,0.023279485537683366,0.03838237503457749,2.5546932767291907e-09,0.24107656185010526,0.016499671508640974,0.18485131077790073,0.16178522196338743,0.3407274182289946,0.8432807469283488,0.042786135330701865,0.025891094718862837,4.877620763254315e-05,1.7495562864707792e-05,0.0005874094886133188,1.6424036301113304e-13,0.09289499439935936,1.0920118632874414e-07,0.0014944089906559286,2.326305419565561e-15,0.0046924917107561415,0.04915163133088209,0.0033897690604009502,1.524062313457335e-159,0.2594262162119351,0.14249984499838253,0.6905464395019132,0.14785384665418208,0.9187756172058541,0.28216574427021757,0.15062783936038146,0.03675066636471199,0.04734543526380547,0.39622145167861367,0.021422796297193167,0.06406597516324966,0.07584491278216451,0.7061014077043395,0.08423503794734212,0.27165659294402267,0.22860082344098193,0.022735865229027437
0.9996921503966116,0.005736555714671386,0.24567787220920076,3.035013377653794e-10,0.00028594429171291543,0.003081051648702517,0.2635159690641823,0.006747311077143231,0.0482843601913657,1.1119143335784566e-12,9.656493826596077e-06,0.0004833196745222649,0.004620044163626569,4.973021311430826e-06,6.365230556149916e-10,9.680933435472704e-05,0.03142422236922295,0.0002723545421559764,0.00047709282207913516,2.4814705052958667e-08,6.217220837537446e-06,0.2697453989652072,0.650542076589506,0.09587987925326608,0.7332776014388819,0.03419350055278047,0.04515521276984587,4.952139358300064e-06,0.17954736136014804,0.08499069949645774,0.0558554998701083,0.06523627353077167,0.04401353552468522,0.012720276091337029,0.01622602152294567,7.395403788415406e-13,0.00205197856564393,4.472166072086508e-13,2.2033233579895945e-08,0.6218867132053569,8.17816907619103e-05,6.947988785253647e-12,8.463239973899126e-07,8.212698178632424e-12,0.06081014855773034,1.3420622012175148e-05,1.2755569612979116e-06,4.982046591527556e-184,0.10300499231758577,0.0002055284676651419,0.012787846928327963,0.0006471265880338217,0.021124209230755073,0.056443021618794637,0.00027965123867995347,0.28564429491964416,0.41836962047704207,0.017206382127412108,0.632724955940486,0.012555450245977876,0.3268922619527261,0.11657132093170092,0.2958445978101738,0.008085960243381266,0.0008630446274491173
0.9337965662531087,2.394514501333465e-07,0.33800859941449657,1.1049045318256357e-19,1.390944574505155e-05,0.0944662326783541,0.05210020958512218,0.49088099237643157,0.03734535232759924,9.422513687692815e-14,6.984671387456522e-10,0.013725982264074236,7.15609704124648e-06,0.07310139557756802,4.556424292931052e-11,2.4782993924146648e-05,7.517365665690877e-06,0.04680841187135449,0.000752298204776819,0.017264452855329817,0.00011285380015435906,0.8827350516043033,0.42383099980831807,0.8050408276623737,0.06983299814554578,0.652933956662429,0.00014182279976682855,0.0011259608653099102,0.023271337599904095,0.4088237537866346,7.78931255260646e-05,0.0007065785691532358,0.00031074301613101925,7.305617622771833e-06,3.484006364318249e-05,8.575282809607223e-11,2.8249984880226485e-06,8.460858194424159e-09,4.865445257291684e-12,7.570915597563636e-08,1.1144784518541417e-11,8.548137913526785e-06,4.176430591548987e-06,1.3836035609547804e-05,0.005819683300362171,0.011000159697682364,5.2796849193493355e-06,0.0020937346946223803,5.28824176211826e-203,0.6817219149171811,0.06623888295417321,0.1569322140371601,0.030778900782631926,0.03529159587785061,0.011242509450574029,0.01626634362897924,0.006728311750895111,0.045220638773478414,0.156349627028105,0.001047641059912555,0.0012515795606953754,0.8844058490509352,0.4692477609946206,1.9137119383754203e-07,0.6066236616418703
5.222087536093764e-07,0.7437320529267324,0.6358614095998435,0.0011512128307068787,0.6875052981250998,0.9764026479821587,0.5976633674878279,0.7668091664708941,0.553738060797724,0.0002684197312841976,0.15030249921381503,0.011876873792228609,0.09446399315711783,0.1405110801586824,0.010065116833619832,0.18858961313466355,0.566719737174767,0.0766511025311815,0.0466962282260969,8.022808794235482e-07,0.008019596513269155,0.10408941027540748,0.041176531189832825,0.6059822993615965,0.12015855255938528,0.003998104626542608,0.101566082509711,0.00230787130538733,0.002131581495408689,0.11468438468754498,0.3200851381614094,0.4556637504128559,0.14433958349007708,0.1525925101382467,0.09679850186920887,0.0003958287316119994,0.595052095277205,0.00044746326116025276,0.005598473055845869,0.0707693568193997,0.046067993637850496,0.0003793364874857613,0.043275372230761805,0.020526044448470098,0.7394255443777766,0.3676348913855687,0.02854957546156119,0.7244545189702998,0.6542592659266604,9.224294887988373e-158,0.006544148291263014,0.020341703703952618,0.2343543393307177,0.1695830639518791,0.001183323652642698,0.3119431724682567,0.4861708664305715,0.4301337219673663,0.07124635068685732,0.004234550971259226,0.21589214565128786,0.12894188442648008,0.6921716844050844,0.7150774676582239,0.07401957780653266
0.9656819417011834,0.33470965818495935,0.6827950736378028,0.16339581074931867,0.0905452070448244,0.24986839720410114,0.47993654305385236,0.0753857252664201,0.1371142959505074,0.004528715805025158,5.801150196001322e-06,0.09991988674547572,0.04085548754291825,0.0060936107906197886,1.5617075976573115e-06,0.06178634555379316,0.35724454472633926,0.4452400246209456,1.6519407503334257e-15,0.37620835632700733,0.011886448772631527,0.015545539012557253,0.004370693817491683,0.010926972496892203,0.00029822794890606053,0.6848977151302417,0.9708035755203739,0.03650931247659023,0.5722149307369112,0.008188705646269013,0.48826953266245343,0.0011808789421173568,0.64432030444515,0.08218598188670871,0.9181262914493127,0.03197539354350084,0.12124164581042418,0.08458806027101884,0.0006931213764063593,0.1915445426859976,1.3006155274695608e-05,0.03853573534153863,3.996576250835084e-08,0.2483938171127289,0.03910100944163996,0.012267594445780454,3.928559282404483e-07,0.175166967224839,0.529060584047297,0.05571152908257234,1.2002122651294746e-165,0.024935951301543687,0.0010803936805140746,0.34488715348989646,0.02977016094379422,0.09093826020217506,0.19462813605425683,0.07589266944538944,0.4807101697449573,0.5809545686178452,0.003957011122058259,0.0888614077993289,0.04278272990593697,0.3959964343347956,0.6789114648419865
0.9981696811159314,0.39499912529493286,0.7881809095549609,9.266049380688591e-05,0.04738742943621879,0.27335069893702313,0.8881098060968344,0.10563453961924657,0.11508039241110861,4.304921708620469e-08,0.004071005928855781,0.0016894629416802844,0.014625374776928612,0.0020032994339667393,1.1493443983926367e-05,0.009634423634840267,0.22516205529728148,0.041955440722924175,0.0002255677961644544,7.126459176852933e-10,1.3569004985971844e-05,0.9583952579071389,0.024097346058968665,0.14527779187487508,0.029277138587276336,0.01005939299712411,0.005336082141464876,1.8885487250862174e-08,0.0006994745560818089,0.29725609163796224,0.6504081005451117,0.5024317341265282,0.07662902493397064,0.11192464928761608,0.24281699734411477,2.2830399632491428e-07,0.08561715180380429,3.045406677004996e-06,6.666926162961922e-05,0.1648904280796383,0.0011917357679747853,9.549688107465066e-07,0.00015010316823665826,0.00017114428912624015,0.2449646914734501,0.00622761586847633,0.0006449882411639997,0.28510362534533606,0.8468154185102342,0.0022391208796958078,0.0004153948628560025,1.1180578668554816e-173,0.056065361702913,0.05412189428892193,4.306960091454184e-05,0.2303639169807587,0.27142372462271863,0.1595014016181053,0.17749755389891012,0.021810037700590455,0.12836408287627654,0.599824524661777,0.9381973418524314,0.4302029512522163,0.0750049358051597
0.9984340514697874,0.2179526843133783,0.2732958558872819,0.01883157174565567,0.006707317297282403,0.05793700218638443,0.07274119227866607,0.024320576911907043,0.001915716817206574,8.340626391540375e-05,2.727718145678825e-06,0.006756731419965486,0.0011844702936323497,0.0022573218933725457,1.3362323355091013e-09,0.013284768106743217,0.5158953484122698,0.22122959630696318,1.2574521428515411e-11,0.033873591621773155,4.639101067820205e-09,0.11576075716810857,0.2649644271921812,0.01562561783091749,0.00607675991389998,0.43011779945567263,0.019247103371843197,0.019652960597108693,0.007335675618735947,0.007096929686169083,0.20365626847625645,0.00011027680279487014,0.6976607015736329,0.05582834240355734,0.283888935958373,0.0002271857972113171,0.002973405763703121,0.006324166091270523,2.9102074528234745e-07,0.023286324855432382,1.993232206933385e-06,0.001904101221379265,3.6476076882914926e-09,0.013608309736869044,0.0026338778145582544,0.0029843260329051537,1.590182536335639e-09,0.10169373981436465,0.07843508348045926,0.06716502470137006,0.00016976963947289882,0.0506450263250902,2.246625962926725e-178,0.09090215114685653,0.0031854380501726326,0.11370391327151835,0.36698458842949105,0.022887717606627084,0.6079765716271881,0.03724162279584472,0.12292952587764656,0.21305183533385205,0.05728869964328659,0.2217644697475394,0.2038849581474876
0.9994477705946226,0.031315203359727074,0.23536222631763065,0.004443518908884624,0.4446779839869679,0.0004300166520942457,0.19793315602333159,0.0955942508178615,0.7901004102828649,3.0690223012485183e-07,0.3339072057917804,1.7141079629249126e-08,0.5438688380053704,9.77952886063744e-06,0.02375108470449108,4.732934046916372e-07,0.00563527300692579,1.814548682661706e-06,0.28594828286424706,4.937774215254183e-05,0.5537402143472064,0.00014252181691528222,0.7216584789644911,8.564121085398679e-06,0.4246440942506514,0.13843023875394275,0.06270078269837669,5.0615339582203546e-05,0.06721617762674917,0.001305234644243729,0.000496961781998186,0.0009819836084027905,0.06276421960037584,0.00011065784614250233,0.029344001170054257,5.1802493334848116e-08,0.5044407885044218,0.00012750335837622047,0.2582595765938163,0.18347502824945608,0.00016366206804912611,3.824612579353778e-09,0.5634591646605148,7.998956166801113e-06,0.3304267879334423,0.0001066706096665124,0.08133785062624901,1.0417075921530582e-07,0.021051317363729043,1.4800492536415442e-07,0.6317140870855322,8.277190811375474e-07,0.04164937175553096,2.2905317538167424e-06,0.025029497060847176,0.6575643957723796,0.9297646424772277,0.9745836290576276,0.01823001577442454,0.00046905806270272616,0.006547922327780447,0.008390148437949404,0.12490109909330016,0.025485525419767334,0.006417219753054981
0.9979958981685715,0.25035269603988236,0.039257605061754165,0.000687228729765292,0.0005008345912747885,0.5948179426585573,0.06437852491515338,0.3671081397668111,9.338981201632059e-06,0.8631469731935255,0.020999804959572647,0.6276992150711356,2.0112300070818894e-05,0.6241526223653507,0.002420142916194744,0.0292072906382862,0.29963427581235935,0.4804822047834494,1.763705782688838e-05,0.06956635379583564,0.0001715453989018596,0.15118157191426648,0.00022351042877174454,0.11794650840691406,0.0024372407493145195,0.04434091101704263,0.0018141554207208408,0.0439103285769233,0.010822672734941328,0.009590110529983719,0.013191652178226118,0.03414618382327933,0.013023956416335069,0.3702839182953176,0.04460553045499362,0.6929255351048333,0.01017449361596554,0.17596548657342348,0.0018171505982853828,0.12714841663188398,2.2812136322591522e-05,0.6742307886225192,0.0016123017726119944,0.11360671882227763,0.044904476911540404,0.8754000453220069,0.0015805751351813863,0.007811572924845833,0.11407155187094042,0.24314404430800762,5.234337879823865e-05,0.01927622378020233,0.0008548141525101009,0.0015824267729026436,0.09909020824578603,0.07898523915334854,0.013525249951621611,0.6496777958455127,0.005565688785922921,0.024435798660523273,0.019507179740752164,0.360621764350093,0.05209427984168577,0.2041953483921616,0.1066799333180786
0.9981331908124035,1.81835260494889e-06,0.000138740838731003,9.14159346727435e-05,5.7800170227845575e-05,3.718831294354708e-05,0.0009865584833870114,0.05017564753164611,0.012383136206967328,4.509125867122239e-06,0.005099714629305266,3.214434308081111e-07,0.047081963536762424,0.030061807735923467,1.0856254634006409e-08,4.1479966177373196e-13,6.282848869661322e-08,1.587108534964047e-07,0.0021252709258872933,2.5008456495966685e-17,1.319417746189311e-07,3.8913246127927863e-10,1.1667217654739111e-05,1.0730087991362972e-17,5.976349654982032e-13,5.4209497400290916e-11,7.157824593914826e-14,8.33046117743457e-19,3.73367877550917e-18,4.821241703822174e-20,2.9313095861920402e-18,2.672909203495406e-23,1.0894153556412095e-06,8.054950775091365e-08,1.3702719036951539e-06,4.104257185039044e-06,0.0004456354977920771,3.1892935033066704e-09,0.00038340076647662587,9.864284004268347e-05,2.168491817003707e-05,3.9030647582681236e-05,0.0004379507330870798,8.419375001385191e-09,0.009845437716041202,0.0016823572842350177,3.549080514502701e-10,4.2672307890867205e-19,0.0005060593508141266,1.4252826695154035e-14,1.237647744142963e-07,6.580235555987167e-23,5.56579341024739e-15,0.009750229301381775,0.05319512591866063,1.4973990268027645e-40,0.09022473478533086,0.8565000634575729,2.84819070915924e-18,4.0782390768703735e-20,1.4275032400773913e-13,4.354426390106445e-12,0.00013562785151050827,3.4132758248214223e-07,3.3718100890481814e-09
0.9968129833845962,1.2974130914298332e-07,2.3420194816429847e-05,4.538692764780514e-09,5.122647859283031e-06,0.0016187130735351085,0.00042051763853898435,0.10332242797410508,0.0006948845102098831,0.0004205171209166077,0.012200080246162348,6.360381857477641e-05,0.007323795750928832,0.528884472021114,2.2411191994256425e-08,6.816053169700814e-12,4.706557901900448e-08,0.00011693634993979592,9.727781489059665e-06,2.058256915196191e-12,4.616795239902346e-13,1.921644412379404e-05,1.3862313122464617e-07,2.3898184642049566e-09,2.800321851628386e-15,6.1388496295755115e-09,2.45604348721081e-19,5.036435639533941e-13,5.414960650810461e-19,3.1273161636310288e-12,3.156346766711199e-20,7.67637711861628e-18,4.2105354758220075e-09,4.496101463557834e-06,3.144235912008905e-08,0.0016468115685996992,3.213772983066946e-05,7.577672804271447e-10,2.5166955691924503e-05,1.8284052676383427e-05,1.3433013283842782e-06,0.02439826015879746,1.38405028011934e-06,5.986771208359149e-08,0.008800305976987333,0.05351526443313239,9.888363378421294e-12,3.7676504207976886e-15,0.0003031020386589816,7.116673996625831e-08,6.288188990337062e-12,5.2695537498327726e-14,4.1383318932518016e-19,0.2429314692314557,0.0033206977712165113,0.5219325525137959,1.6978470358103475e-35,0.9775919911908142,4.110711816676881e-14,3.1520506363328436e-20,3.577745844189506e-14,9.0398808818314e-07,0.0008944051507728913,5.762996719307102e-08,5.202337550509914e-10
0.9843182211952503,5.364785831773444e-05,0.026360460675559392,4.665705022686181e-07,0.04659674479397488,0.010039047708933815,0.012817546213895012,0.0004481233923999522,0.06784141077538774,1.2620781832734334e-07,0.06306350370637939,0.0027145730474248115,5.700206002865074e-06,0.019615964555643232,0.00763317533823975,0.0009610738465903151,0.00023826237285138065,0.12206751287120522,0.25350592664753663,0.054888246600023144,0.1825955233551596,0.12054416475975892,0.1350475670806375,0.1880140285240009,0.003108191536161827,0.0003386726395362555,0.001429006696620823,0.006255827411565482,5.182292420018274e-05,0.016034247620721604,1.672947278588102e-05,0.0008506318722144078,0.002567650323641908,0.003064048939530168,0.0005534099826356357,0.0018366697380780934,0.048001242092254606,0.0017558651767175905,0.02221937409130131,0.043679304225082746,0.00019484071310258094,0.007346816721664952,0.36339812640106317,0.014855845844167166,0.4891114924929113,0.0022946602509250503,0.05473251534294015,0.0019504542170688671,0.003757915681809554,0.07424769163021606,0.19046892430576182,0.01379097150293953,0.014187169199295847,0.06729156070475968,0.718834294435013,0.11376059018702614,0.028800486634704272,6.35616215691399e-182,0.002742975635483946,4.934954980824924e-06,2.106259376747578e-06,0.2731802896941406,1.408676842363234e-05,9.851168030658813e-05,0.005180672707481944
0.8392448604536265,0.49550098586115465,0.7446745047103971,0.06287335433209656,0.03739394587959486,0.1485586694691525,0.2627031414826933,0.03911125374728041,0.006455485738852432,0.000726931038696664,0.014238015517851891,0.0002863041453768469,0.0014893080892267267,0.01100906762397719,0.0017583400388086802,0.1680330274221635,0.622734113778455,0.16079831394300412,9.898807144178316e-05,0.0063349954053980835,0.00011874537973196274,0.000165502393665161,0.059639787215332286,1.3097685310869306e-07,0.6569660352592931,0.015046042217802017,0.010256256437088392,0.06955151176474234,1.169755628717062e-06,5.145171603026473e-09,0.020184255355419903,3.150277380978476e-05,0.6858615477952552,0.2750106810429268,0.6008318609256635,8.308667852475747e-05,0.07016728906184642,0.019485485820162445,0.020812808685356544,0.10936649740219641,0.0036926353689696427,0.000818326645023926,0.0011532257235005855,0.00554827533824944,0.01957114878451181,0.012533587863923716,0.008000119926914302,0.15833544977086875,0.3361600592290115,1.1977281528964802e-06,0.00097712154439248,7.035036361716272e-07,0.040802075888868465,0.11843477794650774,0.00018020912387197062,0.27664786899598837,0.5148263105642714,0.006257323841896314,1.3403400766669073e-204,2.3481986980375515e-05,0.45831050850356947,2.051802225464889e-05,0.0006888967012895914,0.49112124375524246,0.26355443985166904
0.9864713914639823,4.244376834796687e-05,0.006203037090111722,1.4696430312158622e-09,3.2303254360089345e-07,3.759209316568398e-05,0.0006627025952241806,6.784348043477011e-05,5.124859964401519e-06,8.827595062220432e-12,1.9120446018531083e-06,2.1002787963687763e-07,8.933764506252974e-06,7.694366675038365e-07,1.7571559951985632e-14,1.6035169812435603e-07,1.2403096850838562e-05,0.002003952236701771,1.27717315293755e-06,8.298089412226913e-06,1.97558239506546e-08,0.27486543189616386,0.49441227970997903,0.002739037355056739,0.20065694161692244,0.041683030410570546,3.0969787064280253e-09,4.4089101681927807e-10,1.1451183462989546e-07,0.0010140937719143928,8.518232084288684e-09,6.950564984223373e-22,0.004332460182260714,6.179979939599057e-05,3.797298813565675e-05,1.2781398059660598e-11,1.2250627552782387e-06,1.9943104928209532e-10,4.453548034594827e-09,0.0007077338073124118,2.8281779681999914e-07,5.292333887788816e-09,6.978944160615764e-08,2.3460210879449117e-07,3.1716530309945716e-05,2.5443844663087625e-07,6.260160343213726e-10,1.7063985970393616e-05,0.0007279877033862104,0.00020835888669690938,0.000488698215828338,1.303319171327611e-06,0.0004695508319139635,0.005078468136202656,5.646532087236364e-05,0.13495152650819986,0.19903419001616451,0.0012497364914862055,0.4063897154003553,6.049312506584326e-217,0.027152256534173923,0.4384009734276033,0.21466339310775678,4.270073452345207e-05,0.9422791418201008
0.9909523309991383,0.0019896927709400856,0.034642704651335114,0.0003223605987902585,0.00010275610977711848,0.0019882908620041917,0.0017761666342885174,0.00021384216486983735,1.3944146845230429e-05,3.9573835453621645e-06,8.690250047627532e-05,3.636870095352756e-07,8.620677007382028e-07,0.00015439262635811386,9.451856129058421e-09,0.00012343173731000297,0.018417139847082972,0.004589268559933251,3.6088436049777747e-07,3.96088285514707e-05,1.3112497172850557e-07,5.3384429103586684e-05,0.30660430040484776,9.71814623374757e-07,0.14579211296639186,0.016932896580249705,0.0001729574174034344,4.613742542250382e-05,6.533126633534627e-06,2.039248089657286e-05,0.016402923131991175,2.6686553027693127e-07,0.2525682533472192,0.009827055624110832,0.0371412182908552,2.865665120343744e-07,0.00017919928032092636,8.302599238976036e-05,4.987507823016111e-06,0.008174701641526822,1.5451019040558374e-05,1.1438239598298736e-05,1.9111431276931043e-06,6.398357905064188e-06,5.722618355072987e-05,0.00012484355526512234,1.2866372768634504e-06,2.4317060666541826e-05,0.003473828815350939,4.6604330140683947e-07,0.00016524269766210532,2.318065632379406e-08,0.00015474283093741073,0.003241358433221231,0.0007714832965892957,0.13210521385035187,0.22056426816694516,3.199318068299894e-05,0.03917930551384881,0.09875081649290814,8.509413150628568e-206,0.0020261743721772985,2.285372963961781e-07,0.0031535867547564283,0.8368482484460926
0.9992649076589355,0.8080708894838828,0.7308967058497055,0.36304351107561544,0.6471839565745214,0.9879300651889594,0.7654568842246019,0.612400473596192,0.23944553128066634,0.09784925079826545,0.48663036640916224,0.001187327641280593,0.021920817924115082,0.1524030114796878,0.524033808827521,0.7804865834978753,0.5673595222739165,0.6836448899660674,0.028278889591356153,0.028399582143177123,0.004990257300863959,0.0009352163332462947,0.19329739585664288,6.449984079915284e-08,0.5328984823639136,1.6175338523457405e-05,0.0056164262856580405,0.061817295482308424,2.3753890343110928e-05,0.0008767859591990294,0.08329439039741793,0.06233788302591879,0.18317709870075846,0.9661244469284384,0.7504690615148799,0.005292328684310143,0.9163561318086905,0.5040835965952388,0.5289371839223277,0.25334291922240976,0.46952744812906877,0.014244141278378546,0.04971395644473854,0.26945493476318977,0.5115903583636883,0.4045834689140123,0.6630896075919954,0.3860471721457923,0.6976411401215032,1.5312340497291865e-06,0.037285098487318424,0.00026743158873705324,0.9181368984440865,0.5381869245636143,0.003931924027542616,0.2550685474949011,0.5542243724035711,0.06655468443296395,0.09005913528902103,0.00038415197029476804,0.16966972646215062,2.925469064616564e-188,0.009603645348034992,0.7973387130058437,0.020153215907659196
