Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9772833205339695,0.26901973062767964,0.42998931463790324,0.4839503325096296,0.8696953847664411,0.28887557127967034,0.4264487301634601,0.4442238840540722,0.22032686605556467,0.003359255960206479,0.2514249137801229,0.030727820685675096,0.022061835643665578,0.11859451298267094,0.8804537668743879,0.0010461895084854901,0.25003719515468326,0.008430473365477906,0.9313647588661486,0.0324378276269895,0.8703204344434788,2.306678526207169e-200,0.005666605990731079,0.0697660144167695,0.08514912752605133,0.02499973807898709,0.6399915998445638,0.9335413409757233,0.034290488278810254,0.4888864594200133,0.9525351772641294,0.8692308535788195,0.17955937834094887,0.09609265436053688,0.6048909671115985,0.01659896141993205,0.712826873983514,0.15361874475230494,0.34804954905870084,0.6373442735334471,0.558230496176919,0.019388114614357882,0.619263815333067,0.2253091869945679,0.45999205449596725,0.3194271871117517,0.16853738315406222,0.0035844402569225357,0.3868521200914943,4.838298357949632e-05,0.6131140880765116,0.012890529094017299,0.8873483968346312,0.06358789105979536,0.09056476555324236,0.26775548531048865,0.8577051038098386,0.06831395895572645,0.12085190692739975,0.8912253728498721,0.09254700237513751,0.05795165471987818,0.0043439311001557766,0.37343172054043583,0.3614713204874021
0.9920153659167795,0.0214209523021331,0.001676078218343553,0.3591826548562481,0.07959132438135301,0.020017575816391554,0.04161315507446127,0.07355681351610167,0.22028667043035025,0.07212272116484145,0.04576065547076333,0.05918495311463794,0.3217150195258144,0.058187980285436286,3.704457686619449e-05,0.018407164242190646,0.7806853978862867,0.01301264232857046,0.0004773591778921203,0.0507351677485712,0.16671328096597834,0.659276921385583,4.000597482836166e-165,0.06653776201407761,0.00041090669319596,0.14962838983518761,0.043808568211954814,0.06330110655402692,0.04099689735615507,0.13068472177187426,0.08247424134010058,0.02507467421413517,0.16023323672223633,0.4540488971368227,0.002774940273673128,0.009662359516916696,0.546170827948181,0.4772641547811748,0.048014218406546856,0.28302572415423394,0.5652472135533317,0.017851853742861766,0.95842131227556,0.08970844162380534,0.016863898858051212,0.055411379350090675,2.72125413256914e-05,0.01196896902436721,0.016782015640874656,0.005572861011448612,0.0026174604820698847,0.009344957997395027,0.002970202792851083,0.8859448097971679,0.3112662989975691,0.225794783898583,0.2731789178898893,0.5080495067399543,0.7406802712060881,0.20349209819052444,2.738226896338082e-08,0.06892713943841813,0.004940937041735312,0.031258788910422476,0.5562766185036645
0.9925607548878925,0.010666949527923318,0.033805117572251304,0.00047945688648447064,0.0674843357697711,0.02726983298617042,0.24521532144620914,0.4408939313045148,0.43932251351225204,5.6389578291408126e-05,0.22203273562605233,0.0003267128455128806,0.32083855719961973,0.028659970732046982,0.01652139034902273,2.801479592047583e-07,0.15648134279431014,0.005338376170968092,0.02208043511560579,0.00087008035213537,0.13532822470335965,0.0002309151292422946,0.007844750001851506,2.054562873095457e-223,0.03555187728979301,0.015377673669498194,0.7486462604168693,0.49647130831958874,0.0016002955085686113,0.7507182075657954,0.7860454317502052,0.6448991568214154,0.004025277216852721,0.0032112149972300195,0.02486913090336204,1.560709065831736e-05,0.30104372766115206,0.0001561436539879712,0.3391140725075558,0.14641781626533917,0.3271253149222497,0.00011315609651022456,0.47391000801604033,0.0007096113327122013,0.43129821410819325,0.053451322333302534,0.0825892116222544,2.8794730457383117e-06,0.16607851341261493,2.1839747495314682e-06,0.11758613040707594,5.584509499550156e-06,0.530318201210582,0.5410356417984323,0.12310947999103465,0.06697817712231405,0.5270144737982883,0.6833702591880553,0.15472028046512784,0.8842059097145641,0.7733481210724051,0.524292965978909,0.1329511162196341,0.0144162906745238,0.12314185698174404
0.9959761238504431,0.01609804296592201,0.0002347844486811932,0.024938602671034697,0.0024768539829187488,0.006661836773547933,0.024679135755605555,0.05837445514907241,0.05166673076952121,0.0019936675450609774,0.001521701019837819,0.0034359978384339344,0.7643518372002279,0.027141189694610858,8.945376589768375e-07,0.00011292974391418966,0.06133494771467737,0.011491524834054875,9.200171584627439e-06,0.027184058670561274,0.11021033142969604,0.10387459451637075,2.1943089054793895e-08,0.007518677166732004,1.4048543712911588e-208,0.16425246206627328,0.3113636019480452,0.004668301209813503,0.01922758446786193,0.03707668904046193,0.06179671948999814,0.01194482901992503,0.022440919935670777,0.052774210432828546,0.00013840131005549947,7.387326090918078e-05,0.0714440363421925,0.009914389674616943,0.007840815478079854,0.1576478717947467,0.11718203611296654,0.0014578778706611226,0.18179106605619572,0.016054113209892345,0.0040050125192921775,0.014070748470947695,2.1632891375256207e-07,0.0005704765603860135,0.008868070759565893,0.006590517025596449,1.1641506798748622e-05,0.0005478322803551672,0.00011203593397860975,0.6066075000743991,0.035033681295289255,0.06059138956046973,0.2728887303969112,0.6115313821476227,0.13010104351928667,0.1251076011813235,9.362297995833796e-07,0.06232162726706433,0.006385335014309361,0.014448985859674825,0.3179953129394962
0.9489164941058268,0.559708701193959,0.09531403702601465,0.08675775036173809,0.719348549341024,0.6871264163962291,0.9411749657692032,0.3503450176659294,0.6260507121465692,0.2938867994510049,0.024307888076498644,0.021091496632030304,0.040489931760188246,0.31373763203968164,0.7500465926587211,4.037619680541962e-06,0.03489869325226621,0.24475853167821618,0.23203921589433477,0.7134993142157205,0.8411214287161559,1.8542678448427768e-10,3.129578256875708e-08,1.4348399471201062e-14,2.1526679299043889e-07,5.997503736819085e-215,0.014273815420754515,0.00366619097922917,0.47447360140574424,4.398407046121321e-17,1.428619307596509e-07,1.3226531259259895e-08,0.16866983720982537,0.18876851186471405,0.0835485312650907,0.11289461994054077,0.3981459466383348,0.45830941249959334,0.0845204018574768,0.2651295515762385,0.06695809327380096,0.22580308879135333,0.15828969521689776,0.0012344166464403584,0.9420979414947133,0.4566104993726233,6.273896607034287e-05,7.166657777586017e-11,0.98191321615896,6.41430896993668e-07,0.0018999513790670245,2.1434814333495687e-10,3.974889841203933e-06,0.582539824419469,0.0044372154533138764,0.1333316337127537,0.2473438058704497,0.00024816240609474384,4.6029250201222355e-12,4.361064635710563e-08,1.245004771117702e-08,3.677664527819441e-21,1.6466072726327883e-21,0.6093764889634734,0.0011211260774617155
0.9789444174159516,0.05832002710599518,0.0015146323268514141,5.542135145036038e-06,3.267096785616502e-11,0.0960857737909539,0.010150007627607444,0.07885980237636213,0.00023138898959801938,0.03624909869904999,1.2302691454539519e-20,0.049459810167704864,0.03662167393204716,0.5155968453593611,3.377769949355629e-29,1.2063496792079842e-09,0.00012802209493063986,0.3859920124460471,1.1320630989625437e-26,0.24162127815696238,3.245731275831637e-18,0.019252995371831647,0.0005984159391681686,0.008249091674890536,5.076987581541919e-06,0.09413457602874951,1.213815861946435e-215,0.0008960322305817292,0.5612467143594919,0.003202934836074267,1.349929861134499e-09,0.00013787060170187504,0.00015764588675639622,0.030445907007222436,1.0052222985285694e-08,0.0019639615957594368,2.931604039162223e-07,1.2396011683338461e-06,4.0648073591424006e-16,0.04377658056280855,5.865791277242083e-13,0.03646892718993256,1.0193478894414471e-15,0.0029545941777323085,0.004171731049600722,0.12393258806078324,1.3623958255913548e-28,4.208244767458673e-06,0.015389650113925206,0.30175582345789004,6.408332227444832e-13,0.02031501932143446,8.108223502299435e-10,0.232445891993451,0.008202015247039483,0.012528965409533835,0.1443941902069546,0.14513634652451446,0.0044985719595621336,1.8420778154187537e-05,0.001312160168168791,0.05514932292872674,0.008618768300036102,0.06078543112258322,0.0018201901768386856
0.9701994446520332,0.0006998201673275212,0.011950690910196658,2.7184107085870196e-10,0.0001389350030646456,0.06330837021328564,0.1960144552183964,0.16027620426308944,0.0952017280817532,7.545456173987436e-05,1.209005740605783e-06,0.00023422032079722441,0.0761178804686461,0.23026068290820395,1.7351820019383987e-09,3.2280741420146754e-25,1.7011190178573363e-05,0.05483115154552544,3.0709354377388675e-06,0.008385010929054353,0.0016494518291135373,0.00021898832190664496,0.2450390078872118,0.0006004287107013047,0.15890629081093458,0.33046619808048655,0.09702784141347708,1.757357726710524e-216,0.448057100609877,0.06862408591615338,0.0031038774508193316,5.8767518782602734e-05,9.647447744505733e-08,0.00013176726584242563,0.0028852750657096526,6.603682882486473e-07,0.01734413810529391,7.857735502637851e-15,8.366187711715186e-06,0.014769896070430819,0.0007543844412060964,8.347293244130545e-05,0.001999635900986892,3.986307514210887e-08,0.1771757401686593,0.06699537619732568,1.5291617140558112e-05,2.2612335295141865e-20,0.15093463897346987,8.539185440744715e-05,0.01349880118651905,1.4088234685260924e-10,0.022766991522700706,0.8402861738950145,0.11053792518822626,0.012705006526647454,0.24062121137835876,0.31026374715305494,0.2855075906381406,0.011095875173415657,0.20050922950354125,0.07069031079317402,0.10513055014246289,0.0008763340962164915,3.894471402184207e-05
0.9992203219812396,0.14427727392551773,0.01819608204050134,0.013435567120151547,0.04234758074831667,0.06441826586455333,0.3700258562725599,0.14081000869606547,0.4412386050734156,0.001818917628613883,0.0034912196555457625,0.0037884856093309367,0.39047691544216945,0.04209395881014539,0.00013530538289529908,7.108755516694231e-07,0.005410168718154509,0.06038908819836466,1.9074103046771515e-05,0.09397539206593471,0.15867180945140968,0.0003876845932932556,2.4053481930707294e-11,3.1515924346454614e-09,4.16708852047102e-20,0.06963948951283722,0.0016807990438886798,0.0001525515084691792,6.564431076883204e-222,5.143893505611374e-12,4.1293829583432453e-25,8.84781185173492e-09,0.0027593292366720223,0.03695280504018982,0.009618228483271787,0.0005491311913283155,0.10082903917294259,0.012362777817306924,0.06535160197848622,0.11578037192196872,0.08646195495897771,0.011453629788821883,0.08303321002402561,0.006976540366547337,0.3437150220029954,0.026104025127501547,1.8004746807404844e-07,6.00492094718865e-08,0.1919533202641606,0.0006831718073904069,1.0914850798777113e-07,1.1160443353170216e-07,5.192357674650573e-16,0.3785802659907479,0.016953794236379955,0.02280959375739425,0.10387595435551188,0.0158990393199909,1.950031958866839e-19,4.589831460303301e-18,9.702463137105324e-11,6.749941945865406e-08,7.598629200340271e-08,0.1475491267496087,0.010520620210029858
0.9879850445352257,0.04109606454914949,0.013195703361814885,0.01466861988430253,0.12545298681049896,0.04403325666587624,0.20007662728143394,0.44446961640432825,0.46776251582121586,0.0017056817130870119,0.13926161823411345,0.0007180060841878314,0.641720044783908,0.04136220485169484,0.0017372372932248947,2.875857797971453e-06,0.03495872976527659,0.09457626257844251,0.037160878254400356,0.08508289973772315,0.27613202756694794,0.002755786297854562,0.00916510756097122,2.969907936317385e-05,0.020245406543491554,0.041737742272430996,0.7382555564453614,0.17916214982637424,0.00014422170659190105,6.26895275854748e-235,0.3518488748330751,0.626425923765957,0.002293019944765979,0.06503940439669607,0.03290597728949837,4.922567768075415e-05,0.45043436768669776,0.004881005892047619,0.4575802942477598,0.35540558484886364,0.7907981057166038,0.0011375832052583222,0.5120393455864567,0.02071169000667771,0.5723591369946369,0.08689565529155553,0.01329096537692646,2.0012663772514346e-06,0.1196649243698122,0.00016738334408100913,0.18452866924201997,4.301087658506522e-06,0.6933136403888417,0.7575497401843805,0.056268889434935264,0.08072134095801636,0.4199991840737578,0.6188201092446657,0.029377430078210878,0.536232957004687,0.5379943783749477,0.06539399714337706,0.005536336432934794,0.05505265901092043,0.027039198564467626
0.9724576914341785,0.02123865026467857,0.01612460106282406,5.3529379670933195e-06,0.0004614476741191808,0.04784276763868232,0.15348596597243427,0.12801696179075947,0.16579905667393052,0.0029962373642443327,4.736770320711863e-07,0.0036289371061556243,0.4710404668110417,0.19851574754421122,1.8705325105548587e-09,7.971894956830076e-09,0.00012733934599350123,0.33632110443003144,1.576552570312518e-09,0.15329064645913132,0.0013658536182102128,0.06934009847382325,0.0006955304517749319,0.2567791127851622,0.027013478982990325,0.030302935044903258,0.8416063996099898,0.0030985297189285357,0.0013861716409734348,0.36825302005727995,7.346321511909193e-231,0.0019306973945120204,0.0002244334704689541,0.019268346734375767,0.0005987024538649218,3.6182437654483834e-05,0.07937509705216764,2.382418771000124e-06,5.7663833875976224e-05,0.07698904971785307,0.0015207054354185645,0.002837002977593542,0.0002767745606075472,0.009855941374119223,0.15604069707759866,0.05440205263885199,0.0002503577206763069,0.0014330930506631333,0.07135600737610905,0.4393365299240303,4.4968921437365545e-06,0.05248416251625411,0.028973924337208856,0.5544446202482384,0.061902370549692505,0.09152464728661584,0.2451355085184289,0.2461756129555143,0.9380290809286165,0.6439107521584282,0.0063641204668494775,0.2986533106635442,0.004167654953761321,0.02132034971822993,0.08903873227245061
0.9971668936396181,0.015273308536941324,0.01198481097165623,3.3644863358945986e-05,0.0007134388812402771,0.023075693693184397,0.08032561105025367,0.2920931469240326,0.3820584362472629,0.0017320478156827913,1.1750429154989322e-05,0.0002535117028506917,0.19616975883465584,0.10499375214492979,1.5877766336370963e-10,1.2807368116578203e-11,2.9949904133512505e-05,0.44572498538036853,2.849407702540347e-05,0.09371279774336322,0.012995616717812393,0.0009599674604619603,0.18595179194136738,0.00028512380545211226,0.2912435233109403,0.017588924452516273,0.6771252735911186,0.002141650103369919,0.06829443960171379,0.007238709129206703,0.0017027212254372742,1.5621010331094812e-213,1.6221276107432683e-06,0.038000765199962296,0.0009689358983809703,1.114131315450744e-06,0.04327077725376347,3.6298937384770457e-06,0.002703686570889064,0.16937937531377406,0.023087362110415257,0.0009427378037851101,0.007754940807174322,0.005520617387527405,0.5302840604162978,0.0999690299994289,0.00048321990863787556,8.560310886826342e-10,0.06106630165818724,0.0032631785931843947,0.030485449555720013,3.509266441099858e-05,0.2575365910342701,0.6413818206988928,0.08848377878455234,0.03557984158919478,0.20206409999976255,0.5117475420537656,0.8183002395192398,0.02677108100419373,0.15654984921925455,0.018400724324762627,0.01033698480048571,0.019372702528064823,0.00017021660667968245
5.7222008321092956e-08,1.990533886906732e-05,0.006200676470485956,2.0142148189700936e-13,7.949911906005334e-07,0.05894164620098931,0.26817598275723137,0.09052548807593803,0.0009228790459645498,0.009618200574255565,1.4882275136269205e-08,0.0004474140489283263,0.0070480053913437365,0.3729026229696363,4.835418405176331e-08,1.9939613676315494e-07,1.2734514421110265e-09,0.3434769297266885,2.3130747762554684e-06,0.01534111340087025,0.02122065907302051,0.335858644584287,0.9801635026410537,0.02068346303627182,0.30812901922998914,0.5235975740519022,0.09773518107790906,0.00035817574068513136,0.08887751141577775,0.016241661742759126,0.025473414034663626,0.00010759640356388143,9.786417383688488e-182,2.9549206093820576e-06,1.105844232635791e-09,0.0016569872047389766,0.0004991281232850488,2.4130613109024493e-10,5.653644414515095e-09,9.945433654147943e-05,6.263222593411958e-07,0.03817006682607505,0.0009241566291740331,0.0023445291896371265,0.020750996993082006,0.08714781959537654,0.017277353290962555,0.0012511989901206422,0.1378456325610015,0.09970852419574752,0.12127110987464193,0.016657701151736287,0.15270114887448316,0.6220682546338596,0.6929509485987941,0.9674428207490374,0.8597332913746721,0.14313246425621293,0.15067597964611432,0.06589081367081752,0.3056723918596174,0.03882713778553068,0.4382502925883591,1.8532756588405138e-05,0.0025872848500094183
0.9743895024588163,0.0006314668317425803,0.011036592955232188,4.730956517291095e-24,0.00031602698616326646,0.026440945591512506,0.1761120257646878,0.21063582109509082,0.02764770902551735,7.332751176001773e-14,3.190772621966873e-05,6.614422953057067e-05,0.17302859921585265,0.0010187335352416361,2.129690130450162e-06,0.004182929165005313,1.7677488553934624e-06,0.00019536544332264712,0.010114124545511156,0.019621744688059745,0.28825143931958125,0.5885656837909474,0.7211273354576911,0.2654179396683428,0.4733466712783694,0.7469359535065779,0.9930032451752822,0.5379607202900759,0.5928070383435817,0.843728908765683,0.6275047646312735,0.7952043873704268,2.5952865973263537e-06,2.6855089419572497e-172,0.0001357563141668324,4.5310931502146296e-15,0.003444257652920907,2.7151479502533272e-09,0.0037625983309582224,0.07141077278666443,0.0024079042093211574,1.5238881237611132e-09,0.09650304438527195,1.0143651809860101e-07,0.3065613610996617,0.0008782152976816626,0.12774367513787072,0.34862035209529524,0.10029922354238288,0.11496701537831708,0.3540013365223544,0.5991978412060155,0.7739793254471168,0.2804886288835791,0.9628021600831353,0.8888714701567583,0.8381421630617947,0.8006369018979151,0.7751380442399672,0.8291251375778438,0.35515648895635826,0.5023320484785452,0.7732990073691104,0.0006721708166371244,1.9908459111342e-09
0.9983702308538827,1.5511733126849857e-07,0.0023667179699523545,7.050128123151855e-10,2.5611978392122864e-06,0.004320209478486782,1.571469602458834e-05,0.011945759824344766,0.03144084971907166,0.0004908312510192442,7.795255480632931e-14,0.047144421491585015,0.020209717302694632,0.11185524280691851,1.0775762256568007e-10,3.431772800913246e-05,3.197371514634284e-06,0.24109435157306144,1.3063732989835619e-11,0.013426953028140917,3.301591097261286e-09,0.9978929684426084,0.2597822653428105,0.32509346553332263,0.01151930479547017,0.769555071159735,7.323341403958707e-05,0.31635271121324865,0.2238032261320012,0.17560724450807727,0.015308126323468596,0.01324011803499828,3.77534996871455e-13,1.2441954223627496e-05,6.932786847964284e-175,0.0004967771048282423,0.0039871068944341646,9.273683911022262e-11,2.659187173091132e-10,2.585800054014487e-06,7.469960271214636e-14,0.007748933017766639,5.1382111232610135e-12,0.004024536879484973,0.4966639775744336,0.011038930237433024,3.3296714289834956e-05,0.023437938279384236,0.00024333611416176717,0.38359329701266687,5.5959286993811295e-05,0.20301313521445763,3.537952143118229e-05,0.4385613687146168,0.293248143771646,0.6888552061108284,0.5030855506135385,0.1932466681399865,0.29007858334466974,0.0930059046419634,0.04595379375389627,0.45068686661516766,0.3057590216206875,7.14831666511207e-08,0.01236044872709436
0.9727941306405969,0.05550027300376217,0.8566682431857494,6.931319598490355e-24,0.02456865910198692,1.3080671655446242e-08,0.6202569515883598,0.0008609616485629329,0.025813383865370534,2.8853020818129556e-39,0.0002455753705281847,0.00015520262549413948,0.022225796626335018,1.2169254890599017e-13,0.23447497278036503,4.5713618349619484e-06,0.013396771918370303,0.3027284087928652,0.0412283954973387,0.005053298636553389,0.02348907955924036,0.9907648316564521,0.047903662503727386,0.08268870331189457,0.0007546271700312976,0.09291709097617135,0.03278297275199704,0.0669930612800374,0.0004795187671847887,0.006368663547676288,0.004481846483319644,0.0023064657629451677,0.04198027753742572,2.34564799250188e-05,0.01355551628474871,6.058062204753433e-137,0.001977021972018956,2.4638174355608964e-14,0.02456281629405919,0.07816237113837554,0.0010276543601178767,2.713373923481205e-06,0.004271895967671963,4.053955161140045e-10,0.6765843769331715,1.3124951748527502e-11,0.20210213537111862,0.014068809717780337,0.03284383303312033,0.0849676444754325,0.011308293637560867,0.08104540259283946,0.0022324753736018836,0.08355266495178405,0.7631348520997203,0.07751116052124832,0.2490768342108456,0.04831378837037795,0.01337285493207136,0.014459999775370278,0.03978228523580871,0.0516630620096052,0.14717094229157987,0.05892940428159009,0.08298745852638624
0.8873134450281001,3.813190552699099e-08,0.015091871877419767,1.9922120877153587e-13,7.591633914541102e-09,2.9070653996727868e-05,0.00011541215520350001,0.0002693987230286341,6.544367125590703e-11,1.3008538705130715e-05,1.5656823379257606e-18,3.318868446179615e-05,1.9168153708725578e-05,0.05118075058106496,7.747407461581674e-14,2.5041789521389923e-09,4.4738075305171225e-10,0.07588373615226288,7.670783674394102e-18,0.07052081861189065,2.3156150944327085e-09,0.2504104785117761,0.46720405946187427,0.6741222204159799,0.1830511632407119,0.67384658157621,6.677706355960687e-06,0.013414294861657286,0.3423609208090709,0.7304675676946549,0.09493828564923536,0.04007903272087592,3.605328263761795e-07,7.313283426899816e-08,1.734805952549551e-06,9.471384972449134e-07,2.449210502456537e-179,8.882086457059029e-12,1.809878189353505e-16,1.6521881371750282e-06,1.0601074785039086e-21,0.00014009043837343783,4.174205869035691e-14,0.0006063584875068278,0.0871607000813753,0.000349231161899028,1.2373595644231144e-06,9.114590646963669e-05,7.027586622528287e-05,0.7049119768077239,5.6047991535045625e-05,0.42351353627084865,0.0022537992961714566,0.06639975750594235,0.24608634974846205,0.34651377213825296,0.46093843075000984,0.01286507953536358,0.6913094141623565,0.26261709733616284,0.6468861572387784,0.9735407211325154,0.6126958736122123,5.596841098894827e-08,1.2577751582873582e-06
0.9979060175778997,0.0030361610525383637,0.00013670219567780224,2.4227860332292623e-43,2.6334523566203793e-10,0.03996040005971395,0.036484544986201226,0.16524786844884604,0.02571655094801752,1.4037368544615393e-10,1.5390475720205533e-07,1.4520580404928039e-05,0.04611813817211763,0.005867510944687117,1.6232428436491384e-09,3.085593404764846e-27,7.152620846549046e-13,0.0036234755484324294,0.00023313818381075465,0.4226962273427626,0.4469637253627613,0.23940102333384758,0.6752699921828615,0.11210024219180204,0.13914773337238573,0.06736005902740018,0.00013877033457493387,2.367158589118726e-05,0.021475251671516534,0.04884498641577404,0.0005509096960445542,0.035867234498400374,2.1045583501562884e-07,1.1692183630573613e-10,5.017959385724392e-12,4.198315453033229e-16,4.962792009485828e-05,4.2545817859978835e-123,0.00010512074288653736,0.1011067860849467,8.506662086230068e-08,1.9026493487768444e-12,0.01763874483819231,0.012369182692430921,0.03788129445442812,0.007775523700126152,5.0718317882607294e-06,8.615001863663355e-13,0.018527209316252177,0.3404991614148534,0.6205708795202913,0.004449616514487863,0.023209615956123197,0.9614298712498107,0.9603936319293805,0.4556853753473088,0.8787116813563104,0.48495709622292005,0.037883117653108506,0.011142941521152222,0.09967214126890572,0.058318908820334414,0.17273264316547893,0.004308392356676335,5.3941049685891097e-17
0.2522917534524828,0.061303885920881804,0.07470105496029093,1.938389363016066e-07,2.7792930071863667e-12,0.04040382105227228,0.0026336353642767993,0.11813203744772612,0.0003004387459019175,0.14020806104236624,6.856034549720098e-26,0.052437496373151565,0.002412890334671616,0.4682616344186683,6.876559451889072e-20,6.7031988137779975e-06,2.0025082980534928e-05,0.5120617564894896,1.435670599094127e-26,0.38119055577214533,9.001984992932505e-09,0.3411746850471004,0.18077341951253215,0.6985726154234126,0.45592910034794654,0.28733946957221884,0.007718990197086609,0.09001264407891715,0.7428907777536087,0.5701849333670644,0.02560264003180337,0.3904316773123878,7.116297855519081e-10,0.16586608923915358,0.00028538330639475294,0.0006791346890755134,3.6969231181439498e-06,4.3743018920577654e-05,5.947777137657157e-109,0.05210246387678308,1.112209188486989e-19,0.03986668502732326,3.733569114753351e-19,0.10872914156432185,0.0924558111957635,0.24275595158745708,6.672207797752311e-09,0.04777019546496872,0.01587361590629138,0.4095355014914558,1.2966151668933095e-07,0.775455640177135,0.03633780381790446,0.2110454507165484,0.07796972331574831,0.2754697286770315,0.16568597979878763,0.2713258853368824,0.7483314526100588,0.2854260044521324,0.4252099275473896,0.2012750952938011,0.2777325835110078,0.06194253983351136,0.0013605078113262633
0.9975870893390504,1.049594818455564e-21,7.457362740742807e-17,1.1690645988440957e-16,1.4884702321849427e-08,1.8491118711544183e-11,4.553614768119536e-13,5.52782299863156e-07,2.3323924912771304e-06,8.658889419823847e-08,1.509562736260802e-08,2.4653809117505874e-05,0.0022471515003159017,0.0011157309789146172,1.2170081075946615e-10,4.916648205864419e-06,2.0815252505581353e-12,0.005162729839399446,7.002392240346846e-07,0.01521772447610292,0.0008639957701946158,0.6941693292585938,0.17115349798438065,0.1925182304557385,0.01252805957082809,0.39922542622026036,0.039789216380606285,0.0034769262394348677,0.03141088123393531,0.3190729443470363,0.015162189357443573,0.062888406182413,4.855326141026833e-12,9.587177681408216e-10,2.070017856926804e-14,8.093468956567367e-08,7.891233832322213e-08,9.8237027008745e-09,2.4335154576494123e-06,9.871633255433934e-179,5.647188591683374e-11,0.00010951746611294371,0.003573538740732956,0.00039529728568499944,1.8557159013295818e-06,1.2664155396268296e-06,0.04045218474036669,0.0007502042797890989,1.494924596574653e-16,0.05116306836451272,0.10123821931387213,0.03679975240026271,0.0207386085188002,0.9169350941268797,0.5398299773232449,0.46627947702866446,0.21460393057245272,0.008359623160712346,0.12521633488833994,0.054774182172196054,0.038841623570882486,0.5111114533674526,0.20695123054726244,5.4495081050147944e-21,3.573510303046346e-11
0.9094905468306775,0.006933645124600811,0.1378722356729995,6.026273907695473e-05,0.001979502408080741,0.01844917814547707,0.00964382865468806,0.0008038104767079928,1.059214204809348e-08,0.011567461172301396,5.418085023914171e-26,0.004876393098350923,2.369038017741257e-18,0.09788336787770573,1.2922039902118112e-19,8.621754781901593e-05,0.5958965173723902,0.19978668088717158,4.41040700575651e-12,0.051036690415119684,3.1881303321173195e-06,0.9997132059998007,0.014341265714569045,0.44108024462035733,0.132434929298816,0.44938267772764184,2.5062009520957557e-06,0.1727245482273663,0.6850301667027576,0.3212906662202488,0.3482107868587681,0.010849630226242038,0.01725191151020185,0.06724639548973763,0.009259807100233199,0.035581436965817524,0.006831211482919285,3.8499664894309747e-08,3.3489641802326324e-13,0.002430164885141494,1.9409955514033565e-110,0.054116430253787075,3.0372376568052136e-11,0.004702968457584613,0.0003166108062050659,0.005462461263069034,9.769127355194072e-09,0.012131007293824455,0.014113100097344409,0.38315513314645766,8.115485630352263e-07,0.1810359684513937,0.034891991880788904,0.5239053842711008,0.40206735744496525,0.4226676035680196,0.562279846202757,0.0898537488197944,0.7437612439437655,0.43936595209712315,0.26418828568168257,0.36289193228358385,0.2749230286866001,0.005758175445134689,0.13557073375437806
0.9996231185037358,0.4017136303176767,0.11948067484782882,2.3138590363175305e-20,0.0024195952622681326,0.0018412391936904284,0.9293722925529164,0.014303834080521815,0.10261070729708224,3.683351671752902e-21,0.011477591178668157,1.9008811991639303e-08,0.19821974945848939,6.711138890528816e-13,0.7171602070199798,1.097413026252121e-05,0.006538672256680843,0.15613537992144505,0.18874002655314367,0.06602653538583995,0.06647949708902993,0.11251395003833221,0.07720069207425695,0.8814612711418242,0.00802643896414073,0.15113647910854064,0.012668740928303078,0.0774046599890285,0.0008373850712546623,0.7025327308109418,0.050083941793966746,0.6153896547997781,0.0659846430080844,0.00027447613540068394,0.02839345031572674,0.0014469143479981833,0.01736697314300335,1.2734515495205646e-10,0.3481157882936638,0.08295989710564272,0.007926786598376468,6.610671142264658e-142,0.03831387414299014,9.383045255132195e-08,0.20353391435782933,3.043826424417352e-07,0.23679023423888632,0.06563694235035288,0.2723804413130436,0.00023771536436369543,0.04540884027029461,0.07492263346640704,0.013106590680116744,0.060549189071790424,0.6809738935024552,0.2235213176919212,0.35213320540348364,0.18876382145210685,0.19513976322357668,0.2979327797732183,0.050427985116766404,0.9961215313239924,0.5944033091595164,0.38264527562413697,0.03386011593103271
