Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.8968255568642557,0.5549125756275075,0.9059427541840854,0.004283735521078391,0.4110863800690857,0.6877080804265261,0.771531475930648,0.12741484438604164,0.3095500920277312,0.04228593456660487,0.40741080224544013,0.020086430593058244,0.1964102687202087,0.17821903852362733,0.029687769248125787,2.566553996606966e-10,0.0008160208310149795,1.678143857011902e-05,0.0171037732384529,2.482115093500714e-10,0.00015185670699015706,4.378606770382939e-222,0.00020276926343246044,0.00028380661264417454,2.0753459681457584e-06,3.546167849246793e-05,0.02590147268516176,2.6419962848166935e-05,9.31757663475346e-07,0.00035936636033858017,0.14780290280849182,0.04282547166775309,0.4945944880774793,0.4887020574831451,0.9439157640666075,0.035735278133217585,0.17203891333923949,0.0006363909639486857,0.24625546236904838,0.9778470435982831,0.2907864679878708,0.0747922699818087,0.5780410443482064,1.7861687309665664e-05,0.7025113297443264,0.14617260663450868,3.52010620392919e-06,4.25362129110982e-06,0.4441839969780852,1.0007985341504308e-05,2.8499708399039474e-05,0.00026579461405066266,1.1827315484008767e-05,0.00014773745880098405,0.033767016493041736,0.05137330092239714,0.08386598218166068,0.11186110900193152,2.2842348195130016e-05,0.010092448859716104,0.17319221780083394,7.284350862942106e-05,0.0030129993575385774,0.5277137886801655,0.18440869208909114
0.9981531545169596,0.05448217305909659,0.1026119746285131,0.45233990005984537,0.012999174872011285,0.16654376605131813,0.02508613895283011,0.5190488534078626,0.007979067550536975,0.39380013867488606,0.2537869594096189,0.06240650912561064,0.002582835934076286,0.7727044888095468,1.564869517406089e-06,0.4066658518881886,0.0010007468990552756,0.12019339859588275,8.849360516544975e-06,0.09079676026582344,8.21283304017584e-14,0.6800187832758082,1.3447141976821384e-174,0.5696513382382208,0.6120639961780324,0.4633760014225955,0.050594646979983206,0.1112224361492516,0.036081044375549286,0.6638596824706198,0.41268844597554366,0.9987030961772618,0.05734711901800156,0.008296891841269268,0.685248051601695,0.8822113597107124,0.0785730132646633,0.2900925792052513,0.0014554941606548968,0.0023943061010093408,0.5374985212188638,0.9936653883089326,0.0005015249995838312,0.37704625241411716,0.013095918612345922,0.8099444116443213,3.780047480908947e-08,0.659659321553587,0.08265067359932235,0.05702465299894598,3.086893362918798e-07,0.24298720512107194,0.2680023573683305,0.5699789621729597,0.06221360826815834,0.9718159307053319,0.9438833080533107,0.857005674697159,0.8548932980257279,0.9793145854363898,0.717552402113034,0.5531181006685111,0.0009766503355016563,0.06099695882038115,0.1280029982900602
0.1881385740414356,0.049533461197269035,0.24181566941985042,0.001989504195609919,0.6614451049541571,0.6921127716123823,0.6414875413751195,0.5347796670858784,0.18619851598089582,0.015676260009696016,0.4522264597099602,0.01591393452757711,0.6826856705144159,0.140293228979083,0.0019697737580320583,8.148506816936087e-12,1.0321939905004077e-05,1.5076940678108767e-05,0.15679721397579152,1.890303705304344e-14,7.368310843012905e-06,8.688951907409611e-05,0.001086563378857507,1.8996296777354013e-214,5.670197815755596e-06,0.026539448687051315,0.0011409502447455324,5.391637631190779e-07,2.019530658550348e-06,0.48777499961227966,0.18557246251768073,0.04486153477736488,0.052285142029392835,0.5796558146482285,0.6464505731709398,0.007323250914280185,0.020015186729517832,6.245337356357278e-06,0.02404378653098394,0.5209032440346586,0.8754913679114877,0.021319354595170124,0.2904426471742762,5.747595974745234e-08,0.16130672936148388,0.22246008767167208,3.816133650833072e-08,1.0770582465429696e-05,0.7210149133270631,3.2524013210494227e-07,3.202697704804519e-05,0.00011872678849506537,1.344343518394726e-07,0.001661166992082507,0.16927046058672485,0.0786324611501719,0.0782929898019022,0.41531509940716815,0.00045855645229449146,0.010111362098075387,0.21176479641838883,0.942357635346025,0.01850684941565833,0.044413482751404665,0.023871701500303
0.8162868513614947,0.1118711535520883,0.04119698079328344,0.1487057293469704,0.0193118434976378,0.11204394135312754,0.051787429070228624,0.4824070780201576,0.10860543121360887,0.21368172532772972,0.09609725208325255,0.018897892914470932,0.19220224064871402,0.26850705809812575,3.6663526108248084e-09,0.003772304525931909,1.3581858323640462e-05,0.20243254415379175,0.005122804532702787,0.04599541799192852,7.137358341097221e-20,0.4898660483569349,0.0007394647695353096,0.3307441095237292,2.8616728042215194e-194,0.09134727884907858,0.02630457823598451,0.005302388262522443,7.903815614865156e-05,0.4269032196274374,0.37374889689349855,0.653093350062327,3.572894703559701e-05,0.00010491473202515832,0.9033334094204755,0.30694410651054654,0.07540391176877473,0.01947042996305339,4.3930502729745455e-05,0.015233636010016626,0.3325037365152063,0.4151080080180568,0.00030785335519506425,0.03983814487083495,0.022556465795020766,0.37509207539537326,4.3018136709879995e-12,0.41023823842085694,0.07586979615314798,0.016355409638300112,2.2722304307914916e-07,0.05957301147247682,0.000362555957395191,0.1131069761678851,0.06199086020851498,0.7377603372307913,0.6062399068801767,0.889900959369938,0.9217590468303116,0.9187177863108937,0.580332743543458,0.8638949716762956,0.014584052291013125,0.18069327126116438,0.05641814332635705
0.9693024414604482,0.8055035498879443,0.9115670356735632,0.0006255571902277884,0.9191012112331536,0.0159971488135218,0.25495804368714464,2.891839407635764e-05,0.11321998934383454,4.498097564911897e-05,0.09701994600270374,0.5416229575910556,0.005148663246292999,3.703322642082007e-05,0.0001833993268149833,0.0008361261951538102,0.029984487537244617,0.326753634432448,0.4767194031616018,0.07977838177358,4.60408834423566e-06,2.0677507149316327e-07,2.0881878532564738e-08,2.7690993063731384e-09,4.140180999303904e-12,8.012525639182636e-225,0.10710756417080677,0.004790177266373347,0.009465781014508736,1.2482060166548062e-08,9.136376699927666e-07,3.5974390279524943e-05,0.3034553522380483,0.13297032543421244,0.21835174805592486,0.14771584652312178,0.5164651938221445,0.04726829134717455,0.09023448551576702,0.4248837824883045,0.2149909971118121,0.039665205904806496,0.5523201296072329,4.0493603447149556e-05,0.3576444751499322,9.867535307870634e-07,0.00030866627674977216,1.2115520668754617e-05,0.07667268782582135,2.895582200312062e-06,7.92090294849494e-07,1.930865606813311e-06,5.102869160105066e-08,0.03125544669973707,0.09206284844279813,0.5057154476879793,0.4295589104192411,1.1124393679359154e-06,3.644009950827798e-14,0.0008464591975710971,2.155032624228153e-06,2.464888214927498e-12,1.094511494185238e-17,0.8133302453431288,0.000163831549094153
0.8684608533718841,0.030506716201446106,2.619354832689384e-05,3.1225639439559514e-06,1.019741111476697e-06,0.011312329587706522,0.0016200288796182534,0.2681852357988948,0.12396492610628841,0.013636592986651637,4.324681883820123e-05,0.04574933146735543,0.2915815204517379,0.3562666673874434,3.9600044781064173e-19,6.403287574104838e-05,1.3295196809448954e-05,0.43967193181381214,0.00031891721698897626,0.5913147834789763,1.5101984081207143e-19,0.0017991253783047909,0.8162725141155562,0.005307094967507859,0.0522134564028087,0.179548541129081,4.0038788405540963e-178,0.0004184719987778216,0.1844867883696431,0.0009798358824537922,1.5378288604814618e-05,0.0017362471857832883,1.0904530042382693e-06,1.5945579712376766e-07,0.1529813256108294,0.012738466602663595,0.00031802954268260176,9.970705419767335e-05,6.3905416284970744e-15,0.002439758082409728,0.0002510818683075023,0.13824608182985612,2.950384929469158e-08,7.251192720781431e-05,0.09692594079208786,0.3039619952760329,8.045210470183264e-22,0.013514412619224328,0.005481323802867972,0.007271082758065664,0.08250225768616139,0.004709067908570382,0.0006597706892740758,0.38575780021510087,0.12482446187626847,0.8017191910727007,0.6529987518379108,0.21480202549099928,0.0021530705269036487,0.00327243692791973,0.265327083121528,0.0011027431975451916,0.03951087103570997,0.0338333494813469,4.5356017794167584e-08
0.7042211520775252,0.020949250728671452,0.22533198466367843,1.6873006302042402e-11,0.007355333813909569,0.10464950270472502,0.02513136298942783,0.008296584110172922,3.09196195724086e-06,5.034746177393757e-06,0.0015932812352417393,1.3727832310455153e-05,0.0053963719444925454,0.0037662746864641724,0.00010774830449527029,1.174564183662645e-12,1.7555029938506485e-05,0.00019785816094927735,0.11589567157130647,4.764266924861572e-09,1.1736968444587842e-07,4.714811431091117e-09,0.02192452691453967,3.466998409877816e-11,0.00023116095016441498,0.947355675293456,4.0189302522718964e-05,2.4454303537970372e-175,0.029281931784692416,2.9048051078406835e-08,1.7879538192529313e-05,3.601719477817705e-11,0.013053633681523477,0.2812885402371966,0.0019475578416181362,0.00014227459126387224,5.47997239649535e-05,3.2076602690898715e-06,7.830192049504174e-05,0.37304790519617326,0.4368305194985729,0.00019879896615721608,0.03023492472041637,2.6343944909772065e-11,0.004439994594118168,0.005139235004998711,1.1589744713066742e-08,1.331107635932011e-28,0.14197331479006559,1.5755987981146034e-07,0.00018288855577872223,3.0633042384979147e-19,1.7380036819957853e-07,0.015878042051943302,0.18384950429557784,0.27587562925271275,0.19806820973255676,0.039508785843947354,0.001998615870614275,9.881120761659953e-06,0.492082894960175,9.346999402023881e-05,0.06154545107738357,0.016190803608305892,9.428106111120281e-10
0.9627676996202265,0.34402524938444384,0.41812460806485996,8.35326788366716e-05,0.19260725697701708,0.07133471849679915,0.41075532037418805,0.0006692906602114669,0.19499387328358503,4.5889410793980443e-05,0.06373420037295,0.03149529546715772,0.19576434129175074,9.71099491784664e-05,2.503944693164734e-08,8.622372645877958e-07,6.521452231820543e-06,0.0370828585848136,0.3420300813690903,0.0128374211936087,1.1016685908266457e-09,4.5690816587444864e-05,8.110942481955507e-07,2.175925009573318e-06,1.7601134010448857e-17,0.07494491312652866,6.966508344163894e-05,0.0005515612533179237,3.459267891258633e-213,7.565313514630341e-09,3.4410524042097005e-16,2.8069051454358896e-06,0.005162942844937161,0.008350064466207577,0.30415813834914485,0.0011750936916193608,0.019552007554497767,0.00018876372906364682,8.863650246358652e-05,0.24370224605986898,0.39887959272055085,0.005676396747918029,0.03851890607024716,3.2320424358042633e-07,0.18725201866018465,2.4959843957443498e-05,3.706034142923996e-12,6.088826212749931e-05,0.201097227991854,1.4676922050036549e-05,1.7341971520758767e-06,4.237733364721478e-05,4.64903877679016e-16,0.015844698622320057,0.08179034185043953,0.36274570283140506,0.4038080746450189,2.0512451691541496e-05,2.730102314464966e-16,1.166958931580587e-06,4.856137984418047e-08,5.908701358730788e-08,2.940941539453536e-09,0.3186142126282199,0.0004741723754139434
0.9993679213667535,0.004731157717803312,0.13970998800035905,0.008876490532793498,0.6087533421884229,0.7230231535213631,0.49930392397978696,0.5950095252402826,0.2981871638583669,0.026649545023381856,0.23744695300609672,0.055051371663643454,0.6038412935041126,0.07514531149819141,8.815843849373959e-05,1.4170319456441769e-08,3.098945375341337e-05,0.0014976904606759458,0.36883618785944117,1.8685751228864188e-07,5.279059735732731e-08,0.0009450369797196253,0.00033890286297989775,6.366424732397289e-05,2.4439742304968527e-07,0.04001793929313307,0.000322837389353531,4.522766540731794e-05,2.9242437369583333e-07,5.953649306314162e-223,0.16890601447767822,0.06236734433258168,0.01993448279226383,0.2717892986676513,0.6114032854684621,0.029271429959848817,0.01669376204195896,0.00020114780553604048,0.0047845984723109405,0.5466404011003005,0.966440507386718,0.07181176628055616,0.11287640841474746,8.655060717753189e-06,0.2787643061856816,0.15985373791517812,1.329741510918296e-07,0.00016169965037971022,0.6023451723379151,2.0088920119213546e-05,2.8092686217632215e-06,0.0002820153281531596,3.7419014922176504e-09,0.0031738572088141083,0.1382480286164555,0.06931740101877763,0.05052304005720674,0.39755527439349747,0.004037277383123751,0.03138611916405689,0.1438013955948925,0.028013685072694364,0.003490003806797293,0.003915235365798634,0.0018531293860313844
0.9996732875204467,0.004740955199025166,0.018003743746139316,1.4589813311123118e-08,0.0025981000615340867,0.03393624731447561,0.02103668244944986,0.02448905403095794,0.004323899273910001,0.00019766799442259584,0.000806439373524666,0.001928273863031473,0.07246291650852335,0.009481593858967172,1.2572983500587809e-08,1.2001922067173368e-11,3.9446588047075684e-10,0.00048156713957250364,0.299473737403542,0.0021732256311688264,3.2850269138942946e-09,0.01033448692898555,0.3644859491066133,0.017194160218821787,0.18071234810144676,0.18000197829636022,5.551858403283537e-07,0.0026989022003962373,0.0007309666407379776,0.0183704085354574,1.8985631351218284e-218,0.0024048355030073278,0.00019967998439230795,0.0013798299518986642,0.004802244467967348,9.85647263709526e-05,1.9417067582979934e-05,1.4338312711668624e-09,1.2919487157469552e-08,0.07859727085895526,0.008552496743956833,0.0017247710250690705,0.0010545113966035009,7.828535515503479e-08,0.0055627166243849965,0.008960272206676095,6.454572117858674e-14,0.004109675107202996,0.03322406508241479,0.04674011398396513,0.03597186682550475,0.1038750631058494,3.9858057334642395e-05,0.030709241335023955,0.18210857549556575,0.5598637654712422,0.4456912178032365,0.03949581553494973,0.6328646006679552,0.3084774384807495,0.5501674805525647,0.05958488121290794,0.04322641095647216,0.004160958572268511,0.001384946772987753
0.7777821723973524,0.00014344855062832832,0.02374676742507836,1.4551753781816413e-05,0.03967151582880603,0.1024149372315519,0.0341732640265557,0.07884400024568111,0.006072468461426528,7.178378764046771e-05,0.009978318806153047,0.010975265608575785,0.20453847473985476,0.010493226446327244,2.2996363690501715e-06,1.6622147168286468e-10,3.4203215418650327e-08,0.0010434030483666898,0.29473455498805634,0.00015574308704427935,8.354779693759181e-07,0.011102275054996821,0.05405278713412823,0.0013888158063595265,0.00903573518888638,0.3038294382096667,3.809681109747842e-05,2.1275945851311437e-05,0.022787062425280544,0.00045205174103973714,0.13751575751489503,1.4145024780290605e-205,0.0001981579714240415,0.043242120363100434,0.03116491182350772,0.00011465848061157964,9.580775863763494e-05,3.844702606555408e-08,7.658560045602774e-06,0.09694465444647893,0.12182031442066325,0.0011318706729473286,0.01595307519916211,6.880027095567374e-08,0.004350789365430043,0.018121583555105722,1.6115721013837949e-09,0.00913021620521691,0.07108119743998297,0.22679215985843706,0.00404002056321719,0.3467885482308514,9.68468209099731e-06,0.020462658275867542,0.3122934738458264,0.3480577971184556,0.1774496117092109,0.15548642787605962,0.7191282199411931,0.3166198264919202,0.876210089898213,0.023299624978192823,0.030995761525503356,0.00014776440040452347,6.950995143866969e-05
0.9998563060993244,0.3500364334776746,0.3684490280753286,3.805276700490733e-08,6.152105976859529e-07,0.7983060393427532,0.4466910527677893,0.9451421296628024,0.001425461598380481,0.00037087767666913184,9.201973612955838e-06,0.0008767260808706859,0.052216601749627035,0.3090705377807873,1.6943531267998842e-05,1.5137019867909268e-05,0.00013730712785520595,0.008500378723044339,0.12823851403478703,0.00081486921119496,0.00717295989090289,0.40591495768927777,0.31006428120824736,0.049309666708091296,0.006142603150087133,0.3413028070952651,0.0013639644893245386,0.04667884242700367,0.047236135786379155,0.048060109848737924,0.02030722016864213,0.012090539510030198,4.094639826068151e-179,0.04313603745891035,9.401691414133924e-06,0.0007009432602169313,3.6269362875520976e-08,1.0366740135915433e-05,8.31567012208794e-09,0.010134835523023801,1.2797505309385954e-05,0.001473764824260925,0.000644720850452754,0.0009070981075564789,0.19246445222298675,0.6306320368556051,4.7757302263053695e-05,0.20388643094513975,0.7974870750173425,0.04693905374532151,0.056460936080910226,0.07318427186914467,0.0004820877925928133,0.41547828916699625,0.834069717856177,0.7371368937407901,0.664130020019171,0.6046790657261467,0.03672988487189337,0.03707932860908954,0.19557927803232383,0.06647486144838886,0.20276171188044056,0.3712368290937277,0.6183599263624242
0.9989454541508928,4.313008817762441e-11,0.005966579963019042,9.189006561053576e-23,0.04034524888732364,3.103849746835184e-05,0.0006119909854885999,8.241488802708335e-05,5.227883973965599e-06,3.568450633205303e-24,0.002036231756593403,3.537447629232922e-11,2.291153483475341e-05,8.448783978079401e-08,0.18327357269322792,3.780096583134124e-05,4.366097368510096e-07,0.000205506324982963,0.668073324120105,0.0958109937762091,0.022894044553339814,0.9367274083859689,0.025735513438340227,0.8899628686300568,0.00019464794385623283,0.35336618811294535,2.1567186629820283e-05,0.3852869853884062,0.02797273698544832,0.40891563198706316,0.0018064174895570662,0.09095830621976257,2.176539869178396e-07,1.270072512153511e-175,1.4528722111852522e-06,1.8120192098450303e-21,4.564499952598668e-07,1.417743106677575e-14,5.3014333872396036e-05,1.619844076761229e-08,4.350549879560363e-05,5.361417184852695e-17,0.3625772859852899,1.0928083413360207e-06,3.2431488604328304e-05,7.53493709711921e-08,0.000414929394482076,0.3278174778393896,0.0009129740088732698,0.7497497728275397,0.061508263418528,0.9833382850219833,1.2149333547841646e-05,0.04163396747756763,0.3495224544784714,0.27672855369623267,0.4226920371935614,0.00022239691348237959,0.014218469610804597,0.0323944881743869,0.017111023649737555,0.18458402806203617,0.015081729099486858,1.7956133937591772e-11,2.544147413075392e-08
0.9991514898583433,0.20293459566400338,3.018718439371672e-07,7.536515740905898e-14,1.2346421143486215e-12,0.03413215303965021,9.102603948533031e-05,0.63598790425346,0.0004870540421727626,0.007909348824589652,1.2410177736585426e-09,4.025334922514047e-05,0.00037810913356525825,0.9598291911305137,7.738812558764557e-05,0.0008134500039714814,0.0002866201297030982,0.3603269824121164,0.11737557323309833,0.3486961066107467,0.0035020268259528258,0.16650011945204432,0.5223070350938179,0.10363650244714134,0.16467136552085226,0.0005781191322461123,0.1585297863241499,0.0010430588720068657,0.002017576370308004,0.07602998672375212,0.0009911012330982548,0.00889790713026692,1.357376275964849e-08,0.001111058595825974,8.963876162914222e-157,0.00014267615491458938,1.564183175831378e-10,0.0003468631495637566,1.4481424809075243e-14,0.056553322429501694,1.5001714519807513e-11,0.02395328200284195,0.005783955259175111,8.958755153697456e-05,0.1297869483823947,0.4775105157563153,0.001094905154661627,0.04611612805760321,0.0023494618359525825,0.053540471471227605,0.21720847708179516,0.031777314860256096,0.026767210182742807,0.3819432183868655,0.1466109392892184,0.7477503351899459,0.7787409735961688,0.8402769354518586,0.003108464201127926,0.00011218728398168213,0.0026755532833458552,0.07470263918336667,0.17492166891426908,0.24390862963419657,4.413884296252593e-05
0.9462272827773092,0.4266430641400354,0.0716476260365569,7.218887626436109e-25,0.014199900634588864,3.2403065821871863e-09,0.03999141945256471,0.0002511772863069177,0.07248009116282973,2.3378740682643843e-37,0.44126451784971055,1.1517971336570064e-06,0.029913208292329678,7.877728045797157e-13,0.355709050111659,2.129320623736222e-06,1.3836147673698056e-07,0.015602495367708769,0.1660606702151235,0.006483995325271842,0.2005253232259392,0.1357797280759594,0.2621033430400752,0.029640722400627526,0.042227761867191925,4.062815507195653e-07,0.016386296841567467,0.0004193038003163379,7.92899069488506e-08,0.004386965289583208,3.8535107073808387e-05,6.44399164362824e-06,0.0010555034003914675,3.818104747754144e-05,0.0008307179316663989,6.6330486871507935e-155,0.0029628621412445995,2.748428894385423e-14,0.02673418960340417,0.01838948643658421,0.007275492988164498,4.910504505330622e-08,0.4654834288371712,1.4225329311315489e-08,0.25269622137371167,2.7166254813817555e-16,0.03703795890578202,0.0011471677509421268,7.326745948462717e-05,0.12066722050830937,0.5015597856287414,0.033047760917643575,0.019365082137940488,0.013368338531106683,0.07440801515936005,0.2580496037369054,0.6324068046379324,0.8686992876095531,3.5255837486505997e-06,5.776391449563366e-05,0.007021971077562005,0.006648580762003321,0.014847844792459344,0.3149993825956056,3.01480875223181e-05
0.6864868965840505,0.6707070256685148,0.16010610483878623,2.5105281803119033e-13,1.1746472051407103e-11,0.08564444625793582,0.0004304410306327656,0.1216287644061112,0.0010851026616007487,0.21057857360997204,2.7184200787839673e-07,0.0031626603161757603,0.0075378140751749595,0.416966031064936,6.371597176308542e-06,0.0030450149303612216,5.182360571395832e-07,0.03723592887633858,0.0003752456145107596,4.2991543094747256e-05,0.0001009977831491907,0.22112708918823099,0.6752956725671997,0.1166671567585952,0.8048875599889606,0.0352344319577778,0.05986395098580982,0.0002981215151501199,0.13730804759946202,0.16468920256313827,0.024347074230630043,0.006074946235640015,5.333616153748034e-09,0.0008686076927413397,0.02210844580955344,0.0026791703063755727,3.5050740017106786e-140,0.00046511805580106303,4.164895365352912e-18,0.011534953378415452,8.475080247544047e-15,0.34289485452220586,0.0002505533531874837,0.0002178512389852185,0.44947172886924713,0.199134428365099,3.103414003847078e-05,0.01052003264649392,0.014436260663432425,0.05745555533071748,0.5341722830433353,0.0416227633329716,0.18484791219875618,0.29490097923190317,0.04613325878942288,0.7201615216311095,0.7593222126699892,0.535982405089283,0.12192907671970152,0.016758665904485437,0.7462875178649642,0.19161571938180486,0.6828848065160068,0.555775239441483,7.11954838656914e-05
0.9989674532982022,3.010136077592043e-05,0.005427694402885987,1.1264622691543844e-45,0.7489016754729556,0.09381025774862009,0.15483552407183504,0.0042253580530101425,0.0006889042754914368,1.8788412381352633e-13,0.0105828364398933,1.7876217851115625e-09,0.0020689532534873905,4.270670485253238e-06,0.12925896751184882,1.588668786042877e-11,2.7376665229746546e-05,9.599274025912774e-08,0.002448064785913183,0.49372346880277773,7.378719261673768e-06,0.0897592698490176,0.8652619369099045,0.03122733967881818,0.5575551402282516,0.4880211141503138,0.07483271489903438,0.3414107268922762,0.983481726133941,0.029712361146228203,0.12951996269230284,0.002332977936988728,3.646856510085492e-05,7.582995808600544e-09,0.3352859085865278,1.5138605843158284e-15,0.001503116326762474,8.754310978482687e-104,2.193940283689905e-07,0.872104539317902,0.6062187871816518,3.778216977160817e-18,0.04462519015343694,5.95110629675857e-11,0.0005872463257331158,0.00018975449659203343,0.0956550622037772,0.00018651997427702205,0.31524751117844857,0.12835180538473173,0.45246637369803344,0.0015645293740972062,0.3399560271607152,5.249891879371586e-05,0.809445931927163,0.015568385862384605,0.050308634333079874,0.01733388525065629,0.09857642948776714,0.04215598746474188,0.27015462285686426,0.2119766705563984,0.4019849144736104,2.9818787851000583e-05,3.812497025129088e-12
0.981399394745129,0.06221362935020789,0.0010047789902123453,1.3203633253485527e-08,5.406121957214721e-13,0.02060936467880256,0.127880457644396,0.8417107876277709,0.2611315900873853,0.8373652399728602,0.015184903062766297,0.2563173124577033,0.00027411373875089036,0.586002476563269,3.703535261023484e-15,6.985269976575932e-05,9.59282940689828e-05,0.17555765099490106,1.5128797126611842e-06,0.49319877994055494,6.0547255617349984e-09,0.029699424593854155,0.7131116082756801,0.03530384545160374,0.016655381838068712,0.16916125254755102,0.41334606859959167,0.0021585667388767434,0.11776130615922693,0.15540024876591393,0.12988982478421973,0.5633690664695291,1.2681171643335202e-07,4.875306722485884e-06,0.004134488038908397,0.6465360747436734,0.005423742809481727,2.5039864168908588e-08,2.5972462930823506e-92,0.000893549082354649,7.192726279661957e-08,0.3277743431522641,2.0287469006653166e-09,0.8878229281566817,0.47621354119071657,0.640751207821011,6.063850404191005e-06,0.03891500085942364,0.057722759059669504,0.26579248422814644,0.8961289543660594,0.0711637498870504,0.02650332066706524,0.18688798389191716,0.18873900129400678,0.4192890167536154,0.8238400352425944,0.19715653653911774,0.14151344766867496,0.7898832449673412,0.35294345990478254,0.06973735374165543,0.10901906455396732,0.07981785706277243,0.0022119036498553235
1.0,3.5429377588956024e-23,1.3181205130883954e-22,1.402339152446552e-22,1.946999558263098e-07,6.588523487175619e-24,2.1033428534858585e-24,2.185976652651285e-13,8.394828688077346e-07,6.687096718015984e-16,0.00010880140145732377,3.2414972870078313e-10,0.0003163473065065249,1.2101909869371716e-08,0.10582526935391247,0.002836405605696694,6.59951849513599e-12,0.012422453472107728,0.11620230133857067,0.3274028496640597,0.435982191683995,0.5879049496261037,0.0007664812173896108,0.5155022634471852,0.0015914962166068665,0.36380943701484836,0.0020585250169939382,0.27657299580723776,0.018447067621919826,0.7109188081838071,0.056252814655425566,0.11480926700391961,3.7396377387658306e-16,3.598990312255849e-17,3.4981999319711406e-08,2.469148775832373e-13,2.3090415274012852e-08,4.3820979521659404e-08,6.831871003032703e-06,4.396104724434147e-173,0.00037259403255494037,3.088700723002053e-09,0.5885829003001819,7.36997251614324e-05,1.1614118820759332e-08,4.901235504741238e-12,0.016397411415314787,0.1223181201933355,1.5416713293644632e-24,0.14880962538155124,0.0013194334590436352,0.5202584383930419,0.002519164731919624,0.05359738709263134,0.2068268496152371,0.35277052819717614,0.5453844870102893,4.488774730065285e-05,0.12970741743633524,0.23676117276163883,0.19446205174131076,0.5904966773762248,0.016633080995935225,2.9254667052085874e-22,2.822180387654309e-06
0.9993088136564834,0.0020931667747417044,0.0031572617902589795,0.009270141941220082,8.703592061840197e-08,0.00011031100744484827,8.012485614611904e-05,0.006382251643554438,5.293373491577571e-12,0.015943815745172486,4.119937426113111e-08,1.2441354249064494e-06,2.251091871639074e-15,0.007966059927545168,2.9261810629611915e-05,0.06840477552052122,0.003441975399771461,7.149060795563116e-07,5.991664263347911e-07,4.3372864234232136e-05,0.086929567776355,0.0003923237975953378,5.6801801675367055e-05,0.0045605228762086395,0.3376736962677419,0.21036273134590222,0.6179954117481906,8.101723878587605e-06,0.1945759875576209,0.12381354859056591,0.44950379535759755,0.11743843857887956,0.14154498676687255,4.4506142270072754e-05,0.0007747985546923126,0.0009084252841939877,0.00043204864870038213,0.2019153253318026,2.7537828371832644e-10,0.596600177423986,1.0017342818396561e-89,0.0004664862670970664,7.038872334945631e-06,0.0008840233215394137,8.05550647561246e-07,0.0060627582262796935,3.320759664904319e-05,0.0018344326065811956,0.0013769359681934756,0.00044284929175589233,0.007534400796418671,0.0023167336237845657,0.9285751515955394,0.9055663036563598,0.47282413267613577,0.8653151988603566,0.7226472314775819,0.06830935131332252,0.18802373008493378,0.2979950539332235,0.287542177674053,0.09974383080318816,0.7702216651775211,0.002271514914461366,0.19013290059124605
0.9968518622220993,0.0050920800707321716,0.03738300895920181,1.329069912930494e-25,0.21036197031141157,0.002055869087664148,0.7247082172923858,0.18392079443424866,0.06329362622670032,4.076096687671681e-17,0.9848853081002101,1.8885749050119346e-11,0.0023589688098326804,1.1015084797890766e-08,0.5526865969842241,2.7127876386078683e-12,5.625451209929885e-05,0.009947310044867258,0.006660667170410159,0.021757913493495713,0.025381269012294146,0.0007490443251743712,0.4161457892156716,0.00040566348308947837,0.0272809384944244,1.0151017013028607e-08,0.03104644624266414,9.156536171727305e-06,1.379492112602889e-07,7.986285364215791e-05,5.056262413473088e-05,1.8972651581845274e-07,0.00041808744073725207,5.390126832834914e-06,0.0499989333659576,0.00011275434195383883,0.10912170764271559,3.1072036789975402e-15,0.269757914090949,0.027425180856655906,0.17883593932960085,5.206881157134308e-154,0.2647021187623323,8.489514174799115e-08,0.008425674572614485,5.6731133977035286e-08,0.3630015984413102,3.419181163009654e-07,0.07813720778783582,0.0001956508402407666,0.4595431607085091,1.939485369648505e-05,0.006288640575700982,0.01052432263197064,0.04265477480982732,0.22966959326682604,0.6757645307985587,0.4364358226454771,3.224353757601222e-07,6.87658084685795e-06,0.0003067512372881866,0.000259828568947721,0.016445020034397333,0.013449318687591742,3.824934476137381e-05
