Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9998174600522011,0.006559786957493081,0.0009929265946410596,0.05102503339277499,0.1820030470321941,4.564477892424384e-05,0.012269500417334206,0.0003419048275869706,0.11681485983554714,0.0019901912390683685,0.00011147001551320254,0.1368984796456641,0.09792491482195269,0.00037524788760988993,0.6689758315315693,0.5846510325712868,0.11383509631312051,0.005634361751974069,0.0012249095855699282,0.003270666607629245,0.01641222937072329,3.694601821480092e-181,0.017946267808338176,0.006142287658599787,2.823949176302754e-05,0.013726509142147954,0.19007997790064865,0.5772705105539097,0.02608811214969893,0.29203864805102586,0.007881429932430113,0.5693467207681864,0.9523076285254743,0.003980444497171698,0.38727410725590505,0.02382424525009893,0.7746704235072714,0.6063287689480804,0.3792633246764444,8.520830623680957e-05,0.003431664542831444,0.013365350677644083,0.9285753353306136,0.2753183562466656,0.06736291302728489,0.0009730775972914481,0.04844705602785884,0.19813572224806955,0.0002853174425189266,8.106520536870332e-05,0.00012321553873187373,0.06703819087242557,0.002686314259823202,0.0236071230388841,0.6853138116847843,0.4952161127008634,0.5622612936946838,0.000811514046815996,0.703498411328136,0.28918146011784185,1.370683846138759e-05,0.1545992350809815,0.00425880136608932,0.00870297437982421,0.18817142557391453
0.9991951389451144,0.8593272958225348,0.2956198771802719,0.032388535410840406,0.5113662099349627,0.44264338161168726,0.6777619993008459,0.6155475148461604,0.7376714014696378,0.37899474999430505,0.059719358013835926,0.5309846899911197,0.7860515911899976,0.38518624958601155,2.8671142341851565e-06,0.9551471834448331,0.28125707284331647,0.5917843262712514,4.180672882772571e-07,0.40185442385973213,7.926635191221475e-08,0.4944956009008189,1.38385447552463e-171,0.15899666008787405,0.05201304133337609,0.937755315465521,0.005663999081393093,0.6644127731968098,0.17178274456390435,0.08302180323515045,0.0026632443234085733,0.10427441057193451,0.18646147676782512,0.8149417437464888,0.08297054637964785,0.140160472638036,0.6000601877041909,0.4182837933433501,0.2407109155730317,0.8569312803242828,0.6048976986771575,0.4446688963527252,0.0011043917011465106,0.7172376136922887,0.8801403401275596,0.5469553040143097,2.5797945225992514e-09,0.5143808858410819,0.4169636511681605,0.8489007231496903,8.884878181332907e-05,0.18956218430831293,0.005203817081937579,0.1329592234699255,0.16811252126189583,0.5149148588408963,0.7809102079728665,0.6110745566177269,0.004796675043207346,0.013191532630861329,1.820979768397031e-05,0.07753352073559379,0.008966124679273862,0.8246631637147576,0.5095017171482787
0.9988664653078245,0.08826637901882255,0.08764355465617396,0.052245418268280774,0.2701835806280451,0.07685268419663438,0.38581419389536287,0.10177682913727597,0.7510363484840836,0.06256293908569205,0.0031973596017746487,0.6214006120994873,0.41565900251069254,0.0184857917837241,0.2998919199675016,0.2795778827036551,0.0309972782761481,0.0020104170367512596,0.0033042154543728645,0.0006200814585668661,0.014180133388273692,0.04628751408777858,0.20349681344738602,1.3133295636516314e-212,0.0002536224676358015,1.7239817074594987e-05,0.019589789076967554,0.003127687773719004,6.895029827659226e-06,0.017431993920371765,0.03401779110492234,0.4935589295278924,0.6462410024513143,0.031188280905910467,0.8290137163457127,0.4080682314947006,0.5250340683450279,0.4896337543609319,0.4354647876513631,0.004724858723047447,0.0010267160938033963,0.09925549753719787,0.9862259947125553,0.05228220218673057,0.8927653882152398,0.10062548217893609,0.0014193984191921388,0.1941661709900175,0.13082141187021556,3.489863086949354e-05,0.00204115644424645,0.026989115017312253,0.00020826328262085977,0.023064852686411712,0.3524210636478592,0.18147693395190773,0.3329308981109576,0.4674449703144191,0.000814053501374724,0.7041506847187404,0.0001099392189689525,0.0641108757783816,0.4027889390234105,0.10162386370604468,0.07939819037855834
0.6861970250367082,0.9375647566637983,0.8000656035639737,0.5758472503730285,0.24270792217589618,0.7446534776466105,0.7510588681763972,0.8274836126622365,0.6812545943995594,0.7201632184573079,0.009302431840942595,0.7279510269658074,0.7816341221165573,0.5806584551275585,2.1878157945361813e-05,0.3430416746075279,0.004119409856471625,0.2069291968165635,0.02457086196859135,0.7510470586849474,4.42925739884372e-09,0.4224960185290576,0.09920611959686845,0.6501663946137795,3.249643010154915e-190,0.005390679249940267,0.11279089736066916,0.69072447546337,0.1360414793063517,0.7596733548643765,0.0016678552916091446,0.6528438854926889,0.315541804023648,0.6507817076053375,0.09313951065317295,0.46597839742700853,0.3785456828711765,0.4307923353932426,0.31072913249597695,0.7590028087583942,0.042725845492842994,0.7744823571507479,0.044738900216930874,0.4084749777243524,0.5625736452307267,0.795628292387718,1.0548407659994895e-11,0.7757636261435729,0.7497193312899435,0.5878606412371332,6.997311015972469e-06,0.574353938905631,0.0006170979719854092,0.018321868629453633,0.9255202906148432,0.6871836109669389,0.7343720433311371,0.8939417767461111,0.6794502785696279,0.23706980667983205,1.0230835429695102e-07,0.9069207629217803,0.17161199925756843,0.9718690236213757,0.5710903097769657
0.9655743028659027,0.14273975226189106,0.6521438027461648,0.001557587684305313,0.29759338685571396,0.24037527938549397,0.3398879805027085,0.007527262980452128,0.09209713361484251,0.002946813464250993,0.013151598987297959,0.6273185551968332,0.00791347724320715,0.0009126137266934846,0.12222429254006822,0.21743534283226712,0.02845389209734721,0.5093366000264511,0.14563193730085802,0.1652976307553637,0.015781891505278575,4.974481195607735e-12,5.671987302857263e-05,4.326736601150145e-12,1.7978646068550035e-12,2.891116034450797e-210,0.07774117245197223,0.0339050673543402,0.003312294874160564,4.091366509991166e-13,5.796328818397291e-13,4.596691774285534e-08,0.16998189816421932,0.5292583928865557,0.8601769872460103,0.8799555960099832,0.3812663733224524,0.05266229546151603,0.7009764686581714,0.08848093228689857,0.05729881153325273,0.5306393645161392,0.35902422797919675,0.7357669336740376,0.27681838499989825,0.005356715776283379,1.4270245070032388e-05,0.00011624299046918981,0.09504936758402481,2.1053144524551744e-08,1.334624665091145e-05,2.1330221720663924e-09,7.13173871857636e-09,0.07625972897718976,0.8929356792964853,0.10770877126767853,0.24598148675044643,0.008645798544637803,8.897011729043873e-24,4.4028800533423827e-11,1.678381565688891e-17,3.5052762271057675e-23,2.7527915694750727e-16,0.17002050461696017,0.019255818886801578
0.9915849010502304,0.30365143318241444,0.4182768523066336,0.053935081152814826,0.000372597038194523,0.11353025513399712,0.1575546039259536,0.7033380645601737,0.8435325693621181,0.7157109904857597,0.4014601366999079,0.03719369345417224,0.018954920025178335,0.6734689677152437,8.333102363182069e-16,0.31064005774272047,0.00039514476379781655,0.18950208838339322,3.4579467954063436e-08,0.004424846052757366,7.058806843211943e-19,0.02629371725793139,0.6951954959537465,0.0036589742774122145,0.055556657518755104,0.0010995874167929601,1.910276325876828e-161,0.5764382533661001,0.009433370567081644,0.00041209695805138224,1.904684021752262e-14,1.3488938047788507e-05,0.0002752468216137588,0.023418795068119627,0.3436648769197746,0.005463185497601997,0.5359215933730606,6.707813517720329e-05,0.018452459885207776,0.009027846081540449,1.304934011332026e-05,0.27190881051528815,3.1461527744918556e-05,0.4230180670227678,0.6190665329314877,0.7433673030891007,2.3304743619058016e-35,0.09307347245944783,0.3395726284261394,0.00019455101689510215,1.8969850778442782e-08,4.0695304573326896e-05,3.836170182443578e-06,0.016374260981872446,0.5514080030880042,0.13465433690945017,0.05201578988950629,0.5155828653899615,0.010003005284073833,8.781665889709579e-07,0.0028424217600440237,0.02342178674891854,0.2627602994142579,0.33597976230049587,0.0046269436839520015
0.8245012064433507,0.2973140146366972,0.6434657483796603,0.0002862265187404826,0.8686126549434809,0.6742669608268916,0.9069114041806697,0.42568565940746705,0.49180126585589545,0.09472256570091231,0.34977003086727826,0.09437923673728117,0.1095864348209124,0.2564869216994621,0.00022148167868850038,2.9782691780895894e-05,0.007685588778789802,6.803008312936264e-05,0.39574769904361773,9.645999061888328e-06,0.0001175508555258929,0.0031278787017659376,0.16998624297871825,5.345860259013279e-10,1.762472758600336e-05,0.05081567741845708,6.816182802625275e-06,4.621406968006228e-193,0.00617246775504442,9.786195914896719e-05,1.4766056430462244e-08,5.430364720573182e-06,0.05598847368496972,0.03789893759333563,0.3704499754572651,0.8614454087684226,0.5115666750099956,0.009055798871687925,0.04477211107772139,0.4701310786360844,0.11229206112380784,0.010481638384996578,0.052471631420760126,6.556656123436012e-05,0.7120306036112556,0.3243711659081201,1.3994839062683145e-09,4.518512135606449e-25,0.7515457287362245,1.028208828005801e-12,0.00020567377399136866,6.5062035723978075e-22,1.4330766981479266e-09,0.020382087926062917,0.34642113737795244,0.027452387334860648,0.05424517372225275,0.4762082126538538,0.07877938454177193,2.0553623154538975e-05,8.640766598588478e-06,0.010210385855344672,0.2161401883447163,0.29387864593324037,8.726161162237392e-07
0.8063366837135588,0.5238689476283074,0.9793142443458711,0.004587937632246997,0.09335200385551472,0.9765174670633784,0.9721672674039606,0.34076381166094105,0.5261725801207597,0.1080156771166988,0.25527185046575024,0.4809916280176292,0.03979796943101994,0.09141105313848151,0.00028079269079724106,0.05833700661885513,0.0012292058954894091,0.05573443048952281,0.034399029363599815,0.029792760497874476,0.0002151014947490163,1.1954386682364649e-05,0.0018020841017366866,6.342421004969177e-10,9.142996130039856e-19,0.1756632648774859,0.031822836653750734,0.06675247750468748,1.0798899025623606e-197,4.19867258974665e-12,1.3531396078386274e-25,9.721857806471228e-10,0.17058720980161945,0.24107406809255474,0.5384246812860443,0.40089451821726985,0.3864531070083077,0.0056532322592942556,0.737536826072837,0.1718761813967094,0.0057169174523641585,0.37414202736080515,0.22752240183891953,0.3836051450618786,0.9792233280858054,0.21571991723647524,7.264502700806941e-11,2.4664727704945855e-05,0.8587409723953657,7.930871717242365e-08,1.640417517229987e-06,1.5438920318472314e-11,9.095516212389968e-18,0.006560173340778513,0.7248241713096947,0.2150068966919099,0.40740433632116124,0.07648830948968041,3.761034337751199e-18,1.0245043311165874e-16,2.210103033925199e-14,3.8310511189878226e-10,2.5804173723018883e-05,0.5655236531865976,0.00471409381608537
0.8160216244527687,0.27894627590318843,0.0486773852484104,0.21556372059352347,0.3155947807982224,0.31658354274709033,0.2844557258900772,0.3271703852412431,0.41769964105815804,0.25876931074505716,0.04142925138833142,0.848681692600501,0.6352915919206115,0.09140421026677638,0.133370325843033,0.48824570378196464,0.0522409641777243,0.04854213409473873,0.013534020358770889,0.061909977443208745,0.0013178519206446314,0.10104522341082366,0.3506054989270637,2.210395264333461e-05,0.00025685172012978946,3.1582718720091244e-05,0.00712292814785495,0.607398183576372,1.28521534006937e-05,1.5212865893423306e-218,0.009438175162112695,0.4711991065679738,0.8687251152025194,0.039022515606172974,0.6300977385257858,0.8115179556297913,0.5840756820664363,0.49577606305498567,0.5345009802805752,0.026489760244752306,0.008982774069917003,0.3205043289459738,0.6881897563146296,0.17862060431955498,0.9885016012705921,0.321214767403642,0.00013125720831325648,0.13169665273563255,0.25098254455706476,0.002133624079079655,0.0007835952148218156,0.00016943121413228376,0.00021176953067636255,0.11819647580121531,0.5571421582206662,0.5612264916304963,0.6336724386529877,0.8950649823485832,0.023792757111072954,0.8008487481915629,4.845712275551978e-05,0.7689238119913455,0.37576557022235946,0.40421109313487535,0.24252021162441587
0.12272865528339331,0.5395678986338788,0.09784299154107648,0.6709147639250717,0.27115655893189666,0.4191487078984667,0.6248581385331232,0.8706662788831177,0.8006039863590049,0.4101953761268433,0.04345399745242383,0.7209695263284659,0.798490361695237,0.21210284525426776,9.291230149510597e-05,0.03824743504841945,0.00141862896823146,0.0279556153088515,0.00021876102349912345,0.010940207644471388,1.0281974341943086e-09,0.9057879906870279,0.7133951868414998,0.6441760428956111,0.0062788694499499795,2.0358836513923433e-07,7.018244814938217e-10,0.08512133271881109,1.1469095255075557e-09,0.32027906499870157,4.7647819208393613e-210,0.38446713536497445,0.45865152969475376,0.008548653590770335,0.4303560608645307,0.7966353563392853,0.4509496728663708,0.1307260400031162,0.18133589647186965,0.026451833369635087,0.003623758272289465,0.3012522324724955,0.06325154979975982,0.15312347936860476,0.4476513527713427,0.6181924329515167,2.270012532308432e-11,0.5199343809677548,0.6646277937622317,0.4950048877729639,1.0489159995577572e-05,0.45052115595688547,1.5644933515809428e-07,0.0595740447238177,0.9573962251055829,0.36550187676353985,0.22887421185222145,0.7542344976679342,0.0001838666996417848,0.0018070860984540377,0.0002513405295598652,0.08311419789071826,0.7930152212251873,0.5857260588297767,0.21851375879753643
0.864155451597322,0.6459015118296474,0.04840335434759702,0.37002371234851894,0.12446057849584788,0.5573336554204392,0.27038979115521805,0.5669723581013468,0.2618166885583196,0.575762883965274,0.07312403190494994,0.9556611315940827,0.643869769001687,0.2598519933506531,0.007796335308800875,0.07805544796700284,0.006631548473254076,0.02086922162243032,0.01067316696955885,0.040513876709441156,3.109758261034838e-05,0.22333490182174232,0.6923552966074258,0.005437982675779513,0.0031236442117634966,0.0001161579118962451,7.165681195330358e-06,0.17465662122357686,3.4220359575744564e-06,0.09346969889602018,0.0013605771752525973,8.975873886074671e-211,0.6918227571833471,0.10717069423309068,0.44762029263971037,0.9202113599279508,0.43942150893339715,0.11448897680705152,0.11595371557343741,0.10559712707425596,0.00582426580241485,0.20262326970963235,0.3992555762578238,0.029312484350956663,0.836289862247992,0.6361009777648845,3.9516204717948624e-07,0.10290950471137816,0.5341695929630494,0.0006435561869465327,0.000927953155437114,2.386701870391772e-05,3.039390285231123e-05,0.13288044071334595,0.6314036987119069,0.24738497079274324,0.2717016576563408,0.96901982580807,0.013559525302281125,0.08281153528428328,0.000735119668039578,0.7504287020459753,0.8355863800690133,0.6830824104502009,0.19314240592075155
0.8640764700467461,6.9209549537523704e-15,2.6129568259836657e-05,9.045017043118173e-13,9.464986834751227e-09,7.76794530545493e-12,2.7733960873190644e-08,7.64379408527262e-12,5.832259612460432e-10,2.791813549305685e-26,5.380987745378299e-08,0.0016696844034790913,4.292001793630951e-08,1.3159995156630499e-14,0.03400621285108027,0.003057171338323434,0.22701878116614788,0.012765484082985418,0.057156271650250876,0.030631398324970308,0.02272563072035392,0.033592166906583315,0.031470118801800034,0.0054379781723405025,0.005384885255847513,0.002915102338989693,5.667494598214562e-05,0.04987853045326672,0.015570492532389396,0.013777322929483107,0.004862553745032727,0.05073082656737986,0.0,1.6286484565926535e-13,5.320263145900547e-12,1.798522686003881e-12,2.892752116887154e-09,0.05136114794386783,0.003974039105860987,1.7318787386401755e-12,1.2180854267587516e-05,2.166053894369959e-05,0.6012814142189191,0.3398208882429941,1.1264204943545919e-08,7.474513381613808e-17,0.0004465089714266363,0.0047531165967846815,5.251775249752422e-09,0.004302101825770389,0.0011254201391895278,0.006128865088839265,0.00019933593374204812,0.3356097686976891,0.0035314345461148863,0.4648929806811982,0.25428851587502815,0.00017182257360094343,0.002718203573678991,0.021841614906427817,0.11190353592481805,0.00022876233996715063,5.257862241201817e-06,5.0523778971338276e-15,0.11012466121093921
0.9773988502953233,1.6546633434355175e-07,0.0007192770036761787,1.3108991539672222e-23,9.40280583909875e-12,7.132470451620583e-06,7.978772965904122e-06,1.1492756172671259e-08,3.888892612651036e-09,2.5166425481138942e-39,1.7230101910142362e-09,1.322444056242565e-05,1.4133548892705568e-06,1.443263729275107e-14,0.4626722419025828,0.2983007019037636,0.0005847751176745123,0.0008864083346956803,0.12268681395873653,6.252111885279607e-05,0.20753120371934575,0.15505828638794023,0.06444258682883743,0.16346465936058763,0.1273219472249317,0.0009950636268654777,0.005114494671640959,0.07638172134805735,0.002635307876104968,0.177940342850107,0.06165125156420669,0.21222591477262942,2.748193741807614e-07,1.8665323677965678e-249,1.238330840712459e-07,1.1672323273246719e-21,1.7009781811090644e-08,0.0008171823992176825,6.259342164076389e-05,0.09157654801368835,5.7838397923554614e-08,8.131376422252041e-08,0.08243762561197544,0.13569191351155546,2.565514607814518e-07,1.5894491765829646e-14,0.10072548646665715,0.14420974213421814,0.00010641188152787584,0.057332634261852984,0.005852682077848486,0.08090628470561032,0.053280891027432185,0.6671630146719905,0.0026362266288317234,0.5417295274045204,0.44584434871960343,0.0019130897333178147,0.12405750601239811,0.2024572138149224,0.9683136990041094,0.03909210750558876,0.004571389015863627,5.985923123932368e-08,3.665949613886073e-11
0.9979311395285024,5.8110042691168915e-06,1.965815911906374e-05,6.4652198351059916e-12,8.279777248942367e-15,6.339336136487563e-07,1.56130856663519e-06,1.5864673583651441e-12,8.704905140386503e-12,4.54353123474033e-22,1.0106219565445237e-12,0.007971369149818943,3.2106811976269436e-11,3.6939432782833486e-17,0.18695868538050187,0.7881008379836338,0.08981040693585252,0.44707581917759043,0.2544677638899059,0.7784621462883446,0.022957966813645914,0.15029264748138024,0.000620836165681541,0.045695391985470395,6.011246634826752e-05,0.04088923293044969,0.03006997768255549,0.362085722369787,0.08182502538809884,0.06327219071518872,0.04466148164035302,0.03435272583647287,0.03411469300489545,4.3190102485962295e-08,6.822500484825049e-263,1.55925801792006e-08,1.780883136913807e-11,0.1065203777143075,4.1351081020107464e-05,0.0004330153058977248,4.763222632657812e-09,0.0013158805479940264,0.02208236472949001,0.039018329345291515,9.005775921366993e-10,1.9178196781847854e-15,0.02079807952102454,0.09446508965588943,7.5991489289497105e-06,0.010359903231314463,1.5320646154474992e-08,0.06345518922373962,2.3610120244758393e-06,0.4711297088638602,0.13702183180034685,0.3853455402995518,0.3511644315355506,9.964138548838706e-05,0.02365688957222586,0.12134641412046887,0.00045916652260979274,0.002852075664704843,9.466303538187573e-05,7.090015639809693e-06,0.048293831411805564
0.9995126386955445,1.4811501399821818e-07,0.07845226979685532,1.35415312217591e-35,0.005054271453271159,2.85497738682332e-10,0.25588865862495774,0.09059016753431044,0.07356318757604241,1.1207950870659991e-37,2.144101593119094e-06,4.647788988908417e-14,0.006082757710792974,1.8424005133151162e-16,0.6082297972573771,0.5257467087014432,0.0016341319512920736,0.30445473106685456,0.006844050912340451,0.2907092296072134,0.04094243441955139,0.30011636648213064,0.00016651304479761014,0.791916545792902,0.0016228724430451548,0.6074503697133697,0.0017616347663630674,0.403033517836905,0.05890986541076979,0.8283866459030649,0.29025216911433366,0.3648340165599731,0.3621397338794256,0.8969965950250613,0.2441126039293196,5.119851887816798e-167,0.0286291244609632,2.1138812301071717e-10,0.00011183938458733803,0.28572227312718623,0.017193198403667946,1.1671567292426513e-13,0.40758445091177453,0.010709960522768534,0.49043057585683514,8.621224306835129e-10,0.0021050016176799658,0.7189043334519206,4.242754165487467e-05,0.09789593187500702,0.00015475495438934143,0.9671812951811954,0.0012492427252314134,0.9872548214324169,0.005491472459135028,0.7657847802177887,0.9651836252548727,0.5413949308611583,0.1385283043080822,0.1488433519037659,0.06977753040681381,0.6186772013560381,0.04653416779012384,1.8493639852608182e-08,0.23774966414254448
7.150272403556663e-21,0.04704709776798639,0.010120520235557873,1.705367416899723e-07,1.2166926754374702e-17,0.028411114574647307,5.990591701525138e-09,1.2490415609144758e-05,1.0709109251686301e-17,2.4615010993119444e-11,1.903423166549349e-17,0.006808226536862267,4.970765675117506e-15,3.01114240160024e-12,0.012356480994149247,0.46777445123107164,0.055099804353996355,0.3050858382029194,0.0007298423477048995,0.7950678974055776,0.5807688679115839,0.10855113876028377,0.479747988563601,0.08379448626110915,0.0321179601300045,0.06657103515180633,0.26511032917973787,0.6305286303352375,0.08705463959047495,0.025594752252530228,0.04391892563537614,0.004355474522798748,0.49349429655569443,0.012262977961830634,0.3151512148599101,6.4836888916412725e-06,1.3564941354208368e-205,0.11628224465171114,1.3705454423525727e-10,0.30627347028024277,7.155956952954604e-18,0.006645953395951558,0.0074094624709192215,0.37746322949986,0.07294543504264436,2.9027816996252583e-06,0.2931889393446144,0.10716859934237113,0.001804994352208093,0.051550218104603224,0.2089377414569206,0.24938297203628684,0.026982778325417657,0.6387746175958375,0.6759578855711192,0.4991098007247934,0.5670314750308599,0.002161705721569578,0.007310813620580762,0.0310945669819479,0.0990094581681532,0.00658156797475887,0.053104393546952115,0.021448142537844227,0.04293287107889534
0.9897724895606095,0.16511969929039114,0.558323457822905,4.931292200671297e-46,0.016625069423968523,0.585257511550038,0.974773697715038,0.04321982841230604,0.24134059546860767,1.3406410605471613e-06,0.001087332836266035,2.0255111223683906e-10,0.0041859302125296155,0.013455738213766506,1.139963379181119e-06,1.1461569296495305e-11,0.1202056096455987,3.743160708771149e-05,0.5064409087902748,0.49453925574626834,0.013240009359846181,0.001551225268973738,0.25924434249695555,0.0013832357352269297,0.005386548588569061,0.0007542485827985628,2.413929204000828e-10,6.292697232388617e-05,3.373612305631353e-07,0.0011345439317762298,3.2005204486785737e-07,0.0005436127145187598,0.0016526556537127001,3.4833783537960443e-10,0.4536250579009282,2.6271802256992106e-06,0.37456624558730744,3.51761658634539e-141,8.011211793958269e-09,0.07766585823729269,0.03529631424767261,2.89410678130297e-15,0.042189314694372836,1.2819408222343148e-08,0.021919737228922535,0.008515563828482823,6.14655804213303e-06,2.1481878681628617e-09,0.3757866364293919,2.042163332792248e-05,0.12170599659695802,1.0797845411664446e-05,6.728063659654179e-05,0.017770808051123608,0.07342806395370208,0.054645754654531115,0.02489934580505974,0.021669262698619744,0.00026317871965265933,1.151233198688237e-07,0.0006284131349496426,0.001039771693400118,0.05525758060024491,0.12083413187490978,2.8474360149647205e-11
0.9954776979280968,0.14939947591137762,0.10125523993949354,0.3835313373067959,0.023850195389131943,0.14302050636485167,0.08284773973262205,0.13424708215404677,0.7386479730569657,0.0030772354585223813,4.343705427296939e-10,0.15556923318702304,0.00041849746717000433,0.0024395367133178154,6.6189787113037436e-12,0.3423429224740394,0.0007891796595444326,0.46698942209000094,4.7504660971174054e-11,0.0014646319547113975,0.0029667739342671496,0.5288470153324348,0.6631982850567258,0.13668487796691134,0.5093280856145703,0.005720031321892192,0.009090575382791144,0.08044306201226804,0.006908893060570432,0.04727808739250711,0.04092730444267717,0.007379345698291434,0.07460457817186691,0.07323655831413843,0.8192257318527242,0.0030769560757577512,0.6937177069081972,6.1087683012645475e-09,5.102744552305438e-104,0.3650705203031687,1.6932166626887955e-19,0.0008051116992107343,1.524788713020475e-05,0.6385698023371187,0.06708175586249981,0.09813169147967794,4.520295025231188e-06,0.29427209473065946,0.06631393875019172,0.4488245425785371,0.13803684469094088,0.024790572398637956,0.9750668159840895,0.7056973955052233,0.7064987836474308,0.7430363112621271,0.9159466306635401,0.022121004991984296,0.03684256843417758,0.06099997630733803,0.651379155806272,0.027455517675546076,0.19865103353116118,0.1425950790107351,0.6992925518267685
0.9960662354942899,5.740599119376733e-36,7.991426148265172e-21,2.2638757182522737e-16,2.705062359452568e-13,3.133162707808754e-26,3.844365291857392e-25,3.3407989581976614e-18,2.514536969012029e-12,1.8493117908125747e-30,8.862329518650995e-09,8.597084387236886e-07,3.071273560195096e-07,3.84825709752865e-18,0.8933395272835739,0.07033735404903103,0.0674197392589283,0.7593441731612929,0.7827906060317844,0.8813939105246249,0.00019474370584121657,0.19981531964234556,0.007026527457786312,0.17784137928169025,0.05165600496837817,0.19660912070808284,0.08825898773606067,0.40777288478963747,0.3643716102175641,0.11940698595588539,0.06243348340730483,0.14707276686112142,1.276235788481621e-16,1.834890887724685e-18,1.210384156195696e-15,1.0999417760691448e-13,2.2591158969217125e-13,0.08787625148413881,0.0005025820692569242,1.011966729698212e-289,2.1705407742794235e-07,1.755075775985518e-05,0.011668053074513188,0.39541231046743053,5.015859220241231e-13,9.024882371868514e-24,0.0354756298292004,0.10053531550723889,6.392616559548539e-24,0.07440667366701037,0.00015125701802907763,0.14622172557596366,0.017325961939503694,0.4865542010446805,0.033582678250691854,0.6263813190431882,0.36263728520519717,6.380628738608936e-05,0.0871622568358525,0.13629553992061966,0.46514440926738243,0.03457570633375981,0.0015162918099010337,1.371789899522466e-35,1.179177696004471e-07
0.8602625842450267,0.994614739434366,0.46402051241138076,5.487745200062112e-06,0.9545038796245726,0.21685685416945347,0.2667702130501215,0.17614901625068458,9.106031964331545e-10,0.006716504932695307,1.7336451439832844e-28,4.308304859554906e-06,9.723994081634795e-30,0.00017292919053694418,4.8335662789024956e-11,0.003628076536081585,0.12322356085515226,0.021328682679286105,4.0383085129522134e-05,0.06554201147438245,0.002106917091451762,4.32143331319308e-05,0.5597218331775861,2.195124542411623e-06,0.04410071102425801,0.018674090835815747,8.929249218156628e-05,0.05329479674246535,0.011461485917400325,5.0911184068655704e-05,2.4497783392354236e-06,4.459897066581278e-05,0.0022300114044510816,1.215654952551266e-06,0.6303831120680478,0.004838472661888341,0.8461424465232822,0.02780792165535301,9.736268094128456e-15,0.24528500081346433,2.747625787656887e-110,0.030385185695644256,1.2450214566098782e-12,0.009769763084638155,4.135513610795046e-05,0.09052599958774765,0.013887831719483856,1.2410544559722742e-05,0.7902719350250406,2.054769018334444e-08,0.4402347139606151,1.519695086608147e-06,0.009398670874213559,0.8106748593359194,0.7178255222832468,0.14685911221065773,0.2933057759082613,0.002793870722284094,0.0003476495296244439,4.961088888534105e-05,0.0002343866327962602,2.5750427207642518e-05,0.02476192829992171,0.9937926831689096,0.02213408613330641
0.9983090827840382,8.665042244615039e-06,0.05145748941129619,8.938454143248054e-22,0.06160282094115619,8.478097324995891e-10,0.06359136600662568,0.0032203018566692243,0.5213892413585892,1.8798457300218506e-15,0.005688679379520372,1.1622783054346362e-16,0.009840280972929894,1.4153731192182273e-12,0.5419362959583196,0.1291092755554253,3.740635507977531e-05,0.25559977552601787,0.003952717908341732,0.48037392439747995,0.0003118240617718385,0.011059991966248657,0.07324780215828623,0.018822604796467045,0.050878447057519434,0.02404855352218196,0.1755774891505556,0.05028240707684925,0.021227846458611775,0.11165334815670512,0.38708718149369425,0.3030923856208429,0.09208049816384804,0.0036379076655969856,0.8912132248316325,1.586519260650045e-09,0.37799487318330893,1.3078978722482803e-10,0.0012692647297065825,0.03456782591959685,0.512265996672534,2.2838919426362417e-142,0.19438009392901542,0.0005975956285957466,0.1747373796832663,2.132572833612388e-08,0.008054077548319955,0.0071868425661585035,1.1157580309451781e-05,9.874718408971042e-05,0.09700188754549915,0.12799446469417927,0.09050091879205774,0.4669014937314193,0.013996340827913623,0.360065760255345,0.7728306782516355,0.25719872426743484,0.2629719750395043,0.1976514329180068,0.22696201921029696,0.31125104994452424,0.8747118899950362,8.037403383008218e-07,0.09659208824008958
0.9912312172904381,0.38097747371927015,0.006448851534551968,0.04033789074062502,0.09921324083724012,0.17233024003967878,0.5000053504944304,0.15424168554860462,0.4364457945912903,0.00112397639179589,0.0006974935102007535,0.0072134674027749665,0.5120693253123504,0.000211953008779255,8.158780222451242e-11,0.5170733967681849,0.7288224237302703,0.002763204199206074,7.048418198303161e-16,0.11228695746194559,9.818751957984832e-05,0.3821764758570152,0.04771257482526856,0.7014929000406663,0.11330068533342434,0.4890637460819395,0.005069196546340796,0.09137057975974165,0.07717339986757069,0.2680556715775908,0.15404894663508759,0.10112463873789287,0.2822721459142319,0.024679116533627237,0.006593143601088844,0.003714276200078611,0.9839184554268761,0.17250621454087947,0.00013467009875342152,0.0650333856826879,1.0725296862716695e-05,0.006363518255769455,1.082353192822287e-115,0.13573451509028917,0.8478859023043315,0.03933467685948981,1.1701929882070378e-07,0.6326733023227455,0.3005814736169464,0.3185527353349006,0.2940584852615513,0.20031178422105977,0.08776399261283173,0.15961771660749544,0.19129336339386493,0.6947524303066974,0.7408511430213192,0.4753447044076565,0.0649485766691849,0.09707810317343046,0.46588943040610054,0.31139870435046213,0.28401780186662146,0.24863359818760622,0.41615269237220087
