Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.997482645685807,7.33732279257822e-08,0.03289419652629033,1.925636127855853e-08,0.0004729536512985899,3.5051560468039226e-10,1.5121080036930754e-10,2.974857350879896e-11,3.9062423774644843e-22,0.1493118349857568,7.924957262308387e-10,0.005826858835972541,1.56194414417854e-39,0.0001270895628485875,0.0016770036723729562,0.0017661775513033758,0.4172962778372923,0.7199654002497936,0.593065133027421,0.1474142581698263,0.022015510827551123,1.2568382470096646e-10,2.8282439929385672e-08,0.0009553491956146832,1.0466028334654979e-09,0.0275175945862023,0.004388531279878297,0.1415419944326938,0.004598898526770963,0.0024307463957688015,0.002973171087815951,9.532844489289891e-06,0.007021949165646821,0.0010587454087734808,7.154912387684868e-05,9.37449505858522e-06,1.0383765344964009e-10,0.1852435442428124,0.018254173087245005,0.015992451013189597,1.1214497455489874e-94,6.60658632984534e-11,0.013779053005393888,0.01679659456060879,6.356643728309871e-13,2.6262637625267724e-05,5.238367542321246e-07,1.486651632616205e-05,1.3453410662194988e-09,6.998800859824977e-11,4.282519837432936e-09,0.0068030847580194745,4.1261728098876135e-10,0.7839323403830675,0.11753126007344522,0.24336669450993062,0.003685663273034141,8.26242855512857e-08,0.0015223090993426202,0.000573684784425246,9.00592863849351e-06,0.0015026668347594815,0.00016910415658328068,2.507295126694869e-08,0.09056293961621478
0.9998356307527482,0.01051882986610681,0.4640752246175053,2.783186179709868e-15,9.380744965270341e-08,0.0012797261680180135,4.909265116188498e-06,0.011289869845975594,2.2661220698825845e-05,0.02416386149763467,0.0008011940624180656,6.27723938437777e-13,3.863930584721735e-07,2.164669927553878e-15,0.11482693441713647,0.0019658905004556002,0.8742364769091668,0.2935443423191683,0.7714762630656103,0.4718874548326697,0.44871771034741603,0.0008160000303005506,0.18650827986004956,0.15450159049134257,0.017647356319154928,0.6979029156909852,0.25424445345373203,0.2706827019859918,0.6383817079511654,0.03407154201387224,0.38917670378024605,0.016618834975371817,0.06795813288439873,1.3487736191179129e-05,0.0017859963988823202,9.44802517516859e-15,0.00014796348237200676,4.693817172275492e-06,0.005679783720914092,0.050088056599920064,1.4159641347336508e-05,2.1233478064122464e-119,0.12479162453920585,0.09015839853199474,0.00047035415449984665,0.014479845333588478,0.00032084036587147794,0.5781166800963339,0.0040107724950458,0.015248543541204291,0.6050281654070938,0.24850439033198676,0.0002352590544204839,0.9653183805551978,0.057307125024904156,0.6314191101378168,0.29206101598314627,0.09094688018530203,0.22137005590387468,0.1557532123741481,0.7103190600930447,0.18564101833710106,0.5447775851609828,0.010744114042807775,1.3116045111506492e-11
0.9489098206317599,3.646364027343198e-11,5.8433338886706203e-08,1.0248448887364095e-05,0.09972061484491457,4.0171518768071916e-08,2.730599478746853e-10,1.2641300191786636e-06,3.3535504848874024e-08,0.0009570072838569283,0.006376541729149962,0.36691614426202784,1.3024289365977124e-07,1.031977294542797e-05,1.200072892870678e-10,0.00013883615784330845,0.002131638108501681,0.6127177094691678,0.1475745412957021,0.012386061772791812,0.19033443836716413,4.5871633034538074e-08,6.558059095051923e-12,0.32236272917474923,3.097153390276756e-08,9.502345451880954e-05,1.3470407286862927e-10,0.24886447293909406,0.00027745500519440645,0.5535143129993922,0.05656384978584959,0.7333475353575372,1.0489519263881137e-11,6.79659319812123e-09,6.786868249012997e-12,1.4304320299130144e-06,0.0010604251536671507,0.011907698602545293,1.0176971015063066e-07,0.00021251805027348088,0.05572513630282224,0.0014728478007853046,7.494722689306055e-104,0.13400894338637678,8.308345830371784e-09,9.049287321545176e-05,0.04326393913664808,0.026494682337435745,4.647865813642706e-11,1.0239112154141443e-11,1.3834751156791754e-15,0.009461633347854324,9.16350389221146e-05,0.07277953685437875,0.2479113825472874,0.11277475492456551,0.1285191154775886,0.02297761264612036,0.017004216099413667,0.07787495266587671,8.231559457507224e-06,0.24761878564977005,0.10846379250147195,2.0176080039618207e-11,0.00010931336538973952
0.9741012676916925,1.7984847472516572e-12,5.34115149036209e-06,3.491312088607946e-09,0.023322641036513932,6.487472478036065e-08,9.091869484048368e-10,1.3218556346459179e-06,0.0015565571963031975,1.1160448267151645e-08,4.3194247321332265e-06,0.17121338057176033,0.002897621704194622,0.0820261366545974,8.694408535261958e-07,0.00045100025702851627,1.9552286851240125e-12,0.41094832835368367,0.4890520462561746,0.26870129739514564,0.03241031724328261,5.034735593755562e-08,1.586079323617884e-09,0.024148923729013307,7.53105255009889e-09,1.7714945479470733e-07,1.77982109391965e-07,0.00011121123024211149,1.1023412651054534e-12,7.614511952590095e-06,3.202509457123724e-11,0.00036749286660376024,6.924502347884449e-16,4.151290867374933e-08,0.005119726005602348,0.0007161962006478296,0.008209512544847083,2.0873816883472834e-05,0.012417048976523319,9.273743170270128e-09,0.2136090764121785,0.5873746445559989,0.8905322751264259,7.226598211064519e-114,2.2605564078284816e-06,8.799500801299136e-09,0.020505974671593947,2.6417246281338946e-10,2.639919958722167e-09,4.539920924507452e-17,2.2311171454844255e-07,0.0042383092352564575,0.0062495706834453015,0.16476554550479916,0.48488188734299453,0.17613929220445754,0.3223494876564131,0.006353423211354963,3.704038269930454e-09,1.6493944890941078e-08,3.306871580585186e-11,0.00014254211167268166,0.0228710276806679,6.848139528042796e-13,6.852402574483463e-07
0.9348675347759998,2.8284192782946093e-09,2.274845183786572e-09,5.252440250771198e-16,1.6679229963538365e-12,5.509435517392252e-20,1.2027985116663865e-19,2.0814836234971276e-31,3.4691461887582996e-21,1.589915743435143e-10,2.7514576674550133e-14,0.9236880192584376,3.683425237180681e-30,2.0343216712025975e-11,1.798811420059113e-05,3.096743637141102e-08,1.0974211938650571e-07,0.7493969418104203,0.2340375007763171,0.008731944113415406,3.66307627279281e-06,4.018082675559583e-16,5.971188972689964e-13,3.207514135184158e-11,4.314038769203183e-10,4.644140954239602e-11,1.0597588420699147e-10,1.5849760847208847e-15,3.9645357410566123e-13,1.378974518305312e-12,1.0600330356393135e-13,6.011864381182572e-19,1.5764999387286055e-06,1.0798424542986469e-08,1.810319642148633e-15,1.1840961695315104e-13,2.2845046573115362e-29,0.9027502030239151,0.07962963559921936,2.0677285380315634e-07,8.212055901749876e-19,7.375278392290537e-10,5.551059966368416e-07,2.2299369358115813e-05,8.831632031667705e-192,2.0116361634569688e-16,4.4843895485632537e-14,7.806511603629983e-15,4.727224075213795e-21,1.8881113107168296e-14,2.7727465377189487e-13,2.7167490093016022e-14,1.3394870870734506e-10,0.4970900888020059,0.011976343939128413,0.007595247929785402,0.0001551464415437628,4.763415609287792e-16,1.3235634861265993e-14,3.615167613215953e-15,1.6062516202449731e-12,3.436823420009964e-09,3.984427554012696e-09,1.0603413965172176e-09,3.655268815916832e-07
0.9419265581606704,0.04169109184963403,0.0002236343003987992,5.908266509187869e-20,6.988744990222848e-16,0.0017034390821352263,5.465247245283718e-12,0.19317040186294687,8.056049207007833e-09,3.28771460974932e-16,1.502758919496022e-11,0.0025810095485052963,3.5261014463679245e-10,5.489645975424242e-11,0.0029202487048498936,0.001051666724527054,1.25950345812708e-06,0.6026723845099253,0.17815505795261155,0.08800689137026993,0.00020614705530589344,4.4313622383106685e-07,8.266238546874059e-10,4.0421756995462677e-10,7.18768468070814e-08,1.1238116714423426e-08,3.5503157799064757e-11,6.148536740548287e-12,1.250975881040572e-11,3.8372991965626504e-13,5.183962519838708e-12,5.305424075030262e-18,0.08099765378663044,4.068226455071642e-09,1.070674821219869e-17,1.6926357019887944e-14,6.069865916066527e-20,0.12484353045459916,0.10050144139643886,1.0934238704726286e-08,2.1566005166940877e-13,1.2322904997007528e-11,4.1203604337862365e-05,0.00608197791535118,6.68985341212458e-10,1.7943800944629896e-202,5.052465332528677e-12,6.996913764523462e-10,0.0014322172629545654,1.8981499319346813e-07,3.7349720307703926e-08,1.1367745072156492e-13,5.709931477780503e-08,0.27370004750587135,0.0010299254813939578,0.023600667537643488,0.0011049119941689345,0.42603967207886684,1.6991906734544752e-14,1.5820651466644325e-14,1.6119367409328256e-10,1.5926189789032648e-08,3.66104559897098e-06,0.008604555934645645,0.00038480913028691294
0.9274915607696312,0.0008574803653596843,7.092499672267678e-07,0.0003173329633162847,0.0003291482936400482,0.0015935354460689536,1.9976619359620624e-07,0.00464103146978813,2.496114490771768e-05,2.011200450716555e-08,8.813756915901605e-05,0.201064372417095,6.0050560901654525e-05,0.002219964912073926,1.3570270131196961e-09,9.740790625808291e-12,0.2645341189771656,0.034385704336541,0.46067495836037997,0.0027829875927260577,0.0014926597030816596,2.932948656359782e-07,0.00613094967543975,0.001957111479761239,0.2888575453045456,0.005656879445575252,1.0752722644542243e-13,3.1611826621390535e-10,9.459504586220814e-06,0.0007706371423900354,0.00010717808782332563,1.1767522214828699e-07,0.005161516950687897,0.00028369037631010213,9.580926834197476e-08,0.0002501668676752824,1.0679096619492128e-05,0.0032943130579212946,0.007769912398250018,0.8690342618670385,4.1243933416822945e-06,0.00012796005375565356,4.149935778659376e-09,1.1614270027340108e-14,0.0019168671970946024,0.000362650197032909,6.352667131680207e-128,1.725040915094624e-14,6.154155164648576e-05,5.915860832737232e-16,0.0009781666313227837,1.1609081847759002e-07,0.6306336977864458,0.002814748146364992,0.5151423019906232,0.034919347606323245,0.00174108963224833,0.039036379941869065,0.0005806316760756457,1.0208597295217914e-05,0.33711173843317344,0.04736979076167967,0.5809726017692918,0.00035916767037090644,0.9037129311797515
0.9256578870542717,1.2360931137997174e-09,3.1115784025562137e-06,1.5865762038293866e-07,0.00012123888828141668,7.968596273172739e-07,5.072626450269548e-11,2.6244377492356952e-06,8.877687032257238e-05,6.186880026969603e-08,2.7017837129603e-07,0.00019386928317335726,9.119008317210007e-05,0.7995922827411569,1.2772075557787073e-07,0.027716454718195116,5.556833184749505e-13,0.23076703694204573,0.03497209147489956,0.006112512561689475,0.0004118545652103634,2.5538755283864586e-08,0.004816378434842933,0.6670179389722829,0.0009330432092532427,1.0053328674609507e-07,2.2127164425747e-07,0.02144079648121721,8.51467286978222e-13,0.0016579869558956903,0.00022404329667072506,0.004793186377736115,8.84034241398009e-19,2.7114311020395144e-07,3.333055968257815e-05,1.6622610181964737e-05,0.00016646666265510897,8.514531349643411e-06,0.0840264819711024,3.805773181982655e-09,6.620919604199415e-05,0.7844152530047475,0.0006887198252693206,1.3264665928980854e-13,4.411762821594519e-07,1.2866635874926038e-07,5.075758508490525e-05,4.133600553960161e-117,6.657707871115493e-10,1.5539188619846794e-25,0.4602461745000602,0.10920671939538626,0.07901166642263456,0.09207603587929354,0.03859605273979461,0.00821862566211214,0.00771908985641533,0.005644873045033158,1.2743906424348777e-06,3.665134096333427e-05,7.556229516025423e-10,0.0005901270200206793,0.0261170743129245,8.965859930485431e-10,0.01234265939501324
0.40460449710552393,0.4355101052182915,3.789658644201876e-08,2.8921088235113106e-16,1.8415935366043658e-15,0.03211051946050378,5.240110953500609e-29,0.10557556886120838,4.134037031383364e-12,3.4879706710844712e-12,1.7238764426772866e-12,0.008599120410741604,1.1865121025631928e-09,3.26957411940146e-08,0.00013371460933662952,1.3451541333720819e-06,6.618953760945529e-11,0.28211897130804586,0.009664449724697597,0.010939782569383045,3.8079405415276615e-07,3.0982027550601203e-10,6.880003056863511e-12,3.223946704813862e-14,4.928915859217502e-11,6.764346485163211e-13,7.87240701750652e-13,4.2485281796819987e-16,3.920975970793423e-15,1.2186214425016276e-15,1.0820917291581135e-15,2.505027201321634e-22,0.045667917509202696,1.5103380557664922e-14,2.818006140604602e-29,4.774203230368014e-09,1.4392898253531406e-24,0.8048763247617181,0.31302579780819645,1.0312580681951034e-17,8.048667242888676e-15,6.425682817256907e-08,1.3579016628613667e-07,5.4599783671195005e-05,1.2337953986915215e-12,0.0050286414466167145,5.94943588812039e-17,9.616103886175596e-15,9.166670103767633e-225,1.1624571710789131e-12,8.138406426551278e-11,5.328482110481307e-19,2.1217151605161933e-11,0.06792084081564312,5.557383558852686e-05,0.0011184159900080246,5.7117111643225096e-05,0.23053989183265244,1.9110654487308633e-18,8.743158059497865e-18,7.820985748515537e-15,8.713443525570179e-12,3.46821287216768e-08,0.26035143606753924,0.010430827282511386
0.9988554769275757,0.008589702693942144,0.09124666639846396,0.9814628537978564,0.0006037093518258061,0.05931793466106876,0.3014706177871638,0.04141151681817128,0.18911544441429307,0.3631775893075805,0.04308267290320833,1.681900388778085e-06,0.22330751834178714,0.005582462411715314,0.0019084954922072583,2.9979578486801706e-19,2.0609259716440176e-08,0.0954426051274104,0.05390622088380688,0.02985127029839359,0.01103894122512188,3.785399772422741e-18,1.848145770918885e-14,0.9894132955142912,2.9395770081147862e-15,0.010811374632625952,1.7097906068768644e-10,2.667017905891015e-16,1.1503274894498555e-10,5.360027656032097e-05,1.2505942151326656e-16,1.1518653399664713e-17,0.0003958080041122835,0.8629419603367984,0.002295867100794602,0.2899165844714391,0.00019796716308097856,0.00013830705742421263,0.9072236427484138,0.09345881196523348,9.980365894085061e-08,0.003888252964002218,1.6353071595796088e-09,3.483295392788858e-11,0.0008126906678598544,0.21787055208338807,4.7841126764753556e-14,2.1211435464435075e-25,0.0674291271560373,1.5936281429077227e-132,1.973894368969821e-17,0.0002536721242481996,6.423033847372478e-14,0.048954680925492745,0.0636001078908296,0.07257986466709927,0.0002527788570365645,0.008330412778177152,6.203007067168679e-10,2.136783080841665e-16,1.2460539477810513e-09,0.9061657998492877,0.13411846958858742,0.009960520471209234,3.036255003892283e-05
0.9680849671759593,2.928200611557556e-06,3.907524663545579e-05,3.1722371108418746e-06,0.00024521367012633575,1.767386221871433e-05,3.5570925493201164e-10,6.205565750716012e-05,6.380113110799243e-07,8.41991774930392e-06,0.008752544885075065,0.009995749051297222,1.8432109416012225e-09,0.0030170727952241023,5.5224410782544e-11,1.8284902877560577e-08,0.009062943912992368,0.12087361305852341,0.17881234944388064,0.0003551106939391752,0.0011193576213662808,2.478070074602635e-19,8.611475449278571e-08,1.738348214579659e-10,0.00010677713817567553,0.10760108205276633,2.5190884499171515e-07,8.084460515035368e-11,0.0016823066222015541,0.0009122747243601485,1.3281759025998902e-05,2.958742778097512e-06,5.602301704195555e-10,5.5240059073725414e-09,2.401154455758297e-12,3.8274383384204316e-07,7.476774542003067e-07,0.001496945882225278,0.16673628368943957,0.024236820220856038,1.8523423178044296e-06,0.27757062542428784,1.1914719538127702e-16,3.713278453984644e-12,2.5218145157539647e-09,4.055936905422408e-05,8.420135408280403e-15,7.039135744519166e-15,1.1924733133003141e-05,1.1315364554201112e-28,1.1902484619946518e-147,2.7517867708384476e-14,1.5513308201882388e-09,0.00099918517054637,0.036958502947832775,0.011556205533590045,0.001543098978743552,0.0021975304014405605,0.13186328962590957,0.001675334573356005,0.004110332549539301,0.008604484136433586,0.7236432728472403,8.638507995429563e-06,0.27710354531597686
0.9891924612096707,6.355547698245219e-06,0.00030449660516840553,3.225663715303329e-06,4.606856116810776e-06,5.206237236676689e-07,6.372842545278288e-11,2.0524166975620564e-05,0.026743034289567785,0.0026913243230866062,3.574106203095622e-05,0.2870253321416174,3.512942385198802e-05,0.22729746664804637,1.3417845205115131e-08,8.358964021767804e-11,0.008006984140952541,0.002782481982429976,0.005665672974729034,0.01589833029977747,0.0019620475705056746,0.0009807238235857573,0.040926880963620786,1.9908156153655116e-09,0.0005718454128818421,0.0010287769288119405,1.3850726179399403e-07,1.9340830441746e-26,1.735600120393878e-05,0.0965193327491455,8.66918822595573e-08,3.069111808634651e-18,1.4213401399875548e-05,2.440435262379617e-09,3.855390778525485e-05,7.498938595446561e-06,9.770219756803019e-10,3.728376928731451e-05,0.13797826134208074,0.0170882299078222,1.4367407878194071e-05,0.20614076523185343,1.6029465118840431e-09,3.101865056923935e-12,0.16925932508112781,1.6174462971544942e-05,1.5584032910278666e-13,6.653112342144561e-19,3.836985548896422e-06,1.6129584433352044e-12,1.8825334680164282e-06,2.2545773203442027e-142,2.4884073955252616e-08,0.0007870299054839305,0.04204144887851002,0.004322319420228301,4.0550538150855255e-05,2.4474566926123973e-05,0.0005396548708235827,3.4431593028261646e-10,0.03942381608465464,3.3753616304203787e-07,0.0005538922508944719,1.4109746990723326e-05,0.0015885902512407675
0.999952619870537,0.002440287954184862,0.00013891802908297065,2.3452719076076917e-05,0.0006979069712591109,0.0006671852744225471,2.2760154063464126e-07,0.0038271573418546295,5.937190417826247e-07,9.02629162382273e-07,0.0076434061138042474,0.6932754848624347,2.803265454447923e-09,7.99166634405494e-09,5.11620950081716e-10,2.0622743658323314e-17,0.30939340723467923,0.10498066747331262,0.1252557508896276,0.0008794695474011674,2.992192078175489e-05,9.336601691419044e-14,1.9291002708477198e-17,2.043521608863131e-14,6.50054997457212e-10,0.3774807788188662,2.5350647521283975e-13,1.6017544652177644e-21,2.6526942281754197e-05,1.8554424029183313e-05,2.6479807540417643e-14,3.4948131560265875e-11,0.00018691812796381508,0.00041628290591574983,9.000923380802047e-13,0.0035801159442613115,3.673636288653939e-07,0.002219882935082256,0.13890206746878708,0.06336577619000229,3.1173874015640514e-09,9.89831780609889e-07,3.921073428908145e-12,1.1031426837597551e-14,0.00016989930924540112,0.0012655571812329768,3.859190643977727e-18,2.3709224054561676e-26,0.0003411730889229419,2.1165908372332055e-28,1.9694346422096215e-17,2.3530712640133303e-28,1.2964647910843948e-166,0.007632529585081354,0.1063302055956494,0.002826780763317099,0.00019063674337878813,0.014080140640849314,0.0005830260973496797,3.772634561811501e-09,0.1739991147750132,0.0009718620102494186,0.05159388631702019,0.001069525372198699,0.0561539455415183
0.15021670189014744,0.09549717546393038,0.804164286531198,0.15617510458657935,0.5249677917602165,0.4079363137369513,0.4834943555788642,0.7290745782310124,0.6843246361549756,0.9164108839473957,0.43914957628839635,0.0018711676832341485,0.6296252037269356,0.9305803998369703,0.7744869945409799,5.055385489342798e-06,0.35378020518469044,0.18598578595862844,0.6660467865722117,0.017240998913244234,2.389124994401517e-06,0.05013263039757531,0.6469936600952277,0.0022175980594208895,0.9979548309807289,0.48016862673110416,0.3050494414570307,0.043750138683454017,0.2095911329521822,0.4114676561134637,0.10030927141523768,0.4538284410857025,0.3082268848163677,0.09381187823487938,0.19437414560995417,0.8104670522015862,0.35582733148579254,0.011013229016744768,0.6549954399048603,0.4464751222626612,0.4471400198851435,0.6198993851694039,0.027773556732664257,1.681622443130935e-06,0.9654611373921284,0.6722377534384177,0.9798268313115852,7.76503451837697e-06,0.5156850055724714,0.0016663784643176688,0.9753015131740387,0.0017080273622955043,0.8149654462412097,0.6697056976626105,0.06213123841060066,0.04684266198778026,0.8316178557950142,0.33233620716711154,0.7649479427368804,0.4640812255633312,0.9759939002108494,0.14680298320189727,0.3182463091455085,0.0847477552067516,0.002689390574935108
0.9995770859811256,1.1245970034652776e-06,0.00026874111428780624,1.2525259909863327e-07,0.022550103559024863,4.596760829086146e-05,0.002612909116231484,0.0013345919472725835,0.15512311526409744,0.0073140277404991835,0.06485537214166807,0.0013756930971872713,0.035270069982430347,0.1839388664610642,0.060088133694467964,0.325685963255148,0.6708728107437703,0.9306899571558975,0.09018159403438117,0.6082781579601718,0.10460160267731267,0.07195420812403731,0.0144453234103066,0.39344728549072316,0.12046142536305857,0.01448774530031081,0.013559007909640928,0.20957458857911332,0.02946584761857767,0.10064676177277496,0.3550852608002182,0.031124238725350802,0.0031911459344788648,9.473422849712573e-05,0.07763614647235775,0.02620710651408725,0.47315696300115184,0.9841048496401726,0.6167611339254964,0.06981539165188758,0.6005829891636808,0.06848326840036725,0.03625697717791919,0.49128046396623426,0.04465118000326922,0.00026709715399388264,0.2075120143720988,0.65293446693206,7.341831178628415e-05,0.07289363504324091,0.19341382144826502,0.3328449130939153,0.09857239534064395,0.1668788136296518,0.3716556299544411,0.37871618789885775,0.00016833145046704466,0.06922048069504083,0.09749247451085308,0.08702689966110343,0.08741854428845622,0.20154751482702574,0.4152882852146711,1.6772053598230705e-06,0.00618569784877639
0.9167778121233905,0.6720896713988205,0.8361267991144542,0.0004091458456902641,0.4575375320187932,0.29608001993623917,0.0006949219029235102,0.01739868772999499,0.0003089784451982561,0.0017950894257236557,0.08955727274558777,0.052406126382752084,0.0001573698027450402,0.5327886151483826,0.003057315922903854,0.002387782832443154,0.002180014091783068,0.04004507403636471,0.2242371863290298,0.0023549344885140104,8.06536614107177e-05,0.0001675088635499343,0.1411636081104432,0.010386235836511623,0.03077451625208194,0.0024323788988704306,0.009880384101533602,3.8182643494930926e-05,0.0005157859476180353,0.0025414219337552045,0.0004215817863578997,3.597416564893952e-06,0.6960297324299572,0.41925131160361695,0.25497430994187587,0.4363510127040724,8.383484202452743e-05,0.17306126054442694,0.7701215335341862,0.1477101047186983,0.08723129999424696,0.4060479370640101,0.0016517952304467177,0.13382367277037022,0.016408869259023868,0.03265881747178664,7.048258682566059e-06,0.0008018624813424362,0.03141446904035934,4.1491988766871104e-07,0.12833495523745997,0.0035788537845650617,0.00419003112934799,0.008893873756009908,0.5769013657068895,0.0013555987086457256,0.012326199648455808,0.027767541243317217,0.002107141308156698,0.0001551486102324955,0.008912637958004361,0.01619662966839161,0.1772921655175073,0.589373488053005,0.8997520114556904
0.9863636193975558,0.008906054831898361,9.186309434968316e-05,3.6882844704366956e-06,1.6523085437581683e-05,0.009761258230804173,0.01721813047257958,0.01151613079493214,0.06706915184421583,0.050485165681269845,3.369411325033285e-05,0.19941962364764917,0.0006476382263830129,0.007082140598541705,5.325534461284942e-07,0.05256265062934665,0.016271722562292864,0.05213270356288698,0.0934140613500806,0.061138858200298844,3.4131923229232813e-06,0.0009536655840632244,7.130066800692606e-05,0.019146409186107462,3.1508431194712426e-10,0.00045287005748050464,1.413848006773414e-06,1.9901483752010255e-06,3.450659127492506e-05,1.116181355469764e-05,9.475359085550063e-07,2.978121851763761e-11,0.03244643743646065,0.0005406272498270401,0.0008344229705652992,0.5124465766027744,0.000116068873472652,0.07021456504651974,0.28703007245423434,0.5532408831750039,0.2264597633747215,0.02988179472441078,4.3470360489614785e-05,0.1349214055512735,0.0837904771997163,0.03186599861151294,3.011882992594441e-13,0.0007051011060467724,0.0029515483604153564,4.868335619826091e-07,1.5695621402584082e-06,0.003894135074668816,7.636936542785878e-12,0.03105801731276859,0.07125495233274179,0.2615081133289229,0.00012890055368423587,0.009500047904250597,2.2478441922256298e-06,1.3197187045631152e-07,2.1679703601648448e-07,0.0046870527411843055,0.016509235917751382,0.017923571736311636,0.2932897773728815
0.7260734690456598,0.008142778584870407,0.005409696860828086,4.2024950484409313e-07,7.961788689352284e-11,0.0008619728795454601,3.0352996686932554e-06,0.0009896460862546263,8.652653051860973e-07,8.761425012887544e-05,7.66539347578256e-11,0.16142671649082205,1.2125053124760117e-19,1.516021556422386e-06,0.0002482263249597129,7.817083775964179e-07,0.0027281494543151103,0.44487537757893303,0.7669230874396064,0.039307739534769966,0.0005715132414021597,5.716762610102466e-10,1.1396424114931956e-08,7.497650134310904e-11,5.685717751618721e-09,3.70073693549086e-05,3.639295009697058e-09,5.337074422226245e-17,3.912825535864965e-09,2.248493505945843e-09,8.357192953361141e-12,4.543233414140971e-17,0.2068830293232549,8.11701292131931e-05,8.811564035397459e-12,5.810446410400894e-06,6.3633583071840815e-19,0.5719773485314235,0.17359460181482395,0.0032118941789833887,1.1435464966083206e-18,5.189036559854344e-06,8.286025297493717e-06,2.9587340710894545e-06,6.745903695835525e-05,0.011402720638977832,1.6417512547552934e-13,1.4063798720671802e-14,0.000161590581501032,7.924200795213706e-13,5.580632621628206e-10,4.737632226398948e-16,4.869610509618235e-10,0.22045034655465098,0.15535544122370729,0.004666494467328173,0.0011328405458777427,4.822508426172308e-188,2.981708912905591e-11,4.2811644282524536e-13,7.810770651708557e-09,1.0734950105561266e-05,2.902745237757142e-05,0.00579098116304849,0.02628993008368915
0.9871018057593984,2.611605069582059e-06,0.00018384227666111094,2.7709958150952843e-09,5.999800228745847e-08,1.5472334357910835e-06,5.245084729123386e-12,1.8287924912006494e-05,7.948480519888722e-10,2.0729875423906603e-08,1.4148745243651795e-06,0.23227330787187853,7.243668553754521e-10,0.017203530257938894,3.110392851081185e-08,2.314868018555917e-08,0.24437087140191166,0.6077566880263929,0.08954438988233827,0.008938226748136541,3.471992995238015e-09,5.831027925064717e-18,5.70633077449285e-08,2.6371347533099707e-24,4.752453315853749e-05,0.00220755981343016,9.496677873916284e-10,4.651739139095601e-19,1.8884623690574788e-17,8.546365607339584e-10,3.638398876975205e-16,4.3063799865601634e-16,1.3542779950334276e-07,1.3945896838431218e-07,2.8799473735201185e-15,5.351423394317181e-07,3.390329117288402e-13,0.06450069422752626,0.59086955781171,1.3712572308398344e-06,2.0909071496115565e-09,0.007703606488844958,7.56097610926899e-10,2.0994310643730873e-10,5.49823019537071e-07,1.919603780953607e-06,1.7076247906943422e-21,4.5035689416452855e-20,6.632003488111429e-08,5.159035864224016e-31,6.004869742244626e-11,1.5304636422432227e-32,1.584095671934929e-11,0.241014423525574,0.0073452805872200695,0.0012531891864138954,9.654932681919786e-05,0.0002565435624296574,6.183648222020513e-181,7.63537938067791e-10,0.12598640084509674,1.0741149953054764e-06,9.992714057746822e-06,2.1304949276858063e-06,0.043866793987394445
0.9674170516168342,1.6316051919651014e-05,0.008967055741252226,1.2940151288988565e-07,1.6046150695979487e-05,3.728772562386835e-06,3.80993923888715e-09,5.1111051253998434e-05,1.4631474185024978e-08,2.982253621361893e-07,2.2618987177100982e-05,0.07539211420078863,2.9634743863443887e-08,0.16882294228495612,4.3908477346745975e-08,2.843774208178149e-07,0.8060557651339267,0.7904729705060215,0.1161592333954605,0.06956065705316565,5.211509228364108e-07,5.76422059712895e-14,0.00010533662220476473,2.837540542953929e-17,0.05146425180237716,0.014371827234344223,1.1247107019076981e-05,1.0882318519239576e-12,2.3383061143819158e-08,3.93208017741081e-09,3.358468020150704e-16,1.2374843917024774e-09,1.6354589900788323e-07,6.57445065355073e-06,1.9620854574908718e-10,1.0406868903668541e-05,1.1286560887683919e-10,0.028235345107374833,0.6575399308280736,4.829175846545359e-05,1.5433470621886786e-07,0.043244771059400756,1.36765998819109e-08,9.234799473249025e-11,6.461662757262744e-07,4.73356774021023e-06,1.838813932129602e-17,1.5482465324111239e-15,5.715267958265433e-07,5.429648956932123e-29,6.997625343375497e-06,4.2417790923218403e-26,5.351138987963174e-06,0.4153593006996915,0.022635421360019958,0.010752418383930996,0.0026412659480379423,0.0009093197273905938,1.4704020981288904e-07,4.13189081683978e-167,0.08652311265516183,0.00012306918690878525,0.0017409901506247822,1.1046810147793954e-05,0.030122182832955195
