Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9521259960263212,0.09585234020504728,0.5241782876258141,0.5202838214066201,0.479513497595202,0.16405834940544967,0.32946105966096617,0.4959923448453112,0.10118746516393401,0.32165698437075174,0.06101926372069756,0.7795054136927706,0.059591435925353466,0.685603787264544,0.10823394064973481,0.03124693527156002,0.019837045649265687,0.15384369525781844,0.037199345763784405,0.0015679029940727904,0.062107976056040536,2.7693756889653046e-202,0.0016028291900768892,0.7040448373452652,0.009763050592130926,4.172513682338444e-09,0.03256618067129654,0.20947569757311194,0.003239239058880772,0.1521229065589193,0.4179767450168608,0.09839132051280965,0.39127234156780055,0.10853844337201375,0.11264311410699353,0.8522703358566781,0.2934437587874462,0.18455466614007957,0.8780336854613592,0.259251601359373,0.0008222668616070612,0.5375415881763641,0.04977576416769251,0.3591070598641781,0.6040666431965587,0.40646777102393317,0.15580380591933338,0.1742924876917656,0.2392777974712993,0.3307890088905378,0.00046589349319701317,0.6657107627265837,0.12773139361750735,0.0037402872828823414,0.4970292789400733,0.7038737519539129,0.7290403994689565,0.5509622260139506,0.01652459376844785,0.01521594080508673,7.44501015939695e-05,0.052075208978907286,0.08510686537545163,0.046124096481382756,0.4603492774331759
0.9727050195347581,0.10649749193776521,0.03230079096811531,0.10799848275287367,0.12189979741003472,0.17508725487546664,0.08441373776307139,0.44052262793990593,0.009552332750766645,0.06076451702988534,0.017766585787955688,0.33767649951469,0.002979289641326506,0.5242432724351609,1.91360459073641e-07,0.5999934131025921,0.33499420486882997,0.00021100131570104126,3.90479562870248e-07,0.12995689152890616,0.009245654703120077,0.001964094615416632,4.3737036471943366e-185,0.7007448605455611,0.24131712873781183,0.05955395028294524,0.6141642776608289,0.47983789160788515,0.28182641152393595,0.5349403209370154,0.09626187333119951,0.13379201436471053,0.74771241618523,0.22240746668244066,0.007637724079973828,0.003175653567649156,0.017895099690508003,0.623884022432005,0.0036052953675541864,0.0003421899287715685,0.3531524723454858,0.004540401356971168,0.013389859394252896,0.043333304102389704,0.034034972168948005,0.35103934488795036,0.03661603350989387,0.2703164012791835,0.23687429637730062,0.06918961727034259,0.0005017536798358076,0.7827110058135567,0.49862391973267917,0.08745717119795135,0.026157503018554306,0.10367796637290293,0.3463303694844803,0.1177453815055778,0.683261652013152,0.041106460521034276,0.17396138250059817,0.7673537265631275,0.00046095672691445674,0.08299342382878398,0.4529820631431687
0.9806701439278162,0.084023019652315,0.5219729719627298,0.004171029531087413,0.15947444156943583,0.8026456701288415,0.7038343182664515,0.7000129556046935,0.6768376964383676,0.019662260724852384,0.02294865388114226,0.007977212903426432,0.29387194059691574,0.1413169863624103,0.00018324870351237545,8.96014476452991e-05,0.00011904569095604838,0.004222430652904806,0.015562542803923851,5.6533503695265194e-05,0.003989333734943277,1.3573902858280087e-06,0.06070399175458055,2.2369572042527603e-219,0.004036935681433212,0.002842940040103598,0.00313069260146994,0.0031582966629862172,8.398169280822031e-06,0.20785610178621655,0.3991320101260183,0.5045662941036803,0.8187624715165691,0.15958210622006272,0.7523548840879305,0.005203389168174962,0.2950799825117475,3.1991656829851575e-05,0.0006948425092510669,0.3397656581309034,0.7133941308092,0.0002535831907975509,0.00030738843656812596,2.7153109472927702e-06,0.6142304856025148,0.4021746204964489,0.004288715301635866,0.07224040995942364,0.853563753704118,0.00021223553465906484,0.0006134361253601144,0.0434636379231655,0.008084713556176676,0.0012555427122472444,0.36543221185268265,0.5497348813590524,0.46527192038832177,0.7461843839886471,0.0016923198872074976,0.5372678683728663,0.0028003719983357898,0.026126417526816947,0.12372198626961346,0.10847174383321694,0.6195624751262878
0.9792698637677246,0.37098158494127564,0.4193610328371844,0.40495216577367144,0.18668722857248826,0.8778219091897329,0.7104755531679809,0.9105319152938257,0.39025857656305196,0.6340548720149564,0.0002007820986746737,0.03785293444814184,0.3160507317821856,0.758437456512695,4.6904103366518864e-12,0.006754608844302632,0.08380608357030693,0.001790855348769313,1.5810763818183066e-05,0.011871267749365954,0.0003618331355472715,0.00013273255106548157,5.068348951744542e-05,0.08707853730400174,7.511465002040163e-220,0.012934394871092707,0.07280858270293722,0.10082621406447541,0.00834262306137221,0.8114976723781747,0.1457237444111566,0.7045752223978825,0.9616758693508474,0.9058161486269894,0.4610448995780754,0.036301895633372876,0.34775554278461734,0.021069571351793624,6.854949880701041e-06,0.06421094967736221,0.45481439140342816,0.01835520439324824,2.172669837702607e-07,0.00023401435921696065,0.5810952000171281,0.9252343110903701,9.989649585344606e-06,0.04516430850329366,0.762489965100944,0.00038171069185410656,2.3502768439858612e-08,0.09664351242868462,6.54088778614051e-05,0.0042639522392997125,0.12043616407071879,0.2362233592359054,0.6537664356356738,0.40220643643024645,0.6330176631765075,0.2784483959304989,0.13287668863763138,0.11177476736918644,3.0488219733062153e-05,0.35545728521955006,0.9185648971837981
0.926743840493708,0.3176136436686623,0.3338736224312933,0.021819008698345674,0.2935448759206683,0.004771983613874258,0.042876373388050344,0.0005277584912436258,0.01891854047966258,0.018477846965303624,0.006343733054957856,0.9770917408726244,0.00021024885695192756,0.009602089236780333,0.029961381662899054,0.6685091698190305,0.46462637286654773,0.5281060825848987,0.28879616433055355,0.9992528197554317,0.32653509889554094,5.5019425239731344e-14,6.774821493190304e-07,2.1500197555555575e-09,1.5555506253793237e-06,4.3307412701456875e-225,0.36359317990037826,0.02845623646050843,0.006968990966138715,1.128443980628839e-12,5.8378366856604e-13,1.4841761138519219e-05,0.3151452706514471,0.1740152771758181,0.12306954405320772,0.615563069918285,0.16451575291476872,0.2110657158283918,0.5819868461580704,0.32126021441279556,0.012760245142738547,0.6772579696016028,0.029313742042850664,0.13984070648405575,0.0038641572316848775,0.0015939901440000686,0.008167235988592121,0.021662938585621794,0.007211920812770788,6.34167831459041e-06,0.00045705088689503145,2.8449612465364557e-06,1.1359048317931769e-05,0.024005221568301063,0.516214254359611,0.12103923697245517,0.12067986642357227,1.0231862957040476e-05,1.6565133603771707e-21,6.031158084524994e-13,4.4459033088269905e-10,7.39481395457139e-19,9.556639796008697e-20,0.2307444838678396,0.2389497201415982
0.587669055529141,0.009081165345847114,0.0667815773135258,1.993269823695215e-06,0.00024244573265458206,0.5012350610265514,0.9352619579663853,0.11597102753726436,0.9888194250360081,0.0011007374559433205,1.0361129099602336e-10,0.15507286259492206,0.10878954870089119,0.026661081087342515,3.6556801026825545e-26,0.00900859726383882,2.952008229841629e-05,0.12165084429840878,1.1745476113969943e-09,0.8637753281532303,2.3571618734349937e-09,2.132301400353023e-06,6.002616941270203e-05,1.8389829422803584e-06,5.124218362561201e-11,0.44844177937619767,1.3331268253681517e-201,0.009078660137123088,0.21863318258541728,7.998123933531218e-05,1.3900054857734503e-21,0.0006428275278683243,0.08211786333921407,0.05120495635247585,0.1234012764424352,0.006018817023669831,0.023900199338889514,0.00458411836333622,6.674385198303308e-10,0.4196511002030865,0.0003159663756260296,0.002924840437605163,2.1689434870932027e-20,0.0007074303095028349,0.4272267290702183,0.05851909741453103,1.433725632746157e-37,0.00021061161143114558,0.8157207941050828,1.3150347856754789e-05,8.431073214019596e-07,1.1406414352325307e-07,2.0065475873808048e-17,0.030127216443341775,0.08782897941986287,0.9922602977310792,0.3720562559004714,0.0028605506060916633,4.014697444677252e-05,2.090008763581661e-10,4.975312596128589e-07,4.504907106499942e-05,4.7326680732774377e-05,0.012505505692840403,0.5453867015010965
0.6917176032627077,2.1870192041129363e-07,0.00356868953971286,1.4134640469865485e-06,1.5008258790543427e-05,0.07424013247256922,0.10603916771776668,0.38273712368920376,0.15284445259785098,8.685932278293375e-07,2.1926529750697248e-07,5.5589392410966323e-05,0.0066257160715232225,0.0030570240308183195,2.7611581968487017e-07,2.5274423119178665e-07,1.491988915982359e-05,6.891414258995613e-05,0.00520844638514754,0.000626411248600776,0.004105002526248582,4.319352309348382e-07,0.4885746294209945,3.7446940271738855e-08,0.09048485620313332,0.3355599382408172,0.06345930420289499,4.208896187184963e-189,0.009013546755375718,0.011587481762286111,0.0007187655709146695,0.17181837377295545,0.1514461286074402,0.028653574261908246,0.010337234460603051,1.892682846793062e-09,0.00011783931372170392,1.9221498836391717e-10,1.5612749493971543e-09,0.021871838733191384,0.03466055287924232,1.5128942226881682e-09,4.597935306823956e-06,2.678227335041355e-10,0.23375411699634477,0.030628135382441933,0.0015688208758805706,5.413882740896286e-10,0.1897456178836323,1.0223220354152066e-07,0.020151393138317646,8.557292662849001e-14,0.026086597548026676,0.003977679881439328,0.5461005392901987,0.09976541290439232,0.030804772899532602,0.556301492903907,0.06705969430413679,0.037232543403335566,0.06222515873069386,0.029012704801570612,0.1973857836790499,1.2135067690799197e-06,0.14181687880225013
0.9956859417903298,0.5523447079211563,0.7192026230740565,0.02162353256338675,0.14689868199968312,0.24225388771023534,0.6509541854947225,0.01646536502602463,0.3866229214765142,0.036623203798097366,7.964870097217551e-05,0.12327094549305367,0.03449506377251909,0.032714928192151126,1.756270958041341e-08,0.005636786001723295,0.01985919853662611,0.016043546255801948,0.0033731103963123886,0.11583660766971168,0.006850698398071722,3.843068282470172e-09,3.7804553410633603e-06,1.376650169862087e-06,6.342607400670388e-14,0.7556935853859286,0.8234590231417429,0.00824738440433034,9.646562473281948e-227,1.0958311435183893e-05,2.0864946222905957e-23,0.0019356137323868717,0.8386967174815626,0.8287408868137501,0.586441649925655,0.08075302593461296,0.8325666106109295,0.025996173820121624,0.0003536499564678061,0.786581561582034,0.2929648049286014,0.027428882840866135,1.3944003621543004e-06,0.0013547074759427472,0.12793956784096616,0.025807044713566717,1.207063627193921e-07,0.003275341716459826,0.16243580059890056,5.522138414210149e-06,1.878379874660816e-05,2.1854777239847222e-06,1.3444307677964566e-11,0.004236268871524187,0.32684589291699845,0.9844837646699967,0.713699774833811,0.00033157706352195777,1.6892453923363694e-12,1.0802381102173267e-11,1.973073283483294e-07,6.468751861222312e-08,3.8259159362522154e-12,0.6850802874182991,0.9902340413578845
0.9979244954482512,0.20952202106160356,0.6495968613089056,0.05350218850527732,0.24473336768032786,0.6723168730990344,0.6669840240767277,0.4181260442882957,0.5433083331034977,0.039503448564014776,0.026661907007971865,0.0317991184607366,0.0928757445466542,0.1768240650026695,0.002216809461773358,0.002018624597522747,0.010530137753277683,0.02016374546207851,0.11930404456485608,0.04066827935336105,0.04571869111200729,7.217640723249704e-10,0.07292996777424074,1.0819492845001645e-06,0.042894571872314095,0.08410251392076583,0.12139109222628366,0.09342315156722678,0.0029703615864525796,5.310053954756575e-241,0.01067934293422793,0.7536074375923595,0.7318203746637906,0.2624806688106963,0.8705605189475412,0.014227410036088305,0.6029536818420708,0.002094664172336075,0.0038685674305973124,0.3503432658711691,0.8580495445160028,0.001731491258633845,0.005771971422281852,0.0001435047278656076,0.5985753173709665,0.36047519184471094,0.12311801488407144,0.049184070965883044,0.7032482320491186,0.0008631085215281909,0.0187093376440056,0.0027245700471017903,0.11306137458958912,0.011667784885679634,0.5906399353381127,0.9718110134864179,0.9161322924239923,0.3226449707841452,0.00016299322178820868,0.13389585176971014,0.016728944636501587,6.356852013268346e-06,0.0004448680479637058,0.3246833702036794,0.5400809044770852
0.958389742549459,0.0006148677409444289,0.10498215840003543,2.470818381172387e-05,0.001018701958637791,0.10305145020469088,0.24752625421820287,0.12345738221383712,0.3547756615367595,4.104627463646242e-05,9.058201250961466e-08,0.0010374150767555493,0.15829446765218438,0.00906790433178786,1.1924197353896447e-09,7.070233532057967e-05,5.343444454304838e-06,0.002709963957176333,0.003756305853290079,0.018279967608895244,0.030730635281652208,0.0037669910967593973,0.018530957392605567,0.27278634195162305,0.07180208298170834,0.0011512418535076644,7.125943211339397e-05,0.019277138444514157,2.5207507780964326e-08,0.7482608433902268,4.1896126022368356e-227,0.4041156675157329,0.09787221471490172,0.0038817629991545646,0.051204827276856706,4.493037681453916e-06,0.02074474404510779,1.2313949138729223e-05,2.3888268666559e-09,0.03121921375448726,0.031858281939203044,3.4681396872171407e-06,2.1285502952744055e-08,2.5731608250127387e-05,0.25628866404848716,0.019790359011750195,9.97329606279573e-05,0.05403019454081309,0.22535349729433574,0.06050291075479899,0.00728246033471276,0.06403854811240127,0.01037437445624372,0.051867813599104765,0.43110540239744144,0.5312872023230637,0.9908031338584016,0.05647257859748652,0.14970653334655215,0.008439456770230962,0.94641491643297,0.9524747085377064,0.0006158332760389988,0.001465083385877422,0.11483994916451477
0.9874223269906911,0.0021233161013687143,0.05302767186465396,6.915681495313962e-07,0.0009184471150363119,0.11218030005002186,0.2263775387315917,0.33951063018621364,0.3728185177784753,1.0280124257160931e-05,5.084360129691575e-06,0.00023788646888965964,0.04710602286986787,0.008169332966962806,5.3531500420396484e-06,9.73358681929243e-07,7.223373267867806e-06,0.0010758037051428527,0.031138956145630895,0.01730639335304192,0.0165737266174197,6.399188561682642e-07,0.1473346730081651,3.089575958071678e-06,0.007286164092129723,0.7688158601439147,0.1024086916843397,5.749291431273523e-06,0.025731412626329074,0.006179444845078946,4.902543819953693e-09,7.261816996984007e-226,0.1151473163884714,0.0015076050852043663,0.08622443482527316,5.350765680442069e-07,0.007113481792536122,4.480844545607601e-08,1.1676991580021174e-08,0.02206533715736777,0.15852920333032988,7.817650240223969e-08,6.6019862419213576e-06,1.3654230118451187e-07,0.25201638707207064,0.038651884120104486,0.00040459971457624665,7.744213504762271e-05,0.40880770346497464,6.438570038706375e-05,0.03592214827629314,2.049328446142468e-06,0.0022143291367102773,0.02134192148841342,0.7034004146219408,0.48850697855183933,0.7416322866312659,0.3468586384527536,0.0011176474944002833,0.0008763038522419951,0.051088658930834675,0.004508932186324067,0.005281073609885747,0.00429543852515203,0.1844931786705613
0.7936119658702506,4.974328206100431e-06,0.09513435703137596,6.165916248626173e-16,1.366785225941507e-07,0.6240269563592575,0.963160008133861,0.9405819182160737,0.2618342327295981,3.097630088111334e-07,5.52440197642412e-09,0.05834905276373584,0.1077548990911004,0.03840931877928945,5.9219811842777994e-06,0.2880555567729518,1.0713066351125848e-12,0.697879435475554,0.0003911177870151822,0.8110210482685636,0.08519076384416181,0.6429701451457125,0.5479790803471227,0.7131043097535636,0.12738069412314976,0.4883255210136056,0.11582476431659164,0.7140767508102718,0.6095612240620851,0.9523952909798564,0.0856693131322112,0.9638213446676527,9.228276811865345e-181,1.985228007078969e-10,6.180623488602456e-06,1.136602635663211e-06,8.561522485463436e-05,0.0007415932741957232,1.5222916349202734e-10,0.01244879370712411,6.664047544797244e-06,0.00044080499166169443,4.618105471449907e-07,0.14279175772127503,0.9709751117577193,0.5595898756919162,0.0016348504309640212,0.9429991225099621,0.6366565748698202,0.71570325112207,0.2649943276355929,0.9560070880549035,0.4197629919631385,0.6374936012181183,0.6124361229596178,0.2861325201250935,0.19661110548044244,0.9006146648903897,0.7485945296411337,0.5948664214359911,0.5001262200727525,0.8896495405716127,0.9295841315610872,2.5956448948922e-06,0.028260571306270913
0.4793243593572838,4.865583377484193e-16,9.500398587485289e-06,2.764768312476233e-23,2.8704368614453217e-11,0.024560060401971593,0.001163249680894579,0.3408719324928272,0.0003000072995159861,6.163101989168584e-17,1.5468584654458313e-08,0.0006187299023296073,0.01123538810050069,0.00016230738872047407,5.529233342181699e-06,0.07842918513726262,6.767414683972078e-10,0.14661795312103656,0.25627348384575427,0.8657388121439369,0.42353740541428875,0.04222709259738796,0.4145355330232723,0.07573228005925563,0.8337735571306651,0.21163045785965073,0.286541623280042,0.7798463945633975,0.7834455613802667,0.36425640425537525,0.020294575773321177,0.17392740396788342,2.15753406999853e-10,3.2322888247774813e-164,4.7776297740353905e-09,7.667933329025959e-15,5.900517851492769e-07,8.293866951429123e-06,1.0867160293987781e-10,1.380373265574245e-07,2.439712694211961e-06,2.1205420310536266e-09,0.0005324911147743845,0.0011592844369508104,0.5002871361432337,0.03291797070997869,0.010195098538218065,0.01586874615039034,0.01040346336393621,0.03413927140920182,0.883042458148838,0.13088970247812753,0.3926748647169539,0.7334239469784507,0.6972978174707541,0.25690097146010377,0.16772937146672406,0.41737207816364097,0.42678213428305123,0.04901314807107616,0.20554909325019263,0.27260214214898915,0.6906365412326707,5.649790517624973e-16,4.594069860550981e-06
5.353094700042316e-05,5.967437351475398e-14,2.2068581959042212e-13,9.922339680401426e-16,2.367787789034317e-14,1.542165951823994e-07,1.5550497627092075e-09,5.026047366505504e-05,0.0008201369216351439,1.569255463529197e-09,1.7914385775259413e-12,0.008495231103562048,0.002218849234773345,0.000587495393185486,0.049718223155609566,0.0485725599228188,3.932850880088931e-08,0.8296612136160673,0.0018594426904539909,0.553287507345148,0.3299784163764431,0.5957963553982826,0.7713934412819199,0.3749551112899908,0.3075357971745393,0.44515316465623744,0.27874527576405933,0.03636680531678032,0.7706033897543925,0.6587693271127644,0.021369369362211618,0.057521165847516466,7.334883719356189e-09,1.7808278992232432e-09,2.0356696830721196e-158,4.6558790476493885e-06,2.1711204828812673e-06,7.818882543720388e-06,3.051282494763743e-13,2.760493931158005e-05,2.5959560989927743e-12,0.0003504217226848191,1.891263490379102e-07,0.010684562007705652,0.10990322632102739,2.3664787990593104e-05,0.0019195912490683473,0.017877552134214953,2.534326437205058e-09,0.35196053944055755,0.4127857815381185,0.24646134273806877,0.19755911833283707,0.9311030186936273,0.17085648500226808,0.14645163066706696,0.18883973982567784,0.11853625817066141,0.6929212143762287,0.04233926646635441,0.2430070891765088,0.44299508146570143,0.30545148973755504,2.4210910378031617e-14,7.174405735306291e-08
0.9567373086810299,0.0054111868026018835,0.012681387854313915,2.5723050893672983e-23,0.00011160027658746506,2.927606381201373e-12,0.009951890197021869,2.0024654266957493e-07,0.004616236859280636,4.221031907717828e-33,3.230406071981972e-05,0.0013773992145086308,0.0007351953411892793,1.6338587540684413e-13,0.012644877444363118,9.427052844187571e-05,3.5838968810396917e-06,0.6070669381375249,0.008394851657425742,0.09507144655604897,0.07772716581057275,0.5881681213306265,0.016584116546210906,0.5348051929834161,0.07699996406364293,0.005136896060092481,0.007573354346392478,0.0005042631271396144,0.0026494308205903486,0.17109531988134702,0.00011779603310127486,0.03914671855160134,6.366556713297522e-05,5.698226844854489e-08,0.007966570336777879,3.097365801942503e-143,1.5962712491575335e-05,6.025231196547706e-09,2.0543455023093293e-06,0.005472889984748501,7.67453262818987e-08,8.285415727102266e-07,1.9212032846760002e-05,1.7700011159931632e-06,0.6079331551787694,7.880328468086364e-16,0.000804326713750672,0.01268536577010573,1.012482904737436e-06,0.26792792631469914,0.0059505521110452785,0.06762082414266317,0.01378284342105001,0.12446872279004959,0.9848336342861613,0.009804151318940524,0.06531114084824109,0.07104493901908758,0.016358599804473697,0.003717393147034551,0.0674483591129333,0.17527819581516485,0.16776220769402422,0.004681241283224191,0.20398446458907218
0.9915534254162341,0.002462665234943651,3.1954728951867854e-06,2.1581039678533086e-08,5.372174983720284e-11,0.00917786449473722,1.7255330511139965e-05,0.014094370310558268,1.1995826607974168e-11,2.5913205291807897e-11,3.78217577189908e-12,0.09691832263653768,0.006381220434061646,0.010193346902510045,0.022738068662880483,0.010071896968124909,0.0010596796674310705,0.3025102736095514,0.007069683903606573,0.3901919988496807,0.42917837129405,0.7411256303618106,0.40442998872070945,0.8757736781885034,0.25147118370081134,0.23761860559301787,0.45252483915234565,0.023322052604410257,0.40302278805026526,0.8519167419619261,0.0459131524573334,0.6514877922651493,0.058119581999031014,0.00010284926703308694,0.0016919408415903344,6.109738869526107e-07,9.849225183731445e-158,0.004018237524309918,4.748452414567612e-12,1.5921713659203035e-05,2.822684421983555e-13,4.74780881719576e-06,1.8396762107864268e-05,0.08287905851608157,0.053219347926094084,0.0015218669588333354,0.013932164515319796,0.21868427625181364,0.007233401654228849,0.7622474869221706,0.4179297612272924,0.26966746617827786,0.4377923023250778,0.9127012415692873,0.05594707326774889,0.11770734803597283,0.2975709565920016,0.3941819806364324,0.464461587664623,0.32645440253447683,0.041670214848245804,0.7190824668924636,0.9121488754716081,0.005430500778094997,0.19702100820393761
0.9997415723262186,9.905671542308806e-07,7.624605256895211e-06,2.173732724246838e-53,2.8282528799611376e-10,0.12548689941875904,0.0035201243362268813,0.4244113458810732,0.005770124417637238,5.202566159284647e-10,1.929092469853592e-08,1.7262962962206305e-13,0.2876418322654825,0.001540736219157255,1.5677348308160475e-09,1.3837555336667931e-12,8.482636385496121e-14,9.810914526506667e-06,0.008030701704368455,0.01845888691276344,0.008429104980856843,0.08198066062484628,0.6481246604595755,3.9426335265013935e-06,0.013833131780028408,0.00024625807811591994,2.346604732100336e-05,8.216973467601799e-10,3.190815653156074e-05,1.7151536676118668e-06,1.7371997679497553e-09,1.0248107598894195e-08,0.0027668012653752046,7.751991744903105e-11,3.583756943118068e-05,7.154182350751155e-14,1.628543773091706e-06,4.562117069463553e-120,6.690008239580498e-09,0.0583978740160628,0.0017183420797668592,5.656403616029888e-16,3.214612336498246e-06,3.369317953407944e-10,0.5757533801954767,0.03180046165657761,1.4327850376909246e-07,1.2069017393680672e-10,0.025496344692326176,4.72099412817805e-06,0.04443477740446135,4.747691533897065e-10,4.1823060744824e-05,0.014395428807722778,0.6730220751979399,0.0014235439034617572,0.0009379962063172036,0.9917352365198658,9.38238657486385e-05,1.4429302025751587e-08,0.004127131201006769,0.0006795046025221388,0.7052093841835889,7.80987923665784e-06,2.566811576291593e-05
2.8992271805432245e-07,2.606340532735381e-05,5.9150510397586115e-06,1.784678414431773e-10,3.157733521619341e-11,0.0003619932315877845,0.005473158111178955,0.023267665877302855,0.02267164554297428,1.6326233822245075e-06,4.793548488342241e-10,0.001957082568387449,0.020306035834844353,0.010518277773713494,6.685855094413443e-23,0.008395401359189817,0.0025488182245593763,0.1082580684087454,2.441794363361114e-12,0.3554739739929591,1.260750070703203e-06,0.5050960838277103,0.35460126415755716,0.49572821022621705,0.2702333226514926,0.4352408931905257,0.027106837377988344,0.03284168671292733,0.3301279696204362,0.7329472365932435,0.05301192759740062,0.36996338322587174,5.7352070189671555e-05,2.1721219218784673e-05,5.1584023380447405e-05,0.003038929765320229,2.8228001233096532e-05,0.004075051764295471,1.5024682855563565e-114,0.830290201245339,6.724075753738929e-16,0.011524303863855834,4.879511484010155e-19,0.00011383330216557032,0.01962384189898574,0.00787538324229789,1.343118502910775e-06,0.018228456978280308,0.0004974212021987311,0.18429600325360437,0.0008287485704882306,0.3320888584355995,0.016964317507682018,0.08196309143555305,0.5633343499842607,0.08902495354949365,0.17429884676230673,0.49059005679908807,0.7008281849972695,0.2693818948674992,0.6781506860320023,0.7853365310340534,0.8584347758191835,2.6467326953916573e-05,0.5736091889321699
0.9012978889114395,2.8001090796161717e-31,8.229397830680704e-20,1.1680147164364358e-25,4.0971583843004496e-17,1.3067518863114133e-16,2.2036475174724634e-12,1.673391130068236e-08,2.865704616200271e-06,1.2016875132930095e-16,9.598901326350211e-10,5.413510171178348e-07,0.0004442710131330429,7.052730525459684e-07,2.160688352836688e-05,0.05588546694515328,3.349856603953483e-11,0.6660475179142675,0.0006804211322085979,0.2335531171906578,0.005319143860232908,0.616801203980228,0.32988207270099856,0.665242377505193,0.5213278988394862,0.10694626028424453,0.007707285603383014,0.18765009538881747,0.04999079944452939,0.5297817477674783,0.001335044245801787,0.1270378362268182,9.022251055493691e-10,8.355518511006916e-18,1.720125802412394e-14,1.0275098321789273e-12,8.321073993768801e-16,1.2232748186536262e-06,3.0671077046474087e-10,6.704102725024987e-155,2.582377811805914e-15,1.180739866789463e-05,1.960294293309972e-09,0.0025747635820314485,9.06307301444452e-05,8.127659175703008e-09,2.0821678773831426e-05,0.1969590807809508,4.009576631945936e-16,0.6562551451275366,0.2072322898684128,0.4962917519566382,0.13070107466336786,0.7983330603632226,0.5688118036521328,0.06698663967533154,0.11397050603913188,0.02642211122801363,0.40264570013253465,0.038600113027748496,0.8968857974822103,0.8520323509917279,0.19305318669210905,3.829077459414179e-30,7.893413510271143e-11
0.9962114484033796,0.002119625664286576,0.0005374548634393528,0.001216095498059569,1.4886342424811267e-05,0.00909761352432233,0.025771775374654995,0.39347651226252034,7.014840120073975e-08,4.578627764661393e-06,3.635509566160191e-14,0.02495343502077278,9.906319060676889e-20,0.0039891043203614095,0.0001340670687134207,0.317091386249347,0.008401914454199567,0.030560421296131055,0.04055206125866159,0.03492208534777014,0.4622636166774985,0.001891120534104769,0.0010251610793331053,0.01865061720511401,0.546074644228961,0.9819748559843765,0.0004912195683212392,0.00014535356541384194,0.19402837350312258,0.10684387698773161,0.006641163586298032,0.01998993702236653,0.0010115738424070167,0.19865119381987228,5.828380161229396e-05,0.0001389822315930708,0.0005800689125779496,0.022775173240354135,1.945640625914894e-08,4.717663877319266e-06,1.2013736160003488e-103,0.0015111903910612293,7.929426211161662e-07,0.03029575797072957,0.09302334745034682,0.006210726886141211,0.001477076113907108,0.03366685840368676,0.11123413565661684,0.048282967912545355,4.339956830841941e-05,0.16033826781140031,0.2524066780576775,0.5390527166090898,0.2120896095228206,0.7267529799414596,0.43155892895926096,0.2948719775678806,0.23397696479882774,0.004892863633447732,0.9140311827166433,0.10155974663122816,0.8375637190000988,0.002835327310479679,0.0008332838978704078
0.9738306102000182,0.02086288546782374,0.03739606727744955,1.0831177620901037e-25,0.00046968862911411763,3.845034327846651e-07,0.011185370502250646,5.568953200906713e-05,0.0006683425782076654,1.4244764155449616e-21,4.870958190675777e-06,8.904696611063646e-06,0.00037283059735673596,7.35213311562821e-15,0.005544075797963382,2.3035496396529775e-06,5.426437652647734e-06,0.02482939797902887,0.0005465716839864965,0.23483187118480087,0.005122505058524364,0.3535953484508854,0.003119998510744457,0.4320350483433174,0.008276086549342799,0.00016901637975659523,6.195322680265205e-05,0.00035212907872682716,1.608431865650652e-05,0.07155895915758975,7.969028267710051e-06,0.022360156152704303,0.0017777413373814496,2.4170458454727402e-08,0.010106172469312483,0.0015104137805754326,1.2541750572928244e-06,4.407826061236287e-11,2.1295193975151136e-05,0.10120654540251692,1.4685747955412945e-06,1.0497118371861034e-140,5.034927259635491e-06,5.308766317846525e-06,0.29701903489048914,5.4171981165519395e-11,0.0001071425378415657,0.03647482945754371,8.359851551890543e-05,0.2214054171288955,7.013962072913938e-05,0.034662377983034516,0.0004039927946581818,0.04055197837174812,0.8362540726279328,0.007636899732120273,0.04846602800463203,0.18672043918098166,0.002479258121685283,0.0004813233117904498,0.0109918093959594,0.12262854198369903,0.1313201706590753,0.024647161422850693,0.018352777233919874
