Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.947626837613463,2.9735765639158286e-12,5.075817764966137e-09,6.595912078266807e-05,0.002106066052642167,1.1139162943565595e-10,0.00040442937287459094,1.5594662173937973e-07,0.19508912415741356,6.192533870536886e-06,0.18909259254005348,0.010712305193658275,0.003804657460397152,5.5469238675510225e-06,0.000483998186054703,3.1197913364471137e-10,0.6724637731817416,0.001657718358009463,0.23760334549665602,6.262057317917439e-05,0.002351866455753664,3.237188965970446e-153,9.009251369790023e-05,8.293323290539404e-07,8.966438701032948e-06,0.0631993221925072,0.0016439345192856636,2.765908874443616e-07,0.008886823072649326,4.015118758692444e-05,0.0015444091674952883,1.4479524062718436e-08,9.644804506821067e-09,0.0004477898551559248,1.8382292972054e-05,1.5783173725474024e-09,0.0022466142296111665,0.00010396380410657175,0.6082916294284546,0.21976371864921226,0.00024210690668684902,0.003527717100710448,0.08302107108865985,1.5163131962111323e-07,0.5372692658720355,2.0409998453222185e-08,2.735099121682139e-11,5.362260456358646e-09,2.1439745995408983e-08,0.009189562066448546,8.893107387437944e-06,1.0472905267741293e-05,4.2824265066121355e-06,8.161961362879851e-07,0.011099919128126148,0.0007588325153939632,0.0005641545018284192,5.725704685287189e-06,0.0039673833696845864,0.001140494666568381,0.0013860430967528672,0.00012574683207041917,5.207109196436887e-08,4.448181181756072e-12,0.0010204087308468852
0.8898910810961204,0.0005783180493498833,0.5516016174250331,0.00012919835160618513,0.0001360271318798358,0.0025477711426825102,0.1827926208886986,0.21921620616086962,0.1014486320857639,0.11229309177412883,0.1703791367405607,0.42212983359582046,0.19397460239067565,0.010371229981782954,3.0508821432876058e-05,0.000334032979769802,0.0011463811692379252,0.007300986165937707,0.22416887858307868,0.0006142521460030839,0.002436264146849594,0.007938221602588365,2.8466088134734645e-134,0.00011518391337321284,0.0942014107352331,0.0003797890466068486,3.457055481217225e-05,0.006752588565097732,0.001343942201477057,0.023989159419787624,0.12354875405440595,0.021379602547204463,0.00020835766132064695,0.027320939703621174,5.7070184817627254e-05,0.16759446743270542,0.002752077603011648,0.176679507907337,0.9048971784538047,0.637600806480188,0.0465132937337615,0.2956381502341041,0.34411955629695107,5.618802993121821e-08,0.11275559386905769,0.09540506628910939,3.600422269663349e-05,1.0152221382110835e-07,0.024692102721236977,1.3137905062620632e-07,0.3045885173744083,1.772587465212872e-06,0.9812530975142836,0.04006182453591107,0.5458728642734787,0.0006931110995551259,0.0003596159909783703,0.46307404958779796,0.018932363694444593,0.07066738262584697,0.007322852113805857,0.008266559411676904,0.3910736885599104,0.00016743319587619594,2.2284467690383947e-07
0.14305591162345743,6.784404381884406e-11,2.5069129875127858e-08,3.290638837385482e-05,0.0008153564576127251,1.0069859098027534e-12,0.0002765428418616447,1.9378317681046552e-05,0.6081025092402687,0.0008043437813483133,0.21791261324708852,0.00217605036152895,0.5581909714896711,2.5544964739880415e-05,0.0015274741468054433,1.2298934428540729e-11,0.5541905190501755,0.0009885522177789216,0.5680992922925729,0.0001231678926550983,0.0004009034290869374,0.1675111766794524,0.0008468987089877397,3.5300443702269994e-161,2.5926566175810996e-05,0.01858670196991058,0.0002556838292498806,2.2421117853837335e-11,0.0009609282433598834,0.002924277152336547,7.070637178230587e-05,1.973889843681817e-12,4.889009559725328e-08,0.001329567650865426,0.00041691911515407207,1.6576165387137629e-09,0.008947597021510437,0.00013588462921380719,0.39578496040670375,0.9189267685725501,0.0010962377833869902,0.003083954148163193,0.34643450186851366,1.2982089314670648e-09,0.8797812034526475,2.04067238004095e-06,1.5148610062283155e-11,4.6932324073724e-10,8.58481121092327e-09,0.004579832455737459,4.384401048015657e-05,2.6387698742834374e-06,1.6543313079114123e-06,7.49135553787498e-07,0.02384859656528915,0.0003079914758708075,0.0006609274855639391,0.006206791838185986,0.002063977167656896,0.00017826700153140992,0.016915819404412686,0.2691897459283544,0.0007672935403121698,1.640159468784075e-11,3.243496968035394e-06
0.9963478897247885,0.15258550398663362,0.826032397212628,0.6315469676701291,0.2597755383788436,0.10432016450119966,0.43783297885740735,0.4089071388673049,0.3052630902943212,0.16535554760161963,0.8694764377977829,0.005358707061391504,0.2763060676660615,0.005581862974065277,1.570102092043792e-08,1.6982502755504179e-09,0.0064412289238485005,0.000765363145886078,0.6760521059313657,0.00014890028030381072,0.0002527137160653197,0.00034376180577007674,3.887489977969393e-08,2.7550103565884676e-09,5.249501972553916e-170,0.004610845375073037,1.5202095783616512e-10,3.73598246159457e-09,3.0669076483494646e-06,0.00010038879492316972,5.869534140934206e-09,5.193454604016618e-08,0.016771398863853152,0.0963172780430817,0.004638166866267633,0.28152431421546203,0.06663381550667154,2.6016445757138374e-05,0.19409818588170702,0.9133296239302041,0.02580384709657864,0.0004934598738930401,0.05365880359364399,2.5586511950129044e-11,0.08174036207053799,0.14925146476838286,6.814099233478984e-18,4.9567737133823204e-14,0.1603178111628306,1.346734042116702e-10,0.0010233463342785801,1.8694890871421027e-14,0.00018226193367522052,9.74254457190873e-07,0.025710428132597142,0.0018521839985180908,5.983010749070639e-06,0.7143971779838096,0.001129454430293306,8.086714831635559e-06,0.7152595613398507,0.00014150888296322227,0.01008404597654485,0.16282397443347227,5.454722159641608e-07
0.8952256920008028,1.051135002262729e-12,9.583063838596498e-08,0.000299498973260608,0.0002830582887931974,1.0838402308923437e-11,2.1810246497770447e-05,1.1378191407554704e-13,0.0071753951481593635,3.9387670766978255e-10,0.014459747703086308,0.06887344877417655,3.5875282828598247e-06,1.8773822884791057e-13,0.0006419418092179779,1.0713841922408228e-05,0.3139441214354516,0.003647719715582014,0.25722722070259846,5.332067009580817e-05,0.0077489344595606064,1.0953814351507592e-06,5.93180033822839e-16,3.2799407407773257e-08,8.464561616111418e-09,8.36945449908177e-171,0.06439490928218115,0.0002085797426517379,0.9092845215803368,1.7735301226922961e-15,2.9496539045997136e-05,2.442870340127488e-07,3.2932027645223615e-09,0.00223600697115335,1.2147735206938922e-05,7.864283740184775e-10,0.000635757916507693,0.0035079483858003846,0.678820899004325,0.05805747149418969,0.0013844207667018309,4.2371468144138274e-07,0.06486576958553077,6.720298529096838e-06,0.008993309638457065,1.4260440434838654e-14,1.4907167002900035e-09,2.3955437985278828e-08,1.7907584813986174e-11,0.00016524915317555797,2.403680985711398e-05,8.881728239764949e-08,0.00018146563105752762,5.3636155951127296e-05,0.0656229618294746,0.0007309687365222584,0.00023404662051354472,8.002908660880118e-16,3.1582391087169337e-09,0.0002412503408160137,3.780937150693356e-17,2.2378740882425404e-13,2.202393684651905e-37,1.699320911359443e-12,0.00013900911547437818
0.9662025092433544,0.003145536643971675,0.04932089574395895,0.15280684261202876,0.07904375542077208,8.113949213618506e-08,3.230284486612649e-05,5.096725345157982e-06,0.1653254350975598,0.001908619040351045,0.2745792089745128,0.002753783773793249,0.025804026597963343,1.5858801241256546e-06,1.0793231521829383e-08,1.3205056137538121e-13,0.05897366328080502,0.00022901694090007583,0.662314099960249,0.0001680123014115622,0.0003746377113583406,0.0033292112054661574,3.680402712240675e-12,4.720617974449908e-06,1.2982704258039831e-12,0.1043263617046989,2.724602339776058e-166,7.60300380696017e-12,0.059002158565256875,6.888614724489959e-05,2.585058440171364e-11,1.3308589182598094e-11,0.005496783272018942,0.08899168221131792,0.0009275563265727384,0.00010244326661660349,0.1559265745306182,1.3489057219116502e-08,0.016630020991931234,0.19726516621372092,0.04176527278710506,2.626563962725176e-06,4.4765347693465716e-09,2.8329370846449267e-13,0.8131886965293398,1.1328703112809782e-06,2.247884856652299e-32,2.9253710173281835e-13,4.4184324574876385e-07,7.009888955913567e-06,1.4140083992956163e-10,1.5729898071742602e-11,2.3998072404222645e-13,3.148137654093918e-07,0.0013683838715802454,0.0017842466227501893,0.0014090893480891765,4.172894100149694e-05,1.526081614056705e-06,5.0394509512900374e-08,1.8579570302453463e-08,0.0010280664641485649,1.1087134967585379e-07,0.0015927230957718664,2.8559003775659193e-06
0.895324324618345,1.6579251672170536e-08,4.526422813404143e-05,0.02698244043911814,0.07493821559535435,0.006641919004647078,0.0008279403384425939,0.006140460318756553,0.01035624107963177,0.13818481509014333,0.09445215813872439,1.9974239327535202e-05,0.01278735043817993,0.07921245645105336,4.374381991970962e-06,4.818095376764549e-10,0.4768138048025068,6.029420483180301e-06,0.7276307607772504,1.5890095128891717e-06,0.0001436918998137804,6.526296809549876e-06,0.0285225836777945,1.2444215985374114e-13,0.00042663695744380624,0.3060489114515577,5.18583975697449e-07,3.9611436375221e-161,0.0006651364809574787,0.04071058201128443,0.08131103082617833,4.725317545451386e-08,0.019757369933437876,8.913970769646463e-06,0.0015556426943976812,0.02862837139307328,9.372689434821234e-05,4.0255075294904385e-05,0.21050558715132844,0.8178804559907062,0.02739604789376785,0.005542547554537313,0.0097804867840403,2.826562464489545e-09,0.36668587374822653,0.004485424807503295,1.049580818497507e-15,1.677663806218748e-19,0.003918052244702247,7.259775720780709e-09,5.670470241938974e-07,9.291845322569018e-24,3.0476294961831082e-09,1.2815201830634463e-08,0.07866213455297338,0.0005591576365324642,0.009610467508144304,0.01473999430584522,0.1867792790600982,0.02093399309731182,0.0762692038882228,3.2056658928908805e-05,0.00025483256227614917,1.0586443490449797e-07,0.004172541668017594
0.9999819196539144,7.213573104998434e-07,0.00023494917811143324,0.10003378899065608,0.04769255577161944,1.4669392983700069e-05,3.160408661279258e-05,7.735059635211376e-08,0.002567119625889002,1.8546122527916473e-06,0.05098563826882586,0.02408531133339039,8.902667442093322e-06,2.263523662195051e-07,9.46366817900225e-07,2.2682937701468492e-09,0.23473618896539727,0.0001549006274304613,0.3087237930162956,1.2902746888223411e-05,0.0015917030609209543,1.9339512881661886e-06,6.666223911804983e-11,4.05536454905094e-12,1.1533190334006546e-10,0.0001464815062467393,4.088164089767373e-05,3.458247095686137e-13,2.59308064642673e-181,3.187509484144546e-23,1.6965043173006505e-32,4.2560110877683275e-20,0.0011108861169059707,0.014651635672273206,0.0011397243215403954,0.00021775612994603393,0.00031081097039893326,6.53683755440894e-05,0.40309251412303193,0.006610576157524769,0.01842177342057022,4.733900064231401e-06,0.03526849846228086,1.2457729223780452e-07,0.010207313504605776,2.198451246300988e-08,3.8495126870991593e-19,2.4800028720947888e-11,1.3416691882271773e-07,3.287352478933666e-07,9.608869386786542e-08,5.6284541367926425e-15,2.1117168921998707e-10,2.0606051172306955e-07,0.008921874125989729,0.0008399418152962232,0.0004325159161866403,8.643273457850556e-08,3.3871069957774396e-35,2.4196641853651978e-21,2.2831257787081587e-17,3.262353006270881e-11,4.769689704045047e-18,6.899467418105845e-07,0.003199779660969311
0.9731035927719777,5.906543770532706e-11,0.00011077824921944674,0.05177438679806437,0.003111738636463699,1.2407368818908761e-06,0.0002127505986307382,1.1890566910359957e-05,0.5239610010311126,5.187273925553256e-05,0.06895458033013396,0.03245532638351975,0.03944368674206236,2.175835242307686e-05,0.0012732061275688143,1.509324196515005e-07,0.10491989586331876,0.003107414313426178,0.1660625316034054,0.00013475026810497965,0.017714266988910116,0.1822213677001637,2.767404642460478e-06,1.3863717129002505e-05,0.0034266992059898815,0.00011257914872949382,0.0003399323396907037,0.0002203199474303435,2.292989850071276e-08,2.652926838992404e-175,0.500849478464846,0.027611010129014367,5.814346598745826e-08,0.09201224707217043,0.004057184764797234,1.4750899986011047e-07,0.01697773276278548,0.0024723383575480816,0.956272340816862,0.8302279391398294,0.00769438574478645,0.00023501068993477737,0.46510172627067936,8.084970688942082e-07,0.8581597285362744,1.523951469397653e-07,7.199578502004498e-11,3.8765079331515764e-08,1.8552124805873672e-07,6.908953667040626e-06,0.0009789350999093293,9.788145395561986e-10,0.0003700243748041738,6.267242257200668e-06,0.00836132398263403,0.0019583333861344847,0.0012361571531547893,0.0006752377588008622,0.34781878900325913,0.1411001293194765,0.3959322231606941,0.6419312497212211,2.1743244808693197e-07,1.3665032694949833e-10,2.8025008828873583e-05
0.8754534743855311,1.3616154370123286e-08,0.017797097133883114,0.015904146273162983,0.0047284074774004495,0.002989932877736269,0.0001064220527959187,0.0011242829745683807,0.012747358797561644,0.0005714613306815529,0.038124548267525225,0.027033502199374865,0.0026415498036582562,0.0015917517625693627,4.840610407049166e-07,1.2016280060660465e-10,0.1419819072096818,0.000169930691879749,0.39042922744260133,2.2624046917461732e-05,0.0038353112563036845,0.0019874612709707864,0.0006402103303679545,1.0689639507829171e-10,2.9968365622631805e-06,0.043204641531335256,1.805896359207455e-10,1.2046811729395913e-09,2.8126269878728456e-14,9.999226528073392e-05,1.4927271277221484e-182,1.6170163934059257e-07,0.0004412233181040819,0.0006223750587234919,0.0014260809594767005,0.025796293989818173,0.0031774935227551026,4.725543285281146e-05,0.058100969330016156,0.040405117789940714,0.014628577480108339,0.0014951125184866471,0.008978980246501986,2.07230011205443e-07,0.15203696304183323,2.767178833691913e-05,1.2889419658775229e-23,2.515324078765331e-11,0.00028129149438179703,1.1245839544516244e-07,4.83216066314097e-08,1.686682841808073e-16,4.708439895173584e-13,2.6667902433834197e-07,0.005482710346123009,0.0011338963849662064,0.00241617331030591,0.0020468002604718764,0.3490555127064832,0.5529691663314444,0.15714925111476571,0.0006921062142687118,0.0008719722982413398,4.8245929096215506e-08,0.0014047492492526262
0.9429868038213624,2.8619020660921197e-06,0.21121868413556957,0.23530825448183765,0.007211014557642833,0.05681683025428402,6.797271755406366e-05,0.011200082760251523,0.1401614495363689,0.002555069310347066,0.008748966782523076,0.0011217029725779529,0.006401206589971361,0.02204460995964601,7.936197974061909e-07,1.4276689035573359e-11,0.001327231019315672,1.0284615941793978e-05,0.22472081515006415,1.0349361419285643e-06,0.0037541121968632752,0.008617006156122878,0.005125576638309336,1.390762304829973e-10,0.006646513426851108,0.05160781991329842,1.1833646199633586e-07,2.6126598353708313e-10,4.594615416294396e-08,0.3361952684490914,0.9508643365577581,2.736530635752269e-172,0.00019860762630927794,0.05830778152514983,0.0007585167097326161,0.006608378489343022,0.00949822955647826,0.00024758421641035846,0.4031771525559147,0.09670509873812244,0.023109872660278676,0.0015855576239937462,0.01022606808301007,2.0029707654444702e-07,0.5746643378610562,0.000868838389448578,3.603984992370281e-18,7.660354938631484e-10,0.00238809563513624,1.9461989530811976e-08,7.879380906125447e-06,4.432744283480055e-18,8.014844426047979e-08,1.4220559674272137e-06,0.004789037199430322,0.0013836667036686383,0.0007973095505045167,0.024875687956450246,0.4134543471986457,0.00020441916702010078,0.6115569283155715,0.008705838242933325,0.0043318896360048965,5.1494167158059814e-06,0.001120074014041806
0.9530688356750864,2.7442052062014415e-24,2.3311777537165854e-38,2.249569347216813e-16,8.351882532966929e-15,2.5728482796771116e-18,7.053042371919301e-33,3.9296461487678045e-11,1.4504822569454638e-17,3.5064498866470845e-17,5.513584343285688e-07,0.006736816308925187,7.042817163636874e-05,8.947744547452103e-06,0.11157621543948346,2.7516025823486243e-08,1.666636267270942e-09,0.05551915935147223,0.09395162958423385,0.000123060424925659,0.02114328092935096,0.0005342412327155395,0.00517736828954168,4.2712723071324214e-06,0.04337771432064718,1.2025866897011313e-05,0.00201448614597797,1.97997813363134e-05,0.0016778753115484117,7.526913057685857e-05,0.001822926806851937,4.3514690149648334e-06,0.0,3.282737210226784e-33,6.5632775921665174e-37,1.0106797765090256e-13,4.0193206507866e-19,0.03693592095353404,0.20204713579631714,1.9881836315387407e-43,1.1296730645310239e-06,0.391390446983757,0.7385810281186614,1.9647503266991563e-08,1.5486513577951533e-11,1.253026130538541e-11,0.00020479987151047772,2.7933817063951995e-09,4.275412046783992e-18,1.6881426641448568e-06,0.0341501030011512,6.84461223727204e-08,0.02413900839693956,0.024240813028390457,0.7691127035205131,6.668434961608229e-05,0.008535020973821429,0.006137242498496313,2.965827051440622e-05,0.00020488277344458,1.9145532572252494e-05,1.2347729476967737e-05,0.0003819977055969539,2.830891193609078e-25,0.30672646761080186
0.9750125968170895,0.0008000251376494846,5.195586553168087e-07,5.342589112133777e-21,5.536025948713734e-16,2.729588785130009e-06,3.391190168091296e-19,7.033318282860439e-09,6.534017490464695e-14,2.6237220500952964e-21,1.2871979477479144e-06,0.475335583133888,0.00013466560704659405,9.06230168229876e-08,0.3349884041335232,0.00016730550732771293,2.5828988919593505e-06,0.2760262364547245,0.049751032349714265,0.009894090752872883,0.04750756294189004,0.000617134444696555,0.0038126702869294513,0.00011222615822630372,0.009241393103643022,6.549795494143357e-05,0.05081846102825156,2.4601756300736877e-06,0.0014716834660954833,0.0028233405901498315,0.0001723468684918296,0.0003689239639553019,0.1520575661071917,8.230789244196835e-184,3.2370705381268996e-24,1.0410124867501175e-19,1.388747027140879e-16,0.032938358274095234,0.020662612412482583,3.4517612558654514e-10,3.726592826923933e-06,0.007747560284886432,0.9687782595752399,4.599701946356944e-06,2.9287836960847433e-10,2.1385402523156248e-11,0.008505231735647418,3.275308756224121e-05,2.1603270059643767e-08,0.0015476251722795272,0.01968693807354007,0.0007808938396259805,1.9400774342591217e-06,0.058249195977250035,0.7160296373697539,0.0005931554959039766,0.010097580545490108,0.009098385511099046,8.900724384397486e-05,0.0015046446513551416,6.856363863854213e-05,0.00026392594666254217,0.00027659263896278767,0.0003221689315903981,0.05429015694486079
0.999266309434766,0.6541175842905584,0.018189704203231738,4.6173583350786165e-09,4.528471845248708e-11,0.0006672299167909405,5.962135309008442e-14,2.5779644848445287e-06,6.485017467124385e-20,1.1138693590098288e-11,2.754480470741317e-08,0.011908409026533825,2.930993588412933e-05,0.0005736664193034724,1.4958618667192544e-05,1.4657698719886115e-08,0.028530559027335572,0.14818019752783837,0.07963024454111119,0.033228483161018674,0.22365776780055266,0.009931413977814434,0.029167195062802773,0.00207681630656544,0.04916940532062237,0.014540820453522844,0.06512123075990593,0.0122762356459091,0.47381946669012265,0.06110507725944844,0.09068138364866923,0.031101950221312288,0.17031863218348556,4.8437862352565133e-05,2.826820127347484e-120,2.6469862158726823e-07,1.9984696855428187e-31,0.47623096225017447,0.005378609506756643,1.0500417229179399e-07,1.5276037250097522e-06,0.3621385443554643,0.6945097723548995,0.0013997944555325555,7.502261701238333e-08,3.1104968818673614e-07,1.9800265503403214e-06,4.238189222812232e-08,5.1870505434344324e-05,0.0006983404012902263,0.22464145531463875,0.00197575350636307,0.03267851059693221,0.13402204074238666,0.8777275964523356,0.0007516134624531821,0.09684359888306854,0.013355856592303672,0.07091927022073168,0.11316116862117578,0.0148190082740994,0.008592359210922424,0.07894860356238627,0.8329382868783375,0.25411935620184894
0.9295813741585989,0.07934773772517023,0.037867910803567335,5.586671516416011e-17,6.05338056329897e-13,0.0009063891545795998,0.3081444644339865,0.0042487288111387415,5.778097162485487e-09,0.0006218860595447734,9.228318990232711e-07,0.08544141938747213,0.00010791118390899675,0.10008905871285123,0.33809448464198194,0.05005215065447454,0.0008120773605042553,0.5942698681172799,0.15704728964016337,0.2244057353382154,0.38742238772270865,1.1473845459541371e-05,0.3668322947396079,3.7117309500311387e-09,0.2260169325654747,2.479863222087102e-06,1.5916415633174407e-06,0.04509516936989599,0.0005911749451922886,2.027004235395951e-06,0.08544736588360223,0.0038060330873447307,1.0436954765233999e-05,2.4422292025742188e-05,3.1995489931537244e-06,5.010802807639429e-137,2.927497565812263e-11,0.5617548219958148,0.0001017016102909496,0.6720156682788166,0.0006908646153910778,0.01778620276241222,0.009439072763378678,0.00015813678267129157,6.410567474091483e-09,0.7786842483003602,0.34709522895843803,0.04235138821661673,0.004647004442754595,4.7360696791867065e-09,0.4155932753880066,6.760193340282365e-10,0.06455600638212874,0.9800511324719986,0.9714009809706401,0.06999829260249708,0.041836041153582186,0.036571705472095546,0.002936905008321131,0.0042589294876153065,0.0009313375161089035,2.271853363564927e-08,0.371329812488036,0.061598159967835006,3.9056436642499125e-09
0.9776609111013372,2.7528987309319414e-06,0.1013772734759417,7.97715794019146e-11,9.253881408034364e-11,0.0012020767176116197,0.15741849888396042,0.0008122569453099712,2.1877027661801599e-13,0.00033841809656730287,0.13023048828648365,0.2699999447023195,2.9897309452659425e-05,0.000674476152543435,0.6838654815632937,0.05468572245999979,0.002306006604444091,0.1298831194394413,0.17518455707569838,0.00761403712061519,0.06599894954112494,0.10439802830168872,0.004103747412361231,0.5968579282402211,0.007788098889810071,0.7889634751153802,0.9859527735335827,0.14167050708404014,0.3698014711309314,0.8257765435074709,0.1918567368070902,0.3089226173356959,0.00041623009315677257,2.2759620199448845e-05,5.2185026501108966e-20,2.6550117663228634e-09,6.18012215212092e-138,0.1380537534727913,0.01563051218858408,0.03681925874767438,0.0018368357393094548,0.008813495278968308,0.06314719340710764,0.00037842728848326893,0.10642819711761789,5.8255201470103374e-05,0.16496838676817627,0.07167533902294175,0.00259206088061927,0.2749535357942484,0.007405717679095616,0.20534657975632373,0.002419649101024969,0.0724760864482749,0.9434487194633839,0.005039479118385653,0.028920649099039446,0.004020744220091609,0.5896019365955768,0.223089494476889,0.5261147843404217,0.5432705716601063,0.019600811394388056,2.721732341946121e-07,0.10798451740763912
0.9982265307712221,0.17730929939794143,0.49881694812820443,0.16022775593653138,0.14338467411408892,0.1731922903038003,0.2563221997382945,0.38135131465617267,0.5751533351406521,0.5392219657998735,0.15035780662016657,0.1078138390618548,0.9170117505821113,0.26223908893520675,0.04689203342128369,0.3201930030144816,0.0027048202768602363,0.6749503630442193,0.3514672551201167,0.7993851314854671,0.028879808912345744,0.33908367243622833,0.06526905815298834,0.7239192170055687,0.004268385080309779,0.9117251535258919,0.1485694222640609,0.07311755001563018,0.9368667585780613,0.4625319275520714,0.4545672269606209,0.07098759787252663,0.6648533953718136,0.003389514435550863,0.35086393542886096,0.9318483323796846,0.7376879950417186,1.603876116035694e-100,0.8462875138751504,0.4430726297207782,0.0039046407119496724,0.2642932780635219,0.06432262312329112,2.5018876502163957e-08,0.8621613706993762,0.4200930996256399,0.004215327448936638,0.0034058071733417015,0.32283064243337667,0.01301831162194981,0.0010137038149534458,0.6378945845168947,0.0015467095434838767,0.031194865875508595,0.48947480409032795,0.44217339986202364,0.9683317892679362,0.30032953666022905,0.6162383361325996,0.2620326178637116,0.3873669928797766,0.894136961283762,0.9432194045273243,0.13488622780118276,1.5894309072460228e-06
0.002350497481110102,0.29596895523787814,0.5208018797321787,0.003656181221111225,0.004671130652587385,0.09218966058745265,0.012201134802828936,0.027470572830193093,0.0014411847003874972,0.007626407832646961,8.626295971271966e-06,0.001095415111178552,0.032371209290124284,0.05211835285147902,9.151513896559062e-08,0.11531849614613313,0.8594989349634112,0.5427934180145869,0.24196898991653815,0.4691509071754766,0.015738862488136694,0.9394632461613316,0.2009572200785568,0.5352021132316874,0.14130948478732278,0.530718290910158,0.2889763212381894,0.6707265765240882,0.6207041081665223,0.5351659715055269,0.001426720972271287,0.008209101749850166,0.6296191827411338,0.0015346476959585261,0.02723737726979656,0.0015111192353570316,0.002819350102149261,0.016458160798122064,7.291061429496521e-96,0.8526225106504972,0.02433435128487813,0.002889320806681789,1.8231241556114425e-10,0.06614773281549263,0.04445413607163908,0.014141131922499772,0.0004772651589319943,0.0017373473044529002,0.009320260574040489,0.8725057982705509,0.328726218663276,0.5973487790389073,0.12722054092537133,0.4204099390340058,0.888542346160016,0.8032583016202746,0.37016650049146915,0.04768384900820078,0.2105737566993432,0.010450510682218767,0.5483931729237657,0.5538666304075802,0.2277117026390296,0.1913931956809586,0.0010786928191007358
0.9973048089438836,7.258639295109149e-24,5.809390406283019e-29,1.6461891433884745e-19,8.424859411473453e-16,1.304348103165856e-22,2.4667773339705e-38,1.0190185212937545e-14,8.143474041705912e-19,1.4623840409724242e-18,9.309174907264193e-08,0.05645083164588305,4.496929163122331e-06,1.8561091380958703e-07,0.08982718398899885,1.1525778729783302e-06,3.5367850057891715e-07,0.02196508172204059,0.13573826815577356,0.0001981141316660278,0.03037212133299618,0.02353566296480866,0.0007223904339608664,0.002917300348007606,0.12487028027450409,0.0016480460329089867,0.02761191426846803,0.0004636827857932352,0.0040801664752775114,0.01698562926932162,0.0030607356168320652,4.648116496373663e-05,2.92984829048851e-09,5.313856214443351e-26,1.7170169959420206e-46,1.4225327386295938e-15,3.440774429409741e-20,0.1267830838881199,0.06139043491271585,6.115033398706214e-188,4.567086909614503e-08,0.01987111830396445,0.2137485702490769,7.774231690733386e-08,3.271648836266934e-11,2.634493266273635e-14,0.00034104108131720616,4.020785328042954e-08,8.411627844539465e-26,0.00013957925454332056,0.02988533633160247,0.0001013388790129622,0.01917638357684369,0.020934098607477504,0.9578299328754755,1.5241975454171002e-05,0.0007696464124719922,0.0030426579778379224,0.0018700723553579596,0.0007813918704127529,0.009660796130879406,0.011846581282093491,0.0004209309865654662,1.4812552368135405e-23,0.0025204870325293153
0.9847145371309215,3.7784194710925906e-05,0.049772944667247944,1.818333320708531e-06,6.085611043349949e-08,0.00021631111715242742,2.8150799649161884e-07,6.490753860180605e-08,3.714171205043904e-24,6.397607781310292e-05,1.6708532956349012e-12,0.4008918760524859,2.57870984600456e-28,0.02238075032762708,0.49576991836495343,0.00013616520927969768,0.30214136108646844,0.0399501016894062,0.03881358611909588,0.013889010870857664,0.054058526866927574,3.683473688462217e-08,0.13579291491544299,3.2279581618551914e-07,0.15664313026042992,3.838396723328564e-05,0.13502480496478894,0.00027514738229024785,0.03971921257919045,1.8243285934774486e-05,0.0008271369268897838,0.0026571504508935864,0.014026902848573665,0.002710472581274871,5.875882220133983e-07,4.883125738790834e-06,3.741952069200165e-20,0.0016817909829947538,0.0031262787008447257,0.4137185266587048,3.013763552326836e-132,0.4591261666837423,0.008862363721617854,0.0005269005441147939,4.348978195922204e-10,4.7033298936276635e-06,0.0030936196361422206,0.001967610069710529,3.257476017339646e-07,4.547164911980257e-05,0.23287123033027055,3.506804344646057e-06,0.027758037864503773,0.001004851393781079,0.09054123472126094,0.046487222821634366,0.028709184051188573,3.5782651055181313e-07,0.0016075612159538173,0.001904915946770652,0.019941126056828636,2.947730481697292e-08,1.6666189404207326e-06,5.333138453607137e-05,0.6852690939516892
0.9968120354665974,0.011831772275786575,0.005040461358982388,4.3872089298150134e-08,0.0017737001328024442,5.892342986546913e-05,0.3439894718975567,0.007656281528655913,0.0038443927281689586,3.1542950189766807e-09,0.004001464208982642,0.002541837629419291,0.012326303982283368,2.122707224379145e-06,0.0368004532535537,0.5591222532118902,0.6427254510896753,0.048858889889359096,0.6226591948888216,0.27406251445838803,0.9208926703688388,0.012541568074622209,0.06687309791429122,0.008952317872238146,0.00037542635308095536,1.257622476794386e-07,9.491728067719572e-05,0.051345509535133685,1.5075932268493656e-06,9.916588132460215e-07,0.017495972554920334,0.0006807325217405329,0.0014187514091013084,0.13640585549869827,0.42116345528912025,0.23230306664667388,0.006129717118366453,0.006008879950980377,0.008151852776180146,0.11184638093943707,0.26203145225394475,1.5470357906474083e-124,0.005205761095867432,0.0009711107567758728,0.048944531186310494,4.704074012021291e-05,0.00977469847813128,0.26615439970243754,0.0018038738779776618,0.0008807449541082327,0.00591498806507343,0.08338608109327844,0.0001038104151131344,0.0367029692463233,0.39878571242136696,0.8793217034202407,0.6855633151856071,0.4322539179219501,5.3765964696030976e-05,0.0005808676805640172,2.5352698903787715e-06,6.801636645331438e-05,0.049293051434840585,0.006487025655409665,3.6487236149068105e-09
