Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.8851741166068662,0.0048097911169300055,1.2076318519274083e-07,0.0018650507690001366,0.4893193955708657,0.009784007535801744,0.027813794862540753,0.6116228236523065,0.05039461141088614,2.1511479299705297e-06,0.28829543640652355,0.3984408237100665,0.6393001998044647,9.376686544323621e-05,0.0003667572244147182,0.018183571666196104,0.2650779789712753,0.8408729105591813,0.89588090091468,0.641225507593087,0.08523910871748869,2.8630861917472357e-150,0.0015085599765688787,0.005793898791561019,5.965564465333742e-07,0.01607687225305471,0.004105404973132561,3.1676340802254115e-07,7.820157321994486e-05,0.001191148472794963,0.0010907108993157945,6.5915846624912336e-06,0.03843495166724623,0.00019356235874160393,0.004449792144064725,0.0007675019307078303,0.054107259844741885,0.8137411295720796,0.17625767080122506,0.0035295354010807046,0.004986469654277327,0.0009497351853991901,0.0021218562500926776,0.02146479323469408,0.009863055609826591,0.005651578636076117,3.112747864163019e-06,8.73420362124575e-05,0.11327728156794352,1.7221004612025831e-12,5.790313751018026e-09,7.307443904373295e-07,5.015116803349125e-07,0.00025063724442852896,0.04005396887301929,0.19592551069542183,0.03168771200974585,0.13207572458598307,0.00045326830974924947,0.0006955429420324002,0.0018669828752486942,0.44855514220916914,0.0019551411665825035,0.002717968536953279,0.3839382577727848
0.9953392516797934,0.07690839759098216,8.368330259661194e-09,0.0003247472504208902,0.02802157016856875,0.09619689470285735,0.015610772877828697,0.21556137844656909,0.001492111817342625,4.665260496086877e-06,0.021542624676082166,0.041745247768989954,0.00150554433951491,0.00044135115384589445,0.9500688530292412,0.8139945259260402,0.08096206020719073,0.8029379679551288,0.9341936472748003,0.2048155288995042,0.27124061553385215,0.0014205445764420004,8.403832461693578e-128,0.00017809788679350847,0.20372384492542545,0.30411045678848253,0.11489354166580701,0.000921498948413398,0.023920034720759917,0.1402671301776625,0.029374077618313052,0.007979355804534261,0.15257438389810343,3.396468113866794e-05,0.00014981516257750235,9.899415725876685e-06,0.03608367357770811,0.6247769653239885,0.43345056363130785,0.00011431844890391142,0.021087080007209363,0.0036718272034359455,0.09728582103009913,0.02704898937403301,0.004868568448934675,0.184608940356541,0.002500637065719718,0.016273370652072534,0.1240451418331629,3.005125145272775e-07,0.0007001979256497568,2.1094751072157146e-06,0.05267901296740224,0.002163122061491412,0.15732870720103895,0.03464941947293925,0.02753173644641161,0.02065300831839198,0.009510489168673112,0.10951796873646485,0.7611864787459769,0.02293699977193928,0.007864920478089628,0.08429390999173446,0.0993207051753957
0.9449461269551205,0.41970228167032775,0.00029486200377718626,0.14451029048868572,0.3896066211922131,0.36440004082464944,0.10732549867886412,0.9577399590704263,0.11205921197177084,0.009324150322163726,0.06740891826402856,0.6669526530685438,0.7280927182399883,0.030624734831060856,0.0015791033918192388,0.006664907119851189,0.2991973677144934,0.7243226873858851,0.8439590583085267,0.28408882760800697,0.5053681559657268,8.342291784252512e-06,0.008546777318532092,5.401360341103037e-169,2.8051359417088153e-05,0.005257172224234131,0.000263748349198236,6.726663856318247e-12,4.4130321832362677e-07,9.298161409638984e-06,3.509796066794877e-06,7.926395586567654e-12,0.2836617948783337,0.20746803291347457,0.3408411452857149,0.025109605337978045,0.06911735886671923,0.3206924432089991,0.05701803334022402,0.19036429347961628,0.0005996232273160814,0.04321717103279323,3.804444504041373e-05,0.0007398057082300294,0.034777502782039046,0.30215998371404834,1.3502600567721187e-10,2.2289008837940025e-07,0.7640793635241276,5.823600256987706e-08,1.0742399585910438e-05,7.03241423234064e-17,1.5712724493826368e-07,0.047585116210786246,0.1414662531044224,0.08236097529322829,0.0025753013524324464,0.8314227964939085,1.048657701750244e-05,1.45357367002584e-07,0.007825211926044687,0.3582463448752262,0.10910050638868193,0.4372753991191276,0.8874748819387476
0.9262813809828795,0.019107813822384846,8.815235639151013e-09,0.001110364610243162,0.19895631895462956,0.034617207659737075,0.0022634121163297278,0.2322941197513083,0.0029572241850668204,2.655312291758635e-05,0.025561870859232318,0.003556282382686534,0.005142014470974253,0.00407256373023412,0.6153261093838374,0.8289256104530636,0.3491152163809062,0.6549979317421271,0.9596693818535673,0.09900305568384216,0.2606200254149255,0.005023443337448271,1.7585583731877865e-11,0.0002636254240895266,2.982776971092195e-166,0.3861342605574529,0.0004278634626840591,5.3325263959208835e-05,0.002302951587652903,0.09969946177235778,0.01735994862351996,0.005271412473218125,0.06618935023848863,0.00023191144377271433,0.001917325934950938,5.861554466141789e-05,0.01466631400047006,0.6501484761583212,0.30057121987861707,0.00024019247791689125,0.008526142414920057,0.0010048400648632917,0.3572952985208198,0.0006664039094637457,0.0044806828152860355,0.0847974578785594,9.757819379281321e-05,0.011402495073182988,0.06397143697737588,8.640135593175755e-08,5.231984297434548e-07,2.9078447502552705e-08,1.0614631444644233e-05,0.004742301083880941,0.3149929404073516,0.21572319598440157,0.03481190939479474,0.12773449049473548,0.1309065049673526,0.07411864090432814,0.10568657204336532,0.05666425518193995,0.024565158369055932,0.02071085294055164,0.048958970224673624
0.9931177725224788,0.0005059964449958891,3.1096970016193385e-08,4.525807566560628e-06,0.4618096145260491,0.00022022540014554593,5.572893253549395e-06,0.0003311481160353506,0.0008798995701666111,2.055159885546672e-09,0.3441994275199714,0.006042849467788913,0.008006265837354908,4.324066341290165e-05,0.10977531002801773,0.49959506495368433,0.15053592816194072,0.8584953719053039,0.9277258665165464,0.23699426151639694,0.43390299250912845,4.73919137867434e-10,4.083721757342517e-15,9.042680323954571e-15,1.2202995108115061e-11,9.583560602586277e-167,0.0019502803461797181,0.007530931490413153,0.0007801731441105411,2.0416031014231966e-21,5.767939951817153e-13,1.132313371775129e-08,0.0006646026373578575,3.018250943082416e-07,0.0011626630429414518,1.4503402175578462e-05,0.037990165904055934,0.09956828272963092,0.14238676108105633,0.002447934758924362,0.007307816566407222,0.001653647688165458,0.010901901042222852,0.023917480416370804,0.17820328344635405,0.0016348927059079983,3.9536021610387405e-05,0.006039793484067424,0.0005365627798756764,2.957271825420231e-09,7.735748529540569e-07,2.4705608021099383e-08,1.901642630686822e-06,0.00031085025664563334,0.18944443000040964,0.05393294726220452,0.015801317971534154,2.4166450748431194e-07,6.594154718466188e-20,8.331010268949958e-09,8.743106087559801e-21,1.892158456203643e-24,3.489054152360721e-22,0.0006256619216960339,0.004723619593885155
0.5762736593606661,0.054980115220074594,7.334256131481124e-05,0.04271421844844069,0.007410151319093014,0.06559705227231612,0.012408104021133638,0.033747800547397205,0.8070492023359921,0.0027487727793319263,0.00024211030379740474,0.3081414666969306,0.4453057380268127,0.03052136838149327,1.4498803661113907e-05,0.0002944443666185365,0.0033398707156557135,0.6621022901319045,0.9132237607543162,0.017043503912799504,0.6071557762189441,0.024294967668154213,3.483559755550895e-06,0.001428434910377244,1.2080066364317656e-08,0.6130712040786411,6.14855616486633e-160,8.051714294496313e-05,0.3750567999904363,0.04151394530697389,0.06804226165116133,0.003602084564345373,0.04653441243989706,0.15546502367609566,0.4484223789136432,0.3061355201159752,0.7273549147730377,0.05999875367705539,0.0012273073528453354,0.04691194580368529,0.34488470077712285,0.22156369631995745,2.0680767990871935e-07,1.0912460293461375e-05,0.40323411502939877,0.06054371171718323,2.702033210323782e-25,5.12788277144177e-07,0.027193923613198768,3.1511661721615176e-05,4.460914381119147e-06,3.481384783223913e-07,6.179999017741681e-15,0.3688173271000985,0.9458038269276015,0.2710160410467739,0.11176282877094004,0.11358363008303195,0.488682419367949,0.3883719350704439,0.00018056259405044195,0.041599724054374905,0.016202925604908748,0.049882122207610145,0.6479363020860435
0.9304825249798033,0.2363812816787372,0.006870231598568863,0.012109075445558863,0.046659986682069256,0.010856232978855102,3.092862616081866e-05,0.0015253675931079795,0.0057332529957664965,0.0028612891579530564,0.15835794509074977,0.03818500988701996,0.04081193197713634,0.02652866335775422,1.4021856463674733e-05,8.203461967172155e-07,0.0011315296355642339,0.519415838631476,0.9514035747933617,0.21969719657149045,0.8335648785017908,1.3985325606810852e-08,0.01834641731566823,4.4131267624962206e-16,0.004399806086794061,0.039194015376590244,0.013302700902866674,1.7082431593305169e-153,0.8857183376513204,0.0013649427744806802,0.012492684627712924,9.95909016389674e-05,0.0342557634126714,0.07136013568673467,0.7597104125363656,0.4011065764065723,0.09140462685110964,0.0004224605995076543,7.53104226734916e-05,0.134965004407476,0.13125185066692677,0.1863067921366992,0.00011458716112944374,2.3807769356716146e-09,0.005547835208965048,0.009168992766739364,3.851982670407099e-11,1.6077948041718033e-13,0.00809183961475568,1.4578916669163578e-14,0.004432671198673483,1.0215107991175926e-26,1.783785381585781e-05,0.1598872465209561,0.4991573936279965,0.8235609308686946,0.39793457153513456,0.00014125716876575427,0.04876644832551859,0.009267071861072378,0.03489181960190431,1.1375937579194515e-06,1.8460784969665982e-05,0.3325487329845158,0.7486268204904918
0.9985124150897196,0.01330637857811801,2.7317765827159955e-06,0.0022394776923012477,0.31102979902449057,0.006835933028329463,0.0001791035923007283,0.009795485948259458,0.01385493882837233,3.6475009383669584e-06,0.36605155894326763,0.014219495828874603,0.01720505246634811,0.0018098433390332325,0.029336861279040224,0.13800051799231464,0.1307025526808254,0.7799838063089564,0.7733648388104144,0.12360590815409092,0.22893733421340182,7.241781395828745e-06,7.542712688066221e-10,2.887025982311596e-09,6.416709887783058e-11,0.01524557735242314,3.097070260450592e-06,2.565558953847329e-05,9.697545630244277e-167,3.027924378913324e-31,1.3223113987190028e-39,1.6654449947578057e-16,0.04759703643166589,0.0004056886098850255,0.05860900177058451,0.0003379192721654991,0.1558649142110529,0.09888616213359153,0.4004905955938012,0.017473362426274446,0.048638750467562,0.004435549316615207,8.029210593036831e-06,0.006457628657633874,0.13624191355709558,0.010517251202038204,7.787513431180513e-11,0.00026829735065628544,0.0030280280333596444,3.47236250484634e-08,2.9702109646857654e-06,8.073811919793732e-11,2.8432534561125463e-11,0.005223886079248889,0.3759303679050243,0.20873626211704957,0.02787536625156752,0.0007457941525978837,8.62190789512813e-36,8.481880913779342e-23,6.121009096462515e-20,3.494199660762929e-16,6.698956437565066e-12,0.012387427546162316,0.37219444808377333
0.9745255453893854,0.06236282270641748,0.00039014234018891426,0.0028228946706894574,0.008885768709140969,0.08995283505297963,0.0012472937308270734,0.3505943209717577,0.2995050254256728,0.0003668246793906519,0.22843333221211923,0.11704127617452599,0.5667371819002227,0.008782589345747254,0.022361331498100007,0.024747505960861407,0.11601938485671445,0.673693302021436,0.857077430041425,0.06536894087422808,0.07342147030186681,0.004326116924546343,0.002985912006202425,5.26602881026038e-07,0.019096385682373093,0.0009192032953096611,0.031071839036702572,5.112037396691455e-07,1.1281783874472192e-12,2.0235446009487978e-167,0.02173306038154914,2.660248298677303e-06,0.14971942188941517,0.12022534620428542,0.25244228305955657,0.00047716142901375197,0.37280550392094836,0.04362171657388608,0.08490827926444951,0.05356742327301974,0.07045610506679863,0.04289256714537202,4.55841757222758e-05,1.6242758178779517e-06,0.021876781563882727,0.042539017562952995,1.1468070104560372e-10,1.8014063424672655e-06,0.11751209882244402,1.8449222813197653e-10,0.0017084742865563977,4.290154352929956e-16,6.539535371383843e-06,0.07211210484144133,0.40764005743703347,0.18421899480033746,0.05987814112135535,0.0760438990139983,0.03349783438657196,0.03756928222373523,0.7509809560195766,0.03656334299664085,4.1792788827257226e-05,0.05928266710744794,0.4511313340108345
0.9694341492601353,0.10634362159561209,0.0021639986406745185,0.0028171183975740518,0.0005777939226120452,0.0383831502133547,0.00018464658997441566,0.05003301266223411,0.6773697993217503,0.0023431246434403395,0.05833958557151823,0.5854122906862333,0.5606431879171775,0.024787369922378275,0.0019340237815339335,0.00023570592877060102,0.034110528824196774,0.15442897296043076,0.36537840351312717,0.009028416587182203,0.06377553076568783,0.012339808879094688,0.00326757495494929,1.743040281207758e-05,0.03294451666576067,0.08860537768145461,0.004531847392783292,4.580019333970266e-09,2.334478235464435e-11,0.915611620270652,7.830599146144269e-169,1.0812044365975795e-08,0.16436999671161337,0.24436514660647213,0.46036446859121116,0.02240003614214021,0.7288538382142731,0.08480645949509777,0.02645574520782599,0.055369736543520766,0.610276371927279,0.07808366832148221,2.7728326103835294e-07,5.111995740352544e-05,0.5220033428859239,0.03775716028758645,2.6198426841548032e-17,9.202132046502937e-09,0.008247938994489421,8.536031934893783e-09,0.0010510876174549201,7.078367495803711e-16,1.7774805075221707e-08,0.056952499162870915,0.3322817952586697,0.2162037407630354,0.049085097183605236,0.021880182157801947,0.10251415781205919,0.00010088992383396869,0.18187676967568261,0.2973220423767023,0.003742319877473785,0.08448975419651089,0.5904446895470125
0.8438907076068679,0.20023116237142666,0.011312875245619114,5.759277675387365e-05,0.004185778081510927,0.21172843301558358,0.0003463962849400011,0.16634486975063675,0.9590880725489628,0.01506289835330355,0.03218958157483621,0.4495496646139825,0.9027094827604214,0.03262851346883017,0.005289093669110629,0.0003392560210910517,0.007459024825175024,0.14815370296329686,0.6795666860298386,0.017251013715947665,0.20927168912763133,0.012581736838279995,0.00019550020232386812,2.890153271966176e-06,0.013669791835694,0.2436455141589026,0.25407565164985074,6.9353003831131015e-06,5.0210049675565536e-05,0.015660149249125427,0.0019791692699774716,1.9970277239448127e-158,0.17313370724335717,0.3086572114993024,0.21544006122626427,0.013660459180156967,0.9735150571322628,0.08500053803933255,0.025112262122443118,0.14280067386426748,0.46483974331866174,0.2733016769515519,2.487334855421385e-05,7.796337896970739e-07,0.5637576071090248,0.12857757422484525,5.272318844647255e-13,1.8990158080862249e-06,0.047117771449571216,5.6065234337724736e-08,0.014734827983350235,6.531735746178169e-14,0.0003791624067510361,0.1470533980019526,0.4044405237282077,0.45156388631253963,0.14423639851869913,0.04157187401120198,0.06608969806602706,0.00012383269391802744,0.0009990658046183443,0.01186756709737814,3.2273727866558e-05,0.13676534181347796,0.6177669936503756
0.9837034063666033,6.467028282640407e-12,7.359595378940235e-32,1.2551346990491611e-13,0.0004330824875246184,2.079718390137048e-06,5.7980969423204795e-11,0.007121088383346448,2.1383692140076193e-11,6.194350294124089e-14,0.00217478036965487,0.04545709903916836,1.0663038376722019e-06,3.4853884228898726e-05,1.5930109032803858e-05,0.24434516404470988,0.0010725938724499482,0.3376326786026115,0.48228386017814395,0.4267259061959353,0.29159918487672487,0.012363679836362345,0.056976796401431565,0.2425436290854208,0.0023057019983090863,0.027830945382995662,0.06688143054296543,0.11918866474589915,0.04904751456978014,0.12651029395882246,0.22462970511524866,0.1978045860137664,7.184497606778483e-247,1.4257726975823352e-37,2.0403280252947757e-17,1.6064673672141528e-15,1.497095999263805e-09,0.04065640707386628,0.0009633425056369998,3.2174087825266023e-23,1.7261999922764483e-06,2.937166250976761e-06,0.5484224829784878,0.8261805014105382,3.7400185519475324e-06,7.974375318005653e-06,0.21693288732179028,0.02993215679644692,0.00029715455822931883,0.0023316678082281003,0.00024862065753644404,0.17138828258262792,0.00932249732808001,5.597934077850736e-07,0.6029154410762266,0.06992031229473161,0.055354372110536766,0.022191392282030615,0.038777600858945806,0.31561548347324164,0.051775340741120765,0.15648958730833407,0.09099117800380817,5.120655741198321e-13,0.007049788348560172
0.8436667530897441,1.3690390252815193e-09,7.252835947127898e-13,6.460302037940296e-17,2.4614330841862315e-07,0.8735415068232797,7.459854125307057e-05,0.716235576237088,9.479922732489873e-10,7.9387289260546e-05,8.115979818990267e-05,0.23110087910916752,0.00014044419055130492,0.05550190926918882,0.022903562443432144,1.8055500120206471e-06,0.0009133565022229413,0.4579430390557314,0.8069659257259094,0.9902793524072222,0.7707698234210669,0.15601998411777512,0.23781425064100106,0.5545627767995549,0.010092381434424499,0.0005231300960569002,0.013889385164291324,0.001839107633330421,9.634606625280969e-05,0.007710870549807427,0.03584104182538418,0.001736264000181598,0.04213814014771017,3.5880447714877964e-128,5.005512565581587e-10,5.094641968355882e-13,3.948766382387666e-06,0.000718666928529858,0.003260980066366987,0.0029918603017888346,2.1322435036678107e-07,0.006759069275956094,0.4911602242180314,0.7694901013505371,0.0014321899512094306,0.29505334650615545,0.22518697942478172,0.268153366069322,0.8105203468531038,0.048505797097963155,0.00024494874606261033,0.2777833633775846,0.020986531486682114,4.90881532585155e-05,0.34875066366457574,0.4591569401899207,0.546001547126184,0.7099012442047149,0.004504258468380146,0.015412669101638734,0.08954990661893607,0.20919593974623285,0.9729709292940246,5.232078639033528e-09,0.4585962239434377
0.9960440243073101,4.096131301786831e-07,3.357734049529881e-14,1.7992325346414628e-06,2.5812648083080504e-09,0.027019998211201754,0.23245103297913752,0.6215891154576751,1.6647634129868846e-10,0.025791533401314893,0.022760467872374637,0.000118062423898455,0.0028321199120422023,0.47922556200716726,0.004587747617138439,0.029914664813248525,0.004286649319902165,0.07454971210198567,0.753275173367262,0.09105472645181978,0.7861391260029157,0.14941705456613136,0.44358550386693896,0.12105273616673767,0.035430612685880526,0.08829125238820393,0.013574471072485132,0.02324012010737199,0.06300042584465283,0.3269419596135354,0.29973988768237025,0.4421495828686952,6.760054023872095e-05,0.0033283525887469936,3.817937422774481e-136,8.380391998872573e-05,1.6003196899901654e-08,9.931109088759213e-07,0.0033303404383421497,0.25681720718163453,0.00016540796126472291,0.016020220928991396,0.043182089441443056,0.6480264190001027,0.00018570766477174125,0.7900192290719521,0.6401239680176121,0.21816539330915466,0.0031405000066845484,0.021905534802003856,0.08434994042234818,0.08278620372746623,0.11758115021901815,0.35201748922639076,0.903990958070201,0.6945905671124514,0.5401696942878318,0.4610503576527605,0.14112726875110557,0.4578932003079593,0.15684172630268645,0.265741450834199,0.5648357190057874,3.468511819863947e-07,0.7086177902517294
0.9998787896653795,0.11269234910440885,2.3326819980702807e-06,2.4229582563786488e-08,0.019113271622320977,4.10447676331538e-06,0.32947761837457473,0.002024301474417154,0.0007251642022655604,5.596226875362068e-11,0.03032325826617661,5.2254526189089135e-08,0.1531259832998823,9.567146334081586e-07,0.04205811666208698,0.22679162598952435,0.019368331695570534,0.05368750086577449,0.043955477400646044,0.27985215770887084,0.38628155982468215,0.030803166307110243,0.0022510054517180474,0.0059383477100041285,0.008066589817363735,0.10940209679479423,0.06574071367362586,0.3774390798622358,0.0073173749681961315,1.554713938039221e-05,0.00035057891217139505,4.908421074613796e-05,1.3461127493858113e-06,9.673559605166632e-06,3.939587389122897e-09,5.626521273885097e-122,0.00022994361662191746,0.0041515934850517655,0.00012584191656264467,0.5988188372163761,0.0008873585994192203,1.7608427506175165e-09,0.3280969959552365,0.020322956492537306,0.31590893888423394,6.508937042348519e-06,0.2007628726484907,0.039659329010459175,0.0010708003737782067,0.2998364003695409,0.0008661724528076625,0.01785934420631753,0.15710956969296153,0.00020430416755523205,0.5122449261013007,0.6183972978615245,0.18047140932048064,0.06381890468121093,9.880522469997098e-06,1.9550197228659332e-05,0.000529678662928682,1.8386570676657053e-05,0.0006823144263292639,0.19703695870156365,5.5661045346170694e-05
0.804756438301419,0.0004295221280788606,1.4011316247756354e-13,2.2981554175656715e-05,8.443738116563548e-05,7.201309845693144e-06,0.0010372989812658985,0.0023646094904541596,3.5166097547141626e-12,0.0003041601232931412,0.0026197402411771175,0.08906462877925202,1.347471562421419e-05,0.15004349444355353,0.39626344452375284,0.029627353066847485,0.2339951973351925,0.487796223674583,0.04172831373582834,0.18371434239459125,0.2937943332193254,0.005567920363936835,0.5115792206367485,0.0007771949937509348,0.24171176239862077,0.6954735723572775,0.7971452022636798,0.00032529325652783385,0.3757680894621279,0.8011376331557004,0.3608454232117247,0.5027176457309279,0.0001454743342351148,1.9331682493539743e-05,9.140953683500313e-11,3.3798739895493733e-06,4.3528613824720985e-127,0.47319065304934504,1.606030589188044e-06,1.8666343631840984e-09,0.00018506987410982326,0.0004440026137097805,0.1941619597016306,0.034387387539549355,0.04306039466172504,0.000528068077899227,0.9775312186676007,0.0004733722617333108,1.820528198004725e-06,0.03329008175147094,0.7511981414787197,0.003184037760035367,0.15957811580183878,0.04204757954692538,0.9557459301652896,0.0718582404523868,0.18695993554843474,0.003539655280863375,0.7935638469446388,0.3036989444554762,0.8511478981010475,0.08196084310529969,0.07521673669111059,0.0002506145612446331,0.0006917535532841606
0.9800618095706921,0.9342271352205203,0.8001199629269397,1.1044582088831144e-06,0.0005886538828382325,0.8999556898910259,0.18386576254085993,0.7217785580884258,0.933351575926779,0.0003494650615304588,0.4961949276314147,1.8545542668758875e-09,0.3578294973820651,0.01921444557573095,0.00014351593315440497,1.420461348374319e-05,0.1315498353197827,0.9962706382784213,0.17469110970797216,0.7145529709208978,0.2924499267252318,0.6370985410721154,0.09277092414085972,0.2575713956520138,0.055200501413584055,0.03209830569798874,0.3347054574686536,0.014187739860772052,0.19587569940458185,0.022145071016476323,0.15494055859155736,0.11360113091222965,0.7754343070368044,0.020497526377650108,0.0012107596599506467,0.03846660885365545,0.24753359518648899,1.6646121473212878e-96,0.0509825619054149,0.0003359616003122527,0.016472858842188957,6.5283996552770045e-06,0.3190511151850425,1.3075780120978653e-07,0.44680689673619534,0.3140317907035545,0.5629864205173266,0.00042152226529935575,0.9423573040390386,0.20241842927630818,0.19128716196927897,0.11559559294572752,0.20678138841840596,0.5877015117323251,0.7973817919756614,0.733486043220246,0.38839083948433706,0.4485079638257249,0.06493490456595327,0.04904348073053328,0.008657565121593835,0.050483028718112416,0.08528322645460301,0.9693588001069157,1.038962848185232e-06
0.9722841754046436,0.005186005316692924,0.0006044575750912825,1.0170956281487246e-08,2.7157732127825853e-06,0.009571305033957953,0.007007600126435989,0.30448182343550223,0.005862374487125482,0.023167594971379428,0.0011772083985937913,0.5706441252177742,0.7539397668614364,0.009635156333127013,2.854026318943576e-07,2.590824073622265e-08,0.5379816236816879,0.5891727534630098,0.6442569126715467,0.8689101044592189,0.9897476263433417,0.06388409362009508,0.019273819230483696,0.050705056254330624,0.029298072088915005,0.5642962066686437,0.31566074135304384,0.0028504692787008194,0.5599410054755809,0.6292696137085514,0.27652942255484436,0.3481841533284811,0.07951480176344292,0.002459837464068763,2.3034194251876754e-05,2.6261870398441863e-07,0.00029996705784901523,6.898142593784882e-07,1.8716942915599074e-106,0.00285437279951632,0.05694625181466552,0.0039287962566089026,0.0017173168163793328,3.7375926081292906e-06,0.2686116783653312,0.12729160882667376,0.0667573589983397,0.000535031112005366,0.06180882559696775,0.00204786244617571,0.0015963299658061805,0.00016861930531991516,0.16451440287142505,0.7720796036589116,0.6147581771299273,0.10010554370447955,0.7161026803393944,0.8200964137392661,0.7923362513906869,0.6227567665634278,0.22127582628946701,0.4707486877973557,0.7829742063426275,0.0020777802634859162,4.890116782791573e-06
0.9820488953307503,1.5061839617114157e-13,1.459508637029015e-36,6.186891617876938e-20,1.2754692429627568e-06,3.9080094251715615e-11,3.482950953125798e-19,0.0004040635493393125,1.1028274732984978e-13,1.895397713544945e-13,0.0002563446029530309,0.005357320093667669,3.1641159523250225e-05,2.629147816050278e-07,0.004251015118624063,0.09099823001543332,0.008319332671015303,0.40964006443257783,0.4235501946829209,0.13006477285425797,0.5089644930326666,0.0272752293702697,0.012284440091981227,0.11513275979553944,0.0004469707684762536,0.14866642938477626,0.04601290072978219,0.09636518001218781,0.017629067701945854,0.21901107031564668,0.16967305473203084,0.19620093533615743,3.61746675650107e-09,8.060355927880441e-25,5.971469144816996e-20,2.258099482127129e-12,6.916764511084729e-12,0.0004934058179419493,0.0004272132013041475,2.006069705492926e-144,2.740985734960307e-06,2.0851350161849876e-08,0.16373124624432964,0.3482223712458709,1.0361088812560939e-07,1.7496255527344908e-07,0.09122260962280038,0.0012878777165901026,7.778885067461181e-10,0.00019465200527988815,0.00022234295434520274,0.006767379910676244,0.010569195465538509,1.0169834504866148e-06,0.621327141689393,0.598194990654211,0.41110526253584667,0.008643524549511769,0.04591466472887014,0.3073957616932677,0.035117635384827976,0.19276305832260845,0.06199367444667888,6.662504192078868e-13,0.0005603426531708709
0.973118069425002,8.528282226493164e-06,2.160169988365371e-12,2.688321916477637e-14,3.218779403007117e-10,1.256100804291423e-10,2.8312250081178034e-10,2.4473102073336604e-09,9.431178591790724e-28,5.426920537176143e-08,2.5147332974878453e-25,0.6638950521797612,2.443991443710218e-25,0.030695332455154854,0.0001420212456822243,0.002426666940697985,0.05848225865245449,0.02934511349021629,0.04722167105078642,0.19453853966966306,0.5697944578663476,2.1794629423102907e-05,0.03910315631585459,1.2981038070400594e-08,0.0010514337284294008,0.0613355311123258,0.9190307930710027,0.00710343451396975,0.6089283649353416,0.188299124813335,0.6631339628702198,0.39676509834275586,4.562979959698814e-05,1.6177444760324018e-13,6.062872587973571e-18,7.646700120366282e-10,1.3484261758264305e-18,0.0009789810986795208,1.3980697934829495e-11,6.663292107741508e-06,2.467739327832439e-126,7.628950603199386e-05,7.962943089691019e-13,1.123415020673486e-05,1.1628139315280763e-20,3.8125359455798286e-07,0.04392829483768959,0.0021682513311710146,6.30415161221183e-11,5.033328153627478e-08,3.705003789014814e-05,3.131111803550891e-08,0.0014896248829768986,0.03938187708275189,0.9024699758772076,0.40518541356731297,0.542522118191491,4.1350929178362916e-05,0.1975780408888135,0.361627644421969,0.1418402442319744,0.0002956483383226509,0.08360520581443996,4.1347676887896535e-06,6.475106674814617e-10
0.9894085756879579,0.8173933870311639,0.0008343530051763696,1.1448427509094277e-05,0.0019686438214302025,0.052054003766682684,0.7191395987771408,0.19304807985424371,0.0003617677712280198,0.00019496370771068374,0.00853497478458957,3.3449438798949234e-05,0.026729462822820276,1.4578767726201666e-11,0.49849361011517235,7.934008697001601e-05,0.08349772920307014,0.23016711506940307,0.4424691433802339,0.5862390464414611,0.8276160126140152,0.00598980683407067,0.004923401571247679,0.08443909453160676,0.823090661717618,0.990529066452926,0.4862855452339391,0.13592126944378158,0.5258193020288359,0.49684565732489194,0.3638323028141786,0.8335850458611396,0.4679361783645236,0.14047722673917107,0.00031220518578891287,2.2791005976442396e-06,0.007088619498128561,0.00041022577594092334,0.2116027238989342,0.022183846615970296,0.052244763894277756,4.8483618440475905e-123,0.37051676237186626,0.007095643251745895,0.19811067672461619,0.0020333976452738206,0.8362639963237202,0.0513428514788616,0.3732121602236331,0.013532679296780318,0.2552247217274142,0.23675935506581952,0.4722949301192164,0.0006027159851964836,0.8543872321942324,0.6087562623654923,0.11218054981800328,0.49906135003257557,0.36993628851988913,0.6805194830201371,0.5109916193618831,0.1696646281922725,0.34352109293059174,0.8086540646551952,0.6848602925083445
