Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9999085498574872,6.907904769034052e-05,0.13764636962807597,0.0009660178942410785,0.5299694619406392,0.0030548884045134717,0.06848716754854223,0.013580282762538178,0.5125244605121071,0.0021872201902950507,0.2966831025606362,0.0027864085082882004,0.13065898849141205,0.040415253135596435,4.3859136762816705e-06,0.010095046320952044,0.00022189649954242554,0.013499182544000256,0.001214747104308344,9.962974072048622e-07,0.0004768589789665203,1.613086931461077e-209,1.681414837886007e-05,0.642631451425588,0.01858156562310753,6.156861421694056e-06,1.2842690093462724e-05,0.00037902247524836623,2.4662091394358544e-06,0.5630071486746202,0.7438278388117346,0.9462492091732129,0.3082102269214549,0.0008747686060942661,0.8426739755708997,0.0030962090429772957,0.8805115201541385,2.2776374405357032e-05,0.023232371960887482,0.1782042788142407,0.0058328552525805984,0.004622213109159792,2.4362473404417902e-05,0.0016322343470384726,0.5352314652172036,0.002552869007372227,0.00041108091989407804,0.026174284119683647,0.017137193382569738,0.09037757684144401,1.3304453051180173e-05,0.5384443727466905,0.029380502133949958,0.044732647463757554,0.8745027657964841,0.7983838759310098,0.5978820953971578,0.0067128861182754055,0.04332009540367368,0.12271533527908153,0.3929515167402672,0.4492691337916771,0.00049206930951022,5.381802361853206e-05,0.00011754670987650579
0.7145888458941634,0.18862711674447538,0.17710663580908853,0.009972082504105027,0.3120367250275943,0.16590768011551113,0.2681166217028654,0.1240301417867482,0.964761079950778,0.09998710228410768,0.004450102387780693,0.012220168673047238,0.4911306010956702,0.006431799021204228,4.599326470871099e-09,0.00467761322471446,0.012809038030540676,0.2962863193601991,0.010991925106441487,0.04005292327453407,0.007397071316629992,0.0005792288197642909,3.0248645727407854e-210,0.013670103778617928,0.1739548999252387,0.0057096792531570306,0.8346567588152987,0.3458998819211264,0.021058518244419344,0.020486559582632707,0.820100869029994,0.26846544950165435,0.2662536582201476,0.2922405838410353,0.0837021238173658,0.08947974568142605,0.780342480671903,0.010770683784593102,0.00015568699292368383,0.8497679249265058,0.5929840765396657,0.26325040872653843,0.0007117778618048144,0.026858776363573932,0.15439984376534704,0.09216482714764594,3.483098765244149e-07,0.08181535432618632,0.16522932312851524,0.006027698417256904,0.00536787678811493,0.050380599485527804,0.6148978960507467,0.013187071668445929,0.47142919223158575,0.9125824153778009,0.7301232152279058,0.000747862279278079,0.06489135001151311,0.5903376546866193,0.33472847648800524,0.012116519204933434,0.0005869107363412171,0.21077679587454587,0.001605547816397124
0.9584132693557129,0.0004262597211667026,0.3839234460587043,0.0005215636579264173,0.517675731887461,0.0012342837893570197,0.31267403883292566,0.020881845740512966,0.946735479286839,0.0013625121584814933,0.08827223968341831,0.015172314969107736,0.6546654919940218,0.03811290579259783,1.4843132403785633e-05,0.057433843583280395,0.00075687934066595,0.061744576521289674,0.0008416528644824402,0.00015353092497475508,0.0010786592792783628,4.318110843877249e-05,0.0001408022671327178,4.2476600401128293e-224,0.023293188702327987,0.047874044647597876,0.003009428003846512,0.007549103408600751,0.0253734344808738,0.2669820286682809,0.2803246545399975,0.05157505182774026,0.22076222292690265,0.005825192654784108,0.7548311282326972,0.006315272820817664,0.6519367859155671,0.0009272931290254907,0.02532712057914871,0.3622911625108531,0.00751939940779974,0.016095559521848577,3.527856079869631e-06,0.02492772844726809,0.8343434065954066,0.0018192841879537925,0.0004485683064792498,0.17621415766157697,0.034269174439334874,0.00010740342964154698,2.1244296935697105e-05,0.8472846595644339,0.1912427765904048,0.07472727209753728,0.9187079375887905,0.7901866646734222,0.6554129935521262,0.003835990524560061,0.6603568651475099,0.24611707593332138,0.08914543641585604,0.22754022253508538,0.001028404817456861,0.0003697328071677625,0.001272508565201108
0.9998801062394301,0.004630804349303624,0.19049900238155001,0.00016948633316857194,0.33509795128873215,0.00851436672485313,0.14562556353042905,0.012825532119976958,0.9117932758211846,0.002391221560953274,0.0008714345937569336,0.0007253827100160211,0.6552059363537899,0.004235087762655218,5.355331834735475e-11,0.001150033737002737,0.002835929815509637,0.1488038759195282,0.0007988235083178457,0.002701235623595715,0.0003876479048616766,5.168815270419017e-05,4.963906721017629e-13,0.001332172583572314,7.574347548558734e-248,0.0024016439648310824,0.3842481453857324,0.057426936537885366,1.383274768095154e-06,0.0009281042950172198,0.5112280804171137,0.026739935145579197,0.08142739198231295,0.21423685281052748,0.12200104002327361,0.011565130270862109,0.6577957281813829,0.0003081664128307329,1.0390472913158033e-05,0.14838772595178257,0.8558609050904966,0.030873442809455687,1.2824902693008827e-07,0.00930524282985083,0.13067480145385674,0.005749079640194048,2.8161743280590677e-08,0.023687846952295682,0.03433432406074093,0.0016938023173335571,8.586437807020602e-10,0.007515284681975112,0.16948513494045733,0.0016693536900057435,0.3833705670940838,0.8969059577092979,0.9229111719474359,0.0003866568489036826,0.002365360722492887,0.5952633594403169,0.06858316326496137,0.0012296840944150508,5.20587601895284e-06,0.008209613590136125,0.00031209201027851283
0.9773318008972823,0.0015638665293937308,0.025659202892223777,0.013138754449126266,0.979912273200991,0.002736448687749098,0.00966038155917349,0.00015144084454189724,0.040146597114090785,0.00882452707648857,0.9848316439884716,0.027040878117684047,0.000689154610313951,0.00034077148279632676,0.05138698612652152,0.12632849802686782,0.02246592538926028,0.20234510984418003,0.14216265487252788,0.015889026035674006,0.1988529189360142,3.4222222956625367e-09,2.3694687565414026e-07,0.002842623492923658,0.0007958885957661109,7.453167195956162e-245,0.339417361832713,0.6079200462362105,0.05666449123260278,0.0001927279859133571,0.022455699827485073,0.004835372912524012,0.03523691306606543,0.039483065501294594,0.3753319875506206,0.015804403263310632,0.48541214360543794,9.17021475282684e-05,0.3879871177818367,0.09992821835589341,0.30231763273153645,0.02219831468580828,0.08053980756029158,0.32196559828818494,0.006783415060382643,0.0029128970634397407,0.09287739459234835,0.6759800978855369,0.004799179657502196,0.05310106344058415,0.018110736596633724,0.41485615660617214,0.35624171171423386,0.0696765264055616,0.96270895914685,0.3395348562895513,0.7850981943514996,1.0669953654384675e-07,1.1531068326393066e-07,0.01636868631745602,2.536788524467271e-09,5.3734770236306326e-11,3.2137086658095187e-24,0.001662419760829706,0.0015154701955710063
0.9373134796144554,0.3424919009939931,0.46396498474465386,0.10680113202650239,0.08253734336797171,0.14826138603077815,0.2620574080469524,0.004623336578125267,0.09576972609843158,0.1176307832160595,7.561005216954839e-07,0.028363685389883982,0.0034005522695878332,0.15001428933607827,7.608842732034534e-24,6.721348285002178e-07,0.00010784735274991935,0.09912445406471994,3.72291640099124e-11,0.00027226436051103187,2.2366430763897507e-15,2.374041254476246e-09,4.754072706358369e-06,9.091080716493738e-10,3.1634811612584994e-11,0.012074572354584047,1.6187313529186723e-228,1.924809425370046e-06,0.038575564784698646,3.468370070511818e-08,2.427162089316344e-16,2.4997972104604565e-14,0.19980344484545326,0.436134269395516,0.4686573633569384,0.008470129101887023,0.29762267967585293,8.314021441570345e-06,1.5362493117192752e-10,0.0018345030181933935,0.0038681372552760817,0.10057246250628325,1.4044734564043774e-21,0.001030867764378022,0.03108903954861154,0.043611282016523395,4.2732963440336814e-43,1.170783885697608e-05,0.1920399722875805,6.698091724281102e-07,5.3999719897442675e-17,5.873665308950023e-09,8.290433063097403e-17,0.007555767904241094,0.03218845126865369,0.3119459393489642,0.4847209378746804,0.0016090874467777523,6.439003667461865e-09,9.845354048399349e-11,1.012093252796517e-06,3.257244510328567e-08,6.468041960287763e-06,0.3832111055731855,0.010087553972935495
0.9626999702307397,0.03375348650036148,0.03194780592409474,0.30955986720953577,0.5773572765582362,0.005259057418446426,0.024118983973797407,0.01712797199592556,0.1866344414057228,0.8432105064423034,0.004800015441154521,0.008379199218845055,0.20935498780903314,0.7382819046163949,4.5991995903152044e-07,7.633596322426014e-06,0.003337364761284863,0.1351095779574413,3.574693256173909e-05,0.003435952969848009,7.339741862459261e-05,1.0220682915390804e-09,0.0013582743668183758,4.951300549734691e-13,0.003096341098184639,0.6267747824946467,0.15774082274651374,4.865767773213212e-212,0.2689323203592838,2.0248844708809258e-07,0.00012309514385459513,1.5956542226777122e-11,0.006453221599047081,0.02944754203324392,0.13784546970119327,0.4210846964631634,0.47419650036435346,0.0073007773137026225,0.0006458728499712236,0.17512714816292183,0.16781857695089944,0.2644140699884672,1.0302048793635432e-07,5.214034111929021e-05,0.01601742490750998,0.10285673521016492,7.531754064002258e-08,1.8179130774459467e-08,0.00893424762490336,4.497875438993437e-10,5.170136629394643e-05,9.250135855139393e-18,0.002910828147918362,0.3240853201965357,0.42104460171719305,0.9820828175932771,0.4048616406803184,0.0075532159769672496,0.0008620714669610321,2.0608579871235993e-05,0.012547298715363177,3.762278026922287e-07,0.0008432617425404307,0.039580938452525916,0.06366077134382843
0.9981785624908863,0.012938217517639806,0.11533244497178964,0.010484347102450905,0.536493485302113,0.012382219029882274,0.07166113898810715,0.0010065630291673738,0.2725487405303548,0.008695650832031093,0.03620736818657585,0.06620651934573378,0.026231350078340647,0.0032622286336619266,2.277631245139672e-06,0.05574151623226373,0.002767426801822579,0.24487631726573517,0.0005543787045926155,0.013878672870532193,0.003897260427935387,5.664214201890244e-10,1.9383287559383593e-14,1.2076627715861272e-06,9.99026462314538e-18,2.7845669142043904e-06,0.9439594776085432,0.1259860783376501,1.1502644977382962e-258,1.644375214206985e-10,8.441197397884613e-12,4.1588653104478246e-08,0.06970105668268729,0.08044817162536759,0.4750597318522458,0.014772301461422771,0.9426890885558866,2.562465069109761e-05,0.0018588721969671148,0.043314645338929446,0.5739501060441459,0.08471101693907589,7.620287144853205e-06,0.04552009361629374,0.04258196890138393,0.0037111482841578475,1.4506604186913472e-06,0.33364533757445164,0.023174140583028576,7.469576900013277e-05,8.202015638635024e-09,0.0002777951760503937,2.28718881988046e-08,0.003277373883132975,0.5655555255771516,0.7850105083238931,0.9687442613546924,7.987963858546542e-06,1.6678821487531507e-25,6.704060292925476e-09,5.077813296160935e-16,1.0288227277732028e-12,8.94474884846453e-15,0.015164346509937126,0.004219906591638348
0.9759738210507611,0.004669800047151682,0.316714286728187,0.0013513351997275324,0.7747839704022182,0.0021742835708650917,0.1660827037942411,0.013644121233577791,0.7779775860683064,0.0021512281626752307,0.26872935840740253,0.014592156355675547,0.205402850395759,0.010032719567138573,4.5110602524143487e-05,0.02223786561227351,0.0010179102022717073,0.24562157586960046,0.011122939598942337,0.006514776769004706,0.0027964656633338624,2.1081234725301862e-05,2.8733641181335335e-05,0.008510742506720216,0.020120776653885168,0.04357203863296021,0.07677568994416555,0.08805402999581409,0.030138293634617376,6.78128342787502e-250,0.224591750711178,0.04838763912384232,0.23811149966159467,0.03442071500394406,0.6261105440417418,0.014861154621090045,0.8430881223472233,0.0005449888125298401,0.028167416964159125,0.49420987851121534,0.23000730118025214,0.05216757641593884,5.465593859696153e-05,0.08806678056992623,0.3907917592520681,0.002559464781231485,0.0008832994766204453,0.21995608336576863,0.03842406819836155,0.007279907994865506,6.355263707824936e-05,0.38859119369275374,0.31910302945437596,0.06282793680735288,0.8650268260070171,0.7082866252513178,0.8084349188049396,0.001526539342103988,0.10458066521769128,0.2251066361422904,0.010822389257096585,0.0003909414641754492,2.5998087866360633e-06,0.0031065270780342704,0.0012275123663425724
0.9324124127890527,0.0028570512587083557,0.029659500154784746,0.00013433621940804193,0.8421077175931114,0.0009000734848421236,0.0745908253959506,0.005427584026544226,0.9284378711932535,0.0012872655965458263,0.00031033074492410617,0.01224401588982786,0.5694912140749768,0.06231686330146186,1.7589868244146099e-13,0.00019297985651427866,0.0001320025929291567,0.13656046430146063,2.509941344370946e-06,9.903014711201658e-05,1.6437036829710913e-07,0.0019189879939024044,1.9753297471676007e-05,0.0073197064901443665,0.011975458114886798,0.06552311876853337,0.0019304596895519698,1.994347813138442e-06,0.0002857652334637914,0.005205333940989542,2.7515025905493416e-251,3.432520330632001e-13,0.02981514307715791,0.002893244676918544,0.055513315441710204,0.010881866468258094,0.5886318504843417,4.830778663516871e-05,1.659377554113059e-06,0.000794852335570215,0.44999459936469166,0.07853160559183661,1.2444083617172906e-13,0.0024381366614432028,0.1719045940457109,0.0022497460232318678,2.4828079073229445e-14,0.0031717239879301127,0.0050580587478530215,0.008837990365719162,8.190372974712557e-10,0.0011124403148939112,0.019858944753266397,0.024026692709307164,0.20061269949006522,0.7374948428244366,0.7876385117675928,0.014089031428124869,0.03548710006004656,0.018900570937511817,0.04972985226187147,0.02158314447988432,0.0007783708564960013,0.00646719922313762,0.0011431876546683698
0.9361868618619857,0.006360285804765175,0.3440505272553092,0.00016392590418434763,0.5596207837270295,0.00025848456174291766,0.18665897517773966,0.0190813418020633,0.9985183372670066,0.0001271210446242479,0.00954984023284854,0.003186431971653137,0.6675087544519793,0.0426389775854381,3.2743204555942673e-10,0.00022620502516014412,2.57661861089571e-05,0.23666539760094082,0.00019587740041714685,0.0011693604691220766,5.152006380914862e-05,0.010869879632793395,0.0009533516990123773,0.27580824692619704,0.05041238883451462,0.033371156497601945,0.005442834513222752,1.4900363970674627e-05,0.0070171511113800485,0.8483269078539397,0.5837917093333612,1.0616295956400508e-229,0.0712975999890145,0.011023710737879047,0.45540686286757304,0.0020215477861170133,0.4286448689814738,0.0002523659801127834,0.0002158068410923285,0.3886916237110769,0.20492419385352723,0.030085460161931626,2.36851203704063e-09,0.008138390118445355,0.7765867479903316,0.0007894906609480507,5.46517536671797e-08,0.032677462696137714,0.01622677681270209,0.04708429184505311,1.1178500228954435e-06,0.09210540456683852,0.055509420585725285,0.11129482650259465,0.37523323795359753,0.9993150110493477,0.6181918590223402,0.01713946861019119,0.41313971278649064,0.19402647123131367,0.26934810491980127,0.5987424889631923,0.01401620851166808,0.007320084012736754,0.00024059045969744629
0.9980295916677437,6.736488116562665e-13,2.858828673381734e-05,0.2222643454425606,1.0341040093860135e-11,0.000525159093563175,0.00039265988729283367,0.0319739104697471,0.0001373267877538767,0.0019249278692410317,6.292127104014291e-09,0.47401990632653257,0.18017243244542436,0.1840304889298193,0.7239558579594805,0.06619959015735964,0.10894234597580275,0.15874851534073908,0.04803698966668132,0.9643125775091733,0.00016409999354852325,0.8068217867014512,0.4316799589011433,0.46425153957235277,0.05070191220276325,0.12331045359298545,0.2652926599130791,0.09111474875059421,0.03707207076270364,0.2937675313759916,0.1441716707872319,0.1265395764714046,1.4738573179530086e-255,7.138602672735435e-10,9.712020296523866e-16,0.00267243488079377,1.5983013526840935e-09,0.4659903193689461,0.03887033478681739,3.1163183247911627e-09,0.0007642892410159646,0.05003976342883208,0.06814245886138812,0.4916360259155207,0.03920348271529451,0.0015538448291639467,0.3600328892200251,0.4694784609641194,0.0004345193698179986,0.9868355236368476,0.11353103546617756,0.47573716611552797,0.03646229320899502,0.655491892722023,0.5747426024941797,0.8132077265410145,0.230902951805967,0.7276188956037619,0.07259723717951196,0.18609596729426542,0.40147536206438017,0.4075609893347849,0.8979799434029531,1.3485632961339862e-13,0.07540540471099799
0.4849140461786928,0.00046334794314955576,8.184518287142589e-07,8.02687167761034e-08,4.183056645802517e-15,0.00040671511299015633,0.0005391230902599197,0.05213228006632728,6.651060416575295e-05,0.0007122428895667776,2.6918604740388253e-15,6.789077489712589e-06,0.017285214401879467,0.000266772688976256,0.00028302514821165606,0.00017228306073180792,0.5211491620231783,0.5006679725761674,0.00016757751874059575,0.9572979493630251,0.0043375160870103915,0.011261999000328508,0.10474626134713311,0.0009230300566371269,0.030843246139793,0.3020350452672074,0.5281913551779156,0.01665528750613818,0.13786379484502123,0.003176120056553595,0.0007026276748495473,6.06951520418959e-05,0.00022213393913960097,7.889794634341632e-194,0.0010795074071698898,7.682197925257337e-05,3.347757493100567e-11,0.02483954333940077,7.84371210651597e-05,0.4255699168759671,2.4361093376738002e-05,0.006988622786684982,0.0001614493058502871,0.05101462434582704,0.05002108991465216,0.0066152086580921095,0.36420496033343125,0.0002768373221683869,0.00016788119359245607,5.735966338211157e-06,0.13546040293345638,2.7916862016116706e-06,0.0015773907452196543,0.13361605487544684,0.07705336350406415,0.3418254311445775,0.6187887252129136,0.5015134183234069,0.004642165801007458,0.00027289565828654907,0.11042071202373235,0.008051093612601591,0.7024920854257646,3.377583530334979e-05,3.219241730085932e-05
0.9780617104718139,2.4026679121569304e-14,0.10251189219297963,0.18702325179974416,4.500976595361687e-13,0.00167051373723879,0.02373415625107566,0.051727921633387984,0.00016845667244957277,0.0019367173861035405,2.373166306297132e-12,0.34405611830529614,0.035368868304422145,0.13855528414562165,0.5694862943559194,0.7986699988748841,0.05561842401734855,0.541690512064507,8.994027270596868e-05,0.9697177540743127,0.045570639511431754,0.9372794957601112,0.012709388184814343,0.9874822383670364,0.07007680174722604,0.9113298723351394,0.9298356146631184,0.26159998523806954,0.8669080706989574,0.8846608949058592,0.17667637802080463,0.769526125258305,0.006068155988488053,7.336504515543857e-08,2.3493366161889107e-216,0.001145104238067045,3.796897649773957e-10,0.1807955831213034,0.00860905636833871,6.289360241052714e-08,1.2848752905735148e-05,0.07992787192620733,0.028702504382245322,0.4793876327166968,0.03224282616940706,0.00515928792057792,0.8447639564100109,0.6947810332814885,0.00392602341819775,0.9678215047544831,0.003575774633032073,0.7954518459408884,0.13905376468144673,0.3778271455492801,0.3909331610052871,0.8842588332744559,0.9376171679293783,0.4488159723386773,0.3363025739816999,0.3742527183103841,0.14226366494094825,0.9311609621190939,0.9222700111823446,1.0390091442663975e-15,0.07220187073042009
0.9951253420911736,0.00024308352405671147,0.0006812756919060859,7.257069783238116e-08,7.961604286144163e-11,1.7893197595568797e-07,0.051680179290350674,0.05377316624672156,0.0011220697355788358,2.0631855357333252e-13,7.754057279712855e-18,8.462294972113031e-22,0.07503773780428394,9.831142018927665e-07,3.74383908300204e-05,1.2322733492787211e-05,0.3772169593502851,0.009171813026074603,2.3406990749005063e-06,0.13859815746856097,0.0024523225477540577,0.0019293485503063203,0.0003920283896294321,3.377408194601462e-05,4.801086205055692e-05,0.03614161938572746,0.0237646601304835,0.19175204456008496,0.004816301620704161,5.1194658416132635e-05,3.22238825099603e-05,1.8348134330762864e-06,0.001405243390459991,0.4704641928663379,0.07901275603007704,4.336634434092965e-157,1.3502693248716837e-08,0.005062296517006606,1.6263679431436267e-09,0.14584851354635792,4.39988711874391e-05,0.005921945533082728,3.904370252160145e-09,0.01065963136567662,0.2543695728442112,0.001491602305681932,0.0019021758450101915,0.0007224366154658997,0.0001915081122900273,8.844140007536106e-06,0.0020075464733034466,3.2927818588022025e-05,1.225113222196879e-05,0.017057874440839154,0.2754836127311072,0.11998406807624916,0.18168597374137813,0.4665136979580644,4.422647979467065e-06,3.238527645655685e-06,0.00038573453614340326,0.0008307865772871221,0.051404097914707285,8.584519979355701e-05,3.447846901130883e-05
0.9365154314430844,0.02781403437249601,1.0256208925543504e-06,0.015492289069280416,4.2755497792772305e-15,0.9849295497341551,4.0043136690404814e-07,0.7012892462768849,0.0001819943095378553,0.00031714103507851627,1.593950679053723e-17,0.00018176414045953151,0.9168750060850136,0.09543022356616837,0.0009857483456240418,0.03311302680742282,0.0066741632196396,0.10578075681899123,9.282481363436604e-08,0.07031916318655261,0.25341746467145093,0.16751262892488977,0.522595935463086,0.2073324458977769,0.6383737731380975,0.3473192136204433,0.2160979984068179,0.030328813288341566,0.5041216193993745,0.2465159059951831,0.6029622253571156,0.16904013426351003,0.5403519047756582,0.012458742395660354,0.0015144305856500434,3.674381819684023e-06,1.5460303875976227e-155,0.10852803258711281,7.663832381781888e-05,0.3135782070284082,4.4518988247405155e-12,0.000303272081091393,0.00029592571341985807,0.001280374421165214,7.809075475296239e-07,0.11977447889767359,0.09783221716830569,0.15284935298912744,0.09753976077831744,0.17159539760404102,0.41478184555119435,0.10118958600868071,0.343931329937439,0.15614034101244667,0.26905938833475357,0.33110702068253783,0.7248054944498588,0.6753147072124869,0.3899371363462282,0.5700048778085994,0.7997734706390399,0.1968351775467196,0.6775133200275851,0.01996116342048338,0.41290228159230935
0.9959962226995687,7.645404449435945e-06,1.3859541800647626e-05,1.094297816949482e-14,5.067713939139737e-05,2.5384815317961988e-05,0.002129336980038135,0.11793839271249433,0.27503817991620977,3.981949246929195e-05,4.3713812039902785e-10,1.542529319770131e-23,0.1746884894603997,0.004094546470569638,4.908494440186928e-13,5.3626424598416695e-39,0.00759914857834581,0.0006442968285257242,8.71847652388647e-09,0.0017817334250202466,2.6724192861201973e-06,6.499598809307661e-09,2.977080149323702e-05,1.311554654272909e-09,2.75366023788677e-08,2.6291356047301694e-06,5.765627596422804e-06,5.822718080099241e-07,3.468983652524541e-10,7.512350819530227e-10,9.927783007274502e-10,7.754276856972308e-12,9.607290405764699e-05,3.1072576108999943e-07,0.0004511511046781391,4.7013355973967274e-09,0.0019296319690054766,2.1447708415035e-176,4.952295477800421e-09,0.10252116924873923,0.00015515099266351465,4.2124533133859535e-11,2.5484587375823448e-12,1.8574228043263965e-10,0.7662932661124451,0.020748599666622517,4.080418122105069e-08,1.0104088753667412e-16,7.242450069958636e-05,1.1344642192603343e-14,3.507728878763776e-07,2.2384842522585937e-14,9.785073982131567e-10,0.016532484998414955,0.014211363361077117,0.0051587692383569545,0.055883139052389036,0.1784089484809875,1.9643714602457883e-12,5.036520407786948e-12,6.809141675721455e-08,1.9144944938560064e-08,0.0015645699577685346,7.503256673853493e-06,3.877856732976097e-20
0.9481078366990326,0.8687543611305054,1.0613490820421602e-05,0.0005764730078807919,2.710373644545159e-08,0.08923898217822761,0.0030044744429236353,0.4089007648067049,0.17551916555154293,0.09145157358960351,8.15842802470378e-10,0.00019672559620139524,0.5329938202633675,0.3081022042432117,1.0869786633522588e-16,0.0001507053916886716,0.04801433008687882,0.002769529355934181,1.9267666638141186e-17,0.016140796192766378,0.004460383174764658,0.0032669114508918928,0.058961043254507156,0.00048095259226073274,0.13525892776867823,0.33576882902166905,0.032197695979329526,0.00044365876147117733,0.1418071606469413,0.006007178932760272,0.001200063193517232,0.00034229908665515425,0.10866358098250091,0.3200109307912569,0.006391172851434067,0.0035086100585805936,0.07492737940016551,0.16690382167795878,3.669921892767403e-110,0.0008598111203889293,5.286300785987538e-11,0.004538495693771303,1.0367338216667451e-08,0.0015740844169242335,0.3997042479042129,0.10592908746372856,1.0616160996022141e-07,0.0009883629330502144,0.004887826012542024,7.945797980757232e-05,0.001964662585284397,2.32594950069678e-05,0.0018486822251168734,0.0073103672509775945,0.07147607613898367,0.030747475647131022,0.1379993056356804,0.7223083185612353,0.011763345856502733,0.0013840040330045753,0.5288499096851703,0.004590360558547007,0.32775796164651233,0.9467595983003079,0.06424535473799733
0.9894192481222107,1.0537307679982882e-30,1.9437328306721115e-36,5.386675654131983e-06,4.3078157695177496e-24,3.697550945458713e-18,1.8561342319083373e-25,1.705894887169401e-06,5.701733200468791e-10,7.050871570744512e-06,1.0778919755169454e-14,3.4325451894725464e-05,0.006483841635139854,0.00036251751406247843,0.00022575277407946322,0.012889053524691982,4.868117414978099e-07,0.5369537881258223,0.0032333551661367136,0.9232871471309535,0.30156223799850973,0.2724864118053295,0.7060891649545047,0.24941821566673847,0.1411986440592343,0.6228716367534367,0.00861975966122574,0.2355587729022548,0.20878364501315594,0.38078431770200627,4.053032694978999e-06,0.19930263080407662,3.009486705215185e-16,1.9010801250966462e-16,3.288942361206592e-28,0.00013089571036586795,1.8151491439449227e-19,0.5150234226042532,0.0027434220844635786,4.94651574823372e-212,1.5799573707886187e-07,0.010315353114536184,0.02558993043942945,0.05961878629982477,4.999565853975686e-06,4.0655596002129617e-07,0.2744493350952516,0.10451509670321188,4.493636492364575e-24,0.0023463638465866833,0.31440798089144023,0.0029429960483543923,9.368668119712025e-05,0.3634656116017499,0.1556628758630163,0.835501893430158,0.9805184531089627,0.0448403837810422,0.014214935649224623,0.0002216835466454327,0.5057649718015313,0.5339454735325669,0.6684288188078041,6.671308832668381e-33,2.1754999921934454e-08
0.9990477505723115,0.12831607722919738,0.03800022150929006,0.0018469985736813083,1.1973031112438812e-06,0.013450517725917476,0.00013987082119808864,0.0003660500360148478,5.046553122001473e-12,1.966809995111834e-06,1.9249662963866105e-15,2.0309550597418192e-05,3.584700271813089e-17,0.0006357177732313052,2.8879769994565957e-08,0.00021751264280934552,0.2628423416113085,0.0002770178144673301,0.0003592336814391995,0.00013796992516144067,0.44533828407773324,2.0309860227052934e-06,0.07644223357203973,1.5539376549168875e-05,0.7610271578048337,0.049693973770894254,0.01865396045275049,0.08422600425293779,0.09538964454584269,0.0011702384342781285,0.4882349725758143,0.0165604047864322,0.9274457051286714,0.00041514255266899837,0.3305695885761289,5.1656941790411114e-05,1.2831816279291879e-08,0.0004181270917855332,6.685168373848376e-10,0.7250591785053093,5.084879509058296e-119,1.6603556338694667e-06,4.8230253584159365e-06,1.0141379804434381e-05,2.526221772770141e-08,1.6893048235626636e-05,7.135630722589923e-05,0.0004295952403629497,0.019572252540475853,0.0010581589115304481,7.193587656299221e-06,0.023545284156926367,0.159414009275634,0.2665335545312617,0.34326722768086143,0.010258089163472966,0.25249190646774805,0.04162726058204046,0.05777613769590998,0.11979791930871518,0.24042349130393859,0.0003584767495008915,0.4761075113805058,0.07172316019418577,0.06300673496909752
0.13551582594158113,0.00013020741621189947,0.0006554009458825963,0.001281650811357823,0.0016220447736916875,9.026574832694254e-08,0.1452019205220251,0.02056681027269171,0.039968418078672414,7.019838939179151e-07,6.188861155190871e-11,1.896922108487124e-30,0.08173134898610233,6.283423517786305e-07,0.007109201607533797,1.8550822557410901e-09,0.5981847995378647,0.0007546853650347182,1.1384611952950307e-05,0.16053091050231474,0.0003151839275276611,0.0007200400901398867,0.00010958681489393718,1.5747156027278635e-05,6.029840807049395e-05,0.2259770788224443,0.6165716481352077,0.5520143091424117,0.028534114346069884,0.00037593282079104233,0.001735687122582863,8.157849586520674e-06,9.606804303945507e-05,0.10020405668976366,0.024043365444496874,0.7175398670180642,0.002010623965416759,0.10829483224016886,0.0004542085929474495,0.011547263697028175,0.00025738120962716854,7.763022704458749e-155,4.811605122097344e-07,0.472744055074662,0.5432889255922884,0.00013159985755548882,0.11606275797580518,1.3353792562549956e-05,0.00012560132875614484,2.558281232939452e-08,0.0003295275013550573,5.548353614730199e-06,0.0012254837216129895,0.15153929368667649,0.4621071012441462,0.1821918930274946,0.14963062048103687,0.21495109995156783,0.000506569120811308,0.0009949340273772212,0.00041605332670634454,0.0006570038875744578,0.020834859733963332,0.00010505415240625468,0.28439350001208075
