Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.999712149752995,2.658915926364514e-09,5.474776134942954e-10,2.1703180155520916e-07,2.083612354045983e-08,2.153141755132188e-11,1.885613195322431e-10,9.369285581452805e-10,8.137776467698849e-10,1.518066288491831e-17,2.1939588879716355e-13,4.5873924065585055e-16,9.897914606413233e-09,1.1704362069082492e-12,0.0028918575046627225,7.611431077848092e-06,0.025235282956452516,4.0840456597416176e-05,0.0003156076088674753,0.004684841731214759,0.003680209507144678,0.7374624575685683,0.5082943902918404,0.013902534821690566,0.007032128622987711,0.021831345856952386,0.008644068481104338,0.012117185224122565,0.0051715046033606405,0.00021838115100051165,0.21152653618985048,0.0192005611647891,0.19217371612596792,4.959839664338153e-05,1.0475615700848148e-06,5.4499604683469835e-05,3.381116130938605e-07,0.0004995103472249178,4.9338400595900345e-05,0.14969205209051642,6.150030670336631e-11,8.972802857847372e-199,5.056758883381938e-06,0.004579732175041156,2.987242386086733e-07,1.0721472175980937e-13,0.00010868019023276854,0.1272541298533593,5.97836235996077e-13,0.03785999625986256,0.004712706709620005,0.048154626386036195,0.0017986743272835242,0.002101163134667109,0.6483295630077295,0.009302320548666062,0.18550753022140215,0.00032719392316149173,0.005759516126778693,0.5322966245000342,0.12942493649368844,0.007263462221072153,0.32227834809556793,6.778706092484029e-10,0.09259622869364645
0.9859168000404038,0.001607941997531154,2.6809424056231915e-08,1.7431664568205366e-07,3.766469470131356e-10,5.498941260807646e-07,5.503597950044726e-07,7.242045517836107e-05,0.0007335003385504212,0.00010343187910579676,9.295155622365357e-15,2.4423316581320295e-05,0.2914955470865016,0.0008730482217959888,1.570602690134943e-14,0.00022076223053369703,2.7435242024152596e-11,0.00018896957045199902,6.109187256526074e-15,0.0028092058030209357,4.8734954981936294e-05,0.026241869835155602,0.06908146393049286,0.0008603298581549564,0.0015523878874375474,0.5244158614519763,0.0028115234439715295,0.004196855263971735,0.057461956921217895,0.002109743014010025,0.0019444931918403071,2.543459314414836e-06,1.8435485887817417e-10,5.6939770372499294e-08,3.870462741233472e-08,3.271219380260307e-06,0.0006052374583158823,5.216370139561484e-05,1.9502890570156577e-10,0.0025335829937439018,1.6361672988052166e-10,6.570914035243782e-05,6.430210033678243e-136,0.00027111099977672123,0.00030726582477532245,2.569539048999391e-05,6.3467782408030364e-15,0.0002539162882374332,7.327399863779759e-09,0.0001971097945364118,3.333759718620934e-05,0.0018878727245723334,0.0003140609663700469,0.00811000459172736,0.9210494496414433,0.6309541839543379,0.2675000093551886,0.07809222874457052,0.0019797784066473392,0.0020862286206779967,0.023263122252087515,0.013007754983824546,0.09510385375781787,0.0024228960667313443,2.573534535372326e-09
0.9999377876614153,4.082253279386698e-09,5.663680225950277e-08,2.0374866058245713e-05,4.574964062449477e-09,1.7691302183561166e-06,1.2242125790702156e-07,9.011860791680064e-07,2.4612613198183358e-09,0.00034411132193922845,3.4273693350691813e-13,3.018814870015994e-05,1.5631815784886946e-05,0.0009931971531207302,3.539284652177247e-06,1.655959947238239e-18,0.0023615008036877534,2.1249403123827594e-08,1.260917542818354e-05,3.910303975326133e-09,0.0005723229762480543,0.04430431971959027,0.26092388695263835,0.006217127672725882,0.0069375722203262515,0.0063149784124995004,0.015275879831915529,0.021531314193199175,0.003555889371624469,0.0005892814548726317,0.03558370685600267,0.03184723875344826,0.09725105477801606,2.1147846999737485e-07,8.479200940794109e-06,7.875170672774405e-05,2.434713721691465e-06,0.024822161888158036,1.161616210896792e-06,0.12657625428881636,9.953553991229185e-09,0.43549090400110557,2.3583134316073103e-07,1.426912229164928e-192,1.432137546892142e-06,1.0886592038028303e-05,3.3519403190449676e-07,1.222366242913457e-06,2.0491133449077345e-08,4.320463304592426e-05,0.0012177069070137987,0.04101201597903923,0.0011884607257777512,0.008003161867500719,0.4460755502304802,0.07297472000145919,0.43770197688579193,0.021867347221470226,0.006652863197794231,0.3008217239659996,0.43860686806209104,0.02002385081774759,0.733237006521529,1.8805559922089235e-09,4.9552249054552666e-05
0.9938169895806904,4.5766997440280266e-10,1.4991740205068386e-05,0.001145018046355157,4.3044310544403484e-10,0.003649699710788221,1.15234049787636e-15,5.60269920871705e-12,4.156475293243493e-18,0.007279226455216763,5.659408308088786e-17,0.0009747839034854274,2.3500085845162585e-12,0.03125924712993864,4.1000024387205675e-05,0.00030328506644580023,0.010296887185025916,1.7700362969156021e-06,5.007220393235181e-10,5.292547736083416e-07,3.1109461327420834e-05,4.023801364456076e-05,0.009374305027800138,1.6008730052165764e-06,0.0015887298082772924,0.0009426787069785168,0.004655229242363896,2.467687955583782e-07,2.8034322315377926e-05,6.246321201904747e-09,0.0034117309815387934,1.694027525077999e-06,0.21989735819438183,0.00020440517574938944,1.1768474598505256e-05,3.152385514169524e-05,5.062608152329346e-10,4.545681972685773e-06,6.441322857935772e-09,0.0001751641823954836,5.348097158591853e-24,0.0007217512961087264,1.2981609495438278e-09,6.054542207090922e-07,7.442460105756519e-207,4.060282986150364e-06,1.773580172545384e-05,3.215354616756654e-05,8.727490174695958e-07,5.049496913839584e-05,0.0004088579807143347,7.086389184314772e-06,0.0004198142260985391,0.016739217478369754,0.33966638097051305,0.00031955835444019383,0.10702408413108098,4.175308843702514e-10,1.38008366715936e-05,0.013623764373040066,0.014685930251386627,1.1373436285212653e-05,0.00019822219706607544,2.4833355314191275e-10,0.2950762152023934
1.225550281676176e-11,0.00011226427040262355,0.012470229621690178,0.003724206727283744,9.494982647096338e-05,0.5759187944657913,0.012318342907411172,0.00011378951526077074,0.00042226005568413215,0.21678417960283644,9.21496037779945e-13,0.00037429777140996824,7.425379720028554e-08,0.09858263403845562,0.00023111400713300733,0.0005558358138718334,0.002373158531932947,1.1112559197335506e-07,2.206041608197032e-06,1.7767506580912297e-06,0.00024026459844232623,1.8733855916318193e-05,0.05507767789602417,4.655558193474461e-06,0.004126780235108161,0.004940246178127724,0.010753027882683832,1.634757050106371e-05,0.00015782384100225235,2.295700329585957e-07,0.00739529288287123,3.849705478860463e-05,0.11480627432424688,2.679011568556429e-05,0.0005419734611885615,4.251463264022434e-08,1.282829433177206e-06,1.8404377141771217e-07,2.4746226505670883e-06,0.0006392043240332541,2.5848551153603387e-15,1.9286360122634744e-05,1.8491224232774837e-07,3.024637737804809e-05,0.12146874609902791,5.5822031027304045e-211,0.010987599077341455,0.00027689346784844977,0.06072400140762711,0.0001247136144954032,0.002214534249498745,3.655808032087594e-05,0.0021363319328003894,0.003428747707952789,0.6788665655541838,0.00011129305977130891,0.06229918316517607,1.5275724453085122e-05,0.0001742544127407539,0.034465234255468394,0.005080685485092831,1.0469365249966032e-05,0.00039842817860728195,0.00014573657215116297,0.24414544506373648
0.7897646658121971,0.14151619348714928,0.543952368970058,0.25996050243579166,0.035500090149291716,0.5854315490133426,0.3545505439574792,0.20891060871305817,0.004603221990869078,0.06441822463411843,6.153393103894441e-10,0.043909534329964,0.0012670567114470169,0.08632683140162396,8.985296612388614e-09,0.0006924443560713135,0.0005806585607268184,0.001695502139007882,5.7575989698134515e-18,0.002142660071519457,5.586858604561541e-06,0.10900077279796673,0.0033797632757355976,0.26731845100238844,0.00327089246202689,0.011992295073032773,9.433450139467108e-26,0.49922590913718545,1.5284059554325707e-07,0.33707276522582375,0.07776243478320537,0.3848219929285599,0.6012192785947404,0.05752545458613673,0.2838650329041303,0.039425020269918044,0.006382497286111679,0.9692250068434515,1.190920036952307e-10,0.15890713908823403,5.429747697142189e-08,0.047170547242134306,8.529216182936645e-15,0.008089868100890199,0.00394330146480927,0.3195755973202812,1.5228733958987147e-147,0.8390663184242331,0.623847500693343,0.19708116256364752,5.519282962961543e-07,0.3113566388809444,0.004869595721695035,0.3885784551148458,0.44473229602228037,0.6103398789044701,0.5207947501109427,0.3177471631350487,0.1505457062564897,0.36045959291899504,0.6111406630611077,0.46057964591441647,0.7512492966879809,0.13941171388742227,0.2169263101372295
0.8344918385444993,1.8315891871419253e-07,0.0004099482117701621,7.665028025679538e-05,1.9323124381797835e-05,0.0073539416852988,0.0009789575691049493,0.0005052517928068053,0.00018757660766257665,0.026049439030521683,1.932030435271826e-10,0.0032261950199234785,0.00023789074142343422,0.11127982306647227,4.6630186071610115e-07,2.3844864663881846e-14,0.0007981833810247434,0.0017291502121595133,4.176836121557066e-08,1.238104293429824e-10,6.155141297535173e-05,0.17287841209178464,0.038111806128412605,0.0015639721687721385,0.000996283123292963,0.0006068400316712258,0.0001961131986161315,4.195861050549749e-12,2.0188436219299164e-05,1.0585362077648508e-05,0.04609791990418543,2.161789927516891e-05,0.07805582659771787,8.544643065073963e-07,0.0009402354291120534,0.00022491413304534595,8.498883232548324e-05,0.02053366902839967,5.747398690391998e-08,0.08259016539941377,3.9106851577165765e-08,0.2151501184312516,5.538537736934157e-09,0.00010049042104589026,0.0011293752360307776,0.005263838413917353,1.403191687310661e-08,1.575957319594162e-227,0.0007680118216931576,0.000896894740077473,4.412850888539555e-05,0.002997516688695351,0.0005156419686586866,0.03253647644710795,0.09832858529804728,0.20184538763369705,0.17281914772994092,0.07692672947773929,0.0002713596243692718,0.5715516407602983,0.2766457864359827,0.003541623819699759,0.3312206521127359,1.4417360851215848e-07,0.003664829301834778
0.9992478079537185,1.1191954097553852e-11,0.00040562008476093843,2.786337984904271e-05,2.368912946800453e-07,0.20011248352152125,3.796538403343497e-05,0.00013586410065367482,1.817865233094664e-05,0.004916971441332882,9.599248231765427e-20,8.731187721884562e-07,2.6411872032546885e-06,0.48960066402393776,1.969401258255551e-05,2.9635332410589163e-05,0.00019102583164967303,4.7347800548367964e-09,3.587396081973809e-09,6.45021903317474e-10,6.352379994448453e-06,4.594971372550593e-07,0.005275987915510078,4.418010961012856e-09,0.00019025828303749945,0.00012766060163119208,0.00025468611736247624,9.289185895509968e-08,5.621605065695873e-07,2.5973584693245986e-09,0.0017943688360042055,1.769779185114272e-05,0.05366370309407,2.0104412157590617e-08,4.34320154946679e-07,5.4646923891849374e-11,4.509010874843975e-11,1.2461527980697179e-08,1.3620067046061905e-09,1.1913154835827127e-09,2.134261012833866e-20,4.839336328682096e-06,2.521376861850811e-12,8.810873354911392e-09,0.012223566464694632,0.010666202456150181,0.0004521224097817899,6.355848080192007e-07,2.3417616260838987e-222,6.23901287828134e-07,7.883634602945834e-05,3.10207101027593e-07,0.0012927627090496626,0.0019044255619326312,0.19023361845703238,8.668414917156675e-05,0.1988195816708525,7.999733152276726e-05,4.601459089986152e-06,0.008522730712758745,0.0027880821735854567,2.583748084446257e-07,6.0351239716711656e-05,1.82975587876883e-11,0.16911468037839195
0.9590065427394037,0.0001245161246802726,0.10839193669367268,0.026066016016075368,0.03046105647985637,0.040993997568128396,0.031182376813805864,0.005382931350642328,0.03250134630967655,0.1280940535332665,9.248947090074299e-05,0.05117451287507256,0.018168458114957393,0.1630751431181244,0.011283313426773006,1.305118448755286e-05,0.08978727455521492,0.1147494286670212,0.0004826166214334238,0.06752706301278051,0.009291096613375176,0.03783327817442975,0.03064394301113156,0.12744544254648354,0.008544804541421964,0.00015154775806613756,0.06505409532713793,0.17471586721605592,0.00016272864114258998,0.028684751965416054,0.6210764522099518,0.4347189072726457,0.40760458066847427,0.0020713750124615182,0.11844072205237641,0.01658961574872118,0.024998831686452682,0.5319587454306887,0.016989455078671327,0.2438931581363297,0.0037333197982806717,0.5403337209055986,0.0005333820283105583,0.5013550435066568,0.016843821022396354,0.021379610419193434,0.000849692042232986,0.0588455590938348,0.030384157968229967,4.043645244204783e-197,0.008153562523528706,0.22612069140352567,0.06250527445559058,0.07388390136344496,0.5544494998234909,0.9261312574427768,0.46063401487146516,0.041458726835364036,0.0016213443054191715,0.5222072234497421,0.12307840588077384,0.021656687713520698,0.15292097797719134,5.6381553524106e-05,0.15607659137934327
0.9994556068727877,0.18661138007688968,0.025356434023736347,0.03156764736939191,7.426757846253308e-05,0.015372927652000858,0.013054757940714232,0.037964690236948456,0.05165720074250091,0.016113469587775448,1.802789770153317e-10,0.006446555672694217,0.6613141380288066,0.002352277951690802,8.671334244399116e-14,0.03133295960251679,0.002191773085026725,0.04271903005798049,3.6880166531673407e-17,0.13089625722609502,0.01834238374707575,0.06105165822606154,0.00027996448316488625,0.036219449964990526,0.0012947092292302364,0.3476859038779956,0.003631748967782646,0.19438727836390318,0.2502751389830605,0.008721409036389549,0.0001403839853786818,6.464164115324045e-05,0.05596312118078716,0.014836263945610766,0.003470894546662064,0.022320836846158255,0.004315024745926751,0.022836514380822424,1.8980175725102424e-07,0.004585845730085569,0.00047650059047410357,0.005721258163609604,1.05097967380765e-09,0.03373490790407417,0.0785430117976266,0.021780345548382353,1.5420292301869378e-15,0.1816914594886831,0.012851258566375937,0.10561169699422096,1.3954898635695406e-183,0.28636816382031605,4.535592859902649e-06,0.11318233509499588,0.16718115024839753,0.90374867142915,0.0800284342948809,0.08223948410186933,0.0006717003774126736,0.0007516192674420719,0.004032140143805686,0.008085417999323632,0.004825564008637759,0.17188706338079882,0.015588158476814204
0.9026203872686972,0.00010065245748116086,0.10476196990219003,0.022248126962204247,0.007400506824674996,0.07072675002629172,0.03673469245189208,0.023282688704763264,0.027765762033707224,0.20691500301595533,2.498627082221988e-05,0.02416135457374038,0.022262826776206508,0.3553560385074167,0.0009270908035856991,5.477372879369087e-05,0.04269218078749157,0.18746301714844768,1.6844241898378302e-06,0.004919289930225518,0.0026741707791959664,0.004566094173498069,0.007681333335147281,4.529590346259083e-05,0.001678261346966923,4.841685196925661e-05,0.013303506905036556,0.009254498847058609,9.04200398501279e-05,0.004932301344160631,0.18635540994487684,0.009951278768121427,0.24344345396822725,0.008308921008142582,0.040575574177313174,0.018728816342327537,0.018245906298840788,0.3317145691287119,0.0032172148794010354,0.16971719921293787,0.0004760862871530681,0.30904947313560854,2.4625873341250127e-05,0.03021020971285761,0.026979559682391206,0.08531867994822588,9.836079229888831e-05,0.012333454775868228,0.04593247191504773,4.843468474511201e-07,0.00023063540933211608,3.727579140833372e-220,0.009391359735260434,0.10212895154518847,0.1321234715898543,0.8703604055274538,0.050362217304436185,0.20703383657667174,0.00201849632636158,0.6936847296433841,0.4218979798829413,0.00871087703988603,0.11308743325026838,6.469923656597316e-05,0.1694925439918095
0.9980320080749502,0.18617302005872582,0.22370420250229536,0.18199445584928006,0.00350212500678439,0.10834264562557701,0.14197450282079324,0.0816217023031151,0.0948530944315839,0.06783743505377283,3.4589131974562855e-11,0.10249402745208634,0.28568052003653766,0.020509034266615794,3.36759937601302e-11,0.00593390270169221,0.0035599024748522953,0.021991799908755567,8.335804580299267e-18,0.037893199483630235,1.8465768884352163e-05,0.12166457905545155,0.0007531873783635424,0.28286761172546165,0.0011178884336219804,0.03387096302289954,0.013864102175928832,0.18415887113369256,0.00044079262406219425,0.0533016066689817,0.02057604021545097,0.0012175113607227695,0.22270971811066992,0.07579363744331649,0.04825960581475878,0.1039915826410978,0.009901029574835213,0.28408889328638787,4.7514603817769453e-07,0.03349933926900383,2.23472842471908e-05,0.08577940313064317,6.945017829123617e-13,0.057952193702608415,0.0516985700124247,0.05111645517286272,6.629719438095006e-12,0.7290328884071252,0.1470479422825006,0.24690125026933585,1.239950963931218e-12,0.7576211367582103,8.293933699904265e-212,0.22727159539961847,0.034853848834414974,0.838049181723757,0.008632246733676427,0.05313148264767842,0.015935780684760405,0.09588297929360257,0.13964199048750917,0.05508100792730867,0.11178420686087902,0.16169780176687623,0.4405303578227464
0.9950951243148172,0.35307301275197595,0.00156047086300722,1.9287819249371935e-05,0.005536658201757329,7.655549795312089e-05,0.013749586639422315,0.011009429483060605,0.261210916052288,2.355131048309705e-06,0.007370098902663215,7.947980886922222e-10,0.15713048359286408,2.3759093310894304e-05,0.13311924411237974,3.946244239283228e-05,0.003369115048908487,1.1336007326386684e-11,0.3873329892204316,7.024032986898362e-08,0.7266077275073077,0.007079441759519724,0.029467006328922823,0.00030798605755260076,0.9895969866545606,0.2393474487217221,0.2165220388588839,0.00029731431076137884,0.175376301180711,0.01888725216417436,0.2253358043702175,0.05862366253742101,0.0007610006427523989,0.004769726851274435,0.0017109811042683293,3.85061453283755e-09,0.16676126498517962,4.336871806642483e-09,0.0005094292986008936,6.89264752671771e-07,0.020038036859662687,9.4419762239107e-12,0.8892281601890804,4.0457385570900844e-11,0.04432442246135728,0.000817714679664817,0.33791525813690865,1.6051627928354627e-05,0.01689978960084948,3.3813206254444457e-06,0.25904324120518035,0.0007862467766498115,0.9469467677011183,2.5276529600491412e-08,0.005965621534567504,0.006678679419801729,0.000803516085094514,0.027967320906655272,0.32385315789217406,0.5715812597741398,0.6744476781210524,0.08120081064843336,0.22130223302614674,0.33745708909810324,0.00959779543219886
0.9987410043449196,0.6815703611168092,0.8551882819266176,0.5155469386127626,0.2933107564904127,0.7055990300206696,0.5926279586692529,0.49071188708828206,0.5705384308225554,0.6748062222308622,0.7102825682872617,0.8000207292401859,0.48208413917449566,0.39156213107492943,0.17652976705563708,0.1260764610358065,0.6116851277230523,0.927245834344974,0.0005071681585825303,0.8631438717104327,0.012887203021305813,0.615934102293638,0.015007109186159525,0.9676934663704789,0.0075184829202509275,0.2603419737671111,0.049023467630025824,0.8798551157566887,0.05096407675875881,0.5445403478920394,0.20175489945911954,0.4939851888942869,0.8053665800996487,0.2898388070977933,0.3946164225654779,0.45825344775495913,0.09057733414331018,0.24234858652135563,0.002978332876762777,0.036985174269372194,0.0001402374870310488,0.826407667292187,0.011663822601001149,0.5204844366757748,0.9801917900079558,0.956924306631664,0.31039780623821656,0.9758645916149671,0.8198212863998786,0.22203437800890213,0.0016386256932056482,0.6675564832111629,0.028199369067431704,0.10455895518549584,0.3336349549670616,0.020373765619347763,0.003029378218875504,0.5337137097773006,0.24787734099053657,0.2511921031324882,0.18911447597061612,0.9978528645013415,0.12748970522615885,0.48450683795283844,0.987826896729246
0.9996831420748843,0.47341702966247967,0.06609211168378729,6.0215131505570836e-05,0.0017520668709866336,0.04478264128798432,0.1616855003529327,0.5204699937428989,0.05242148907208709,0.02062121746323411,3.321498665909446e-08,2.25028994804275e-06,0.2015155793125824,0.47105334724580783,3.902921944447667e-05,3.2945629029022558e-12,4.934193767344548e-05,6.037572913186833e-07,1.200306986712199e-05,1.1221981905828289e-15,2.3680785650105933e-05,4.350272616902916e-07,0.03520779377412379,1.1614787265087407e-14,1.8256063613023855e-06,0.00031557480602026935,7.837748422712534e-08,1.1388080077463098e-18,1.1034705001168842e-08,1.7366093361249096e-11,5.319016266149444e-11,6.872547340799379e-14,0.0014659666902714784,0.006995806883392477,0.0009500289533566311,1.979610576915899e-05,0.0021492795837689017,1.549880708344795e-07,6.41498319301413e-05,0.023230314920509653,2.0545016406118818e-05,0.00032220630464312644,6.624610114131568e-07,8.635908880783562e-10,0.23324858641806065,0.2775007902943156,3.381070147387696e-06,3.5251832320814143e-15,0.15251261891939197,1.5912310167890194e-10,0.0002147516585463795,1.2369308181385624e-16,1.5021631677628547e-06,0.2371411420689595,0.022764987585279332,2.1017647302142902e-38,0.3399820956784522,0.9067533486930173,6.939478987263343e-08,5.624116980719339e-09,0.022308223154051746,7.853922923428023e-08,0.0783033041919758,0.2253700087601102,0.000792823548108413
0.9727099685504822,0.8929219398475476,0.08441017777946758,0.22725258317827543,0.009088056252277273,0.2310549492338524,0.31367577139819125,0.9905484466684003,0.1445906907839199,0.21873042423676056,0.0017306204938540089,0.04987486174705226,0.2513407404855813,0.8875154173634583,1.834146082633052e-05,0.01309533088294958,0.0006142238330227453,0.1301233549897733,1.9590505231310222e-10,0.0014485388046672147,1.3274838826378837e-09,0.00036214449237719854,5.682514347269618e-06,0.000559197204291312,1.5594375588188518e-10,0.00010447732492831429,3.9688385733549014e-11,3.561648279553705e-05,4.937519497178604e-11,0.000146812367332855,3.854838606880302e-14,9.95569024119696e-07,0.06853734616958279,0.16568391842777724,0.017836779984925905,0.03798816898035773,0.027690622538199657,0.007337561926080791,5.483211978162086e-06,0.055417465987244445,9.056631598842576e-05,0.3350549387150218,9.449239461538101e-08,0.006086071743246836,0.48584902822263565,0.8783019892704887,5.89947009886219e-07,0.0021467144835067603,0.6417131971627388,0.061221130704535866,6.296220035618062e-07,0.01078545664094744,4.3901862559316085e-08,0.5336428559061901,0.005301611222926222,0.20967755614061528,1.6741295202851846e-39,0.17639964269359654,4.4798234010957394e-08,2.0607812147328325e-10,1.5193206942687707e-05,0.0014575288454698836,0.01617077567281234,0.8037707830603513,0.04451982571143584
0.9528994339484675,0.31712241304195676,0.4634164576914813,0.0665687367205833,0.022106318912537747,0.7643270649105384,0.9256266780558124,0.7547647191144938,0.1649611564539238,0.3832812156218455,6.040605007773694e-06,0.12377121474359513,3.931697727927766e-06,0.4167798142128193,0.021098784395915744,0.005139122397548983,0.13432771663980267,0.008123593833566294,0.002879230790548438,0.0019369378442534897,0.025893269696778798,1.8659669836195919e-06,0.006123555762439013,1.599898982586636e-06,0.008619710372407982,0.02233853237125196,0.041915729913653804,0.0005354963035822902,0.00040694261003730174,3.377435579315551e-08,0.0008507871567522318,1.1816053083792845e-07,0.4215420893308669,0.011521431947045028,0.03600288572658012,0.038818268560716435,0.0041361596252516755,0.0035859066214109815,0.002820152656730635,0.02475757121806367,4.3629167478915967e-07,0.1299240744466007,0.0052781179722279905,0.007112903586994135,0.1443611454641727,0.7212132991290503,0.37550588608622837,0.001078337547253672,0.8486654131801578,0.00019465067276790466,0.01645555695314617,4.038463987089929e-05,0.003508041420669261,0.1329880468882811,0.2917722156864133,0.003585294415858509,0.13360688996902775,2.9451165681791886e-194,3.5591966066416943e-06,0.00041053979456738635,0.024175407167628588,2.412674371689153e-07,7.113046695737936e-05,0.330531445468704,0.1651253693585946
0.9965539975795773,0.12867883613021236,0.45678619817839905,0.49207481959677946,0.15183435384179536,0.3751296042490635,0.4063299299711074,0.3199968908453376,0.5631333040467965,0.25576645700295636,0.001232756739095462,0.6258741509861363,0.6174082319096519,0.3412939803185414,0.002377832893295746,0.4559260611954238,0.12325991069169497,0.6257830807217508,1.0406619093457439e-06,0.39670881699214655,0.1898269437509117,0.008990645812699368,0.001750125879698832,0.04488576531740652,0.11463033095603677,0.0041348596890372815,0.631973777667385,0.46013002651568735,0.12507815205182218,0.0004339186494715809,0.0023806909981216253,0.0003483277786455851,0.3843765742473607,0.3658943568502078,0.4723888440445465,0.5767351369432931,0.40403748080673774,0.7184230494702984,0.043849008916524296,0.5745817632776646,0.02646319008377033,0.5408740865585102,0.0021401154463960336,0.7509243551199959,0.39615704033252286,0.3525942283083889,0.00010502605930296183,0.8522392482244249,0.3807593793953197,0.07816340906873342,0.0011929912457989082,0.16765801709362502,0.07255135326067862,0.6560173544117821,0.07753248145434095,0.11438199141307322,0.044395574899808235,0.36244188752843703,2.142676939211547e-237,5.378265723963051e-06,0.2899392798068706,0.0016502843817750824,0.004203067547413829,0.11533159551351985,0.9340806007325977
0.3681405820202471,0.018732060032546773,0.5664577676701603,0.9723103617934655,0.05485846379510198,0.9754838025301444,0.7026725202333896,0.8454591803960021,0.5287280712527093,0.7100394749324719,0.003610056138259207,0.9703838921033271,0.5441067279397637,0.7000818346096208,4.767953354294051e-06,0.08737803041409274,0.005684474695783841,0.5476146835112266,6.099627374675472e-09,0.23234958331197306,0.032684972342192684,0.06796922772217237,0.006824468768723737,0.2656605929462596,0.07242350838942568,0.04072407309524229,0.043038529756385835,0.2591024764174983,0.001123691939591157,0.5957341852506932,0.017216787422917067,0.0010508799557256202,0.23560080910606943,0.3689652938634433,0.35750306213142596,0.8241873953880037,0.30221375063832895,0.9538690417966272,0.0025238525492054004,0.9510627681647895,0.0008921227276918976,0.7528611788509686,5.743199273577123e-05,0.9332649065528014,0.6318057459150619,0.919924487229081,1.0177766737554448e-06,0.4218395822572888,0.8075150973361972,0.20391937566588797,0.0010958587372951753,0.4574907151463977,0.13941864965518827,0.968013530671701,0.07986996951290334,0.6876289294669562,0.20379266247508993,0.9219757502478276,0.31502038899228235,1.2042076823308236e-231,0.0901181954324081,0.7950042943609581,0.7224068469583942,0.02684379716552961,0.76471455016849
0.999484965606927,0.45221128817561607,0.32324632008635645,0.746251415643697,0.2968107047834608,0.5715242808357652,0.42617798089366543,0.7350675450457591,0.9341760225414095,0.8519552839924148,0.22417620782114792,0.958631389669044,0.39590447773059767,0.25599092524932265,4.892082426326618e-05,0.47194231819229504,0.12350769026247366,0.9159237328147152,0.0013686671265725388,0.757748628806133,0.5880762232539845,0.012538584577413168,2.2787896107211682e-05,0.017209405435708192,0.005908887108145729,0.3100827676321284,0.9401745833232316,0.4387238340480313,0.5811512162542618,0.003112814500570432,0.002127741547443428,0.0007198278837070909,0.8665824249903178,0.6535180832346024,0.6052066592664795,0.6886196991992126,0.879999354742643,0.8035218075392978,0.13043093477169732,0.3497008907445867,0.4281815417605167,0.9690262295184887,0.15928538740229067,0.9372157139497198,0.6640430161054116,0.6970729934915187,0.005527123472682436,0.5119721434786946,0.3235129722802385,0.2113477033635646,0.12707287399262424,0.06019450981208091,0.02933136578737536,0.9306577586593762,0.00866328028021748,0.0812920081231453,0.021175415147254014,0.06389499945253085,0.00013460864615903728,0.00030128360588951137,3.3157964188032994e-228,0.0006905721629838012,8.094364882383862e-07,0.4769502711509471,0.23138756300697635
0.004346593102046673,0.007999235105228462,0.39656688111545246,0.3997127601728053,0.3807002801790056,0.2132606627143857,0.23889873284416582,0.1375387508093295,0.4611840345428291,0.31769174603359945,0.0405326527077326,0.6937326956310297,0.4661285001813673,0.7925161129147968,0.19043134299559739,0.3915309829740976,0.48227735312433107,0.8013729187146374,0.0006146889476611008,0.3344346584868695,0.17624872216687998,5.449366449340393e-06,0.020096553931214598,1.0195310185724831e-05,0.2626493414535268,0.00010262699133493657,0.40526612587248767,0.2533924179948212,0.05068984371677005,6.512265707150824e-05,0.3374336403010776,0.0018149769412375816,0.4769669441698057,0.28494461698209994,0.5967883607680073,0.3749653972299979,0.5172286511822477,0.8267494695357347,0.4632797747317212,0.43547674074753795,0.2319882327624828,0.678586013626035,0.044929631855751176,0.8821189440034319,0.2542882780882413,0.31794762461547493,0.024565272268263463,0.39357446741141455,0.11184505171154012,0.0006917607014265323,0.01594647985140093,0.0030097558854373196,0.3516871532599852,0.6103734239933235,0.37360827005877517,0.22187341241280045,0.04329691888380821,0.4686780680947905,0.7699398833126931,0.005514207365872536,0.7453892460730003,2.1574775848441707e-215,0.10233276246240874,0.008518161116729135,0.9370488558210301
