Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.7089827477029966,0.3237067774894764,0.007643649049443857,0.06371008262889531,0.029909603474065228,0.0015986996453961294,0.01091549680952223,4.385533073322046e-05,0.014559460983737046,1.0772294454950021e-05,0.4933858839822983,0.7842253213654252,0.05438346216486974,1.1120717068509971e-05,3.041772961427261e-07,0.4227656876830619,0.0066738812332088285,0.13127823447648576,0.026607725797552103,0.011151766994065658,7.536618614899753e-05,6.326842515510456e-144,1.390338193087433e-09,0.11727233183554898,1.601999804635806e-11,0.8094038820314482,1.2952165922982993e-06,2.8379382020892148e-05,0.014121496668885066,0.009297787956077438,2.0430187870165222e-07,2.7106254719370636e-08,0.017223112542464964,0.022886871535654177,1.4816551653961745e-05,0.0034700657042294617,0.05787904749071831,0.35806956819255986,0.7017183938618066,0.566542960642765,0.0005339554236992597,0.0003110504659107519,4.3400975819470885e-06,0.0024552396259075486,0.9837860035074021,2.7480458774764455e-06,2.439980891657934e-08,0.0018001304233167376,0.07946428505966185,0.0014000689263422058,3.062873995677047e-15,0.01669760148185267,1.800830624841729e-12,0.24914033131538624,0.002593317594734134,0.06303457771186556,8.919262173657114e-05,6.003358974870909e-07,4.2481116772027246e-06,8.729080230110852e-06,2.7256908510937326e-07,0.0030506146034109194,7.490484531641808e-11,0.3451748223179166,0.995112375220277
0.9913987898075105,0.7927524874481016,1.0952745450196493e-05,0.020792217991373676,2.3805456094517565e-07,0.17050580400141643,0.0009785924232531616,0.08116832463447445,2.433016185988027e-07,0.24696573918897174,0.0003686631225465789,0.03915351663071511,2.8447360390471615e-07,0.5539729331400554,0.005956084966975125,0.010038863110225019,0.7854269381015919,0.48863891419916383,0.0358032883596029,0.18893857709100317,0.015787737423049127,1.4926094597897784e-09,5.198701190501817e-152,6.728654750601833e-07,0.223558098854409,9.53443805805398e-08,0.15372796204713748,0.051799272001463434,0.00016377909990552812,8.21032900402507e-05,0.6733349621916256,0.16487510600566527,0.7765256857368565,0.04257067686985662,1.530034656784674e-09,0.017854574365422385,1.174548482179035e-06,0.09282656693104609,0.7219359479944802,0.012933774367903429,4.102450751950079e-06,0.47707512651672557,0.002645998064656598,0.09570568746881905,7.058349439301148e-06,0.3251294202814869,0.08989511192020457,1.4611563485286146e-05,0.14824086776497455,8.507060809895214e-08,3.4643092925318933e-06,5.409178847977353e-06,0.01724576806487597,0.8245840453998124,0.0005578717740753014,0.1639918581744946,0.003011392605255823,0.33148452492119707,0.02688982885275667,0.2358744318566176,0.0012022722174550478,5.661582752519292e-07,0.9467325436737051,0.8936302664665887,0.4854075898842881
0.8758707149780435,0.860539627968638,0.0009098434314482055,0.8932127172422301,0.059819522376797676,0.17702031381354263,0.04156339658721223,0.10020528379793749,0.13741661430558033,0.013062578540603668,0.0563297886070544,0.012994079422275906,0.9696544949594981,0.0026261019704223853,1.9106645430512726e-12,0.020764961947001063,0.007600814704752886,0.008935446223317435,0.1822501807751586,3.513341895914451e-05,4.473168936291228e-05,0.005532063320797662,1.3564665226024293e-06,2.3506262981179044e-154,4.782726767170785e-11,0.45679799276951616,4.0249643661781775e-13,2.565964462361383e-13,0.004567720717244885,0.009924461789313766,1.4908119372891422e-10,2.0364984025517574e-19,0.11704638056829501,0.0068312163134945,6.554321760837494e-07,0.00269538912774183,0.2887271065416114,0.0040903382681099386,0.09479841243282348,0.7107489160464162,0.002756127262935446,0.008577125650617237,6.339237660121102e-09,0.000131553532015218,0.3563171686831628,0.005302504794862488,4.3995291061066654e-15,1.0398878690810017e-10,0.9498767849242128,4.0629658710953316e-08,3.9184011988683714e-11,5.961391043897299e-11,4.725379463458648e-18,0.049113238419822486,0.44389096745577683,0.001473949591986143,2.7018517564264725e-05,0.005300398932389957,1.1755810029441245e-05,2.0564317648926985e-09,7.830005461138606e-06,0.00021136153507764934,1.093775320574605e-08,0.8415250465069132,0.16881728663006984
0.9976519008018631,0.6875280365084923,0.00044566874482525733,0.5397637706838356,6.940166427044852e-06,0.7519101066856366,0.0006214302679348838,0.09679134028022827,1.8525058937263005e-05,0.27681662287949244,0.0037254113347840343,0.4635626230893496,3.0102679380714792e-05,0.3426924673518894,1.2211559851740408e-08,0.0007098157663561396,0.24479549094432027,0.40352822200437144,0.0044218385411439855,0.008452660113575056,0.00017072143877863794,7.6171948287092e-11,5.477826881009845e-13,9.443168564604328e-13,1.7531036580102121e-172,9.420716070861242e-05,0.003983027544689524,1.680407837450477e-05,3.5372454211075013e-06,9.610762353654952e-07,0.01502858815700413,0.00047647696368885987,0.3432783045728921,0.20228891280529554,1.569920799748152e-05,0.03239357276893438,0.00017457377066619264,0.5630865024395776,0.16540308805295045,0.06662520273250952,4.422477997979803e-05,0.9090461662505578,6.375473488070006e-06,0.00012339485335755406,0.0010942543646658988,0.4708933272195903,2.3293819196897803e-06,1.1246722339724964e-11,0.10189574142007371,1.0415622586126061e-13,4.044553715066522e-12,2.6920916551729137e-13,2.473022672424229e-05,0.32835275151987153,0.01580482080430759,0.013482946450968685,3.353417755472905e-05,0.6792791735633581,0.006210152060423016,0.007785788476025372,0.03770765186011771,8.009026222678717e-09,0.9025204118711206,0.5822313233239758,0.2502753025745676
0.9830427251508255,0.5829283274290071,0.00020887854186610116,0.0056867562149729885,1.702828383708819e-05,0.0005769937869151281,4.778000569535408e-05,6.870825128068277e-09,2.839890480341392e-09,2.422881373909146e-09,0.0038711285080235604,0.00044559784743745934,3.06188096674584e-06,7.73894531692489e-14,2.9477314423183504e-07,0.9702004435973062,0.0022023336406695325,0.9680671953378127,0.0372953532618428,0.09216685895291532,0.004087231038185856,6.076931308049107e-09,2.7443722844427955e-28,1.007173317396917e-05,1.1517018079284227e-20,1.9523772260683586e-180,2.927925135975589e-06,0.05111939520310133,6.375260255053489e-07,4.991814710852153e-17,1.4362770648088329e-18,4.096638585752639e-11,0.33090327018681315,0.008528580099707543,5.49526576900514e-08,6.675238712863157e-05,2.3349871143530497e-05,0.5343564977766938,0.6595180385904171,0.10437278958664661,5.86306970227575e-05,1.649267617514945e-08,0.00012173609005617783,0.40199487061388073,1.8641823214366073e-05,1.6206593806277809e-09,6.177343711416052e-06,0.02559831544277182,0.019208437063261523,0.00026428629297886645,7.472957976619399e-22,0.00023809258163177472,1.7295097976855837e-13,0.7117025250240732,0.000955454897591321,0.2574129259382441,0.005243400008472783,4.160734126826451e-11,3.7569354413001503e-25,1.1604117338215326e-14,5.528720737313318e-32,3.89901132373518e-13,4.136386796317217e-30,0.6243226058797464,0.08040241435910639
0.9913552872045288,0.1658782403404033,0.01387707470781518,0.5870592039218256,0.6122211247935605,0.47491173118553975,0.007991918639218434,0.1304805904900921,0.001331080738250268,0.5806434089620849,0.43512291185720464,0.06461847860837003,0.0024523602182689973,0.152228526359468,3.0457632374639555e-20,3.355373345858094e-15,0.002687499343485486,0.004241377265767303,0.02903637126922607,1.8171223177948048e-06,0.00030281174227002507,1.6762391845950146e-07,1.9530990298642034e-05,9.747297053284544e-19,1.2713666174734266e-08,0.07770248514530978,1.1837648736915781e-173,2.99458103044291e-25,0.024147590235010803,3.301126876857405e-06,2.021760792222699e-07,1.4436523788560449e-15,0.00508562895254194,0.28267867534210517,0.0006367495949992729,0.4715233472550804,0.007837995206339075,3.127938244310745e-05,3.549334290783046e-05,0.4555460319289599,1.482553437593132e-06,0.03558352959665119,1.5135089404169097e-09,3.406463915828882e-11,0.003866633661207805,0.4790885055085743,2.898864081594054e-38,3.085480302565041e-23,0.07523243181983094,1.1869795616760999e-17,1.2310669203172875e-12,3.505320147254711e-25,7.406718444739113e-15,0.003185311808238997,0.6626452250950702,5.598772298338948e-05,1.2532212723819369e-05,0.5510527251187984,0.007199530531613182,5.071404932163391e-07,0.05128954265747434,2.3752391926813712e-05,0.7587167699852913,0.3234660156996239,0.02736314216118102
0.9549382327929758,0.017627981780604433,0.4208737799431591,0.8015389431061355,0.3244520861142961,0.2761867842935518,0.1545425728182311,0.013464822939194585,1.624682545089086e-05,0.010924974959779588,0.005688840007851884,0.0003429549548038728,2.670754838417164e-06,0.15943030254616744,2.3519029003511655e-15,3.431144486651108e-10,0.13581139928826852,7.540152605244887e-05,0.8648305596934978,1.52397454223663e-05,0.023794312147002256,2.2321744630228585e-09,0.13581691088028183,5.98463211903262e-19,0.0009005216403262763,0.1481553475038062,1.6838860283378084e-12,1.773902686211163e-156,0.14633901908613167,0.010393299529494774,0.01417290025760887,1.3496444529006056e-05,0.0309594520767366,0.24332415728520967,0.1084918310313816,0.9652867451430878,0.00031425905618286457,0.00021799711905021537,2.055066660513696e-06,0.25503583698240045,0.8585260426912278,0.10943045904521323,1.4660027946209644e-10,3.3474795784622426e-08,3.3551719646919035e-06,0.07333468642405087,5.372839896891305e-19,5.6622868277341195e-30,0.25009017370524844,2.5999557764556538e-17,0.0005121583315534961,7.276189588576896e-30,4.953462437261146e-08,0.0007396424919934778,0.7474420293163102,0.00033808117641751304,0.001249017013547125,0.003235286881370278,0.2787698538673735,0.011261361910083352,0.2580387257081568,3.88126474540726e-07,0.0037671648636096984,0.0033954779034728864,0.005049168655329973
0.9902844018390818,0.4983803380060917,0.0007651189871116697,0.22263804685755145,0.009205892832595767,0.257282687167388,0.00034137765106165497,0.002710237569884648,3.2196209213717e-06,0.0030694508596247993,0.1617300422893302,0.10054454299708385,0.0015129806937215268,2.257047708409016e-05,3.965746883634233e-14,0.0010439299386807094,4.887871659390338e-05,0.13394890694519845,0.024991652209046106,0.0018994405561150026,5.837524357781047e-05,1.4020714681159546e-08,6.158619099368065e-13,1.2275812053226989e-14,3.634450753617443e-21,0.5917811914362927,1.9497656042512957e-07,3.1712574520810685e-08,1.3163983831037542e-179,1.7360521722690193e-12,7.132908528453127e-36,2.3594539742824264e-24,0.026945256087694342,0.020999223941667783,3.2118836747872743e-06,0.2814954978138875,0.00250340590087746,0.19685204912688414,0.146115165020037,0.11415970297025498,0.0030657566393500367,0.00016534726190029804,4.323289904009254e-07,0.0007937203662875984,0.0005344597232875559,0.004279955518114775,1.2762183282548386e-14,8.472398874258972e-11,0.03854590607058277,4.106386036421739e-12,2.4525760717359343e-20,3.043220849913444e-15,1.7425212809390353e-24,0.18791695511058915,0.03158319523699573,0.0052994159044681445,3.700757147574905e-05,0.005690977320474818,4.4841813851916495e-33,1.3385008957786167e-27,1.3120242497219948e-18,2.1118560445222135e-07,6.794951805907293e-08,0.3825019527080701,0.0003003419213984473
0.9941077397390116,0.7850021921392429,0.0035442084042829293,0.07661791851346479,0.03631641444041783,0.5050391899577941,9.377364482362264e-05,0.0775368777018903,0.00022206319507986718,0.05344491358343775,0.37543616923079814,0.12501648886838654,0.012286391576496756,0.009807507844908482,4.8942256369980197e-14,8.524903382152589e-06,0.21973076564191332,0.0638132900982489,0.10137734347862584,0.00018016403315383652,8.879077471546843e-05,3.2126398276833067e-06,1.0705983601410047e-09,8.943980239280774e-20,3.438612935940761e-14,0.011836958771256855,3.0981287222936854e-10,3.952083692502622e-08,0.00017217820528879225,5.7034781474879054e-188,0.0002646166018681168,5.605542562997911e-12,0.08211917732702732,0.1593398994545909,4.2084429690769564e-05,0.7948792264277764,0.03455841536245482,0.0389085903352454,0.0531999978590329,0.27782741879791123,0.005358161492102145,0.3413237361383947,9.530693094640399e-08,9.135321648670145e-05,0.010729659101183484,0.11283415476733533,7.328470062478081e-18,6.459789465601372e-15,0.08227187727784474,3.0485252916240357e-16,4.1888875416298735e-11,9.155209723698997e-23,1.0863297136285637e-19,0.14591468589273157,0.3686273540284012,0.0011239900545557439,0.00028310811227891464,0.15807896936290908,0.010664394213883802,0.0021757273450428035,0.00018268659520986218,0.001973120676534388,5.32785714081755e-05,0.6491381722675882,0.5025757533980992
0.9518916063791786,0.571008233792333,0.029760900201163943,0.8479107709961106,0.4104904708996512,0.030357350744855963,0.00013769987394876982,0.20942838257271137,0.0034533277789747505,0.9103237912825122,0.6729292082858179,0.05780064455411393,0.02765783992584446,0.4587074607850715,3.181092899314871e-19,2.165209013428931e-13,0.018342392503990234,0.004420463890032021,0.07444118877087648,0.00012139737817526514,0.00012945988949647155,4.812089954059722e-07,0.01984041310045918,2.6080447368068387e-19,9.865972637710836e-05,6.547797721053745e-06,1.7350073923645794e-10,4.1114323665318214e-12,5.522382809312217e-14,0.13110494952316876,2.9374618646049234e-183,5.9588524653518e-15,0.05990887023377652,0.061230087601017114,3.770801603357089e-05,0.20886556729383463,0.03093632209060968,0.005570334962978447,0.0004307805909980639,0.15056300513962326,0.03217329093983822,0.1836442476015034,5.3711694478129603e-11,2.349378199522099e-06,0.017499296288205728,0.5814271301834054,2.983295917367915e-28,1.165877498777978e-22,0.005587113918764753,5.956546516075399e-18,2.7415826556549335e-06,1.6245811138614324e-26,1.7582232359540976e-14,0.006751578972408958,0.464814618313352,0.00013571686292397707,5.4818758311546825e-05,0.9776831727306702,0.09316456553150136,0.0010060681900938289,0.7122590481349844,0.0005124144082027678,0.7981811519334643,0.45870979906487463,0.02166903676394379
0.6558178750577904,0.959365875525167,0.11920153483623135,0.43668100376471597,0.20057495486020352,0.13604027436390723,0.0009387226434127488,0.31670454680916377,0.0015691968173437419,0.8138428755124953,0.020229368838749415,0.08941054268396302,0.020072104986005354,0.7536306337234832,4.7729845839105944e-17,3.6135435009020437e-12,0.018417341113330182,0.0019088475273189422,0.09658055878198231,0.00039566532287069997,0.0003995933475869275,1.0960706064646906e-05,0.038165772437561,3.430391806413908e-18,0.06742748926079613,0.008342410292701923,6.035750163113714e-05,6.538389579159264e-07,1.8427995706010825e-08,0.8151080697993582,0.08163364302373242,2.8853291612275295e-161,0.015878113743066802,0.0017718691289859735,0.03064276938579162,0.40829680312733074,0.1274226198228424,0.0008995173541506339,0.00010318795912326184,0.2905536462980913,0.09154875606065574,0.15284476860935217,1.1940824138378042e-09,1.1257763176366995e-07,0.017785576541425274,0.7384854938258458,8.667597659297384e-22,7.821269955876126e-23,0.011171986503639804,8.023004657274445e-16,0.0031157419441884345,3.021173635155236e-24,5.037439916226943e-05,0.01261959058344772,0.8124760467681691,0.00019915970146253738,0.0002844905097232694,0.8467358038079199,0.0010860587112101292,1.5761983831474795e-08,0.2607522693787129,0.005452684868281371,0.6887963645041927,0.7996406180655307,0.022638273441445637
3.944473225669476e-18,3.144006285773697e-11,5.049596607229827e-38,1.2056725095565733e-10,1.2726274691513915e-10,3.588488921007602e-07,5.1652795315220974e-14,0.012953784732079499,7.971961613911895e-08,1.9452514362856287e-06,2.015258219030042e-06,3.0159757080489527e-05,0.10348426657484855,0.005898016409743793,0.6923276094704804,0.8548315881825537,0.09132805805297739,0.5010740175057435,0.04898504910102879,0.710407320638238,0.03562980242501137,0.009252614762895184,0.006279723659953684,0.11283141552647256,0.008368653996211369,0.026092612831096748,0.0030185205552707944,0.00020292736563338817,0.00046219052884702495,0.04426786567613189,0.000518259699089167,0.00019112846764580805,2.07791906592976e-303,1.33934976888659e-39,1.3134568348683546e-38,6.9665057308573855e-09,1.8013270265534077e-10,0.046163279935841094,0.12905849513511158,6.903937764802918e-21,0.00028448647278666477,1.2170166935654778e-05,0.0022887269014388012,0.9397624468823373,0.0002812437756497839,0.00027959665425049185,0.018180736746275475,0.26293740700715906,3.5243605763719863e-07,0.01639342182815103,1.7015574183559966e-08,0.02424139935317855,0.003294194667981211,0.0644476500473146,1.543029088984879e-05,0.7077331127130332,0.10124397342147991,0.1967972801265606,0.0026930737926609276,7.676567981625148e-05,0.004615523423551371,0.03036930174993982,0.014067609006577107,1.7215193982434201e-12,0.19625466084755272
0.03101079808238342,1.0969428013625617e-07,1.9669095521918885e-07,7.996205270437283e-06,8.780204140651888e-09,0.024197167804199858,4.30563607178569e-06,0.05045741556082755,3.8127695968969863e-06,3.1704996272347786e-07,0.0004772214448561253,1.243268620291844e-08,0.20162239447720348,0.0029158577240015835,0.10586765264576907,0.00666449709655341,0.00410349822866864,0.6965299451906137,0.15242546233192433,0.9205014031226404,0.2266274240085647,0.008585333828354429,0.017837686459227297,0.0004327064919440106,0.23937980698414432,0.28637115769394844,0.6143519547844896,0.011472989770273995,0.2010541875414539,0.22700610610865762,0.34722332363002467,0.010310163253933094,6.792550091988356e-05,2.69999783044486e-150,4.531690213615887e-23,5.597443984729616e-19,3.6457856548871815e-15,0.00018406628049419515,7.093799259905597e-05,1.6656765838906002e-05,7.724155818227532e-06,2.0086581663788255e-07,0.1328762407762074,0.7580821585292812,0.01984848742220667,0.004986961915158781,0.009940779422146351,0.6895666073275666,0.016953328923500405,0.006083924580866256,0.0005157979677204558,0.0006210530575832267,0.14804481412803494,0.48595004608229286,8.579644988038637e-05,0.5993204652715214,0.1487504527668359,0.042480496309062137,0.21899977667058185,0.19593556617716698,0.2201896623365857,0.0012833921990729614,0.0005497090493139399,7.564176717992969e-10,3.316697001686624e-07
0.745401137930028,2.7443840599432875e-06,1.7870876196363762e-06,7.877251535943702e-08,4.1853254354687257e-07,4.406213363031702e-06,5.661146543598938e-05,0.00010658492444677146,1.5853439438503853e-07,2.0171891338068489e-07,0.7376629013438385,1.2267511441197589e-08,0.5589387076412371,2.8719216358525983e-07,0.9688450336580667,0.02673030795511922,0.005452825059091192,0.5278369491885625,0.43696613606522905,0.3703777021068493,0.648888253583654,0.013847711019627762,0.0016156404246207136,6.776454485859998e-05,0.026633862727132106,0.0021285215142060002,0.0070443014512321,0.5050595197860435,0.014174595357321617,5.433682292751935e-05,0.0018193143247140192,0.12085727540514613,0.4824715160852062,0.00027528617270698177,9.712791833297775e-143,1.3403075400473807e-10,1.3134208842061987e-09,0.013581060921110654,0.07400196871467071,0.2921341212566818,0.001072643071458792,2.540457618430182e-06,0.2517591965667781,0.00770889185742419,0.10222684884474012,3.171426081191307e-06,0.201167061528367,0.18208905517280613,4.478610729775271e-05,0.011360823164978287,0.0004458458556335639,0.0017182244391340806,0.05191905243748364,0.36053056087307617,0.056140963269932544,0.8221782369727597,0.35014316011397445,0.00233432041763773,0.004097372500423415,0.02281757232293554,0.0012728054434690468,2.7082003866666066e-06,0.003067323001773567,2.4144920303455484e-06,0.9449395321659917
0.04735698447948123,0.07050025201973947,2.444698266419883e-08,7.034210304049833e-22,1.0492825699508408e-15,0.4743847523792739,0.00017606848294806837,0.3592652211634409,1.1878471209026605e-08,0.00041317771967841374,1.1897412618856995e-09,1.7554419944655987e-09,0.00958382548191854,0.02132185315246438,0.020714728745939548,2.0879893997001334e-05,0.17473878050300914,0.06474253084176665,0.6971732284482253,0.3125897244246161,0.8467621930671931,0.019835105999899395,0.13013636085636723,0.0035981921831863555,0.10337284507329776,0.03404861344136216,0.4419491346616613,0.985329895514724,0.759621096306187,0.9730112580026786,0.08976394902545132,0.1260873063045934,0.6541529310685983,2.8595988872596744e-18,1.1427013131919412e-25,5.461164408041695e-152,1.995489452457569e-12,4.1897276307291806e-13,8.037022874230694e-08,0.0006691548200394021,1.2669084666508257e-07,2.072782353814039e-07,0.13188188139176554,0.00015243430822719245,6.233811087428867e-05,0.26864413241724916,0.0032028679628330285,0.00810547570950581,0.11207558651089967,0.01648243178112973,0.0025958111332806777,0.0031892785745350092,0.00446440177135651,0.33279045653487394,0.00021839330004578156,0.5800015528049174,0.17381110797918684,0.7555966244397782,0.9385793577016627,0.4531034415998948,0.29131137706161964,0.021406098714471317,0.6490986581730658,0.05245609009383839,2.502546888511227e-11
0.9987244379743886,4.97410072223073e-08,6.804650537793726e-12,6.336468207782291e-09,3.3066356596983535e-08,0.0017128990053788134,9.467165355103093e-07,0.02395057571776503,1.8988619143135e-07,0.018351485039195307,5.857227524391381e-14,4.903819129209113e-05,0.00014739010402926297,0.045244913185537784,0.07842632333973026,0.016794768111063917,0.34654033055970196,0.037049846701553056,0.30719257973440595,0.34040276771609784,0.6192600747045154,0.4536205024412906,0.015701660337184255,0.8081495458099048,0.03753737403159327,0.3712736683695268,0.04470896894565808,0.000612619466010329,0.2504731785769103,0.9317231240350415,0.33868351286534115,0.37018519792357896,0.0026462055682445313,1.0463428091016006e-07,1.5840520219794404e-14,6.554703186096707e-09,2.297282850665995e-130,0.04255002509298072,0.00036607034866732334,0.2785453435936509,1.1762185198054873e-06,0.00022292337794932638,0.04704775811939444,0.012309292627194109,0.36065582722429634,0.019442221657178786,0.3547999116969258,0.07596332963221987,0.00017969484318249208,0.887605026093628,0.00042803923563096126,0.7342190615522021,0.0030907358032806896,0.508776773772895,0.008140005103257754,0.46226729051436466,0.2343111656473972,0.2328393985145976,0.5620057696173519,0.3695748827769477,0.24665486259997996,0.8042622965963561,0.13615573473169598,1.1469567271434363e-07,0.0026524389517673854
0.6207496159895988,0.3199626381169399,0.4968190853043919,5.1551850358678073e-05,0.0011258194094717117,0.009110215461538047,0.000580740487551513,0.03725176649230854,0.07402120642222706,0.0005284346398863595,0.0003779122033213,1.072811303369811e-09,0.13974303018066597,0.0011077010785426526,1.5433336879658668e-06,5.889657315472048e-06,0.46874399217198337,0.017607404402894173,0.7106178849980371,0.044373836210812846,0.8459374061398046,0.13025986106794363,0.004973760128130396,0.1814080845770311,0.00011106234104418167,0.510808889773218,0.0026286215893137847,0.9878760783889003,0.8879885861003938,0.8315161749827316,0.8596121926583621,0.21190942242232913,0.993008350405924,0.12679135606896116,0.00045486927778675833,1.807648609893996e-15,0.013134774592228367,4.473933647614776e-100,2.888457307742036e-06,0.8278551573615985,8.79438616972854e-08,3.549303944169087e-05,0.0010056069319706838,2.8864651916905264e-15,0.09723482094353769,0.01269044485999728,0.007298320150330893,7.132867760726897e-05,0.03708033709138742,0.002558433209657095,8.907910206170705e-05,0.07107999872796181,2.6043159574076612e-06,0.04132249139467363,0.24550864831442623,0.18190431846395586,0.28441750641774016,0.060498791929175295,0.9682174141916529,0.6788862210849615,0.0760492302353466,0.09926973053886477,0.33675857579510765,0.3103671110724467,2.284686558920609e-14
0.9803434015211946,0.0011493420835553723,3.649168578143945e-06,3.8495871503984027e-10,5.986744729773709e-07,0.0004425334587855744,0.45796243408876525,0.005145505126378445,0.03272783129081439,0.013987512360747906,9.252560357388916e-10,3.070466753087806e-10,0.02945055629844389,0.002485364257106365,7.698999852341533e-11,0.0033519698983521667,0.009482461302274139,0.39654955263257774,0.7260982232160416,0.1274115011051962,0.1191529389383536,0.2921353942622188,0.0018722354420827138,0.2376058654530413,0.0041344627066625655,0.002123254511060824,0.0015849232656578779,0.002201796228405209,0.5024238081947616,0.5080322816264274,0.24642502767319274,0.005827448386623485,0.5899853787856094,9.145512423382458e-06,0.004341491796123924,0.014135795412978925,0.017910593091467558,9.027246038262138e-11,9.478408977188315e-99,0.22935287393196324,0.9210556218969929,3.606344032059598e-07,1.19978892688291e-19,4.8083448860936435e-06,0.0021455129481333774,0.003539039563193608,4.862619045029515e-13,0.10320630377651273,0.08080225952248889,0.173512931941764,0.000857338476007312,0.15389646475879637,0.03392731162188293,0.025723114819239425,0.7218253677394009,0.08358973534431408,0.9393520330908122,0.005536518434528877,0.6933911081053858,0.3051241268020257,0.0019268969027234724,0.029572488480050584,0.016500489154770547,0.011899473889041577,0.000563376099721953
0.9936759119258854,3.158205622511409e-20,1.7830337706114982e-38,2.6296917310293704e-15,8.291124669666821e-10,1.2793663624492776e-21,2.845096248643196e-24,3.551134852324356e-11,1.5997653372291e-09,1.3260616420835054e-11,0.0005456106144853453,4.692096478528784e-07,0.00955232322894891,1.4247163690475606e-06,0.2184112699495372,0.5208251476203247,0.023952221407701577,0.6270557758274188,0.1406260503397489,0.13462915338271836,0.27346300404808077,0.0006173215619256767,0.00014315745440636994,0.017542984550237038,0.000779601406946144,0.0028954443928277916,0.2137237047870948,0.028305681108689338,0.015154432927776419,0.05806260146373632,0.032677582495707305,0.02931120016524983,9.671819744260086e-05,2.3935302326771017e-49,2.776268424089075e-36,3.9644213568833153e-13,2.0810131149552391e-13,0.0042750575318347625,0.029346189839650892,6.5787735897340025e-183,6.194771057111105e-06,8.048178198109287e-07,0.7729774190701091,0.8764899298200467,8.391289362098791e-09,3.2010064495609865e-11,0.0037461218178262198,0.11948552462989714,8.878985583970319e-23,0.016582535320996,1.648841617810806e-08,0.017015950814988287,0.0017086985864786896,0.3247355569302347,1.650082221173532e-05,0.43171821209466643,0.06595216083855572,1.1911479194799096e-05,0.03306937283901042,0.04082919985574412,0.0018364079116618601,0.002143128684236049,0.00017298541393837962,1.8926437949349576e-22,0.0034156062950973774
0.22247342174866183,3.5968416765769436e-05,1.732555129504386e-07,1.0141607661029887e-08,1.4312699155721694e-08,5.175080075556238e-07,1.163750945802769e-06,8.488351716844249e-09,2.3188627176099613e-16,9.035051143005656e-08,2.110177229822647e-27,3.138742054894727e-06,2.4498611263554148e-21,5.57531150171145e-06,0.40071243165586,0.00024226155570506824,0.4978305306060471,0.47947340696930474,0.6460232306825914,0.8253980636128289,0.41133472603721577,1.1234604423139107e-10,8.814430372026459e-06,2.1073732852316544e-07,8.428298951760326e-06,0.0023177200385247933,1.3886988219545821e-08,0.6338894150318668,0.07617335945858607,0.008367927021762566,0.1617400477774524,0.21360614968876382,0.0002958092833688852,0.00024565403316216213,7.260574389036624e-08,1.9819236700198834e-05,1.5022725735990388e-16,4.2808184140409024e-05,0.00702977705860468,0.010192159628336203,5.052545702634731e-118,3.245141074359049e-08,2.5424071073667904e-10,0.0008669865700423399,9.13449918748118e-13,1.6632744098318934e-08,5.3930542083488605e-05,5.159940955501724e-06,1.2055465863559228e-07,5.069451213875737e-10,2.579143803405329e-08,2.9403359053508746e-08,3.888237475828275e-06,0.40315862895879007,0.04912333616671889,0.8938039474621273,0.17307049211716588,5.580986633939364e-06,0.06292160024173454,0.17084202345003469,0.0015965718544637924,1.2071702090855013e-06,0.0005805989623862325,0.00011122560415306996,0.0009052716673198754
0.9690753405055668,0.05308717135915055,5.157162005355193e-07,6.846998650436719e-15,2.135946570676741e-13,0.5004525637722943,0.01252293778188104,0.9085528066798974,3.055095308916046e-06,0.021986320807016287,1.1507647324515517e-10,7.421866164566394e-15,0.0013443186139025602,2.522902614768053e-08,0.00079075065364122,2.5106057576321675e-08,0.01125984372923315,0.027564911147928497,0.2521515290504582,0.03827776075630202,0.7471832242904024,0.0001149227319478927,0.0015160302692248395,0.009864511826749776,0.28722043260654684,6.104271491024279e-06,0.8784805430744355,0.4318107438783535,0.012648393782755667,0.11805774915023848,0.10234976648235777,0.15183691243007683,0.1139550204000394,1.4730991136093689e-05,2.423877829911164e-12,0.0009463972248137567,7.861873841189759e-07,6.084378381199206e-15,5.414093062008258e-08,0.022412734923352003,3.059773217604139e-08,6.282232586650718e-141,0.0006422106896126018,0.0003997141522121424,0.0004803465325485671,0.39271445882808054,0.03153067566201161,1.0045613962902996e-10,0.3223314883937736,6.936023478104914e-08,0.4512965676690974,0.00012816800232044793,0.7542519369029483,0.07139309261336987,0.0018127760118014002,0.1988876371359081,0.5310374489747922,0.9241586327875041,0.25390528702982856,0.17579440209556357,0.578245559845612,0.01110103140606004,0.5521211343033623,0.023016195425595725,0.0005796463852483361
