Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9924568566819814,0.9937150327705064,0.6897305372057818,0.4241872491333605,0.9326385004692437,0.8586487016338582,0.19632162430583613,0.4490299678167532,0.28826345079693555,0.2854154466195204,0.42103609369225214,0.464729766501795,0.7431075364299633,0.03182945619409123,0.004716881659137394,0.1392511819761441,0.003562043687133791,0.7743947303737783,0.12814419530008986,0.8867414315673954,0.019362729570635524,6.703642359048285e-113,4.671101588927238e-10,0.06975937263917482,2.4308472457054835e-09,0.00010195910055384287,0.0011774725709645646,0.0007261887201178052,6.827399572875991e-07,0.029781282980792568,3.247574394150889e-05,2.2587712809974204e-07,0.04633847431292276,0.7743980524618411,0.03548388561697657,0.6545342793403452,0.12390818532072832,0.0070192433026450415,0.4740161972204855,0.14962622872193515,0.1007418292369399,0.031679200446526126,0.0015286659378399613,0.00016451702702521015,0.019441448870550927,0.6680628830177431,9.831055477338341e-05,0.0001128258037497714,0.6942174451483099,0.015023693347193235,4.168618795073994e-10,0.01931934054066641,3.530152988167825e-08,0.9347373261677202,0.8298831649589651,0.34432529529565825,0.2764387546553123,0.293025410750266,0.00020737327385068535,4.812637728465258e-05,1.6869998940247065e-07,0.6193222717231825,0.021977216665203126,0.848134082614491,0.012579356158621676
0.9639941226372879,0.0013866084012245223,2.647804040467802e-07,0.00016848898124518916,0.004823721834829147,5.949259811638974e-07,3.8897939575767736e-10,8.301502388801284e-05,2.700055826232584e-12,0.0006348854000598944,0.0007795668289323143,4.3872495520913774e-05,3.86081085586229e-11,0.07107261087503132,0.27525382605613496,0.0007617707811240065,1.2723049308918746e-06,0.47841263476881446,0.1415405112293506,0.21647380292676902,0.12046256485977268,1.7644438795448196e-11,1.6037735970544586e-121,0.0008419640439860664,0.11756260652866739,0.001582421019570228,8.283764606778175e-09,0.10315479617965326,0.0017818449087816516,0.8310967192240564,0.9886713052113532,0.6138199118615992,2.000034127029571e-08,0.0018219220961843668,0.012700601161526668,9.39998158291777e-06,4.5597537798047686e-08,0.05592689894152336,0.31811673132841334,0.021414980193422604,0.004677150129339912,0.7041658051005479,0.00036017879445290814,0.0002071814764105436,9.490770425493538e-07,0.0004118848441801006,0.7174332618899256,7.417130194322627e-05,4.6083728986149e-07,1.9494998196833093e-05,0.0003618300608742286,0.006258776354509962,0.42846119458033816,0.8215150711146472,0.2919234669005618,0.13254271852965327,0.24916083810274955,0.0005526916501590931,0.2561239634722463,0.4971881897952385,0.2026373008691011,0.0005367608534955851,0.0340675878367336,0.00065854976774924,3.162337268024838e-05
0.9991626368886939,0.10658868048209615,0.3764734555411676,0.9219314190697113,0.17531937791715446,0.012021852410866968,0.6169796456142709,0.07235020069457729,0.32413770131265607,0.15632708661564196,0.14329827537737935,0.012423155527652828,0.999759043055654,0.8062506754848991,6.676572966751777e-05,1.4302505475763842e-05,1.4645404469481169e-06,0.1592221853998843,0.13142222993955074,0.07719866211603699,0.0011429281108600643,9.570767978197368e-05,0.0022041153655382372,6.969593795317219e-136,1.093117814005819e-06,0.004418259274091486,1.539045296440154e-11,2.1008445482533203e-10,5.9003268308278966e-08,0.02383381026480566,4.83805394189733e-07,2.482018803867293e-14,2.290922621000888e-05,0.15000394615054907,0.20724038190651753,0.537113941251721,0.16710768931879286,0.001913339450107734,0.02240033862371186,0.2416105554145138,0.02113332284540298,0.4333489061225497,0.0005864366446427507,9.492186110474425e-06,0.5632996147209356,0.05685530022854441,1.7945011397359418e-12,7.237169559723497e-10,0.0702242364503674,7.419293402698053e-12,0.0008963279004792329,0.000247389449276483,9.77795260769754e-09,0.20263195478464402,0.42318009894005326,0.0014550560398668845,0.0013989216194114527,0.08765561264455972,0.000656023358676805,7.104253077597946e-07,0.006279176454263454,0.4980379829650886,0.0002229995483027945,0.03775800585391124,0.00025675233771377476
0.9987777728307173,0.0032883271942387767,0.0010385662660606408,0.009529224181885645,0.021065891003338773,2.0061138505387077e-05,1.1575992277388468e-05,0.0012666507753780318,1.235016057585112e-07,0.002981045308375158,0.5730435617039922,7.874157651407939e-08,1.0304961362404638e-05,0.030460008531749957,0.001120520149240161,5.136699307881445e-06,2.532229992872324e-10,0.10742434451476982,0.055894697289218406,0.016861529710013545,0.003096907323181239,1.4879895662114774e-10,5.4836487171103834e-08,4.818753723854448e-10,6.582889399327448e-142,0.0010949165028411364,3.859679938971057e-12,9.021015517495745e-06,3.5733265760879075e-05,0.013506920390495442,0.04026545624831847,0.006961646060133055,4.214905641063195e-09,0.02203892090976632,0.696765520268003,0.0016577817182011547,0.003773775919312967,0.09152382170188171,0.0001594007278980007,0.47978940040363705,0.0012406611100285888,0.004804118960976375,7.771244362534081e-08,1.7451015629554063e-06,0.00015113118003679161,0.0009598451516733864,0.00028115631116493146,7.873618425788312e-07,0.00014673283235541073,4.008433636008427e-11,6.49013701195044e-07,1.943945577743575e-09,0.008032196368222621,0.6105683161172586,0.6612168080361249,0.004777479700806963,0.005451197768688411,0.008505323644500495,0.29587066664913275,0.08176943159704718,0.9879611651521385,8.14050974234266e-08,0.003898937551158056,0.0066958168715152,4.646569971794125e-05
0.9947251676982403,0.004152473128935284,0.0005600887315280373,0.02558297071025258,0.00017756881340198644,9.144176596898687e-06,7.51116775268618e-08,1.2026773204938252e-05,1.7162109976123983e-07,0.0003687345463098896,0.010130550016031619,0.007964208879161055,1.0145133643000373e-05,1.8032453675877763e-07,0.015053287241914097,0.7531132471636972,1.3618818862703226e-05,0.830309386083407,0.10859636255926448,0.6370317976767612,0.014760944532937251,8.363550623622325e-12,2.425597790633068e-15,5.7594163452318554e-08,5.777871888478308e-10,1.6513249935691856e-139,0.20095710963000896,0.017844122673444297,0.8628530190765434,1.2753654456346978e-17,1.1716477382148744e-06,0.00023915861655545163,0.00010184081383474696,0.05796726655289126,0.07493237737994596,0.0026225317746544265,1.3939991215732223e-05,0.7874127680295728,0.2116472401292578,0.00023095231409221793,0.18730265544421676,0.13727290417286164,0.14726831039795577,0.681447329459846,2.3070162981907888e-05,2.5883433053375666e-05,0.005224805209861838,0.31014033762293974,1.4745351633063974e-05,1.5832336721731114e-07,2.050094060430795e-08,0.0003347383734814481,4.667340283062292e-07,0.7796980500346294,0.8404558580100492,0.13460361039783503,0.1402892443697076,9.306955465366537e-08,2.0072878471707947e-12,8.538946624212983e-06,2.862553882568291e-21,1.6295616713479677e-17,4.408299023918551e-21,0.004631635720255299,0.07424647950418561
0.7093676569436438,0.9044290678257286,0.7647726667163655,0.024293871843260956,0.022565940926559076,0.1469300765927889,0.06219748954048019,0.00781859676511537,0.003384399936985014,0.35895806306984407,0.003740478194942854,0.00017088317401696613,0.28527318109877303,9.872544499566122e-06,2.0735804451448936e-10,3.9942914234740326e-05,0.00017480280550356462,0.05892614422846226,0.24104318991248436,9.240653899566572e-06,0.002036776858519409,0.0005121602033908226,1.2169162802839604e-12,1.0523326553041252e-13,5.200641746722195e-21,0.041288304146967034,1.553166968012691e-156,4.432389977511124e-19,0.2832428008988406,7.166874322161349e-08,1.3233095798924077e-06,6.534204737338751e-11,0.7416314031432549,0.08812733327863607,0.3547986937835004,0.031741352615557925,0.2340047729334036,1.6289270850190762e-05,2.2636359193089307e-08,0.0005738193756125818,0.03222669631337607,3.832506309289752e-06,1.4500029791661612e-09,8.211236538556965e-07,0.0009759978224086954,0.03687519352821731,7.798698530817018e-31,7.957506701749157e-13,0.15173545140610423,7.015718715325e-14,7.947677219878396e-15,1.851442846762532e-17,1.8237256578679228e-26,0.4733707519899446,0.1309533703582395,0.012460643565223351,0.0005504712188928173,0.00218929311508739,0.00015974126076749698,3.2680409016525172e-06,1.7554673334271214e-11,1.0487966751079568e-05,9.935730472949961e-05,0.8394790160919624,0.14160321234124323
0.7739327419644015,0.00012008120572352795,9.441401720315217e-09,8.098466743315225e-05,0.10507822954787983,0.007453125018087458,0.2338714423606972,0.24821204564895744,0.4117091132469949,0.050511642552578645,0.012682743836238424,4.943878013988459e-09,0.00034249639446348664,0.004590064360637283,0.0001237170387369557,3.795023377336953e-12,2.164289251499303e-05,0.2586597331354656,0.14492719316090716,0.004229004996510828,0.005894302590050518,2.7250358730991156e-05,0.07870001529040781,1.5871240845906943e-14,0.0004733791991189152,0.5818237631397785,5.5863758507680456e-12,5.595328123985862e-129,0.0004502089547428612,0.4154579723514922,0.010093245038354013,0.0002133298656341198,3.2461787157083637e-07,0.0025298548163706384,3.609464091434102e-08,0.011523239930599128,0.026202043729790004,4.60374143860011e-08,5.566477928657691e-07,0.005142169914802851,0.0006988731874821741,1.0012910425536906e-08,0.00039221388146640235,1.768900329561437e-12,0.076327235723889,0.1596372894616899,5.865929344588258e-16,3.693255639945734e-27,0.007786589258210892,9.969743707202795e-18,0.0016724447499511322,1.1165993439699516e-24,2.0923101156887066e-08,0.9561222227510048,0.6142998698171006,0.0017979092651312133,0.019957777373981866,0.2354443123618313,0.20929100661425012,0.010540515868688557,0.014113347804028146,0.0006847807753699983,0.6703315767624036,3.5080393550970054e-05,6.409713704331526e-05
0.8138724759852938,0.21294604408906187,0.12757550431877734,0.9779565591911943,0.03577763025804364,0.004619819067912771,0.0013527378740784762,0.0014052840617837187,8.988026719242993e-06,0.04644998311847357,0.012112140571045553,0.09539276598218277,0.0027739897615317423,0.0002284068154011591,0.003145849869948171,0.09332236090624825,0.00814528417694285,0.19292137665332126,0.08711000869660633,0.04179644257374609,0.0008486838144380632,1.2338448871643041e-08,1.7946708633310004e-11,4.030267467234468e-15,3.746165983081816e-16,2.7072466924453604e-05,0.00841558709885095,1.6141650664678238e-09,3.7156088602594807e-160,1.8981897259288566e-23,5.370209288930275e-27,8.199502471900531e-12,0.6095206276939962,0.7639704301204109,0.47763470197905833,0.6009338959275595,0.011844449582628909,0.10212353725181773,0.00036892016438898735,0.0015093319474425257,0.0227728219508804,0.016670580057897278,0.0002775696509972219,0.008303211764522362,2.0037764381124383e-05,0.009372644361835575,9.600004478699093e-09,2.3266754457285224e-05,0.003843435586982879,4.811276730558069e-12,1.9072589768847987e-08,1.3354472302134439e-11,9.904189581363946e-14,0.4702388964209292,0.6985136808440653,0.006726547624954202,0.003816980687699172,0.0024321628326474712,7.857477184610563e-27,1.2443776989559334e-16,8.635833170923203e-24,6.677773466318937e-16,4.521892718543686e-08,0.2528801413837476,0.9886030472240174
0.9997772934485252,0.16599251206010895,0.24969726537330433,0.21439421081081275,0.20422947458086693,0.0018837613333297053,0.0237727971443764,0.006069657484984031,0.0009351546101972175,0.15213836693479948,0.19062907481071403,8.16333963848687e-07,0.05509444279071675,0.5657513183413293,0.008558988708041955,0.0012576158032714722,0.00020886247363835714,0.16088864896383187,0.11175352132756816,0.025015784220488873,0.004036182566684096,7.380448227597821e-06,0.006414708040197653,8.013146982780956e-13,9.086531018071615e-05,0.0072870432842653925,1.2385644812135388e-08,6.144640895429439e-07,1.1247585675191623e-09,1.2466028865039698e-166,0.23727918804717338,2.0946951957413265e-07,0.00048008648860320646,0.41578624312237744,0.6399107151897552,0.2591614500113102,0.003199339622078836,0.03923743113054139,0.011994072705625183,0.688315319731009,0.0018941576002196522,0.11346840051443159,0.0027211803879058113,0.00013266623469820017,0.015176380301233135,0.019298107610654047,1.2226713059125143e-11,1.2453500234102431e-08,0.008582195917877487,2.05360486935065e-11,0.001034666324649402,8.303777793010396e-11,1.0422007415501662e-07,0.8845582828009169,0.6024084562361737,0.0034433770437274623,0.006910062037621973,0.038834936675404656,0.4528628991387633,0.023846787188477398,0.2959064986070612,8.377243486042651e-06,8.359796238752692e-06,0.11828339377093082,0.02598047754268715
0.9857110219151222,0.6738423331199062,0.4137060578789027,0.3638132051038937,0.918411525696996,0.006730921769822688,0.05256195268851619,0.0018731098601676727,0.0013148436435167614,0.25181596998145533,0.09430586210843189,0.0029763595645835184,0.06310249947192736,0.06846142595521225,0.0001383536234329562,0.0034204334300593883,0.0013456692037015334,0.15002543047070524,0.21962902899107128,0.0022973467179883897,0.006825454173534279,1.2821482246945676e-05,0.0014503945041693317,7.024053922846234e-14,1.747769877770308e-05,0.3411511305905504,1.3481872635956066e-08,5.8166778688501856e-11,5.443488040698617e-07,0.0010554826864033597,1.4155054956082426e-175,1.1821464453385277e-11,0.14516712643182533,0.4537017390616891,0.28117401159620736,0.9215329431761305,0.012587816078845487,0.0025918669040402883,0.0003657599254031897,0.7411497124543144,0.0020861025103773093,0.011654931467028024,7.107511503930226e-05,9.14655467893371e-06,0.0015859721261377655,0.01564757143523805,9.097629391806665e-16,5.710333404688508e-10,0.019686307379290807,4.7413335782583884e-12,0.0006626218336996509,6.681012916818572e-14,2.4518608535216223e-09,0.9075474663607479,0.45569144240931714,0.004973699314235953,0.002591460074535008,0.0018129212632122492,0.9039086443663311,0.0025744674367519722,0.10039698792000733,8.990373469933192e-06,0.0001052317552688461,0.7477165632230915,0.06532972237452647
0.9886102961963478,0.911411682562615,0.38941857309183836,0.04769461468256002,0.5206695101563836,0.007016466031447375,0.07360424382700616,0.048428975893760294,0.00026194874736570076,0.22860296205872924,0.0075310532075791425,8.207885776042817e-05,0.10964822351612577,0.08508393346106854,0.005554883247040006,0.002444424335876855,0.014174850033967797,0.20461377368652767,0.12175409407303157,0.0051010268706474515,0.00708916523968527,0.00016965416975523112,0.1327555457909054,2.465850311998489e-13,0.051101534429195544,0.7920017164893295,2.0175724699170906e-06,3.412259345269259e-08,0.03199499488666733,0.0061483886823931935,0.012481222835264018,9.798691927255954e-161,0.36553791574796785,0.09247803377792371,0.10638265152275146,0.9669987012416748,0.0006426736632160532,0.005570276701542456,0.0160597965870809,0.9114548795700106,0.013668190047476653,0.0024456783789159305,0.016321306368459063,5.145233251821047e-05,0.0016157372537792861,0.04804044844271269,2.7335927100306904e-11,3.652335880334049e-11,0.030235405867777943,6.715236290777957e-12,0.08022737843322175,1.2501936652279343e-15,0.00016483386047315486,0.975373922471469,0.6280968475511157,0.003631590263864122,0.024477120980840025,0.3697697289585531,0.01178583385444045,0.0009557814771835585,0.5338580737166558,0.0004495630825194924,0.2468038044766983,0.9105811145285628,0.5233371765770796
0.9972597403626171,0.1832381916609231,3.667380509342884e-08,4.4786405339099326e-10,8.469809586980935e-05,0.06416667131167532,0.4747327896050402,0.000175924119714971,0.4447299494721372,9.639306036669143e-07,9.502379229073805e-07,1.263942306441857e-10,0.7921898775161622,1.5084399722471412e-07,0.00036174083850280895,2.1113706240193337e-09,8.537512574385415e-06,0.1366447887488533,0.17227576650436788,0.002932846359177343,0.14175949738401186,0.29896075761573976,4.073468718148712e-05,7.592152015819295e-05,2.61611873745227e-07,0.021885448114242482,0.6533331102907336,9.760956373033707e-08,0.9387494392421586,7.028548920687554e-05,0.11315235051634595,0.08757120597942394,3.5969705604001035e-170,2.3618641565045605e-17,9.482289576052835e-08,8.146662316798e-12,0.009036146933786732,1.216780791699439e-09,3.720359703996009e-13,8.170191239642185e-13,1.0812504496941672e-09,1.7782821921509647e-15,0.0002717302745044172,2.7533475118459526e-10,0.0005599295483242224,7.741823514593151e-06,8.849343129865516e-05,1.2407246196245135e-08,0.1284848685976604,2.6801077326528867e-05,0.00026979815421635585,2.458802247614977e-07,1.4938950582117444e-05,0.43517785913379803,0.17336998515430146,0.0020573623076832813,0.00591224588398052,0.0044856998501836,0.02514639914342784,0.18979672512475163,0.0010561491533822706,0.00287875674512943,0.27165508647168535,0.11168514935367335,0.003230512711530143
0.9994364435322792,0.025981922914704993,1.2042047647784567e-05,7.988586199688924e-05,0.00018683003021555838,0.35497470173827134,0.049869761678593416,0.04882573533982552,0.2858916770935858,0.0017819281908966137,2.6071459731207733e-07,4.656493942995998e-09,0.19085047487961565,4.712583029789123e-06,0.27020240262184525,6.372202093188808e-06,0.0024534513347056076,0.09463997864478449,0.4731727275042489,0.23735809600839242,0.29111774631812576,0.4100160077375449,0.03470078736753526,0.35649155016289236,0.05781027614816191,0.3907343038607315,0.4849180583488746,0.045108579818847354,0.5852224276548394,0.6383154034868853,0.3703598474899894,0.28371749691446124,0.0010060399147569018,1.0870994375479889e-120,4.909276831837419e-07,5.456049863127525e-07,2.825653792804761e-05,0.0004888813974918431,2.465034537758343e-05,9.190575462607821e-10,0.04991239540362527,1.2219672606719328e-12,0.030377582595080166,0.0008314372971490099,0.00223755753337528,0.04921868371062086,0.06307745100473224,1.7104770036505358e-06,0.6549738362399949,0.09991853481838726,0.08624118199659543,0.07613119354901064,0.16115849512172337,0.23972400054646498,0.6454668176902323,0.10862679757212972,0.36342525776526147,0.15448723584961066,0.8112047866001391,0.38276969591849386,0.16233015967566652,0.847991717528403,0.15066605081504567,0.02589400332071657,0.04080048682608676
0.9904976267539747,0.3735075344675677,0.6891856387626056,0.00044976755544067593,0.00012438377443979397,0.43783877579324815,0.017636024143891805,0.8737585732541114,0.04532532142713067,6.733636452902867e-07,4.210691003892291e-05,0.0007785116450935331,0.2628274494233137,0.006987713264667168,0.0112726435137142,0.0031875479889723625,3.4570088200220003e-06,0.748485990514822,0.4987358703777405,0.581489951103106,0.8447619020305859,0.11996461089203395,0.18282964956857706,0.005606026539307664,0.12639901191365224,0.017693282837345246,0.5616772731894648,5.2146963211766855e-08,0.5618439289508914,0.09027986257530508,0.5992725010881097,0.4472995486222271,0.00012797296109228918,0.09987905042963509,1.9149275295987574e-117,9.65472586661178e-08,1.1068954429280344e-06,0.46445483930050724,0.00021965997101840715,0.010062848479745281,0.0016386215470432716,3.316484299309084e-05,0.18899735882705937,0.001074337690372753,0.38418263485220383,0.05189287232082944,0.17260022069016376,0.14976730533810656,0.06627520005727788,0.29478737538682387,0.10093161520402893,7.265499048470737e-05,0.18900722351389404,0.9148960668262234,0.9020753051612675,0.5996401110634249,0.9787104487756041,0.5605594035376749,0.6265094204424948,0.7048544535366671,0.15719390274732767,0.04978373289900284,0.15471534177643204,0.29884515916953636,0.06175560733491053
0.9983575857674561,1.2167989654789166e-05,5.458638514332608e-10,2.0806390927074918e-11,2.2482243717315734e-05,0.4064870181117851,0.00045923628041040975,0.6234129434565421,0.004179732568697442,8.5155077593232e-06,2.2362493487897567e-06,8.482068072554719e-07,0.08558244483713388,3.067730323489318e-10,9.45162369169635e-06,7.066924265198069e-05,0.48810300619151914,0.0858438170758219,0.13519298900602622,0.02457025426668491,0.043806199630699046,0.23949059511945348,7.605914712879588e-06,0.8848969313307027,0.00022739970037749616,7.06132703261413e-05,0.3504299665002844,0.11055367733608182,0.0023914442155478937,0.002983790067496379,0.028494276496102342,0.3735323918373855,0.01248781035426961,2.1699280090672913e-10,4.890787472958654e-10,1.2122603672928048e-123,0.00010270086191920115,2.0275848156240212e-05,0.00015390703017025966,2.1590887753665505e-09,0.1848464658605083,4.013797571998311e-17,0.01926982909981088,0.0005131199965420333,0.07880088528791146,0.2968181872008198,0.00015907183094587712,0.01148141377236157,0.09979041343182748,0.01549012182448566,0.023119450723052472,0.6142931421363065,0.029765289900677307,0.15930051178801144,0.5258075426993583,0.44973318147983843,0.33620782133451366,0.13565128131993628,0.0007539488730507184,0.05337456962180023,2.753365340029096e-07,0.020663206482156197,0.0002386089644850213,3.5361392029534987e-06,0.1168648295761184
0.20820766729821208,0.00043993621872982775,8.799032168587839e-11,2.4171667748186012e-05,4.218036081888732e-05,0.0021301041679146118,0.002689584410315963,0.7912242052352005,0.018821872887209965,0.0006612155611865792,0.0024592067295275484,0.0048582198476264235,0.3874790619664674,3.349161005341076e-05,0.0026255787047198454,0.6928043208346244,0.053567471133026345,0.37155361321999114,0.4889832502475122,0.14807466864133054,0.8438049104316449,0.4133161775917078,0.0012778571908532265,0.6366269210742463,0.0013633067378688915,2.465791310635067e-05,9.473067822261119e-05,0.02273728339239145,9.7509777356244e-05,0.00020928097578572056,0.0020000843227771215,0.0016639769545978894,0.9727840561158855,0.019839657640038758,2.4281593322490622e-11,0.04720634795464854,2.4495082099206678e-111,0.07121873451247311,0.026106244549963742,0.005172758383355764,0.9451563772223832,2.8904817835326953e-05,0.9187275149828087,0.8968392291199933,0.02536300169311005,0.05900617088983612,0.0001571435860911383,0.2081627341384366,0.003380898969818443,0.24931390121295294,0.02481290473930255,0.6495970132879715,0.0004944295501251984,0.17468364788806318,0.622852264252125,0.362039248429743,0.6363851094034914,0.6015933472600044,7.559784283422506e-05,0.0012664661971763112,0.0002104911131166187,0.04854836112306457,0.44691129439113253,0.00011051305838352079,0.20574695224183653
0.9983707691341918,0.0015080794452064273,0.1043599844298804,0.3264444084183449,0.008231594435616125,0.39079996427259633,0.8240574033850739,0.5555492476506354,0.20239245564836572,0.049685546724114224,9.250831285537431e-05,0.09812741519534143,0.08836804319771067,0.0034083855185830752,0.2180929450121692,0.0003841877271545116,0.10209095554053939,0.6350395332497004,0.9456362099535778,0.03796717187528843,0.8171155101519377,0.050777958028194604,0.0032270398275116297,0.43808653947824383,0.00011711783490444874,0.012491440339072218,0.0608219288846759,7.166890631084086e-08,8.65054769934404e-07,5.4170036895134034e-05,6.77465962640222e-10,2.065778414142077e-09,0.000898464421997136,0.49713782484980384,0.16969654921165292,0.0001612394922854642,0.23529108737496618,9.177734490672114e-104,0.002219441623525724,0.014529696969085518,0.43715406373224475,1.3834734086711792e-05,0.219290629773903,0.025113113428118658,0.8015529442712428,0.16952398022470058,0.4421355723227828,0.008588365857552651,0.08242398059753117,0.0001750938003777326,0.0050109724588697285,0.05368766789046109,0.0012800944425387535,0.890797271414717,0.260641647036699,0.4577142385055992,0.8678791098328617,0.7881943693497463,1.333348884473363e-07,1.0319849990652889e-10,3.869543034088803e-05,0.36157349900295793,0.6417553097242218,0.0008781988752917147,1.887004180152457e-08
0.9733571718798963,3.289586306745025e-06,1.2691815676255228e-10,0.0011545452507413015,1.1533931994609666e-20,0.017465440222057246,0.00028827036304411796,0.006355938581696789,0.16987800464749617,0.1826474279014625,4.584643531569584e-09,0.351356898480577,0.11011403231504091,0.04894153290018596,1.281911619068702e-13,4.472909170585133e-05,0.3873748025965408,0.9827276890010979,0.5314844483014524,0.0031750575732955783,0.45301511447724185,0.1737247285428389,0.049269704132600366,0.027974766207533322,3.5550784221450416e-06,0.0008359300839323744,2.9820547504643796e-07,5.835164803145851e-08,1.749189824938316e-08,0.0009820602015104454,0.005579702721420125,0.00054937385364685,6.135512201860525e-05,0.0004804308831628322,1.702543771404947e-08,0.2631095125200282,0.3912512018683726,0.020034310035689337,1.6819162840277883e-98,0.03629396453956186,0.00035903383485749485,0.007789001371915907,1.4196169117957877e-08,0.0143111375819952,0.10274218736080289,0.008449664542115203,8.790494325926283e-13,0.0011518055373137273,1.6861950631286914e-06,0.0014729769210595051,0.00019975226076172377,0.00040365039374373654,6.926422993635889e-08,0.32364678169513506,0.8872204996631798,0.030297433578532856,0.051431646202997776,0.10859990705958847,8.320899308644438e-06,0.0010918558219779227,3.6852898144035366e-05,0.1311137542005853,0.6327055591446411,5.888115520896395e-07,0.01522969866183388
0.9999620881737307,9.16863419968382e-20,1.3341019760334355e-38,1.0734356929602217e-18,3.956570825815212e-14,1.0366853631306072e-10,2.8436855652676383e-12,0.00030926969774773593,0.0015457677568021825,9.074964747166367e-05,4.108022506139821e-11,1.7942664542966383e-08,0.00844648753319949,0.038534176251756765,0.012299925428859137,2.479006116458134e-18,0.00022513085693563978,0.284626763131693,0.8389530081665988,0.08415052214914927,0.7273739012462483,0.029882533955316308,0.7432264105622157,0.007103211474488953,0.04416413192454396,2.028662013667163e-06,2.8603044179240773e-09,0.001219800464086449,1.099661574289282e-09,0.1703051911639075,0.06631272697399225,0.5585842614739689,1.404244628709448e-14,1.680528500459026e-14,2.4275110967871227e-14,1.307967765368788e-10,0.0003290615449532229,3.5426074224062956e-07,0.006661950158312707,4.693062880946697e-103,0.06089551825572725,1.746365818425485e-05,3.8227403916458675e-11,1.5665797094955024e-06,0.06768391505679577,0.000437345882939232,9.888048733904213e-06,7.090591051228603e-11,4.781831505785463e-14,0.09424926714371393,0.15245627819771398,0.00021610654054674604,0.0006878289293789609,0.34739877340318875,0.288626068723058,0.5830573440235255,0.659932234769868,0.007154349887706254,0.007789416106096284,0.13850091001604165,0.014079683083972984,0.1002587277417027,0.08672848353867221,3.643179473975049e-20,9.347961653065791e-12
0.9972832323122971,0.014212261894728415,0.016229571419120317,0.008223482044889575,0.361508955359833,0.19164152463039874,0.20605271802403682,0.019955547559408038,9.104532590894652e-14,0.402693297293082,0.019325726823550694,0.018843383989980356,7.635732377826187e-24,0.3270234712961611,0.0027822451662739274,0.065010480730173,2.443333943526455e-05,0.5225844203700607,0.18037038215235862,0.15386245200877552,0.6598277185528922,4.892176749960035e-06,0.00014661526976174306,1.5373099434015817e-05,6.321655826202432e-07,0.05437042583919273,0.01952598786086853,2.4050171812919303e-09,0.01367496589465048,0.00016441311435571424,0.003001407246428599,0.006411695921771003,0.00014803843328401093,0.01690880734369811,0.020638559790488505,0.2934979133582564,0.1440834127710311,0.0057290176215870105,1.1014287422004095e-07,0.0607975431212631,4.496851386143401e-102,5.137395418030763e-05,3.147102813697325e-12,0.1463717595087573,2.7535010988030132e-08,0.6284771730519452,6.508005041643806e-10,0.00014420149778082033,0.01266875220999313,0.0007500591192526603,4.5212630995947914e-08,0.00011861282351979315,1.4996933683433662e-08,0.7081322540987305,0.12797171934294405,0.00039761486639383316,0.01094717722899088,0.0018549652529623929,0.00315537695829473,0.0027069218398446645,0.0013632249264509577,4.5731914066085775e-05,0.24261153666854796,0.019362601197596228,0.005059409518028202
0.9934611475177939,9.294325251580055e-09,4.706379716895393e-12,6.034817765040514e-11,0.014804296544342682,8.983167137987665e-08,1.2225543047807352e-10,8.264875334169188e-05,5.431503630820603e-07,3.247331388203713e-08,4.358919596520921e-12,3.37048249146144e-20,9.731112965879381e-05,8.05521776804458e-14,0.0539244458362838,3.083779332303335e-17,1.93213011184004e-13,0.052759459808611034,0.8739436705433636,0.039593298264853395,0.27273143011735856,0.2734481974954299,0.0001283322595321197,0.30552291557299943,5.8941501952241055e-06,0.055769024208838315,6.759609370801657e-06,3.4159019203990025e-06,0.002711954519166322,0.07343509015369017,0.019585494161189185,0.00011051822602578384,2.1011538938267514e-11,1.6224115645220692e-13,1.11792281222323e-05,3.500480234221785e-17,7.885983366596381e-08,2.0335444531878866e-12,5.757860220029304e-07,1.143163361819645e-05,0.0019326823457693253,8.585318224399787e-115,3.555120380514164e-10,4.356890761746335e-10,0.0012022638532620076,8.381477275246556e-08,1.5088991517517323e-05,5.39934078010117e-15,1.1752967681251323e-08,0.011040310592751556,0.01968077500163213,0.27326697561283,9.9347141482639e-07,0.08979567247009734,0.11987016555509437,0.4904059789653309,0.05021547518729611,0.0006549092739901392,0.00823769488227038,0.002107650786905816,0.008718377155232462,0.7863819507215567,0.10736571871436933,1.0875574524509888e-09,1.0882745371745936e-20
