Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.23359447989295912,0.1888998332042341,0.0053925555923400505,0.08594491996133498,0.007714645886511946,0.13447939925521843,0.5224437980537355,0.07363386702876173,0.40721399939341507,0.001356432461051965,0.8015633203284958,0.15856018074934647,0.05108813999487609,0.07339329015629688,0.002584133597236145,8.519153436263023e-05,9.466876104622426e-05,0.23187725325061406,0.12701901925077594,0.059897894613294506,7.090408217625145e-05,6.394317426765596e-141,7.76381766501906e-06,0.004504084767261646,9.61627320292869e-16,0.01847785652483661,4.047374517053159e-10,1.6022395316913103e-10,2.9861728084936076e-08,0.0005933403898266237,3.258532868219048e-08,2.704273147913105e-09,0.03756244650593246,0.1623061611097656,0.0002468960714111198,0.10299468656356206,0.11360720721168917,0.048848060131057705,0.3623261441874833,0.515297963564519,0.3044334341976832,0.016181565389170413,1.3151123352676108e-06,2.9213929358517087e-05,0.0758667624403855,0.04298510204302572,4.484137264127398e-11,4.3994846100475076e-08,0.08291560650597168,1.1956641747703243e-06,1.668363442700326e-16,1.730085348749764e-10,5.527928167058031e-22,0.0019432493294773646,0.024368386806510416,0.055141247610883064,0.0008552908361470103,0.003994647160545237,3.100787229460359e-05,1.8027641132255687e-08,1.2239338777646012e-07,0.026837437658502016,0.04323253357371196,0.09353151190088473,0.0003977733511014762
0.9952937235517467,0.08475945470499771,0.0009416277964631288,1.352614827757487e-07,0.11217571579755288,0.13096680740356056,0.058123699661641395,0.036831806506462055,2.1081373257850363e-07,7.907031849956292e-05,0.021375276295698454,6.161288404391011e-06,2.530212632110881e-07,0.7279644635581715,0.00042131713546366306,0.28499677481849917,0.31068779186662343,0.04978658363762904,0.11677080608923661,0.25209615809257646,0.010847591676005333,1.0928728344147212e-08,8.796835960381198e-134,6.98546185899103e-07,0.2967733998650746,0.006501078766179949,0.0003655097687529422,0.15385214807250366,7.261389518096468e-07,0.0027192054663309033,0.2191394594481952,0.012278299230479147,0.07940658678410459,0.016211027110180257,5.955199089927639e-05,3.1908153610142286e-08,7.689482572501984e-07,0.00036237402540790164,0.8526354639792919,0.27049881031103834,0.0005951919620154793,0.05227801466570233,5.771464483583399e-05,0.00024825126125890926,3.779664963690951e-05,0.02519868322737321,0.001590441798680474,0.37924146332555553,0.4527723785205775,2.01978016280617e-06,1.845037610603866e-05,5.145327050953943e-06,0.032125695014737936,0.2365436229815441,0.0003237900754947976,0.3381935983150611,0.08021581425082472,0.0066837106425893566,0.11558189333041786,0.17189792738960175,0.7955152881927406,0.0002792618157429526,0.0004116880590309684,0.11399923390349793,0.009231769859420019
0.9901535153107048,0.017833213187012923,0.03436474579519349,0.5067745651069204,0.026343595816757024,0.1341574445579509,0.860883764796471,0.16279791156836373,0.6609826251612863,0.031027962163211683,0.048376416033182025,3.535142673817968e-05,0.005716912149231707,0.406918203614161,1.190507968268337e-09,2.128407073116708e-06,1.3052557897872763e-05,0.011451234390549906,0.03383746299863416,0.02325370780176923,5.895170897761505e-05,2.7479246290362375e-05,0.0043313241023360295,1.928605396771713e-150,1.404565083520795e-07,1.608594288495665e-05,5.622837474474114e-11,3.746232476213939e-21,8.402049159330438e-09,0.001177564162566062,1.341538530558651e-07,1.9030294836966097e-14,1.16041814456847e-05,0.019986744435967974,0.1987605686416607,1.7162274216314042e-07,0.8445798698182573,4.4589351287507177e-05,0.0002668235072841036,0.3932077669287166,0.8696907256091047,0.6850502977394621,3.008941857586045e-17,5.333292802060369e-11,0.4514063310702331,0.640533449019784,4.596667041290567e-19,5.852817033801938e-10,0.03825414499349565,8.24950455389425e-14,8.301632848796921e-10,1.0956356032421395e-12,5.5591440874314666e-14,0.009759188267790845,0.09440626695523384,0.01425956063983274,0.000714061177223728,0.1377996732592622,9.041922926966555e-05,3.454079380384968e-08,0.00034679024555732104,0.008965436774832016,0.050883016099482876,0.01841404884778327,7.23123299563815e-09
0.9949962297890212,0.0031986469536566366,9.475087393110694e-05,3.7461071370726097e-06,0.5095508288634483,0.023740886711200677,0.1724495647308756,0.06029276313307212,0.00015193674955552906,0.10251339063605412,0.34182703623592886,0.051810629966805716,7.47175317126159e-06,0.6854831009427228,1.0274549448698626e-05,0.4111838564369723,0.02039071611696629,0.028928588846763793,0.010609447864097048,0.02087372146546149,3.9104705734060245e-05,1.8430544069272724e-11,1.2941817007675573e-07,2.076674480885417e-09,3.073031909995521e-153,0.12526601874976442,6.981608075294157e-08,0.0009825334833261042,2.674154616187349e-06,2.0958680139530384e-05,0.0009414465064627517,0.0004476490654942343,0.28782315057239155,0.038819892434776807,0.0050145217802662605,0.00920985760964932,0.00041076151427640314,0.029767634917148227,0.22250567406867874,0.3378057626317424,0.0026449474364490335,0.20092282981803994,2.0583394300734634e-05,0.0003758484309140809,5.326789370823425e-05,0.009467774052262179,0.0003818167791061232,0.0015145035017553033,0.18838659963815524,2.8402328642726313e-13,2.0115986186185243e-07,4.585713363485751e-09,8.755056040439789e-09,0.029361625175228574,0.0036313664154192784,0.11347262810212967,0.00567838527804625,0.03204853993419709,0.03633639394230781,0.011227160253597167,0.1899183327024123,1.6565202075803327e-05,0.006439805617566727,0.0015941747437448524,0.0686146366660661
0.9903729369722201,0.05521001770088948,0.0720794205151091,4.611111321511775e-06,0.12304886517772202,0.23397614277481807,0.0048353858759742005,0.16598678025532224,0.0075143559668108695,0.0016910868899611,0.2828121648231913,0.017644243781278955,0.0010868838656345966,0.0036228097215325232,0.0005810952374637745,5.007044433928105e-05,0.03793075999369072,0.00659737456182735,0.03717432409368871,0.10377368080869205,4.396258895653863e-08,8.781399344114535e-10,1.5989964757303742e-13,4.544476294526836e-24,4.3220598607420936e-13,1.6806301746428733e-164,0.004435485993499463,0.0012794368087847624,2.034198502544865e-07,3.694031922565934e-28,5.735686329581419e-17,1.448029292493186e-12,0.15277430769101605,0.001325581299459899,0.002232941577099351,4.682822468201023e-05,4.3416062826741817e-07,0.11715001300886116,0.03411304987942782,0.0595422738929194,0.06786833687259555,0.9488048213810943,0.00012399359155917117,0.3837544522694084,0.02545062151010256,0.33097038154332026,2.7108246380936075e-05,8.44576771505484e-05,0.22807376485584616,4.042640412502049e-11,1.8970612287611217e-11,2.1585468738443775e-18,7.090401350152834e-12,0.0065780988677696444,0.00011633654537689453,0.09517133706670318,0.0013751239630354903,0.0014212068005426497,2.833923211852463e-23,4.646326093971961e-12,5.748782056566136e-21,1.5731354276474966e-35,2.4996596644299222e-27,0.06611096607313692,0.00358482374964776
0.5817720120388225,0.20290737659833616,0.8675161193852432,2.9947935524812046e-08,0.2721781860809829,0.2428169595630725,0.24760455036948859,0.2416960096286215,0.07649874278148275,0.8543696126822572,0.20398761790726588,1.6158395681118377e-05,0.00019136949762935945,0.0002962169409383152,3.446510147230824e-14,7.959173262506563e-11,0.44780412953934445,0.005027780147134062,0.003923520460464592,0.0015160240846844302,5.550815701346484e-06,1.0904910645442326e-06,1.1506636916440096e-08,4.712674791588777e-12,2.377347697050662e-14,0.5853630821652187,1.3113075914044628e-150,1.6813017393025538e-14,0.03153786593691009,2.0811066635589673e-05,2.40375968636763e-07,1.1819352294309174e-08,0.134411501907635,0.45838233926803795,0.38048663954527406,0.4826263703332405,0.002510824876854731,9.278877163409043e-06,2.0782639072707904e-09,0.6486589507548776,0.5494163298680017,0.0012825893864864208,8.378505659755167e-14,7.545754984002112e-09,0.1831590706505802,0.24046413917926016,9.764025408749102e-27,4.708301513360143e-12,0.5275474814845424,1.3351334331966693e-18,2.930210053696957e-09,5.619344833622855e-19,6.002092201940121e-22,0.0551372065159901,0.20441817734131165,0.29351363085776533,0.035164345788323566,0.5408459486585617,0.0024195801160396954,2.0370627612944762e-05,6.611798491358174e-05,0.0021637731368026963,0.002716555925817392,0.27372976075013467,1.6617619536715324e-09
0.9568035890741471,0.23807718939954417,0.19668433851740946,2.3126076714990915e-05,0.12677952649049648,0.7110743727132721,0.3976843884968827,0.06585061655801835,0.018909766976208907,0.9325515877196475,0.049637256550687923,0.04211617706924621,0.0010471488634355894,0.030214187181186885,9.291517065635447e-06,6.544662845648068e-11,0.047211458063851866,0.01774126510939312,0.0465903751393089,0.012534294433449706,1.1541237841503157e-06,1.2620145922815839e-07,0.41992474621305886,7.043405068077558e-26,0.44300268620223016,0.01651801837698062,0.0004961143918893356,2.2256395036364862e-136,0.6844318375532421,5.229138521589498e-09,0.0002600347164138924,6.771022427581595e-05,0.04463140699745345,0.00237369576852741,0.0120659828684587,0.039481601392577254,0.0017651539805949442,7.415886325303982e-05,4.3726203266558615e-07,0.009399516603481893,0.33741417202755286,1.8908821891841893e-05,1.3277279771688735e-09,2.28119993781333e-05,0.01641260057416241,0.7369702576120889,5.284353169659914e-08,2.555188016488901e-10,0.09078700494462733,6.377993664421408e-23,0.03355312945286504,1.1632090912164811e-33,0.0003464285179941903,0.06388375421317288,0.10532291448557796,0.10687644773311782,0.002679371957448496,0.0016484992105173751,0.0004506204657866492,0.0010816255541852874,0.13113270794313694,4.144691179750168e-18,1.8246496712899854e-09,0.23287622975214733,0.041021561734397693
0.9871750906376207,0.0032472654925648934,0.18965867227078959,7.283996691673374e-05,0.5892484484024809,0.1428746204337528,0.046354960973732186,0.5693753526445178,0.05165226689755382,0.059192475676837726,0.9538286316508895,0.33335436547582814,0.05188909137431528,0.009893616924374182,0.0011326424064830173,0.0002350253054891668,0.04913688711058085,0.26721586343219483,0.011019796980551602,0.036157103798349896,2.407722941214441e-07,1.9110745425608208e-08,5.132109286728664e-10,1.7995704794510664e-16,5.005064570684297e-12,0.0002687787135185131,0.0005141632738288781,1.5080259083590532e-05,4.96263600777687e-154,1.8906829516914655e-32,2.6389440810675336e-44,1.3217437857674905e-19,0.024610485947334098,0.0011024994253646691,0.006056176056967808,0.027970529227792612,3.5211955549842074e-06,0.1067149536929167,0.002832672377089748,0.004268888919672247,0.35585695377494114,0.8102442361458025,2.6689215269734115e-05,0.13519129309305952,0.06732715176837978,0.5055247873979212,2.6523512250701894e-07,2.796953297435933e-05,0.6330330437887327,4.0082636590915525e-14,1.5260750129565658e-10,1.7432719424617934e-15,1.5143054340346125e-14,0.04700514861432908,0.007282088483515404,0.4028972745078657,0.003424719714976144,0.045481472961195535,1.938754393727221e-41,8.0895468963741905e-25,2.0232949765069911e-22,2.553892688214763e-20,5.020417236387349e-13,0.002912403306988975,5.276479874186941e-06
0.8148887667005511,0.45118589075098137,0.07753240200980983,0.23115883644718768,0.9742822182542266,0.3967367118098587,0.14619971504408696,0.3347578104715322,0.47297020672448475,0.015305397850373579,0.02356348617431476,0.388426574360069,0.2525393467727084,0.11920278613278344,6.131370317961168e-08,0.08762794090024782,0.03051773655778064,0.030774556589606556,0.018875346454075667,0.021097168138664715,5.500948882163099e-08,1.807760453910852e-07,0.05201480777373581,1.264966532170034e-13,3.665859436094953e-06,4.2309312033421214e-05,2.238327936398074e-06,1.8357109902662057e-10,9.279059923037134e-18,1.5048627510942209e-165,0.12190089600406143,1.8533019506883677e-08,0.1664852590866154,0.0766261657842406,0.02153689722865276,0.002801256937355498,0.0017050417436153546,0.00035874811550133505,0.0002379653908108675,0.016351792128971178,0.4288610099585508,0.8418270523698926,9.733705118611051e-12,5.01489089723968e-07,0.5752836925715836,0.2468352517562103,1.0444302164256558e-11,9.486807508280436e-06,0.5385493113329387,1.9415831664649046e-15,2.782869434450951e-07,2.686198133125594e-13,2.0674570718061915e-12,0.022769799305852826,0.01063292982760165,0.11665759999252236,0.0014224973570245564,0.08658718284329503,0.004352086383833219,1.542921741563477e-06,0.04964589991259293,0.00017657849075554887,2.7898362150165596e-06,0.4900705072917342,0.246716613855745
0.8749532484586933,0.8701515353229624,0.49184580369124165,0.15343142852428707,0.8518199479639439,0.7156859603909805,0.4951500112667956,0.5540278255999136,0.22392487669122546,0.37388187044888443,0.02605290809844572,0.3537737441758083,0.37862944797363995,0.3184525939101415,2.0910806676963596e-09,0.00016063108612946554,0.08858512517495046,0.036366983014347175,0.010897613883726521,0.004700621043983723,1.120038872039232e-07,2.0432543024229442e-08,0.2860399149181786,8.404506885941152e-13,0.0016122601728511792,0.00883055941936479,3.952049136579569e-07,1.0945802940256093e-15,2.1797352757869673e-13,0.010054243696598094,2.8188900563046914e-164,3.381371923256995e-06,0.21046963925902168,0.08401323050090753,0.00939123871478202,0.10476467593995126,4.386976220790209e-06,8.863343508275229e-05,1.1595149579313379e-05,0.005507395928860688,0.5661649266977817,0.33869427917003647,6.336043906350496e-11,9.772357250237337e-09,0.49863318089093533,0.7205405460420853,9.988960769954665e-12,3.1611615600244773e-09,0.9091170429134093,1.2843883130270002e-20,7.510338210761792e-05,8.422154771978632e-18,3.3000837827359323e-14,0.014083047279617273,0.08167798428236507,0.1381450832201546,0.012128584778724668,0.23000399419804152,0.11399309244075377,0.00011486189715201472,0.6054991701246988,0.0037171148484301275,7.916402768003579e-06,0.8808144759053854,0.8817323266270184
0.19060219304791484,0.8404365984797424,0.27390207224036145,0.38017102585334817,0.6189245843801632,0.8101685096887631,0.17429043471982128,0.4399673053385693,0.7549278778889156,0.258346804049341,0.028960801796565044,0.3355878477331383,0.833871875882452,0.058194406915613096,1.3580312037853847e-07,8.093391508877866e-05,0.1155196539179319,0.14809653469042486,0.01951854373587463,0.006192237917950218,8.896258910017463e-08,5.816427056634911e-06,0.14142343171429483,1.265934675931654e-10,0.030064072648857,0.6444198333957889,8.122373071623488e-05,5.227111398855093e-11,1.6839007639236445e-05,1.7959177428096763e-05,0.04639649809687786,3.4114804148077155e-156,0.37260023008296606,0.4488051189167752,0.05445621467885431,0.08170684178603688,0.003067005348054728,0.0027778852724001566,0.00010751977132881634,0.0027086808319391475,0.4453077030470298,0.6146788401817408,4.421308848991896e-08,1.620172967524254e-06,0.898198300918491,0.24025298520958427,1.2605809877452403e-09,2.7333782076489214e-08,0.9612862265306634,9.146447085999309e-17,0.0013362363647566277,3.842881395658648e-15,1.1389269666242801e-07,0.09730796807047119,0.0652893548173405,0.14012840928626077,0.022602898184496963,0.06212583440454288,0.018020730017773014,0.0012145062087771457,0.9273088304955277,0.0023474251322689564,1.026474608876993e-06,0.8778198634128566,0.8941252788314923
0.6319179895302515,7.578316824565874e-18,1.1740245853114319e-52,1.209821617911112e-11,7.597465931357628e-16,1.4132603877228142e-08,3.685591903812408e-26,3.909240156809487e-07,2.4175093885337773e-17,3.7431913268392924e-06,4.911508179700579e-09,0.003770683189178427,4.649198741395081e-10,0.004748246902160583,0.13205744031448333,0.16476430450695478,0.002598173007668003,0.11110898152325743,0.5050709343901159,0.29424426408962745,0.426929740208022,0.005588318552501086,0.008461676573219428,0.015084131551577833,0.00045038914283024984,0.0003315938913077578,0.0029692273006930573,0.010448077180809463,2.028983539808448e-06,0.01873361087951446,0.016256204205229885,0.010834359688997474,7.8892265664e-314,7.217094716342872e-21,1.34374903081372e-38,1.1778197301228248e-06,5.86991968392457e-19,0.40494404000319983,0.00015024855842467221,2.0219044675030185e-31,6.744751523940538e-12,0.002183058431952227,0.8715072384574287,0.3658935346435593,2.943234703179309e-12,1.5977013582765673e-05,0.12695079843272913,0.0068575337180369995,1.8496095505849998e-11,0.004284628940855653,1.484397163249048e-07,0.0004332318542394951,0.0013805066206587326,2.760100382163272e-05,0.02011004227374028,0.8790408424975962,0.4311537974878431,0.008588419132921245,0.002023522853244726,0.007416361458982524,0.00020913424709572415,0.009455412022387902,0.00033862027500724363,1.886360357766123e-18,0.08125544421215587
7.469873893140151e-42,5.2187352332617136e-05,5.406562920972696e-07,4.826825387975331e-13,1.8815827377858237e-12,0.07599634382921451,4.019102646148927e-13,6.89200816802215e-06,2.346819015614825e-16,3.822082567788524e-09,3.309512311948656e-09,3.248959895249595e-05,1.3072124886463296e-10,2.3315468919899536e-05,0.8751333634722176,0.5749493132143384,0.008784794504074172,0.6745774520498362,0.6111360765575492,0.7283785699993448,0.5379801358351619,0.02635253855620483,1.8307261934696995e-05,0.055558130726629636,1.8595816326862485e-06,4.2669887870941325e-06,0.03636608791966238,0.0001408690971483395,3.040237603963488e-09,0.0012303416902350456,0.011109442398632477,0.022659735152931796,0.0010546616463723262,3.5424893280331657e-183,6.886874168764396e-20,1.1383233170362993e-10,9.409120140781809e-16,0.00015482461796172147,2.939438592980823e-08,4.0174566184600673e-05,2.6148007092516073e-12,5.861214096753846e-06,0.9506263710859532,0.001048073051062363,4.4762132140971466e-11,0.00012627524255720102,0.6341878079996355,0.127993563373266,0.006281536639211118,0.05874784818233186,1.369999317527736e-09,0.012409274943981785,0.00034561626336525103,0.011787413139963137,0.023547676716319972,0.9817335909531701,0.4405840070287743,0.0030672563547347606,0.00014052727506569173,0.002569851688344977,3.239259523159693e-07,0.0006334365150541901,0.0001016392065608601,0.00010513011214368121,0.04274102245992578
0.9955770552104691,0.23877415395564608,0.06139863949126405,0.0056306049788312695,2.380458603813961e-10,0.41064974735238347,7.739690442113574e-07,0.00016038219298033525,5.8910147443583324e-18,0.0017422586337051695,5.8290963686395396e-09,0.0006524119921021592,3.4737036145960478e-09,0.04230179398805133,0.013087406941730734,0.5003933502725634,6.040196540866885e-05,0.25542929356266725,0.6074816772361178,0.8058147958821291,0.4758086632670012,0.00711533689945226,0.0096873911814902,0.2099274332840987,0.08292200187469796,0.025049297538656635,0.15153630041852503,0.012783411854315143,0.0009867496629782037,0.0086089560487226,0.001257976779516149,0.0027586244201344974,0.0028514546843762013,0.007740875395453321,1.7526133094742608e-137,0.0029553040547178103,1.891081980142382e-14,0.4179540239878625,0.0032825468810131495,0.010170999775541197,3.984003682971441e-07,0.036472242882941534,0.6047089171807745,0.43506751793812193,3.7543585562249647e-10,0.0042222336970700255,0.019751902175611773,0.048638464110973126,0.150444954420026,0.006830954174280776,0.000987039888073395,0.017299856888447332,0.40661885674817,0.01614172499404434,0.09523034819209404,0.6369413429108177,0.8246032853719186,0.0018998357406476596,0.0004616780372765014,0.0012905781874040208,0.00900786840563066,0.030170106894602013,0.0037775418719326386,0.11017740948779037,0.3540292014818842
0.9993457221129217,0.004858226169061107,0.7895621638269745,7.454309746431579e-17,1.5660075460258242e-08,0.03152461063191643,0.1156945288881912,0.0633528602796917,8.759158942143402e-09,1.350652604611509e-10,2.4325172194280105e-08,2.4165826204317324e-18,5.889379123119165e-05,1.749543350868249e-08,0.12966670065701735,6.626479638372254e-07,0.0166991690231163,0.705344303823255,0.5146642935617564,0.9898399479230294,0.41918559619144535,0.15052123426098188,9.020251598459956e-06,8.387571151476727e-07,0.00030904220530665995,0.0008790559012410038,0.3532341758867705,0.4649644669024725,0.0017059296564313222,0.011613121015206515,0.5064950086192134,0.5024133960744133,0.005645112535748236,0.01298378619324274,5.270968457690272e-05,5.843745704613047e-152,3.428576395380277e-09,1.6369012582511586e-05,1.8502544559055343e-06,0.12158714858659127,1.3097235577240514e-07,3.564945200138403e-14,0.005439666770361506,0.1865800055507863,0.00011446165153996299,0.022465936593591196,0.6712778247508197,0.0004372250468286253,0.4273156496854644,0.0028989977447692467,1.4124767766770444e-07,1.6280210706061127e-06,0.021114213142926434,0.24109537691198119,0.03766376188849468,0.5801444230373995,0.6356843376875981,0.008308958634906861,0.027680783377157632,0.34582764145164435,0.0001386089624984432,3.417330540911073e-05,0.0047281729592236095,0.008409797166880364,0.00821157290800971
0.9936503628044225,9.812266405432293e-05,1.0160136676323169e-06,2.984621671247206e-07,1.1675747292310498e-05,0.09934965147804282,0.40384356365339813,0.631653914993642,0.01222990621074185,1.1434211017564136e-05,2.957379857760957e-11,1.6420161010914847e-07,7.016755076231234e-05,0.001541295227506982,0.016822313903600943,0.026627020564988692,0.00016442002497724326,0.9461208783705851,0.5539724280394549,0.6729866895252763,0.7023155409724184,0.02247949810713854,0.0006557313262982685,0.39565019224597175,0.0007831191544955969,0.0048704603029986965,0.010041435709240855,0.027052044667935773,0.00024341260398634296,0.009882096242387131,3.2488789543266778e-06,0.003396981090153354,2.01330966445745e-06,0.036117179163127705,8.449763745228383e-15,1.1500210353404178e-06,3.639267893802033e-125,0.8158451188232242,1.119798888100764e-05,0.002031267999193318,3.6959649157005537e-13,1.5894443004936483e-05,2.373182176446615e-10,0.6927739782825693,0.027703958843880275,0.17545937372566117,3.536734972959588e-06,0.12097879213943757,0.3913995042841074,0.026846360642521477,4.494080304740547e-08,0.7848895008985259,0.011943314352185267,0.012295745561595945,0.28763198362013964,0.541831832402897,0.259760232025905,0.9154092775962978,7.312018613212931e-05,0.0001298753044228808,0.00022773984394589263,0.15747567019039857,0.4899797423091571,8.855346083494796e-05,4.971405413141475e-06
0.9866149240618911,1.1355334348964616e-05,0.06749055638185338,1.1869247990247159e-07,0.0028316940792824613,0.03700131612138944,0.4618891788192845,0.5184796678681598,0.10684648627326761,0.020325092062547498,0.24963485357907375,1.7675058603912075e-08,0.4860702277952602,0.001836297646570217,0.15186172288953262,1.9319036888585083e-13,0.014309833130660981,0.5331821323972845,0.4161418893902292,0.8770194604591872,0.02893112657657599,0.22984165989176006,0.0016059436336790351,8.304419965114327e-06,0.00128297258527366,0.0025597527676076235,0.1895566324711816,3.9453117298145165e-08,0.0025187930210157513,4.720078397347484e-08,2.417778446732655e-07,3.242513320452281e-06,1.7628452434272573e-05,2.666829781697163e-09,0.008597774058558952,0.010642631721271218,0.6825658413049588,6.682650354151114e-101,0.13555408724828755,0.044145189859445585,0.4632399434543094,7.928495988933841e-09,0.3555565311658458,3.1365179033512995e-06,0.6220186688597383,0.34280915746542884,0.055187278659252256,1.2814401335651284e-07,0.3229135043654138,2.163663838352793e-08,0.02227880572154432,8.401724296852702e-08,0.07106316341611621,0.7807131881936831,0.985293108514573,0.5935235354951693,0.03185496207931615,0.1857112028531348,7.660482632112167e-08,6.800336857384762e-07,1.0645405677489898e-06,1.8667122116868167e-06,0.009046774061460988,9.179660557783168e-06,6.003128547503393e-15
0.9999277150293743,5.515811861607513e-11,5.141771129745433e-05,2.2081910448065615e-16,3.734179677575782e-11,8.939705312594255e-10,0.10344902794119393,1.8150906011725415e-05,0.2031495457251367,0.0020440999495767486,7.088540561523902e-21,3.306661337581575e-08,0.09426528530284944,0.006760773984939507,3.591764614098241e-14,8.170658411619257e-05,0.0002536206067209547,0.21367343700314811,0.25076497676722415,0.6349784383858418,0.48003203297849284,0.20503224147116422,0.0691460378708013,0.02781785749371718,0.014814039831677887,0.012967340739461033,1.0226614468358958e-06,0.000178843378743476,0.00043826243560115267,0.0020960626784580377,7.104255325684525e-05,0.013052236752165748,3.2678963492348752e-09,1.0418191069551902e-12,0.009432333811531407,3.131036726853802e-05,0.0015131142366745457,0.28259667852129344,5.71321763218669e-100,0.8692951518123049,1.7747094987622683e-11,1.6445108299157483e-07,2.170608328032491e-13,3.2919809981222245e-05,0.32442704113610027,1.6981914098218192e-05,3.947712063339359e-08,1.3250777098990231e-06,1.0554735558854424e-05,0.00011183687153146579,0.1868451559118289,0.014803761353121697,0.3691883109615869,0.764192849529941,0.915845336078174,0.3448218648452608,0.03908955941221145,0.06764343847386214,0.0008482642655531374,0.010768225193274566,0.0006100285209971138,0.13011392414891623,0.3973124335696432,4.127751099876254e-11,1.4626337059762733e-10
0.995621657876228,2.936787500250418e-21,6.250278842768127e-39,1.7953907565577432e-11,1.8830753891801724e-16,8.512819880753566e-18,1.2200971051556609e-32,6.862669326809799e-12,3.3725529331691233e-17,5.20562246655799e-08,1.2110039104105276e-08,0.007126956576622566,1.2419731565097137e-10,1.2132492044663208e-05,0.27673947074416594,0.49083880308919936,0.001841848623927671,0.648273674267974,0.7081968814285504,0.46835977266783235,0.4308784968051014,0.0012210950366571803,0.004793921063604467,0.05486991938863852,0.00018945126433889917,0.026659637186324615,0.17535371803809588,0.014573525454858422,0.0019868921478231483,0.040135446747484996,0.008039301007288672,0.005483203403034942,0.01379207487640882,2.437652558251298e-26,7.256770822394352e-41,8.697229516425083e-13,1.9947127342045647e-18,0.6748753730513476,0.00011820888063740958,5.572309638485641e-208,2.3777880730679333e-11,0.000514765914801627,0.9149769517861879,2.2902123244858974e-06,2.756760850919618e-16,3.220216829321297e-12,0.1591106414225932,0.019555471894754806,7.427710808198141e-18,0.001488157819054788,4.091422069111244e-09,0.005933653094150198,0.00012091161618212439,0.0007084390432549661,0.023982127520799795,0.6194098499373929,0.1612784516700635,0.0002562048959521163,0.01880024828951304,0.0008743570722268737,0.005652196382879662,0.009572592363287268,1.9306079300707593e-05,5.2872430425675094e-20,0.0011011433954873503
0.9993902839267607,0.0030289719558958127,0.0007740954128168557,5.443741580878893e-06,8.748648968930347e-06,0.011407390662661167,7.209680403788097e-06,0.28047269537145947,4.910406763489045e-09,0.00153603979473773,1.2266162874606005e-09,9.64250903507174e-07,7.36889242102268e-23,5.478781491234896e-05,0.0003042168451053623,0.04585856546131468,0.2372696705091328,0.25041234603606954,0.8456826929370578,0.6369411894600929,0.9091512323047541,0.0001133996175048173,0.0001269643233807654,0.061715686049188326,4.1199231850264244e-05,0.2965426112790399,0.011064687434840091,0.21407011087914832,0.21867584346621774,0.33512899295550996,0.570859882832798,0.33071254185570104,0.6585753682914481,2.432084568522872e-07,1.331529483836112e-07,4.0177424643081247e-07,2.112938890908764e-10,0.09629773428364777,4.932389048780914e-14,0.07230446956885861,1.2285788466091152e-102,5.517759337081029e-06,9.772332082332366e-08,0.48577577508184044,0.0005503659298729656,0.029561603096624124,0.00019459678583708096,0.11005728759682615,0.06120840951197469,0.16508473946104174,1.4135332569454989e-10,0.21052296222378403,1.6748081444599812e-06,0.031239390420405737,0.1886278816587661,0.4415301384601187,0.4884937639207034,0.011834779597920323,0.5531123560944162,0.43927517248128867,0.15612246466706578,0.1431423857362171,0.07765554038764623,0.00240456263117298,0.012596932592487401
0.9978579803207454,0.21039577498969375,0.15990557542929026,3.317424657275839e-10,0.00019372946316273466,0.07075845452046085,0.019694579080470023,0.6482957084004939,6.404985412272015e-05,7.287399594022369e-05,7.055102103248888e-09,6.38845275271811e-21,0.00023486393776190847,2.705315476770852e-22,0.000256704680724875,3.635541416681973e-09,0.6836476345595062,0.07643783160198056,0.03791301086321987,0.4175711247204542,0.21825942491474443,0.06014453683101537,1.8445798162941563e-05,0.5049989187114023,0.003948114516554328,0.23050040211971742,0.10869996445204397,1.7550466452202733e-05,0.8599803454929795,0.7919991215958547,0.41828541194277,0.5649686608024531,0.6996872918638757,0.21661237581105405,0.0599153335340936,6.582121697726203e-11,9.781017765002108e-08,5.766545495975322e-12,9.618514639719865e-10,0.4552429764506847,4.312385122377244e-05,3.703119763961716e-136,1.515968267732113e-05,6.774257387965618e-11,0.05278150157365709,0.16603994018719348,0.00013547536499899988,0.01082211842960019,0.6419785176154316,0.002373854757434498,2.219147570661956e-05,0.04097833565510166,0.030981007812632463,0.47006919540544057,0.6507063872226622,0.4568611653778205,0.47874174814161974,0.0789587375044737,0.39310111686152727,0.49372133258727013,0.004243179128504385,0.04620142533038847,0.013731470239861958,0.242397851226685,5.5056419255770484e-08
