Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.00010961462483719492,4.864764289863058e-07,2.7567273418021207e-08,2.4916295483024033e-12,1.1950920049349868e-05,9.200218034595739e-07,2.4804687153682653e-06,0.00034593067940131666,0.00014934184445649713,1.0605516011557007e-07,9.571858384647898e-07,4.9738751623937144e-08,0.022273418432523746,2.7401370997533715e-08,3.5555686224511177e-06,1.9021721988159914e-13,2.9452930375649884e-06,0.22072377314787797,0.0109613624053558,1.5718276509084907e-11,2.0967412441949463e-08,0.6639513039669195,0.0046054969644268055,0.016902270272317138,0.004007484969111273,0.0012243745789210694,1.3932905925550444e-10,5.0454469085439935e-17,9.10290064857686e-09,0.2760607226901741,8.849235207087123e-260,1.9084992277001e-05,6.22735996786671e-08,6.788581345212876e-12,2.7975226986998806e-08,3.4094771401330674e-07,2.617858576088149e-06,0.19007340069694273,0.0006497248332102251,3.4647932412434073e-07,1.9698053534405658e-05,2.0373689425877543e-08,0.17692802527646365,4.075917392800542e-08,0.000481755593486477,1.9134391431765094e-05,5.089618299929794e-09,7.467766545072374e-15,2.447787937761464e-06,0.022151250866973716,2.612864376661726e-07,0.0004108380915594026,9.823418496031681e-08,0.11311836951486204,0.006608392396735164,0.0016043921451372597,0.0010640410086263474,0.08574958228085915,0.13320116779784238,0.011925988394414236,0.36595852317527966,0.8939789869233453,0.0017815122986958804,5.949524612105085e-07,2.5830293042883263e-07
0.9112937152091377,8.772577840647382e-07,4.607046199226785e-05,4.819181833503302e-12,2.710869321287443e-05,0.00017080531101007005,0.0002703161149383701,0.0023110451324754827,0.0005599826209663271,1.3047608190336787e-06,4.831522051526301e-07,2.86177406719925e-07,0.02311135708713208,2.2151208106679112e-07,1.0575421342033296e-06,1.4001926078884638e-14,6.628414422067731e-06,0.8439184912997091,0.1646808728614233,7.649318573712669e-12,5.815517128341372e-07,0.2885616090870939,0.0058404138616667345,0.017693974794196814,0.0002445722172868655,0.0214152987073108,5.450131383786605e-06,6.362440159887419e-18,0.004442350829631109,0.07150524066922048,6.560270738154569e-06,6.767989859012709e-249,1.0101291194819488e-05,5.410785105926844e-08,8.52098595373335e-06,2.313128893461824e-07,9.497342534860433e-06,0.10462453467336327,6.360934116116572e-05,0.00224881876455082,1.1431563424353122e-05,4.8454588275779535e-08,0.5697408243846966,3.095789309898467e-08,0.0018478594259548078,0.0002486102060277305,5.1184523835342645e-09,2.6944070232852176e-15,0.00026042914255576907,0.015502803416613352,6.4839045240409445e-06,0.000290094490074865,5.325440398535851e-08,0.11894382276070009,0.0017994174852281365,0.005272928757898376,0.0048391393177834195,0.060824590831852356,0.5432362372351944,0.05364465675790255,0.6163154283383495,0.414009629751,0.003367177237106869,9.492728983332177e-07,3.816129412724362e-06
0.7988281534597937,1.946259276877705e-15,1.0904729417714213e-06,2.473066551905573e-38,1.574644210059207e-14,1.248033738599114e-09,8.876691928678598e-08,1.7761348295982883e-08,4.9796550062026446e-11,2.3066031854461354e-23,7.048388125443335e-24,5.112407583681726e-12,3.4244125504648567e-12,4.569020754940719e-13,0.1629025072810125,1.171690397321278e-06,1.2951875640679847e-08,0.6013008134463926,0.005768264162238221,4.3923877100998256e-15,0.00015941523940844757,2.347473987986741e-07,1.5019841698968934e-07,1.8592749161344067e-15,4.460355957905878e-12,4.5922652541078743e-11,9.627056838788952e-07,4.786901111328397e-12,7.521142294364422e-12,8.486844388456225e-14,1.9389092112589255e-07,2.7810323231169015e-08,0.0,1.210012878992686e-22,2.422313193301308e-12,1.1396036721529668e-22,2.389497135760153e-14,9.632370318130032e-05,5.292153565719562e-11,3.4868635213677177e-07,4.1903356983435347e-20,8.270093945579779e-13,0.05786737207279782,3.9136864785551325e-06,9.020474654566023e-09,5.078707942457062e-11,3.219091657849895e-05,8.523768161690004e-13,5.609630869155084e-07,7.63639375827755e-15,8.646301304013767e-08,5.933661997103326e-16,2.7883118470821957e-09,0.004262721753713292,0.04370274825718202,1.935132283749929e-06,2.18485168870471e-06,2.1140135772803042e-08,5.765582767271008e-14,3.073930695652064e-09,0.03324927203979012,1.2630640618587083e-15,3.211274336688686e-07,9.46221060743287e-16,8.814385919165301e-11
0.5467909298060336,3.8320263792470695e-07,0.0004364129753127393,3.1529293842273067e-48,7.80420666343977e-11,0.00032720721174703504,0.001110829456050515,7.964343916032424e-07,9.319996957475448e-09,2.3498674613389978e-30,1.2364909762505902e-24,8.86044372095394e-17,1.2732357239147749e-11,5.758342707166601e-14,0.008840048003074013,1.0958867152301432e-06,6.836869570328298e-09,0.8717810966753046,0.004961941810342618,1.550970366335961e-14,0.00046162610199018217,1.764008352357249e-08,8.380574680864043e-08,6.107270249740545e-15,1.2388633868451833e-12,2.7489208120060263e-11,1.9588396227540287e-07,9.727131373725932e-13,2.6532169804507125e-12,1.0161799168792763e-13,3.656862431110466e-09,1.1076659829437715e-08,0.050668106791389576,2.192931277205145e-309,0.02983535969759136,2.0727493061736534e-29,6.7448757497423e-12,4.318555354416227e-05,2.079376833115331e-12,0.032440900019157365,5.863208064106432e-22,3.4512305633003418e-15,0.09335840972679023,1.0347415973428504e-05,1.670808308012447e-05,2.853856381417778e-10,1.5937894334941133e-07,8.589241327300787e-13,0.00017585137791660226,4.369955207734472e-15,1.1597251482771653e-07,2.0245707589364606e-16,4.25683710262911e-10,0.016213562998398597,0.03249966544502264,3.1027990051960383e-05,1.5276160930838023e-05,2.2884792327391243e-08,1.231716493714856e-14,4.854712724910645e-11,0.007686463945920762,2.836805028981529e-15,9.645984918455695e-07,3.382849679059172e-07,5.080384486542536e-12
0.9888918060907335,1.369412946896853e-14,0.00022017053507864678,5.086266399576352e-40,7.58327735795056e-16,7.502341303027425e-12,3.151812909567841e-10,2.9483756723740133e-12,2.887901166188372e-11,1.835857361107739e-25,2.3571979103386835e-26,3.0708633352224745e-12,1.546474991071794e-14,2.7115952647417667e-13,0.31835662333118236,2.959108219248964e-06,3.7675925851353787e-07,0.7033025676666487,0.0028773071072583276,1.3908938181748273e-14,2.7701104821076957e-05,2.34200874745894e-08,1.5024200591242884e-07,2.7957634570888793e-15,5.1955218430700815e-12,9.786011656274114e-12,6.7965595687614e-08,2.1247547495074707e-13,1.3151098273346265e-12,7.057600013686118e-13,4.776641880995856e-07,1.245691043218285e-07,0.0012474236884820503,1.320126930223938e-15,0.0,3.532283700430328e-23,1.1835158848666045e-15,2.1311807744425745e-05,9.90082473250166e-14,0.0002473443027204422,7.15104989069043e-24,4.170922160824473e-13,0.05416028465246861,2.931914645964773e-06,8.961800939132973e-08,8.780290496018855e-14,5.783283833933398e-05,1.6920991283233497e-12,8.1007179745205e-11,1.950080477254118e-15,2.511628240521738e-07,1.334394058048246e-15,7.271995933722846e-09,0.00309155614435218,0.017935193933391394,1.9404188841081792e-05,8.480122586142677e-05,5.677974487606872e-11,4.872441986796958e-13,3.58977424893673e-09,0.008361935415847994,4.4368485807257005e-15,7.362527579457213e-07,2.5262247591523557e-15,1.5338745535083667e-10
0.8526004352662114,0.00010490832005920992,0.002626432039287034,1.5712137638583752e-46,0.009834766835747686,8.734766238358139e-15,0.0008691534414054152,1.0918620974540461e-07,0.12221293032681263,3.82310604377046e-50,5.757035136706194e-20,4.543786159080725e-15,1.0130882048983739e-08,3.0288877691049257e-18,0.7459863796176981,7.739830410259198e-05,5.016599419330267e-08,0.05577904347252857,0.0006710788242590706,2.1797756371829708e-09,0.0017226769117015795,4.505798547784856e-07,2.1256170776482637e-05,1.4757899774518167e-11,2.1846785164975745e-08,5.866303922029191e-06,2.8636772047168693e-05,2.134907071766636e-06,1.2090899801467373e-06,9.520469912927962e-09,4.092283771206796e-06,3.981857536547976e-05,0.012366137421483521,0.2721827437799824,0.4542393778528845,1.7211516508406211e-214,0.0013988316555360583,3.3493601695532214e-09,2.0301396131994408e-13,0.0077393951892864654,7.158638307789775e-21,6.079247947433013e-17,0.07475988570577584,0.004553321970077612,0.7265742702777633,2.2045402182978492e-24,0.00014051473349983948,7.995319713516582e-10,6.308394164938281e-10,1.5545478002988276e-13,1.3793288850376457e-07,6.642118550831187e-14,4.001680032681658e-08,0.02800391423780172,0.04003914117580087,0.006937276564010983,0.004974691121433344,0.00041101728243675705,5.8754779670468054e-08,1.6986959012961238e-06,0.011807394947976491,5.703439861992027e-10,0.00017389803862020422,4.677975904461924e-05,0.00011435033103731959
0.9827797837612784,0.01938141625281872,8.294210346435241e-07,2.040943041766416e-37,1.3944814022386818e-19,2.711725265645863e-06,5.168126707184949e-12,2.0167276354197838e-11,4.536993747175018e-13,3.088515379115864e-25,5.591066291703882e-35,3.9608808184277395e-13,2.8875793935932125e-16,6.258713665301638e-13,0.5394522372815816,0.00019637195562104563,1.2562878348158923e-05,0.45912942151390446,6.660194507358777e-05,6.9143101363238695e-12,0.001820783871518179,1.0849349751569935e-09,2.421186484312407e-07,3.894673687220247e-12,1.6216895953351585e-09,2.492254133345618e-10,6.763779198420438e-07,1.4860259088089324e-12,2.419615733980675e-08,1.6467641569302022e-09,1.3889561018885518e-05,6.22757008869717e-06,0.21339793709632482,0.0016729453240199304,4.928430028296578e-06,2.965025376229747e-20,2.0143810003401995e-268,2.0149905924699907e-07,3.5993391534542605e-20,0.30454180512697887,1.6793863269438274e-32,8.742929987632004e-16,0.01077375091323234,2.6412429230593597e-05,0.0007832006611523468,1.0320040595498244e-11,0.0004554434949878288,1.870109249688128e-10,6.242876600194941e-09,1.861573237119044e-14,8.46738321512453e-09,2.0924589727787264e-12,1.5694438951071803e-07,0.0009842258314400785,0.0014370616165285163,0.004544260090257282,0.03705926150282618,5.396816083001107e-12,1.3492841269797648e-09,4.720270278706235e-07,0.0006978615874584804,7.883273909698585e-12,6.563665198597236e-06,0.013225529861073252,5.8549310650200495e-09
0.47329765061330675,1.2949008772637088e-07,7.90958757170795e-09,5.489404126945575e-28,0.6257746515978451,2.436498016004538e-05,4.370955122156255e-06,0.08850268437348512,0.08819382134567066,0.0003178336623294672,0.00036509255716223206,8.765802412702937e-07,0.04979985522797846,0.41398357498107785,1.1324830297176161e-09,5.186952520755792e-11,6.513908283185948e-07,0.7923232760124825,0.0004535226138427252,5.621120207783853e-10,0.10364005760985094,4.942887558865561e-11,6.762970894242709e-05,4.4770841888274584e-13,2.8884435356293354e-08,3.2644476936989863e-09,4.3963662532066607e-11,1.0402763748196333e-13,2.0972079535374948e-09,1.3661169332802907e-10,3.9194218182108596e-13,8.698145338872226e-07,9.235102420520934e-09,3.828573293119481e-13,0.00017515196768855225,0.5701331228158029,0.01147836539065721,4.3149873804308616e-119,0.0009043185201485843,8.846468021064543e-07,0.0003953269372704068,0.00020793141754508654,0.0024376985451071936,0.20030174441764043,0.015776439863272467,0.40034455316897266,2.3832655191077807e-09,1.5214095964943655e-15,3.6521388386515466e-07,3.522715739012791e-11,0.04615820879510037,6.27793742638001e-14,2.97592281584717e-07,0.4667137665860026,0.23418217881623932,0.11467474464872382,0.11177907439111674,0.028164613707442863,3.021150119114939e-11,4.5141278583265363e-13,1.8162730749948165e-06,1.1123274634607977e-13,2.745741394912371e-05,8.024921439305566e-08,1.4911120049484328e-12
0.9029846321582329,5.6696105210775083e-05,0.00010042660867461233,9.292264435920113e-05,9.187920610571949e-06,0.02106165516672033,0.00030254331687315907,0.1907758415608684,0.05688330060513489,0.011851045751555581,4.962579068307341e-14,0.004524571943804016,0.0007701087967892591,0.06220370713816889,2.875990374030168e-09,0.25726643113220615,6.962169409218945e-07,0.1343846646281844,2.5188019096184732e-15,3.857176529885419e-10,0.001046500979559573,1.9567496797929956e-08,0.0007200341992197866,1.1421693519530013e-07,2.5009573044522276e-05,9.957942287515844e-06,2.2585169051770026e-06,0.00010162405594815431,2.457296266309604e-05,7.300129187663299e-05,0.0004657505692483546,0.007671956879053918,0.0005238337376655352,0.008611160751744997,0.00017109359552434485,0.11153759651249939,8.109114373135755e-05,2.507502446075195e-06,7.483632741894205e-123,5.5719233540577156e-05,5.89277518506971e-23,8.381999140296926e-05,1.0972707225137092e-11,0.06054733303874772,0.0007193960564323898,0.7976692456880458,9.64608076458806e-06,7.508674108448105e-06,0.0017647240702686725,3.1582965260881473e-09,0.0027811413278104346,5.318854396207876e-07,4.2787825307963154e-05,0.007427501897643626,0.00889272465640803,0.2963857082015596,0.24155196641627172,0.0012300606607452268,1.9636446440499914e-05,0.00021667273423030674,2.987986941576536e-05,5.912449822698194e-07,0.0008472017639521899,2.316961984430619e-05,0.0030955193925947264
0.11140506207450195,2.113290441905144e-43,1.974530894330176e-33,4.051027614713299e-45,2.2203639867675618e-20,2.586867997978645e-39,1.2872763327579397e-38,4.0984954090747335e-24,5.742453482902315e-19,4.966128490614288e-32,1.5310114447825782e-25,1.645666391235875e-17,3.4832810366772606e-15,6.311664470853105e-18,0.022559886851184076,2.5729425860217536e-08,6.429664848605166e-09,0.20502426234913787,0.0010716493955673617,2.2160786605923163e-14,0.00026631981170442627,1.2164034120173907e-07,1.3557770203285244e-07,4.6414037823842595e-14,2.2733740832775374e-11,3.0331430174611234e-10,1.4339824550474694e-06,3.373898732718529e-11,5.650599251197299e-10,5.070152224384215e-12,2.9235030280228036e-07,3.749498482094633e-07,1.3627499750392409e-09,1.5968515858187372e-39,2.710062924563637e-21,4.287728337942113e-32,5.11089070118586e-22,5.499598990790749e-06,2.8258348848023724e-13,0.0,1.1697240050042598e-24,6.853665395523052e-16,0.1357726930421123,6.776746324371338e-06,4.810991265066027e-20,4.003652688377103e-23,1.218277490458671e-05,3.4621335873276475e-12,1.792498560733482e-39,7.990978249432672e-15,1.7827981417947746e-07,5.951185406019672e-15,9.141479280027507e-09,0.007194972395466411,0.02647407594610747,3.9169889780604294e-06,1.0867979760397085e-05,3.941453212801853e-13,2.8402695582096372e-12,1.0563079800810006e-08,0.016253000257492604,3.368682480860791e-14,4.88089171203415e-07,6.384893824520175e-44,4.5673090818944624e-17
0.9994786042158764,0.006809288680859793,0.709744492075137,1.4226509806071676e-23,0.006152707693587471,0.04839691700779051,0.996061262083009,0.1213846093074716,5.639836272530184e-07,2.7479654720231347e-07,1.342858105015732e-40,1.711420987267441e-16,1.3751087384673105e-20,5.101008030746078e-06,0.002138105499271408,0.008188101755908703,8.02927402024907e-05,0.14574327592412714,5.7965029444410105e-12,0.0010370230170279363,0.21526578961647488,3.288203782961243e-05,7.610258637046021e-05,9.63078231761664e-06,0.00022747907985506898,0.0019037073384052428,0.0005865649235449928,0.00016304428774376254,0.006227040258266765,4.614517293613546e-05,0.005796998419473195,0.0020177093027185966,0.007327881723765488,0.1260198618183569,0.8353515819393991,1.3798213920504696e-09,0.2629006021363318,2.0213018790106556e-08,5.0218347930884516e-27,0.023698781180907146,2.247845203228849e-140,6.293915567907585e-13,2.3709003163614322e-08,0.028365308415201653,0.001837871062432683,0.01671280421836518,4.776682673112959e-06,2.0743097167764724e-05,0.5822413778303666,1.9062693404707905e-07,0.0038194342802642927,9.342245791958375e-06,0.001205621716871379,0.026964978209099898,0.0018381888902527085,0.29907518154821666,0.2957949756742858,0.0003389765476548944,0.00034135881773177844,0.0006857769795415594,0.02767144439987895,5.466710385863101e-05,0.008730572561649204,0.007340759404176797,1.1331483138042004e-09
0.6394710691469658,3.673431655768153e-06,6.0508932583832014e-05,3.8692058600854015e-18,0.25999956476930774,1.3283326256853113e-11,0.00021763008627343172,4.286895640383525e-08,0.8164307294761851,4.1809181395030885e-29,2.9424472427679963e-06,7.217848379906602e-09,0.0018201150993936966,6.406513740964008e-20,0.8314527475835884,0.0007505822942798498,3.3961098339628144e-08,0.008813590930734739,0.0011773588572949129,2.9166385771250405e-06,0.027141621792449656,7.642028798431951e-05,0.21626130788281192,1.246658439546264e-05,0.0005903755343166189,0.006090843343080596,0.00033099581271437567,0.0001549430049880264,0.000142145669479974,0.0002492946255397895,0.00013551445176307114,0.003068083574321158,3.456706362440703e-08,0.0017689332575803551,0.04580780204922899,1.7072219198114871e-10,0.8981652903585047,5.863782857668573e-11,1.6348004684669507e-07,0.08202614486170556,4.685617403456468e-08,4.780488817149005e-158,0.06265943844961192,0.15315015902740012,0.18186393703490214,3.0304740443202215e-19,0.006557800004952348,3.0404225360308687e-05,1.946784928250594e-09,3.8736947288326404e-07,0.0020356423696465675,1.3414080827543335e-05,0.0009730763957570247,0.14692479753261967,0.043703891264088884,0.0167236242630933,0.016656379887440453,0.2735036717156657,0.00038494786964462884,6.092924762440048e-05,0.18433518701576676,0.00020766753292460581,0.49941806457939986,3.4992445963353707e-06,0.28967050977370307
0.9869885202184008,5.980131800863328e-06,2.926854226250953e-07,0.05362054300744256,0.000918951418259404,1.1447839437478468e-07,1.8102676397719883e-08,1.4513994351405929e-07,0.00026294116619889405,0.0017000624185414613,0.002381326628568409,4.3125624212301535e-05,0.922870966735482,5.21884201641621e-05,6.162473057691696e-17,0.042738273164406995,0.718944016766082,0.0002645640354988447,4.4977438057996666e-13,3.0125358739447935e-05,1.129602302017515e-05,8.040249698182892e-06,5.138545151899926e-06,1.396515036524881e-06,1.697164590907954e-07,3.853867268849351e-06,0.00011576149444586868,0.0017194734301688827,3.938543332324162e-07,5.105513889344291e-06,8.264332375174117e-05,7.290748375814814e-06,0.00010255523755922683,0.0035730911021303138,1.7496932824744188e-08,0.007213676197887553,0.00012963865177939243,0.010173573388846514,3.1194316152305676e-06,0.00012768506780985086,0.01417402627082151,0.005836997904356312,3.95007244523601e-138,0.001253043068864776,0.0005166149934171671,4.978141038697089e-07,0.10901642446246193,0.00017498185367660082,1.7031974275244625e-09,4.14471952881876e-05,7.662736511291522e-06,4.198578034409534e-05,1.971333150491728e-05,0.041508280851500844,0.017531174888528723,0.7429967091229,0.850475089989626,0.01053359791187272,5.33213669365398e-07,4.3057509789755645e-06,1.700606033057086e-07,6.547134181495559e-07,0.0006527681226645882,6.170092051088318e-06,0.28715690481001954
0.9995219403182107,8.508853763770877e-14,1.4201502326393311e-10,3.022581036038821e-07,0.00017067497774741743,4.7643532486978005e-05,2.3511757653824766e-06,0.0030906981480670905,0.04866439280341878,0.48694256552226933,8.586549218919236e-05,1.1360848715047958e-13,0.18844102706119525,0.005731356772330674,0.0034444907012333844,2.562755741892839e-23,0.012508827923084415,0.011937082806893432,0.1950628510724674,1.0655156445062015e-09,0.6094033292282701,1.408646418350409e-13,0.27122183023752233,3.677907008804613e-16,0.0008215039660630824,0.00045198346833103334,0.0007205218484141572,8.97572439663599e-06,0.0012706729310767567,3.950049783572575e-10,1.0296954983047826e-06,3.966068751968689e-08,6.390398522989243e-09,1.3589419804395847e-06,0.00019234826466438672,0.0005662702993102161,0.00018589789369617807,0.08884283250007262,0.07546676481330691,2.369350435009878e-05,0.26014495413415467,0.021484769510405923,0.1769448508113987,7.45738643240886e-138,0.0019498021723919723,0.011478145096822361,0.0009219695048645038,1.922807070350107e-14,2.3021203735964794e-07,2.1651477409164988e-16,0.9357488559788231,3.680801144490072e-14,0.0025365916612476256,0.028743092246002473,0.061273637610430545,0.17577838518685981,0.17229996863143104,0.7073255919322863,9.1088427237055e-06,1.1070286875591774e-06,0.013866910024493391,1.3571904009060353e-11,0.002660676742124496,1.0487521940662928e-13,6.984142846014585e-10
0.8345272633966436,0.11520695329032114,0.010364489445935043,3.6571235952640244e-43,9.92457512305926e-10,3.479197040793972e-08,1.2624159315569319e-09,6.78994582026565e-26,1.6671468307450453e-10,1.1163340064786175e-33,1.128828009637294e-32,1.2494329071313856e-15,2.6798201384340665e-22,1.3974450731527637e-17,0.8932812075879706,7.360146838374115e-05,2.1786378886326933e-05,0.5996797949867863,0.0008295805401500571,1.1338318664570596e-11,0.000767354088886902,1.3149250953088852e-08,3.528219434189605e-07,3.5396724011504153e-12,1.1590706317332936e-09,1.1114921931840402e-08,1.4790267799501395e-05,5.775271252943236e-10,1.8033637141777568e-07,1.393093636074985e-09,2.582750719344663e-05,1.184645464133557e-05,0.5961999647707354,9.9207304119189e-06,0.9356236586659369,4.848187886961213e-26,5.0644914143859185e-12,1.6370041954095026e-06,4.698154300465935e-17,0.00261719426409911,7.7744479580072604e-31,5.198290940387402e-17,0.022079456762436587,5.780005440672881e-05,4.047425666957e-312,3.137880246392149e-20,0.000687156157341189,2.0596282199817156e-11,2.2445205841603865e-09,1.880003381107933e-13,1.4651109034100036e-06,5.513577668991972e-13,3.670894069506445e-07,0.006732167553958385,0.00791715367322001,0.0010872275722370105,0.007023594667410287,1.892865264396951e-17,4.124376995822594e-09,8.667256181461354e-07,0.004717606726145879,1.2205315565429231e-11,5.814514407449718e-07,0.15113103995320953,2.5609908178687172e-09
0.9991847327838909,0.36380994974611847,0.09362986383536658,2.0118510812632862e-41,6.084567540791027e-07,3.2806843855873264e-05,0.02714642123449867,0.03439532033154682,0.014462799297483005,7.481680620470284e-36,1.0436922926361736e-25,6.199271306992123e-14,9.26023934617021e-09,2.0707111780507972e-11,0.4026253020088085,4.450847457530253e-05,1.6148786343882782e-06,0.25940134802435727,0.0019492993087724896,6.710591794875673e-11,0.0013378446124952363,2.8904096240235205e-06,1.5259309874050943e-05,3.477278681542586e-10,1.877857009719863e-08,3.919038734327783e-06,4.0321966983344304e-05,6.211521603396069e-08,4.514318011612823e-07,4.833270761264271e-08,7.016558500633913e-06,3.773471020500523e-05,0.0226273643228645,0.13115253033899235,0.6447799450529601,2.4331612386326314e-23,1.7635705911300775e-06,1.5559218018726212e-06,3.549179999085777e-14,0.01162532075268461,1.6737436740160991e-21,8.463879394300357e-17,0.0016018422867021985,0.00018525595177590264,0.015969372856880066,5.739109030312483e-277,0.00045380056224494887,6.924634418987091e-10,2.2548050444578587e-05,1.5994855071640057e-11,4.3882644442318675e-07,1.7701276513971463e-11,1.269716624233504e-07,0.03553637556755449,0.01320971512998067,0.002830962378521598,0.0027748923245781553,0.0010391964410496333,4.941544894572209e-08,7.543066954089311e-07,0.036476858525279696,7.97003414710864e-09,0.0003214412682565817,0.31319724287178596,2.2869186419948476e-06
0.9839753969589167,0.0001864543464952694,5.755002209422567e-06,7.931546636092364e-07,2.893362343752027e-05,0.000336151169837208,0.00030258416705036643,0.0133521792311365,0.00021439917724511127,0.0010950740162835768,0.0018227816227857658,1.1795449648958338e-05,0.010001130775248192,0.00019572597153069563,1.7093898089095078e-11,5.5013650075824286e-11,0.187296714515282,0.22977203619613817,7.083380649843269e-07,1.2518904867350224e-05,1.2879537416640412e-14,0.13124599153568658,0.03127174236229448,0.4860325340621835,0.012432624390891179,0.02520934600397785,1.8185920434884234e-08,8.057679366229568e-05,0.019360428770329428,0.06199604087898821,9.99619560237435e-05,0.3145075524603607,0.00166764958554396,9.213889248294409e-09,8.172565410151196e-06,0.00026533567480337334,0.00010631672605527167,0.9555240577404952,0.20715567844465474,0.001358035944856161,1.3333111634550609e-05,3.835166684929074e-05,5.620646128223124e-06,8.872500301725401e-06,0.013701256375052146,0.004301513380252436,9.426952192109506e-196,0.15987579304019886,0.0004214831506445268,0.3373921502542224,2.25910773027004e-06,0.5495272949844452,0.0022545489877429208,0.3020332443666847,0.5917587503295041,0.034916352373354186,0.04446917515835367,0.4549915880693771,0.11732287699631773,0.01939041047936444,0.020909320896409078,0.027033559445678985,0.009844574068415456,0.00019038036599023836,2.1218098484269363e-06
0.998736330294529,9.898692136085114e-11,4.375639949797073e-10,2.2817466644770907e-10,1.3084626266016222e-08,8.296786258704939e-08,2.160940993160551e-09,5.318644963385544e-07,1.0582826517444909e-06,0.0001415246396539777,1.5434144372420394e-07,1.937606161023536e-07,0.0017865784979133872,2.6715984238899206e-06,5.4048662742151675e-06,5.795459019001544e-21,0.5205892948705604,0.5128899256616197,0.29188956492860907,2.8138818209556805e-13,0.001370292794990597,0.033987653697833485,0.0005074079147295145,0.002764930165888003,4.5980808694007745e-05,0.05772328125434081,0.3118509604675652,8.155035110552008e-08,0.07846570483032107,5.513142255091352e-05,1.3767454762936974e-07,0.0005932118331798355,1.0787444463403982e-07,4.480659148428178e-09,3.0682541168222054e-08,1.7342437260457708e-07,1.2976320739540555e-07,0.6116901642013337,0.0004445350939132939,2.626834386440147e-06,0.0003861269874536295,1.696484472095697e-05,0.5133629522169094,6.076758120221585e-14,1.888022969532398e-06,5.23268253555371e-06,0.0018468312494752666,8.589446846127439e-208,4.614428216007698e-09,0.9916526441773931,2.5153378140953742e-06,0.0002066078510634566,2.4622701615813088e-05,0.15503018025220935,0.01721345168794915,0.0737230446576736,0.04907350860944576,0.0029412315572312285,0.009807585540549243,0.00045390158382935963,0.042840932326803936,0.00015868758780045346,0.010767029040585739,4.6843042567321185e-11,4.5503561510009523e-10
0.20511065743178492,0.017818734489288956,0.014862950913679137,9.877569150048698e-48,1.2572402842810653e-14,2.2349654116504002e-08,0.8566960146127333,8.40386637589268e-12,6.309037392960724e-13,8.267124521850926e-33,9.447728118938675e-30,1.8754520730095135e-13,1.9736083550276607e-17,1.2651763281933017e-13,0.36399270444719123,1.4452801061458855e-05,1.1804887921871131e-06,0.4271367432031534,0.0014703088996245073,8.980350787031034e-14,0.00017359591577560535,1.1731628384094807e-08,1.6365527453729834e-07,7.037840296861992e-14,3.486880103593367e-11,1.4580440167787516e-10,8.108049813593229e-07,1.1070362826176818e-10,5.215880513553652e-10,4.474849604218625e-11,1.0149257850315114e-06,1.671272385019415e-06,0.6874503828453125,3.438383194274145e-08,0.07606612976684768,4.147592736771641e-28,1.1496872770564351e-18,6.003338524973112e-06,2.4277625597168334e-15,8.538342757657668e-05,1.3708742973111562e-27,1.191355257862169e-14,0.005253990617041378,3.137629697059376e-05,2.240304180074064e-11,2.5511981128327858e-15,0.00015576184252564062,2.2895828117454195e-12,0.0,7.076846492164851e-15,1.385766057864098e-07,4.5066853245054504e-15,4.802649228497108e-09,0.010697915410047058,0.015923630100701667,0.0002438715343811247,0.00034799185824628884,9.666654903882838e-11,3.0370903523379325e-11,3.015639641453703e-08,0.004781681301392225,1.0709722018235498e-13,2.846827611632127e-07,0.02092499314597625,2.5736427174724464e-08
0.8096218412475548,3.7989462880584205e-13,1.357383519096211e-09,1.3277997466871614e-13,9.312893355550912e-09,9.79431015743524e-10,4.6345617787098425e-09,7.00120446635589e-08,1.3165142612189587e-05,3.47660579933516e-07,3.058226907869066e-13,7.903103589025896e-12,0.0256309839793074,2.6374698335340608e-08,0.050071678410944225,1.1282664836356218e-12,0.014193841604635798,0.018654558926742094,0.03867798183997754,4.340171469252661e-10,0.06390837154692376,1.958902699516211e-06,0.0025521109135925846,2.65228703178565e-06,0.0009422262621585136,0.5720407533011191,0.21112094966480333,0.601887478352173,0.9023581012281567,0.0008543948893458779,0.0003692323626577066,0.01944692682687618,2.2093130021883891e-07,1.0978651216411902e-10,6.232727775573805e-07,2.318017995622905e-10,1.5341430189566048e-07,0.04594847691804316,2.6909928741486595e-08,1.0424661423827931e-05,1.9091902173315e-06,4.0775439152170705e-07,0.4326273048826469,2.177856221432227e-11,1.1023230633751421e-06,2.5910227194789736e-08,0.00030914940684078853,0.0003355502446369916,1.707473612071517e-10,6.838208554981594e-203,0.00202322204409684,0.011130640764476587,0.04687065597713064,0.008934528562647762,0.007243708148228995,0.2661123420751625,0.168537343435046,0.003102621538438531,0.2759951808313963,0.10012060663497818,0.9059164932996822,8.100720320981866e-06,0.06011888438854768,1.0941807726374975e-13,2.0097388687215196e-15
