Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9768082086669361,0.01652236871489322,0.04471518291202138,2.540594337459917e-14,9.789864876172219e-11,0.006641174994562373,2.5461822003349247e-05,0.013269519650957929,0.12008184149939365,7.335824798798807e-14,6.586770640809169e-158,1.511413848424969e-07,0.14353483833259403,2.8885445648074003e-08,2.5614395168306886e-10,4.347764417032914e-06,0.6112809635046459,0.0018719328850926953,0.02765577513780774,0.0031615574869130023,0.3148464330947964,0.5774531561622684,0.006346505805900591,0.04230176188995479,0.2333970127842601,0.07238932167925924,0.005651563898819162,0.004557227674070166,0.0612115037228491,0.01815204898560445,0.010346812891078645,0.12551622236142565,0.978399151548302,2.928381478665525e-06,2.2861284102190497e-05,1.583896460866868e-13,3.557215245860722e-07,0.00024195465971425147,3.78392947223859e-13,0.09086838805248576,3.2632284975135394e-07,2.489724790108892e-11,0.38569937849381475,0.0003476713304662772,0.7841969168078318,5.517400251324112e-06,0.0827041676844344,8.946930745557783e-07,0.051378450599533755,0.029324706132491298,0.03834681295406349,0.0022742969832717595,0.4294670973167799,0.02709560740220903,0.021410891559478885,0.25264498939858493,0.9781203385054745,0.07488153649238491,0.08923972717428236,0.04567019257846762,0.051862224926719006,0.3921168695280386,0.26047738778532087,0.011268032197763816,5.025824771422973e-05
0.9989107332630937,0.6280646128286889,0.3740167880989501,9.503223434050812e-05,0.056434084033072575,0.03265834547393641,0.004045948392157073,0.0035370613245303073,3.245283387566728e-05,0.0446751935452726,0.007758972586990396,8.678449088825636e-138,0.0005513824125692782,0.023245407789352492,1.3245888044548929e-05,0.00012358334248805864,0.0007550962378111946,0.34103286872068583,0.0734802834315716,0.07972162146928481,0.11805798021676728,0.4169794084027515,0.46269961388923064,0.2307619168097622,0.9375541196943579,0.1799102778598538,0.13706262736291916,0.012658470562763412,0.18582207801214795,0.6312578951858413,0.5871940940776011,0.4308811038782956,0.36334917843499215,0.3252416104395431,0.5521683302524968,0.017159234982701853,1.1989079246497105e-06,1.1308451240232814e-08,0.0022139056885166325,0.2807532289066518,0.00685184759635578,0.20012433545887984,0.04534335875362306,3.2409834789500643e-10,0.0006686396876686254,0.044174257794935154,0.012184245025483851,3.7203906976496296e-05,0.01504305183663957,0.0032829557866701493,0.8643669841230386,0.007693970110359477,0.27182970491505454,0.6169448206760004,0.689023886200874,0.0038683856862154293,0.12426487163922818,0.01268350609781293,0.3384381169030072,0.4843644394372092,0.4667611805901818,0.5658323821310227,0.2147094521274931,0.39676788656104156,0.00925375309054581
0.957257706269381,1.4641448166697046e-05,7.158955645276698e-05,4.790595038694633e-09,1.713088236178294e-08,0.07894977563477804,6.607521719802118e-09,0.06984895339209214,0.03811450185268734,1.5897946967840516e-11,0.027987398780316756,5.107379369892935e-06,1.4115602802887234e-153,1.2801818598403273e-07,0.17271536210877142,0.10337851565707702,0.001548961661248159,0.5912743038340642,0.9656433758583548,0.47996722750223864,0.438924144100563,4.734956802440894e-06,2.112973441075044e-05,0.18190692850725715,0.0056704446199741685,0.022753154976126594,0.1354788340587219,0.2805302200963929,0.046022895078048257,0.17899963620812237,0.3523980719806911,0.36678267213006277,0.013347817799073935,4.665213524111297e-10,3.679057088656074e-15,9.326004793380698e-12,2.3530364781044186e-06,0.2699632166330086,0.00164521286841949,0.003947632464220478,2.0416161046764617e-09,4.698541220495207e-08,0.3708649874344516,0.8165246093169606,0.00019124709064455037,0.00033097320548531846,0.025475962922558718,0.007822567923577743,0.0163639845914469,0.16271449722493483,4.975326723378577e-06,0.9829790094396887,0.012475357558865627,0.9640549480660198,0.0007364439544254508,0.8109270154112261,0.3883717664965737,0.024010419891787836,0.1692101395417091,0.4610376195611845,0.016451597639479537,0.17936166915446725,0.002773135964982127,1.0114413079071396e-05,0.03174988798353118
0.999911962843559,0.019166445697863556,9.215769155961978e-05,3.554915144177942e-17,6.85796761891842e-11,0.07859833671678941,2.4625124247322997e-05,0.15526261112086168,1.5963282332135946e-07,0.9683290046602653,2.5490228295265743e-09,6.884416159493486e-09,4.458630528353369e-05,1.8196419607832225e-159,0.0072517060903027715,0.0011356894053971274,0.10488153938745697,0.3936928064392965,0.6730383304820549,0.5483888768293357,0.9453096418402908,0.04004952856722347,0.004217109135625738,0.5442397278596036,0.5530674412689606,0.6070143182078391,0.15567747388116987,0.011851788404171485,0.946748324180781,0.09392225003277119,0.27270494322408195,0.004091173937136554,0.2655412346897123,1.484522254987554e-06,4.553471109600943e-14,5.258029620501479e-13,1.0243376103828765e-10,0.00011117721059110695,8.411220761303004e-07,0.011705253327220224,2.559896902228581e-07,0.00012214516571723455,0.008800411478363714,0.13361106490744268,0.008898127804044658,0.013450670690797677,0.09143852488655613,0.025417819187713447,0.008414355200314238,0.4777139024505024,0.2891431463549705,0.9852111027233854,0.3618178826907884,0.9703761437494228,0.006035625933188259,0.7205124783264214,0.5735001389252874,0.2707317657818525,0.07134925821933687,0.2659981283691798,0.03868871841438717,0.520934926599447,0.0006519037061976356,0.0377443446851556,0.00019223715685592104
0.9942072558439023,0.002658375230075456,0.00042329005280441394,0.8008772638467396,0.25589626134147997,0.1999438877997349,0.05637312293040426,0.005538697579826894,0.0007069495315312855,0.001424779690233909,0.06198175670908725,0.010343097733808497,0.24789501416783732,0.00016135440255298712,8.424984004061005e-130,0.01461559541534592,0.11248159349717606,0.7136883765479676,0.0674435520363146,0.12753489467047227,0.013609713168308368,0.0724306404415152,0.33541058708753463,0.013208816283475967,0.10760377587318577,0.5679478561163813,0.0003639671878205821,5.162627025328905e-05,0.26817070474173704,1.8416930888584093e-05,0.0004335165997793863,2.9557216863339496e-05,0.001680778099037973,0.023752438727676444,0.007489550833183025,0.001907772610129908,3.208397736325521e-05,3.654350751324892e-05,0.1809336370345323,0.9164045579342477,0.06693867738470667,6.753574996504609e-05,0.06920644778768338,6.543621298937927e-13,0.0003016962340569174,0.0019337296692165814,3.8627942489738055e-07,6.684324261235205e-14,0.6184265289272335,0.0017214826338437439,0.0524141910452423,0.0030400480825639965,0.030881423222821263,0.5231066364126478,0.5060909667010418,0.9577975411392256,0.8735495529274965,0.015475073844150745,0.006380170260100068,0.0005314266235108792,0.6619141033406118,0.062372296315766046,0.47853496483150704,0.002281967301198853,0.0008431685386349093
0.9982340361427954,0.005419938243622595,0.02784339127529984,0.3462968822065702,0.0003831646683359186,0.8125149400924834,0.5576971323537507,0.6056443069790378,0.007276918693857964,0.789029667176893,6.868467212753097e-07,0.04337112242350777,0.05283990892215974,0.323790577477768,1.8871650446842932e-13,3.0850499696850497e-137,0.19970041922506568,0.001510185225148458,0.3383186116779529,0.07498337548116892,0.35802704415092923,0.5764905241383642,0.44314503886423184,0.006832597846145786,0.09636018542156996,0.5854811600415089,0.01058594038086587,0.019468697803052232,0.12379700581493988,0.49412562763219126,0.06108125997345347,0.1190713399680406,0.11592976796459582,0.06845614799512378,0.6324370563341404,0.00032000063218023045,0.001331564249097377,5.416564433903369e-07,5.001485270843116e-06,0.12984688795650842,7.49970961553987e-05,0.142896699462949,2.8790565153579087e-05,4.9225942065613893e-08,0.10803687257466807,0.7389728141398928,1.0141609031440887e-06,9.325306841835105e-05,0.3742721853374088,0.010349956815980919,0.29272226322373646,0.00017181060655853815,0.1289728477254162,0.058620939464248484,0.8325507223544998,0.006595021275995519,0.0019274052837302685,0.38252385887828444,0.275414803650636,0.17629143335571765,0.2614245326034094,0.12198272535610376,0.9938683415180545,0.004577683842422125,0.03666324864146581
0.019185067856380394,0.09260721241802693,0.0362448919983367,0.08040188686176704,0.7524043220092982,0.20075896383896324,0.004092690911258364,0.057831572403050154,0.0039518149908374664,0.03544833465594025,0.9688060499904169,0.006151834675350529,0.010571520892497865,0.57067703508559,8.486509690006687e-12,5.847973862697743e-09,1.1792267774118785e-197,0.0005777320950287707,0.32170969951473455,1.8156693254195214e-05,0.00031188574454693184,1.926466398207828e-06,0.05463008189349025,4.0516702479303417e-11,2.985024944109506e-05,0.013161817736363131,2.299115744207438e-05,5.2778050978435664e-08,3.452631138560026e-05,0.0017876609486167474,0.0003622123593952747,0.00012153856788186164,5.873439183341459e-08,0.054672490387075515,0.000978154574581502,0.026041610474856397,0.6750391645455147,3.584617179430443e-07,0.00023170440447357852,0.11470906727355287,0.8808845594822741,0.02234663308970474,0.0007207253792297444,1.286475590399984e-09,0.0769768768999637,0.5236702847171257,2.904790423851622e-10,2.485219055873654e-16,0.037795023207584606,2.4991331459826676e-17,6.27224276082994e-05,3.1206697655042896e-13,4.325810422228026e-08,4.024601857689802e-05,0.5923467476502033,0.000654023263235184,0.00015160145341874226,0.0903835432689411,0.0015831144975147877,0.00010521431005672523,0.01609054974478027,0.00011032508102318789,0.0456740826477369,0.06625393014579221,0.046170012702628875
0.9995032039465321,0.15441934584957304,0.7418424122654202,8.39904626620429e-06,0.001972042901194779,0.06407078643963851,0.4032682081842007,0.4170694183849949,0.8237973697758726,0.06504582465991231,0.08686023447937752,9.87495337062609e-11,0.9456649557284964,0.002872728470532908,6.032068640806124e-11,8.405306716356414e-10,0.007849849957976322,4.115776843909764e-19,0.04329025624525812,6.478293360796223e-06,9.876183016694186e-06,0.04497781119052878,0.29579397239991556,0.00010878328980339419,0.7012411965271448,0.8367992476849355,0.023626148047670888,2.2662640037357564e-12,0.5270339755252726,0.028499827296314714,0.030724189738559865,0.0011411693056715324,0.36648694820660044,0.14956788883487673,0.7258006015511611,1.1514128677094892e-05,0.2454302860900768,1.6506664631172888e-13,5.976604575951099e-10,0.5300363906916268,0.42373810804048884,1.0169501396257385e-10,0.00031270496863159113,1.1752609831845134e-11,0.8089588507180158,0.0918816417683635,8.803753322897616e-07,3.391548975978898e-10,0.05935045133704566,1.9319287330718687e-09,0.6372602043182345,4.0267054277827256e-07,0.25801683929020613,9.510023007496824e-08,0.5490693613022803,0.0026048658527014785,0.2299274829262538,0.769242312204771,0.12157305499177577,0.03000126337587815,0.9214322152574992,0.1165380558502771,0.6553542021153609,0.1833402479961195,2.1283492746867343e-12
0.8387907691561969,0.2752439000770961,0.12482968113683085,0.11357546449010951,0.5736815627990179,0.41601373225516747,0.7552821864116779,0.9187414806000013,0.40306686477754783,0.2215776985775582,0.0024441057199902504,0.019086848579739295,0.7427111773166435,0.952531109453065,0.0038587505980385173,0.001107465738873278,0.23004982720645967,5.3890229525351425e-06,0.00218710649767708,0.005208432541423992,0.10897191916915765,0.2049404724058568,0.019441183670860326,0.03740146592548599,0.0003958197562889764,0.10455307835869822,0.0008938315960463485,0.004126032954578311,0.035772929012041245,0.010177442454510818,0.004409539184852627,0.0011021134488125237,0.8195641428708316,0.447475121832806,0.49401166541223895,0.523482649828199,0.040549766383325296,0.6438989377702744,0.0022378418108924257,0.4828461120817591,3.4729884291979236e-07,0.18372113649922311,2.854643426907796e-05,0.5931365196261744,0.5284456810798599,0.6558585468500593,0.00039408413338669416,0.0102697246080911,0.7706028749555763,0.3719160884832138,0.00675249592168297,0.021591486456497964,0.003301230183288717,0.1016858521636013,0.01063187371055051,0.4777005731623505,0.014824357307903288,0.8303676214298656,0.008138325667088548,0.004864832287002239,0.07422839299294369,0.21741054146889455,0.8576984006261882,0.3007726867842461,0.28711128814478776
2.1408812406134904e-28,0.4694680971533842,0.8082312966648357,0.03737682196253268,0.020104576200204352,0.13900799315922524,0.5284115008689931,0.47665478519805204,0.649606255776884,0.48264712420999856,0.31989508628191704,8.047097186507252e-05,0.8934382418069409,0.3696669417995583,9.719883711304606e-08,1.8770699589113158e-07,0.0007940836989505749,0.4346398574374888,0.011610660535054756,1.0195984632621777e-10,1.2735570790987764e-08,9.996922526916045e-05,0.3789235496024176,8.640170964031687e-08,0.024185888664950243,0.0004470167744155979,3.536996922778271e-08,6.0868721002224e-25,6.334523385505929e-06,2.407740363643139e-07,1.3109548230656837e-08,3.312840951972665e-09,0.8465819925031537,0.9270056476460685,0.5517017328043288,0.127780992484889,0.30803382748248154,9.909537499108385e-10,4.925805685092056e-08,0.9016415068149708,0.8429739503738248,5.2468227047254634e-05,0.0006887436161114817,1.7333742328334667e-07,0.5626930890346193,0.34703096235995307,1.5624503577025457e-06,2.408204000937226e-14,0.32332619878329594,9.961744359139294e-10,0.010948835115432215,1.7838606108647683e-10,0.0156386970433483,0.05768142231206557,0.047697568583675264,5.7172073307654944e-05,0.0045125605722933235,0.5801308350958201,3.513944599712013e-06,9.049521788101725e-09,0.010818046618501416,4.924782118564328e-05,0.021777158168463956,0.5249896979093347,0.0002805144448984787
0.03165848037568357,0.6982539356704007,0.45668309883547464,0.9292193605438337,0.9568366115858087,0.03448938454157874,0.1532885061733986,0.09329469253297992,0.6124387375604311,0.16003617281210503,0.02588131351272417,0.2272291257681759,0.9741932719502168,0.05678664542843707,4.014062385443579e-06,5.529613414184353e-07,0.002548874609172162,4.1080245076003413e-07,0.0822672591320984,2.7491075174246858e-05,2.8660583671736218e-05,8.045497043408411e-05,3.855709616896148e-05,7.393991427651276e-07,4.6513073474136595e-09,1.0672826235055781e-05,4.978966675921833e-13,1.5425923601497053e-09,7.547710593529002e-10,3.7215876903980124e-09,8.253552908944585e-13,4.682960165556778e-13,0.994198436569651,0.06027399989310854,0.1613685564387865,0.2832645999420982,0.21630989333947986,0.0067007667321373815,0.009893815858943148,0.7125196779475012,0.01516929482039735,0.9507334447621811,5.198685060236593e-09,0.007812888686416782,0.7166423841566645,0.11339764010818792,4.819472352589996e-10,1.7504841334713052e-11,0.2509002685321759,4.731219468213399e-06,1.2876698603240567e-06,1.1580546542145554e-07,2.4547159833526586e-08,0.016263008511699244,0.62494633957506,0.1293380037541889,2.2565147928695628e-05,0.3756160769033704,2.952295483775875e-11,1.5004530709453186e-13,5.5828607037225874e-08,4.795852755166011e-05,0.06877598484527157,0.47536962280638284,0.14215456073109847
