Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9989614311593603,0.8153625896115162,0.08012478418130403,0.01911229974473787,0.7990615845286961,0.40340735481910983,0.055693441830873124,0.05518754781793727,0.001948643340537538,0.04102771038710399,0.30357412227606206,0.39239702735394155,8.858804732705991e-05,1.9446046238319603e-05,0.032226978550602414,0.0191596001244043,0.6422606418827107,0.013198974317554032,0.0006601930571359528,0.000875196111788112,2.150262709105891e-09,4.033820919539046e-203,0.0011610781952005951,6.400990505734691e-05,0.0034628794029052715,0.016589454272006466,0.1123972343153425,0.07537997666140685,0.015323445131400805,0.03255656316623519,0.16428380360077718,0.656718724534876,0.7853303844239721,0.5272745530699398,0.12531680118176192,0.8440573539064055,0.12124598082079611,0.5498385932726799,0.6617931598170976,0.1350199955782427,7.525303801648004e-05,0.34954779599211894,0.00013572212059708672,0.7929736301567831,0.0001324741481124787,0.00613500402868057,0.002007835116227774,0.22917153008508695,0.3252449757166858,0.018907467637363343,6.688020550542746e-07,0.22027793226189088,0.000984297783829239,0.1319159519334427,0.01853416962184496,0.04321190614293556,0.441093220821157,0.0013341591819427015,0.7233451174219556,0.7144381332513274,0.24247812714544287,0.021798561985277406,0.00029709666300284626,0.9401794414369565,0.4127187255159701
0.9865706648865831,0.00045728451047363224,0.012152657328455984,0.001757001330165958,0.7438646113156753,0.001216429779270805,0.0018174349824016725,4.6415126040095124e-05,0.0002553474625539204,8.64060015964011e-09,0.22334004881554384,0.03914508269105581,1.27188709867758e-06,3.818178834434036e-11,1.334840833008126e-06,0.10372968829329482,0.01786153981327108,0.32104182951763616,9.250340684514024e-13,0.582493916516285,1.5770437805528328e-13,0.14321954179663823,7.613874952988044e-218,0.9198691352242699,0.45266843604217155,0.002174554433935961,0.00016988610475567135,0.45778219200504955,0.17745677569702784,0.3429176080502231,0.9977883748304234,0.48237380535292873,0.022882718471889833,0.04204485061415923,0.11694916330605244,0.005848871551783563,0.11094488481959697,0.06998567079205027,0.29829715708578614,0.0029714823919548337,0.007787447291618586,0.00013824888961112781,4.993849750471154e-06,0.1502131904982452,7.511724914736361e-05,7.652491032768532e-07,1.0211895905048719e-08,0.2907164230920756,0.001040093873101559,0.9620690423714869,2.6905081343275472e-17,0.8111580405383221,0.7202511022910534,0.02548504460895747,0.019391186841447403,0.027237802681862298,0.006768185004035655,0.00018086393329307866,0.022208357861492563,0.7557880259750264,0.18831967443065678,0.20309725446510998,0.0007646740186762783,0.00041798494572994134,0.02280924999402916
0.983763073025818,0.04176459521676148,0.6663655402524938,2.180783628328027e-05,0.7802301110902717,0.9017872932925443,0.7326550588522958,0.8773072822153153,0.09421905854139899,0.6538327044991362,0.08228386977610326,0.05572748062268816,0.0195747398898399,0.1109852551698266,0.009535887907439908,9.806254003938902e-05,0.01023746591899568,0.008986165107467862,0.04562414431974102,6.237191820699344e-06,1.242252330894876e-07,0.5437738566867052,0.010655143025901453,1.0235479535008542e-214,0.04043890444994489,0.00189678108309002,3.580780609052968e-05,0.00027844194291097444,6.770116924460843e-05,0.4080904035346118,0.3421572503671333,0.309623226166885,0.39122551294091745,0.9497790324831628,0.9718134246551604,0.11424699046343684,0.7632677064505516,0.003877250924704047,0.02964253321778026,0.6464344565647542,0.027027541183376573,0.2924753140793005,0.00010936897934654069,0.011008409650994862,0.03240376135606999,0.6543867067385796,3.5365698781734405e-05,0.32153676992496694,0.8815596520367297,7.928924570016013e-05,4.82936037775179e-05,0.7450605017261365,0.002091134794229944,0.1833770705114595,0.03254194808762696,0.05911460185782453,0.3177287345985186,0.17619985456676615,0.022334314934986728,0.3489512676081643,0.5956250620688269,0.4093087340566537,0.022336667492110614,0.051687996506566684,0.30440403074507544
0.9208215961961905,0.05621898190716295,0.05033360546423745,0.07560615944889854,0.7142908756119698,0.003102606339573106,0.00941758655236925,0.0006813483499385137,0.0004968622107636775,9.80956128084088e-06,0.22599788970958878,0.09833992897743823,1.8410279663122128e-06,5.625206202613004e-10,5.961640643386886e-07,0.15135251328736923,0.0702449027610745,0.8893805484017405,2.8834664194359874e-12,0.9845558322997425,9.161727177959756e-25,0.05178373748250486,1.3000949189442058e-15,0.6588133004249107,5.532384861579883e-239,0.0014668413904162397,0.0010302415549606977,0.8299788006536267,0.008477559148124583,0.12728277887880943,0.410102639050166,0.2936371596865478,0.04741153222101049,0.14270997775185842,0.1253147262157626,0.05283732836862802,0.07906347237749162,0.21345683194396106,0.3254675294654255,0.0056823607542193936,0.0010307546626982403,0.004493852834957659,1.9066225882187107e-08,0.6996906684493558,8.791273481105823e-05,1.152218577009244e-05,2.464724407921682e-10,0.6163443618752539,0.007439356721564977,0.7061866749141532,4.40225545427109e-31,0.8830671247110391,0.000398960516776652,0.07700560528776983,0.01182634420977227,0.03696015407641868,0.021069663152782418,0.00023097221612697132,0.023728594040505622,0.43669894923331276,0.21494877167847623,0.07702858031063214,2.859172083154509e-07,0.04331652373509514,0.40697001475723416
0.995545471091767,0.08246405554181169,0.019596715697938867,0.0685902144305887,0.3198493810718809,0.002267675854545649,0.0007444619419496776,6.9407344782596506e-06,5.354334796035719e-05,1.0635696377725833e-07,0.23951420172821022,0.1858066633904603,2.8269057919675394e-06,1.708755899952965e-14,0.006120082152558999,0.5773130887803413,0.5007507878657067,0.21251002869475472,4.2503424556701895e-12,0.11483399634469545,4.016866161514953e-14,3.0645794968157e-05,3.6537727159320003e-10,0.0019444582532828106,3.317252327365726e-10,1.3109836496218758e-255,0.014829756089211886,0.21393200367482046,0.38186775484947244,1.759152999062448e-06,2.2106234529335e-05,0.01917583869627008,0.4436796165290364,0.1605198261584046,0.05167697381014864,0.015436854252955738,0.014998415927501486,0.08818034455889137,0.8344392409323937,0.011930816926318429,1.3033928386342565e-06,0.00047658866645198145,2.0736898601978248e-05,0.5244541873123854,7.234215110977077e-05,6.448279827252316e-07,2.9809521922345368e-05,0.5867172614353184,0.007865753950443075,0.4157699492657241,4.503838848675257e-16,0.11040802355686691,9.058787321961879e-08,0.02790675927226708,0.0027692291095093888,0.08161062911748997,0.023171104406026925,4.5867721377531263e-07,2.2346882072264908e-11,0.0004779140666516145,4.3920940614253036e-10,5.445451872666172e-11,4.044851428171049e-30,0.057485301571309745,0.9533907301227098
0.9918533920433548,0.006273308850083688,0.030727976385046624,0.00017907539696609409,0.0001740951637688098,0.3267242501517323,0.019908507709313253,0.3018740089205706,0.06084795342039239,0.28207981758235995,3.497015421277577e-05,0.13237345372071932,0.6161105566030578,0.00335448216417338,1.9389944891543945e-12,0.051803019309312866,0.11970871685283727,0.0550839081762678,1.3482168117619244e-15,0.0030435008300170037,1.473420803300623e-34,0.03561593105108567,0.0002543418585442932,7.093164578170884e-05,3.064783702708966e-05,0.10989456441323144,2.206714920998029e-173,0.35290041276286027,0.05589687702354423,5.300599670920744e-05,2.2736068397538996e-19,3.603239538098084e-05,0.008799830394740181,0.01814229036900426,0.0018320114569939764,0.8103226007284365,0.011873260765589727,0.7370394070406588,4.977788174735427e-06,0.18943832667639882,1.079619518118869e-05,0.5651602054051664,3.7023704171418383e-17,0.0640624723712064,0.0009933923259791847,0.12878494148012537,3.243116358923448e-23,7.706009772798054e-05,0.07668923873331333,0.07019299920127134,1.8577382395291997e-13,0.002550863729676909,4.921841758764647e-08,0.7678909473484195,0.179080522495554,0.788920846964054,0.4684572337349733,0.029050921500454744,0.011982367148613478,9.827386237699805e-09,0.2115517230500037,0.005415531110641935,0.002340457932422926,0.01287106947318377,2.3975293814323613e-06
0.9927779848276039,0.0008012545495867017,0.2729449623626612,7.634490124029068e-11,0.0017011624820782092,0.1965530946883324,0.48830335749008513,0.8226798667125902,0.3799639043529336,0.00029869115915955296,6.59849643273784e-05,4.7137816826383324e-07,0.3882112616433522,0.3600228116912394,0.00030315323196242395,7.95736305898049e-15,6.546610953133023e-09,0.007402665732971054,0.2957821963757066,7.222492166984737e-05,3.5927261224856066e-06,0.0023501578284772927,0.07283333860103768,4.959520130094811e-12,0.03282584380479668,0.7871737188927539,0.004210690323374811,2.5095049595735755e-197,0.1507228666148291,1.6438338613330493e-06,3.057839025066519e-07,1.0722449225482422e-10,8.162041462874754e-07,0.010229337332595664,0.019500453027006412,1.047253137190432e-05,0.016139613373259,7.684805280758333e-08,1.2619170059738983e-07,0.07574052889713928,0.5008534712829618,1.0313261687635155e-05,8.007491024249984e-06,1.69667533971656e-10,0.3329540565719258,0.5344177763638878,2.617631878346957e-07,1.5569055561031081e-18,0.22821242863134403,2.0499068659973275e-11,0.007146674116075497,2.8781357176021193e-22,0.0005606557031185588,0.5492083042595983,0.8887317632569716,0.20387730099901208,0.0004089320781148077,0.5536608643665946,0.06783160526538656,1.1297666618302844e-06,0.41015301501145596,0.0006121036452766219,0.11893780613535017,0.002454761840341566,3.3653587564204166e-06
0.9790197327520272,0.6295307302608014,0.22646225947866547,0.16174463166619324,0.7729374711359555,0.019947712027264787,0.023780559101036006,0.0002806163729607667,0.003780906170198867,0.00015593097936263884,0.2690595797975025,0.5962844284473142,0.0001559979098148897,3.4315601516664523e-09,2.7435104494653e-05,0.992337950616743,0.9566642308353377,0.3782601818872261,2.617371797685854e-13,0.4426401466732781,7.530477017933997e-22,0.0002172865351322604,3.280457790946109e-12,0.0003978796565249398,1.791926134915515e-22,0.06904263129680095,0.0002039817388245426,0.682873012138689,8.111282344043266e-248,1.4161997095941338e-09,2.284783614570906e-13,0.0005672254856575682,0.8860263540360309,0.44018153415991124,0.38571878283540373,0.07406753064862164,0.19709648987502978,0.2839423731809142,0.33305877722550453,0.054063181635864876,5.9095339823138746e-06,0.011262990956247786,3.41784357626005e-08,0.44507766740031285,0.0012719974761705435,6.085150775573581e-05,1.6496997329009416e-08,0.41697042905295545,0.05477569760742776,0.21772226921479504,2.3298403848144574e-20,0.10709783312970152,4.270558420463499e-20,0.09853853562424647,0.01400820264220806,0.14461223601683754,0.019861656930606382,2.0635389208880838e-05,1.962907665978615e-21,4.1155091558941854e-08,3.344080073712087e-14,1.342838296044144e-08,1.1780108411923186e-16,0.5487441014262655,0.48171889449406724
0.9998544619526732,0.29630250483842135,0.44479176810576415,0.1099862212400942,0.7672878682877771,0.914600275674134,0.40531526037184495,0.29166181464413127,0.04519468579826124,0.4482980871397496,0.17042573898782257,0.670688093565921,0.001915006326581741,0.002793492546594398,0.0001421194947005569,0.1768367557599618,0.3505028842510345,0.22135257647749135,3.729706067545827e-05,0.009563600085487388,6.4042319445283e-14,0.06075167739841846,0.00021460697516064033,0.004437408364595487,0.00347887124144994,0.008222804823169113,0.0014474603018015777,0.013594507545440776,6.706942868824283e-05,1.0497181140000168e-221,0.03194842626213625,0.9160478282730596,0.7150287801904784,0.9357185782131552,0.9097774298737074,0.6147058316719329,0.6624432183328401,0.41094928826481425,0.036329810887492466,0.32896554342806267,0.004978979890702419,0.9358607332046852,5.280370718308515e-06,0.47052489722836477,0.014295238242644503,0.1615180695479204,7.346035875419033e-07,0.7589347935214894,0.8572681396822993,0.24557361515447462,1.2072112494255489e-08,0.6856137205980308,5.231487238395831e-05,0.27650001062365887,0.018943930916545785,0.0716116753785089,0.8854867738834404,0.012289885446047775,0.030445566459966787,0.7261022832313571,0.5957337140507334,0.1876653980927526,0.0003790113014292085,0.35474164464288077,0.6572562749900073
0.9953080661632672,0.6483595073237789,0.5001730971112088,0.1244334490153042,0.5433392781449902,0.23392361057403976,0.4670580208981986,0.20943564959762895,0.159063567586983,0.5398998744763208,0.0011581259761202518,0.753420713237697,0.004104302513869163,0.0029128130143050365,2.030646336792467e-10,0.20741731862938573,0.4435248201516889,0.3757974353754734,1.1130473887431701e-07,0.09387794024310825,1.4648226383576536e-22,0.42424857065793053,1.800945482980001e-07,0.745630533486094,0.004202708764513478,0.008041734107805731,2.2071275553684845e-12,0.01763588637953785,5.621712353103826e-08,0.5063018083532287,2.0805717394307948e-218,0.516572210881401,0.7262128821710436,0.5713869894834039,0.43819162869046646,0.7807563897427008,0.9954374768108191,0.27991112900431525,9.337596446747484e-05,0.31769968304805574,0.0018775580406943876,0.6759280821974105,3.244094017910987e-11,0.29149768636265705,0.10280440535200391,0.05921575339995414,2.6236479074269875e-16,0.6723228385010525,0.310547111121535,0.264114964934291,1.2611716665473158e-11,0.6839771431251218,1.636792839849193e-05,0.699671131758929,0.06983773442093025,0.5012118274540662,0.6113797469773516,0.041050963786025595,0.004788115336431785,0.08962005186759982,0.6791830484323191,0.619366019957396,0.009720141414404618,0.7579210011736655,0.9529758282475451
0.8931051040858933,0.007987295828912944,0.6072629212059493,0.0001657740795996611,0.03548961115993688,0.6421844441859742,0.9530389531683213,0.9333336148123551,0.5608811492145166,0.1675401141823276,0.0006484217671029385,0.022918460298113712,0.5154689586391961,0.5560006652133949,3.1807714703658243e-07,0.00028260235376997253,0.0036943887695510083,0.11109352254383309,0.007938713228832701,0.0006289558131312,1.2404876674584448e-10,0.6049981565448432,0.019115656817366107,0.03931601432767983,0.05385797946084069,0.013523339452313987,2.6010732759059133e-06,0.0077185421341681906,8.793516037882817e-05,0.4611038194318481,0.0163401363239144,1.0253333926155583e-197,0.0677937069678413,0.6594285571757583,0.3651911096743887,0.017368322140891717,0.7444012009135642,0.0028699653274286857,5.561856917606657e-07,0.7721133670441727,0.17122772196859623,0.08467302965026363,1.0338805488985468e-07,0.0058597373695579115,0.4594943189603289,0.9899828692600022,1.58775887969483e-09,0.07043135836880178,0.7856202249849518,0.08291750307759475,0.00013152254951431268,0.285786710517107,0.0013539575168152733,0.7135199982657587,0.2654344869771662,0.37905041079630286,0.19553629243523607,0.31150044507420666,0.0747342232035371,0.5346810502384254,0.4543009579061378,0.8468289214423323,0.10004188664195329,0.017143984490779862,0.04231469720975788
0.0385265541205764,2.016965282415556e-06,0.014085935131529684,6.855408018785422e-13,3.820502010878668e-06,0.0008823315228697118,0.012326990840829805,0.0238483099779652,0.10538867485492649,6.750224816765677e-09,3.030938209540139e-07,1.5239859374075132e-05,0.5777981711146843,0.0007127753130557206,0.015962030140397085,0.006494293477303171,0.4091237848256082,6.0272995996745116e-05,0.006777408356191702,0.0023027226928680248,0.868388581139471,0.17679425200000773,0.45513955561043895,0.02784153069539801,0.5969227329279931,0.004092748241498081,6.019031438341504e-05,1.2846794466974852e-05,1.4830781220391327e-05,0.002262354704226236,0.038219549408561974,0.0025425653015011423,7.505377757321072e-181,0.0056010133386318545,1.6703704649931901e-06,1.6972872901997572e-08,0.0006068645064728036,2.149488155266167e-05,7.188724592673536e-07,1.531408743230974e-05,0.010573478813392061,2.0565331538621054e-08,0.02741609837246528,8.353013905289275e-07,0.14138805897935183,0.0008140576451006544,0.0005461466922615755,0.0024442104816754582,0.024953339688085475,0.017328979926094404,0.08220215099969515,0.0014710319872781657,0.9312090998972449,0.029244347214051284,0.09023826435462416,0.01083735204704136,0.004172265279544695,0.3219855435262996,0.0008689944788036003,0.005493638893579115,0.007112121160567986,0.0045865216748912935,0.2929095965270041,6.801121808565832e-06,0.5861617869884577
0.9631618802183568,2.6296461891780273e-14,2.3805138300526094e-05,3.6268206567277137e-20,0.010160667482307085,1.1571165787470764e-06,0.00025058992030588245,0.0011197687277386499,0.017866248486246277,2.1658905384277873e-25,0.0006613720113918594,4.6895865016263675e-11,0.0582245743665404,1.341267401410156e-06,0.5698901517669651,0.0001716324168080574,0.00037106417497515724,0.0011886275894980485,0.021965000633218365,0.028227830761772148,0.7843304484683307,0.04700321651225176,0.11702366448366876,0.22138167570284426,0.013332288921954235,6.876113285454461e-05,7.551519484772589e-06,0.003003817627241694,3.465801269158739e-05,0.013008354161639495,0.08711774771442807,0.03174264771286724,1.667165530850861e-05,1.668657718344109e-184,0.019718766750196636,5.450262442223202e-20,0.05085869644587215,2.4224632681828115e-11,5.28341791906198e-05,0.00014867550619719462,0.014326643203805348,2.6206160342105367e-18,0.734731789211957,2.904569326663808e-07,0.4114359917640982,4.376703078928264e-06,0.5285541979573897,0.4445644311897643,5.645407066545612e-05,0.12351261705422881,0.2329450487486314,0.06981850193017491,0.011439107113562937,0.015480100898264947,0.5814433333036624,0.0006065820175194949,9.747503060684373e-05,0.13739857594560434,0.0013387864293161569,0.025242623420309536,0.0012494501980252466,0.009907492192549166,0.0601164580129372,1.3407405740723666e-13,0.030538010107755652
0.9047606048371657,2.5098119253671884e-06,4.847288098459834e-12,0.0005961623408285268,5.2076575814508467e-14,0.0004043616541535874,3.099062635311172e-08,0.02010723869258923,0.0038457528037587193,0.001453655481304306,1.246396290796555e-12,0.2739425327862722,0.012218788761802607,0.27121647693954526,0.022867029352348283,0.8102736197441802,0.2225511146327263,0.2370096917532529,0.08539832093546883,0.15308164979783392,0.2303632998939998,0.34422462454863223,0.41573936236562936,0.6774854019722393,0.9751449444144161,0.5774301490344784,0.0012799654834081927,0.04488524985157732,0.08818357856684825,0.39108029077549633,0.9586272302144816,0.2602747485068591,0.004579988478882741,0.24895853901622575,2.717977655309447e-152,0.038050368515656276,3.5361643509084875e-05,0.09786101941609006,3.869483308490536e-10,0.04330661310227687,5.787520905409388e-07,0.03503163747960464,0.010016421535934095,0.03091543441712162,0.8153806559022599,0.12960575883376707,0.25646647500382275,0.9011353790664015,4.426569799103113e-07,0.16945849921584927,0.39416790945831703,0.21252534732957717,0.19848601817582123,0.10849990775201536,0.6465945351600714,0.07920177993693736,0.039990658160373,0.6945997373170778,0.5256931041364911,0.6394420077187818,0.07906455683140251,0.27358619121417915,0.5522397994914543,5.033404102683419e-07,3.839628049223305e-05
0.9943627442926058,7.130213681487688e-06,0.10166830357122976,1.5625855122423508e-35,0.0014014258546462817,6.249856037849284e-07,0.3053390346570717,4.858725859542612e-05,0.021959806906757036,2.3606835309988754e-42,0.0010085717700732833,3.76065372496845e-07,0.025161845452054625,6.091301815574402e-16,0.10670979481131708,1.2506174390442658e-07,9.286128287949908e-12,0.0020852848033064376,0.05456927473623268,0.0032642316989054693,0.447315264982588,0.723033533596655,0.10045754614462733,0.045025623164051176,0.004994241641892102,0.07834990835596568,0.043790255794094395,0.0004206505499784061,0.015505018615261962,0.014211887639756013,0.014180286400758697,0.0002934622592045403,3.670636872789693e-08,6.292507901069146e-08,0.005677801715397596,1.0716697073770271e-151,0.00320253330610552,1.2021303059287375e-17,7.140413704489766e-05,3.621402572460553e-05,0.016930183486786866,1.777038917690418e-10,0.09900364697338239,1.689310686848066e-08,0.7037909402990596,4.3842623460970285e-17,0.055318500444254196,0.025710099437542336,0.006809353934603055,0.08369866368547156,0.33995764539833606,0.013935856654405476,0.0011683273562441406,0.045005620651663344,0.3381071601235168,0.00010003165992507039,0.0004894326005378779,0.00188237574961829,0.26391500669722295,0.009751049933009973,0.5115168900968082,0.18590347380473088,0.26723835840577803,2.2229176206101728e-06,0.00010980966885317942
0.9995034819064247,0.05021769578797239,2.8756318653044163e-12,0.08283466424885379,4.811661041690938e-15,0.008743786815684709,1.5149342004489127e-11,0.0074662158973325555,3.7083114999103634e-05,0.022523527620170042,1.6700553293115008e-11,0.38158921787810374,0.30481449528828364,0.5836037098877473,0.012955440696955279,0.9561008163137822,0.28736353058864794,0.09829368249662092,0.0001917797445033117,0.7826888061464959,0.01958097837579313,0.23890064438115569,0.19965343093358082,0.7985296639634705,0.4327385235388258,0.4882020427463788,0.07598687320004245,0.2941869756666194,0.5480053968710619,0.5036246641074335,0.9896894101013203,0.8621133095560775,0.02807401404000946,0.06891201892126186,0.7110844715848956,0.1675327305054059,5.087149083660417e-138,0.22072942610975124,5.403644145601014e-15,0.4142664701379217,4.381667540865072e-17,0.1333883933271586,0.00725132627712681,0.2192792311607642,0.00012220101085164763,0.5267321677104665,0.23568175312831144,0.7151936683104738,2.5111337781865547e-09,0.4480358038524337,0.06395068928892704,0.44309252232751073,0.18181785135523076,0.05012050153044,0.1598277666175095,0.11744136072510647,0.12146431008271884,0.15491326124519694,0.3415156297808784,0.7190142494089294,0.05872416262723097,0.17310676480974607,0.24996333347316127,0.04886460955593396,2.562064674244726e-06
0.9426697770856645,0.0009033060152674961,0.0017445473688385228,2.1535811111063914e-55,1.8464072671112436e-05,0.24063462039477526,0.22299445470345317,0.21057905477442967,0.28865829213888067,9.48883980823423e-12,0.002570089484193994,3.8025508255494586e-08,0.13982488353237257,0.00037183743724641206,0.0940972189359828,7.633941820503493e-16,0.0011071604083574562,9.853796373123267e-14,0.34993381057337114,0.0013091252799710075,0.9775025081928861,0.9796145644345425,0.9546276794341485,0.13318048724535708,0.581430410272084,0.655263507314969,0.9740858689841073,0.001951503931261481,0.9573717520474283,0.45009476209278576,0.24636844901527588,0.06202483467416875,0.0011057968266649854,2.5574555846178335e-10,0.004635255156435084,1.1594958160397445e-15,0.0003693431564494881,2.778517048721321e-119,0.07945906766316767,0.022727450612986793,0.4822084504347288,7.542171879285153e-19,0.2516021599818335,1.4539427187699732e-12,0.6578857541341494,0.002479199273047413,0.1767640158183674,0.00018512004704925343,0.23144747838099414,0.05586162382856497,0.9239146108742256,0.016261407355834513,0.4643589080125444,0.0635296665181417,0.15219074841819957,0.004024312378971623,0.000807660829381029,0.2375346968306318,0.8048978829340458,0.2993673530147909,0.7107528906754716,0.8710448406604472,0.8948344304428418,0.004615128216151941,5.3668502280809964e-11
0.8763385898416112,0.8706595803709201,0.0014346081787843335,3.738682380470131e-11,3.0378732677014135e-11,0.02202499241664639,0.005674126429542811,0.0026275993669185667,0.3779620756267327,7.483444084029982e-05,0.005264628776582277,0.3781281541148812,0.20310121047881452,1.1268884082282565e-05,5.204570549044702e-11,0.15523446403158328,0.2921378452754483,0.020848822889713625,1.3189249460578618e-08,0.22792475624932265,0.000883273246877314,0.3655777312072437,0.0053782684079792436,0.4745310892603394,0.022379760419374208,0.6346945919312796,0.2753596051798167,0.21595554529593952,0.6753505914904537,0.6761379723625409,0.08019187232224655,0.9131163192604259,0.01584481754507217,0.20262763203918624,0.0012060813402723473,3.6910060472198774e-06,0.023379796020893674,0.0059705385555053675,1.2244502533848124e-95,0.09215348008633908,4.71409175675521e-07,2.5692002454885548e-08,2.920863973996301e-07,0.11900789150657835,0.24208543186025783,0.0005332672606577802,0.9020972967577023,0.8897975842472562,0.0019169516546957328,0.6011838012298227,0.00033694085184468933,0.690183903925987,0.14112965598072125,0.3178446221043571,0.23021229686990216,0.0776904076808378,0.35791492815039333,0.000993647679562105,0.43959240967020596,0.5329607032481354,0.6972148709832038,0.767263051584693,0.23725465205382257,0.9561495007386012,1.3354978888939263e-06
0.9925972866032764,3.230220362210234e-30,3.2774524093518107e-21,9.641597070179033e-10,8.400382098995979e-10,2.4132489878848447e-11,2.8186679278703406e-17,4.1337258718479836e-07,3.7800483358004523e-07,3.035422110024538e-18,2.3843986221548516e-09,9.6806406075687e-06,0.00020805621611953674,2.30590094111557e-06,0.054766463519690806,0.00022532015109855524,0.000136640468823899,0.004633081729155072,0.25569909065960283,0.0006430444088525967,0.347420898830512,0.037586650761147665,0.36308253692507636,0.09932828750949727,0.848892937326235,0.0002909789637925123,0.011814701289793051,0.002710871064195734,0.024607989275140685,0.04737147052295155,0.26279082105731255,0.03325391045390181,5.401506938251851e-13,4.103236310144797e-06,9.2212240918952e-14,1.2094224235361647e-11,3.038682575397522e-09,9.25785839063712e-06,8.457438547031213e-09,2.4424443564971024e-157,0.0001611474664397959,1.2515123365661267e-10,0.8127207919699163,0.0009237006027953961,1.471593323279235e-08,2.7418572385398554e-07,0.10694911358650316,0.036719098072012464,8.622715778461604e-14,0.09951959226285895,0.429900374845542,0.04414331116702986,0.9509363675004077,0.026125054110081317,0.09884517997021368,0.0026466954575314282,0.006897228363793352,0.0031181957480142966,0.38137578971549535,0.19897595284784714,0.23103398464567837,0.09719923856450274,0.04689683698678466,1.1062514291521835e-28,9.757461046336089e-05
0.955145356331538,0.026522072113302868,0.7086945129047568,0.07289528077497016,4.812040041058444e-05,0.6037160522240772,0.9864315394659007,0.41683446137290914,0.004636243842998805,0.21721873962957713,4.6441129356574645e-10,0.41177425569752113,2.391346314483205e-18,0.3405582872019467,5.050181275873419e-07,0.00030529238962415795,0.006311761733834927,0.2948719872421695,0.09339408840303155,0.01428304055516232,0.7062389741985302,0.0002756226936955544,0.00842751120744507,3.8789234192246214e-05,0.15593975881240388,1.9050658585725206e-07,5.318246540917123e-11,0.09202452110105933,8.36278901845288e-09,4.344111014713754e-06,5.513362713977765e-07,4.280776429387253e-05,0.08946635975739681,0.4828350594788049,0.017009078965221858,0.7551343216009127,2.2667740393481763e-07,0.0614020814069702,1.526999337750013e-05,0.03905499008883609,2.742499582316104e-102,0.6386528855524566,0.0002630022805122371,0.19864159837574089,0.0001481993118606713,0.8764420969572551,5.268917801101723e-06,0.0015045018547814142,0.23356186773721957,0.010759549416955451,1.5425845982534065e-05,0.0002335716413634483,0.6077783111386595,0.6524382645637214,0.3791967588124342,0.9104902391863063,0.3512356457352528,0.13946871619579732,6.551034678050282e-06,2.268727223233355e-06,0.01565386323239832,2.9220287076995874e-05,0.482330811594612,0.03626936722500679,0.000794056887285877
0.999184538690061,7.763898963660327e-05,0.03739897495451588,2.5790160094029967e-37,0.0011504539466248226,0.0027685651622369706,0.2729823919408281,0.04777733342083332,0.010908737805796096,1.7994994485194844e-23,0.013646967687204734,1.716880405986709e-08,0.12381448144774243,1.172228558848054e-11,0.8064879786379494,1.7469523085548696e-09,1.0460205932922223e-09,9.054369977973366e-06,0.0219770021879409,0.038226909799507304,0.705850945849381,0.7399441550468558,0.09658627497193595,0.3755147815697282,0.0010739937776367834,0.31013505136252173,0.4054794364230011,0.011569766209119235,0.07435234760161595,0.3349737171760318,0.02368146076694028,0.013505301678307968,2.9904307502228773e-08,7.005863756700486e-07,0.009942618297572568,0.00036750757240844274,0.001790990750080285,3.2968657414235835e-17,0.0008324544782436364,6.556653909020839e-05,0.02061330833761961,1.1911312589148847e-143,0.3253019296699167,1.110500793389079e-05,0.4886794831181128,2.228642490504547e-08,0.6599984176879283,0.0024976118160361925,0.1311111333699143,0.07125728679858272,0.4962380544135361,0.1025077986990407,0.00013466051231464312,0.09447243684051779,0.6640053849590413,0.0015435109950124807,0.0013390308421214901,0.08442225757036667,0.6328572466720658,0.09619397892076866,0.40574383704540173,0.8857957631060136,0.3969556188258855,5.6620606675238797e-05,1.1994490342831628e-05
