Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9640607810359302,0.00024709465672856476,0.00022672319158722538,1.4473403100738994e-12,1.0569247441278832e-16,3.96733814180264e-06,0.0009751999457974767,1.0224078774557586e-07,1.0649312306812835e-20,6.819129669972631e-10,2.270347061622774e-21,2.535504232456643e-06,7.870670230485824e-29,1.21031172423144e-10,0.14711972307443416,4.137069285884085e-06,7.704722319151555e-09,0.4326838929005107,0.7690241090055419,0.001725843570089407,0.001692888445600975,2.854447594495287e-19,1.4685973577588389e-06,8.36469105769266e-10,7.235770505259904e-10,0.0027644535126088673,2.379137591410282e-12,0.0028052825173478938,1.4830546229932081e-06,0.003023540170172975,0.012175430395188295,0.010073557526873148,1.680392854061611e-05,0.00012836182529410016,1.635597138542408e-12,2.8512114577680398e-06,1.2279607398132622e-07,0.9935644322823766,2.045439555770547e-06,0.005109671202101591,3.403002638732839e-101,9.598941150327658e-17,2.082913450491882e-06,6.477282761568758e-08,4.3629920703420895e-15,3.623547235755724e-06,2.401291375062754e-05,1.123725587127477e-05,1.1870229292435373e-05,3.0098823864862955e-15,6.320644370533017e-15,7.2620346642596525e-06,6.087025375865597e-13,0.4674780699127773,0.030027034150431505,0.00011865476367915856,2.929151402037705e-07,3.643926652525163e-08,0.007514706226136808,0.00837347550712942,1.0720390736284405e-06,1.1014764477317018e-06,4.581592413465446e-06,0.0002696080411038902,1.397285931384825e-07
0.9990393385979668,0.6732643207862083,0.0002916346422352606,1.841897740054998e-09,3.2242195676288326e-11,0.16727197474869487,0.7680537266531767,0.04977720406489792,7.016847335301313e-05,0.0010194076802387754,1.9517950751633827e-05,9.108724855337319e-10,5.3319208750599443e-05,9.57074724359008e-26,0.09365210612610764,0.06512920908683387,0.0022179241191195983,0.5232215246904075,0.35592567084883875,0.09366764536178805,0.0030526412569144112,0.06498804904554534,2.2350322230688083e-14,0.014846164742421657,1.474761727896694e-09,0.05335264661373413,0.005013392082877102,0.0006077511025903102,0.16109012548112817,0.0008563940143812628,1.6088675280598477e-06,2.9608729666470713e-05,0.9250463929740809,0.29695582179154034,3.8439018278335885e-06,0.00037665998153880835,3.367316118104186e-07,0.000996950799969427,1.503516517996151e-05,0.39259669315712376,6.126265237840106e-13,1.3953131182065385e-123,0.03732526239730354,0.14138814387415852,0.473667499209501,4.266978696010159e-05,7.517163068488044e-08,0.0033994134543456865,0.16280054973844155,0.09059093638115003,1.745128100883182e-09,0.0008513399507906652,3.8631053282347325e-06,0.7223895427865794,7.04460817802417e-05,0.10217627594442516,0.09719443529970924,0.03956712568541542,3.2520997542252144e-05,4.193717289829154e-06,3.3082151780044396e-07,0.0014302458525051946,0.0004911679708992774,0.6524261664340332,1.5831536961951584e-06
0.9941710986388336,0.25344856622111267,0.3405069326516115,0.001091319560064373,0.21003331271107337,0.42575272053724444,0.1692935534420577,0.009813523154779466,0.01623038796830844,0.0015905225103619435,0.25013143684054656,0.046071437525396164,0.0019553954164700247,0.08221257741891648,2.784150438621154e-17,0.0026610736046535624,0.6133488203311515,0.17746806432127302,0.00012593885180012623,0.05350226927465337,0.019404068659915247,2.3360980111130014e-06,7.341472950889508e-05,0.01783724698172718,0.00011354162605285424,0.6410375902117995,0.22729427237034683,5.826039133928761e-05,0.8519690102538126,0.801454322263398,0.026566128728881238,0.10432436219378821,0.07513939066978477,0.07304966285167513,0.29276669409237854,0.16069742786079624,6.302454343597706e-05,0.0029699578723100355,3.444645158450239e-10,0.5398119118933977,0.0017479423558601013,0.022197148743650048,1.2793513232102049e-126,0.0005228230526257554,0.0065943585577254915,0.026610703038703852,3.724005641704469e-05,0.05249442118597277,0.24928109788942027,5.587321839220405e-07,8.643877290839731e-08,0.0005601855185314712,0.0011847051448447973,0.1314375152249867,0.0009234968533621055,0.15426357613371028,0.4361749856901215,0.01991754097459423,0.8866138092684683,0.06566920426442406,0.0977877646829391,0.5873862193214969,0.1549780315161485,0.25568120750848783,0.7992698969804157
0.6732949654171425,3.2900669692203376e-10,0.021441161163221957,1.881425089545744e-20,2.416347782134784e-07,1.1930939452464058e-13,1.9534963227422477e-07,7.460931950310142e-10,0.0004681617282044555,1.0928851995923618e-12,0.001146250836577854,0.003230566074153073,8.089904682725118e-06,0.0017603650320577196,0.3824516726796705,0.00027441121423808367,0.000846914336810343,0.037751684549939206,0.4643927112886117,0.10145932218951308,0.11451495874564917,1.010506645179567e-11,0.10625147957621203,0.49480271922985586,0.0034087324319681768,0.0006157035604984779,1.1410521649777482e-07,0.0003059616670681577,1.1685949167481523e-08,3.682880891626049e-05,5.506056107329283e-10,0.009715252920166673,8.054465856874453e-09,1.278792275629561e-08,0.5560871765280597,6.271310247926785e-13,0.008642575551801925,7.605066998438056e-07,0.022490764717836363,0.015814315049895916,7.963494776915189e-08,0.00037416657287155086,0.41169656511695774,4.813298814590815e-111,3.756655869573324e-05,1.0223201862494014e-11,0.08469917259914182,0.0003445710199540831,7.634278658075485e-11,8.182448477022066e-18,0.2016222706154886,0.05438045853833568,0.16837295779696423,0.05697347429676106,0.3800998754593593,0.8703724908311768,0.24188441147102252,3.3204766101569246e-08,1.251677028277458e-07,1.459523875468048e-06,5.4896484750718025e-05,0.20215904589086622,0.148431728511816,5.119302244656703e-11,2.6240471673920755e-11
0.9951166093547488,0.007324038223933637,5.978189670622714e-19,6.97915409009311e-11,7.741568012711165e-24,9.83706659996313e-10,2.0673132095048335e-11,6.56071455781043e-27,2.3693735970030577e-15,2.548384865190189e-17,5.138529514482495e-12,0.0028204683603502366,2.7037884980760607e-17,5.9830577233914386e-24,5.682872692072139e-08,2.1381474756910953e-11,4.9230269591263177e-26,0.857160566353828,0.1939125178651847,0.00015602468049433725,8.316252464456249e-10,4.940212246654375e-15,4.056585363519461e-11,7.378568368656249e-09,1.0213071725567327e-17,0.0014072557319770665,9.13795110018741e-15,3.574142124200503e-11,6.703558112575184e-10,2.7924931590612953e-05,6.188356820700181e-11,3.319794556588016e-09,0.0010818029377191027,0.0015052849236717237,8.410873198228263e-34,3.9062980217557847e-13,2.2317601698056493e-15,0.6184774160057867,0.20002793321789816,1.3711586691523422e-09,6.096144720996045e-17,9.091086787813295e-12,2.513894803623199e-05,5.571259585318007e-07,1.2405881132594994e-200,3.06253567577087e-17,9.891070559279334e-18,6.294601514432666e-16,2.2522390806210484e-14,2.6001597475768328e-15,6.026854500729725e-25,1.4357745866375108e-11,1.3573120707098204e-25,0.7782849893614435,1.4054548503876606e-07,1.5367097433829363e-05,5.141003207462869e-07,2.5030318330655535e-24,7.552197316220303e-07,5.288105054193806e-10,7.68016707037167e-08,1.1254128562993294e-07,4.325487460046701e-11,0.004677399292397053,0.003576216827001245
0.988870436390047,0.3067875582499664,1.3926708693482189e-13,1.3389169882537895e-16,9.807554953433755e-24,0.015110125275712871,0.0002729797343017039,0.2711892491956164,3.441977235505115e-12,1.3853669875555711e-11,3.824557050022013e-08,0.0027821995254815705,4.282902759439739e-07,2.3821492779267115e-24,3.26260970491286e-07,5.0007061243305326e-08,2.8981750787781977e-23,0.9661549711833294,0.4094707331608075,0.0005090870779265689,1.8844821827340957e-09,0.00024744260715405973,1.0766307203841269e-09,0.00011833668325948587,7.462634199436674e-12,0.016398563044233788,6.229749245617256e-11,4.577994630022548e-11,1.6862983153187783e-09,2.542641469718054e-06,1.395103147596351e-11,2.4300553579181645e-10,0.015149387566628541,7.429741832775654e-09,1.2223775413124835e-33,7.612618346543986e-17,1.1684214134012415e-17,0.605078967153241,0.12331412070936709,1.2409769820933025e-11,2.9048758215001695e-14,6.739266517192685e-10,0.00012828546509246057,7.061749909996134e-06,3.212063185042527e-13,2.2329073067427654e-216,7.902628995862167e-15,6.786549381670895e-14,0.0007978595672351032,5.089828678569573e-08,3.391655330565926e-17,1.8318986079390366e-09,1.004122203825662e-15,0.6986363933220385,1.1720451100816746e-08,0.00013539983026202083,7.352441613578944e-06,0.0019399550676003614,2.4299184148486296e-08,2.2493124779691956e-11,4.9816447439473e-07,0.00020186981616353332,4.138185997036147e-06,0.2194023882642123,0.10755057553663688
0.9977690345496766,0.5637205797082301,0.6415230411670456,6.283063015600282e-05,1.7986615653307007e-08,0.11156645039576109,0.1756820737425963,0.00530545983571021,0.002201384320628846,0.003451730648917278,7.073316511341562e-05,0.2649107692911231,0.0002621186376202661,0.012630189217456263,7.183457919391887e-16,1.2102058757563263e-11,0.0071265604613899676,0.3626944604389359,0.00149977518016045,0.012194006339662604,6.467367474403015e-06,1.2039625848633003e-05,0.5164389191308524,5.809944793941921e-06,0.04691762072182393,0.6687582592685786,5.504989577754204e-07,1.5311789459690822e-15,0.22682092278874652,0.030709282199302728,0.002656839178789503,0.00027091910031409373,0.6674707792984403,0.1401234394649384,5.0783283584352186e-05,0.07185364945475176,0.00013539589151526858,0.007967123874233964,0.07214249023005742,0.7146533271239414,0.0005100911871213907,0.0013021945357675655,1.0530472760774031e-05,3.5103645095693156e-10,0.007585132298384999,0.008335678988417116,7.921430236374219e-144,5.825358601280997e-14,0.014066194932359779,6.789845333892113e-13,0.8842806236980881,6.782065608198556e-14,0.607754885190231,0.26185135388575426,7.695928826784013e-06,0.007261759132710126,0.0026594057858559607,0.020956223239129494,0.37671073414577405,0.00498089591811302,0.021088237743184503,0.037912787105329554,0.9360243207642719,0.608873830387215,0.8152339197916258
0.9817166243142711,0.0036800746632471536,0.0647966607741604,3.205574119427289e-07,5.731955054271991e-09,0.005076033626714258,0.021952845506655536,0.015771787001772078,0.21850434230785368,0.00011391611190056082,0.0009905135019222663,0.4363109406189356,0.0027234129650319286,0.0039108116934965945,0.00013552227903801042,0.0019416797998624141,0.2420092842351933,0.694443013011921,0.00748481591780543,2.8933388725553254e-05,4.314021777616093e-05,3.9206445121782554e-06,0.639985811837041,0.28983663967192563,0.5048253474632405,0.0744780662686984,0.054568680146529,8.162304700966868e-09,0.21052406589088593,0.2953930985198209,0.8513725146877937,0.10191548095313803,0.009652433020519926,0.0034337940429371395,0.04360813298678705,1.1718202514922514e-13,0.4218328527921624,0.13419121770096445,0.42058903481732246,0.6363195813686795,0.04716681066902405,0.0047945354276164535,0.06696506409613306,1.010200783973726e-06,0.01757271259777359,0.003630192764555598,0.0007645110279201737,3.649917633930921e-123,0.0420368954394373,3.727781541669544e-16,0.22479594445684561,0.013507957930350574,0.921135581407532,0.7215479214035376,0.0005300927532711871,0.02098846080270422,0.00017158883027447344,0.015912988094039494,0.0793011859155675,0.5424119346055751,0.029706072347510354,0.43801222874722967,0.6504244686829143,0.002323975040481457,0.033667252613668236
0.5582195126761325,0.5288745938910308,9.564229210619486e-21,4.429252368911819e-19,6.553935259919441e-25,0.5476802595011457,1.1416196134150173e-13,3.4570127760011705e-06,2.6730297624386476e-16,5.847346357627772e-19,6.01707876415823e-09,0.006396060767958733,7.696684872166485e-08,3.5125151315366095e-23,1.22501185087903e-07,2.094334974335088e-09,3.067764712713706e-25,0.9713525648610397,0.3576299079926277,0.00028174584584081424,2.251650976040606e-09,1.742673438856988e-05,1.3785931556787627e-09,1.600860023369622e-05,3.0091861675433327e-13,0.002010183295750908,2.1573009475791676e-11,2.3211396126653237e-11,1.5025428660241096e-10,3.542118618197168e-06,3.037025687066693e-11,1.174683151063492e-10,0.10502664681611307,3.449133617940887e-14,3.2803789654679884e-45,2.7890687676208697e-19,8.1414995474481e-20,0.5970535761347819,0.37732744819838004,1.1357179241728035e-22,5.4991370149661335e-14,4.114355986697671e-11,0.0003558024877895448,4.988086957682951e-06,1.2713764811603717e-17,2.3040445562519047e-12,1.2268346896442782e-15,3.654794109921373e-15,6.924066442494011e-255,5.603076812909536e-10,5.290311948352094e-19,5.261623118564976e-11,7.453245945195292e-19,0.7050999047820998,1.6029081987155017e-08,7.132335967954385e-05,3.7200718777478337e-06,9.051600778300537e-05,2.1442031751411812e-08,1.3288141761235344e-11,3.9666804227403465e-07,9.005108596105979e-05,1.6984453356065507e-05,0.6811905128449025,0.12753968553996506
0.9937003402892435,0.000443168370403075,0.008659486688594429,0.020849716389738298,0.03231235078558526,0.0037214396109729103,0.7698303504383114,0.001154273731267323,1.1218812617066146e-05,0.04241737000207743,0.23811257725331056,0.03859780218835976,0.004249624607453523,0.1525595600124023,2.825692957789641e-12,1.782836179065442e-16,8.861165462649275e-07,0.986709734607647,0.15765082939624048,0.0038115775430192715,9.856404422043983e-06,3.885995120999561e-23,6.511664557359913e-10,0.05182436157000948,2.962847973977376e-15,0.2867208184199388,1.3945261642909228e-15,2.814248404235495e-13,2.2954208207222726e-11,4.1315239071126916e-06,6.1561219768514155e-15,5.407726786240558e-13,3.420468744430602e-07,3.415058441948928e-05,1.9273864957676908e-08,0.014936318868304302,3.928967724959009e-05,0.17664235157369193,0.9345728656629638,0.07205524722230316,1.1922425063610018e-08,0.19327180245626757,2.438118728950803e-08,8.265339743833591e-16,2.1953225642547647e-06,0.0027850086783354896,7.941931903833236e-15,1.0103368726051658e-17,0.003494035434885486,6.357693367154405e-118,4.901985539989339e-14,0.0004508137907847046,5.391820844312013e-15,0.9601240255712666,0.01911529748909041,7.753316807766269e-05,0.0005821355608022868,0.0006531650885326406,5.247222144576624e-09,3.1792842726627065e-13,2.4393510742232077e-10,0.038759383430956605,0.0004114023224623342,0.00021971634699351902,1.0101650478839502e-05
0.9992679874524176,0.6794529738788315,0.003012588498819972,6.091476373983383e-08,1.461483829873483e-13,0.045504648102209826,0.01244694333534856,0.0002895428041382363,8.255368798333655e-09,2.9594961272301045e-05,0.00034003392896490316,0.1746759501601906,1.5924152196716935e-12,0.04403775633026808,4.403720607000134e-09,1.408391871865099e-07,0.006569913784434952,0.4966401065672307,0.18166994335188982,5.716852124445528e-05,3.677315383794845e-07,1.2193950915197558e-10,6.982459121196172e-07,2.061585474261827e-08,0.001825160226652091,0.5657180253340746,0.0016814007390036855,2.4373234541966206e-11,0.029875802356924417,0.0023291333826357223,1.2685471876235441e-06,3.7376494533692163e-06,0.6960476959157912,0.018046131554950197,7.58987075291111e-07,0.0002695879376269057,1.4559613866219434e-07,0.7346540881924606,0.9184242430668756,0.3202557772460752,1.6896075481185131e-10,1.8772988131977557e-05,1.8424765079535287e-06,8.700425244147612e-06,2.294551405428519e-06,0.006304991901356543,1.989649741536356e-07,4.734550616436371e-11,0.0027409605807630355,4.757999190463063e-15,3.916450682850229e-150,2.007180735647159e-13,0.5642708665054841,0.20086640248775256,8.382570245707275e-05,0.00631774457277308,0.0002592101201611299,0.0019290869354722981,0.021677482292286315,2.219932495423787e-05,0.14957557345441927,0.0003229451205262601,0.9241983798905679,0.7624940580362609,0.20909615565345674
0.9990719618683113,0.4425743241681708,0.059644944303351315,0.017575382345419516,1.264721251807135e-06,0.006080842398334991,1.1645266426584986e-06,0.05663955194383977,0.13064672158471832,0.023319126676557805,0.014427681968687532,0.015821156832950052,0.23872499592923127,0.008807671398402916,3.063013325801052e-15,6.650039238666667e-09,6.682082311698209e-05,0.13663448026919608,0.2643275803449663,0.001427090838853031,1.1876223384809961e-05,0.015805417714614925,2.7323968077940245e-05,9.867601823336258e-13,1.3629958772373343e-06,0.09553270565658986,1.3994897999820254e-09,1.0904321055633294e-20,0.007745546622853139,0.8285258172075239,0.001189062178720845,1.9068319175627547e-12,0.08392338158256463,0.0009642578115873739,5.216877730613753e-07,0.006641853585259231,0.0089169863599521,0.03914901801021704,0.09868316833797332,0.0034497162876599066,0.00017494816160605955,0.0033473846962106223,3.137981323040866e-05,1.479153092245704e-11,0.5023534528638361,0.09870933446621732,3.8377279690243184e-19,3.673968916908292e-13,0.005849059279725372,5.1897538204393155e-15,2.941263432098263e-10,9.014022860042171e-134,4.5690259667069926e-10,0.04679664683795156,0.004106142228836355,0.001205062170148906,0.00020041020473295654,0.065409906294569,0.1403310155208707,6.361647152197478e-05,0.04060860218219841,5.2879253164807114e-11,0.03237438480287744,0.4943959594669798,0.38413232651148166
0.9705409100570886,0.3059707018324227,0.017572767376532426,7.589058423413923e-08,2.6066009083788776e-18,0.06530087303423288,0.00663269462390249,0.00046062966391648277,1.4064310300782706e-07,0.003183654381350498,3.7235833212150864e-06,0.03357329874802817,1.012242375363973e-12,0.07932660273235849,1.9790399549688703e-07,1.1239926585479241e-08,0.005377586339673617,0.6035961489542431,0.0350742910510216,1.5613958299492664e-05,2.5414130313340275e-09,7.928345184045584e-12,2.155479662946481e-05,1.6125067361438897e-09,5.317235398913006e-12,0.45308923315824534,4.5494597409070605e-07,1.7739900708831968e-11,0.018870671267426243,0.03488863692458991,4.939637142453594e-05,6.481688143296219e-06,0.3298142539868377,0.01691834380069699,8.449416553962887e-11,1.1346330620052768e-05,1.91657915415042e-07,0.6777341176819744,0.505898098275267,0.08225492003552703,1.0923819481564681e-11,0.001540658995497368,0.00011543431965017164,6.244080575857594e-06,7.323953551282335e-07,0.017337080650735942,1.46662613256789e-07,5.5454986142646325e-12,0.010772292433977588,2.241259849173528e-19,5.017076451223191e-05,3.76262730106236e-15,4.937401683735433e-161,0.3271832191867666,1.4546714534744187e-05,0.004910607716637623,2.857168201035102e-05,0.0011188548473030472,0.2643972361111598,0.001453289075480824,0.007257964898072317,0.0019959738875452476,0.6236389704777273,0.3096225929660105,0.14053190812323205
0.662179528154649,0.7880027099647334,0.6590831411064499,0.9217459959940227,0.42202228222529425,0.33339255300538195,0.2228598085577349,0.5144378191725472,0.2311257856008395,0.82125796593827,0.3674117889465231,0.11132574670063607,0.2588977075634374,0.7769035307143471,0.1463027540821617,0.8350148771060325,0.5846204455697116,0.3096084865431934,0.0012582774680217372,0.4382558183998375,0.0006283457946029458,0.899475274658243,0.25581368115574515,0.7336501985177069,0.32735893513354297,0.8213341663399896,0.1589271327363796,0.8128179426454959,0.20174200122107752,0.906687440581848,0.8730460584737026,0.9677564461036164,0.25488960343567074,0.9498666443863503,0.183959842179914,0.5604779311915326,0.5725400757582788,0.17681570985069273,0.4241637811849771,0.06883772655870735,0.41070633097735154,0.7196939209143332,0.40607084235695157,0.01192580237348842,0.4868644944163796,0.4468916320134917,0.1569924118173373,0.06510976646049547,0.33614128324653025,0.8517902983725035,0.48268795999605973,0.8143211287277541,0.0696049438903826,6.853522042363967e-05,1.5499930702419526e-05,0.0024588677929365697,0.431385691944961,0.2173909697777591,0.8445471581003863,0.9564254466549931,0.988132476709484,0.6280020746560178,0.22928822618812603,0.531987238393318,0.457989228967586
0.9909036098327935,0.34054788663960023,0.21612320205677066,0.0035869231919653326,0.00016079637311530015,0.19925976848430094,0.1142638381848257,0.2940266744383441,0.49464332760562835,0.015302738946814083,0.1384226898131843,0.0038294461271078683,0.42171042730927666,0.06135174517373859,0.018941297519861677,0.15911314356510164,0.5791839981228898,0.9860711147596227,0.11425227781226015,0.4635654236005251,0.06679064509516451,0.09560817742681225,0.7496390792984855,0.2438379487207838,0.8292878406694506,0.18924151732833056,0.3110874990312442,0.1405707850637247,0.545819507730411,0.9247199979286694,0.9032686437145906,0.9718157719643997,0.17264371862249714,0.24908396485542675,0.0023893573543530304,2.233760187956991e-05,0.09864748432308988,0.8847043542964785,0.048459869835799294,0.5953553286095127,0.6047547045464085,0.052457990119890094,0.16092515944396701,0.9706109563705236,0.10326512766390764,0.14534423641130018,0.0908378130320269,0.1305557581532037,0.12352499387010638,0.0006466298096176133,0.0022421238487863758,0.013043972554721776,0.16754962539800286,0.09324448763693823,0.7257503952303834,0.9247639521457766,0.24195185982584944,0.14267708082800376,0.7062642143766151,0.9978456845045315,0.8834999517791327,0.39557848266417894,0.6207946652937831,0.2062110781997829,0.06664392761604139
0.9914626179535043,0.06511386083214195,0.014957964900523035,0.015351815688519233,0.007597518552822914,0.0181622748528802,0.012124102686205966,0.02343687211243307,0.11527605367103,0.00024907355238643926,0.008316107973126914,0.5494475887389493,0.278727071777455,0.00013630458919695535,0.02341634989051777,2.995223835939045e-07,0.9129692365488888,0.946615026279732,0.49511931596524084,0.0014575216274934626,0.0004750103230443778,6.629904367903704e-07,3.441757681676989e-06,3.890753479675875e-10,4.760124144210813e-05,0.00343420567211029,0.004500500625127938,0.00855645412216297,0.013447522118951168,0.02166418581351374,0.001926051187993402,0.0001604664670081086,0.000762175573956361,0.07763420205701985,0.0011093105339571455,0.0495682414211869,0.0007828069406854197,0.029678098413287703,0.9749059434120114,0.08904390204873704,0.013470733470411764,0.045558808516594884,0.043513054521840074,0.003149935825157438,0.31128865997181265,0.000560712466701749,0.00013917353395488186,5.183122626454732e-09,0.020294767322041062,9.517356275909305e-12,1.1603257217897962e-05,6.642175423249203e-12,3.374169351403481e-06,0.5808584359619937,0.14806372658753247,0.038268370720802254,0.005746239415316533,0.0038545612134826233,0.0011347854923620952,0.0008212527812727043,0.004064799866171896,1.7812657181042046e-05,0.002270544002783783,0.024243653916469515,0.5107736219841241
0.9852010293427911,0.027974302342908142,0.030024224326179183,0.00205122532087216,1.7267214816493087e-07,3.682901292029425e-05,0.000384792749315126,4.965506448390753e-05,0.032460426043712326,4.763695197124015e-06,2.0528802447246116e-05,0.6713678324995458,0.19448537539826985,3.293587670587574e-08,4.8594653103859266e-05,1.3355851824968695e-08,0.8316431346322053,0.29388763945338503,0.5431239383975822,0.004013524800770861,3.659573108591688e-08,0.00022974420184790806,2.775399182177458e-10,4.189283576196958e-06,1.6842193323164692e-11,4.700073016543966e-05,7.073507716373683e-09,8.603379802176185e-05,1.3503906034470705e-05,0.0006647855924821056,4.738783299795482e-06,3.4336874496691535e-07,0.07055013563373667,0.0018741537492457056,5.5099432478871436e-05,0.023778406693032914,1.6608085126925546e-05,0.4827871228717556,0.8580645157381899,0.23338910748508257,0.002420557149478408,2.1844124769247356e-05,1.171153957508773e-06,0.00016174503732229947,0.0251695823174064,3.524929164203435e-05,4.7062030202482455e-14,1.1432014020921132e-15,0.0002957313690282503,1.042964161963112e-08,4.519148154915537e-14,2.9463424837161146e-08,4.9053841624741814e-14,0.30542500855481614,0.0060498095231815655,0.008071865187102645,6.724246839986714e-07,0.0006756172865591465,2.125120679614113e-05,1.7840320571692648e-06,3.7831164219594104e-07,0.00044530083833386433,3.907766821394616e-05,0.01720922193692431,0.29592048529447196
0.9917383952011731,0.4803496717738418,6.312908962780017e-06,1.4276606112401577e-07,6.678686235476631e-17,0.4030396168491329,0.7570133146506289,0.07304535657089196,3.620177355365936e-05,0.08419912410540999,8.132675252241037e-08,0.06666387001492348,5.3703724399305185e-09,1.4059363894354807e-09,5.6208054006047e-07,1.7571320712961827e-10,1.2413732817775557e-13,0.8457990819707117,0.3564968637394162,0.00012066259081429421,2.5127247438616086e-10,3.4139337113513644e-07,2.3397159360765246e-11,8.741743529711396e-07,2.720825265539821e-15,0.031108550760676614,1.2127029955163016e-12,5.6327239910735766e-14,4.57961005619726e-10,2.7760599521543466e-07,5.75851265860676e-13,1.1779971204670617e-11,0.033975071426916185,1.2586545208259881e-05,6.760116934401463e-16,4.387298890663795e-06,2.8920194635133032e-12,0.747564727252676,0.14782618732333688,8.087267253702736e-05,1.8010665096369965e-18,1.621735747112215e-06,0.0004460176290721172,1.2170636169225455e-08,8.019113708101058e-11,0.46823275545139265,1.8016973361634118e-16,4.608911263701279e-16,0.06077011611214525,4.3260005243642285e-13,1.5699045815534565e-20,5.749248535004105e-14,5.360069573160758e-20,0.9081311256878476,2.2145047224442913e-06,3.4543177428573954e-05,3.5914469005638083e-06,1.5181081604188288e-182,6.21031943991941e-09,1.7873906166984447e-12,1.9632362337178554e-08,2.3263436625116597e-05,5.1711905379351275e-08,0.40999049201373383,0.13370655947925736
0.996246968341346,0.023988040747704897,0.003243353473961877,2.3465794227822934e-07,3.578068878233362e-15,0.012791317453875926,0.000575156760753366,0.001371612894103404,4.034967655896834e-08,3.995122898861422e-05,7.262583232869884e-08,0.526797937543101,1.6187405114612347e-08,0.0004208917575372185,4.818512895059683e-08,5.4558064451373394e-11,0.05592586936745515,0.13797141781989009,0.0819847400450964,1.3101051277510214e-06,1.408567332227562e-09,1.1643961815463245e-16,3.247151860170932e-07,1.3518585001103003e-21,2.8586182642965684e-08,0.007689036542739737,4.246857685195864e-10,2.2468778474112215e-20,1.9203195593164326e-14,8.145977117313604e-06,2.2436956989170757e-13,4.7299694558226435e-17,0.22100613642450584,0.00343183052258548,8.947279816775621e-10,8.871301872262068e-08,3.195072148255631e-09,0.14180060141775302,0.08782192039051222,0.012611663883005391,6.781527612686011e-10,0.0008155938936043021,0.0005463668950730796,1.6107041034162096e-08,0.0002746412120696915,0.00175066861539747,6.1892996463989016e-18,5.969591022569729e-20,0.008195806945637119,1.3674994325317192e-27,2.7062868290339647e-12,1.4541846317715872e-30,6.54573929224996e-15,0.11302661615015845,0.000262837148569965,1.3950341677548103e-06,6.525611251672785e-07,0.00031882634428890357,2.122645692590181e-211,3.704390904891135e-08,0.11595774121828582,3.764708593220211e-07,0.02145339805844031,0.016744543012360412,0.340482348736196
0.9403035237126571,0.028408084767082443,0.006116304520143336,3.0252626387940855e-07,3.019089753860221e-13,0.005395638863079283,0.0004210094589813549,0.0003911072269519932,3.050671912159199e-07,1.2042253034354213e-05,1.723420785854168e-06,0.44750587289794963,4.301457052523763e-07,0.00022326974936307464,3.1489378054905513e-09,3.2452819193797893e-10,0.07652064409995311,0.17415436976090987,0.09444775084848318,7.348504845757417e-06,1.2725624882545824e-08,3.953297236857746e-12,0.0005080850499227969,1.030193579079546e-13,0.001096561894980566,0.021264810272439327,7.467090787509514e-08,7.19578822366494e-18,4.863804304956768e-10,0.04128929973798784,8.000153039044407e-09,8.749713195944793e-11,0.23469970042117444,0.00418232983941251,3.1902950598693646e-09,1.4150634636575312e-07,9.737031915058573e-08,0.09842584562983892,0.10092439758805583,0.015675694281549975,5.792579727952316e-07,0.00044814586570805684,3.157907857209834e-05,1.5966943023836124e-08,0.00028810989965059815,0.0004802118758628277,9.813835051180856e-19,1.346834279051518e-17,0.0022100484460968162,4.856136798793403e-24,1.8847120200458743e-09,2.4277657995553e-24,1.805980763313041e-09,0.09479053177858475,7.994311785867543e-05,5.737838867372129e-05,4.422921903247163e-06,0.000333565638923336,0.0006870697152431678,5.901800071784503e-193,0.973939366692338,0.013471574335437438,0.26017437892733186,0.020738784857864404,0.21296831367831626
