Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.991353505135044,0.8488694160944227,0.7107557723630753,0.08838926103157034,0.7627815184884486,0.4973802807237946,0.2638853328166728,0.2506046537588181,0.6569715038862638,0.9970855967957518,0.9661111083015123,0.9767529663917797,0.43946167819022086,0.48596434587791104,0.13173006875007598,9.763216103996487e-05,0.3144306648629483,0.05532619427768236,0.011919153638166811,0.0001413011799977028,0.030939425495473655,1.568608979848599e-185,3.4132456830586384e-06,0.00015957160918834715,0.0022325247441605913,9.696534302029262e-08,0.03347672281038646,0.1619960380350311,5.0626728326254056e-05,0.035836803962273386,0.5205873343097464,0.09671652957226425,0.0180081735219996,0.8327525817742716,0.07718573835623792,0.9027541133386823,0.615654318839582,0.10769628282523025,0.24063901830398476,0.34362108582558243,0.00685373264161993,0.9132147166417715,0.013743268659794992,0.037436621690446224,0.22946429529143894,0.3513209652827721,0.3794193583492578,0.5266532398853176,0.2504671676909956,0.1802937492217416,0.0005300131957456851,0.023093629083012518,0.16040369780131486,0.10269418420959528,0.010322669749132695,0.7443473946677379,0.8480267698201863,0.0008249899893032408,0.18600390556210786,0.09806841176468797,0.06730209837903517,0.5555233515333595,0.013813695169353202,0.9784492710099286,0.11940832638302375
0.9992145031693714,0.0030706953078025977,0.051529198311429436,0.00909359068335622,0.0005431780822426883,0.0004501115970142113,0.0067936935549785275,0.001352342194117298,0.4041515779340987,0.07174712707992434,0.00031047208069233243,0.0002118921231359574,0.25620146982128295,0.009045240446420171,7.509302695948728e-12,0.0006618603718583788,0.22507379333688013,0.0001256014873366816,0.0006303918233134957,0.0019296963766202934,1.1518653019544693e-06,0.0006921133128047738,5.263065848432951e-165,0.0708604559876,0.0003726477280676775,0.006305433503749858,0.7598376741064837,0.3486194309030449,0.001007800977861075,0.03637899861864024,0.04084757881928166,0.36249464525420694,0.016971954934258415,0.15325979493741088,0.01780720532348349,0.0023847782898479357,0.36307009687391445,0.008753127927782012,1.2439938856048691e-05,0.21356025097714176,0.13517533499054915,0.0017457949324074505,6.63854064575898e-05,0.00046163934234956495,0.0012353888578786883,0.00047621236941756354,4.4631034670011653e-07,0.08607239936480933,0.0024592102702900675,0.00041288138683287333,0.01401339043468375,0.2998679111427004,0.017114326118054107,0.019247147801051148,0.5181268591066391,0.9395424652061021,0.7386626293716261,0.0025658328484823513,0.02259332445025675,0.027190127201592144,2.5115198992325943e-05,0.030390430734149872,2.9337140630561486e-08,0.002048678347812405,0.5983868169386551
0.9187518268902042,0.47491863311339433,0.7904364407343152,0.019523003854203025,0.172716324807253,0.8286584897324265,0.7988711929934643,0.5146999590872385,0.9363090317811181,0.45996262467591553,0.005372094323458926,0.22643671749152025,0.7299866475760981,0.6960895795666755,0.0001850703027122475,1.0097535505131924e-07,0.01528681623977402,1.4994536080569447e-05,5.93782163744682e-05,4.790421582883259e-07,9.064391069613436e-09,0.07219260953437102,7.007971831296291e-09,3.922246436041088e-211,7.613982699040396e-07,9.42722262069981e-08,4.15434195317033e-05,0.0016841306503956259,6.148429296089786e-10,0.9942196002415752,0.031043817298156334,0.05886117200139895,0.006700260221155262,0.7068503898817883,0.045707206356896415,0.2925228878090979,0.7043023106910926,0.000226686696525663,0.0009879629372268291,0.7736988822536288,0.019690437303033877,0.034642431600348175,1.6485835898817413e-07,1.2904382772389338e-06,0.9012447919019022,0.8057447762950585,8.387342168957032e-06,0.19001274622902678,0.8308977486320586,0.0002883107332869824,2.049012126671837e-09,0.46528033396735013,7.407746239998008e-06,0.06644902951570299,0.3622049995790041,0.9851894201575205,0.36428089275293013,0.03328037561427287,4.835535388915294e-05,0.1482979067114196,8.046322683459657e-06,0.051175700770793336,0.041427613151446926,0.5414949535968396,0.5311364938836902
0.9942429700920571,0.08714478771606982,0.1311950779710255,0.005612971347317765,0.0003141558870528125,0.04576108564481276,0.10488210972299356,0.1725322679973879,0.5804311832943285,0.06530821605423469,0.0002812602450761606,0.0032587385207629768,0.5213146884838744,0.15475455098165986,6.502472554345703e-17,8.321811420269838e-05,0.0009572486862715047,0.0007849786218771645,9.481948066770943e-05,0.0022849008409762234,8.338053746724814e-15,0.0001541151857331921,1.834828583884559e-08,0.007082758474334467,5.323920374908221e-187,0.005135614504883342,0.22847806724810074,0.0892030445932758,5.325318056204386e-07,0.0013129491232067912,0.0019323962428629503,0.004182818445329668,1.0413694178493716e-06,0.5951496990028577,0.05347289754714582,0.002930555935976244,0.5269514197703044,0.0004937008336259914,4.1928081625273904e-08,0.645477751639376,0.04566316499900699,0.0035306078761909313,1.885084359248709e-08,9.763727749472234e-05,0.053567996326263696,0.0798353936342999,9.748663854124102e-14,0.050916227623445824,0.17064652548515807,0.001957897049392751,1.30620333022469e-13,0.10197607507369684,0.028378437727318555,0.09011288154345477,0.6997865616971903,0.8425534961988835,0.9043776529636003,0.22360486365272134,0.06916393768853604,0.00030534507598919806,0.09912037538835704,0.013292245769402283,0.000587902979125882,0.06266222433764927,0.1679238984624366
0.9301654121351224,0.23836695292765722,0.6780400414945872,0.8325246462392653,0.7566199121894226,0.88772523106801,0.6073349126202212,0.3578405546539606,0.10597531705577301,0.26689134037413714,0.21283574948816986,0.9965818636849083,0.004783292849887964,0.24687701594499875,0.32294814812149525,0.04946457309848793,0.09364395233039395,0.9491670857209209,0.18909043376489174,0.6411251675237428,0.6455700486646893,4.132045329129406e-10,8.572057350288089e-05,1.9924641013899299e-07,0.0011360357287573722,8.448278515694805e-225,0.6107954927818433,0.5796104284844037,0.4729239375121703,1.471922595708389e-13,0.0003072953253813558,9.95802617089569e-08,0.024286656021371984,0.6796671523113577,0.5689162227048805,0.953860800733963,0.26217574174750247,0.7002484202218675,0.8162247532407485,0.42396460212473386,0.044310197093446066,0.8918057598116476,0.9614723803652782,0.8272692185628714,0.4932266834196193,0.3634724250384508,0.04444610832416443,0.1347672281225137,0.7754922690219832,0.029047871714804555,0.06794112570366607,0.003810105896897472,0.04506917840338762,0.4599340999785789,0.007314842361726682,0.6324325439450604,0.8735183857018345,0.001193204361277184,2.467196922716686e-15,1.1890199297490892e-05,9.744898504572297e-05,1.7319657885457367e-22,3.8549567717316604e-14,0.2156537054741701,0.010039571815828825
0.9968959753078501,0.32890805880487045,0.005778826894824583,0.04781334349151801,4.505254212760221e-06,0.27668478639752025,0.04389166664132857,0.3547954302799024,0.06270897912668993,0.0479421903213339,1.6044192028560424e-11,0.004502507213807575,0.18405609309381074,0.13795993804328946,7.748948953564976e-27,5.5414569101224046e-08,2.5308480512540167e-08,0.00032680614692997075,1.3371536249928812e-11,0.0017687263652999892,2.3318110423354918e-34,0.0008100293456428955,1.2072980619023094e-06,5.9657414685425995e-06,3.208589250584727e-06,0.050680848942140956,6.465950580732258e-190,0.028439214371380233,0.6577891650705792,6.668548033446628e-08,1.984496909301236e-17,4.757075884160866e-15,1.026286490519125e-10,0.544771138038083,0.0023535453202533,0.00746445761190547,0.023864143653513546,5.062876217639614e-05,1.3731383267987836e-16,0.3527564903225506,2.848985176492418e-06,0.0019068590592206977,4.985102216491061e-19,6.926183014610764e-06,0.021421780686994032,0.18082607178745583,7.543979619527085e-44,0.00019181976664908599,0.2942209894168785,0.0006959611006884194,2.252494423627573e-17,0.00028679419610235803,5.618157526798229e-12,0.03165862787024774,0.27249710715491193,0.7356622674746527,0.7539122659184274,0.2498957266561612,0.0036662792090019053,1.604010141469962e-14,0.10029007714691901,0.0006240908948694893,0.025996305812451898,0.33732962223318974,1.1324282098752405e-05
0.9991389191625677,0.045899677069166984,0.008683731971945116,0.00010608962282474597,0.00024540351876517014,0.1661338704879676,0.1593398893963253,0.8044373675078801,0.17413677259858734,0.10456177918896803,7.669337489280705e-06,0.006031364907029502,0.1274152161955387,0.8019960251486349,7.319782167014411e-12,6.180733676418114e-23,4.402362553158563e-06,1.2680755356319597e-08,2.3659211068830484e-10,2.73786415698688e-10,1.6090478766884444e-13,1.6294869567801107e-05,1.090187214525212e-07,1.1781675177554532e-12,3.918005956451551e-08,0.8091369464370787,1.6753081945088016e-06,4.452267743924244e-198,0.0021943497431042764,6.903155540813661e-07,6.0020757107509894e-06,8.899786647759917e-11,8.4088504340772e-05,0.9430312839362701,0.06945995845691806,0.09829495698878037,0.11312138701853076,9.81050334178203e-07,1.7713203244233062e-07,0.43012696614881274,1.8523301306459643e-05,0.001391586890840697,2.847459326470074e-09,4.0801827375781747e-10,0.5221505144939826,0.584098907003654,6.471699727827658e-11,6.391630081897154e-14,0.05644082565083463,8.04677962412893e-10,3.246965816725197e-12,1.0679451534411678e-12,9.534682091686795e-09,0.00556600823751048,0.9841992395484378,0.36492566185790454,0.321567230378999,0.23988257645409175,0.006901150908002032,0.0005831580111606878,2.3403157514997694e-05,6.826961434694236e-05,0.135686656157968,0.03621109663892883,2.884645425400825e-07
0.9966795417851125,0.47518525393903777,0.2606741461665164,0.4064166778710655,0.043341097925045174,0.8221606171621363,0.7433549451133781,0.5811218931896796,0.5296060271003922,0.4013127087696142,0.028839756797957854,0.11057164907075298,0.14440698609322297,0.2572319209425521,1.5930484865058993e-08,9.500298381220608e-05,0.0003279323956270489,0.02823667140163248,0.00021743119466003223,0.03618964752140809,3.5068828882078103e-09,2.0035666665030234e-09,3.8768209172743795e-15,6.5781113403012e-11,1.6970817937246023e-20,0.5192641150183823,0.1996696886409168,0.1952043129182296,4.6685460981433774e-207,3.1269313072613585e-21,6.94336240379221e-17,3.3902869023109803e-17,1.4026869791224964e-06,0.825158890997577,0.47869332452911917,0.19026742841143954,0.9141762440705055,0.022319269168107246,0.0004509820278240343,0.962955850906989,0.055804092130505446,0.15352951312219507,6.809393722732496e-06,0.003059673968198149,0.7352173359913223,0.5476728058336533,2.700753737622436e-10,0.0011234669655067054,0.9016962917025905,9.295877170709417e-05,1.5399653400955822e-12,1.0056698160872815e-05,6.70609968083149e-12,0.19613551269299415,0.5636938134941079,0.7023387878838776,0.9889517299533996,0.0017910401466094952,1.1432104689473216e-18,1.2919515251413165e-16,3.665366424828943e-08,2.048708308529898e-15,1.694972595498975e-08,0.4336878833579345,0.00032757337014586595
0.9958004417140299,0.7507874407148856,0.9026527078219908,0.015921759190485146,0.12583453764313318,0.9755250773599331,0.9787343675298712,0.9214636969907807,0.9483200340487205,0.3932958821583652,0.019351481448788534,0.050645370615175656,0.7467746518283507,0.9637638302007172,1.1677650621028607e-05,2.8226072942804653e-05,0.01998781129420782,0.0004887159098093015,0.0006874557068911809,1.9153077291749506e-05,1.2640497291441793e-09,0.005635621335726363,5.756277199073852e-10,0.00019933767335052205,3.86742563709019e-09,7.113289086316013e-08,1.0552590929359093e-06,0.00033071793958644913,1.398633673750477e-17,2.325181440563813e-224,0.009446674318683705,0.0001898327090158206,0.0028924350433301178,0.6884218999737739,0.02397949428871387,0.1090017802529751,0.5205031775738126,0.00037962620044878185,0.0007223702542540772,0.616844254830839,0.11039357992206662,0.02187652234577853,2.7913175598431033e-06,7.450649042604643e-06,0.9680753449487589,0.9931790468569952,1.0927431211996e-06,0.01969254320176471,0.9840088917950852,0.00010320167833543631,3.9830351000138644e-10,0.21568307280714363,3.6522584765972983e-06,0.08730288465820704,0.2076807464065395,0.7518277702395951,0.5476154927305195,0.08683926421536625,3.9134340354003805e-07,0.3394175274169929,8.521086706825425e-08,0.006507863798432965,0.027943322413770892,0.6963874835344148,0.6753957670955004
0.9885130596830043,0.663830661370526,0.35125817798934456,0.00946178953773666,0.01342450295583503,0.6076527664414169,0.5084400860951148,0.7862066675403142,0.4335517433280438,0.1888562791632999,3.857869542603238e-05,0.010444154737829212,0.7640376081228711,0.7998060719079776,1.5392721051948725e-14,1.7014406876154173e-06,4.195868419911444e-05,0.00017259379279852108,8.221390210252329e-07,8.846250742481128e-05,3.5409144760686195e-18,0.006522803398346564,2.154439619571539e-09,0.0029362611227585207,1.1904932113514333e-08,0.0005193180774829647,1.214151764941233e-08,0.004659419662642035,5.7453219064327975e-08,0.009795940819688658,1.1716480000379757e-213,1.4809433719308735e-06,8.371771965502434e-08,0.6406190908144542,0.09825815217605512,0.12326361643521035,0.3691341634078688,5.0838316602384375e-05,2.5844348610818994e-09,0.47013618606393404,0.006788535075789055,0.0158801577793992,9.288548389324819e-12,2.211713036254887e-07,0.42624477781914005,0.6242430541104398,2.3934988411483367e-15,0.016502721669182072,0.6304140845146942,0.00036158170168954347,2.2046386135595555e-15,0.07163183817663651,2.7938722484054613e-08,0.10657999404561644,0.9347547152140503,0.8677968628540231,0.9793107317140946,0.531672199566597,0.269904325747534,0.00019960679564788667,0.00013295290801785127,0.4093395406074537,0.22186667333137694,0.6435055071865783,0.09547348124679628
0.003849957374018396,0.48229251645594506,0.6040444596127595,9.503544771286415e-05,0.015323704894412857,0.7357809629856991,0.9271824963407105,0.8346886503111278,0.5747118238603106,0.05951104525071629,0.0002283459669400839,0.0048310621253346035,0.35791919641268866,0.6760501704962466,1.308398053475329e-10,1.3294349427339814e-06,0.018708624861204087,9.74467664391724e-06,1.8742273388762273e-05,1.396047774343103e-07,1.0964435854912342e-15,0.12218655710963516,1.7842351806165964e-09,0.20693362500576254,2.8567826077037863e-10,5.991672124470779e-09,1.3801984835082553e-11,7.419313413808136e-06,1.7885491362329212e-16,0.4737742189131189,2.0355933838666338e-05,7.7157539948762945e-208,0.010235122473001405,0.5496839315578508,0.004913741264366206,0.009113866346886585,0.30709045760136655,4.022541139990479e-07,3.477730113815047e-07,0.40826215865840276,0.027908462242864022,0.0005515024932677204,1.5726596719742311e-09,4.403240021651854e-09,0.5406766906090127,0.6513130393006041,5.468911894146284e-10,0.004258026412340033,0.846375013895837,0.00012204346545898917,4.0630865758734804e-13,0.6514969569660959,3.779188568203632e-08,0.08549595871904221,0.7042146540514963,0.524794496740944,0.7286616961928114,0.21237686818870166,3.876474871504584e-06,0.005765101806830892,7.481613782962173e-07,0.06197804631361754,0.11603356928855224,0.44244780696104546,0.8885103513651328
0.9781312515813968,0.0003012252335892644,0.0002994657160811886,4.1983692772931805e-20,0.005729078210823854,0.00546593051418501,0.05712915456501472,0.033182454955111955,0.012350264858216387,1.1812850189463092e-07,2.3410594296733256e-05,2.321529825125627e-06,0.0018896142737729721,0.0004954842648700567,2.7474237650283358e-05,0.001978363835100059,6.810242211113983e-05,0.00010683520955912329,7.910787854850615e-08,0.0036569803296752756,0.00030222864448559063,0.09707020865193718,0.034722212511114334,0.0418465031324126,9.003044139513772e-05,1.037615314910022e-05,3.867610003597845e-05,0.018283614662293897,1.3740249948643712e-06,0.00024729109723267305,2.536618459396866e-08,0.023129691462625043,3.447379168289942e-179,2.9578854749069915e-11,6.988062144293549e-11,8.445839134410468e-08,1.1970727089518088e-05,1.53427725024116e-10,1.4718162704035326e-07,1.6952701982023448e-09,9.754486000528858e-06,6.730710379843742e-07,2.0873989112342687e-06,8.924808673056423e-07,0.02505116694916027,0.005867693708731804,0.002000564046311254,0.00044254405127207855,0.032139442397722866,0.19746074230030264,5.611847765072873e-05,0.0020664353360341898,0.00010071480541396187,0.08396303966819317,0.9638939064693828,0.3388014077056079,0.8379304025978928,0.19571297451735542,3.269236933947267e-07,5.3627924108136896e-08,0.001780692801371999,2.771211831705909e-05,0.008012403095865624,0.00030565136630913156,9.054962047542885e-05
0.9993674335300753,5.174567517480382e-11,4.465568907388714e-06,3.905354583291834e-28,0.00023242635476515393,5.743074717019241e-05,9.63820997209036e-05,0.001046652011960874,0.00033272387185041976,4.50649074685423e-13,0.00045715267010352557,0.0012137033247281396,0.0029680701179029536,7.230786334552371e-06,0.0034671753924078036,5.114704510787865e-07,0.00026992801326195247,2.2922549664677416e-05,3.5114610255308685e-07,0.04076700674951707,0.013713195300964634,0.8191919227885284,0.2780725242330156,0.09813752512575598,0.6069108976443953,0.5920969384415135,0.1464895913153262,0.6164082979055371,0.8288389758520995,0.13178655210214676,0.18613966427701129,0.019543977900719805,6.634693589022713e-15,1.88477930439175e-167,4.202644428933729e-06,1.0583033097267123e-12,0.0005049507852671857,2.3496342041262805e-07,0.00030935717045340596,3.781775812493369e-07,7.56484941666102e-08,2.2740100853690494e-10,0.00016591967696956685,0.0005973325873634934,0.024585732744136668,0.00010879310699123011,0.08346009503699983,0.27826794198882393,3.351875917855839e-05,0.9805134458484086,0.004757161120168459,0.30798047448475596,0.7807119880946585,0.03598849607227564,0.8163408114658377,0.5943527023383064,0.8775227815609987,0.13128730237575073,0.5831538317154967,0.24792681596173996,0.5250994755937785,0.367893537932172,0.18788055677835314,7.90656712669799e-12,8.436695529725426e-05
0.9940186895443528,7.42506477459274e-07,1.9391500210295736e-17,6.5295841808025e-10,2.263999054899807e-14,1.405983055645776e-10,3.851815745514253e-16,9.663370572399892e-08,0.005341594816123029,9.606897855694577e-06,1.1303225007635345e-10,0.00011116600039415252,0.003726448259700363,1.2752538672990713e-05,8.073757924542218e-10,2.0452569976969738e-06,0.009460429092274944,0.0012946077305429232,1.6586343207801294e-09,0.07375513370697276,4.037468066214416e-06,0.05357530044793061,0.024165135232748033,0.006053983894604945,0.45335928662391267,0.5934697838825147,0.8456949937160843,0.8148757924306614,0.6744174179368583,0.005922168863292056,0.17864691109274833,0.00018782953883067144,2.6984508181692578e-12,0.016043494263096085,3.837747361836808e-154,0.0012048719760572148,0.12731244912673992,9.082062101355323e-05,1.63518279381659e-11,0.0416354493052334,3.822921940529116e-11,0.00011628735989504984,2.068161700417931e-12,2.0744454282452046e-05,0.0041657440841037785,1.0970035601576924e-07,0.020289999805636085,0.0006213088271863107,1.998360458377715e-12,0.02271428280400895,9.905102162773959e-06,0.014430194044530983,0.3019170039996522,0.0356253773111228,0.3835328893912464,0.17226850643177882,0.507064025936103,0.0017489942661819233,0.4569431106822446,0.027238612328747525,0.3216894834681659,0.4962157330879958,0.03722214373699,6.679273620155404e-07,2.814282591415164e-05
0.9969853726187201,9.214690695751664e-11,0.0028035790594482476,1.2115444339151419e-23,0.005161776168072287,3.057318052057213e-13,0.054200878430550346,1.1114522815105369e-05,0.0031222810475577756,5.690986541636298e-42,0.004433016826043341,1.9799044867822072e-06,0.022092468501578665,1.441486160123012e-17,1.6165625198007638e-05,2.6632020252963166e-07,0.1640716273799912,0.002326160858517387,0.00010283161401711559,0.32569100968441733,0.05356188430147137,0.9142549254601634,1.6083080099829362e-05,0.9642854291723977,7.987820573537871e-05,0.12253716658602183,0.06375065707576519,0.9509892575671653,0.05476021457791565,0.3972329310406981,0.11655822733989653,0.20609133094360021,0.0005014535503205127,0.009939297479801566,0.007530552115478709,1.0223576719297058e-146,0.01012874181192245,1.298174770496173e-10,0.0073883228828878515,7.284161351882597e-05,9.453221509858128e-05,4.251681513379221e-09,0.00014918767938715266,0.00029279850499532744,0.07296611533141224,2.8673438773481443e-16,0.009407544632966607,0.37813304645214085,1.5167712131722968e-06,0.6553797458780743,7.535708005678244e-05,0.9251251483183901,0.00012041215920633358,0.11287572762184993,0.5464949466980564,0.6072501867881603,0.6818118428654933,0.0023162027393925817,0.022314182079162217,0.11154247874243339,0.0002957470028059536,0.36140681417189846,0.004220734573262987,2.5158022457643395e-11,0.12128922499408926
0.8181876263917219,1.4525839405150518e-07,2.413459140500826e-06,7.122903770723676e-12,2.6311096159945454e-13,4.518468428755082e-06,8.586716327463738e-08,0.00025076894626861144,0.00013723383774146122,4.308638005985162e-06,1.0607642681605092e-16,7.333109842462648e-08,4.969691038304372e-05,0.0004675708585565145,4.838427791698046e-09,4.67561106379616e-08,0.005572437293529398,7.57933488297355e-06,1.9138186812614618e-13,0.0008342680899780944,3.135331480390443e-06,0.6574405070616587,0.1550528427793105,0.08676759971761086,0.29278345421373536,0.46013490893471076,0.13040984317289156,0.005342600007668313,0.2842603686609667,0.054409363259157045,0.16690995949949847,0.02710846431428472,1.2344511134277531e-08,0.0001342088276657689,1.1971154134282896e-10,1.2023310912885935e-05,1.7405155787347e-170,2.0360899390571733e-07,5.159843546439157e-19,0.00012313139090726447,2.0596016005167947e-21,2.3135327374740153e-06,1.7237147242204313e-11,4.2883118564844196e-07,0.578597386308999,1.2897367564411776e-05,0.0011418552419620353,6.806187294559859e-05,4.623981797840604e-06,0.0027509144142141718,3.0708058135116815e-05,0.016778871190028376,0.14654733530968686,0.0007117668017616231,0.17491571986342533,0.145549353816692,0.31856294432797,0.01787204611834657,0.32613732977075954,0.07922688552646787,0.45111336113280576,0.5738070316574004,0.11623769259482417,1.2551173212041868e-07,1.2404000515469801e-05
0.9965356163830624,0.007319393470961886,0.0011299608088918794,2.0001709284799097e-44,0.003631896036580625,0.41900172203166464,0.011025388569369491,0.5292302845133898,0.012995007644118569,1.067230597823082e-06,0.002531572340886444,3.86630879349381e-06,0.011098472727450417,0.05220925026295699,0.003117682694521945,2.0072634001989364e-37,3.006111933071348e-07,2.072965429562563e-06,3.6028782712368756e-05,0.014521463166752763,0.001658789604734682,0.0004481640063628063,0.004573516741224606,2.544235681296445e-11,0.022806402784141297,0.23468404422798472,0.03589295047445902,4.953353433217318e-06,0.18289445487304656,1.413001515917684e-07,0.0014863385035816254,3.7200371701940305e-12,8.798563112954861e-11,0.0003489420792640043,0.1915409958640225,2.6211455163888323e-06,0.1957089243767836,3.878122057575774e-126,3.2569245827100523e-05,0.25744227487955773,0.00613145337609059,5.548755774182808e-10,1.040830836394716e-05,0.04392303360305379,0.19161715242776003,0.2681181794832079,0.15995958433962987,9.830705965044554e-17,0.03459882521345553,1.6221867083555022e-07,7.553254764673987e-06,5.026937312136867e-13,0.026420719012915636,0.31745436718046094,0.9882132005877109,0.6344410131466389,0.9311420766583476,0.965871161433877,0.0043406191609646145,2.051180389338655e-05,0.038839658525308934,6.538522567915125e-05,0.7512270269428913,0.00604636619061616,1.3198888009322734e-16
0.9999816755296747,0.013807597323059698,1.3270942813878753e-07,1.700531545200623e-06,8.711201951833795e-20,0.004531047802473858,3.0032548196615306e-05,0.038884522364527344,0.015160344536622634,0.4802798970161716,9.410383981455762e-10,0.0007817119245070821,5.8904152660093954e-05,0.2736627406402374,8.315700613133323e-22,1.6082276886179363e-11,1.7730991519396977e-06,8.886947869265709e-07,7.3036215048738e-21,0.030505283745084308,6.762408250363273e-11,0.0011743053081240055,0.03293350810126957,7.636754099917848e-06,0.15137976406238585,0.0012069178207262609,0.0007789152207616028,0.019841600648328718,0.010531813140713319,2.605937015836615e-06,2.0118601929421867e-06,9.51453776147097e-08,1.5298904785999254e-06,0.024913385411811803,1.7160694132523465e-05,0.4430679111422211,0.0062344639820572706,0.0002545092127597954,1.5204820321798106e-93,0.4932893153040394,2.4036777889422914e-18,0.38725477550448095,8.278373000820629e-14,0.7338561080602076,0.020629406963532923,0.09930912945734668,2.637496207858777e-10,7.162301307877634e-08,0.0024510491269999954,0.00024036252430728803,3.75792220755857e-07,2.7591428375180364e-05,0.2699650313363028,0.00016943806196383052,0.010057715211769094,0.10189523649814841,0.4648020710572238,0.458240736310086,4.508092982641621e-06,4.0226300043806304e-09,0.10852473794926563,7.271527499134198e-05,0.04829033586805905,0.023084803236303058,2.1352895253630957e-09
0.9616673481319865,1.5497891421575865e-22,1.4198502401361908e-33,4.580701711671257e-14,5.338041938601739e-14,2.138537267972023e-24,2.693155469000705e-28,1.325590558698681e-14,6.798187383349175e-07,4.253203665285732e-18,9.447786922313976e-07,2.804024913591262e-06,0.001525533393807686,1.7948524402888455e-11,5.986191516012621e-05,1.4691058174791846e-05,2.6467541365445384e-10,0.00044825116920052955,1.0796125345633647e-06,0.007209901259129605,0.01961269251715467,0.4800638565867279,0.32468011791131046,0.4123377883943671,0.8985690455149596,0.21304122587038066,0.9535442362189135,0.6502492347151301,0.7470006665294358,0.33308579963366525,0.17267365600033405,0.06355640258589922,8.116168583403949e-23,4.880875402066416e-10,1.5505332013005843e-12,1.3500091894090705e-13,1.566557586258153e-08,2.8252529892621763e-07,5.213023566879829e-05,1.260653108956302e-153,9.25104997493149e-10,5.565351586167816e-12,5.679847249705199e-06,5.809449556768835e-05,1.1763945688708687e-07,1.6549926829978908e-16,0.012355603979784028,0.013254178559322385,2.0633373883015413e-27,0.5084248671244709,0.012367979427697623,0.45741588226582086,0.8393323230925097,0.010261240184993905,0.1735467219492074,0.38661432804595774,0.8585709161550359,0.00012097674731627677,0.6117977265696171,0.16520108847341702,0.7350476523342053,0.6017823502297165,0.017453546815715357,1.7778887674601753e-23,1.5647725660363519e-10
0.9989828956383009,0.03349278146503094,0.003381928681574497,0.0006305532186981031,1.7943873144907655e-05,3.334026305736328e-06,0.0025580751139665284,0.0016424826012496438,0.00016277358588507744,7.701717464462759e-06,9.83115626402989e-18,1.2999363403409207e-14,2.519411116778029e-10,4.4699462677199854e-07,2.8066044061935687e-06,3.892428796492506e-06,0.023654561599968787,8.91710404893985e-16,1.304378112868679e-07,6.250793839758048e-11,0.006507995227922961,0.0035058733650425657,0.007048144675736705,0.005205782144084337,0.5161252279694153,0.463336370297874,0.02711862014424435,3.7537567345451425e-05,0.31404410142505323,0.12466853708579397,0.1915520837758254,0.2558721842972885,0.005099278314966938,4.813591794113735e-08,1.0360346555187454e-06,2.7013579516693993e-12,0.002923013575232617,1.6590007150626746e-06,6.231508146485032e-17,1.2878501065501954e-06,5.6444283689052283e-95,1.0341932374161758e-12,6.466517490536876e-13,7.548311248741083e-10,0.03936865116747905,4.766878017218305e-06,0.00040859452350507753,3.717335952806271e-07,4.649459313528533e-05,8.302327791102891e-06,1.7219752382839847e-05,0.0008401233362797896,0.20628147154077617,0.006521694120345087,0.7849416349163082,0.8621908518697583,0.19738057219997626,0.008458246209758824,0.2104687441800089,0.08565549662499579,0.9070989146225715,0.06578807056846117,0.2033050285436322,0.02243240435726315,0.0005954919890880957
0.9969005573625928,4.708091433206924e-06,0.16009965180588365,2.099085959920863e-20,0.14488935321381105,9.097304302439325e-06,0.883921813898431,0.00615530778720986,0.0019529709917843626,1.4355955930849502e-20,0.014814656128510816,1.829496048841129e-07,0.03933059407389774,2.6534283776637766e-12,9.97832303544707e-07,1.3873168164081654e-11,0.010539220100527342,0.0004420760377720183,0.0030831630864201617,0.6282941712195854,0.00887222949797306,0.1603944348535216,1.071813881919757e-06,0.2567662472408177,0.00011529487741395781,0.09592743943792159,0.009900824182343877,0.6143339159255212,0.020732038956026273,0.21065471731258958,0.16385219664080292,0.04464934793979787,0.044008794892021225,0.05448699649494541,0.01864955351044216,7.548512058521515e-05,0.02387668927147306,2.319972957962215e-10,0.015629508459892152,0.013800276118609081,0.004708801054677869,3.7418041964120965e-144,0.0013243953232996346,0.00296345770067738,0.027481464644930023,6.428312571142884e-09,0.02239782632533924,0.007843879311977645,0.009415380208186,0.045846667493453785,1.898763950886964e-05,0.4449731464977118,0.00021592490329281684,0.3267200480799239,0.7820660551850136,0.7232641565972202,0.8884678024975948,0.03392053697477198,0.05014610506977998,0.17132781326823138,4.665268168424402e-05,0.40212907820307797,0.012047825835278862,1.7811899604280667e-06,0.025551131435979434
