Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.7622655507990694,0.0049230444715895015,0.042990499964007424,0.00010842498091997025,3.6522494900848376e-10,0.010883810324242835,0.0011108165501009857,0.02117412294632536,0.0002086148429038503,0.05223667166942971,6.18169261361604e-11,0.027715653731501887,0.1896464714147199,0.5732898428083357,1.609291739641429e-20,6.83142817359527e-07,3.223130212170029e-06,0.0613040506750021,9.257553350705684e-18,0.031018520774990135,0.0013614578488797679,0.4859450166556827,0.049974230707581384,0.18659419016402123,0.07467858591539275,0.8217921066095275,0.08227801169853415,0.014651816823254333,0.566947709043317,0.29111040735299754,0.04045256421259242,0.27777531536765676,0.0013500544124703587,0.023877533140773698,0.003981955377145107,0.0769043414103718,1.0347859746765781e-06,1.618552660688037e-05,1.3819393782213701e-15,0.5512944060988014,2.922526596476266e-09,0.9642283314263012,3.807813505446651e-153,0.05432219833484844,0.036603941394211366,0.06318630955986282,1.904877596328084e-08,6.3325998616782874e-06,0.004597892400418033,0.3024887727797181,0.09492148277572161,0.07722445142173048,0.029538349473004783,0.8174657440525005,0.28343954526868737,0.3691200469926827,0.9009508956061854,0.8380969450191196,0.42049162972620513,0.4127641302487828,0.5147730103505692,0.3719850070661527,0.8480013345231556,0.005163505165874504,0.024887531401444386
0.9946304352975699,0.9178769939648784,0.07637874947487083,5.513175907127352e-05,0.5835830004166264,0.4646037630449633,0.5660969491371741,0.34267226064191403,0.006868930434291316,0.004376353687616911,0.3020788762319151,1.0002663608565151e-10,2.1394089424477428e-05,0.7208505923632104,0.30517509350432565,2.5859188781503844e-14,0.001026934432006306,0.0726390857689068,0.0008106389568600736,6.988704882362236e-09,0.5397124330693881,1.2465351554110741e-05,0.6382358611535666,3.0254021484243826e-07,0.004067112089201971,0.07089573335505134,0.001840110381769867,0.0024018609960057913,0.01466605930580092,4.065058193495133e-05,8.507676916097711e-07,0.000459099960775949,8.465409818141014e-05,0.01320866003771583,0.21192415273089696,9.64119166159796e-07,0.47007682033062426,0.001130654174380832,0.12240364662880562,0.07416870038784398,0.24241634342935864,8.760817088455607e-06,0.2909020280723473,3.462257159886631e-140,0.3925341731546612,0.5807925647433549,2.0756843283549592e-11,3.214762872309097e-11,0.5256164160700133,8.923223494952203e-06,0.11342858291402134,3.530985930911797e-07,0.005102754857761365,0.8324552456767993,0.038020543328006445,0.5532712862320964,0.4801513151271233,0.05936417201534758,0.0008149854022129686,4.149964751882292e-06,0.005258453850695675,0.00010189341451219621,0.04828213600496032,0.8050598499601314,0.002994197858839277
0.9787735992945451,1.611999357376697e-09,4.157181398739771e-10,1.2093808417622597e-10,2.5686964075499816e-09,3.804650540378447e-09,2.3945234902197332e-14,1.7118469412315503e-15,5.899715697469734e-17,9.258662344297913e-13,2.5493030418379447e-14,0.41441915006947183,8.375369061332018e-19,1.4127707898892157e-07,0.0005681488416065891,0.00427270595877,1.3347525194833686e-11,0.12344899106973137,0.00017099069589481146,0.5679802472650436,0.00042477398205636356,0.31098454756652977,0.005485380441853477,0.10743059182702913,0.00020019007218930178,0.2955921066998877,0.06121298593813041,0.08158385971933736,0.04783762973912587,0.0012310184962995268,6.308127586506242e-05,0.00012177897149070354,3.4832422352824727e-06,1.5255602182966163e-05,1.1159973467411679e-07,4.163589387744518e-05,5.463017515332968e-09,0.08827621724184638,2.476627019272322e-09,0.00010531092560156984,1.5570206419510533e-15,0.02912320033582468,0.00020080910367388077,0.28043107330388534,2.9892037286918426e-196,3.704096031342105e-16,0.0034764878750010836,0.04456559811803149,1.0784938447475177e-10,0.607972407854169,0.002616595353640856,0.0784151123849114,6.451242448216034e-05,0.9492913027855748,0.10598954614364835,0.5296359180542733,0.4920370622859882,1.3367300145719005e-09,0.0026532575149822183,0.0011066694077338727,0.004472499935230791,0.02838018908573715,0.0012647375755604365,2.464651356824856e-10,0.04652782698631931
0.7991844921538873,0.004520726527293358,0.6827687050036071,3.199076189949017e-13,3.961982583809827e-06,0.0011066959309165572,0.26711748536881924,5.765096542718018e-07,0.00183965503223554,2.935248180211312e-15,7.704813280699169e-07,0.944691949887469,1.4648727067533858e-07,0.006317821009187418,0.6523730555741267,0.019190057950654392,1.5672253009140005e-06,0.15882599071151085,0.005225129632152184,0.9524681854984977,0.06045156236359424,0.529210337769366,0.019560411264783608,0.5285745095725308,0.08902500159601656,0.23567904484326962,0.33870223823266365,0.372676417440294,0.3067016966464478,0.06733071507609943,0.10732464920324729,0.0023974492720604114,0.00047783344106392946,6.97505002444228e-05,0.003642975684927112,2.329855823900814e-11,2.2313931609013368e-06,0.16405730625728773,8.187093901624415e-06,0.039159244818122135,5.361505784218397e-09,5.8277019788828e-06,0.005078998526741399,0.5054801115601554,0.08373939533859592,1.6219689388317076e-161,0.4395327789839386,0.07840902639195252,7.047561638727877e-05,0.8670530219437065,0.019309376312057817,0.23566773011905376,0.011754865402276481,0.7928540373926564,0.14305336797409163,0.6502610045951576,0.7009051413506144,0.43622754065096836,0.21267151882877977,0.07682180585508835,0.10314664556037516,0.40912695208412,0.44248842718116665,0.002634311865658272,0.017856925059772575
0.5594984818411782,0.0015638816876227418,0.6372290927994939,0.0017505578445045043,4.1483234990287543e-08,0.39901042392024455,0.03860208414957573,0.14318287668557927,0.0008240918456548406,0.1279630659373533,4.308052523074716e-09,0.9687076833453988,0.019757257572524153,0.9912275973060476,5.0232823010514626e-20,0.0003239183248806195,2.4603636725363618e-05,0.14356211806261568,8.630572029308623e-27,0.031811604951098,1.6267829734406945e-06,0.1993194621839761,0.2565842302179906,0.06730124788947928,0.08553090734613382,0.0013255341625256277,5.310550851928764e-15,0.0036429273207871427,8.730466297394304e-07,0.040492643718566826,0.31663363290691404,0.006073053478207474,0.12337480084080314,0.3118196240233784,0.005137229077357566,0.09031282927473881,3.536003936177584e-08,0.0014543012362212753,1.5697062557509805e-20,0.002720063840969761,1.6390806605840848e-12,0.43067343584963846,1.378775534549584e-20,0.006725175671913087,0.0006870386673903122,0.35213573310208435,2.6958200241353007e-180,0.0015394439923285222,0.2397209571336668,0.01811132938743655,1.982119391310334e-08,0.015508210393056172,0.029757337110320595,0.8655791942762497,0.15799251084209234,0.4618037047353466,0.6736124705750368,0.17472756284410343,0.031133848510032286,0.01669853185480062,0.038082344972371444,0.24354519475396416,0.936302003707977,0.0010383199361533358,0.13468948026284652
0.9422976754805535,0.8318364024346758,0.22037366685224735,0.03832990694674656,0.0001971323592967409,0.032359825306492965,0.030675050232857798,0.06869707309037208,0.16886249398217623,0.01828702750657694,0.0007445320246778417,0.004054344807875016,0.4853797494212376,0.35449974933449896,1.0070213287926535e-08,4.734417208606436e-12,0.00698394819823552,0.3394793737962376,6.3095485085967345e-12,1.242841337714567e-07,0.0003678327873219568,0.4902025360354818,0.26931027588363377,0.01229453396011864,0.28718315180754456,0.004384702060267986,0.31079115782062866,3.587509911563616e-05,0.0025788693302095248,0.15383855655566708,0.43276156575411784,0.4986746133045009,0.10651278033556888,0.91677253105474,0.33916862245371165,4.2276340775186545e-05,0.000885836712430408,8.574059154771958e-07,3.478776592195235e-06,0.9054424227406572,0.002083165838838493,0.0025188947794452356,1.657982081399327e-07,0.015394402633692609,0.006576606793641006,0.054240351987283573,2.172216678580871e-07,2.286695134996245e-186,0.0659021799863907,0.7730718540895776,1.0516694808503716e-05,0.00013903180814374682,0.9927433022814077,0.28774490778712114,0.08829497807127763,0.03075890477243727,0.12567005162025538,0.18814424790183817,0.12404140221232232,0.02949766283355203,0.16618118905185425,0.481337658217026,0.8656736740212543,0.6770871153321865,0.061485139314510794
0.9517134290466521,6.177960417221978e-09,0.007565929338501113,4.2304935258476435e-08,4.4014845613571175e-11,6.932120009402598e-07,0.18938575248641945,8.954312240331913e-07,2.736849869159158e-11,5.837011919623946e-13,2.4068757065147784e-15,0.2539864559580372,1.2055256212364753e-10,2.4262619842846215e-05,0.009486340781474985,0.10917604841323317,1.3260410064526211e-12,0.048407169086430654,0.0003114483114674128,0.07374393430221501,0.0027853218209928188,0.7397960076195966,0.0020588996576391934,0.6495992474045562,0.020225478264456895,0.6459298091276515,0.09923229217424626,0.3017455461022908,0.1506784638817086,0.24695838970006417,0.07288601013017537,0.01419176219812573,9.505565093644174e-07,0.000597697317737601,8.878158364246984e-09,9.595298501801609e-06,1.3238922448110155e-12,0.48935516155405456,9.979622163474192e-09,3.224517581705992e-09,8.16285401306696e-15,0.027238520589052528,1.543258276888551e-05,0.1352799599076155,1.0113005435808272e-07,1.7051531381745318e-13,0.06517685606894115,0.11396974627013252,2.5138205310729386e-221,0.05966676712597418,0.0005641334297204843,0.17832312713416631,0.00282263129801221,0.5979102564121875,0.07005121923675063,0.721538733380089,0.6817492552326249,0.0003336011757431508,0.2158171549421796,0.10645495654570339,0.39849807316227104,0.7638515673124742,0.03251729750823628,3.7340105893826073e-10,0.019793473963885987
0.9892215644060235,0.5102781659410994,0.2498984809796944,0.14853264196737573,0.2008531734144361,0.04493040428071045,0.12041901031816456,0.7934006713067311,0.9287797735706257,0.14049538139478504,0.019023460705955095,8.40954353631775e-06,0.033007546703737387,0.33297730312635576,0.006545095435730366,1.9443087249592717e-10,0.0005665698797012327,0.000639200993837476,2.484767257508496e-06,0.00011371293530531463,0.013167614463066779,5.071003394004665e-07,0.018274217300602816,1.7309627009594333e-08,0.09351961837250186,0.38597355998792826,0.6841893032647661,0.7797596068035747,0.8311851268060517,0.0011279685638642322,0.0722542624298746,0.014948536262405878,0.0023932521991509724,0.2814306294992893,0.0810576095351678,6.645332681086416e-05,0.1965327950766747,4.246101946345706e-05,0.024130630899497452,0.0980131639514567,0.7312033718321533,0.0010546177704317964,0.018233449404704026,2.5373979844620737e-05,0.2661976181827316,0.44546652634055095,3.0876600230182134e-05,4.127010293298449e-06,0.09962042074010054,5.479926579479795e-184,0.0009562041720839893,0.0019534771759428023,0.5326799308732367,0.284658852777667,0.035170308638261386,0.12769597969882623,0.1337675252647503,0.6476033569923453,0.31831362834745264,0.02064403829833903,0.11310270835877693,0.0001415624237637124,0.00412017130828638,0.46058959984673165,0.013889704917588905
0.9980729209092486,0.14202049082160056,0.28025952688698513,0.0014482268843801721,0.00010169047045512601,0.005225413052345414,0.00015715557238048396,0.014659454241592214,0.001274718241334754,0.07140490140111604,2.5764816042813373e-06,0.002268492136642314,0.055131941156483136,0.7374753196025345,1.908229239741447e-20,3.6120857089414494e-12,7.04636859441044e-05,0.0009355423978084079,5.314888948495162e-28,0.0020197143349681584,0.04702767084776107,0.15070487047268977,2.009844234909608e-06,0.007624348604518245,6.658166252640686e-07,0.18916123102790416,0.004222184990112003,0.03258335004833379,0.10094826100064772,0.05078554942290997,0.0007636193790876132,0.01707585417748237,0.051298657216149804,0.06115715117896418,0.48088611916198376,0.011082376640346676,0.0007441145553756776,2.1827584768031973e-07,3.787233846649572e-12,0.9570671198613653,3.0390002904535365e-05,0.06982009270779493,1.861172229061648e-06,0.00013069759991507515,0.016329477107115558,0.13192133125711336,5.05040782780393e-10,1.0211894416492835e-08,0.0036545868729325748,0.05686055116080756,1.1761727639325593e-181,0.025882867018434473,3.940176987249618e-08,0.9119050314536027,0.020476165171161412,0.1270592388085665,0.4217141854713371,0.9290779822372948,0.019839079490686248,0.01325125281750473,0.007416004537614971,0.01975756369308008,0.2560217881878431,0.13078430204325509,0.006123413794191966
0.9998620961780437,0.42953455045031763,0.6789869159255503,0.1335241433542088,0.00039032132385363364,0.04017086575973024,0.03780826965463209,0.23043308790201222,0.3662979906164106,0.013522547553793939,0.0002322679770852415,0.00017439534825515376,0.3477148802469776,0.17919082842116527,2.6793948385493526e-10,4.012860535894585e-14,0.0011481922908780343,0.007123580827235335,1.295448826182474e-12,1.7149594344088701e-06,1.3046384909596814e-06,0.012816431086655389,0.0014813548561233628,1.8264149159368966e-06,0.23020114929508215,0.04747523623257942,0.0168472966530256,1.2645926576520422e-06,0.045170834070718,0.0009688672073993012,0.01739817390526565,0.0008241837950857844,0.1586755609529676,0.9223276137212698,0.029197832365904033,4.4429721190644616e-05,0.0019855487505816122,5.568250416060901e-05,1.915602014923313e-06,0.7442311694715464,0.025793639286062382,0.0002529926865686242,5.0481213385917554e-08,0.004033726000789887,0.03516064178871864,0.10058555764323861,5.228727441642661e-09,9.396323321827591e-15,0.09933316141591748,0.008104703332102097,4.026277914149124e-08,5.673107417482634e-223,0.03417324055658865,0.2642721842336191,0.03894234881318552,0.02202844085961272,0.06827843081911769,0.8337012264432863,0.18761564487183924,0.31468143068599747,0.25264667338984503,0.0019339223209978067,0.02245026865129639,0.3558510721219778,0.018793867915735795
0.985337707015455,0.04261595918937964,0.12874780152273585,0.0035466756171318456,4.4678186162660957e-07,0.0007042469467317836,3.138121516395264e-05,0.002820615788007841,0.0031829999543348396,0.0037272070437424456,3.913571526140623e-07,0.0012235086415859921,0.5177293220475323,0.12986323793555604,3.602147276150461e-24,8.267282217827958e-15,1.7942123645666497e-06,0.021605186950375402,3.4713642431271094e-27,0.013448117835500017,6.426759500262042e-18,0.048973863935160546,0.0017072104286701797,0.0006571484733334448,0.004842708576360308,0.34484873342391453,0.00809806873191763,4.129015665271295e-05,0.05361486731433169,0.002324017870876021,2.0715276675924386e-05,4.9764702780144016e-05,0.01665634853330783,0.07466569123744887,0.010047318695920656,5.257567814064593e-05,8.943363474829291e-07,1.3214172020765895e-06,1.892456329228849e-15,0.13343241626204064,1.176852293719379e-06,0.00021798911123403243,1.2358137205575902e-17,0.1036843978656883,0.0001909542222343116,0.01007131260460002,4.095885653841399e-16,1.851241083109705e-10,0.0006936245108466724,0.1984986700027305,1.072845718705547e-13,0.025782242507833352,4.2570490511307313e-234,0.9633883103706963,0.007006717694708535,0.6250890392244053,0.8376976887998289,0.8698177137882704,0.02736848124952014,0.030513309899696094,0.22762344545337007,0.008451171053021699,0.11442061067368008,0.030882956195074748,0.004527257083955883
0.9812867409430743,0.09020920038764643,0.5514276938379782,0.02563590330976327,0.35528524236008685,0.8283661542272043,0.28896465376986863,0.5894146767062862,0.982998321592593,0.43095469131730546,0.022199574274996504,0.03497834979357148,0.4693500677039585,0.5869412456258564,0.2232273469555058,0.28383745042409325,0.44618410552676757,1.4767197374588984e-05,0.7557112930615626,6.29504697243432e-06,0.6957385068986816,0.000994782835188842,0.13882049373127642,0.001311489749341398,0.03781359870629053,0.00039775969890431135,0.023049088631581668,0.18373761980159714,0.0012133137078605132,0.0013778347223801562,0.008726291482065981,0.07994505712657637,0.13757690266076822,0.0935677995876843,0.24500924374333857,0.988167004015243,0.5909366398469068,0.00853090974230707,0.4858986402352433,0.9055591237229713,0.11713185864146797,0.9023697862519016,0.6941207670593703,9.04319805191874e-05,0.5492090951016619,0.758751265750454,0.3739954096689845,0.01339939091165982,0.5711117723959573,8.518053066913987e-07,0.30635202158200364,0.00031988869541754673,0.002303498564531641,0.00018271395959817185,0.09223885910045974,0.19419309059226902,0.4051927942320742,0.6645052464141556,0.0015783071137473808,0.005988317653925774,3.634470729525472e-05,0.001185500871069837,0.07810679758666467,0.18299806642574268,0.010314697616948972
0.9997368616810705,0.2621963735805633,0.9786064455059456,0.23310544512764833,0.03739120816926006,0.7856972959766123,0.8660804293089717,0.6895939335342947,0.03897389830860862,0.2615628340931628,0.0007910391314676256,0.5241455712759191,0.02988711533423795,0.32718069994613014,0.00458199305391724,0.7778763029871206,0.35568812885919354,0.36889711099666367,0.0036249612691332863,0.2171067547940656,0.10735037399290799,0.31721552111096807,0.3485761282834513,0.8995450937683409,0.7112861385893736,0.5169213957990908,0.20429819236264013,0.9242536759649331,0.8289075167811253,0.7714650908747248,0.9739125914978167,0.7537453363006902,0.8498199221881079,0.29984205364968475,0.4354017397367935,0.32248381381344166,0.04861659413023778,0.827797576803356,0.0038501811311870654,0.2623042971376452,0.002205171982043993,0.4644425824104055,0.003225048410751078,0.5142777315599159,0.3578804630757381,0.3725922317368269,0.0013162447673320998,0.3296185305448319,0.9097871207026689,0.19466187844361568,0.09730897508711558,0.7078220347006445,0.6995609987407745,0.006229743036859129,0.9399110732097884,0.42879273842555743,0.20573023456813624,0.5338776712663945,0.8289564021154657,0.8432828843943159,0.8543027341467331,0.31519004239263626,0.4023355331087818,0.2582014110116331,0.6096925750573967
0.9994988488654416,0.02138208425369613,0.016216419648938763,0.003555504621160419,0.0025700153007852957,0.2214397354896041,0.09267597197258895,0.7298526607756095,0.05776397303727194,0.019136102867573907,0.015247718816835674,0.011317464050454565,0.6467878857770826,0.6918673503796358,2.9105504428166825e-05,1.372509647830324e-07,5.594498376589754e-05,5.787178815164713e-05,4.182850325152265e-06,1.2474633957730204e-14,2.550606579742397e-07,1.921559235452068e-06,1.3410301087643362e-07,1.4217857313700237e-13,2.185016401556839e-12,1.426044280589699e-07,2.1113259106225336e-12,3.0295370334936353e-16,1.3470518148270465e-15,3.6994917831728783e-16,5.9982370333068e-17,6.135119630796028e-16,0.0012852957216612287,0.03987422399359149,0.006133543344304709,0.4037532289500789,0.008517118034370677,7.0995130432133205e-06,0.0001540726573694881,0.10802945596069016,0.06466238806396682,0.34734027583132276,2.2756287783549212e-05,2.0508212657423184e-06,0.5855949799738004,0.266946058107872,9.19230230008193e-08,5.279978899732538e-15,0.4475161801717741,4.113395179418414e-08,7.905446194109136e-08,3.5234861082198725e-16,8.035720268598215e-13,0.04852234838918535,0.0021234038144430597,4.835420772509615e-54,2.1195465670957432e-05,0.08733474619024444,1.5969130661254252e-13,2.4970811064012766e-18,1.7616731201163653e-09,1.0506114058771132e-10,0.0016316590978343855,0.031428832647726765,1.286800527050562e-05
0.9005852273021455,0.0020635016600789786,0.008943211419954553,0.00204170709586177,1.0233965718291959e-05,0.10335603994795879,0.04940930628985093,0.7600731850841728,0.054376168871833455,0.05767162915781034,3.722041209249291e-05,0.008687630884067916,0.6497312297024789,0.9548092043960884,4.1750368312882977e-11,2.4950024824838854e-11,5.060246916929761e-06,0.0004620330075327355,8.240021178622812e-10,5.220388049336234e-13,2.0073063354344806e-11,6.919506498856969e-06,8.456514841196235e-09,2.1300963926843445e-14,3.0219868886198724e-16,1.195404573582874e-07,2.1206204808826454e-19,4.823949232636426e-17,3.886876071532076e-20,7.26496748866004e-18,4.1650302110324144e-23,1.087295221908052e-19,0.0006079967659232082,0.016745575704610452,0.0013382603256014943,0.19980904213623096,4.1826892711251075e-05,1.7866813896525268e-06,4.87813765489769e-10,0.023352528549893125,0.010670837887363088,0.6398650000184536,4.803250050581826e-11,9.864437136118346e-05,0.3306367082481267,0.5517750987245122,5.65419142068542e-13,8.678346563709227e-18,0.3812536522162565,2.1713852524017028e-07,1.8289487745679315e-11,1.2572844555568618e-16,8.581287182247654e-19,0.09389654981361976,0.01943420367838759,0.2620693888124563,6.907143485345978e-59,0.29283078326740347,6.2801971072666e-17,3.9746064719400844e-24,2.695170093119087e-10,1.750299232722911e-10,0.002250155418227718,0.0035452212218364597,1.4435290831830787e-08
0.8892787763223196,0.010423697897195853,0.1667708495204857,4.987418288023536e-05,0.00013042943051360694,0.2625690477028695,0.4890064510779142,0.23821810952176434,0.08501659411800959,2.2026041977423516e-05,1.9825983105116794e-07,0.11194020112596631,3.4370746101085277e-07,1.465946213916469e-07,0.5354612465658445,0.001778182562773284,1.5144742269968275e-05,0.9808949171929546,0.5790799464346914,0.30133902988646527,0.1970010527452171,0.01221788428839972,0.005598497941339105,0.00691735651113815,0.015639967856179885,0.004861620955949878,0.0979741452411036,0.14452141884410732,0.018817382375670124,0.0012522513209345736,0.001966790487731121,0.0004473204769711217,0.002418617914920172,0.001758416586536634,0.0003562493819640792,3.332156905334767e-06,0.00017703592145092078,0.8671873816090858,0.00026423724485580806,0.005559559147936336,3.193569775887587e-06,0.00013266376129427668,0.22103647736273477,0.9776390824471116,0.10481832536396639,0.0005279194225904978,0.03185809440765466,0.004501525320933589,0.8969179375280434,0.3028064072581868,0.2402778713037411,0.015352636854133458,0.009714190456140841,0.8529282318506793,0.31133323710383715,0.3858520056892186,0.24615895840573002,5.682924117083424e-162,0.008590545472619936,0.0017114046009355432,0.0191715486328847,0.006023103853476583,9.472304794512783e-05,0.009308277271196564,0.013838012291896542
0.9621649191350108,0.3893683715561579,0.2571856045331656,0.003651955140408717,0.00020079343245584,0.05754334193275881,0.01278235111396934,0.3617214123337625,0.05384326833288315,0.0071994840279967776,2.8487298009794054e-05,0.00027685690503604065,0.8312814733972366,0.443191155585715,1.7511797508668494e-11,7.180493980763473e-14,0.0009816583165350758,0.021405374790219183,3.945673313116378e-14,0.021520594765894036,2.1454700412928687e-05,0.010264052792653185,0.0001136804497002181,2.2105990792370185e-05,0.05546927392374823,0.09761043762296075,0.23274067265066362,0.00039077331279094323,7.360153004550162e-05,5.343891933424253e-06,0.002508694225026336,2.974048199250082e-05,0.07011174680717232,0.09976837926360997,0.1062748554177733,1.9537525134930596e-05,0.0007133786346719149,3.481240361159696e-05,8.108076223121908e-08,0.6543726395354461,0.0033634732313786307,0.00015195776393363527,1.58811765178697e-09,0.013855146932484429,0.004529197040075411,0.21808296856432358,3.2107948444571878e-09,2.849747319270585e-11,0.13825993421212737,0.016244278245298383,1.2954843205162051e-09,0.007265869634654356,0.03987902092536988,0.5918867429429068,0.04001751136462034,0.254186789910827,0.4513027254922024,0.9745127712038038,1.7562590401712624e-247,0.19429268794919152,0.0153400931576981,3.3022823907585355e-05,0.001597715180363935,0.31490084038432564,0.005530179865129932
0.8281741033000043,0.17818343744042972,0.2315960450133426,0.018914761859245267,4.94739609149368e-08,0.025181866268318483,0.007879273127498474,0.10518523686900982,0.013114967939233006,0.009406001694486995,5.9468148142717773e-08,0.002540962111841057,0.269273811564526,0.3568267483444162,1.6552184977893673e-14,1.7085621569236257e-11,2.865299815219198e-05,0.01642507864238213,3.3850951906158103e-15,0.1363035627156531,9.460060703724566e-06,0.1709881803794079,0.028583731145149064,0.0031628216415106364,0.085154745200856,0.19295301759565664,0.00849383729866538,1.6187956354677374e-07,0.00036205479236887163,0.003681984435502827,2.0215620204017828e-10,2.478920444789914e-16,0.06307744649404831,0.22746741523404845,0.011231737108417678,9.029469527649122e-05,2.5615091567671706e-06,0.0008800406908555921,7.2149289554271276e-12,0.6716643860020393,3.075095023168816e-05,0.00032623496696311126,1.1848949830971564e-11,0.03138631387622805,0.002265790512238564,0.06881839058873741,5.999023715312655e-14,1.5163164469536452e-12,0.09687177129182643,0.10384639329073429,1.2653237800677375e-07,0.026544596289187407,0.04645614815014623,0.4198377322878166,0.014022977801448606,0.063441781337264,0.11042678008982798,0.5918066119796951,0.475818494495287,4.8624498849765905e-253,0.23759850547780756,0.11856864366529571,0.15654505196445828,0.15548855975125098,0.006125871820695612
0.9937616178599586,0.13787758099816766,0.1565668967513449,0.0013858094513796687,0.001131681791569229,0.4833734265080757,0.009009083165171074,0.9279775594430112,0.018619868637012284,0.08263746370492164,0.008503462738473026,0.03547413843768553,0.7378891647881127,0.6060394832467273,1.7562199134597546e-12,7.550766832807013e-13,0.0030392607696042347,0.01681304511974391,1.7782102665213222e-13,0.00018897147861196393,2.6210067981495404e-05,8.401901422877803e-06,3.8676294739383025e-11,8.250175625363473e-07,2.0579118867329757e-06,2.3673203732720173e-06,0.07023063980834557,0.0002541004015079814,0.0013219422019214895,3.129365653964042e-05,1.5036323747688798e-06,0.0006762543005177837,0.03888037746194221,0.12390196091636409,0.21934856718365356,0.012215370832954178,1.384677261618831e-05,5.252019153228507e-06,1.678496169030133e-07,0.10395075173666586,0.07558208465253335,0.14759313603586363,3.0790640818741066e-08,0.08642018539547687,0.005865622882324404,0.8167588312372256,1.1757012710061365e-07,1.5970143784177775e-08,0.20648148646843742,0.0011253403878926473,1.2995328686024031e-08,1.7949835598766497e-05,9.350700616676686e-07,0.2400406792781148,0.0383884158701703,0.9906521784752342,0.857991487281061,0.1993702121961349,4.787763041578741e-06,0.003366923253615907,8.192645667558467e-250,1.2430251062189828e-07,6.655708762719501e-06,0.10924680261222026,0.00082799149560493
0.9483568965263612,0.8724830413834391,0.38913887949356374,0.12667107398614275,0.01764327469567457,0.4154252202115909,0.1214584885419792,0.9788436735237868,0.1836325074992396,0.07173449431911355,0.005589213929729053,0.0027275230226962125,0.8543529309361368,0.5946486791388412,1.2251825972620136e-06,3.8651090234237385e-09,0.0694414224696756,0.06481339888260297,4.271773387437282e-09,0.0006413819127420782,0.0005186317468986531,0.0011243150008042595,0.00024974227769267334,2.6757440047706926e-07,0.31279992420506714,0.004293472308213005,0.34461463103471013,0.09262103298732606,0.021453794246083787,0.0004920282820255802,0.6349015769852322,0.00426253637543175,0.1929807359757186,0.40839888947529157,0.24096161831421295,0.0002932943100870694,0.024712087476576754,0.0011153751643954571,0.0011739474059268883,0.7068598921743553,0.2408638670959497,0.0009992981682401048,1.887978385524625e-05,0.020227162585282,0.02783527233967261,0.7451649430044955,4.1021475999573286e-05,5.598939527323325e-07,0.4518582422821308,0.006063928765049519,1.6903811513711007e-07,0.07106867640547464,0.16509035784412257,0.3315663532016106,0.09762508194556865,0.044138061385203285,0.16475836750726947,0.624724496846618,0.8382248706566391,0.6468509779583861,0.15142745184553028,7.069556326308103e-221,0.0007766280308816107,0.8035094596339745,0.07574018336203274
0.8224780247162111,0.5471916202932632,0.11513098430749032,0.333137629155983,0.06170636923013769,0.20601336594278333,0.048256859072567694,0.5571308003946429,0.2701938191616256,0.3300107115190052,0.07251721226674063,0.1971273739050682,0.1935786913106437,0.0054695931545351946,0.014448499929416408,4.659497347662986e-05,0.04701146945807822,0.3740101166351072,0.00034711469378200183,0.13500549654531993,0.5199394549872622,0.0015351233605065012,0.008656660813977307,0.011574263991671847,0.020405469296892645,0.010967892473550612,0.6922580873598598,0.5586586898160601,0.04915700818319611,0.044310161617672046,0.05389949323567422,0.043553875848733194,0.10546621983920622,0.066132730694412,0.12031774671973523,0.013262715672946632,0.0631696650023685,0.04556305520290713,0.0944552693504592,0.07294797920715497,0.25519834120326745,0.004395737505033045,0.0652234997954781,0.20083847296302593,0.03633518398085689,0.12501002894563717,0.017579941482298668,0.007883448357554971,0.10223169262642542,0.12568116585744085,0.0036518588341965595,0.18957871839940124,0.24913555102430812,0.7812931015162912,0.052442327316986725,0.2861353986333108,0.6335504913990753,0.0004906921613910361,0.20713856961478921,0.08175955871759008,0.004979856119495654,0.18183856258746292,5.891761985144314e-176,0.5405572094501534,0.06863318874855506
