Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9967504555771455,4.1132695431503255e-05,4.519702955146599e-05,1.4534520399602746e-06,3.8556631795717456e-05,0.0025647729662797245,0.014712353075317413,0.048075883981937545,0.0014082730169304842,0.05439594522463537,0.5154343622807307,0.9657638336492919,0.7408188766424354,0.0027095482257327155,0.0005281466126989573,0.000743927765790567,0.007402824056885804,0.12658009323114475,0.08981593327745349,1.5681802174793992e-05,6.34662947387839e-05,1.4686404180184797e-151,0.0009569745333622091,4.450795129411096e-08,0.0028460197326129247,0.15230032594012644,1.1312254573892512e-05,4.3310518036542016e-07,0.0005433585901822052,0.014304653424535173,1.7498718741892033e-05,4.204297431813242e-07,0.7742593704901122,5.7302907915442154e-06,1.082928145391498e-05,0.0032190167855557115,3.117165204484368e-09,0.1630649188933078,0.1496996191675337,0.5151003143280646,5.124052995932405e-05,0.008327606944212104,0.009879909641841903,4.7517393039250864e-05,0.053255223350937436,0.00993325243940672,2.0795135024480095e-09,6.222742034288878e-08,0.028004121264563267,4.14978086526763e-13,8.902134674517982e-05,1.2504621225344698e-09,8.672603012260552e-05,0.009525151655118719,0.0047203910513461496,0.006025729950702294,0.0003505559258957487,0.17310087530980392,0.003396556568771768,7.774068267381303e-05,0.01137231598100534,0.16831829211232785,0.03545237293053656,3.0210750137098756e-05,0.6205051301250989
0.977501002523898,0.3476583112463731,0.07219814479782817,0.06893722303639946,8.480785132301065e-06,0.02988715744794506,1.3736865573540472e-05,0.01724865489871501,0.0002828955287678723,0.544372107588349,0.019674591559151914,0.016324503466187138,0.0002549141357263214,0.0038379899981431653,0.00032388594320867625,5.820741047366994e-11,0.00026863526151855966,0.1440518754361364,0.35885507130104105,0.025241061971673858,8.796881419307705e-05,1.7142720909177244e-06,1.1891297625514937e-156,2.990168553195387e-06,2.0417082631304976e-06,0.029568666843953588,4.4381775023162124e-05,5.367720028550053e-09,0.0021171801795003223,0.029626409569835612,0.000662921635225433,0.00014389708638063413,0.15626807218138716,0.7143331488978871,5.556879636386051e-05,0.0038343171317959134,8.951942967670498e-06,0.44143126420189926,0.12021685245970623,0.22341700339890697,0.019673563892387877,0.20195163228090535,0.005645934959989794,0.008853057795362726,0.14609445615325053,0.032572331431795866,4.397025573734221e-11,2.4218352795485138e-05,0.004753525164517918,4.5364583789733543e-10,0.010621693859908885,4.352038186113129e-12,7.609476379847996e-07,0.002402923656600931,0.0017299040721977879,0.052158478620803674,0.0061155531204139255,0.0006517584830481784,0.02576737746317024,0.0006259700668368309,0.25043796729107254,0.0019122647805837154,0.01914274961853476,0.36278185791856016,0.0075938206569917495
0.9958362550044311,5.9053922782513066e-05,0.0025626487625105524,2.4343410831465822e-05,3.719650650271791e-05,0.0021418850004052557,0.26763150792818247,0.25896276437181465,0.00010451996338867837,0.05507617594652696,0.5865008082801909,0.15687196402947057,0.0779196512069272,0.008324756776968475,0.0003832044721440461,2.130401337929381e-06,0.0032986225212155293,0.08070615281478799,0.11160263496461059,9.355499616051746e-06,0.0003366266619691059,0.9814327196539177,0.0024870259281506656,4.6900923028995286e-158,0.020137067936358655,0.460924444541692,6.096157818529628e-06,1.1480362885073542e-17,0.07089991577416221,0.010032701548783047,0.0003103772523823123,2.1422713256425448e-11,0.43251435302445485,9.886433620421801e-05,0.0003088300987627706,0.06303701789522399,1.9655440861939814e-07,0.011190819394932553,0.005643054431335885,0.36877498717935175,0.027034454691782703,0.06395093677432719,0.0008712104178988088,1.40977938479557e-07,0.39684438789989873,0.018707554930046937,1.1714561157300878e-10,5.705192422518579e-14,0.048587424343558845,7.979329742925137e-12,0.0014125748645664885,9.989755027069914e-14,0.00014846546489986388,0.19270407539793238,0.10266715793041754,0.0007286028036774248,0.0030674107304267807,0.44742109704921607,0.004509218096563717,0.0008429084099742469,0.10236766905989658,0.058138445999134605,0.4141509532102676,8.318776653780517e-05,0.014431263004326069
0.9988804338675339,0.7540585190041601,0.00962108611806838,0.009753551819134664,3.026479489338642e-07,0.589966365734414,0.00013878240954065893,0.12362311469721805,0.00045732329293789745,0.3462750461876201,0.0047396881775484696,0.3069876788704203,0.00016090460992192011,0.21458963590825633,0.0015476822657441117,1.2606083554081708e-07,3.853746346781428e-05,0.266783284604657,0.8593042765728178,0.01239326629615967,2.7193264779882954e-05,4.9677521555332766e-08,0.01190743488835487,6.594693640312873e-08,9.61746274263754e-190,0.0032722663574368265,7.101038783497024e-06,2.6771429634618213e-08,6.837458805509084e-07,0.0038056596550199674,1.7361301704232105e-05,3.0183322388526494e-05,0.8961699065630635,0.2104461937210028,1.2135870982208987e-06,0.026256100979622787,1.7405288915019967e-05,0.4729545920738474,0.486013054328582,0.024623356392561704,0.0041705787363336255,0.009711748308976354,0.026463312639911977,0.00635755655963576,0.03142323745428923,0.32941569356393113,1.9612785755058425e-09,3.7158525616460355e-05,0.06955857816327503,8.050891653151405e-11,0.0001049302959550836,5.143129676128761e-13,5.483860283396239e-06,0.0010851599356218463,0.012434122652370084,0.04653894922454781,0.00196638000461994,0.015381286978419492,0.002616384100309825,9.052962328709296e-05,0.07048457331336831,3.339107528640269e-05,0.007186966859864741,0.6857671315972664,0.3960492012726202
0.06167876737617713,0.00012815905698453263,0.25961284728722067,0.0008128295495915709,4.888670581147269e-07,1.0819189685969107e-10,9.629376401525476e-09,3.4669421452992144e-14,0.001311291876921563,1.5589208097405104e-05,0.18009496616002418,0.7803511746100324,8.602563070869844e-08,1.715371890523604e-08,0.0012689822429438932,3.0799765650011966e-05,0.00046443203612158324,0.1428704948619572,0.43965589676274663,0.0006008356185039676,3.9461431051153065e-05,9.111430379506135e-13,1.5711465471451136e-12,9.039490863037264e-13,1.9560332085582115e-10,1.7997319775000906e-181,1.0790579519401005e-05,3.325527271693174e-09,0.0031197559853187525,5.985409812289889e-14,2.3574063183912263e-10,1.0982776982039669e-09,0.02931233335710174,0.017869225843977328,2.4435797227293105e-05,0.0009941685590763075,0.0002981224013595429,0.28543055554542535,0.30578418755781267,0.4179741565034437,0.07314609290994298,0.25534673392577895,0.003500455793677479,0.00017928633574209219,0.001977341596061559,1.2360292888464836e-13,1.3008462376629676e-11,3.400814973033625e-07,2.167701675390744e-12,3.320011021868872e-14,2.3193146391041717e-05,1.0198923380086733e-16,6.451659570476133e-10,0.0037581975298182965,0.018565397595342453,0.007740510655230867,0.002168582704194266,3.822611167638211e-15,8.7870517756343e-14,7.499894380102206e-09,5.356798142046751e-19,1.1142237716718968e-14,1.3563789448090422e-22,1.5801139011865133e-05,0.005929104675522251
0.03466822889993973,0.4583688353154842,0.07792889452383435,0.21918420687522158,0.0573026696550892,0.10501728589155906,0.003580888843426658,0.015465537839728526,0.005395502371262956,0.08542367087606037,0.002845853947737856,0.05390310245945979,0.03756086605268855,0.04025143674016742,1.233534543495109e-16,6.44713447150413e-08,0.0018321729682935731,0.027956757551408144,0.19196072729008842,0.00024631536141555985,1.1131665874373985e-06,4.677833539491076e-05,4.1741952023236475e-05,4.817250222568344e-09,5.86229712685643e-06,0.21110354240414178,1.0854474365701519e-167,8.322751660437302e-13,0.3933110471645477,2.9446192935153933e-05,9.31776411123786e-09,2.1559208240080462e-08,0.017848441344101885,0.16561027961810307,0.02188398927583357,0.11729619517973737,0.0022310072193584534,0.0038358232442421533,0.04081886215642301,0.23971281722760354,0.09643018738522538,0.9411018014376176,0.004225812803769596,7.468042487370868e-08,0.3626646497439355,0.020886494170001574,3.45551334229323e-34,6.312973622154566e-09,0.028932055886034015,1.8049068859555816e-11,0.00012519470487406091,1.6486860483295453e-15,1.3871809597346362e-08,0.18392905071502189,0.02422727962282928,0.03953381900294423,0.013498091363546393,0.02346417723423549,0.0002347705781934695,2.1347503849878533e-06,0.0005086819747991073,0.00018874074050647362,0.0218188840908454,0.23182944251348864,0.27574580907246027
0.9874591592103824,0.0001750908457903966,0.09219906071249297,1.5474899370787275e-07,0.022023485661861193,2.553482081093907e-06,0.06341137912131367,0.00027308268343062905,0.7347520216713994,0.02223042657286338,0.9381591202495785,0.014141635236560432,0.12135830101526793,0.008716399840054487,7.471726792380715e-08,8.709987966939659e-07,2.196730493096681e-05,0.021088023557968724,0.22361620311745803,1.169703019175808e-06,3.56791680136639e-05,7.465986473334756e-06,6.255773962315613e-05,8.508186196870083e-23,0.00030301602822501074,0.018344590068285767,8.690227950935308e-07,3.882987327003724e-138,0.013400000374646604,3.904599097548759e-05,0.000716631673963268,4.626205307685419e-05,0.03575484436744561,0.0007862815001134909,0.011297197201509093,0.21163055356249588,0.03945445038420568,0.0010806128025498147,0.014461436066929421,0.06695406702578949,0.004616270658617028,0.04110103828519178,0.00026291709198721596,6.335775263156445e-08,0.20657381391405746,0.00014490521082891048,3.4781890737775515e-13,6.196639736997204e-15,0.0002233159908115347,1.5012619175637174e-10,7.4153420009011345e-06,1.6879569908687502e-31,1.7419101563913144e-05,0.21926025828787776,0.14375772623017985,0.005030258452791545,0.0011932027002334556,0.010558300032685842,0.004216411826561087,0.020530745833848698,0.0054253658035636745,3.848806451759015e-08,0.00965807844024322,0.00017878684139621028,0.29427194168278165
0.7184531052686824,0.008177334124318113,0.30864916761033795,0.0005920614918786791,2.7265316917347735e-06,3.5100875464455946e-08,2.140058344889588e-07,9.528908753455539e-09,5.315129833084691e-05,0.0028354034848266565,0.0650985663812669,0.2674529987333899,8.99247293119046e-06,6.518922486313217e-06,0.0003466133519556559,1.5083754946180576e-06,0.001320392030173365,0.09781951956655907,0.4883351475553668,0.000613719938179952,6.295414039728064e-06,2.3486755149695145e-08,1.4851208846815766e-10,1.6934796962436946e-09,9.570470196826264e-10,0.14144518819452287,0.0002812282373837817,4.412719577767031e-10,3.7324107861082494e-187,1.5301030306811178e-16,1.4323601291767543e-24,2.249143638988729e-13,0.040326802870476075,0.15658729659481382,0.00010517191045837823,0.010948346990424263,5.3399231535799466e-05,0.25575526354630185,0.3699653675632968,0.41162680238728444,0.02877953423476027,0.3855453292211908,0.007290722979866357,0.0002504092369424298,0.00026474739879922614,3.631109354747158e-08,2.0627566955666973e-12,1.2093643517122463e-06,1.1691852883653962e-08,2.4186184824828203e-13,1.2364783338626478e-05,3.3357412492405834e-16,4.782055501521586e-10,0.006134658748423859,0.015533626874953698,0.01626049258955403,0.001410486857219819,6.971593087651929e-08,4.104206920463571e-23,1.4006523141111646e-16,1.5171502261083852e-14,6.4101643300632816e-09,2.730526725214386e-08,0.00517297813751588,0.008444837859478043
0.9796248459899162,1.1347146573586706e-05,0.7335209542112777,2.0647974642644387e-05,0.001663256068984409,6.20803173802156e-08,0.017363913965542314,9.318030916482683e-07,0.2152957472973833,0.004448929212765745,0.6908000110330227,0.26057132458410687,0.014730841212013424,0.00010076224085191585,5.471080314536446e-06,1.0607570239157714e-08,0.0012226713451713982,0.024879332337072773,0.19467844658160904,5.792653635634485e-06,2.331135612374433e-05,6.582096714785162e-05,0.010407858828436383,3.647201973878825e-14,0.11436416056527642,0.15415553441560645,6.10159810781714e-06,1.1951318193985007e-15,0.00012639663746388046,1.9122156555459385e-184,0.020439142831741735,2.0203624154231605e-10,0.017912872125665925,0.04470513545021405,0.0009005062574293967,0.02487543567687826,0.010366928288490658,0.016791869088479277,0.2600494422473185,0.5703067173194273,0.29234815186915275,0.5491743209549174,0.000507022840734027,9.415213529020219e-08,0.1876406009585648,1.9207396049224723e-07,1.1702693730466295e-14,3.2572502627899113e-12,5.04632846201557e-07,2.275420488350908e-13,0.04727296532522441,1.7414862056747942e-21,0.0013035215260245418,0.070054636005465,0.07064648670278845,0.0036378688893550074,0.001991646935798884,2.4575640311944164e-05,0.09742222856831267,0.007373097584787964,0.28523530167466643,0.010222842998445994,7.72504249976973e-05,2.603215502696972e-05,0.021131229871284556
0.984531745897485,0.014566573839613356,0.22691949052431967,0.00043709045049429004,0.0010132610551206842,0.0007847493498111171,0.0009327024112393192,0.00074683508972156,0.0033708937291759417,0.013002330109277064,0.17072872728397934,0.037413278238762275,0.01798146175927662,0.0026852783581941225,3.408768412536887e-06,6.5986134838028525e-09,0.0029640619077177417,0.04272061925722024,0.07872893489433204,3.024218767613314e-05,1.8493059841389445e-07,0.00046459269963005463,0.014996761222480568,1.2991030392574325e-08,0.09565228458377802,0.10515455208975166,3.588644354087997e-07,2.2476243340186874e-12,4.894161959258816e-08,0.013704825011167175,7.817274932495985e-186,3.890629276484138e-07,0.005301884770692458,0.14663560551906332,0.004602609540401082,0.04526698381396328,0.0009618832146038339,0.060757468550117634,0.07183331690108595,0.417393544638748,0.08624508757855007,0.24265028355590437,0.0004534080882361339,4.261070758217183e-06,0.08839526683287806,0.0003917341108963838,8.279795538234597e-16,5.268275549296696e-12,0.0004921927508659854,1.6115874434283507e-12,0.021151517860379936,1.0346100609066764e-17,0.0001226624097101881,0.06552747613388984,0.005407379251337968,0.005168534992525755,0.0009024751905880808,0.0030221590956097362,0.598140430413572,0.015341636906160179,0.4485127608448868,0.02017009165875589,0.06429906773178055,0.027238320020149406,0.13062886641756416
1.0228106607937808e-13,2.0441011598750124e-05,0.7007215731857582,2.1664122220184537e-06,0.028405939724220466,1.1697220785597755e-06,0.0004684977985927513,2.4150901235741455e-05,0.06663730452936271,0.00518291252141528,0.44629100621368323,0.16253118171451125,0.07041556654869469,0.000978072502889218,5.3370391257830976e-08,1.4915830665513962e-06,1.1644553585971144e-05,0.011538958891866142,0.03846306211649718,5.34383663323906e-05,1.9610286928546874e-06,0.008631660130863519,0.06034064007849452,3.996000629110128e-09,0.22971803196677903,0.6809569874727056,0.00119390834434899,2.7042450301923043e-11,0.002817767619431949,0.01572520500964842,0.13755746473836994,1.4360203618183495e-165,4.184974973182757e-05,0.016932282766162897,0.06514436233972513,0.039978326566343814,0.05128988139912981,0.013187060399184576,0.039670206142454034,0.4236839847330123,0.6168287891420439,0.36567229645263655,0.002194606980341924,6.540173627772948e-08,0.191117110941457,1.0934016444119157e-05,5.432342258862867e-12,1.2989446660418038e-08,7.5729524328859605e-06,8.299463997245449e-11,0.11149731371838104,9.768268339442735e-17,0.03444045951953174,0.15277014199081987,0.0367523166474381,0.0066291115378413175,0.007615038562595504,0.0011809706337426184,0.3044267487438362,0.00799132841632161,0.429344652784445,0.11578455111450356,0.027302484058980492,5.0730784405979166e-05,0.1767739793554433
0.02453127632805996,1.41991198357906e-16,7.835210917965424e-45,1.610572603061043e-14,5.060031963128621e-21,1.5534648969813559e-19,2.0250839256783856e-33,6.760005160593019e-14,9.225315720356577e-18,9.899725693818679e-14,4.263607379629987e-07,0.00034184430548329464,1.8843865026281864e-07,1.116815345956171e-10,0.44249602714106406,0.2076954144326078,0.000767519138140748,0.8511565554688874,0.16812332788544554,0.03595246135344788,0.005101692114589694,4.198239450619104e-05,5.5024216029846776e-05,0.0006480245982653304,1.199773991741319e-05,0.00047486087187288174,0.00011380775987252729,0.0012115379121120633,2.8182111439000045e-06,0.0012665740721037688,4.4317785600798725e-06,0.00014038874206999668,0.0,1.433074025227734e-32,5.924558689899867e-41,3.0936489345643097e-17,1.1974170981336874e-22,0.21629557906755112,0.00030236738989613084,5.427662229943174e-32,6.22604213562267e-06,4.6529160178205433e-10,0.20369213258733027,0.3444605600460311,8.191792949172979e-14,7.479881126270033e-18,8.559934160516698e-05,0.0011669340111790788,3.1714964125628058e-18,2.9077693738506124e-05,7.773180279445176e-07,4.9435336764062395e-06,2.107223362918714e-06,8.551894021813056e-05,3.2567306703778695e-05,0.2863871657825627,0.0021495535082239367,8.005963642480045e-06,0.00010100653380797811,3.3737250514804425e-06,1.1381649942367729e-05,3.063986429753036e-05,1.2308654897347614e-05,1.6850488930972023e-17,0.13870534407546567
0.6545231680027438,0.006223619939982738,4.855171887254646e-10,6.573888737326461e-13,5.411862738869882e-22,0.00010619883411696891,3.6067590669789013e-19,3.519518242972284e-07,1.0850755824437841e-13,2.1335497204716694e-12,2.0815194148052716e-07,7.727474842070953e-08,6.371544389523412e-06,5.908017197583372e-10,0.06192620393445285,0.0013099820353077959,0.008053426895420985,0.6883141944140752,0.9954151834605505,0.08928210588866327,0.017450878473736782,0.000562036163130698,0.00024346725955548082,0.0003185506058835886,0.00037650246740943756,0.011821120901412569,0.0024013533756894966,0.0038472206034682738,0.0010397419928914135,0.01925183160126847,0.000512990892130998,0.0025948742873293826,0.0748023363453922,4.474294042613616e-232,7.388789772251456e-36,2.2666001946741816e-21,8.041617921099417e-17,0.059512609377740465,0.0002765790991563804,2.23182791184717e-06,1.9337263585938916e-06,3.6241443170110884e-11,0.32968976938110944,0.3650300825745573,2.2122779096002524e-08,9.980856805999929e-11,0.0015718410066209313,0.05729213755915454,0.001126730096600177,0.00032033248792775527,9.611059309667912e-07,1.2022774828405839e-05,3.35513596208972e-05,0.0005034461317315741,4.542511628452981e-05,0.1137917605420978,0.015159680862291806,0.0010022254088363609,0.003445943713596645,0.00024827100697341804,0.0003120712859286296,0.001332799326795962,0.0008289147532088884,0.005256312999492438,0.02384184274081561
0.7583624472549959,0.05430204298857183,0.00017800242044738838,1.6284096578551288e-12,6.970926085498038e-19,0.06262038988190438,3.318951922806866e-11,0.00457571167529029,2.091806519951045e-23,6.483659602099384e-07,1.0375724449208514e-09,6.664638928960223e-05,4.6224168081676096e-08,3.6586689408232275e-05,0.8759649482609712,0.23824138553573257,0.5531055738303509,0.01877485278600229,0.08250696478780188,0.4640137066497799,0.0004172912714900926,0.0015265885916407069,0.0034140034254423225,0.0002819457598095947,0.0006323263570663785,0.03134009225561817,0.0762977214608318,0.01609914380885999,0.010464443766469022,0.02325507487194451,0.021677068154410097,0.0890251834917787,0.00016374221629820946,2.135957233727143e-10,3.393414131482502e-149,5.4869370569249105e-06,1.5029014500342692e-28,0.019939617064850014,4.989287858117075e-06,0.0039736148744888644,4.194470783652071e-11,3.3748945576271317e-07,0.11258481054707299,0.7680573681202281,8.089674007740161e-07,0.001065080754589772,0.000202333646820917,0.006667321184745124,0.38279488812820806,0.0028933586459267777,2.4435058426608873e-05,0.0006605384560452932,5.584965811033281e-05,0.0011852891996323057,3.2778028090662834e-06,0.40806798055657956,0.004830838572697582,0.005670478507139392,0.02929664689048135,0.012197943852748508,0.0007055372185982379,0.00044503139795801325,0.0014106827469631885,0.07296358280317812,0.04526223898596739
0.9998263133485766,0.08162099113466614,0.0014001846710929942,2.7753126668004094e-15,1.1140034864822003e-18,0.9166561541379964,5.6087207953429955e-05,0.04817433256985361,1.2692907378863485e-10,2.7014927453261646e-06,9.838298233773768e-11,1.7001417262774404e-08,0.0004949848869964953,5.45802626246317e-06,0.23560997088680602,0.006149895702736697,0.00036585329780908373,0.5081364130919244,0.9374023322050106,0.1864728014203484,0.22831003811117526,0.011255208850125889,0.17325873974623626,0.09294426133845801,0.27362846873544505,0.04871886352093143,0.05718243481152,0.03471851025942907,0.01417404985725731,0.02986396910247128,0.00811202587546529,0.008173387763959004,0.0002908385443954088,0.09251943785616865,3.5116822580689556e-07,4.080728473320984e-156,7.129648044623646e-17,0.000329195220045841,7.232813969820076e-05,0.0057473211026561185,3.6321093759437736e-06,5.031012433286203e-11,0.1353229848759495,0.8001957254006992,0.0007552553741972362,0.062383170430495655,0.04790710057942567,0.0982269596196869,0.7292418470226392,0.016182726026170095,0.007355318533707307,0.04783782076257887,0.05357920308730553,0.005399568586783881,0.001114655960689953,0.8862563297721764,0.21487349184583213,0.0636295327294655,0.012517814057921942,0.0030458078130524277,0.05051485237975335,0.04289145615047634,0.04973752650301228,0.11869671949605418,0.0022041058677688572
0.9999508406899027,1.643558184330447e-05,1.5756097584379852e-08,7.82185817737713e-12,7.280031332990979e-24,3.2947848231604864e-05,5.7121887048465854e-05,7.849301850802965e-07,2.12659378946392e-28,4.569362481699604e-08,1.9393646402931334e-12,1.377755647158502e-06,8.584240876062988e-19,1.1943624836381816e-06,0.2087452542785825,0.9736279914781497,0.014331256439853128,0.2020243401570193,0.06362228324108667,0.3854881143420651,0.007933356498472316,1.118292457189215e-10,0.007335375768348852,7.786270729136224e-11,0.039486460504292976,0.09476937355398769,0.0006629383186769659,0.018802679858871955,0.004678073393447933,0.02823804672258316,0.00046432680903038596,0.005077099849679278,0.638497416676293,0.0002949467888907494,2.932171743602003e-30,1.1434504783932459e-14,4.080817468008242e-147,0.026076168080465784,8.270682247226203e-05,6.68519512558667e-05,4.140193155369433e-08,3.750260952199153e-11,4.0470248447603104e-08,0.9839892984266699,0.00011950106200984022,4.321598944150492e-07,8.470483872588309e-05,0.08236298298004444,9.272961165128467e-06,1.857345758201513e-08,2.9587193671711707e-05,2.6606981571690434e-08,0.02913724456794946,0.006344885294593613,2.5106912618272467e-05,0.3582620786876475,0.06229092423380812,2.2996001229786853e-05,0.016942770177345527,0.0009592854031291034,0.04159869247442096,1.4526204417113406e-06,0.00014956691312229816,6.534843624323829e-06,0.00848575779081453
0.8174252393752882,0.010684733047846985,0.84000513912391,0.9647786080085258,1.5699711100019264e-06,0.002181958550461278,0.039780593435322684,0.00011185785324694257,0.00022611092831262793,0.5526712831943901,0.008561314338064816,0.0029263822633780914,0.00016685563863992945,0.5626607153414941,8.254926869492332e-05,0.0004114246358383855,0.5537771135680278,0.5952030884398204,0.13004859192396034,0.6649690425695054,0.5974244011222402,0.407743736592734,0.346789649059775,0.2295676725745973,0.0788000369197491,0.29688625975599525,0.052643187381335985,0.24971134654763,0.035480598253859144,0.029658937279513714,0.042801461429657496,0.10086337807218552,0.010211152224029832,0.389178509923936,0.11247648561429405,0.8373390986847065,0.5712563116237547,1.0775923566172165e-97,9.74764306819128e-07,0.34568751223118954,0.46645103421342116,0.029510959108765222,0.09898203484532436,6.591998440603985e-05,8.565541090027182e-05,0.004132202153390167,0.034220921214537174,0.004074492759159512,0.00014458757681744903,0.33319194738540564,0.14243690100405912,0.4887306115166594,0.03257803189480485,0.15814436444981447,0.7581944463589759,0.01602460681316346,0.2882820690569143,0.006434495387542531,0.06503638884466048,0.055831764590224896,0.09338182316081553,0.5201030561640083,0.20727369547749433,0.010104807329379859,6.774098135940493e-13
0.9992299365619426,0.5151437291944629,0.5663750527147935,0.004616528154436079,1.675290882656002e-08,0.09948792811511402,0.6752980384288889,0.30193255974731603,0.07968686991752345,0.3823703548370697,0.0028611538130396135,3.5937128959884763e-06,0.01527952190863392,0.13925417379102875,3.521334372549226e-13,0.008015531595536344,0.9423096173884487,0.01783501577657024,0.009748720036917671,0.22139771006510034,0.5445218414123885,0.004913323219219906,0.07455970212997011,9.473991406537945e-06,0.29654517865891966,0.7099250870611808,0.010967448387950166,0.002979561365773195,0.6443182804666057,0.021084735101044954,0.18912924870296036,0.28053271115722456,0.17175647195770777,0.06385972074635002,2.2403342616420544e-05,0.0012356261993402525,0.06902056199562716,3.303520593099258e-08,1.9387254708184238e-100,0.033321656103605324,6.603983187002001e-05,4.104706726139374e-05,4.127263775066067e-09,0.00038415974430025,0.4200208008153167,0.19312631895508384,2.653319666418874e-09,0.00431978094046573,0.063611475482329,0.0006820473945066411,0.0010606648796450968,0.00013262739312517186,0.06607707034443157,0.11587751206779803,0.2449051703639247,0.7955112533122983,0.6725271960969497,0.3029439774651029,0.4797640655666071,0.5117073383585069,0.24077236591725645,0.0038549088713429555,0.3682943577084299,0.5189579834270537,0.127067134291589
0.9782311402497627,2.260398010588919e-14,4.5114422498024045e-35,1.1663749485792656e-16,9.661179757206209e-25,9.57976400054967e-26,1.631357607551264e-35,4.877541470641943e-19,8.656425415794428e-21,7.700708730637986e-18,1.4152923464419686e-08,6.85477699535271e-05,1.5009743743040832e-09,2.1264024844215593e-13,0.5013663489769118,0.00020414375636702896,0.027182590417453585,0.8561953173490195,0.5678626472527334,0.1144306667778741,0.010495339677314044,0.00011476911412566274,1.6437564520191868e-06,0.0025895075601664536,2.1430972363948234e-07,0.0008913635478624803,0.0002566188758514474,0.004414261003969366,2.8417749640243075e-05,0.0031892912537072357,4.820415095025258e-05,0.0013435073268256378,0.00014973087747143657,2.2866067613813267e-28,6.287718093861366e-46,6.884638413245404e-21,3.0261168934136574e-23,0.06986826777392689,7.50501039556771e-06,6.723576120602995e-229,3.3969864316076604e-06,7.770755870425366e-11,0.4543561200517069,0.592191879407143,2.7888577142726607e-18,9.813329350416405e-26,0.00042216423214806227,0.00698198375050534,1.481882768000061e-24,7.866317048951677e-05,1.605508768935257e-07,5.133964803387678e-05,6.599076473372999e-07,0.0008917438532212684,7.228005517956471e-05,0.329524143881988,0.0010855510189479289,1.9965429235769707e-08,0.00040333744879503,4.400412476278662e-05,4.5266935903193854e-07,2.4045205367658268e-05,2.2516261960234257e-08,7.783691861949441e-14,2.572858859354416e-06
0.9650292032680323,0.0003512801355418036,0.00024746544829442674,7.186701173607891e-09,4.0897655706903345e-21,6.617430907814808e-05,8.02349972273662e-09,3.814540369334214e-08,2.370619627994318e-28,0.0004105018920474544,5.384533927090546e-25,1.1651319874175967e-06,1.3628306453579982e-29,0.0001246786520839817,0.0023374260064891665,0.24730630585942173,0.17390073725440247,0.7291585581631459,0.014061336596247007,0.7719882442969485,0.14295278855068583,5.038812038187029e-13,0.15245702251296772,1.6626389391684339e-07,0.16014342997672995,0.016929202971208084,0.009051487237372645,0.0001225741348060936,0.11867398040649574,0.00409936893437208,0.03701080529235015,0.054589393961758666,0.24037504956936956,0.0002580343408826548,4.4982338975862486e-17,1.1721928155697306e-07,3.3037572149494294e-20,0.0031274315007248895,1.2201434753856807e-13,0.12384273705037833,3.8718138745988014e-144,6.781285299839558e-10,7.699623649683541e-13,0.689899108123416,3.015319217421363e-13,2.078766061842044e-06,0.8866591618080311,0.01592896915121945,3.3770623378783537e-07,7.35913134011416e-10,0.0011226423428911405,1.2794378968030303e-07,0.0808154335472726,0.0005371291079586155,0.07361634734723159,0.3636182429713031,0.3215237544099444,5.7442468569399206e-09,0.05702326360947472,0.02035216589830258,0.08827050618389488,3.727335078028243e-08,8.679878870454208e-07,0.00029504158518074035,0.0012538161479253836
0.8163202747700448,0.19008316767743025,0.015907792062060312,2.9816908922707855e-10,5.484575981931641e-18,0.19338778117774064,0.06382383093779026,0.32385169810258424,3.716408850737367e-06,0.03007592346661992,3.460147097228173e-08,1.3642927554731733e-10,0.0020153957638604095,9.829023465000964e-06,0.2893920098548827,0.00020267660031786296,0.32709890483337134,0.048843843548183705,0.7833269610618262,0.3715937789500613,0.41336330751894,0.007909405004485866,2.3962017998518795e-05,0.04000915710349645,1.0965143044194673e-05,0.7614169797241542,0.39681203032222423,0.22588029694016903,0.4640744735949244,0.8576799110795766,0.2183788374949375,0.5410712527191696,0.04125110303523106,0.800214406783727,3.530347847220778e-05,1.4567708558359182e-06,7.896811793101979e-10,9.301807653344202e-06,2.049851509445483e-05,0.9454554330866716,6.894196914197468e-06,7.792764909802897e-143,0.08024923771851966,0.00019505989396034382,0.0161828305472316,0.12577849737245753,0.0020360890729426494,0.2741921735651677,0.2054000376607062,0.09879362111007087,5.858525183355717e-06,0.019626814452480504,6.612178531638668e-10,0.038571433410480346,0.0013346305129573813,0.4022854601780378,0.12139563012117362,0.17692164652613526,0.7632939466512714,0.18037252685373537,0.020011704689878024,0.42353756580544033,0.17538775320727318,0.25360488718049756,1.2742267964139563e-05
