Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9926045866270119,0.6365332532754074,0.49925417809435724,0.2342437759694428,0.3491623082450718,0.7188197051618466,0.11766535058793635,0.5463268127843466,0.055759447130524296,0.1555481246009962,0.268282495865476,0.00018668710719187996,0.00014592981045699727,0.004898469299925522,1.3620477150044348e-17,0.00019109878140517652,0.28278753137675744,2.9596482246999703e-06,0.00520680797794837,4.993670496992007e-06,4.391019627724618e-109,0.3824910936155257,1.4563894069957913e-19,0.6386329693126308,2.2649568613455195e-21,0.16774110744026272,2.9754613958781444e-06,0.0005368028885125427,0.018504317569087277,0.9697656708157552,0.8336484758003853,0.6963218825268165,0.618191361249458,0.40607442265110494,0.9810749308647672,0.06651722275343767,0.3393681416719386,2.5167036042330715e-05,0.00043382931238601923,0.02805687522197296,0.02869505764660903,7.188636056897501e-05,1.586438655549456e-11,0.003093846191202805,0.1747581807914395,0.20203493162675482,1.427827353406665e-07,0.07323898200443366,0.010608203624436112,0.0018359475414222882,5.3486623035872645e-24,0.019126955668846327,2.7400328720412864e-09,0.37071082858466486,0.7937437998843264,0.7867284030385098,0.5905012661317033,0.41117970142187477,0.721514563517946,0.7369092104930284,1.969022191865042e-11,0.4901831186217508,2.095456918416087e-05,0.43732057912643285,0.13679484250718488
0.9983696391149317,0.6891984834323246,0.0001853558020889241,0.11430307728999688,1.0610105324156966e-14,0.3672774929853097,2.428318824406915e-09,0.06423604654980632,2.2269525099492245e-06,0.00010313248356302781,3.3469092909109725e-07,2.427160885219378e-06,1.3214197713181983e-05,1.0754207395449566e-14,0.045349402553812306,3.967965914116303e-06,0.11578214401952684,4.719521390778824e-13,4.069125987548327e-07,7.641794391394886e-11,5.079102773384602e-10,4.75771512823033e-264,5.793620570039724e-15,9.847562519975178e-11,1.8952714044442153e-14,1.791971306906109e-11,8.595136354345552e-09,1.667660648633665e-11,2.0269690007659683e-11,1.6288072248127189e-09,7.108236766296756e-05,0.0001888294916927442,4.996074862171326e-05,0.013835398358176801,6.741245133254468e-13,0.004954600977904512,1.5106874650721703e-07,0.0014407400375666614,0.0052884072269455355,0.09090357479133664,0.012950911676753924,0.008020042446166638,1.2607350452581766e-10,1.6454087753880553e-08,0.010685641041976196,8.246470701570725e-07,0.0002124697448783867,5.377336649555697e-07,2.09369381317784e-12,1.4838371075277055e-12,6.055149053691378e-18,2.1309641942222517e-12,8.987198415325391e-12,1.7076790248741497e-11,7.482822303500841e-07,0.015607260079545543,0.06165921772944027,5.810000515529106e-06,8.782137941627851e-07,0.0009525263937702201,1.0436979716439539e-07,4.1997880207614893e-13,0.0995166425851618,0.7496055573171261,0.5241107359230267
0.9954842712511125,0.0007595285775574177,0.00011121732389042184,0.0087732592885625,3.1435224617772697e-06,0.0001419089660694644,1.9653888043483465e-08,0.022237264523934437,5.797317415473383e-06,5.238809313775057e-08,0.0020607215026803554,5.660097615641691e-10,0.00033994596436090946,3.539851371521041e-13,2.4545941576668407e-06,6.413286155762873e-07,0.9117277774399204,3.0999451067186984e-08,2.2124874758282865e-14,5.399423855876008e-07,5.758177259454733e-18,0.0013804882393625116,1.5818211936994869e-211,1.5040921610923634e-09,6.866696870831822e-09,5.939612140682761e-06,1.3290600587497294e-11,1.1882822781435796e-09,3.586011680908502e-08,2.8335654772918453e-09,1.2537215150725017e-05,1.8386900718518732e-05,0.004440699950498056,0.0010191305729441125,1.7609134039860426e-07,1.5064346034857301e-06,5.865676696951798e-06,0.003993226107849533,0.5370193215339739,0.0018433520790648167,0.07255333788598024,6.356001597459051e-05,4.563873081871373e-19,1.2624114828128602e-07,0.0031645873297775217,1.7508090676534552e-07,9.579219396606577e-10,2.24160309360811e-07,9.871769867588997e-12,1.440258728155552e-09,3.1045061773140655e-24,6.816323599299803e-12,1.2123865897517093e-11,1.3118933533868226e-06,0.002751141304740325,0.07705757691974556,0.5196639586738429,0.0004428773899493178,3.4266167992917207e-06,3.5571283843497875e-05,0.7507061282075964,4.3281816230838704e-08,5.265373499564745e-05,0.000977207573675222,0.012177026353888624
0.972895986154977,0.917413757086362,0.005541214385922211,0.7401489116701553,2.4077408911715403e-08,0.6278487532644013,3.7610511860463805e-05,0.022119689350449234,0.0031237461214567884,0.00025663164987320603,0.0021153386722367615,0.005931712577924645,0.0003295607883474444,1.3898906711370459e-06,0.0055482491099737045,0.00024935376277734867,0.09193722273475528,6.199429028310025e-07,7.068922298944963e-05,1.3756540504604163e-09,1.1086188268800011e-08,2.056442641859548e-11,0.04028460768501825,8.527849112084855e-200,0.008466202129668718,0.00048626876576521164,5.641525001766067e-10,1.0059337097529975e-15,2.667357081018074e-05,0.38093335159475616,0.007240901361489814,0.015124842860730067,0.00610993641725029,0.003968899841689241,1.8847984279029994e-06,0.005142473986023071,0.00029831744644317993,0.004667524508746712,0.028877361456329634,0.7496621881351724,0.12242717886977839,0.0009802299995588667,3.660155786162459e-08,2.9076367092847825e-07,0.20975177676820295,1.1958706521829549e-05,3.801113695241638e-06,0.22813961300019897,4.0694662166238355e-06,0.004339423241319907,2.3465235519582055e-09,4.0506311088660476e-06,1.944438495966406e-06,0.021807358067080077,0.0060961751796961994,0.17128464112392341,0.4923533136098891,0.0007646311958259614,0.0027897444443778464,0.004148858231487715,0.861170556056216,8.13424714520184e-08,0.0012191760963177235,0.8181606452661483,0.32204391848601976
0.9821170707762719,0.0534726380982057,0.007074379105028239,0.5604726119874645,0.00011632910289513586,0.02452706456515236,1.0896424716760515e-05,0.10174143015522553,0.0020900029575644553,8.137737917356527e-05,0.2211064503505226,7.839754171807528e-06,0.0002939816091330082,2.2853832781988053e-08,4.14888041520818e-09,9.472585712564231e-05,0.8505992924063276,1.557364539803573e-05,6.383618308776221e-14,0.00016679538071989622,5.307283728750193e-29,0.23429350140201866,0.0008758120933675827,3.078769052743921e-05,2.6818630321837176e-200,0.36651803298712077,6.388093239349561e-16,8.482325025743852e-07,2.0884794338748578e-05,0.00022252225065856157,0.006990277013789992,0.0033884298680522556,0.01870302900042896,0.09075676911978171,0.00021258479085560955,0.015272100143136092,0.001354120596532148,0.13756616579446782,0.21163900839815888,0.060127260464574825,0.06226457222230078,0.0021932198628171013,1.2612792796961989e-20,8.430445956487066e-06,0.032514971138481674,9.408952142888893e-05,2.988293000769217e-14,0.0010534922435904124,9.254726319184644e-08,0.0010581723007567665,2.479939540575141e-21,2.7362857974727367e-07,1.3263687871953502e-19,0.008028068241464627,0.07081305926396955,0.27451271060029064,0.9656669761492812,0.010216767453374393,0.001082291629837036,0.011507192207753213,0.0003683102291943846,0.04926019530756385,4.112972816211983e-06,0.05280493171209061,0.18325434402738952
0.29822159884169064,0.007286406478571092,0.00013693184497356938,0.0013036566556408969,3.0403483021274234e-08,0.1215172801672215,1.6951388177157377e-06,0.32137213611445603,0.001062159032920919,0.0007045120751394988,0.00467222048055963,0.0002226904168972666,0.00045467586700782657,7.860969212124863e-08,0.0006292470995355332,1.9250169195213067e-06,0.0003954238259194653,0.00016730998935028486,2.016256183544381e-12,0.003013143132906516,1.2721662809413628e-17,6.339933887529449e-15,1.391851334109672e-05,2.1635007390228333e-15,2.3734350787232254e-14,7.248203997125412e-207,3.9106294036634245e-09,0.00013259871330425013,0.0009206983162566623,9.783050217102658e-18,1.631363460725062e-08,9.621366265989721e-09,1.189773893327022e-06,0.11996349649282108,6.830910719030941e-08,0.07454278676741638,0.00020249811322182413,0.19653051795008342,0.5063253814086669,0.05137643706281241,0.041977439953266055,0.07574158730282335,9.628569774787307e-12,0.0002614859516613476,0.028173939638119865,0.0003375555501131993,1.5683718327889479e-06,1.1650325094072554e-07,3.919351536948168e-07,4.1645367683748e-07,6.56797465728605e-19,2.4940467412966365e-11,7.829254657848553e-21,0.000960272382093811,0.008162692648976087,0.36534733488596616,0.9506819707326641,0.0001344825012374775,9.381762073253791e-17,4.741302296811797e-08,4.041415891466439e-06,1.1159609266413265e-18,3.2301541682645886e-21,0.015360035046259782,3.212972245427246e-05
0.9999094193629907,2.667934758913956e-07,7.251172512814804e-09,2.1648692863283884e-05,7.005090631177239e-07,0.0011525874909235536,8.03067327824425e-07,0.037955510249862344,0.05390867936866255,0.00027911160446778834,0.7301994383773125,0.0007131757772256408,0.020727959829922704,0.0025078546571233396,7.565333097097769e-17,5.6854615760561905e-05,6.019678767184248e-07,0.394593242126692,6.067051852516217e-11,0.7369735532578288,6.428253249128462e-22,1.9661844160170473e-05,0.17796075364724576,4.993844933475179e-09,0.014452182797013206,0.1005524942127316,9.625222267247466e-156,1.7408929958692653e-05,0.00021119669916690558,9.005780994503788e-09,1.5683181554219165e-09,8.734672570392951e-08,5.619879660015985e-07,0.10725446717723497,0.00024269901677566026,0.11908751993594331,0.06377521323115562,0.942766347334093,0.00037463524707461013,0.5761272900243564,0.0008218540650123308,0.0009790957189334934,1.9383999155523253e-10,9.735121411025158e-05,0.2282655045995271,0.0037644076966906557,9.166411627141716e-23,3.536048286432489e-09,2.788367228444194e-09,4.265253432276843e-06,0.00115810673782999,1.5017024669810376e-09,2.0968867087863532e-05,0.5702867474348472,0.29287482385797653,0.9960434738439122,0.3562175042810613,0.940792712158588,2.682002038178836e-06,2.6074524798691173e-06,0.0005924285488426267,2.322017258166086e-08,0.03116069176561197,8.420023620388818e-07,2.2024785027726893e-10
0.9941250021240269,0.09243641345943332,0.019903991013706594,0.0001329182645210362,4.908052284539772e-08,0.5931751199941624,0.00035795003700362597,0.040837201667635596,0.0012659018564160768,0.0002614335484756359,0.09206367987118884,2.4473544190121108e-05,0.00026094825790182175,0.00040359507207820617,0.0003279674664230508,2.30475151120647e-08,8.006829998566723e-05,0.0004904775690777002,2.096231287597455e-07,1.6501717944225595e-05,1.0061542055754829e-09,4.562891380097919e-13,0.10838573902395493,2.929645918138675e-17,0.11608032278076388,0.18255161856508856,1.8960455530841495e-07,1.6023874318051904e-178,0.0385117280648526,4.698293245100241e-09,0.011629853049486726,1.7821642306563267e-05,0.0013658802791726645,0.0029924634708887853,1.488139694963396e-05,0.3214975548089175,0.00013486514787008346,0.00019505531863600327,0.6719583249120655,0.12826719715984677,0.08537069099743111,0.0020896292522479586,1.9845574046876664e-07,3.853401613488538e-08,0.13879153480782552,0.0005247926599314937,3.918492859921023e-07,1.5890679526676863e-27,9.324493366803479e-06,3.439283184522003e-14,2.6147694617350573e-06,4.407074855822195e-25,0.00024322080629831096,0.066437683291177,0.03777744053599706,0.21203579506972814,0.7475318825919438,0.004976959763087076,0.035806147231011144,0.02627052554950763,0.8543348627308366,8.286198312775724e-10,0.01666096170969321,0.16032495773696936,2.6144746929105717e-08
1.0,0.00018234874516134854,5.521566895760261e-05,0.000192455256774574,1.3914883906875252e-06,0.07140598858972695,2.7145934368017313e-05,0.11524468255896399,0.04181118778382198,0.000626574881343275,0.13417410071805688,0.0007493342751059741,0.00012059112200924662,2.7459143157945065e-05,1.4865066205112692e-08,5.699534898235227e-07,4.411487212770757e-06,0.0027962245627711968,2.8785689646478655e-12,0.01382572538926462,7.18009675550716e-24,1.6952262253759581e-09,0.005759886670545142,6.9803720074782735e-15,1.0072503300292106e-12,0.001807790055357722,1.2372218176626937e-16,7.12734391818461e-07,4.170475613413145e-203,3.132050633127195e-20,1.6059592254508692e-22,8.954006243417244e-17,1.0539516446027104e-07,0.08272232236270283,3.872713762838183e-06,0.06757421854544522,0.007412391380675042,0.355075920036721,0.29853565022013623,0.44775365725772165,0.05378219958386339,0.017229216250927402,1.9009898846345992e-13,0.00018903165714534206,0.1752588267828297,0.0005146411011828495,1.7863131230890474e-13,6.19082193296629e-09,1.2295228979259326e-06,2.7441849204115187e-05,2.279203846237478e-15,3.967175615176733e-11,1.3681590730137203e-30,0.042932046194084805,0.06120461169584477,0.4919593754946394,0.897102647938981,0.009002766183386182,5.697644483734413e-28,9.539930603765162e-18,1.467260853114434e-11,1.9490384620136133e-15,2.4395745639090498e-11,0.00042815605815558816,1.4839273725791734e-08
0.10580996161672693,0.940821256049248,0.025005671807543033,0.3830916269036603,3.447413481620764e-07,0.9036895527914439,0.00016658803370000347,0.02542603429274212,0.010530894035616769,0.0003389248266408539,0.01194811881280964,0.00266026929960507,0.00011297380164607692,1.9321411985531848e-06,0.0017143166925877788,0.0006995034486162712,0.009802277237925632,1.7055303889526863e-05,1.180096735935694e-06,5.942436651004461e-06,5.645622877132083e-12,5.736865040210437e-10,0.12718341277612363,1.4059392458635493e-09,0.01251358925490209,0.005215050765748627,4.263515955092997e-11,5.151317538760394e-10,1.9566957329955454e-06,4.5347775429403305e-208,0.046052954143622496,0.030393533999959962,0.006933798301107181,0.007923100722226703,7.066025902237715e-06,0.023919428293419323,0.001027603974809943,0.01672944874580387,0.057180210064918094,0.6899174469069089,0.3377519371603177,0.0028631488324554295,5.997027629050718e-10,2.0019651472023883e-06,0.30723093168164917,2.362520108001888e-05,1.5326955877554197e-07,0.004623957772336295,8.398533165195738e-06,0.03183510422877247,1.1611571107820886e-09,1.441072290443355e-05,4.334262748907887e-08,0.015662802318035216,0.018713503508066023,0.1707476399078866,0.6868337911243014,0.000828450544629516,0.0012483365614582706,0.09609395536229559,0.7300029868813597,7.421913050100099e-08,3.7996935235636764e-05,0.9811620791687117,0.07672565967758824
0.9914163192525876,0.15873368218575407,0.18634831674761804,0.17908328887698957,0.0007489713677382598,0.558619337125424,0.02117222133641049,0.012293377108108702,0.3623596883152288,0.0006681504595567267,0.2503240134222467,0.02741637809145826,0.0002459819954805053,0.003458733057471646,2.7097623005030083e-07,0.001056410315084969,0.0008483348250296196,0.006412835025643666,7.081130090114459e-07,0.005384201012904905,1.5915859269842858e-14,8.281523016000623e-06,0.7800815125871192,2.5176524683282557e-05,0.20936832518674678,0.03419192334811667,8.481795014042582e-13,0.00032311428584921154,3.828081436641315e-05,5.8599224786790675e-05,3.271729240816528e-203,6.19508573337277e-05,0.026959706322055275,0.017802763141529388,0.006599346566800334,0.05126984526894342,0.07917817756217178,0.0245787646777063,0.0008352865517848673,0.7498400909634471,0.23941258515602154,0.0009280903449474741,2.2513035456702726e-10,0.00036194772092731947,0.959432048913915,0.0005152222877817618,5.768958976489949e-14,0.0022686020893492227,0.00037323409715127873,0.017066839801056843,1.166823984185757e-05,0.002283864403974978,9.721043435883324e-06,0.24489348125494712,0.25389354559385646,0.29360105109034357,0.4708180962528975,0.04329368458238786,0.5419369914169445,0.5355591561969442,0.04799928504363879,1.9457264758382844e-05,0.0013199198748173246,0.18228715079050767,0.0015102582657331408
0.9993323171368141,0.6285548964415242,0.2626969579438142,0.3769771767187391,0.00011539680469271966,0.5248564947485705,0.019022679100177402,0.0029858823567099958,0.19145282941539168,0.00030801755794705114,0.22180389864833777,0.02249706749461375,0.00044745510328858605,0.0020770006321127574,0.0005031021524197684,0.0012571839665981462,0.005715679022624113,0.011516003124717459,9.720039995771126e-05,0.006084462971362712,1.9696980571764003e-08,1.0676519454064907e-07,0.8857695506576475,9.192057722872537e-08,0.7508617641223154,0.005436369060607095,1.370593550055362e-07,0.00045517395252159086,1.0802165655146443e-05,7.1406856619827256e-06,0.7932642392058655,7.602819836330049e-196,0.15840364891919348,0.0003405884763851565,0.0014395292589262513,0.009160428724268145,0.012320134991372772,0.003926640795994522,0.01536580385346875,0.325321780680771,0.6886812641659491,0.00022818084057156561,2.0984895166562498e-07,5.368568714646817e-05,0.5880873299323526,0.00011299932500246264,1.3397933068965726e-07,0.0002518845449538775,0.0006436615652184741,0.0005037884311318544,0.0007154432849139354,0.0003263782100507988,0.0060284491612082845,0.26032853568275566,0.2524059811902581,0.23635919013728146,0.6471209071005156,0.008618067977691938,0.7722466061581896,0.00401279572450806,0.15317723733046917,1.255577813141924e-06,0.0015015454880994983,0.5486719298860572,0.029089584951919694
0.9777011260515497,0.5204767350886701,0.046123108410890776,0.0032119630936652517,0.07281488709828472,0.03288510190258344,0.00477061179677486,0.4193201588533274,0.0001889196049270039,0.06420682052257311,5.298896563156197e-08,0.0007852973459860595,0.3313928911594802,0.005498789722991949,0.125169223483053,0.0741028528302482,0.006202218486608035,0.006377010802542629,0.008839320753987814,0.0006145263802927903,0.12450814945851782,5.358549088345574e-06,0.03091756046065954,1.5414321956629245e-08,1.9155306279255496e-05,7.027964718547439e-07,0.0036711404849543573,7.200094506678029e-05,5.7743528377914e-12,1.26544910907842e-09,8.20679918594633e-08,6.734047578645986e-07,1.9833324466347545e-158,2.9593746806817893e-05,1.4881612254302958e-06,5.5823131353443724e-05,2.0113133307800764e-05,0.01768640026971484,6.813200522794245e-11,6.017306914146329e-07,0.05614189760236993,0.291478511836626,0.3329465563317102,0.023432375980545088,0.0009730017781636708,0.029575923751158577,0.8448611657804233,2.3575664222841523e-07,0.00013797560971584008,6.28305400173679e-07,0.1039469056761533,1.857959097526322e-07,0.004436620673519952,0.2042353172005435,0.11085630762735976,0.5163471277066404,0.5300555542770579,0.016888575144547578,5.209714657088582e-07,2.428598428048865e-07,0.00012402929645551484,1.3388703937447331e-09,0.0803933147917993,0.38156516539801055,5.216374431444623e-07
0.999256980391435,9.499045325884633e-11,1.9873648955124493e-08,3.2286204658553894e-10,1.0304220601170558e-08,0.0020824354152308776,0.00013148382533644199,0.01742461656443219,0.016864576687630296,4.457065177311894e-07,0.2220933335599701,7.238210571168187e-06,0.0171945358859768,0.07214638968925294,0.00031702403239670615,2.838657782304503e-07,4.0988120753421244e-10,0.0023555853795819218,0.05172122909172854,0.0002954909805307271,0.0018283933727702827,0.0679072992484207,0.027037855788580048,0.0025908771334841397,0.9457996868262255,0.8339746872997128,0.006904436224823113,3.0291990533017688e-05,0.7930921687451826,0.004388227205178536,0.0015572433824883822,9.851024310042726e-07,6.890965389012257e-10,2.4273438014668723e-177,0.002692459499361627,5.3561064508108197e-05,0.03313095347301072,1.0655931347885492e-06,0.08372772364499576,0.07192326547973267,0.0519123616244262,8.886721893629284e-13,0.004525453759668035,3.3240901714818055e-09,0.052846799083706195,0.0011447298599968588,1.1503490194583725e-08,5.568739925852629e-05,1.1437218989263781e-09,0.0028529149473572575,0.21139638928424595,8.487989404122817e-05,0.20999715530375876,0.24735918500482051,0.26116872366390353,0.010958014425991112,0.02686017378089123,0.4693628572177009,0.042155531289600603,0.0001908726201533519,0.5519410544082537,0.08657714984425115,0.8106575122943862,1.867092991542556e-10,2.339449160306117e-08
0.8098525361148051,9.279377094795088e-07,5.424247708587192e-09,6.126731140056157e-08,3.345709166327959e-09,0.009987386669114995,0.14631052812418924,0.0068738027493568665,0.0003284889311487907,3.2918641932643467e-07,1.986696511253971e-19,4.106469933332291e-09,0.021037166080858143,1.0475016759492275e-08,0.09773619267931723,0.00013167097408228393,0.0002361431693396743,0.00019873230426497164,0.0057166587868784785,5.179767999939926e-05,0.040019343574200825,0.0001372802672341208,1.822519047473808e-05,7.877679495387315e-10,2.2860581880745608e-05,4.823334969778326e-06,0.0015200056254391376,2.003872830500101e-07,1.483490435042105e-09,3.413718065496033e-10,1.25248266109776e-07,3.6721691019016724e-08,1.560719361939362e-11,9.573862558098834e-05,1.0514033433530697e-162,7.829223065226845e-06,5.3591640802839287e-08,0.0009995442692138953,1.371596126639109e-15,0.0805420405145297,0.0024502504867016314,0.034028397522683815,0.06591350535669988,1.0795715183502287e-05,0.019395514621441685,9.453192266088773e-08,0.21065178177317206,1.532812697551871e-11,4.363758755320895e-08,1.093074708955574e-08,0.000743725322598896,7.937970735144189e-10,0.0032592070012066585,0.008202868440284616,0.022365860856128836,0.051350282111164894,0.16752615849296484,3.7426777554096376e-05,2.9273923918369314e-06,6.737291952092913e-07,9.411696037683743e-06,6.41287960444065e-09,0.08962884464094124,7.703035569649644e-07,8.122095483030953e-11
0.9993957238656206,2.109693483181423e-18,3.539716157766465e-08,5.840647542611875e-27,2.1170939072302207e-07,6.810596944312554e-11,1.0341750294777509e-06,0.0002479266292560927,0.018284306690733138,2.3577556625597192e-17,0.06516269232719674,4.9807924072142974e-17,0.08595494434204683,1.982740967465441e-06,0.000575241904697544,1.0394939782692497e-06,2.307168902962879e-13,0.10870732800832104,0.0011482146451879285,0.022767064371514455,0.0018650841240958782,0.011367203046378534,0.0005476582197146658,0.0001923066246054008,0.42593760204393893,0.3015136014897597,0.006375057782729821,0.004281592828048313,0.23364092134134082,0.02015393664036576,0.006959018247712943,0.00018153408186809305,7.118704345051276e-08,7.314440811514728e-10,0.00028066617870316376,2.0793558697022957e-185,0.012738293841879633,2.397003105952586e-06,0.1211917451342058,0.17810884987082976,0.036724530604458544,9.399942763552162e-16,0.006117492877266034,6.5354984467618505e-12,0.14071580886642626,1.1621334489410285e-06,3.4232445201948034e-05,1.7714896342935641e-07,7.17789526509685e-14,2.4532659490209164e-07,0.004160366476072343,1.1223005841936277e-05,0.15227451402960604,0.25043385478046626,0.0827145890344293,0.04686815528283954,0.10483032136425958,0.6657710792737883,0.12374358995936255,0.011856398425270236,0.12090971969987475,0.09922675918007634,0.22218536914020834,5.50871194674754e-16,2.941922721807454e-16
0.9987819241169535,8.398607127738447e-12,1.2578459529663087e-18,2.0881708893814247e-11,1.1051445243230435e-29,3.5490471702013726e-05,2.8161099145033445e-11,0.0007783883696381878,0.6717500845141468,1.5745592367930827e-09,5.360319413136136e-18,7.224623023369426e-12,0.0022894775171666886,2.2266942459914073e-08,0.00010573697612027893,9.198051962356237e-07,2.4925139764126412e-05,5.3125014803490306e-05,0.014962043866839966,2.6370944786675554e-06,0.04404525849639888,1.9752191294912626e-05,4.387258585809845e-07,1.6030274069734917e-11,4.1193775042059784e-05,0.00010294834057042214,0.00046639378216138466,7.239279758465243e-09,2.079347622195416e-07,4.1770512236849617e-11,3.030447878688461e-11,5.337197953387999e-11,5.432371502279394e-12,3.5702983977583723e-06,5.792873340577934e-10,8.70905016124353e-08,2.7636868615773076e-147,0.0001487302421438439,4.5213923168499317e-20,0.7489005577020204,2.4350551906758594e-08,1.979850801571537e-06,0.6902185900764883,4.5232483688436756e-09,0.009603145804563085,5.639103969633126e-10,0.0003906284185691437,2.449076727568281e-16,1.529326247292119e-14,1.6509371604610395e-08,2.108820318109037e-06,6.933423179057256e-11,0.005871648227895422,0.013388532213351529,0.020063325507380943,0.043879323094225604,0.10780137586161635,7.166998828080988e-05,4.937739034536674e-07,1.916559342305898e-09,1.938910987195832e-05,1.1999108865281288e-08,0.1124426301873649,1.0720468108030473e-10,3.2981812801821564e-16
0.948851998161033,2.4722114728854242e-16,1.1070008737437779e-10,1.8293139572542232e-30,5.184066212840668e-12,5.261404474823512e-10,3.3908890153158915e-09,1.8165338758610428e-07,0.005800515039156951,8.81441759491016e-18,0.008346516496000142,1.1137878443230157e-29,0.026562268024286604,4.4203748689742564e-09,2.188147495857298e-12,1.0329748136997689e-48,3.7760338832222936e-13,1.05426477282047e-06,0.0009624138075039531,1.7642431875138703e-07,0.0016790962909052467,9.596537111327607e-08,0.07961279866844048,1.4188301619632527e-12,0.5618633762156573,0.0025998558902597104,0.00010510227045390875,1.0740985836279062e-20,0.0027180669700991715,4.779622284455306e-10,1.1268747408448336e-12,2.1680206324361408e-16,1.580707236810806e-10,1.4355627285267636e-18,1.5019519764885585e-07,4.31896870617867e-22,8.727504677376281e-08,8.265030579862042e-155,0.603385387150638,0.8234701035194214,0.011547013591562157,1.78502006465373e-22,0.00046835152016457015,1.6478237923804548e-21,0.051829059022105495,7.618561341311828e-12,6.191335594821524e-08,6.664491879579812e-25,5.050401380090909e-13,4.929747035603117e-11,0.026828089302074854,2.306696173824752e-16,0.003011271751821109,0.4214307891051654,0.0719924599146673,0.16817960513311678,0.36348829874472843,0.025957223715871953,2.7223256834585323e-07,7.539066391614751e-13,0.06489869099376934,4.617178334791536e-08,0.22353076586837026,2.8382830361955683e-15,4.836881786379742e-28
0.9989108981493047,6.000739480912957e-05,7.922385411256615e-08,0.009884684479815475,1.5560473622344814e-13,0.0190370569122238,0.0005946302909567683,0.03866109316344914,0.8125001877074371,0.000435429149340947,0.002863450303440162,0.002910175410676342,0.10507734350537677,0.00032941298675231436,9.424492213631143e-16,0.005883114623168711,1.342820531118135e-08,0.029073118762963507,0.0027883365136005317,0.0002865328798349301,0.04236497680544311,0.11740262115786275,0.000640008567718737,0.009052411982904858,0.0006315254526725088,0.0003701084511175639,0.0009247893981793942,2.583161456874603e-07,4.785262660655536e-07,0.0007193968705753156,0.00011302499312253337,8.267948443451286e-06,2.452180902760868e-10,3.223167170373836e-07,7.645972782324466e-09,1.6356894022843495e-06,5.128838992868254e-07,2.412018836581151e-05,3.3849715935184303e-98,0.00010925357575118855,1.176464399347011e-05,0.00021846002241884257,0.03616344068859841,0.23298629024535375,0.2842757890790536,0.003234249598845824,2.8008211529699185e-10,0.000510197107115327,0.0013110764298143497,0.020614434665759143,0.06372004073473235,0.0002729299895302464,0.05509455950413596,0.15388425324123636,0.8599218273007861,0.7955456557665294,0.6572503022606592,0.12004345692155617,0.005599663106901218,1.1213712488126917e-05,0.004194450123648065,0.0020824533444256587,0.13392780015633182,0.0002491358248198562,0.00015750156796576033
0.9988695812102528,4.695219415683023e-32,9.428162909210933e-37,6.618807226936044e-14,8.303056202602911e-17,9.231526567938623e-20,1.3392411910786e-20,7.3817634573135325e-09,0.030460460921174746,1.0333086795021087e-14,1.0365522307352855e-05,1.1802010047112338e-12,0.2811296719198129,1.0023294440758185e-10,1.272445815769912e-08,1.165226588318059e-06,8.564087114534392e-16,0.001500569438323831,0.5427917577043762,0.00042031133274641596,0.539460341286378,0.0001613934410779658,0.00018355715374309426,2.011584827120294e-06,0.021407549646178498,0.0005229609291202738,0.06241627045658913,3.1113287508219548e-09,4.725080604053827e-05,9.332426612850421e-07,5.394846762317178e-07,1.6089002791615607e-09,8.702288623665177e-24,1.0544403223953594e-13,1.1491302319550546e-15,6.644370198643091e-15,5.724656538245754e-07,0.0025628861469206825,8.326933529805788e-06,3.7514626953384403e-140,3.1777616481260247e-07,2.4072820382036057e-11,0.08482650734334769,0.00012769152567290446,0.004333479387570506,4.431733647351359e-12,1.5723190182343744e-06,6.493249041643718e-09,6.189936816319639e-28,3.1098786604347864e-06,0.00629938077250296,1.5266752731750517e-07,0.22695406057392994,0.19555332117224483,0.19407208039034077,0.8852372195881342,0.8055893042150162,0.005761190705004194,9.576217876597279e-05,2.3464629928950463e-07,0.06963926350324398,1.729426657219432e-06,0.6833086909812387,1.7587004293889983e-31,1.4599190575551998e-14
