Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.986415397772825,0.022606541700292485,4.975488152306313e-05,0.6575291454598251,0.0005525391972986738,0.8982099719505361,0.03757290134831094,0.27418158382075014,0.12670959049338182,0.024346383185117986,0.000531864040865529,0.0701897280411513,0.3533645831758351,0.0023565239521175477,0.05506437401623464,3.037113741902219e-05,0.004576568669600295,0.00034852362129073397,0.01884703678446635,1.5691459404533655e-09,0.05955034367843964,4.700895263258284e-189,3.688687853574293e-05,0.0009387270090089529,0.0011672584642903193,1.7194109588290114e-06,0.013515924515738645,0.02508068645181701,0.0001366149903147059,0.05259101785593437,0.009715838064825472,0.0838567329013982,3.283685248491653e-06,0.5689392746708558,3.2051354066694144e-07,0.04573413455573156,4.531144689993608e-05,0.001171077092720141,1.093328571213352e-05,0.013320441477481213,0.0007049761913894625,0.0009522886298499046,0.13313933410345505,2.558771069966379e-07,0.9762342230318352,0.01874092730403758,0.22268188670246353,0.06253242591408013,0.00013364642810493002,0.00018972865949753488,0.7938005627859859,8.937713346588172e-07,0.060319193298596835,0.009219670453714,0.47231657245681213,0.869255287314766,0.8034700653322668,0.00010745338654395527,0.0007515548019542837,0.009512937397239206,0.0018369057910891486,0.015837827763446447,0.7678481810583134,0.01969518964818101,0.12837413335194675
0.9668514653437567,0.4290621513091136,0.645819234154172,0.003511462479903783,0.2820593801776876,0.001195334404050794,0.4714843104806312,4.280123848115263e-06,0.9577063547874618,1.340974989074555e-07,0.6971245436783686,6.969781796896634e-08,0.0542178430654972,8.206243923563091e-13,0.0008016260551241322,2.3961117507531703e-05,0.03177659360167005,0.00026844408142882116,7.627754011919897e-06,0.00034708219950602766,5.472449158702683e-09,0.003586739069097793,5.101814744827316e-161,0.021059777927160763,0.0004472205669301617,0.3261449063647602,0.028816909266442262,0.07174011604441803,0.7103957151794297,0.008553666144819857,0.006414936269184021,0.07021247679565942,0.003592670992206682,0.18630892396544513,0.04134139372702963,5.693850676374194e-05,0.005396659402895173,0.0007262281281125283,0.0038073466257017158,0.03295143364840226,0.8182719628634363,5.379057169215837e-08,0.003900312023164582,7.934454268445638e-07,0.057006252806969804,1.8657007464110877e-08,1.146580053753418e-05,0.008499914931905174,0.6954467568344136,5.056615445967658e-05,0.03647864295577466,0.000520799760796795,0.0003875959578454513,0.029538544116307956,0.05869568747260951,0.40127840246844615,0.3332929539126088,3.730615272361869e-12,0.015477436757108819,0.09289821745592963,8.40525209252976e-08,0.003287116635172474,3.90073216136201e-09,0.4216719096894844,0.01422070680268076
0.8919033185001006,0.08532608738634763,0.000252579266911146,0.09768112590187762,0.012790411502968797,0.37653499148373826,0.004596025861508766,0.9769800256115259,0.013431757708308303,0.9347471800788966,0.01955374143297741,0.24452069116148611,0.4725916430956001,0.4353631704957205,0.25955745936100955,0.007056622929737246,0.01717160368253945,0.17863855684892174,0.01586837883599998,0.028678699701865262,0.13107104632725086,1.3004812289281472e-09,0.3022506321404562,3.0138189001349943e-184,0.0840018842860254,0.03658960685660031,0.0689278450773108,0.0001456243769186512,0.0016302462358077393,0.42007311891359134,0.0306229123033242,0.02327185319720378,0.0072654331485175454,0.062964521461032,0.0006877566338814071,0.6707341147247751,0.0005705213161949248,0.3676388937871955,0.006867090275720225,0.008851201914155702,0.00013577728565236492,0.17595436275847606,0.043694361400494736,0.45725138900385087,0.4398979305760744,0.7645486138347207,0.04629118889303096,0.36323617128339275,0.006556620016010852,0.001433000160892247,0.7457778392029496,0.038456496551570796,0.01983755557278936,0.5864076114579005,0.7340606422431148,0.6705289884837192,0.5945249093856284,0.023742214427121086,0.012446692307082256,0.011844742737015766,0.559059692961936,0.02726287303918896,0.1621000217942085,0.0988906565701106,0.001121259875286748
0.9989685097247787,0.40884249530742256,0.2149816103884759,0.43600133721526113,0.13448616356082,0.10392266295881068,0.8333828660659146,0.009779538071838945,0.6181189540584501,0.035909025087122425,0.8186939712419441,0.02103692069123421,0.05917114814265245,7.886359954939162e-06,5.7180791636165005e-06,0.008085975529540414,0.026891626769355338,0.3337247485203396,0.0004193403980206297,0.4066736479403683,1.4872484216707902e-14,0.0023638718298819,0.10077849374809758,0.003376646647928789,9.402163520546804e-163,7.463890650431199e-05,0.05181598102822035,0.13840845222477008,0.00016247068691270785,0.0060898775871063284,0.00029698984797928005,0.04384129618175054,0.009791848977960038,0.15143566674254486,0.03768933449072415,0.3890118274493102,0.03543724485526239,0.15907158946460212,0.035015574967805406,0.025931949755266626,0.6733186676991627,0.06915962924222455,0.0002020323859691918,0.01050992765702245,0.4882521762558806,0.002250604558696924,1.957876968669278e-12,0.08416267295776296,0.6399727609328651,0.017974591838902664,0.0020878006701787353,0.011432079060299397,1.0229722094501441e-08,0.42812547218442265,0.6241110353252238,0.5147385260924784,0.21851560619042357,2.584745907429732e-07,0.012396720536599667,0.07543140395453625,2.0347425381233716e-12,0.0002916106520734976,1.2858674494049327e-08,0.39962566540859135,0.3830615594502602
0.9725463216094965,0.005921122041493634,8.589210629859778e-06,0.8833730850064124,0.001691836908321873,0.18996609108121087,0.005196940246410914,0.01852528783578266,0.008195816850176259,0.03287372451502957,0.027415911021278376,0.012805466046925649,0.007108932086827964,0.0001622065713366667,0.025105600100849695,0.006646325849757396,0.025893958178376718,0.02805675190527086,0.03966004952010074,0.0038681131278885186,0.0021453507475465428,1.6744411225883462e-11,2.7988952171344367e-06,7.108844795302561e-12,8.36851813100548e-09,6.010645698225632e-202,0.05743081922598809,0.09724859380289723,0.15267926896742323,1.0299048776315027e-12,1.4825005677753901e-07,0.0009494827958364667,4.330845137690851e-05,0.6391951418892099,5.921921851009591e-06,0.31029519841217634,3.09972578477892e-05,0.02856367511707071,0.00040731924759143044,0.006133453451918856,0.0036825128693113336,0.02210230485086873,0.9701994743555236,3.083910423520206e-05,0.0614908393589865,0.007701700630351089,0.0015270390564012782,0.04159983150018464,0.00011552456791227943,8.637247191098445e-08,0.018473227036694125,5.83483011729636e-08,4.348586562586483e-07,0.04042977481332145,0.6989567432526436,0.9871011938570335,0.573008003669971,3.494662019465176e-07,2.401688800256244e-15,0.0001692599259705668,5.154590309557996e-06,3.5719063313128565e-20,4.053838849922108e-12,0.004065353691601668,0.15608705145858487
0.9661010907992942,0.5875667506076951,0.12972399075970464,0.0388383408456259,0.058206798765739115,0.2689332065312223,0.14729630821491205,0.35280976556472904,0.23245079240154617,0.28782321221108315,0.27975414578681107,0.0004847063710284163,0.0021735714305101935,0.6949728250391548,1.432005532325981e-10,0.5243457147192445,3.3598882818958005e-05,0.00703847990487842,9.5636512405538e-06,0.0018652521751285466,2.0619155491829025e-14,8.0720668884909e-09,0.5851852891439854,9.711826952215024e-09,0.2478138811615587,1.9583420851894494e-07,3.170601312325653e-152,0.11781043245522606,0.00033949298436596775,7.157976155394527e-08,1.2280185047449347e-15,1.0449672045845264e-06,0.007833617240072305,0.4709542595353984,0.09686329468585074,0.06727091264008661,0.15245435895096424,0.3352916522768417,0.03405555346083345,0.3631865504873687,0.005444980113408545,0.007941715796800915,5.259282430943916e-07,0.0008199425578441532,0.12523549957114513,0.8601304721492714,2.8072181491776163e-30,8.838732070228659e-05,0.38178830459191315,1.2631640383985903e-09,2.082070347351257e-07,7.42434900313831e-09,7.354352386962628e-07,0.8766140796529137,0.7686467580523506,0.29371687180837275,0.3322755510391077,0.0007027022582300981,3.302101716425851e-07,3.476099843806785e-08,1.2347277952429608e-08,1.0833579899932791e-10,2.476271555924736e-07,0.5870367187732795,0.0059628624507640825
0.7334642872236845,0.15868761522491437,0.0014062026552363938,0.05856983396624607,0.05076319397457987,0.2166663630699019,0.0029303337667869415,0.22369578462315898,0.01202630392983594,0.15292120189149164,0.223779494839737,0.0009359117574325515,0.050436081631254036,0.6961354871855441,0.09551767005358991,0.0003211003310120345,0.244286940051971,0.0005515742036614999,0.06614335758525794,3.5215987625853333e-07,0.04889501139938503,9.037909780273363e-08,0.6266775482685084,8.366084149495957e-13,0.1910065067014886,0.06080965734110219,0.17157205697247543,1.4839828060649111e-165,0.847519304091467,5.0238933296031166e-05,0.02502702855689947,2.60016256217007e-06,0.09049023718366382,0.20762799528559434,0.0006374964353701563,0.10511590082477525,0.004106791573322876,0.28864245643511194,0.3890407316696508,0.02057414780043468,0.017489191733146583,0.005944573549650808,0.8744727368073391,0.6656987889984364,0.05665047810714688,0.4614563086797102,2.6363478683128137e-05,4.8771728961955785e-11,0.011058495295895419,9.894747522854615e-14,0.2610349718003238,1.3563756065006516e-19,0.02373456394112995,0.3140165065420539,0.544582920347265,0.1694057847836334,0.26489343317571,0.08581993962920718,0.05428022391901561,0.007803073806266322,0.3470432941532735,2.8815852915385187e-06,0.09910474772152034,0.18410158146091418,0.0072961211811063045
0.6128835746215149,0.08638212402710577,0.00611583860457213,0.6139611172897786,0.02170584987436629,0.09174864782131387,0.018942473808761122,0.11688681153449187,0.013675013641991723,0.8337080266583197,0.6085421690861476,0.11418327694695361,0.006578930045377142,0.0228687277647835,0.0010883683477829022,0.19474959611322895,0.14501068593584,0.9417314761337151,0.04101994341047008,0.9618833763321873,1.552222103517068e-06,1.207203090900814e-07,0.001127997985873484,3.834453746139791e-09,1.403050535339213e-15,5.786785174461701e-07,6.16309992572243e-05,0.05726228357288827,7.378777806784212e-183,1.9102012339620448e-11,5.760746275007982e-21,2.3989862008703977e-06,0.0018971873656291978,0.6321578268455605,0.011166082661156302,0.6143894149859099,0.0036468706577612005,0.25944275156061847,0.41694384039352206,0.071357734557602,0.026074666003886433,0.9778522781716164,0.09359251656608492,0.021310440534117302,0.05722203429857047,0.22186153637527328,1.0303774087953973e-09,0.02148987734592554,0.04937354694454917,1.770011706211482e-05,7.97235214471469e-05,3.9154102155171536e-06,3.698134848200314e-23,0.617164103186822,0.9334575886124598,0.7002717225354536,0.15323183066987792,9.371954874509473e-06,4.0061752073612845e-21,1.7719502769175023e-11,2.520220967757834e-15,4.415976161928523e-13,4.098058855296832e-12,0.08939770381138376,0.0597271298235776
0.9549949976512098,0.15654738436522414,0.0012063754340013077,0.28224064505766955,0.020209509203608467,0.4305802299385004,0.01679416700761536,0.9366450446944941,0.0433525713896451,0.9611563699823148,0.15913543020628682,0.3302158233084849,0.5914449275082203,0.3254610597897982,0.18983221766111139,0.007521652982451017,0.21653204147439697,0.39774721291239035,0.02862245154091268,0.2473916594458316,0.016532702266704034,7.90512759494495e-09,0.7795935992699619,2.8529624476166526e-06,0.17949684998679052,0.0003418161266858283,0.1999812991711221,0.00016337567181189523,0.007490728566034145,9.923874947690337e-196,0.5223034904668409,0.5827286786640214,0.03396492613273277,0.1021367577991794,0.007077667040953816,0.5065092949866545,0.0016582271830191844,0.39142176053628674,0.10496051561574297,0.010215830303134379,0.001788231224229449,0.3479926140159917,0.09961574257316562,0.7749113786498372,0.5386737693780044,0.7156994608011038,0.003237454764543906,0.3122546087934631,0.05634841455204118,0.0017489078456330008,0.304907050942566,0.07021139990644568,0.012330250143080463,0.7893233601564869,0.5351481344951667,0.9929696250766158,0.7012020511163675,0.03770061761003459,0.24836750280593153,0.11134610701503103,0.01467115622690228,2.164478422779246e-09,0.004871640799023779,0.16607063115816534,0.01849897273631582
0.010381004247510267,0.36576798200738797,0.05230732339381219,0.29519562196166255,0.2550235897933466,0.06771006408946602,0.034663074052568826,0.19239689636447435,0.157654478403022,0.052689150498016916,0.7678535542445815,0.001411268542821258,0.11235269450609386,0.502830763134149,3.212694667932018e-05,0.14346370961952642,0.0017872895669344788,0.003014124569543327,0.02587547269137973,0.003648217758697097,1.8794335285802934e-06,5.386387225958148e-09,0.3903974182226313,5.141594828089481e-07,0.8678648650987434,1.2216618176205882e-06,2.899867319023978e-08,0.22544638924702265,0.0002704881374017624,0.00037370301341229755,3.417754143004476e-186,0.4012746999655068,0.17362510124701688,0.6447894893134107,0.1655885373160117,0.006811713500195452,0.11155704384398082,0.5981491691871543,0.16035266944391177,0.13093494209809797,0.2224745435879507,0.0014529601891233655,0.0010831096050772397,0.011667363140324145,0.20662334307684557,0.21304072476113953,2.522305956609244e-13,0.4503335503346062,0.22111067324529432,8.58170268125666e-07,0.0007247867403458552,0.00026943211909532383,0.00010150512009838368,0.5475214832936353,0.4108172231896393,0.5468949977699635,0.5456553496424348,0.02209755829161441,0.009092090959943056,0.8469406113573406,2.740587330851791e-06,4.2295611331262116e-09,8.007139542902711e-06,0.41149102380830893,0.253313590476861
0.7849739723925437,0.5524870475882799,0.024062268531812214,0.1941516367767389,0.1178416658595684,0.11759842947802564,0.044661347548542625,0.7587204933211503,0.19030025714022794,0.18186632003509284,0.7717069756442505,0.0020665307572829005,0.6285941515759087,0.9643194701098118,0.021242666923378655,0.05181102666161465,0.017503366059422824,0.00780239668803452,0.04928207724434912,0.010535081214199538,0.014962556295422194,3.3882664365157202e-09,0.35068271408669877,5.943879798643013e-09,0.6208441822561779,1.1161376394337805e-05,0.0015776686675267194,0.0013034373310355646,0.2707802910208622,2.9790076833272137e-05,0.2153216357722163,4.050776610701765e-194,0.08849097229636371,0.22538657816623428,0.12406374193702716,0.045559412389305116,0.03987271391971439,0.9088661091910482,0.5660748789107983,0.05927617250262655,0.07878088441186493,0.010326778152183925,0.11267211346289668,0.08661328818879593,0.47589820650145254,0.711739791547433,3.635826602798978e-05,0.6191113279391414,0.433286367429901,5.284770204142035e-07,0.09464601079490281,0.00013538402253674507,0.02611526540701774,0.43230857264546096,0.23913650067554154,0.6148547596353255,0.6667228992705817,0.2918446765499641,0.07180871517079247,0.4275313741313954,0.00036693609240449806,2.2000224764730383e-09,0.0002981201503421042,0.5850986866119385,0.07830086381555273
0.9980252865181997,0.016433397584199594,0.20192605551345394,0.023124576714985242,0.0005206041175108415,0.14996067372155725,0.003600341348997056,0.0370970390035442,0.00014923050314755311,4.503870513361727e-05,0.00015750760205931645,6.976796053675227e-09,0.21825002926997203,0.0011507872989224436,0.00032869003664745154,0.15201196576017115,0.033060242697521676,2.1835140966181835e-06,0.019113880314700325,4.230461415065314e-06,0.2094228899502556,1.7303963170068064e-06,0.023463705016704084,1.3627789980445624e-05,0.09863328345823476,4.325051790048359e-05,0.18389398881776514,0.009335113171642366,0.03433795599929412,0.0006193250080488148,0.46054146991113054,0.08373404648876125,1.7420347131691802e-162,0.014475018821792772,0.008035358258678094,0.0001317901142004104,8.325881864033438e-05,0.08233415110514872,1.0120726500493442e-09,0.00963664757184953,0.4832480250569503,2.667241393189686e-07,0.00027206159595607847,2.7458560833754217e-05,0.002036515828398403,0.0037349228666094785,0.00039865930400566276,0.001817078229277734,0.06784876736063174,9.319586671281526e-09,0.2615155328261178,4.278254195939607e-06,0.8313556313318846,0.0027251208846545867,0.0860567134063369,0.12335203227562294,0.35017323977062675,0.06941204690317809,0.001513507292046647,0.04305296007301058,0.0008550344462487183,3.815365164927552e-06,0.019996305412043034,0.00549863608302386,0.00354735344598636
0.9958243882730423,2.9279226747956073e-05,0.0002363230004020437,1.6267225615075374e-05,0.04923585885208072,6.402141274648104e-07,0.0023589526012758838,0.013613082336455093,0.5361415609265249,0.00011136436241006574,0.5789473416309827,0.15371312134745338,0.46443995402760163,0.0028188625447630993,0.4057383065166592,0.3441615046690731,0.05485343987460519,0.5301846628788538,0.00019787914863121268,0.6566631073554912,0.1672956913713383,0.690827608605364,0.0038550440242278105,0.39261644434472076,0.15011678919297328,0.994908290598123,0.8063021202429357,0.7110714836210792,0.9187289800336982,0.25026538618275945,0.3466568650725806,0.28492046944631483,0.6997633576621429,1.108879491168685e-133,0.11279845777786367,0.011750484406664598,0.05525374690504551,0.004068588037327957,0.3405499376839141,0.002972169864777913,0.01454171544194421,0.005738008344694538,0.13471300717385123,0.31724653048241036,0.05369041175447019,0.00023659897831461912,0.6937248177969162,0.24903731686159955,1.5841061476288117e-08,0.1659424969029159,0.11644993558879502,0.13788860823778543,0.5349682089471619,0.9025676489884857,0.9005442569193439,0.70190549319021,0.5300060712742405,0.033993040956069955,0.32465807412432396,0.29251860428063553,0.01029332723430699,0.3777602579503493,0.0768115973733435,1.8568501198498407e-05,0.0005548079945398741
0.994704639044819,0.0037251039973383053,1.9733821811115734e-10,5.127507677735869e-06,3.107529759867919e-11,0.00047952908982791103,0.04527069002346849,0.017511879608389683,0.999655753236124,2.970171365233333e-07,5.2694120112612615e-11,1.2425862186159094e-09,0.6174447272675179,2.9643465608375352e-05,0.010982332963729703,0.00018688228888601174,0.020842042983307323,4.423771093380089e-06,0.003365329609326425,7.899127038436515e-08,0.8300448835806413,6.647035382529363e-05,0.08120908752935746,4.910033572347189e-06,0.015009545279046554,2.8555827338410425e-06,0.5856467636691611,0.00024027710036655085,0.0011307753548876576,1.0513458302943475e-05,0.007232055654587648,0.0012075313267888655,1.9852574959109644e-07,0.9012002471666392,5.652071923948039e-150,2.4310265143792636e-06,5.692589473412384e-07,0.013326510468104307,1.5813298236648212e-13,2.908550655403525e-05,9.232921926911078e-05,1.1628925538412973e-08,1.2302449816447768e-05,2.3017081028185654e-07,0.00630047622971588,4.358529293621614e-05,0.3006799989212009,1.467924659770372e-07,0.008777655301997814,1.6557914785093003e-09,0.3892759465234399,8.516657234632742e-10,0.26046363129088507,0.01048559045054859,0.40485276218017463,0.07986670797388375,0.0923949802089829,0.01890442621711064,1.934075284806648e-05,0.00011556912089720204,0.001864026562721132,1.4674952096050363e-06,0.25396448005197375,0.0015876492678524358,2.203151803063787e-06
0.9971441409945098,1.2400410194883484e-05,3.2253483883769365e-08,1.0101436374480504e-24,0.00526535425898923,3.865502296353512e-09,0.002349346038937601,0.2012779633296442,0.6446303254236955,5.448430012607389e-14,0.4500151783469327,4.539149910849997e-06,0.02966936928327945,0.025755528417241522,0.013797545205444128,0.00042943519726404373,0.011319575049010919,0.5551338199426898,0.0014537261720237696,0.6519130836675775,0.4156425977828251,0.0055945970992452715,0.002974529192633549,0.006617973506612062,0.649899930130578,0.6001959514152019,0.20143333773409217,0.022175678106543528,0.4112527865620321,0.04904057624808295,0.00010323170543422156,0.000290702183567841,1.106072829930289e-07,5.986589176883213e-11,0.00014715961702571528,4.5078873643150874e-166,0.04293644581966943,1.1547598073317423e-05,0.18086182639113949,0.3175990032610045,0.08945747660218367,0.17914911266394865,0.8716593309643861,0.0001822055815324809,0.4921305414040186,0.0005911947144613593,0.10259919301202697,0.00024844912063742294,1.6474024924420255e-11,0.0002914088449419126,0.8160547933935698,0.0004996477939358361,0.8426334360542748,0.37888076568337425,0.14470945086412698,0.2758408367161788,0.4570460270993352,0.467723036405966,0.11835511905462087,0.00015079841198401266,0.01486592842736081,0.09674297836434748,0.11392399835550734,2.074353843056392e-05,2.3608862301475176e-13
0.8344432922820089,6.975950874850662e-09,1.0475798879474155e-12,1.1537551473931655e-10,3.58396957179013e-26,4.837096067224848e-07,9.888780007321752e-10,0.015955262205074462,1.870387086644027e-06,3.045677106286838e-07,3.434726229470534e-08,2.1031221172785992e-08,0.30126618606144706,0.00543709231924623,1.4845527860227533e-07,1.3823500062607763e-05,1.139986897924461e-06,0.004110331283747107,0.0005045055145255837,1.2648291734204578e-05,0.35778409428684904,0.004236695960262803,0.032043145010889305,1.5241054204310367e-05,0.13063273307997672,1.6977937974881674e-05,0.30013763132882015,3.964292724762593e-07,7.635457729466286e-05,5.226609250596421e-06,0.0011113417051789106,5.862247502082667e-05,3.8206495647326286e-13,0.026753635132780867,0.00011906298963877851,0.00010424653737478706,6.331688892845291e-135,0.1276146047384696,1.9009603822831138e-14,0.00037977280518725314,4.237424274480985e-09,6.862003951010958e-05,1.911209388412847e-08,0.00015382694429713894,0.00558234237674089,0.00013418035075529015,0.6413549460521835,3.2536240147283785e-07,8.99866080230753e-09,9.926185716791619e-08,0.02769465546882737,4.7200150008773666e-09,0.3120432239454965,0.08081158496169576,0.763490099605153,0.06424883955945784,0.2939905864337739,0.2787089160391528,1.28665324536584e-05,8.680793282030002e-06,0.03689931195912475,7.749445207849e-07,0.32838082182125056,8.15420536025713e-10,1.6731238311650365e-09
0.9937090109808411,1.6628868696087467e-10,4.910679287398359e-06,2.5616047714572595e-23,0.00010927141388282901,3.5116030465614336e-06,0.0008097214994698951,0.40440269517892913,0.4881318751098095,4.7374008493184025e-05,0.4030649025316779,2.0836736302663243e-07,4.980521784359339e-05,0.5127459817819655,0.0008663111346915366,1.180954464007415e-28,0.019193026658047178,0.5347144531857342,4.813679313648937e-05,0.048482842699448,0.025677056700108523,4.884726276414382e-06,0.0036412159835822644,3.7780500952200026e-06,0.05668330726697119,0.006159145919516737,0.00013022294750874897,4.143207056380696e-12,0.00019736200552571538,3.799481284706858e-06,2.383084158030565e-07,3.4789220483513815e-09,8.50197525796128e-05,1.6657192236000026e-11,3.040473058675098e-06,1.3324020358612324e-10,0.008124006921009924,1.1417288651093872e-135,0.0006878989338519321,0.041785657518781355,0.001712888314463807,0.0005674517285672045,0.8855030958189467,1.4834310967504663e-06,0.9632187154639718,0.04588633205688828,0.04928883713016247,5.950445572251758e-13,3.5943062474007717e-07,1.5981590424739604e-09,0.40481531101435164,6.814402793435817e-12,0.11558688119759375,0.3991672572879619,0.16346099861130386,0.03939329993014165,0.19223400238914812,0.05201421394349757,6.757492560660144e-05,2.937878968513554e-08,0.1037559212606175,2.200256992564647e-05,0.15913460957480607,2.1062658824456763e-10,4.479378717597414e-21
0.999814396621913,2.403039076090688e-05,9.912317478835999e-06,6.790904893682348e-05,2.215239105147036e-09,0.0001119370985854339,9.112539957332565e-05,0.00806882717681789,0.0002720772012746023,3.16223356013855e-05,1.480873520819005e-06,0.0004517560584997028,0.41570205579600517,0.05071678183053991,4.66518451436055e-16,0.00895028973404662,0.00013385893701266572,0.02046898558101282,3.1669802258789756e-08,0.0007262485108776748,0.0009985568008456765,0.010825642085145295,0.01382300747944099,0.017465894368981313,0.18998809258538915,0.00029864708896679907,1.3640158925508944e-05,0.014842676700890723,0.005231386143531841,0.00031280221396371696,2.42088832120255e-06,0.00010466510738556099,3.4224163165401126e-06,3.414705421352998e-05,0.0032994410946723123,2.2067406853004822e-05,9.7509257530048e-06,0.011279729957002202,5.096703566344061e-93,0.7080402252365536,1.284598519651553e-07,6.0516298651354015e-05,1.8445354458149103e-06,0.008462865671615024,0.021236264994834816,0.0002667477293263795,0.0002982866651153954,0.0016562510959522681,0.0004932248642231495,4.051598929106297e-05,4.502467323154845e-06,5.593888027681789e-05,0.9877889643159518,0.9752391820707756,0.768563641444755,0.4078690114247462,0.5604126295812916,0.295995184162654,2.4207515433287045e-05,1.4470870719891905e-05,0.006954443462919262,2.1255842717957864e-05,0.11439134655185826,1.3020715955456127e-05,3.0981052315029964e-08
0.9832089649683002,1.5511596280991832e-23,6.745297950085076e-23,1.2106400766732586e-11,1.5930219939263512e-11,7.099602964541505e-17,7.069711220052213e-19,9.11312632925121e-06,0.00070442131993687,1.9309971498891506e-11,0.0006085907044211329,1.3115724087385563e-07,0.2805790661356014,4.57867281327435e-06,5.79591735609037e-06,3.4530781083146765e-08,0.00043307140651092474,0.0021487647860448265,0.00011948384932031795,0.0010566258957329163,0.39109871446115496,0.030643000032492998,0.0006415414547310082,0.0019261922272652192,0.04265390272298307,0.09801591885165144,0.6151503105116987,0.0005570312074428403,0.0942060871816759,0.0016051796152540823,0.03641281890299445,0.00017131264394869907,2.3974911651092226e-08,1.6030276964639284e-13,9.002348152262809e-12,8.019720451999296e-11,5.100047782462421e-06,0.008320457157541983,5.354095784560516e-05,1.207471933848463e-120,3.6589013093810254e-07,1.89598846340396e-08,0.29921502295927327,0.01113754090688651,0.00027220986496323643,4.557536071586715e-08,0.007809503854729111,2.691612242101812e-07,1.2163742308119806e-18,0.0004468455087087466,0.000442253824674285,0.00014541040022107387,0.04183810959000445,0.5929741999549845,0.4451826680771934,0.08379119578606821,0.0999931981028813,0.01663969788895783,0.023014659498731414,0.0061375688820318975,0.4970815986756272,0.007235435995079358,0.27492637625820204,2.5268684110140923e-23,7.986023141870545e-10
0.9976561165742749,0.00023497599401492357,0.00014869521033219308,0.0015731634309550616,7.68028292270377e-06,0.00040614610879357346,0.0002952513775159702,0.031127584134795296,8.325411463104813e-06,0.0020143912958714813,3.9533617852525724e-17,0.00033123567386535315,9.728962623884483e-21,0.035831855838343994,0.00011895549700580216,3.205028327365512e-05,9.787721050132702e-06,0.002070603291679427,1.1128834672541184e-11,0.006741750138156649,1.7882638445745264e-10,0.00424052712924707,0.0023357701561640717,0.19759776634047094,0.24490502605096343,0.3799708234288586,0.0004987895147372479,0.14423416434523356,0.5508550572941546,0.1519977544089679,0.3553210192816713,0.2624082884705099,0.3798556607384356,4.677194239028297e-06,2.06873631430883e-05,7.546792859997186e-05,9.738771240563058e-08,8.489142319683051e-06,1.3428750541856625e-10,4.357719849038826e-10,1.479921380800818e-104,0.0005613003705866802,3.2485018107530136e-20,0.11104089114530041,0.0354921276924949,0.003854202050336724,0.06425782550508045,0.025551225612694378,0.0025194859545117567,0.014388678769357597,1.2298790493579813e-05,0.012098374516776336,0.38252738203991643,0.33062117340218095,0.1922731664960098,0.01902956853644758,0.2665919215090161,0.9568398735918701,0.2932591912176483,0.35542642113173967,0.6984629730508768,0.16603930402099226,0.6293353645410584,0.00031541535142454895,3.915450889984112e-06
0.7830391333234685,0.0008138473044274744,2.230016282205371e-05,1.5569864078655226e-09,0.0019229641323659414,6.105183230059886e-08,0.01022179170872356,0.24701132987648766,0.09600888035920353,2.212172201920855e-07,0.006941658234067832,1.0708498206867713e-18,0.01357466661565325,0.01815986790160302,0.010449357478603235,1.8818364432332983e-07,0.023849897600422238,0.000549533471276449,0.026328529491485744,0.0032001759145686383,0.7468051239618376,1.4953241769336124e-05,3.8740895224788997e-07,0.0020481015086686338,0.024018993910463343,0.016610748041335,0.04380484860291264,0.07196903009262148,0.6930925198047264,0.179108931295408,0.0038862061028490406,0.0012737394391973199,5.678507604407577e-07,8.345044878339061e-05,7.336222109240016e-06,0.0004625511712929793,0.00400672110783223,4.7529752764011747e-07,0.00047582786494690637,0.8089429155212541,0.1304639452942341,1.2971893269120753e-188,0.44158331976578524,1.5577364341765287e-09,0.4357566758004656,0.0038499809990951996,0.11086587435771426,9.34595092696386e-05,5.052352178141148e-08,1.7959870025293334e-09,0.3537958531991756,1.7059294606310408e-06,0.5920106263198526,0.017873833840596355,0.026827601267864053,0.6621879257371059,0.8591674326625922,0.06473848981421856,0.858047663398726,0.01707520539801255,1.9026778962254265e-06,0.036299339859810785,0.0004693563434819226,0.0010009108881319066,8.59862653101388e-05
